100 500
7042 9376 9
7042 8421 14
7042 8633 14
4465 6598 19
4465 7191 19
4465 7026 16
4465 6166 10
4465 6865 14
4465 9600 11
8560 9200 14
8560 9811 13
6104 7932 13
6104 9704 11
6104 7449 15
393 531 14
393 6273 19
393 6060 16
393 4421 15
393 4588 14
393 1539 15
393 1437 17
5823 8030 18
5823 9117 4
5823 6220 10
5823 9021 13
5823 8746 13
8243 8556 7
8243 8327 10
8874 9564 17
2468 6656 18
2468 9475 11
2468 3395 6
2468 6459 14
2468 5822 13
7685 9205 13
7685 9089 17
7685 8616 18
8285 9709 16
6159 9037 9
6159 8831 15
6159 6342 6
6159 9164 16
6159 8279 13
2214 7267 19
2214 9762 22
2214 8518 15
2214 7014 11
2214 8010 11
2214 7516 12
2214 5876 17
4246 9732 19
4246 4624 15
4246 7725 18
4246 9091 16
4246 5491 13
1753 5443 6
1753 3140 8
1753 2342 10
1753 3037 5
1753 3832 8
1753 3741 5
1753 4156 9
5207 6431 12
5207 5294 22
3525 8690 16
3525 8224 12
3525 5789 16
2233 8233 5
2233 9772 5
2233 7503 10
2233 3011 5
2233 5209 12
6425 8597 15
395 8453 7
395 3409 11
395 3239 17
395 9640 15
395 7703 9
395 3725 15
395 9335 17
395 8790 13
5097 8285 19
5097 7391 10
5097 8884 17
5097 9372 7
5097 7826 11
1712 7620 7
1712 8921 8
1712 5785 20
1712 9876 18
1712 8584 16
1712 4829 13
4532 5726 13
4532 7019 11
4532 9428 13
4532 5455 10
4532 4953 12
3166 6948 7
3166 8916 15
3166 9135 3
3166 8602 11
6340 6763 5
1409 6922 10
1409 3319 14
1409 9333 21
1409 4291 17
1409 6364 14
1409 5292 12
4595 6223 5
4595 8873 8
4595 7513 8
4595 7986 15
3287 3976 19
3287 7284 17
3287 8586 17
3287 8526 14
2788 6466 14
2788 8208 16
2788 5430 15
2788 4128 20
2788 9726 22
2788 6118 3
4175 6815 13
4175 9940 22
4175 8938 4
4175 5645 18
4175 4546 11
4175 5639 14
3428 8976 7
3428 7470 12
3428 7879 18
3428 7191 16
3428 4852 14
6914 7485 9
6914 8140 10
6914 8806 9
6914 9798 16
7407 8118 16
977 2173 14
977 6241 15
977 1189 11
977 5890 8
977 5659 13
977 5592 6
1574 2633 18
1574 1588 24
1574 5032 4
1574 3013 14
1574 7245 12
1574 7452 8
1574 6740 19
4254 7291 16
4254 4511 17
4254 8122 11
4254 7659 7
4254 8119 14
4254 5874 16
8420 8781 11
8420 9894 15
9681 9983 16
3240 5520 25
3240 4170 21
3240 3574 3
1773 4253 12
1773 5355 15
1773 4302 6
1773 7167 12
1773 7762 12
1773 5168 14
1773 5837 3
1773 2619 15
2262 9851 8
2262 9810 17
2262 7981 12
2262 9816 15
3077 9422 13
3077 5383 17
3077 8393 14
3077 4115 23
3077 8615 12
3077 8839 12
9373 9517 17
9373 9493 9
4566 5358 13
4566 4898 17
4566 9232 18
4566 4627 17
2848 5218 11
2848 9698 3
2848 6597 12
2848 5927 12
2848 3676 13
2848 9317 9
2848 9280 8
218 5665 16
218 2548 10
218 1271 7
218 8033 10
218 885 5
218 4374 8
218 828 8
218 4191 16
1476 5264 19
1476 5973 25
1476 3703 16
1476 5320 18
1476 6081 10
1476 6967 17
2969 6934 17
2969 7473 16
2969 8324 12
2969 7094 15
603 4750 7
603 4895 6
603 3324 14
603 6053 14
603 8606 5
603 8521 15
603 7962 15
603 5908 13
3012 9657 13
3012 4527 16
3012 6171 15
3012 3231 11
3012 4700 14
9282 9619 19
7897 7995 15
7897 9705 12
8483 8769 10
350 8342 9
350 8918 15
350 425 7
350 9412 19
350 3117 17
350 9026 11
350 4152 15
4828 5503 14
4828 8223 16
4828 6567 14
5483 6460 20
5483 7116 16
5483 8830 12
5483 9264 11
8610 9967 10
35 831 16
35 4054 22
35 7280 9
35 4362 17
35 7743 16
35 1181 21
35 3197 9
35 8636 19
2634 7327 17
2634 2899 13
2634 5070 13
2634 9665 18
2634 3332 17
2634 3160 17
6600 8765 17
6600 8943 19
6600 8685 10
4998 5428 9
4998 6364 4
4998 6618 14
4998 5815 8
1615 9400 12
1615 6803 16
1615 9353 10
1615 8377 17
1615 8934 15
1615 2428 19
1615 4842 12
1615 2595 14
9777 9789 7
6378 8680 19
6378 8591 8
2389 2754 18
2389 3484 19
2389 2776 16
2389 3667 22
2389 2668 15
7541 7584 8
7541 9936 13
7220 9981 5
7220 8235 18
7291 8119 12
8869 9489 9
8869 8978 18
8869 9415 16
2656 7157 15
2656 3701 16
2656 9057 7
2656 5720 19
2656 6499 6
2656 3021 11
5379 9519 19
5379 6895 14
5379 7347 17
5379 6533 7
7637 7638 19
7637 9659 13
7637 8070 12
5394 6729 8
5394 6676 17
5394 6981 20
5394 8050 12
780 5681 13
780 9729 17
780 2643 3
780 5654 10
780 1699 10
780 8727 9
780 1724 13
9041 9723 13
3925 6128 22
3925 9053 8
3925 5327 5
3925 6279 13
3925 5239 17
3925 4333 21
1508 9620 16
1508 4127 10
1508 3266 5
1508 6707 9
1508 8523 15
640 7832 19
640 6369 21
640 3880 6
640 3716 10
640 3278 7
640 8108 14
640 6282 7
640 2538 16
1810 5002 14
1810 7424 4
1810 9252 6
1810 3122 10
1810 5571 6
1810 8542 12
5372 9646 18
5372 8414 8
5372 8831 16
5372 9037 19
5372 8279 12
5372 6505 4
5372 9541 15
693 8832 13
693 2399 20
693 5288 19
693 3466 19
693 2857 20
693 7386 15
693 9019 17
6591 7423 9
1725 8598 19
1725 9818 24
1725 1730 16
1725 9056 21
1725 8012 15
1725 3977 21
1725 9120 16
6344 8295 18
6344 6492 6
9292 9933 6
5128 7289 18
5128 5479 14
6644 9630 12
6644 8685 18
6644 8689 14
7141 8954 9
2411 4566 15
2411 4627 6
2411 9196 10
2411 5650 18
2411 6556 12
2411 8798 15
8841 9343 14
8841 9512 19
7833 8365 16
7790 9429 13
7790 8674 14
8450 9859 12
6674 9606 5
6674 8448 12
7520 9767 18
7520 8430 11
1360 9707 19
1360 4677 9
1360 3337 18
1360 8931 14
1360 3224 19
1360 7879 16
1360 3428 21
8466 9591 3
6607 8926 11
6607 7993 6
6607 8975 16
6607 8559 12
2516 8808 14
2516 4180 13
2516 5335 10
2516 7768 11
2516 3423 8
2516 7699 11
2516 6864 11
1039 3549 17
1039 8467 13
1039 7259 4
1039 1185 12
1039 4200 10
1039 9312 16
1039 7590 16
1039 5602 16
4922 5281 19
4922 5439 22
4922 7403 13
4922 6338 3
7226 9502 13
394 1856 5
394 4779 14
394 9715 14
394 8543 21
394 4134 19
394 805 22
394 9563 6
394 4203 10
855 4129 8
855 8477 14
855 1280 15
855 7786 20
855 3801 19
855 9063 24
855 1153 10
4694 4773 11
4694 9904 3
4694 7239 15
9706 9836 19
3169 8479 13
3169 6965 3
3169 6581 9
2862 3059 5
2862 6084 9
2862 9359 6
2862 9818 13
2862 6315 12
5773 7047 16
5773 9206 20
5773 6700 20
5773 7545 20
7723 8792 10
7723 8765 5
4502 6416 14
4502 8037 20
4502 4656 11
4502 9687 17
5852 8530 14
5852 8315 8
5852 8619 16
5852 9217 4
305 822 14
305 5409 17
305 7093 9
305 3369 11
305 5326 15
305 1363 18
305 3302 8
305 6395 15
7245 7452 5
7245 8204 13
7245 7801 11
7245 9735 13
4725 9180 19
4725 6404 13
4725 7568 16
4725 9831 3
4725 6960 14
4524 4914 9
4524 7585 10
4524 6339 8
4524 7397 15
5080 9121 13
5080 9784 16
5080 8551 7
5080 5339 17
5080 8268 20
1887 5791 6
1887 2022 11
1887 8098 10
1887 9700 14
9709 9775 17
9709 9930 11
5041 7383 11
5041 5214 5
5041 6458 9
9799 9819 5
8318 8625 10
8318 9028 12
5433 7041 7
5433 9494 12
5433 6910 13
5433 7461 5
5433 9434 13
1000 6873 16
1000 3467 18
1000 2805 16
1000 5519 22
1000 5559 17
1000 4981 8
1000 8461 18
7847 8883 16
7847 7863 23
6348 8835 18
6348 9795 17
6348 7357 4
6348 9388 8
4842 9400 19
4842 8934 21
4842 5181 20
4842 5722 13
4842 8198 13
7152 8409 18
7152 9976 17
7152 9288 10
2242 6218 8
2242 9434 14
2242 2838 17
2242 4061 15
2242 6631 22
2242 2536 17
2242 6509 14
521 7258 19
521 875 18
521 7064 10
521 8693 13
521 8457 9
521 5965 16
521 9872 17
521 6297 18
8448 9606 4
5268 6121 14
5268 8775 21
5268 7015 13
5268 7609 17
5268 5889 13
5268 7354 16
5180 7462 24
5180 7901 3
5180 8805 20
7012 9469 12
7012 9124 16
1414 2789 10
1414 5711 14
1414 4166 8
1414 3756 16
1414 5842 23
1414 7213 12
2054 8599 15
2054 4355 4
2054 4178 11
2054 7754 10
2054 9347 11
2054 7739 16
467 8914 12
467 2008 12
467 906 11
467 1918 10
467 8713 5
467 3329 10
467 8852 3
467 4043 9
5065 5827 19
5065 6967 13
5065 7672 15
5065 8311 14
5065 7851 20
2245 3012 14
2245 6171 10
2245 8458 14
2245 4795 9
2245 3462 18
2245 3231 10
2245 4700 14
108 3962 11
108 3844 15
108 9807 12
108 9369 19
108 1542 12
108 9059 14
108 4853 6
108 8460 16
2485 4027 4
2485 3871 16
2485 4773 19
2485 7239 25
2485 8764 15
2485 2594 18
5971 8259 16
5971 9655 11
5971 7864 13
5971 6317 16
2797 9252 11
2797 4000 17
2797 8919 17
2797 3122 19
2951 6439 17
2951 7799 7
2951 7438 16
2951 7303 13
2951 5937 18
2951 6797 6
2951 5187 19
9233 9412 6
4597 9725 11
4597 7926 11
3340 3491 18
3340 6705 20
3340 8566 18
3340 8503 10
3340 4015 23
9699 9973 13
2211 3682 12
2211 3858 15
2211 7256 12
2211 2780 14
2211 2255 13
2211 8095 17
4198 8482 18
4198 5440 15
4198 5178 17
7865 9425 18
7865 9836 6
360 2429 13
360 1487 18
360 3889 9
360 1612 15
360 6348 16
360 7357 11
360 9388 6
360 7626 13
3425 4194 15
3425 5783 11
3425 6889 6
3425 8948 12
3425 6541 17
7767 9089 19
7767 9320 10
7767 9446 5
7767 8616 17
4548 6784 17
4548 5325 15
4548 9549 11
4548 8939 5
4548 6928 18
1209 3360 16
1209 2821 20
1209 4279 13
1209 3226 14
1209 4059 13
1209 9834 10
1209 3368 15
1209 9151 16
3047 8871 12
3047 9850 15
3047 3247 11
3047 9448 15
3047 5412 13
3047 6562 10
8367 9258 4
10 5456 9
10 5541 16
10 4689 8
10 4907 16
10 2025 14
10 3181 17
10 1752 13
10 5078 18
5081 7573 13
5081 7193 12
7450 9340 7
4113 8270 18
4113 9130 17
4113 8045 13
4113 8596 4
4113 6000 8
7160 9689 10
7160 9942 15
7160 7681 13
1742 5136 17
1742 3079 15
1742 7587 17
1742 2645 10
1742 6988 9
1742 7228 18
3920 8442 12
3920 5726 11
3920 4953 11
3920 5099 11
3920 4506 10
8965 9075 6
8921 9876 23
1463 4244 6
1463 8036 8
1463 5258 5
1463 4329 11
1463 9140 16
1463 4378 11
25 1842 15
25 6173 18
25 8397 13
25 5119 11
25 3384 15
25 9962 13
25 4871 6
25 174 14
1555 9847 14
1555 8428 16
1555 4560 17
1555 2574 14
1555 4669 5
1555 6010 7
1555 4742 8
1555 7915 16
3773 8203 6
3773 9690 12
3773 4118 11
3773 7241 12
3773 9294 14
3773 5704 10
5320 9394 12
5320 6081 17
5872 5949 5
5872 8360 17
6103 6222 17
6103 8383 17
6103 7031 16
6103 6574 5
3475 6653 7
3475 7089 12
3475 9931 4
3475 7957 13
3475 8415 16
1147 1204 5
1147 2810 11
1147 4682 11
1147 6695 18
1147 5825 18
1147 5969 20
1147 2205 5
1147 4409 10
1155 6543 13
1155 6907 19
1155 4301 15
1155 7795 10
1155 9159 12
1155 4065 15
1155 5859 13
4098 6164 10
4098 5661 15
4098 6890 16
4098 4751 17
4098 7025 22
4098 6472 12
4098 7641 14
6854 7099 14
6854 8716 17
6854 8541 19
8333 9478 4
4221 6106 15
4221 4729 3
4221 5107 18
4221 8725 16
4221 8694 5
4221 4995 8
7636 9401 10
7636 9257 13
7636 7940 10
3243 7555 7
3243 5407 7
3243 5411 10
3243 4039 13
2551 8821 19
2551 6145 10
2551 6307 21
2551 7746 12
2551 7475 17
8958 9042 12
2267 9790 10
2267 7954 12
2267 5499 7
2267 8075 15
2267 4395 8
2267 8263 13
2267 5357 11
2267 4179 14
5362 6603 18
5362 7539 18
5362 7464 10
933 3399 8
933 7209 11
933 3781 14
933 9990 10
933 3104 6
933 5578 11
5605 9554 17
5605 6518 20
5605 9616 23
5605 5888 11
5605 7457 9
3115 7384 9
3115 9318 12
3115 5427 12
3115 9786 13
3115 7195 9
7415 8703 9
2624 8848 13
2624 5698 6
2624 3033 17
2624 8344 15
2624 4501 14
2624 3032 11
2624 6830 12
4538 6577 12
4538 8802 12
4538 8886 16
4538 5036 7
4538 5574 14
4538 5284 14
6602 8537 10
6602 8612 11
6602 8574 10
788 4626 16
788 9927 20
788 8264 17
788 4703 18
788 898 11
788 8357 21
788 1407 13
788 7904 19
3793 5887 12
3793 5241 17
3793 4422 15
3793 9954 18
3793 9911 12
3532 8665 12
3532 8331 10
3532 9590 12
3532 4855 5
3532 6973 10
3532 6843 11
3532 5160 17
1955 4197 7
1955 8996 11
1955 3587 9
1955 2592 16
1955 4416 11
2640 7475 10
2640 7746 10
2640 6307 19
2640 7861 11
2640 9259 17
2640 4837 15
7953 9460 19
7953 9951 4
7953 9690 14
5853 6602 10
5853 6201 9
5853 8612 7
5853 7336 14
5853 6280 5
5853 8574 14
3698 8364 19
3698 7434 22
3698 8186 17
3698 4149 15
3698 6116 14
3698 6200 13
5351 6728 13
5351 7108 8
4432 9902 7
4432 6191 16
4432 7175 17
4432 7131 12
4432 9277 12
4432 6804 9
4432 7631 11
7560 7786 19
7560 8528 11
7560 7595 16
7560 9063 22
559 3584 7
559 6834 12
559 1524 13
559 8476 12
559 9015 12
559 6985 8
559 4621 15
154 9510 11
154 2694 11
154 2981 15
154 351 10
154 7008 18
154 9771 9
154 8386 13
7576 9971 9
4951 6148 12
4951 5452 11
4951 6320 9
4951 9518 8
4951 8658 11
1493 7791 10
1493 6049 16
1493 4507 7
1493 5977 10
1493 7334 10
1493 2784 13
1493 2650 3
1493 5454 15
1012 6946 9
1012 8250 15
1012 3566 3
1012 9462 9
1012 6415 19
1012 2945 11
1012 6008 12
206 6683 18
206 9823 24
206 4379 6
206 8211 17
206 7097 19
206 2183 18
206 9547 13
206 8225 17
7121 8908 13
7121 9201 8
7121 9722 18
7121 7607 3
7121 9863 8
7787 8514 4
7168 7329 3
7168 7559 7
7168 9899 8
7168 8516 9
7168 8725 15
1393 2200 9
1393 5532 14
1393 6887 13
1393 3084 15
1393 2771 6
1393 3270 14
1393 5856 9
4820 4962 17
4820 7183 19
4820 7205 7
620 3310 11
620 3990 16
620 7932 8
620 6104 15
620 7449 11
620 3307 15
620 1890 6
620 6674 16
6064 9913 14
772 3573 5
772 6340 12
772 1491 10
772 5034 16
772 4267 13
772 4435 19
772 1547 3
772 4985 11
5838 8324 13
5838 7473 6
5838 6934 16
8884 9709 17
8884 9930 12
1317 9420 15
1317 3579 17
1317 8986 7
1317 3196 12
1317 4444 9
1317 8410 14
1317 6853 13
1317 4017 18
7165 8857 16
5826 8883 7
5826 7863 15
5162 9260 18
5162 9854 10
1718 4469 19
1718 5571 14
1718 3122 13
1718 8919 14
1718 3230 9
1718 1835 15
1718 2774 3
1718 8006 9
8279 9037 11
4613 5019 17
4613 8487 21
4613 6213 9
4613 7227 15
8078 8278 13
8078 8279 17
8078 9891 7
8078 9133 15
897 1936 5
897 1569 10
897 2042 16
897 6977 19
897 9774 10
897 5208 13
897 9100 17
7561 7643 16
7561 8755 11
8376 9154 11
9586 9712 18
2058 8606 15
2058 6053 16
2058 2909 4
2058 7476 12
2058 4151 11
2058 6382 9
2058 7581 3
2058 8521 18
1816 6203 7
1816 2791 10
1816 8965 15
1816 9075 18
1816 7118 19
1816 8307 15
1816 9906 8
4665 8470 13
4665 5985 10
4665 6361 12
7623 9794 7
6788 9265 6
6788 7554 9
8214 9624 15
9341 9558 14
6548 9220 15
6548 9754 21
6548 9615 14
2662 3167 12
2662 3664 19
2662 2882 14
2662 4902 15
2662 4003 17
2662 3510 6
2662 3165 13
3783 7366 15
3783 7187 15
3783 5031 10
3783 8134 14
3783 9938 8
6382 7581 5
6382 6560 16
3588 9552 13
3588 7327 18
3588 7286 17
3588 7612 17
6586 8083 14
6586 7098 11
6586 6796 16
6586 7414 10
5808 5867 20
5808 9107 16
5808 9869 17
4978 9446 16
4978 7648 11
4978 5485 17
4978 6989 3
5841 5949 17
5841 6522 16
5841 8016 11
6545 7318 12
6545 7092 9
6545 9634 14
2435 5573 14
2435 8899 15
2435 3485 7
2435 6391 15
2435 7565 16
2435 7404 3
2435 8592 11
4464 5465 11
4464 7974 11
4464 4621 18
4464 5877 14
4464 6954 12
4464 6697 12
1454 8518 5
1454 5649 9
1454 8305 7
1454 1698 6
1454 7032 12
1454 7014 14
1454 2214 17
1624 8887 9
1624 1888 13
1624 9033 5
1624 3312 18
1624 4397 18
1624 3873 3
5061 7184 10
5061 6658 15
5061 9798 12
5061 6761 16
5061 6750 17
5061 9478 13
545 9663 14
545 783 18
545 1340 4
545 5608 20
545 5850 18
545 6978 18
545 4076 14
545 1786 19
1502 9307 18
1502 3633 19
1502 8545 11
1502 2800 8
1502 7359 12
1502 7813 16
8265 9243 16
71 1044 15
71 5939 20
71 6294 8
71 5660 10
71 7426 13
71 240 21
71 992 13
71 8481 19
2050 8763 21
2050 7761 16
2050 3456 14
2050 5392 11
2050 2341 19
2050 6759 20
2317 6213 11
2317 4613 17
2317 3718 18
2317 3269 13
2317 3479 10
2317 3522 5
2317 4752 8
1726 8226 12
1726 5002 5
1726 7424 14
1726 1810 10
1726 5571 7
1726 8542 16
7943 9240 11
5886 7288 20
5886 6208 11
5886 8197 10
5886 9764 13
6018 8894 11
6018 6095 11
6018 7354 17
7467 9747 8
659 3651 16
659 1530 19
659 2623 14
659 5321 13
659 2180 15
659 6396 23
659 5345 17
802 8122 7
802 1953 10
802 1971 14
802 2647 20
802 7544 23
802 7659 8
4199 7003 10
4199 8950 18
4081 6829 20
4081 9468 17
4081 5347 15
4081 9050 11
4081 7585 19
3299 4722 13
3299 4211 18
3299 5089 4
3299 6951 9
3299 7348 18
3299 4420 3
3299 9965 16
3634 7477 8
3634 5592 11
3634 6136 12
3634 5858 9
6916 8487 24
6574 7031 12
4176 5636 12
4176 7933 16
4176 9607 16
4176 7103 8
4176 6534 17
364 1698 9
364 8305 9
364 4446 17
364 1833 14
364 2376 7
364 2577 4
364 7032 6
8058 9812 8
5124 8633 16
5124 7451 21
5124 8726 17
5124 5818 10
291 5884 8
291 6444 14
291 6575 9
291 1242 9
291 896 18
291 2071 12
291 8645 17
291 1729 18
451 5510 9
451 2814 11
451 3053 16
451 2880 15
451 3666 9
451 2103 13
451 9439 12
451 5414 16
6172 9622 21
6172 8593 14
6172 7277 12
6172 8824 13
7198 8304 9
7198 8113 17
303 6064 5
303 5572 8
303 3237 13
303 4680 13
303 7024 14
303 8809 20
303 2089 3
303 1610 9
2151 7802 19
2151 4400 15
2151 9193 8
2151 3557 17
2151 4007 4
2151 3406 15
8793 8975 18
1665 5949 13
1665 5872 20
1665 9435 16
1665 6522 18
1665 3740 12
1665 5841 15
1665 5540 14
5398 8943 12
5398 8626 3
5398 8154 15
5398 8312 16
5398 6508 19
1795 2558 10
1795 5919 19
1795 9896 12
1795 6482 20
1795 2986 19
1795 8399 26
1795 4442 5
1795 9607 9
2753 4492 6
2753 4716 11
2753 6022 17
2753 3195 15
2753 2777 14
2753 3137 11
2753 6414 11
4287 7742 19
4287 4877 4
4287 4654 10
5766 7451 8
5766 9917 12
3620 8507 19
3620 7240 5
3620 9062 17
3620 4834 24
498 3480 6
498 8781 9
498 1793 8
498 2952 15
498 1426 13
498 9830 17
498 6879 12
498 1685 13
1509 2758 13
1509 9511 14
1509 1884 5
1509 5815 15
1509 2171 7
1509 5183 20
1509 6428 16
1509 5421 16
1005 8554 13
1005 9711 17
1005 5610 5
1005 4043 11
1005 9209 11
1005 6191 10
1005 2944 3
1005 6689 13
3809 5193 14
3809 6130 17
3809 9794 18
3809 7623 16
3809 7412 19
3809 7261 13
2175 3137 11
2175 2753 14
2175 2777 3
2175 4699 14
2175 4618 8
2175 5917 15
2175 7660 14
2175 9161 17
7679 9822 8
3231 4700 5
3231 4795 13
3231 3462 14
3231 4807 3
3231 4993 8
4048 7669 8
4048 8049 15
4048 4277 4
4048 7887 16
4048 8331 10
4048 8665 5
4048 7534 9
6370 7234 8
6370 8394 11
6370 6630 14
4118 9690 9
4118 7953 11
4118 4785 14
4118 9328 18
4118 9447 15
4118 6242 21
4118 7241 5
5395 5803 17
5395 7263 12
5395 8274 9
5395 6625 16
5241 8215 21
5241 8472 12
5241 5887 17
7 7521 12
7 4268 14
7 1728 5
7 1162 15
7 8847 13
7 913 19
7 9481 11
7 1343 13
6672 7395 16
2875 5149 13
2875 6897 17
2875 7908 17
2875 9964 16
2875 8977 17
2875 7564 20
4292 9920 10
4292 9823 8
4292 6683 15
1904 4471 14
1904 5637 14
1904 3869 11
1904 9082 15
1904 7800 20
1904 6786 3
1904 9374 15
296 9026 18
296 350 20
296 3117 8
296 5340 11
296 9536 7
296 6668 13
296 594 10
296 8749 12
2027 2448 7
2027 3695 15
2027 8590 12
2027 2157 14
2027 2593 9
2027 5121 9
8516 8725 6
8516 9899 5
7045 7843 12
7045 8574 20
7045 9730 18
9110 9912 8
6320 9518 13
4134 9715 23
4134 8543 17
4134 8746 10
4134 8946 16
4134 9185 18
4134 9563 17
4172 6937 19
4172 5159 4
4172 5776 13
4172 9860 16
4172 7342 16
8209 9297 5
8209 9046 12
8209 9451 15
1780 2946 8
1780 4920 13
1780 2331 3
1780 6719 8
1780 8177 6
1780 6811 18
1780 8228 8
1780 6776 12
8542 9535 3
7437 9238 16
7437 7442 8
7437 8393 16
4577 8365 11
4577 4712 14
4577 6247 10
4577 9670 18
4577 6784 24
4577 7833 8
6008 6946 3
4222 6982 9
4222 9248 9
4222 6232 8
4222 6810 15
4222 8153 19
9188 9962 10
2823 3509 10
2823 9266 15
2823 2980 14
2823 7234 13
2823 3523 13
471 5298 17
471 8384 22
471 634 13
471 3747 13
471 7959 15
471 9970 13
471 3796 10
471 3614 16
3317 8265 19
3317 3635 12
3317 5696 16
3317 3441 21
580 3527 16
580 5186 14
580 5735 6
580 2569 13
580 9577 9
580 8705 20
580 967 12
580 4660 12
717 6289 13
717 8653 15
717 2281 3
717 6155 12
717 6837 9
717 9082 13
717 3869 15
717 5637 13
2265 9279 14
2265 2740 15
2265 6331 11
2265 5794 20
2265 7853 7
2265 5018 16
4071 9200 7
4071 8680 12
4071 8560 5
2835 7515 21
2835 4534 13
2835 9780 19
2835 8905 24
2835 6888 17
2835 7921 17
7516 8010 5
7516 9804 10
2830 5211 17
2830 8600 16
2830 4090 8
2830 5806 6
2830 3447 11
2830 7016 20
2335 8088 5
2335 6087 12
2335 7251 14
2335 9171 19
2335 3817 14
2335 7439 12
2335 7618 11
2335 5221 12
3269 3718 11
3269 6833 18
3269 3777 16
3269 8289 19
3269 3479 6
3269 3522 10
5340 9412 14
5340 9233 12
5340 8298 15
5340 9536 3
8075 8337 7
8075 8475 13
4900 9426 16
4900 9948 16
4900 5744 9
4900 7196 20
3159 3315 9
3159 3818 13
3159 5486 13
3159 5638 19
3159 5056 13
3159 5188 16
7207 8173 10
7207 8766 11
3367 7690 14
3367 9228 15
3367 6409 13
3367 3649 12
3367 6979 19
3841 5902 7
3841 7728 12
3841 6161 17
3841 4468 9
3841 6131 17
3227 6869 11
3227 9723 11
3227 6427 7
3227 4012 17
3227 5253 12
3227 8254 12
8319 9758 9
79 1453 15
79 2852 15
79 1740 8
79 334 13
79 1158 9
79 7200 21
79 2031 17
79 4966 16
9666 9892 11
2294 8402 16
2294 7086 16
2294 5689 13
2294 2683 14
2294 3681 12
2294 9114 16
2294 3396 17
6741 9039 6
2947 8619 13
2947 4298 13
2947 6211 16
2947 4680 12
2947 3237 9
2947 5572 17
46 5491 11
46 731 14
46 4246 5
46 7725 15
46 9091 10
46 155 15
46 3370 10
46 8707 12
2596 6184 12
2596 3436 12
2596 5862 6
2596 4678 11
2596 8054 17
2596 9648 14
2164 6427 5
2164 2995 11
2164 2306 12
2164 6828 22
2164 7508 18
2164 8555 13
2164 9617 8
2164 4012 13
6082 9633 9
6082 9376 14
6082 7042 17
5822 6656 25
5822 6459 13
5822 6540 3
4544 9106 6
4544 8355 11
4544 5851 16
4544 5760 17
4544 5898 8
1826 8422 17
1826 4121 22
1826 2472 9
1826 6293 21
1826 7153 3
1826 3992 8
2385 8101 8
2385 4079 13
2385 2695 14
2385 3261 11
2385 5420 9
2385 6092 13
6977 7680 8
6977 9774 13
6107 7590 13
6107 9312 19
6107 6995 16
2756 9666 8
2756 7166 10
2756 7114 17
2756 9014 14
2756 9256 24
2756 9892 7
5878 8815 12
5878 9522 10
5878 7100 6
5878 7135 12
2378 8472 14
2378 7368 14
2378 2994 16
2378 3913 6
2378 8686 11
2378 2772 13
2378 2598 15
2243 7369 17
2243 7563 16
2243 9103 14
2243 3729 18
2243 7638 9
2243 8070 11
2243 7004 12
2243 3156 14
2901 5223 21
2901 8107 15
2901 9225 22
2901 3112 17
2901 9973 17
2901 5695 10
2901 8464 13
5415 7062 5
5415 7942 16
5415 9814 9
5415 7046 12
2586 2981 19
2586 3641 11
2586 7519 19
2586 8155 13
2586 6908 12
2586 7008 21
9293 9537 8
7747 9102 21
2556 8268 9
2556 9121 13
2556 5080 16
2556 3198 14
2556 5339 15
2556 5910 13
2556 2991 6
2556 2571 11
4131 9806 15
4131 6125 5
4131 6099 12
4131 8936 10
4131 5513 8
4131 8194 17
5974 9275 17
5974 8549 5
5974 7027 8
9207 9837 10
8831 9182 17
8831 9037 14
6204 8791 16
6204 9526 15
6204 7382 9
6204 9489 7
6204 8869 17
6204 8335 20
6021 9036 12
6021 9555 4
6021 8329 11
4016 7965 18
4016 4637 25
4016 7071 11
4016 8005 15
4016 4716 17
4016 4492 9
4016 4273 20
8451 8570 5
1661 4623 8
1661 3940 12
1661 6858 15
1661 5083 14
1661 5511 13
1661 7151 5
2872 2938 17
2872 6878 23
2872 7925 16
2872 4884 16
2872 5848 17
2872 3455 19
2872 3323 13
3364 8889 6
3364 3402 13
3364 3916 21
3364 7420 14
4086 6882 9
4086 7706 5
4086 7619 6
4086 4838 13
7251 9171 17
7251 8088 17
3652 6160 6
3652 6003 12
3652 7126 16
3652 9661 12
3652 8269 16
3652 8756 22
3652 4396 15
3652 7785 10
4291 9333 11
4291 9379 17
4291 8072 7
4291 6618 12
4291 6364 9
6226 6435 3
1236 6292 19
1236 9816 15
1236 7981 4
1236 2032 10
1236 6705 9
1236 3491 13
1236 2937 8
1042 1829 23
1042 2482 17
1042 2406 15
1042 6380 14
1042 9570 23
1042 7179 16
