100 500
4278 8420 10
1333 4979 13
1333 2499 14
1333 2221 9
1333 4104 6
1333 2410 3
1333 6493 13
884 2660 5
884 2824 11
884 7104 8
884 7963 15
884 7902 8
884 6022 15
884 2210 11
8166 8598 10
8166 9049 12
3273 5139 10
3273 8867 16
3273 4193 17
3273 4121 18
3273 9254 11
3273 6153 10
8063 9261 18
8063 8160 5
3668 6210 7
3668 5343 13
3668 7732 14
3668 6088 10
3668 7724 14
1873 2730 18
1873 5169 4
1873 9920 14
1873 6637 13
1873 7860 7
1873 7368 9
1321 7985 16
1321 7259 18
1321 4217 17
1321 8535 17
1321 9350 9
6451 7703 12
6451 9985 19
6451 7276 9
125 347 11
125 8937 13
125 2088 16
125 4864 6
125 3441 18
2660 3235 10
2660 2824 5
2660 7104 11
1839 9678 7
1839 9911 11
1839 2167 11
1839 4883 14
1839 9266 15
1839 6261 11
1839 7048 10
1839 6874 13
4404 6365 14
4404 5995 19
4404 8384 19
4404 7344 10
1227 5713 13
1227 7164 12
1227 2372 5
1227 7387 8
1227 8690 8
1227 5349 21
1227 5954 11
1227 6531 15
1220 9075 7
1220 4111 14
1220 8586 10
1220 3445 12
1220 9699 8
1220 1446 13
1220 7854 7
1220 6536 10
9004 9905 15
400 1744 16
400 7889 14
400 6108 11
400 1106 13
400 5201 12
400 865 17
400 4240 9
400 4783 19
3874 6940 22
3874 8456 18
3288 3866 12
3288 4807 16
3288 3912 17
3288 8529 14
3288 9418 21
3288 8940 12
7024 8685 23
1862 6655 15
1862 6936 20
1862 8974 10
1862 8628 16
1862 9452 19
1862 3826 15
1862 9916 17
1862 2278 14
2466 8279 14
2545 7020 13
2545 4742 9
2545 5921 5
2545 8731 10
4133 6486 7
4133 9834 17
4133 4454 21
4133 9555 3
3407 3609 10
3407 7331 17
3407 8460 6
3407 9859 14
3407 5686 18
741 8754 10
741 9318 13
741 8707 16
741 6846 12
741 8847 8
741 3184 13
741 1202 15
741 2436 15
2103 6418 19
2103 2296 17
2103 9614 16
2103 4318 14
2103 4416 14
2103 7214 6
2103 8906 17
8303 8756 13
8303 9160 11
8303 9819 14
4932 9037 15
4932 6395 15
4932 7192 5
4932 5238 17
5348 7934 14
5348 6851 20
5348 8364 10
5348 7279 17
5348 5459 14
4255 5290 14
4255 6131 13
4255 7046 9
4255 4889 18
5371 5497 17
5371 8807 15
5371 7912 16
5371 9596 17
8104 9045 13
8104 9518 19
8104 9027 15
8104 9182 17
4988 6113 7
4988 5392 19
4988 7913 18
4988 6216 6
3102 4220 13
3102 6957 5
3102 8506 13
3102 4325 13
3102 5869 13
1939 5254 19
1939 7435 19
1939 6797 12
1939 3077 17
1939 9014 14
1939 9013 18
1939 9768 5
1939 7869 20
4229 6378 9
4229 6402 15
4229 6004 14
4229 7072 16
3820 3970 18
3820 9917 14
3820 9739 17
3820 5481 13
4760 8687 12
4760 5214 11
4760 6689 16
1935 7974 12
1935 4469 16
1935 7703 6
1935 6451 14
1935 7276 18
1935 3984 14
1935 5326 10
1935 4072 14
6280 6292 9
6280 6411 14
6280 7483 18
9235 9672 9
9235 9423 13
7205 8731 15
2308 8219 10
2308 4486 5
2308 6003 14
2308 9618 14
2308 2849 11
2617 9325 9
2617 5641 4
2617 2712 15
2617 7611 9
2617 4414 20
2617 5043 15
8298 9879 8
8298 9524 14
1682 3810 6
1682 9858 10
1682 3050 10
1682 9686 13
1682 2404 11
1682 2060 18
1682 8988 15
1682 2269 15
6286 6738 15
6286 8430 16
6286 9119 17
8479 9236 9
8479 8966 19
2591 5628 17
2591 3072 11
2591 3978 8
2591 7375 8
3886 9420 11
3886 7885 16
3886 4615 4
3886 8710 6
3886 5414 11
3886 9537 11
3101 9866 13
3101 8877 13
3101 8811 17
3101 6801 19
3101 4923 11
7012 9094 14
7012 8635 17
7012 7751 13
4620 5753 6
4620 4813 12
4620 8102 9
4620 8738 12
4620 6308 15
588 8140 8
588 5399 14
588 9295 12
588 4781 15
588 2195 15
588 6515 20
588 1454 16
3748 6823 7
3748 4859 13
3748 6776 5
3748 8253 11
746 1577 11
746 4702 20
746 7077 15
746 3492 15
746 8878 19
746 8708 21
746 2580 13
2942 5704 14
2942 9311 13
2942 3206 19
2942 4791 16
9098 9946 6
2293 9219 14
2293 3045 16
2293 3533 5
2293 5527 15
2293 4677 21
2293 3510 10
3557 5588 15
3557 7385 7
3557 3740 12
3557 6931 10
4475 6007 12
1665 6868 14
1665 9049 20
1665 7831 17
1665 6440 15
1665 4919 11
1665 7529 10
1665 6599 13
3405 4081 12
3405 4172 16
3405 6591 10
3405 6868 11
3405 6599 9
3405 5382 11
3405 3482 17
3405 4264 14
8572 8830 11
2613 4117 5
2613 3809 10
2613 8411 13
2613 4901 13
2613 4392 5
2613 7852 13
7182 9481 4
7182 9674 10
6923 7360 19
6923 9255 16
6923 9835 15
2861 3095 20
2861 5067 14
2861 3877 13
2861 5180 19
2861 7686 21
2861 6850 11
2861 8913 16
6653 9355 17
2525 2859 13
2525 3166 18
2525 4638 17
2525 9073 12
2525 8831 11
2525 3539 14
2525 2678 12
5099 8686 17
5099 9249 8
5099 6190 10
7036 8419 10
7036 9032 12
7557 8773 17
7557 7655 19
7557 7814 12
5163 8979 19
5163 7112 15
5163 5258 17
1380 6669 6
1380 5427 9
1380 8138 11
1380 7888 11
1380 3593 6
1380 9299 10
1380 7246 11
4259 4971 6
4259 7784 14
4259 6768 10
401 3687 17
401 8385 18
401 4865 14
401 8378 17
401 9640 13
401 9535 14
401 8768 7
401 3958 17
2969 9364 10
2969 3675 10
2969 5278 10
2969 4357 14
2969 7938 6
2969 7959 11
2969 7459 17
2969 9301 13
6354 6600 18
6354 7119 19
6354 7766 14
4127 4546 10
4127 8629 7
4127 8925 9
4127 5446 10
4127 8005 12
2923 4110 12
2923 6421 15
2923 5740 14
2923 9520 18
8164 9184 11
783 5699 19
783 3052 23
783 964 4
783 9177 15
783 5688 12
783 5609 12
783 7941 9
783 2266 21
6001 9995 14
6001 9430 13
6001 8651 16
6001 8838 5
6001 7507 17
6001 9169 14
6191 6880 13
6191 6427 21
6191 8615 17
6191 7738 8
5005 5709 18
5005 7835 11
5005 5283 15
5005 9285 4
5005 6149 15
1432 4024 13
1432 2089 4
1432 9098 12
1432 9946 10
1432 2396 14
1432 2014 6
1432 3938 14
308 6142 9
308 3141 16
308 9987 5
308 2076 17
308 4794 19
308 7245 24
308 1614 7
308 8553 13
2192 3436 14
2192 7692 13
2192 6390 11
2192 6313 19
2192 6815 12
2192 5798 14
4691 7790 9
4691 6904 20
4691 9814 13
4691 6583 12
1834 7811 16
1834 5811 20
1834 5502 3
1834 3228 14
1834 3204 16
1834 7614 7
1834 4356 20
3488 4125 16
3488 6468 19
3488 7893 17
3488 5945 20
3488 7901 17
3488 7127 7
3488 3652 15
9351 9405 19
6571 7720 3
5955 6098 17
5955 7744 15
5955 7075 16
5955 8875 7
5955 8524 16
5955 7633 13
7778 8372 5
7778 8326 15
7778 8403 7
7778 8099 15
1330 8303 14
1330 7918 16
1330 4293 7
1330 3824 8
1330 7448 10
1330 3884 17
1330 9160 6
1330 1479 10
5692 9612 16
5692 8136 20
5692 6715 16
5692 7093 10
5692 5721 19
7351 9616 13
7351 9223 8
7351 8145 11
7351 8763 15
2149 4345 10
2149 6204 4
2149 7436 11
2149 8620 17
2149 9347 15
2149 2998 17
3032 6062 19
3032 8474 20
3032 6742 5
3032 7978 17
3032 5956 15
7971 8995 17
5215 8075 9
5215 6094 19
5215 5407 17
5215 8956 6
5088 8470 11
5088 9575 11
5088 9901 16
5088 7789 15
5088 7731 16
7671 8971 7
7671 9737 12
2014 3938 14
2014 4024 18
2014 9946 11
2014 2396 9
2014 2219 18
2014 6441 7
2014 4098 19
5387 8277 8
5387 8740 13
5387 7587 14
4248 5364 9
4248 7588 14
4248 6885 9
4248 8637 7
4248 6779 12
147 8503 7
147 1458 11
147 3466 10
147 8956 17
147 735 18
147 2797 12
147 3714 12
147 5751 10
2139 5021 10
2139 6595 14
2139 4099 12
2139 3456 16
2139 2157 13
1828 2646 11
1828 3986 16
1828 4740 18
1828 3137 22
1828 4806 12
7605 9200 18
7605 8993 9
3213 9090 17
3213 7944 21
3213 8823 19
3213 9582 13
3213 8105 15
5543 7230 6
5543 8459 12
5543 6867 10
5543 5790 5
5543 8371 11
9641 9977 12
2393 9902 6
2393 4031 15
2393 2866 18
2393 9708 12
2393 4052 12
7704 8192 9
7704 9156 18
954 3371 19
954 6222 27
954 7606 14
954 2960 12
954 1270 19
954 4433 14
954 5807 11
954 6143 17
8023 8815 19
8023 8908 10
8219 9719 15
8219 8861 17
3147 3260 17
3147 4736 20
3147 3343 11
3147 6092 13
3147 8225 16
3147 7481 15
3147 6799 18
2201 2226 15
2201 3457 17
2201 9200 15
2201 7605 20
2201 3179 14
2201 3378 10
2201 8677 3
2201 4841 10
8339 8630 12
6868 7308 15
6868 9049 7
6868 7529 13
4224 8157 16
4224 8531 16
4224 5428 10
4224 8395 12
2122 3691 10
2122 5871 12
2122 2953 18
2122 6505 10
2122 9100 8
2122 7354 11
571 7466 11
571 573 18
571 4480 3
571 2152 16
571 6925 18
571 7672 21
571 8402 10
2609 7663 24
2609 5178 12
2609 8268 12
2609 2618 9
2609 8532 9
2609 6802 22
1287 5894 8
1287 8733 12
1287 2597 9
1287 4851 17
1287 8648 14
1287 6994 11
1287 5402 15
1287 8798 15
2468 3049 19
2468 5724 21
2468 4655 6
2468 6611 11
2468 4821 10
2468 7596 22
2468 3091 7
4612 4709 8
4612 4675 11
4612 6393 18
4612 6978 6
1448 5258 12
1448 5163 14
1448 3109 18
1448 4385 18
1448 6230 15
1448 5169 15
5151 5976 14
5151 8031 19
7793 9794 15
3439 6998 13
3439 8896 5
3439 9471 10
3439 4498 5
3439 5469 10
3439 5933 5
3439 9616 10
6860 6994 24
6860 9515 14
6860 7518 8
6860 8207 21
6509 9262 13
6509 9251 17
6509 9024 22
8939 9755 22
5999 7772 13
5999 7170 10
5999 6988 15
5683 9893 18
1706 9873 11
1706 3352 10
1706 4792 13
1706 8723 15
1706 8340 4
1706 3362 11
1601 3250 5
1601 5025 10
1601 4086 11
1601 8918 11
1601 7984 12
1601 7504 18
1601 2549 16
5916 6411 8
5916 8698 13
5916 7483 18
5916 6280 7
5916 6292 11
687 4094 17
687 9394 16
687 1079 15
687 5522 16
687 7922 10
687 2901 10
687 8647 19
5145 5847 14
5145 9752 11
8214 9927 23
8214 9132 15
3577 4708 17
3577 6259 22
3577 6893 8
3577 3928 11
3577 5532 15
1775 5921 15
1775 2545 17
1775 4742 11
1775 7838 14
1775 3321 12
1775 3840 16
1775 1900 15
7967 9505 10
7967 8632 14
6359 7571 9
6359 8308 16
6359 8573 12
3532 7314 7
3532 6984 13
3532 5074 15
3532 6344 20
3532 7696 12
3532 6321 3
3532 5512 10
7014 7242 16
7014 9139 15
2762 7792 13
2762 8797 12
2762 9682 17
2762 8462 18
2762 5795 13
2762 5164 18
577 9533 7
577 2335 8
577 6721 8
577 9704 12
577 2186 9
577 8574 11
577 9135 5
577 7627 8
6924 7594 18
6924 7511 6
6924 8897 14
1418 4656 20
1418 4989 10
1418 2917 14
1418 1863 13
1418 5930 8
1418 8662 15
6180 9187 16
6180 7852 16
6180 9500 10
6180 6433 5
6180 9466 15
3657 9566 8
3657 6806 11
3657 7584 18
3657 4694 10
3657 7104 15
8771 9538 14
7134 7437 13
7134 8968 12
1032 4588 6
1032 4284 11
1032 7162 9
1032 6838 13
1032 7425 11
1032 3217 17
1032 6982 15
1032 3339 9
1190 6960 10
1190 5648 17
1190 2492 7
1190 3116 12
1190 8911 14
1190 3775 17
1190 1723 10
1190 2359 11
2850 5348 17
2850 7359 18
2850 3943 20
2850 8364 14
2850 7279 16
8304 9153 10
8304 8637 12
8304 9456 16
6392 7537 18
6392 8834 5
6392 7397 19
6693 8131 10
6693 8982 16
6693 8388 5
8840 9573 5
6541 9922 18
6541 9578 16
6541 8205 21
2257 5455 18
2257 9454 13
2257 3002 8
2257 9892 14
2257 2598 13
8633 9241 7
828 5869 13
828 3102 9
828 4325 16
828 988 14
828 6295 20
8349 9581 14
8349 9060 16
8349 8887 19
8349 9382 4
8007 8097 5
8007 8289 8
1108 5192 9
1108 8204 12
1108 8220 5
1108 5484 11
1108 1943 14
1108 4849 15
4517 6307 13
4517 9011 15
4517 9592 14
4517 9667 12
4517 4577 8
4517 7365 11
1524 6666 7
1524 8288 13
1524 2938 15
1524 4447 20
1524 9363 14
1524 8332 21
1524 8774 9
1524 4571 14
888 3007 18
888 4130 16
888 4981 19
888 1773 17
888 6910 12
888 9240 14
8651 9430 19
8651 9035 20
8651 9744 21
8651 8838 14
9534 9566 10
5280 9697 8
5280 8945 17
5280 5627 19
5280 5335 19
5280 7079 9
5280 6038 10
4335 9315 12
4335 6903 13
4335 7360 19
4335 9255 20
4335 6923 5
7710 7784 18
7710 9759 9
1511 4334 7
1511 7136 9
1511 7005 7
1511 9043 12
1511 8741 8
1511 5015 13
1511 9373 16
1815 3751 16
1815 8024 20
1815 5562 10
1815 6220 13
1815 8739 6
1815 6097 13
1815 5996 13
1815 6188 16
3111 4973 11
3111 9646 20
3111 3393 19
3111 5507 14
3111 5823 9
3111 7648 10
1893 8224 14
1893 2801 18
1893 2001 6
1893 8986 16
1893 4066 17
1893 2779 13
1893 9945 12
1893 2371 18
532 1886 18
532 3979 7
532 4332 15
532 9542 14
532 5530 17
532 3234 16
532 1304 21
4307 4792 15
4307 6569 6
4307 5231 21
4307 6662 16
4307 8723 19
2348 9884 10
2348 9735 19
2348 4382 18
2348 3648 20
2348 7256 12
2348 3528 14
239 1450 11
239 2272 14
239 5465 13
239 6595 13
239 5021 10
239 1129 12
239 7002 9
239 2306 12
1947 3588 6
1947 6714 9
1947 5824 10
1947 9050 15
1947 9386 12
1947 5252 8
4453 6895 16
4453 5873 12
4453 7139 16
4453 7527 19
4472 7757 17
4472 6618 14
4472 9371 8
4472 5097 11
4472 5815 16
5684 9022 24
5684 9810 11
5684 9380 19
5684 7123 16
1600 3976 10
1600 3421 10
1600 2696 12
1600 5281 14
1600 6270 7
1600 2432 8
1600 6110 15
6133 7867 18
6133 8826 14
6133 8452 4
6133 7760 13
932 5202 9
932 8982 14
932 8278 5
932 8444 8
932 8037 13
932 9529 8
2271 3202 11
2271 6563 5
2271 8161 13
2271 8308 15
2271 9055 16
2271 3857 19
6899 9230 8
1671 4522 19
1671 6285 17
1671 4238 7
1671 8814 10
1671 6081 9
1671 7602 18
1671 2989 16
3824 4293 9
3824 8583 5
3824 5464 9
3824 7448 4
5879 7282 10
5879 9020 5
5879 6773 6
8821 9642 6
3678 6445 14
3678 4601 10
3678 4664 3
8842 8867 7
9810 9953 13
4323 5059 11
4323 5608 12
4323 9295 12
4323 5399 12
4323 5276 14
1607 6603 16
1607 7304 6
1607 4031 12
1607 2393 11
1607 9902 5
1607 8144 17
3423 9034 6
3423 7878 7
3423 9649 12
3423 4907 9
3423 9732 6
3423 4444 8
3423 6889 13
7133 9564 12
7133 9816 13
1994 8183 8
1994 9783 13
1994 4741 5
1994 3529 12
1994 7391 4
1994 5155 12
4733 8910 12
4733 7213 6
4733 8630 15
4733 8339 15
4733 6944 19
3406 8848 16
3406 5604 19
3406 3757 11
3406 5642 11
3406 7210 19
2845 7911 16
2845 8720 17
2845 6998 4
2845 8896 8
2845 3439 16
2845 5933 10
2845 9616 3
2845 9765 11
7946 8917 7
7946 8046 12
5905 9410 16
5905 9173 15
5905 8580 6
5905 6367 11
5905 8751 15
5905 7624 16
9708 9902 11
4490 7882 12
4490 8185 14
4490 5425 5
4490 9969 16
4398 9754 13
4398 8239 10
4398 8928 13
4398 9506 11
5283 9285 16
5283 7835 12
5283 9268 17
5283 7816 5
5283 9124 21
1118 2080 13
1118 2466 12
1118 2431 10
1118 1981 14
1118 5126 8
1118 9895 9
1118 7779 12
9430 9995 8
7516 9971 5
7516 8184 8
4735 9149 15
4735 7781 17
5980 7134 16
5980 9704 10
5980 6721 9
6257 7474 7
6257 7924 13
6257 9954 10
9045 9518 10
9045 9182 9
3444 3515 16
3444 4985 11
3444 5856 14
3444 7635 10
3444 3649 15
3444 6754 17
1738 5857 14
1738 7316 13
1738 3373 16
1738 3881 18
1738 3793 9
1738 3846 20
1738 2487 4
1738 3670 15
7723 8259 10
7723 9265 5
7723 9517 8
8083 9163 10
8083 8235 15
8083 9310 13
7384 8520 13
7384 8602 16
7987 8903 6
7624 9609 13
7624 8751 8
7624 7653 17
7998 9804 18
7998 8852 4
7998 8033 18
7998 8102 4
7113 8294 15
7113 8336 18
7113 7644 3
4295 7535 15
4295 5613 9
4295 6123 17
4295 9677 13
4295 7243 21
4715 9387 14
4715 7558 17
4715 5926 18
4715 6127 17
4715 9975 10
4814 7154 10
4814 9082 18
4814 9361 12
5406 6505 11
5406 6906 13
5406 7625 3
5406 5610 10
2317 8902 9
2317 4403 13
760 3496 17
760 9606 20
760 7517 8
760 4600 7
760 2697 5
760 8681 14
760 4348 12
760 9438 16
8489 9225 9
6010 6489 11
6010 8247 13
7176 8258 16
7176 9811 19
8752 8924 12
6165 9941 3
6165 7010 9
8688 9798 4
8688 9220 19
8688 9228 13
4189 4620 12
4189 8102 15
4189 4918 11
4189 8832 9
4189 8738 14
4680 5107 7
4680 6037 8
4680 5982 14
4680 7408 6
4680 8946 5
7281 9289 18
7281 8526 18
7281 7402 15
7281 7809 16
1791 8675 10
1791 6038 12
1791 7079 16
1791 5335 14
1791 5902 15
1791 8679 11
1791 3450 12
3812 8388 15
3812 9529 15
3812 7865 10
3812 6051 15
3812 4533 15
7728 9766 15
1848 7963 6
1848 2859 5
1848 2678 6
1848 2610 17
1848 7902 19
1219 6789 7
1219 9900 15
1219 9915 19
1219 3561 17
1219 9362 12
1219 6796 17
1219 4921 14
7791 8260 13
7791 7926 8
7791 9883 9
3556 3638 11
3556 3914 20
3556 4084 17
3556 5191 6
3556 3667 11
4499 9943 18
4499 6852 21
4499 7707 7
4499 8569 16
4499 6696 12
4499 9494 22
3722 8882 12
3722 3830 18
3722 5587 13
9595 9737 17
375 6940 18
375 8542 18
375 4722 15
375 3709 14
375 3737 6
375 8456 17
375 3874 11
375 2449 18
8795 8960 13
3548 9666 12
3548 6558 7
3548 5437 5
3548 6478 12
483 9667 8
483 9592 14
483 6274 17
483 664 16
483 6238 8
483 2681 14
483 3647 4
483 4551 10
979 9299 13
979 1380 15
979 3593 4
979 5520 14
979 1084 15
979 8070 14
979 6592 3
979 8781 8
4302 6722 12
4302 7195 10
4302 5762 16
6617 8201 12
6617 8463 13
6617 7628 13
6617 7103 18
6617 7837 4
8182 9734 17
3229 5569 8
3229 7228 17
3229 4186 7
3229 9095 19
3229 4993 12
3229 9158 7
3229 3584 11
9163 9692 17
9163 9446 16
489 4814 14
489 9361 9
489 3467 7
489 5533 20
489 7788 13
2528 3397 13
2528 4819 17
2528 7658 16
2528 4631 15
2528 8877 12
1503 2180 17
1503 3323 12
1503 5572 5
1503 6594 5
1503 1578 20
1503 5037 14
1503 7122 22
8043 8475 13
2219 6441 15
2219 2396 9
2219 4271 19
2219 6825 17
2219 4763 18
2219 8020 12
2219 3511 16
7735 9654 21
7735 9299 11
7735 8781 11
2452 8790 6
2452 8646 12
2452 2645 13
2452 5139 19
2452 6153 18
2452 9755 17
6964 9736 22
6964 7355 17
6964 8788 7
2357 8351 14
2357 9484 5
2357 7687 8
2357 3079 18
2675 4012 6
2675 6890 11
2675 7751 3
2675 4492 14
2675 3625 24
2009 5754 10
2009 3759 9
2009 5158 5
2009 6867 9
2664 8348 13
2664 7781 9
2664 8842 15
2664 8867 12
7753 9601 6
3107 5902 14
3107 4033 17
3107 4268 18
3107 6710 19
3107 8660 10
2078 9254 16
2078 3273 20
2078 4121 17
2078 6455 21
2078 9162 8
2078 9860 14
2078 3314 8
2078 4556 13
6060 8865 17
8550 8861 8
8550 9719 5
8550 9493 10
8908 9411 15
2392 5665 7
2392 9446 11
2392 8946 10
2392 5118 10
2392 7171 16
2392 8624 8
8239 9472 10
8239 9865 7
8239 8928 3
6706 8667 6
6706 9225 7
6706 8489 11
1563 2065 14
1563 2329 7
1563 7595 11
1563 7041 14
7864 8282 4
7864 9178 10
7864 9064 5
5039 5607 15
5039 8142 15
5039 5353 7
5039 7429 5
5039 9965 13
5203 8808 7
5203 6201 11
8957 9424 12
4399 8931 14
4399 5575 10
4399 5618 6
4399 7341 10
3342 4131 23
3342 5271 15
3342 9039 14
3342 8022 16
3342 8646 17
3342 9171 11
5655 7451 18
5655 9933 10
5655 9307 17
2516 6995 13
2516 7050 13
2516 2913 8
2516 4510 9
2516 9092 5
2516 4105 17
3399 4943 10
3399 6898 15
3399 6033 12
22 5911 15
22 8987 24
22 613 17
22 4849 21
22 6800 17
22 2286 18
22 40 14
22 6266 21
3914 5429 15
3914 4084 11
5345 9046 19
5345 8672 18
5345 8492 13
5345 8597 10
8961 9067 9
6474 9298 15
6474 6520 14
4935 7327 18
4935 9557 12
4935 6984 10
4935 7314 6
4935 5512 15
4629 8092 12
4629 5384 16
4629 7211 12
4629 8824 7
3201 9856 19
3201 6195 25
3201 8187 18
3201 8375 12
3201 6647 8
3838 6306 12
3838 9514 17
3838 3925 14
3838 5746 16
3838 8771 17
3838 6157 15
3920 9069 14
3920 9144 16
3920 6453 15
3920 5176 13
3920 7382 17
7938 7959 6
2116 4451 11
2116 3376 13
2116 5285 6
2116 4754 12
2116 7971 7
2116 5315 12
2116 2816 3
2116 6526 15
6394 8793 12
6394 6954 15
7817 9531 18
7817 8484 11
7817 8293 9
4406 6614 14
4406 7596 16
4406 8983 6
4406 5840 19
4406 6466 15
269 7667 14
269 8426 19
269 6914 9
269 8302 13
269 2911 9
269 6706 12
269 2462 12
269 5797 17
8114 9835 4
5925 8755 9
5925 7610 8
5925 8124 9
5925 9539 16
5925 8177 14
7305 7311 15
7305 9880 10
7305 8135 18
7305 9370 17
7305 9958 9
7305 8256 13
6577 8604 17
423 4128 13
423 8002 17
423 1694 5
423 6264 17
423 4478 12
423 7070 23
423 5470 6
423 501 13
3335 9817 7
3335 9130 12
3335 5033 7
3335 3458 10
3559 5038 16
3559 6036 9
3559 5626 8
3559 9741 13
3559 6659 17
5839 6773 15
5839 5879 17
5839 9020 17
5839 6043 13
5839 8782 23
6351 8598 5
6351 7666 13
6351 8486 12
6351 7326 20
6351 7853 24
6351 8166 14
4784 8023 13
4784 5931 14
4784 8231 14
3278 9210 15
3278 4832 11
3278 9682 18
6203 7095 7
6203 8970 11
6203 6644 16
6203 7141 11
7158 9280 14
5148 8237 15
5148 5895 22
5148 7288 16
5148 6281 5
5148 8458 15
2292 2647 12
2292 4942 15
2292 5162 16
2292 4280 20
2292 6328 14
2292 9434 22
2292 9717 3
2292 6312 10
2694 7968 17
2694 6782 18
2694 3887 9
2694 7719 10
2694 4956 14
6414 8872 12
5867 8403 17
5867 9152 4
5867 7074 8
5867 9480 13
2513 9345 6
2513 5679 11
2513 8791 17
2513 7020 20
2513 6682 17
2513 9247 18
669 3649 16
669 7635 17
669 2445 12
669 2242 9
669 6748 5
669 5960 16
669 5246 12
669 3779 17
1940 2047 16
1940 8413 8
1940 8173 12
1940 3867 5
1940 3925 9
1940 9514 17
1972 2377 14
1972 4184 19
1972 2541 9
1972 9502 14
1972 8924 19
1972 8752 13
1972 2150 9
1972 8853 17
1044 3414 8
1044 5989 14
1044 4676 9
1044 6652 13
1044 8985 10
1044 5636 15
1044 2250 12
7531 8032 18
4928 9276 14
4928 5024 15
4928 8517 9
4928 8194 10
4040 9349 6
4040 6048 8
4040 4595 8
4040 6442 13
4040 8450 6
6425 6522 7
5881 7369 6
5881 9822 13
5881 6305 14
5881 9122 20
5881 5934 13
5881 6137 3
5881 5893 7
9322 9718 5
9322 9406 10
9322 9357 15
9322 9726 11
7729 8143 13
7729 8718 15
7729 9099 14
3123 5856 8
3123 5112 16
3123 4157 10
3123 3973 19
3123 9497 19
3123 7635 17
1941 8777 17
1941 3644 16
1941 2892 17
1941 3921 10
1941 2841 17
1941 3419 5
1941 7924 19
9220 9798 22
9220 9228 21
585 7478 13
585 8940 20
585 9418 16
585 2701 20
585 9190 14
585 7150 20
585 5300 12
585 2864 19
7249 7861 15
7249 9784 17
3530 8442 18
3530 4004 17
3530 5281 13
8734 9226 14
8402 9598 16
8402 9419 10
8402 9164 15
6636 7193 19
6636 8027 11
6636 8608 18
633 9725 19
633 3670 21
633 2487 15
633 3846 17
633 8209 14
633 6395 12
633 9037 3
633 1824 14
2627 8504 14
2627 6734 15
2627 7266 13
2627 2908 17
2627 7870 16
2627 7268 11
2627 6469 12
8326 8536 9
8326 9152 16
8326 8403 12
9042 9931 13
9042 9790 17
679 9452 14
679 8628 18
679 4662 8
679 5613 6
679 4295 16
679 7535 5
679 3826 13
3215 5986 15
3215 5402 17
3215 6994 16
3215 4567 20
3215 6860 19
3215 7518 23
3215 8207 8
8449 8864 14
8449 9023 18
7919 8957 18
7919 9808 11
7919 8096 9
7919 9424 8
8759 9560 16
4931 6959 13
4931 5419 15
4931 7355 17
8295 8584 12
8295 9594 17
253 9736 18
253 8505 22
253 7964 15
253 5419 20
253 6959 19
253 7355 24
253 6964 10
253 2774 21
3561 9900 24
3561 9915 5
3561 7565 19
3561 9226 16
3561 9362 12
3561 6796 19
8099 9558 18
8099 8372 17
8099 8263 17
7428 8674 6
7428 8508 16
190 7143 14
190 263 14
190 3441 10
190 4864 17
190 1812 7
190 9850 9
190 9924 16
1799 9106 15
1799 7109 13
1799 8513 7
1799 6556 10
1799 7272 5
1799 9687 19
1799 8311 17
1799 7609 21
4905 6581 18
4905 8009 5
4905 5264 20
4905 6099 10
2374 2783 19
2374 5913 18
2374 5920 6
2374 3728 12
2374 2713 9
2374 2826 10
2374 9880 22
5707 8972 19
5707 5772 8
5707 6717 7
5707 5963 15
5707 8035 17
5707 9136 18
3035 5233 5
3035 5648 13
3035 6960 10
3035 3560 10
7278 7463 13
7278 7939 16
5336 6836 6
5336 9932 9
3016 4947 9
3016 4565 15
3016 3645 7
3016 6289 11
3016 9108 20
3016 5829 4
5159 8093 19
5159 6803 17
5159 5374 14
5159 8465 16
2551 7620 15
2551 5621 16
2551 9367 6
2551 7646 5
2551 6431 8
2551 3322 18
3803 4617 19
3803 9376 19
3803 8084 16
3803 9875 13
6357 9252 7
6357 8409 19
6674 7038 16
6674 7196 17
652 3834 11
652 6239 16
652 3092 8
652 6132 13
652 8049 17
652 2148 14
652 8444 13
652 8278 16
1854 9620 18
1854 6661 20
1854 8151 12
1854 8322 13
1854 8687 12
1854 3163 15
1854 3256 14
1854 5267 16
1458 3368 7
1458 5866 9
1458 6928 16
1458 3761 11
1458 3466 9
1458 8503 3
1458 7263 7
1482 1997 18
1482 7465 15
1482 6396 17
1482 5245 14
1482 8964 10
1482 5509 9
1482 8833 15
1423 6807 13
1423 3855 16
1423 4474 17
1423 9440 18
1423 4730 12
1423 3173 12
634 3186 9
634 4822 10
634 9319 8
634 3324 11
634 9489 11
634 8284 19
634 1121 11
634 1549 12
5277 9385 18
5277 6347 22
5277 9269 14
6557 9147 15
6557 9906 21
4747 9979 6
4747 9618 9
4747 4895 5
4747 9885 8
4747 5380 10
2541 4184 9
2541 9424 15
2541 7185 9
2541 9502 9
2541 8924 23
4834 5520 23
4834 6246 6
4834 5887 18
4834 8070 21
3114 7550 9
3114 3464 15
3114 4051 8
3114 3285 20
3114 4025 18
3114 9342 10
3114 6723 8
4719 9543 4
4719 9754 13
4719 6355 10
725 7840 16
725 7848 20
725 2837 5
725 8981 11
725 2842 19
725 2496 16
725 5646 22
5887 7997 6
5887 7528 10
6597 9044 19
6597 6635 7
6597 7068 14
7360 9315 19
