100 500
937 1965 14
937 1600 15
937 5774 15
937 1051 5
391 5495 14
391 4485 20
391 8056 14
391 8929 19
391 8005 19
391 9328 20
391 9750 16
391 9336 17
1005 5928 5
1005 7414 10
1005 8496 15
1005 6749 9
1005 3893 14
1005 3482 3
1005 1610 10
5270 9143 6
5270 9684 11
5270 7831 4
5270 7303 14
5270 8275 13
5270 6834 13
7459 9154 11
7459 9099 11
3430 9765 12
3430 3578 9
3430 9323 18
3430 5949 16
3430 5098 13
3430 3554 9
3430 5493 17
9017 9499 19
4764 5660 11
4764 7569 14
4764 8424 14
8958 9747 18
3144 5687 6
3144 4041 11
3144 9602 13
3144 7499 21
1268 7296 9
1268 1787 14
1268 2913 8
1268 2367 13
1268 8121 16
1268 2563 15
1268 7041 17
3166 5041 6
3166 4876 12
3166 9362 13
3166 9889 18
3166 9654 21
3166 9975 16
3166 3963 14
8763 9137 7
8763 9530 9
3972 5227 13
3972 6179 17
3972 4916 14
3972 5088 6
3972 6138 9
958 3941 12
958 4579 15
958 5167 3
958 1595 10
958 9854 13
958 7509 19
958 7476 3
958 9237 15
7658 7715 6
7658 9301 5
8121 9336 13
809 2249 5
809 7412 6
809 4961 6
809 964 8
809 3378 13
809 7300 17
6745 6930 11
6745 8777 12
6745 9107 16
8582 9873 6
4514 6346 17
4514 5689 20
4514 8175 15
4514 6460 14
4514 6555 13
4514 9397 17
4514 7501 17
1835 3856 16
1835 9742 16
1835 8804 3
1835 7373 14
1030 5024 12
1030 3694 16
1030 2829 16
1030 8242 17
1030 4587 8
1030 2610 11
1030 5173 12
1030 6622 17
7555 7866 7
7189 9027 12
7189 7399 13
7189 8235 6
7135 8520 14
7425 9477 15
7675 9178 6
3833 8465 12
3833 6957 12
3833 4905 18
3833 6220 17
3833 5278 3
1778 6260 19
1778 7614 17
1778 7287 5
1778 3292 13
1778 9938 14
1778 2578 10
8370 8935 7
1842 8354 15
1842 3457 5
1842 6925 14
1842 4201 12
1842 9084 13
1842 7544 22
2128 6729 18
2128 9671 20
2128 9494 17
2128 3700 19
2128 6636 16
2128 4306 9
2128 7199 15
3420 5087 15
3420 6411 18
3420 4186 15
3420 5321 9
3420 5722 4
3420 8836 16
5236 9125 10
5236 9550 12
5236 5869 12
5236 5886 16
5708 7531 16
5708 7496 11
5708 9795 7
6128 6705 8
6128 9126 21
6128 7292 18
6128 9558 20
7538 9574 13
39 9536 18
39 7122 20
39 4438 13
39 8856 13
39 2904 5
39 5748 15
39 8833 12
39 4162 15
6959 8151 10
6959 8169 12
3650 9266 13
3650 7038 19
3650 4286 13
3650 3655 19
3650 5185 13
3766 4688 13
3766 6560 14
3766 5886 12
3766 6365 5
3766 4205 14
997 4023 5
997 2565 11
997 4887 11
997 6254 15
997 9608 15
997 2048 9
759 6756 15
759 1261 20
759 8060 11
759 6427 16
759 4629 14
759 4826 15
759 9212 4
759 4051 13
7608 8820 10
7608 8743 14
9478 9522 13
2847 7018 18
2847 7311 14
2847 3116 19
2847 3561 24
2847 9449 15
2847 9861 15
5098 5949 3
1550 2897 10
1550 5454 3
1550 2024 14
1550 4613 12
1550 9046 18
1550 8240 13
1550 8548 13
8644 9511 18
8704 9814 16
8704 9064 13
9396 9583 10
7148 9428 13
7148 9016 25
4345 7786 17
4345 5572 15
4345 6493 19
4345 8860 24
4345 5557 7
7523 9434 6
659 9613 19
659 9295 19
659 3055 12
659 7044 14
659 9057 14
659 5413 19
659 5428 5
659 2914 19
6813 7664 17
6813 9544 15
4714 9382 19
4714 8715 13
4714 5552 7
4714 6423 14
4714 4885 17
1821 5652 9
1821 9781 8
1821 5934 13
1821 2592 8
1821 7454 6
1821 3947 7
1821 3169 15
3040 4506 6
3040 6691 7
3040 5718 8
3040 3448 8
3040 7945 22
1747 3403 15
1747 6813 15
1747 5151 4
1747 2903 15
1747 2312 5
1747 8744 14
3458 6254 11
3458 6103 17
3458 8736 16
3458 8445 13
3458 9608 20
4099 7957 16
4099 8358 18
4099 5121 8
4099 9146 10
4099 7032 14
4099 9728 13
8001 9921 14
6283 8391 16
6283 6436 13
6283 7963 13
6950 9678 16
6950 7706 7
6950 7577 16
6950 9709 11
6950 7212 15
5024 9218 11
5024 5173 16
5024 6622 15
3550 8292 18
3550 8028 18
3550 9198 15
3550 6767 17
3550 7365 13
3550 8575 14
3550 9222 4
4027 4780 11
4027 8459 17
4027 6798 20
1959 6753 12
1959 7417 13
1959 4830 12
1959 9552 16
1959 8895 7
1959 7840 16
264 8939 10
264 8134 14
264 6237 13
264 8398 14
264 6389 8
264 8815 20
264 5114 7
264 1900 13
364 9426 15
364 3021 17
364 4588 8
364 9562 7
364 4606 6
364 7331 12
364 3701 17
364 4482 17
1075 6500 17
1075 5760 15
1075 8228 18
1075 5057 14
1075 9252 21
8048 8094 14
3391 3731 12
3391 8329 12
3391 5755 13
3391 4449 17
9150 9868 5
1324 2434 12
1324 5820 14
1324 9601 15
1324 5729 11
1324 8972 11
1324 2002 4
1324 4942 8
4594 6192 13
4594 9646 16
4594 7569 20
4594 4764 14
4594 5660 16
5001 7474 8
5001 9243 9
5001 5661 13
5001 5651 7
5001 7914 21
6678 9785 13
2368 9238 15
2368 7171 21
2368 3882 3
2368 3750 16
2368 8419 13
2368 7566 14
2368 2432 14
7483 7986 18
7483 8293 6
7483 9833 17
9165 9166 17
8788 9789 7
8788 9640 17
8788 9101 6
3499 3570 14
3499 5956 15
3499 5627 13
3499 3778 11
4436 7594 19
4436 8128 26
4436 8115 9
4436 8851 16
4436 7186 12
4972 8524 19
4972 5286 17
4972 6453 19
4972 8450 16
459 3485 16
459 540 20
459 8940 15
459 8959 21
459 5879 16
459 993 22
459 5073 15
459 8626 18
3357 6136 7
3357 8047 14
3357 7253 15
3357 7382 15
3357 6825 24
3357 3847 17
3357 4693 15
8151 8807 18
7666 8421 14
7666 9003 9
7666 8691 13
2445 9287 7
2445 4505 12
2445 9560 12
2445 8161 15
2445 8457 12
2445 8757 15
1689 4312 10
1689 3923 5
1689 8022 14
1689 3878 10
1689 2922 11
1689 9577 5
1689 9768 11
6886 8995 18
6886 8948 19
9122 9566 10
9122 9349 18
9122 9418 15
7264 9386 13
7264 9174 15
1001 5137 16
1001 3182 5
1001 9053 12
1001 5846 9
1001 8175 19
1001 5689 14
1001 6413 16
6531 9734 18
6531 8869 20
6531 8258 14
4866 6648 20
4866 7932 5
4866 6971 15
4866 8984 5
4866 6114 15
3444 6496 19
3444 3913 22
3444 5141 11
3444 9350 18
3444 8806 12
2229 9985 6
2229 4785 4
2229 9048 14
2229 9760 13
2229 2495 10
2229 5400 4
2229 3339 10
5267 9522 12
5267 9837 11
5267 9478 11
6391 9583 16
6391 9387 11
4518 9643 14
4518 9906 8
4518 7080 12
4518 7655 13
4908 7121 15
4908 9051 18
4908 9085 18
4908 5592 11
9378 9407 16
5968 7752 15
5968 9230 17
5310 6727 15
5310 7310 13
5310 7505 22
5334 8649 20
5334 7393 10
5835 7069 20
5835 6771 18
5835 9908 10
7355 7477 7
7355 9322 14
8415 8741 14
8415 9474 20
8415 9343 15
2950 9782 18
2950 7239 25
2950 3992 11
2950 4107 17
2950 9077 16
2950 7219 24
2950 8723 17
2919 7431 17
2919 6212 18
2919 8025 17
2919 5667 5
2919 9744 19
2919 9309 13
4124 6740 14
4124 7115 19
4124 9168 14
4124 7673 13
2226 6383 15
2226 8924 3
2226 6918 8
2226 8936 8
2226 9669 15
2226 8717 8
2226 3576 15
3322 4559 9
3322 7871 16
3322 3438 18
3322 7755 18
3322 9395 9
3322 4271 14
5908 8046 7
5908 6661 14
5908 7003 15
3481 6553 17
3481 9372 19
3481 5472 11
3481 7901 12
3481 8421 10
3481 9003 14
3481 7666 15
3481 6631 22
697 5037 19
697 6419 26
697 7090 14
697 3805 18
697 6162 19
697 7889 24
697 9240 11
4563 4818 3
4563 7078 14
4563 9468 17
4563 6262 12
4563 9213 13
4966 7097 14
4966 8758 21
8461 9335 12
8461 8612 18
6074 6865 17
6074 7748 12
5830 6244 18
5830 6991 11
5830 9555 13
5830 6992 10
5830 9687 18
5781 7132 11
5781 8099 6
5781 9085 6
4096 6133 5
4096 5075 9
4096 5006 8
4096 6395 5
4096 9937 16
2362 5933 19
2362 6057 7
2362 6278 15
2362 8730 12
2362 3755 9
2362 3726 15
2362 6981 16
4541 7137 6
4541 5007 11
4541 6710 11
4541 5812 10
4541 6968 11
2905 5486 12
2905 4572 16
2905 8669 12
2905 8162 10
2905 5843 9
2905 6615 11
2905 9708 16
3474 7200 10
3474 8369 12
3474 7703 10
3474 5444 16
7076 9193 15
7076 9541 16
7076 9321 16
7076 7621 5
3254 6773 6
3254 5416 13
3254 4601 15
3254 4151 14
3254 5498 22
3254 6068 10
7670 8321 10
7670 8878 15
6961 7759 15
3504 9648 14
3504 3759 17
3504 8009 6
3504 9807 10
3504 8991 11
3504 4973 12
3504 8304 13
1019 5554 12
1019 1387 13
1019 7205 7
1019 5107 13
1019 6244 14
1019 1449 22
1019 6862 5
1019 4103 9
8403 8740 7
6582 6968 17
6582 9363 9
6582 7732 8
2604 3323 12
2604 5009 14
2604 6924 13
2604 5237 5
2604 7308 16
2604 4190 3
2604 4015 10
5020 9739 14
5020 6154 15
5020 8396 15
5020 8214 20
5020 8749 12
8891 8944 8
7522 7728 17
7522 8385 15
5699 6559 11
5699 6335 15
1777 6106 7
1777 9980 7
1777 7036 13
1777 4687 4
1777 7339 8
5498 6006 16
7736 9634 7
7736 9982 14
7736 9967 13
8782 9673 13
3788 5895 6
3788 6727 3
3788 5310 14
3788 6129 3
7403 8419 17
7403 9675 11
7403 8805 16
7403 7566 19
4183 8239 15
4183 7812 11
4183 4295 15
2576 4987 19
2576 5383 21
2576 9428 9
2576 7148 12
2576 2814 16
2576 9473 15
2490 6868 11
2490 5266 9
2490 8747 16
2490 6381 12
2490 9696 19
2490 4939 11
8608 9347 10
3554 5493 15
3554 9765 17
3554 5949 13
3554 5098 8
6887 8728 14
6887 9326 11
6887 8246 15
6887 8399 9
4174 8512 18
4174 6853 19
4174 9281 15
4174 6873 12
4174 6742 18
2029 6137 12
2029 5658 19
2029 5382 14
2029 6329 16
2029 6053 8
2029 2293 14
2029 5737 15
600 1596 6
600 3048 11
600 861 5
600 7607 8
600 6314 11
600 2613 10
600 8462 8
5764 7174 12
5764 6797 15
5764 6892 18
5764 6805 16
5764 7269 16
4102 5062 18
4102 7799 16
4102 4760 6
4102 9011 14
4102 7064 9
4102 7021 18
4102 8146 9
4012 4502 19
4012 9964 14
4012 6970 18
4012 5616 16
4012 7855 6
4012 5813 19
1110 6571 13
1110 6039 18
1110 3414 4
1110 4181 9
1110 4241 18
1110 4966 19
1110 7097 5
1110 1351 15
1190 2039 16
1190 9024 17
1190 9370 12
1190 5513 8
1190 6505 6
1190 7494 12
5625 8724 13
5625 5872 15
5625 9171 17
5625 7796 15
5625 9707 14
5625 7887 15
8626 9808 8
5474 5801 15
5359 7112 9
5359 9094 14
5359 8754 13
211 4321 10
211 9469 14
211 7114 9
211 4468 10
211 2767 18
211 1735 26
211 9599 11
211 310 10
5815 9347 7
5815 8608 16
5815 7881 9
5815 7652 18
5815 9672 17
6851 9412 12
1640 4358 17
1640 7797 19
1640 3249 4
1640 8051 11
1640 4075 16
1640 8170 9
1640 6180 15
8601 9445 8
7837 9161 11
7837 9240 16
7837 8126 17
8612 9712 15
7894 9019 6
7894 8165 6
7894 9802 12
7174 9858 14
7174 7269 6
2497 7675 19
2497 3492 16
7623 9035 14
7623 9052 16
7623 7818 17
2836 3313 18
2836 8109 16
2836 9090 15
2836 7257 16
2836 4696 13
5722 8836 15
5722 7947 16
6347 9129 9
6347 9740 5
6347 7126 13
6347 9822 17
7676 8970 9
983 6115 5
983 9551 12
983 7288 5
983 8113 14
983 8803 16
983 9192 17
983 995 11
983 1114 10
4554 6489 5
4554 9842 9
4554 8766 18
1326 4575 5
1326 3611 11
1326 2583 9
1326 4274 13
1326 7628 14
1326 9793 6
1326 5743 11
7045 9336 18
7045 9750 15
7045 9328 19
7045 8254 17
5773 6200 6
5773 7242 13
5773 8257 13
529 3776 15
529 1529 4
529 3881 13
529 9208 7
529 9409 13
529 6206 17
529 9997 16
6088 9371 12
6088 8351 17
6088 6689 24
6088 8547 13
826 4637 9
826 8764 17
826 874 4
826 6432 12
826 6874 13
826 9905 18
826 6330 15
6767 9198 7
6767 7019 13
6767 7365 13
7408 9580 12
7408 7724 9
7408 9872 12
7408 7719 18
6974 8905 18
5640 8494 11
5640 7746 17
995 1114 11
995 6115 12
995 8803 15
995 9192 9
995 1367 18
995 3330 14
5523 9322 6
5523 7355 10
5523 7477 14
5523 9627 13
5523 6784 15
5523 5793 6
1862 8891 14
1862 2964 12
1862 7876 12
3071 5823 10
3071 5783 19
3071 9802 8
3071 8135 21
3071 7739 4
7073 8919 19
7073 7436 18
7073 7928 15
4791 5549 7
4791 7644 12
8732 9012 18
8732 9159 12
8732 9884 5
4593 4902 18
4593 5739 11
7088 9166 9
7088 8921 17
5892 8920 16
5892 8819 17
5892 6256 8
3228 3736 19
3228 4442 13
3228 4141 14
7586 8362 17
7586 9580 11
2040 7416 14
2040 2611 8
2040 3111 10
2040 9715 7
6105 6427 22
6105 6386 8
6105 8888 3
6214 7219 20
6214 9922 20
3601 5973 11
3601 6926 14
3601 5002 16
3601 3821 10
3601 7379 13
3601 6075 16
7186 7594 21
7186 8851 12
8800 9756 11
5763 9255 5
5763 8307 13
5763 9346 7
5763 9097 16
5763 9529 6
5455 9267 9
5455 9069 14
5455 9904 7
5455 8517 18
3383 6434 17
3383 9650 16
3383 5560 14
3383 5623 3
3383 5777 13
8206 8306 20
8206 8400 19
6290 7655 8
3487 8251 19
3487 4599 22
3487 9860 13
3487 9076 10
3487 7438 7
3487 4986 19
7130 7719 13
7130 7176 13
7130 8645 17
3074 6686 15
3074 8070 18
3074 7221 14
3074 8899 17
3074 3949 7
3074 7361 12
621 8263 11
621 6620 11
621 6623 15
621 9953 13
621 5944 8
621 2239 11
621 2091 12
8818 9171 15
9112 9363 20
327 665 14
327 8711 18
327 6948 7
327 5585 10
327 5109 13
327 4444 9
327 461 13
8474 8737 15
8474 9073 14
5895 6716 5
5895 6727 7
5895 6129 15
4000 4863 14
4000 4711 16
4000 4707 9
7044 7847 12
7044 8234 15
7044 9057 8
6470 6748 17
6470 6502 15
7796 9707 13
4633 9696 14
4633 6381 12
4633 7544 13
4633 9084 15
4633 6118 14
4633 8925 18
7293 9114 11
4323 7841 18
4323 8698 19
4323 6401 12
4323 7083 17
4323 7231 7
4323 8946 10
7502 9221 13
7502 9274 20
7711 9611 20
7711 8476 6
3468 6565 8
3468 9462 6
3468 6219 11
3468 7108 7
3468 5315 13
5666 8978 18
5666 7108 18
5666 6219 3
5666 8605 5
6428 8663 16
6428 6514 16
5376 7576 12
5376 8125 16
5376 9304 17
5376 8924 9
5376 6383 4
5376 7105 11
5610 5737 17
5610 8819 10
5610 8920 20
5610 6986 19
6344 6715 15
6344 8415 17
5439 7259 14
5439 7283 16
2930 8987 9
2930 6899 13
2930 7302 22
2208 2346 19
2208 7173 9
2208 6868 18
2208 2404 18
2208 6848 21
2208 9495 3
2208 4249 8
1064 3097 14
1064 5960 18
1064 9947 16
1064 7683 13
1064 4084 17
1064 7735 9
1064 4821 15
8120 8654 11
8120 9983 10
1174 8952 16
1174 2343 19
1174 9708 6
1174 6615 9
1174 3370 20
1174 1426 12
1174 5025 16
6933 9970 12
6933 8864 15
6933 8905 15
8103 8380 17
8103 8947 19
7261 8357 7
7261 9153 10
7261 7296 13
7261 9398 16
3052 4108 16
3052 8584 18
3052 4079 5
3052 5860 11
3052 7252 11
3052 8680 11
3052 4822 5
3052 3495 13
8607 9919 16
2712 9803 5
2712 9259 11
2712 5583 10
2712 3622 13
2712 8961 5
2712 5746 14
2712 5805 13
2712 8817 11
2259 9723 15
2259 2745 20
2259 7493 7
2259 9728 18
2259 4758 15
7597 7748 18
7597 9379 7
7597 9861 17
7597 7804 16
7597 8194 9
719 1427 15
719 4134 18
719 1956 12
719 4198 14
719 2885 13
719 2301 19
719 2611 9
719 2040 13
2520 7026 11
2520 9736 14
2520 9407 9
2520 9378 7
2520 7904 15
2520 6013 11
2520 6337 15
6332 9403 9
6332 7018 14
6461 6877 12
1647 7705 14
1647 8159 18
1647 7318 5
1647 4454 7
1647 4977 6
1647 7518 15
1647 9753 11
1647 9555 18
1806 5035 15
1806 3505 18
1806 2923 8
1806 4372 22
1806 2496 14
1806 6010 18
5849 7778 10
5849 6871 14
4488 7405 19
4488 9832 14
4488 7931 10
4488 5412 20
4488 9391 16
4488 9967 20
436 3350 13
436 3372 18
436 3480 10
436 8311 10
436 5847 11
436 2433 22
436 2824 9
436 3740 16
5158 8613 11
5158 5901 8
5158 7193 12
5158 8599 10
5158 6688 20
5158 9730 15
1290 6842 6
1290 7844 10
1290 1329 13
1290 4487 16
1290 2381 8
1290 2309 18
1290 1305 7
5162 7632 12
5162 6413 9
5162 8322 12
5162 8671 18
5135 7254 12
5135 6609 10
5135 9660 11
5135 9121 16
1564 6394 17
1564 6335 20
1564 7687 11
1564 8395 5
1564 3986 14
1564 2493 17
1564 3714 18
1441 4826 10
1441 8888 3
1441 9942 18
1441 7444 16
1441 4968 16
1441 9582 17
3586 8257 12
3586 5773 15
3586 3785 11
3586 5937 19
3586 7807 16
3586 6465 21
662 6537 18
662 4116 24
662 7486 6
662 7515 11
662 4022 19
662 3300 16
662 1356 4
662 2637 14
5779 5913 6
5779 7137 6
5779 6968 17
5779 8960 7
3572 5228 16
3572 4054 18
3572 6844 12
3572 6275 10
3572 6431 16
244 1408 19
244 5855 23
244 9910 10
244 2350 12
244 9027 18
244 7189 17
244 1000 5
244 4032 21
113 736 10
113 9666 14
113 293 10
113 716 13
113 9035 5
113 5121 14
113 8358 9
113 2000 15
5951 9309 13
5951 9744 17
5951 9148 15
5951 9950 9
5951 6232 12
4493 5529 19
4493 8918 13
765 4483 19
765 5829 14
765 5821 10
765 3457 9
765 1842 16
765 8354 6
765 8747 16
3231 6442 19
3231 7765 6
3231 8182 11
3231 5586 13
3231 8401 19
593 6944 13
593 5067 21
593 6492 14
593 4619 20
593 8077 16
593 1823 22
593 9621 6
593 3385 13
4294 9105 3
4294 8708 15
4294 8479 17
4294 8998 16
2554 9919 18
2554 4110 17
2554 8595 11
2554 7168 7
2554 6311 5
2554 4150 11
2554 7654 18
6115 9551 17
6115 7288 9
2137 2821 14
2137 7392 9
2137 3312 9
2137 7924 16
2137 9021 17
2137 9404 16
4428 9154 5
4428 9099 14
1113 9286 16
1113 8379 6
1113 6421 11
1113 3183 10
1113 5481 14
1113 4497 12
1113 5303 13
6732 9058 6
6732 9392 11
6732 8485 17
6732 7545 18
8107 9597 7
8107 8937 8
8107 8334 17
8692 8973 6
1646 3412 7
1646 6547 14
1646 5520 4
1646 9493 11
1646 7977 18
1646 2971 12
1646 5465 12
2260 8659 13
2260 2311 18
2260 5725 16
2260 8167 11
2260 9840 10
2260 7975 7
42 1716 16
42 5267 15
42 9837 9
42 9865 8
42 5195 8
42 9163 12
42 6072 6
42 7922 15
3574 5591 19
3574 3974 5
1009 5869 7
1009 9550 14
1009 7351 3
1009 4217 15
1009 9498 11
1009 8000 14
1009 3439 5
1852 4476 12
1852 9309 17
1852 1963 10
1852 5951 8
1852 9950 15
1852 6232 16
1852 9660 10
1198 1967 5
1198 3441 10
1198 2064 7
1198 9128 14
1198 5026 10
1198 3232 9
1198 8943 12
6561 8856 12
6561 9260 7
6561 9502 8
5553 9367 5
5553 5964 13
5553 9236 18
5553 5767 14
8546 9962 12
8546 8997 18
8546 8916 13
7316 9360 16
7316 8084 12
7316 9394 19
7316 8941 11
7316 9957 13
2221 5229 11
2221 9672 17
2221 8244 16
2221 8119 18
2221 5392 14
2221 3013 11
5320 8566 16
5320 6647 3
5320 6611 16
5320 9289 15
5320 8979 6
5320 6178 14
7111 9149 19
7111 9261 20
6015 7746 12
6015 8673 13
3944 8302 9
3944 7729 19
3944 6302 9
3944 9536 14
3944 4162 19
3944 5571 16
3944 7116 16
1734 4254 10
1734 9661 14
1734 5996 7
1734 5608 14
1734 3303 12
1734 7915 17
1734 3587 3
1734 2867 13
3338 6477 15
3338 4263 16
3338 4985 11
3338 8317 6
3338 8268 9
3338 5800 13
4214 9620 8
4214 8527 6
4214 9635 13
4214 6759 10
2023 4469 8
2023 3086 13
2023 2715 22
2023 2798 14
2023 7048 13
3618 5841 14
3618 7207 19
3618 6026 13
1704 4857 14
1704 6218 18
1704 2106 8
1704 5388 15
1704 6951 10
1704 4455 18
1704 5673 4
1704 5393 16
596 1301 12
596 5468 16
596 9677 11
596 3510 10
596 1541 8
596 1464 22
596 7167 3
596 8061 13
3418 4022 19
3418 7515 23
3418 8219 19
3411 4915 7
3411 5972 11
3411 8327 6
3411 6521 10
3411 9399 7
3411 9377 7
295 3802 10
295 1403 13
295 982 21
295 3535 19
295 5437 17
295 730 7
295 1153 10
409 5392 14
409 8119 14
409 5068 12
409 8278 14
409 4056 7
409 8098 16
409 9512 11
409 926 17
2261 4800 17
2261 6551 15
2261 2638 11
2261 8606 12
2261 7858 17
2261 2866 22
2931 9969 16
2931 4956 19
2931 7163 13
2931 6777 14
2931 9779 20
2931 6556 15
2931 4607 17
1443 3436 15
1443 4026 19
1443 8016 5
1443 2406 10
1443 2921 14
1443 3280 13
1443 2752 14
2381 4487 11
2381 4135 15
2381 5589 6
2381 2546 20
3938 4232 6
3938 6787 10
3938 4823 10
3938 5932 14
3938 4431 12
3938 6590 12
3047 4277 13
3047 7621 17
3047 9321 15
3047 6067 20
3047 4995 18
3047 9816 23
3047 4997 6
3047 6157 16
4022 7486 21
4022 7515 6
6556 9969 15
6556 6777 17
6556 9779 13
6556 7802 11
3661 4741 16
3661 8243 20
3661 3909 10
3661 5826 14
3661 7833 10
5350 5836 12
5350 9392 12
5350 9058 10
110 9296 10
110 8283 16
110 9294 15
110 2337 20
110 3174 16
110 4681 19
110 2954 3
110 1594 7
147 5530 6
147 6263 12
147 7121 13
147 4908 16
147 2059 17
147 7789 22
147 6545 13
147 6177 15
2333 8917 17
2333 8078 17
2333 8794 18
2333 4256 17
2333 7574 10
2333 9704 11
1643 7578 11
1643 1905 9
1643 3170 15
1643 8252 19
1643 6692 24
1643 9108 6
1643 6203 11
738 1399 16
738 7389 20
738 4402 15
738 2225 15
738 5836 10
738 2164 17
738 5350 4
738 1945 10
9515 9610 16
7749 8414 13
7749 8324 18
7749 9180 11
6979 9859 8
6979 8187 13
6979 7492 6
6979 8976 19
5053 6788 15
5053 7407 12
5053 5811 13
5053 7119 13
2757 4672 17
2757 6332 12
2757 7018 7
2757 9861 13
2757 9379 6
2757 2835 15
8878 9261 17
8369 9111 16
6579 9710 16
6579 8093 15
6579 8844 7
114 8156 14
114 9324 11
114 359 6
114 5574 12
114 6548 5
114 2484 11
114 4364 9
114 7824 18
2647 7523 12
2647 5700 13
2647 6644 11
2647 5029 14
2647 4719 18
2647 3852 15
2647 6778 18
3686 9444 18
3686 4625 9
3686 4930 15
1559 5093 19
1559 8661 9
1559 7529 11
1559 4203 18
1559 5418 9
1559 5838 16
4400 9518 17
4400 9944 15
4400 7462 11
4400 4435 13
4400 8814 14
2516 6385 12
2516 9184 16
2516 5946 16
2516 6642 16
2516 8209 19
2516 8898 7
2082 8496 10
2082 7414 8
9193 9457 10
6256 8819 9
6256 7735 17
6256 8920 12
8279 9421 19
8279 8910 12
8279 9450 15
1858 1897 16
1858 3061 17
1858 2972 15
1858 8841 15
1858 6567 10
1858 4343 11
1858 7927 6
1858 3527 14
4374 8470 8
4374 8509 17
4374 9137 17
4374 8073 15
4374 9453 6
4374 6082 12
1335 4100 8
1335 8911 11
1335 5853 14
1335 2175 15
1335 1657 11
1335 1965 5
1335 4019 8
3593 8800 12
3593 8273 14
3593 7849 4
3593 5653 14
3593 9774 11
3593 3730 15
3593 7710 15
3593 5440 10
670 2232 5
670 1165 13
670 2587 12
670 2043 12
670 3923 19
670 1689 17
670 4312 12
670 9465 13
7192 9496 12
7192 7949 11
4167 7504 19
4167 6917 18
4167 6897 13
4167 8688 13
4760 7799 10
4760 8259 17
4760 9188 4
4760 9011 18
4760 7064 18
4760 5062 15
6142 6789 17
6142 6811 6
6142 8635 11
6313 7941 17
6313 7103 7
3066 3539 17
3066 8221 9
3066 3213 18
3066 6490 12
3066 7069 14
8698 9133 17
6744 9588 11
5415 8619 17
5415 6020 15
5415 8728 8
5415 5485 6
8466 9499 12
8466 9195 3
8466 8473 19
8466 9017 14
4076 5905 16
4076 5862 8
4076 4231 5
4076 4374 14
4076 8470 5
4076 8044 12
3698 8281 8
3698 9605 12
3698 8825 12
3698 4061 5
3698 6046 16
3698 9020 9
1977 6681 7
1977 8876 8
1977 9263 11
1977 8511 11
1977 2075 11
8775 9789 8
8775 8788 6
8775 9101 17
2048 9812 9
2048 4023 10
2048 8539 15
2048 4743 12
7913 8059 5
7913 8867 8
7913 9246 8
7913 9251 14
7913 9576 7
5352 7202 15
5352 6418 20
5352 5982 13
311 812 15
311 6908 23
311 6842 13
311 1290 13
311 1305 15
311 8542 10
311 8821 15
311 7218 17
895 2605 21
895 9145 7
895 2083 19
895 2057 16
895 7587 13
895 1178 15
895 5968 17
6326 9454 14
6326 6850 14
2689 5325 14
2689 6554 14
2689 6849 15
2689 8381 17
2689 7335 15
592 3092 16
592 9100 20
592 3631 5
592 6022 15
592 9701 19
592 9880 16
592 3394 14
592 7386 15
3445 6343 8
3445 5074 13
3445 6056 11
3445 7285 4
583 9137 9
583 8509 16
583 2494 11
583 1680 14
583 6294 16
583 5293 14
583 8763 10
583 8073 11
6217 6585 16
6217 9674 20
6217 8518 16
6217 9754 9
6653 6997 20
6653 6794 11
6653 6949 13
6653 8730 17
4753 8834 23
3925 8801 13
3925 5902 3
3925 9928 10
3925 7461 12
3925 6621 16
3925 5050 16
2401 5180 8
2401 8373 12
2401 7361 13
2401 4054 10
2401 5228 12
2401 5388 12
1976 8376 18
1976 8742 14
1976 8598 17
1976 5171 18
8416 9439 16
3003 3316 14
3003 8556 22
3003 8489 20
3003 7691 19
3003 9668 19
5065 7556 14
5065 5941 14
5065 7402 10
5065 7761 10
5065 8094 5
5065 6858 12
8727 8883 9
7761 9572 19
7761 8094 14
3953 9783 12
3953 9716 5
3953 8950 11
3953 4088 9
3953 5643 16
2047 4265 13
2047 6038 10
2047 6814 5
2047 8568 6
2047 6148 15
2047 3764 12
130 3902 14
130 3352 19
130 2867 5
130 3587 17
130 452 17
130 4957 14
130 2046 14
130 4937 21
2501 9011 11
2501 7974 16
2501 5142 18
2501 3114 22
2501 3225 17
2501 7064 15
5732 9810 14
5732 6304 5
5732 8256 12
1246 1514 5
1246 4791 11
1246 7644 13
1246 7526 16
1246 6728 15
1246 1686 15
1246 3143 14
1246 3309 13
2468 3064 10
2468 4355 15
2468 5469 15
2468 9771 16
2468 6909 19
2468 9152 20
