100 500
4644 6843 10
6193 8053 20
6193 7531 15
598 8850 17
598 2383 18
598 7868 13
598 8755 13
598 7923 9
598 2885 12
598 1946 17
598 8905 23
7409 9161 18
7409 8426 17
7409 7944 17
700 4099 10
700 9416 13
700 3746 17
700 6178 10
700 6509 7
700 7373 11
616 8002 7
616 9735 15
616 7350 3
616 5731 12
616 5998 19
616 3827 12
616 3306 13
616 2228 14
3183 9375 17
3183 7035 18
3183 8946 17
3183 9989 24
3183 9342 8
3183 9218 19
5319 9646 19
5319 6085 18
5319 8560 15
5319 8412 16
3154 8469 12
3154 7544 5
3154 9782 20
3154 3841 9
3011 3097 10
3011 9028 14
3011 8788 3
3011 4542 12
3011 3671 14
3011 7840 15
3011 8903 14
6790 7660 16
6790 9442 14
6790 8596 10
6790 9526 3
1458 2729 18
1458 2193 17
1458 4757 9
1458 3187 18
1458 9919 14
1458 1796 16
1458 6754 10
4781 5983 7
4781 7942 10
4781 6023 11
3326 4712 19
3326 6981 8
3326 9324 13
3326 4539 11
3326 8091 3
7914 8111 5
7914 9632 17
8525 8572 20
7378 8252 5
7378 7972 6
7378 8863 5
5638 6311 5
5638 6142 5
5638 7732 5
465 8072 10
465 9415 15
465 945 13
465 2519 12
465 6298 10
465 7021 4
465 2431 8
2537 7192 11
2537 3553 19
2537 8333 24
2537 4263 9
2537 7307 15
3494 6946 14
3494 7168 13
3494 7949 10
3494 8797 16
3494 8771 10
3494 9114 15
3113 5091 12
3113 3147 12
3113 9006 7
3113 6359 15
7997 9554 6
7997 9144 9
378 3372 9
378 5871 13
378 7845 15
378 7817 18
378 5327 9
378 9294 17
378 4636 3
378 3477 7
8949 9727 17
3762 7768 3
3762 8335 12
3762 4921 19
5384 9332 15
5384 7468 19
5276 5855 18
5276 9956 13
5276 5716 6
5276 5753 16
5276 6054 4
5276 6634 9
4982 8793 12
4982 6015 19
4982 7839 19
4982 5238 4
4047 8358 17
4047 9893 15
4047 8087 17
4047 9009 10
3692 8846 16
3692 7768 11
3692 3762 18
3692 6197 20
7671 9593 14
7671 9175 16
609 2557 12
609 3480 18
609 1926 15
609 6878 7
609 6682 14
6978 7762 16
8125 9454 16
8125 8710 5
8125 8921 5
5911 6988 14
5911 6400 9
1897 7670 15
1897 8967 6
1897 6663 8
1897 6082 7
1110 6161 6
1110 4730 11
1110 4166 14
1110 2003 16
1110 5229 10
1110 6842 13
1110 4470 11
1110 6598 7
6797 7243 8
6797 7680 19
6797 7927 17
6797 8770 11
6517 7747 10
6517 6779 17
4839 5570 5
4839 7710 12
4839 9435 5
4839 6392 13
5755 7005 11
5755 7242 11
5755 6039 14
5755 5916 14
1204 6712 20
1204 7844 9
1204 2721 14
1204 2812 3
1204 3019 19
9300 9571 6
2080 8083 14
2080 8229 21
2080 6173 5
2080 6916 18
2080 7535 19
2080 7881 12
2080 6080 13
5514 6474 25
5514 8835 15
5514 7298 4
5514 6291 13
1174 4189 14
1174 5972 16
1174 9109 11
1174 1652 17
1174 4219 17
1174 3813 14
1174 2285 17
7274 7897 12
7274 7729 16
875 6439 8
875 2201 13
875 1641 6
875 8798 19
875 879 15
875 4798 18
875 8101 8
875 3067 12
3707 7936 13
3707 4516 20
3707 7954 16
3707 9147 10
3292 4028 16
3292 9889 18
3292 7837 8
3292 6849 13
3292 9507 18
4350 5668 5
4350 9245 10
2140 3128 8
2140 4365 15
2140 4584 5
2140 7879 11
2140 3741 18
2140 7262 13
2140 7546 14
2401 8615 17
2401 4162 20
2401 8564 6
2401 4361 12
2401 5378 9
2401 2504 21
2401 4787 13
2401 5299 17
5951 7853 12
5951 7889 12
5951 9540 14
5033 6825 17
5033 5821 17
5033 7729 6
5033 8574 15
5033 7937 8
5033 6274 15
849 8573 10
849 6251 12
849 8359 5
849 8658 7
849 9639 8
1549 5790 17
1549 4775 20
1549 5748 4
1549 9606 12
1549 8066 6
1549 5479 10
1549 2036 5
1549 4192 14
4647 8986 7
4647 9351 11
4647 9040 18
4647 5600 17
4647 6198 4
2725 3930 6
2725 9532 13
2725 7574 15
2725 5710 4
2725 3170 8
267 7196 16
267 6295 21
267 913 14
267 6164 19
267 7090 10
267 1423 17
267 4455 13
267 8861 16
5454 6612 14
5454 8976 5
3541 6492 17
3541 6538 15
3541 9533 18
2071 6264 13
2071 6388 14
2071 7876 7
2071 4429 13
2071 5533 6
2071 9351 10
2071 3688 14
2071 9036 14
8270 9194 10
8270 8790 12
8270 9516 14
8270 8324 17
2784 6738 17
2784 5682 18
2784 8569 14
2784 5460 9
2784 8507 16
1992 6058 18
1992 5177 23
1992 6838 14
1992 2059 15
1992 5902 18
1992 8558 18
5376 9235 12
5376 6394 5
5376 8529 10
5376 6012 6
6387 7878 7
6387 7828 4
6387 8752 13
6387 7886 20
1443 5550 17
1443 9496 16
1443 6220 9
1443 8085 12
1443 3616 9
1443 8807 15
1443 9244 11
1443 8352 18
8096 9595 12
2159 5567 15
2159 9546 10
2159 7110 12
2159 8319 8
9344 9439 9
2527 3154 14
2527 3841 8
2527 5251 17
3673 6951 10
3673 7907 11
3673 8965 15
3673 4122 15
3940 4212 11
3940 5253 12
3940 8306 13
5335 7341 15
5335 5908 12
7153 7332 14
7153 8325 7
6863 8860 19
6863 8378 13
6863 8783 9
6863 9380 20
2531 7837 13
2531 7690 8
2531 7564 16
2531 4225 13
2531 6698 13
2531 7257 13
2531 6849 14
366 6701 10
366 5151 10
366 2406 18
366 7785 12
366 1065 16
366 6854 5
366 5606 13
3866 5038 5
3866 9012 11
3866 6644 16
3866 9673 6
3866 9882 15
3866 9814 16
3937 7595 7
3937 4031 12
3937 4639 5
3937 5679 12
3937 4169 12
3937 4339 14
5525 7643 11
5525 9561 15
5525 9109 16
5525 5972 14
3493 9433 12
3493 4301 15
3493 7385 10
3493 4834 14
3493 4788 13
3493 4722 17
2344 5144 19
2344 2649 24
2344 4190 10
2344 3037 15
2344 5365 13
2344 2719 19
2344 9603 14
345 1897 5
345 8967 8
345 6663 6
345 1591 9
345 1802 6
345 4598 10
345 6082 15
345 1857 14
2188 5592 21
2188 2204 12
2188 8000 18
2188 2277 18
2188 7056 20
2188 5952 9
8581 8745 16
8581 9466 17
6995 7669 15
6995 7629 4
6995 8922 14
4423 6436 12
4423 8623 7
4423 4957 14
4423 9621 18
3244 9466 9
3244 8581 16
3244 9462 9
3244 5928 9
413 988 7
413 3437 10
413 1274 9
413 8349 17
413 6747 14
413 8769 17
413 9938 9
413 4361 10
3442 9006 7
3442 3513 11
3442 6359 9
5155 7467 14
5155 5904 19
5155 8469 15
4602 4865 19
4602 9975 14
4602 8065 17
4602 4916 17
4602 9400 8
4602 8471 16
3892 7630 5
3892 8501 9
3892 7382 4
3892 6904 15
3892 5077 17
3892 7743 3
5941 8285 10
5941 6570 13
5941 6905 12
5941 7967 16
3604 6668 15
3604 3724 19
3604 8586 20
3604 8938 18
3604 5069 19
3604 9619 15
8004 8697 7
8004 8708 8
7073 8857 18
3641 4336 9
3641 4293 10
3641 7144 15
3641 7194 9
3641 6759 22
3641 4551 4
3641 8307 13
8133 8456 5
8133 9703 9
5028 6813 17
5028 7397 19
5028 7513 9
61 1391 6
61 907 10
61 5984 17
61 4811 15
61 1584 5
61 3667 18
61 3591 7
61 8343 15
5126 7770 19
5126 5497 20
5126 8636 14
5126 5214 14
5126 6721 15
4166 4730 11
4166 7134 7
4166 8724 15
4166 5229 17
4166 6161 14
6876 9045 15
6876 8591 8
6876 7665 5
2588 5185 17
2588 7140 20
2588 5708 5
2588 3195 18
2588 6182 13
2588 4097 4
2588 8609 14
1592 1791 14
1592 8430 11
1592 7922 15
1592 6141 19
1592 2548 8
1592 3620 16
6138 6567 6
6138 6338 10
6138 6230 7
2192 8412 17
2192 3259 19
2192 5319 13
2192 4898 16
2192 8560 9
2192 4322 16
2192 9705 19
4867 8575 8
4867 8877 9
4867 9600 13
4867 7601 11
4867 6716 17
4867 5181 9
4 2919 9
4 4747 13
4 7762 13
4 1382 15
4 9231 13
4 4023 20
4 9481 11
4 9746 13
7343 7679 19
5546 6294 12
5546 7668 18
5546 9765 11
5546 9927 15
3908 4779 15
3908 9432 17
3908 9460 15
3908 3912 17
3908 8465 18
3908 8075 13
3908 3949 15
4472 4904 12
4472 7361 17
4472 7283 20
2571 8293 15
2571 7602 19
2571 8891 10
2571 5717 11
2571 2759 19
2571 5741 13
2571 9863 16
8203 9128 12
3456 4687 13
3456 7141 14
3456 5248 10
3456 8328 11
3456 7715 14
3456 8982 16
3456 4417 19
2333 8506 8
2333 9826 11
2333 4393 9
2333 9776 17
2333 4814 11
2333 9183 17
2333 5780 10
2333 9369 13
1526 3902 22
1526 9744 14
1526 5955 16
1526 6580 19
1526 6183 22
1526 2655 11
1526 4246 18
4077 8250 13
4077 7636 11
1010 8866 19
1010 6452 21
1010 3507 3
1010 3437 8
1010 4361 17
1010 8564 6
1010 4162 19
6303 8799 16
6303 7237 12
6303 7127 17
6303 6317 7
5758 7311 7
5758 8221 13
5758 9478 9
5758 6743 12
5758 9686 12
5758 7339 14
7811 8693 13
7811 9604 18
7811 9570 13
650 7559 13
650 7441 13
650 3042 13
650 6582 11
650 5234 9
650 6911 11
650 2730 10
650 9372 11
4873 6039 6
4873 8295 8
4873 5094 17
4873 9284 11
2691 8008 17
2691 5286 16
2691 9609 13
2691 8830 12
546 2602 15
546 9118 19
546 8377 6
546 3721 9
546 5971 14
546 5515 10
546 6484 4
546 9053 14
415 945 7
415 8528 12
415 6928 10
415 5421 11
415 839 5
415 2519 16
415 465 18
6428 7052 6
6428 6702 15
6428 6956 16
6428 8854 13
2509 5778 17
2509 8613 6
2509 8733 14
2509 8827 15
2509 4106 12
2509 6294 14
2326 3359 6
2326 2505 12
2326 5437 19
2326 6524 19
2326 2352 21
2326 9905 15
3057 6265 19
3057 3686 17
3057 5916 18
3057 6076 15
3057 4656 6
3057 6695 19
1371 2316 8
1371 5552 14
1371 7045 12
1371 8499 18
1371 7336 13
1371 4130 14
1371 4912 10
1371 7722 14
7889 9540 11
8538 8620 15
5689 7106 11
5689 9674 13
5689 9056 6
5689 6430 12
5689 9309 15
8128 9531 16
8128 9617 19
8128 8619 13
2250 2652 16
2250 7085 7
2250 6304 19
3194 7994 18
3194 8523 16
3194 3893 9
3194 4152 5
6021 9292 7
6021 9404 4
6021 9868 11
6021 9559 6
6021 8935 19
1063 5476 16
1063 3779 15
1063 2892 13
1063 8348 5
1063 4336 11
1063 7764 14
2687 7098 8
2687 5486 16
2687 3593 10
2687 2998 11
2687 5380 16
2687 9219 13
2687 5728 12
4528 9474 13
4528 7832 13
4528 8686 8
9574 9979 17
6483 8289 14
6483 7186 16
6483 7584 16
4083 7722 18
4083 4912 17
4083 4130 19
4083 6850 16
7467 9813 12
7467 9307 17
772 8466 6
772 4407 17
772 9499 21
772 1450 11
772 3975 17
772 4478 16
772 9591 12
5912 8049 7
5912 6827 13
5912 9536 5
7228 8530 23
6801 7273 9
6801 9577 11
6801 9999 13
1210 1788 13
1210 3637 18
1210 9120 15
1210 8576 12
1210 9929 19
1210 4874 16
1873 3828 5
1873 1995 11
1873 7940 15
1873 9721 15
1873 2206 15
1873 2351 19
1873 9031 12
351 7256 7
351 7120 10
351 1865 9
351 1040 14
351 3703 7
351 5703 19
351 8792 17
351 6267 13
7956 8031 7
7956 8461 6
3612 7342 5
3612 7896 8
3612 4215 14
3612 7218 10
607 1904 15
607 9387 16
607 5763 3
607 4449 14
607 8578 14
607 4835 19
607 9871 11
607 8864 15
1349 4664 18
1349 3345 20
1349 1962 12
1349 3598 18
1349 1856 14
1349 9901 19
1349 7804 16
1349 7871 16
6872 7230 18
5023 7359 11
5023 8162 14
6390 7393 7
276 7774 11
276 2255 17
276 3366 6
276 5987 10
276 389 13
276 5370 15
276 6686 3
276 7776 12
6652 8404 17
6652 9638 6
6094 6188 11
5799 6228 17
5799 9590 17
5799 9117 16
6282 8316 18
6282 9382 21
3954 7646 18
3954 6224 18
5814 6892 8
5814 9801 16
5814 8145 12
5814 8081 5
5814 9685 6
5814 7287 13
6118 8985 11
6118 9090 8
5132 6010 14
5132 9543 6
5132 9204 6
5132 6086 15
3990 5529 14
3990 8078 13
3990 6075 15
6199 9409 9
6199 9788 13
6199 8098 9
4847 8063 8
4847 5475 13
4847 6413 13
6258 9621 18
6258 8132 15
6258 8388 15
6258 8202 3
6258 8448 15
8725 9853 8
5841 7590 16
5841 7430 22
5841 8357 16
5841 8525 18
1956 6695 13
1956 7228 11
1956 4231 20
1956 6991 9
2576 4198 10
2576 4337 6
2576 9425 7
2576 5163 17
2576 8571 5
2576 8375 12
2935 9701 11
2935 7146 13
2935 7850 9
2935 3590 18
2935 5665 12
7560 9077 8
7560 8223 16
7560 8831 12
7560 9140 12
7560 9154 11
3262 6938 17
3262 4845 20
3262 4406 19
3262 3365 11
4945 8657 17
4945 7117 10
4945 7659 6
529 1478 13
529 2743 17
529 4743 7
529 6265 13
529 6695 18
529 7228 18
529 1956 8
8097 8891 8
1279 2542 15
1279 2845 10
1279 5776 16
1279 6528 16
1279 6600 17
1279 1842 18
6342 9282 14
6342 7164 20
6342 6860 16
6342 7629 11
6342 6824 21
5429 7250 5
5429 8944 6
5429 9894 10
5429 5794 14
5429 8275 5
5429 8656 15
8668 8828 9
8668 8722 10
8668 9758 11
8668 9333 8
5737 7002 15
5737 6084 18
6063 6965 5
6063 9565 8
6063 8212 12
6063 8279 11
6063 7454 9
4005 6750 16
4005 5390 5
4005 8945 18
4005 8425 17
4005 9123 11
4005 4100 16
4384 8270 14
4384 7158 19
4384 9194 5
4384 8099 19
4384 8790 3
4384 9516 10
2318 8390 15
2318 7363 10
2318 8552 19
2318 7674 15
2318 9940 17
2318 2925 17
2318 5615 11
1736 2482 7
1736 5540 10
1736 3077 12
6922 7814 5
5813 7893 8
5813 7216 7
5813 9851 9
471 7293 19
471 3827 22
471 2613 15
471 6381 21
471 6108 17
471 6495 21
471 4586 9
471 8221 16
1698 6855 12
1698 7884 19
1698 3242 13
1698 4604 16
1698 8135 5
1698 8364 11
3158 8685 19
3158 8322 14
3158 7658 11
3158 7203 13
3158 7577 16
3158 7128 19
5923 9907 19
5923 8638 3
5923 9520 12
3006 8916 9
3006 8829 15
3006 7328 12
3006 5581 7
3006 7557 12
2177 8667 8
2177 9511 13
2177 3193 20
2177 7199 9
8087 8358 17
8087 9893 9
3033 8180 19
3033 5791 25
3033 9873 15
3033 7765 17
3033 7583 20
2009 6212 7
2009 6735 15
2009 8848 19
2009 9305 18
2009 2194 9
2893 4973 6
2893 9763 11
2893 8926 12
2893 6683 10
2893 6217 16
2893 9750 9
2893 6908 16
5175 8121 13
5175 8867 11
5175 6262 17
8223 8592 13
8223 8831 16
5040 6196 12
5040 9462 19
5040 9381 18
5040 9233 12
2584 9451 8
2584 4566 8
2584 2936 4
2584 5368 13
2584 7709 8
2584 8074 20
2584 7282 4
2584 9797 7
929 7466 8
929 1837 11
929 4838 10
929 3970 15
929 8470 11
929 3462 11
929 4431 15
3435 7543 15
3435 6273 3
3435 8283 18
3435 7042 12
8818 8841 10
8818 9353 9
813 4645 13
813 7756 16
813 8953 10
813 1012 15
813 5356 8
813 8956 13
813 1283 3
813 9438 12
7071 8948 17
7071 7373 13
7071 9427 8
7071 7730 20
7037 9896 18
7037 9567 19
7037 8896 14
7037 8251 16
7037 9968 15
7689 7738 16
7689 8495 4
7401 8005 18
7401 9623 12
7401 8826 17
7401 8486 8
1462 7972 5
1462 8461 17
1462 4634 9
1462 2460 17
1462 4845 8
1462 8863 8
6288 7499 5
6288 6410 6
6288 7542 16
5606 9784 16
5606 6701 5
5606 6854 16
5606 9985 9
4573 8637 13
4573 5997 19
4573 6513 13
4573 9055 16
6449 8526 19
6449 8440 24
6713 9549 16
6713 9243 20
6713 7813 6
4947 8348 18
4947 5511 12
4947 7144 24
5782 7571 5
5782 6741 11
5782 9196 20
2178 8119 15
2178 5412 12
2178 7340 14
2178 9645 15
7389 9461 9
7389 7443 17
3608 9571 17
3608 9300 22
3608 4706 21
3608 8227 18
3608 7905 3
3608 3745 15
6858 9637 5
6858 7967 9
6858 8949 11
6858 9727 7
7460 9996 6
7460 8727 5
8587 9610 12
6548 6791 11
6548 8243 7
2153 9225 15
2153 6766 21
2153 3833 5
2153 3987 19
2153 7887 15
2153 7894 15
2153 7623 11
2153 4206 13
209 3573 19
209 5480 19
209 9774 12
209 1503 9
209 6543 7
209 7789 15
209 9540 10
209 7889 14
9373 9802 16
4858 8399 9
4858 7230 22
4858 5871 17
4858 7041 12
4858 9854 18
190 6370 19
190 7172 21
190 9235 5
190 6394 10
190 5376 18
190 1446 16
190 7081 19
6183 6580 9
6183 6502 10
6183 9207 15
4221 7629 12
4221 6342 20
4221 6860 5
4221 8692 17
4221 6414 17
4221 8922 4
4221 6995 13
5116 7702 16
5116 9388 10
5116 5228 12
5116 8870 13
3097 9706 17
3097 9028 14
3097 8788 11
3097 7840 20
3097 8903 3
1692 4063 13
1692 8598 12
1692 3605 16
1692 2924 13
4782 5623 16
4782 6211 19
4782 6471 16
6829 7527 8
2847 5032 10
2847 4397 11
2847 9781 17
2847 3952 13
2847 3548 15
2847 6321 10
2847 5374 14
6792 7397 13
6792 6813 6
6792 6926 14
6543 9774 8
6543 9855 11
6543 7789 8
6543 9540 11
1920 4232 10
1920 9027 18
1920 6290 13
1920 9530 15
1920 4156 14
1920 7904 19
1920 4789 17
1920 9263 17
5600 6198 11
5600 9040 12
5600 9874 18
5600 9191 13
5600 6611 17
996 9754 7
996 3163 12
996 6958 10
996 9518 14
996 9119 11
996 4146 15
996 5138 15
6295 9219 12
6295 7196 7
4813 9626 19
4813 5823 8
4813 7801 17
4813 5056 16
9281 9942 10
810 3354 9
810 6110 16
810 3897 7
810 1642 12
810 1227 14
810 9822 9
810 6810 4
810 4882 11
746 2158 18
746 8467 18
746 8405 4
746 9003 10
746 5915 14
746 6643 19
746 3631 11
746 5621 11
908 7684 18
908 9667 16
908 4776 11
908 4363 14
908 4071 8
908 2912 17
908 8260 5
908 5427 12
5231 7908 5
5231 5949 13
4998 5686 17
4998 7427 17
4998 5102 12
4998 7985 13
1376 2869 13
1376 3010 10
1376 7931 11
1376 9808 11
1376 3382 10
1376 9418 15
4599 8902 19
4599 6268 22
4599 6652 19
4599 9638 20
4599 5829 6
5190 7583 14
5190 7765 19
5190 7052 13
5190 5826 18
1716 5932 15
1716 6239 18
1716 6326 12
1716 9768 19
1716 4611 11
1716 4961 19
4825 8643 10
4825 9004 12
4825 6229 11
365 1940 5
365 4735 11
365 8471 16
365 9400 18
365 5289 16
365 7966 19
365 3968 16
365 8728 13
508 8043 18
508 3315 19
508 5950 11
508 5088 19
508 9130 12
508 4960 12
508 4780 7
508 8541 15
6460 8443 12
6198 8986 9
6198 9040 13
6198 6657 10
4092 7822 16
4092 4876 11
7526 8814 13
7526 7993 16
8783 9380 15
2214 3756 18
2214 2444 15
2214 7723 10
2214 8620 15
2214 8538 7
2214 3251 7
2214 5905 15
6241 9995 10
6241 9944 11
6241 7447 11
6241 9296 12
6241 8732 7
470 2795 8
470 9414 11
470 1237 9
470 4902 11
470 4840 5
470 4834 20
470 7385 17
470 4301 15
3417 4352 15
3417 8060 14
3417 7609 17
3417 5585 15
3417 9574 16
3417 5769 8
3417 5119 13
1759 6992 17
1759 6687 10
1759 3047 16
1759 7233 10
1759 5360 17
4001 8751 18
4001 7010 13
4001 4790 4
8955 9696 10
8955 9963 13
6213 9278 6
6213 8161 9
1283 9438 8
1283 4645 12
1283 5356 12
1283 8956 11
1283 8310 11
1283 4029 16
2408 3074 10
2408 3540 18
2408 9459 6
2408 7275 17
2408 7131 14
2408 8977 13
2408 6646 18
5937 7792 9
5937 9992 9
5937 8873 9
5937 6677 7
5937 9159 18
5937 9221 15
4445 8600 15
4445 5282 8
4445 5136 14
4445 9370 15
2758 3660 13
2758 7594 8
2758 6632 14
2758 8839 9
2758 5973 16
3276 6366 5
3276 8762 12
3276 3812 17
3276 6703 17
3276 9613 18
3276 6939 15
3276 5242 3
3276 3993 10
8143 8273 15
8143 9671 15
4883 8759 21
4883 9798 18
4883 8577 13
4883 8669 4
4883 5095 15
5223 7048 18
5223 7841 7
5223 8894 18
5223 9912 13
2069 9568 19
2069 7966 20
2069 6077 15
2069 6935 17
2069 5285 6
2069 9593 19
4687 7141 16
4687 8982 21
4687 5467 15
8024 8518 13
4454 8429 17
4454 8309 5
4454 5584 10
4454 7552 19
4454 8274 4
7853 7889 17
1326 8389 12
1326 6897 16
1326 3920 17
1326 1726 19
1326 1753 7
1326 1486 13
4936 6511 16
4936 7951 16
4936 9627 12
4936 5112 17
4936 8939 14
4936 9760 12
3491 4285 13
3491 8632 15
3491 6610 10
3491 4859 16
3491 6372 17
3491 9347 15
2045 4969 11
2045 7640 16
2045 4444 10
2045 7920 10
2045 6867 12
2045 3849 15
2045 5445 15
7463 9123 10
1691 6920 7
1691 5340 7
1691 8291 17
1691 3579 14
1691 9599 7
1691 4292 17
1691 2229 14
1691 7489 15
8407 9499 18
1908 5644 15
1908 6413 20
1908 4625 14
1908 2980 12
1908 8779 12
1908 3959 12
1908 8322 10
5272 9212 8
5272 5508 12
3215 4734 11
3215 7605 12
3215 5817 14
3215 4433 13
3215 8553 8
5744 7401 11
5744 8486 7
5744 8745 16
5744 9523 16
8747 9603 21
8747 9801 21
511 963 11
511 1149 15
511 2310 7
511 2915 13
511 2546 12
511 5478 14
511 6639 13
511 7340 15
4943 7852 24
4943 9052 19
4943 7782 15
4943 8031 9
4943 7956 14
3666 7714 9
3666 8086 16
3666 8203 10
2638 3811 12
2638 4901 9
2638 5038 16
2638 3231 19
2638 6184 19
2638 4134 7
2638 9743 13
4904 7111 11
4904 7361 7
2960 6127 7
2960 8274 8
2960 7552 12
2960 8773 14
2960 4436 14
2960 7161 13
4833 5919 10
4833 7031 15
4833 8709 8
4833 8045 19
6703 8718 14
6703 8818 18
6703 8248 18
6703 9613 12
8555 9017 12
8555 9695 18
3687 6274 12
3687 8800 13
3687 6111 16
3687 4536 14
6410 8700 13
6410 6857 19
7214 9235 12
7214 7427 15
2696 9777 11
2696 5808 11
2696 3947 8
2696 8496 13
2696 4590 9
2696 5393 17
1571 5195 16
1571 9502 21
1571 6327 3
1571 2549 12
1571 9702 9
1571 9099 10
1571 8872 10
1571 3570 15
2238 5007 7
2238 6452 13
2238 8866 10
2238 4162 16
2238 9431 13
4524 7031 5
4524 8825 8
4524 5738 14
4524 7471 14
4524 8709 14
9171 9362 13
9171 9997 15
4115 7883 12
4115 4143 14
4115 7513 17
4115 7397 17
3948 7641 6
3948 4034 14
5471 8411 17
5471 9919 15
5825 8753 5
5825 9846 11
5825 6142 14
5344 6587 8
5344 8585 16
5344 6373 9
5344 6552 13
6231 8257 9
6231 9815 13
6231 7207 6
6231 8966 18
6231 9601 15
6838 8423 8
4468 9663 14
4468 6816 9
4468 7897 16
1 4771 13
1 405 16
1 9162 17
1 5875 13
1 7809 11
1 3118 13
1 1585 3
1 6268 9
4971 8160 14
4971 5598 19
4971 5818 13
4971 9545 14
4971 7003 19
4971 9304 11
4971 7315 16
6909 8018 13
6909 9856 15
6909 8402 12
6909 9043 15
3771 7563 17
3771 4996 17
3771 5705 17
3771 5135 7
3771 8499 16
2407 6213 7
2407 9278 14
2407 8161 4
2407 5188 18
2407 5691 19
2407 8263 13
2407 5313 11
2407 3330 10
4765 9720 9
4765 5833 14
4765 9340 7
4765 4994 15
4656 6695 16
4656 6265 22
4656 6076 14
4656 6998 7
4656 7228 18
3803 9271 9
3803 5165 17
3803 7441 7
3699 9786 5
3699 8935 12
3699 9684 10
3699 4432 6
3699 8820 13
3699 5444 3
3699 8288 10
4500 8583 18
4500 8056 15
4500 4699 10
2908 7310 9
2908 7978 12
2908 3900 13
2908 9663 8
2908 3335 19
2908 5389 4
2952 8147 9
2952 7481 9
2952 7561 11
2952 8781 10
2952 4913 3
2952 7926 9
207 2992 7
207 8367 10
207 9743 8
207 4134 10
207 711 7
207 4001 19
207 8751 11
207 4872 10
428 2961 16
428 7578 21
428 3065 17
428 8067 18
428 8654 18
428 4110 10
428 5921 13
428 8787 22
4407 8407 10
4407 4536 14
4407 9499 18
4407 8466 10
4527 8360 16
4527 7463 10
526 8179 13
526 3825 7
526 2094 15
526 4630 11
526 5655 8
526 3223 10
9177 9495 12
9177 9510 7
8957 9876 10
4993 7930 9
4993 5768 14
1701 7155 5
1701 2001 10
1701 9884 13
1701 3090 12
1701 6377 14
1701 6679 17
1701 5859 17
358 5465 10
358 979 13
358 5018 12
358 4661 13
358 1861 11
358 7398 10
358 9821 4
358 5382 8
4720 5271 14
4720 7251 17
4720 6766 4
1177 5808 13
1177 2131 4
1177 5495 13
1177 2523 8
1177 3947 9
1177 2696 14
4027 7599 15
4027 8384 12
4027 8498 6
4027 5971 6
3500 4312 19
3500 7218 18
3500 7225 15
1309 2533 7
1309 6660 12
1309 5671 10
1309 8049 16
1309 4899 13
1309 2871 15
1309 5636 14
7999 9257 17
5693 6851 12
5693 6004 14
5693 9683 12
1118 5649 5
1118 5071 8
1118 5273 4
1118 1749 11
1118 3964 9
1118 9428 16
1118 6913 11
1118 8910 14
850 1135 10
850 1262 12
850 5510 12
850 1973 6
3671 7840 9
3671 8024 19
3671 4275 8
3671 3972 13
3671 5222 11
820 4230 15
820 5632 11
820 1047 11
820 1825 10
820 8598 5
820 1692 16
820 4063 12
3611 9146 8
3611 8300 15
3611 8323 17
3611 3900 24
3611 7978 16
3962 8537 8
3962 4459 6
388 3382 5
388 1376 8
388 9808 16
388 4494 12
388 2846 12
388 8236 14
388 7222 8
388 6675 11
2911 7942 18
2911 4781 20
2911 4078 5
2911 8127 12
2911 5055 19
2911 6566 7
2911 9323 16
9060 9982 12
9060 9114 15
3354 8734 5
3354 6110 15
3354 3897 16
3354 6810 11
3354 4882 12
1774 6362 16
1774 9181 25
1774 5569 10
1774 2660 18
1774 2680 20
1774 7237 7
1774 2078 14
766 5630 18
766 3388 24
766 7083 16
766 2025 16
766 3304 16
766 1710 24
766 9042 10
766 6964 19
5581 7557 11
5581 7328 7
5887 8801 11
728 2910 10
728 4750 17
728 4312 19
728 1586 23
728 9070 12
322 7417 13
322 9329 19
322 7703 8
322 759 15
322 7520 17
322 3323 21
322 2667 10
322 2838 19
891 4354 10
891 2467 13
891 6598 15
891 4470 16
891 8111 9
891 7876 13
891 6388 7
891 4693 11
2640 4322 18
2640 7523 15
2640 5734 19
2640 6974 13
2640 5762 12
6828 7093 11
2184 7911 19
2184 5822 23
2184 7205 10
2184 3255 8
2184 8865 14
2184 3787 7
2184 4950 10
7421 7562 17
6491 8434 15
6491 8020 16
6491 9138 11
2917 4281 16
2917 7896 12
2917 7342 12
2917 4750 12
6385 9949 13
6385 9829 6
6385 7190 7
3899 4616 18
3899 4371 19
3899 4577 12
373 4148 17
373 8139 18
373 2776 9
373 2972 18
373 1577 11
373 8047 19
373 3607 15
373 7900 14
7763 9936 14
7763 8789 17
7763 9652 16
5052 6960 11
5052 8554 17
3610 7395 11
3610 7754 5
3610 7686 11
3610 4878 17
3610 3676 23
3610 7697 7
8246 9866 14
8246 9614 4
8477 9741 7
8477 9232 17
8477 8950 16
6676 8568 11
6676 9839 7
6676 7595 16
6676 9027 7
6676 7412 15
2244 9226 18
2244 2412 18
2244 5473 12
2244 6605 16
2244 3842 14
2244 8876 21
4070 7902 14
4070 5953 15
4070 7878 18
4070 4985 16
4070 8438 13
4070 5186 18
3567 5525 15
3567 5451 17
3567 4853 12
3567 8525 13
3567 9109 15
7535 8634 13
7535 7881 11
3008 3781 18
3008 4604 24
3008 8336 11
3008 7320 16
3008 4277 19
3008 3579 7
3008 8291 16
3331 9901 16
3331 4150 12
