100 500
1159 2503 17
1159 8645 16
1159 3227 18
1159 7179 15
1159 3960 16
7296 7327 15
4366 8889 15
4366 9680 5
4366 8534 18
4366 6239 19
4366 9875 20
704 1873 6
704 9772 10
704 5786 5
704 9286 12
704 9041 11
704 4399 18
704 5759 4
704 4722 8
2480 9653 18
2480 8918 19
2480 3406 3
2480 3535 21
2480 4614 10
9518 9631 13
3650 9501 12
3650 4970 18
3650 8090 16
3650 5953 13
1421 8622 19
1421 7632 20
1421 5609 7
1421 2230 15
1421 6188 17
1421 6714 22
1421 3822 4
1364 6140 13
1364 4989 15
1364 4559 6
1364 4791 18
1364 4149 16
1364 2413 8
1364 1817 12
6573 7042 6
4158 4603 22
4158 6388 14
4158 7993 20
3182 6042 19
3182 9314 18
3182 8176 13
1065 8598 15
1065 2061 23
1065 8265 17
1065 5867 18
1065 5716 19
1065 9856 11
1065 6355 17
8007 8905 21
7108 9731 17
321 7221 19
321 1980 18
321 8621 11
321 1123 17
321 3722 9
321 6673 12
321 5880 4
321 2694 13
7255 7874 14
6712 9698 7
6712 9457 8
6712 8862 15
6712 9871 13
1441 9908 16
1441 1693 18
1441 8108 20
1441 3851 18
1441 8782 11
1441 6038 7
4470 6253 3
7619 8650 15
7619 8432 10
7619 9568 9
7619 9707 18
1253 2980 14
1253 1773 12
1253 8786 15
1253 4369 14
1253 2722 9
1253 8656 18
8078 8877 10
7248 7846 11
7248 8989 11
1134 6978 18
1134 7455 17
1134 1588 10
1134 1370 6
1134 9562 10
1134 7906 13
1134 3883 16
8973 9476 12
8973 9025 8
8973 9341 15
1853 9028 6
1853 5977 11
1853 9337 9
1853 7990 15
1853 9484 15
1853 5066 15
665 8947 14
665 9161 20
665 7438 14
665 8477 22
665 5382 19
665 6640 11
665 5624 18
1511 6586 9
1511 6779 10
1511 6618 7
1511 2395 11
1511 6499 7
1511 7352 9
1511 8136 14
1511 5178 17
689 6588 14
689 6432 22
689 8081 6
689 9451 17
689 7256 16
689 8071 8
689 3179 19
3701 9630 10
3701 4065 15
3701 4480 15
3701 9696 9
3701 8111 14
3701 4268 14
8112 9830 16
4154 7791 6
4154 7239 13
4154 8980 15
4154 8894 9
4154 4680 19
5814 7218 17
5814 6648 13
3553 9176 13
3553 9134 20
3553 8583 6
3553 5956 15
3118 6111 7
3118 6171 15
3118 4773 9
3118 7088 13
3118 8424 10
6579 9086 16
6579 8768 8
6579 8677 13
103 9564 15
103 805 18
103 9351 3
103 4041 12
103 5817 10
103 7279 17
103 7584 13
103 4780 21
8940 9771 13
163 7801 17
163 8690 18
163 6398 11
163 1905 13
163 9671 6
163 2115 18
163 5175 13
163 8331 18
1893 3488 18
1893 2253 14
1893 6053 14
1893 9939 10
1893 9850 15
1893 7194 5
1893 8582 17
4399 5759 14
4399 9041 12
4399 5903 24
4399 8214 9
4399 9869 11
6098 7126 15
6098 9194 11
6098 7693 16
6098 8746 9
6098 8379 11
6098 8513 11
8192 8442 17
857 5630 16
857 1298 10
857 2985 14
857 3538 15
857 1731 15
857 2676 7
857 1887 17
3397 6868 5
3397 5359 15
3397 6973 12
3397 6304 19
3997 8871 7
3997 6136 3
3997 7151 14
3997 8966 4
3997 9067 12
1519 3057 11
1519 8191 14
1519 3219 10
1519 7981 14
1519 1947 8
1767 4580 13
1767 8910 3
4817 7560 12
4817 7571 15
4296 7237 14
4296 5545 14
2229 4591 7
2229 3275 12
2229 8801 11
2229 6389 19
2229 3290 12
2229 5302 13
2229 9996 14
4254 7662 20
4254 4812 12
4254 5494 15
2405 5834 12
2405 9543 22
2405 8479 9
2405 6103 24
2405 9730 9
8138 8395 7
969 3839 19
969 8713 3
969 1006 16
969 5809 17
969 2463 10
969 5818 7
969 9227 11
8445 9201 21
5826 8052 15
5826 6703 16
5212 9700 5
5212 6412 12
5212 9931 11
5212 5898 10
3850 9120 17
3850 5631 7
3850 4911 6
5862 6991 9
5862 9375 18
5862 8417 20
5862 6238 4
371 5538 9
371 9771 15
371 9534 16
371 4689 6
371 9215 17
371 3969 9
371 5830 15
6444 9761 5
6444 9729 3
6444 6516 11
6444 8419 16
6444 8920 4
8063 8420 11
8063 8485 12
8063 9598 4
3690 5625 19
3690 3710 10
3690 7698 13
3690 9203 6
3956 7564 13
3956 4811 13
3956 4230 8
3956 5939 17
3956 6303 9
3956 5014 19
6974 8297 15
6974 9997 9
6974 7215 7
5084 8946 5
5084 5591 5
5084 5925 16
5084 5780 18
5084 7836 24
5584 8574 19
5584 8415 9
4879 6287 10
4879 5071 18
4879 5448 15
4879 7989 14
4879 8734 13
4879 8252 10
2460 4800 17
2460 6109 21
2460 4521 12
6121 8493 6
6121 7292 14
6121 8675 12
6750 7097 11
6750 8525 13
3658 6210 16
3658 9746 18
3658 4504 10
3658 6464 13
3658 4795 13
3658 9165 13
3658 8896 22
345 2006 15
345 3602 19
345 1062 5
345 1478 14
345 3784 17
345 3806 18
345 1944 3
345 9416 11
8092 8252 18
8092 9011 11
7362 9968 5
7362 7520 9
7018 9046 10
7018 9174 18
7018 9677 14
7069 8325 14
8600 9635 15
8600 9731 15
4798 6107 10
4798 6487 9
4798 7959 15
4798 9442 11
5218 7525 12
6546 9833 6
4180 8775 13
4180 6500 18
4180 5337 10
4180 6647 23
2982 4558 9
2982 4505 14
2982 8900 8
2982 7140 18
2982 6537 22
2982 4636 13
2982 9446 15
4363 7095 13
4363 5622 8
4363 4561 16
4363 5493 14
4363 5090 12
437 8572 9
437 8612 17
437 9190 13
437 1951 6
437 4676 11
437 3516 14
437 5649 10
5385 7315 16
5385 9915 18
5385 7272 8
6871 6985 17
2361 7855 14
2361 7726 17
2361 3178 14
2361 3135 18
2361 3821 15
2361 2605 18
2884 7424 14
2884 4478 4
2884 9984 15
2884 7969 15
2884 6753 20
2884 5477 4
2884 4535 16
3210 8229 13
3210 4474 15
3210 8567 16
3210 7629 12
3210 7798 16
3210 4675 8
3210 8314 12
5060 6611 6
5060 8793 14
5060 6673 21
1902 2696 8
1902 9867 14
1902 4615 8
1902 6730 16
1902 3398 9
1902 6688 13
7167 7767 8
5639 9715 13
5639 6677 19
5639 5829 16
5639 8559 13
5639 9047 20
1650 2133 18
1650 9791 16
1650 6149 16
1650 7424 19
1650 4535 5
1650 8514 9
1650 6274 17
1650 4864 20
7220 9598 16
7220 8743 11
7220 9555 17
5354 5949 18
5354 8235 19
5354 8437 9
5354 7494 10
5354 6961 12
533 1072 15
533 5534 19
533 6270 7
533 7556 17
533 2862 17
533 8858 16
533 5801 11
533 1310 13
2493 3499 11
2493 7675 4
2493 5274 12
2493 8605 11
2493 3475 13
2493 9755 8
216 6837 10
216 6063 17
216 7486 9
216 4842 13
216 8454 17
8823 9313 19
2592 3533 13
2592 3138 11
2592 3025 15
2592 9003 14
2592 5554 6
2592 7300 17
2592 3225 15
2592 6704 18
2215 5367 18
2215 5388 21
2215 3226 9
2215 5793 16
2215 5573 18
2215 2411 11
2215 9519 16
2215 9016 23
440 4923 8
440 613 14
440 1396 4
440 7017 14
440 2993 13
440 9972 14
440 7697 6
440 1415 12
3351 7805 8
3351 3888 14
3351 9726 6
3351 6104 14
3351 8911 17
648 7498 8
648 1869 11
648 5492 3
648 9574 7
648 7235 7
648 3931 10
648 6836 6
648 9532 11
6887 9105 11
6887 9454 7
6887 9816 11
1919 8433 9
1919 2905 7
1919 3596 18
1919 4311 12
7817 9839 24
7817 9808 20
4507 6741 13
4507 9311 16
4507 7032 10
4507 4607 10
4507 5617 18
6228 9981 11
6228 7073 6
6228 6872 16
6228 8409 18
6228 7978 15
8235 9980 10
8235 8437 15
8439 9737 6
8439 9489 5
8439 8863 12
7228 9592 18
6526 8316 19
6526 7917 22
6526 8306 9
6526 7570 15
6526 7506 14
6954 8038 9
6954 9157 9
6954 8458 7
6954 8064 7
6954 9879 11
2501 9925 9
2501 9703 15
2501 5695 9
2501 7186 16
2501 4514 12
2501 3317 14
2501 4510 15
2501 9110 18
8603 8669 17
6606 9072 9
6606 6951 12
188 4784 7
188 8689 14
188 4739 17
188 1869 19
188 7498 13
188 9532 19
188 2525 3
188 620 6
1002 2838 15
1002 2509 19
1002 3418 17
1002 5182 12
1002 5088 8
1002 6668 16
1002 7375 3
1002 3529 14
4580 8910 9
4580 6036 22
4580 5223 16
1693 3134 13
1693 4778 17
1693 9293 8
1693 9908 8
1693 7387 15
7782 8518 17
7782 8065 16
7782 7827 14
4242 4802 11
4242 4593 14
4242 7212 10
4544 7556 15
4544 8285 14
4544 7450 14
4544 8858 15
2458 6690 12
2458 5269 19
2458 9149 4
2458 3602 15
2458 9416 18
2458 7607 9
2458 5172 12
412 2711 15
412 2998 18
412 4242 6
412 7212 14
412 5742 14
412 8028 5
412 1924 13
7830 8927 4
7830 9257 15
4540 7749 13
4540 4712 18
2734 8962 15
2734 9655 18
2734 8946 12
2734 5084 12
2734 7378 11
2734 5053 15
8236 9764 17
6698 9727 8
3113 7349 24
3113 6234 16
3113 5645 13
3113 6220 12
196 3260 6
196 8909 13
196 5663 17
196 4334 14
196 5346 17
196 4108 16
196 2639 15
196 373 11
4568 6130 9
4568 4735 16
4568 5129 15
4568 4570 18
4568 5575 14
963 7829 17
963 1481 22
963 7422 15
963 8346 19
963 7839 15
963 4166 11
963 1030 11
7964 9068 17
6285 6587 14
6285 7015 11
606 7898 10
606 5969 14
606 9106 11
606 954 12
606 7102 17
606 7146 4
606 7925 11
1231 1427 18
1231 9180 13
1231 8083 6
1231 1797 10
1231 3842 16
2564 7414 14
2564 3240 13
2564 5442 15
2564 2946 10
2564 3664 8
2564 9490 15
2564 3691 8
7192 8064 14
7192 9411 5
7192 9357 20
5319 5803 10
5319 6909 10
5319 8520 16
5558 6910 13
5558 5710 19
5558 5747 18
5558 9260 4
2869 5886 16
2869 9591 10
2869 5889 5
2869 3250 16
2869 3256 12
2869 4976 15
7466 8300 22
6221 7016 9
2266 3196 16
2266 9610 20
2266 5669 15
2266 2882 15
2266 9459 11
2266 2725 15
5013 5465 18
5013 9538 15
5194 9850 12
5194 9939 8
5194 9710 10
5194 8190 14
8296 8931 15
1509 4047 9
1509 5807 5
1509 2321 15
1509 9381 12
1509 8040 12
1509 3660 7
1509 1889 7
1202 8893 21
1202 7890 13
1202 9582 13
1202 2123 12
1202 9685 13
1202 4444 15
5936 8741 5
5936 9885 23
5936 8679 11
5936 7149 16
6961 9575 15
6961 8897 15
3292 3450 15
3292 8822 20
3292 7137 10
3292 4467 14
3292 7443 15
1891 1978 6
1891 3185 12
1891 4075 7
1891 3984 15
1891 6880 13
1891 5933 13
1339 8313 18
1339 2866 20
1339 1620 9
1339 3995 7
1339 2028 13
1339 1704 21
3353 8236 9
3353 6514 14
3353 5106 12
3353 4121 5
3353 7603 14
3353 9764 15
8673 8737 17
8673 8934 19
5170 7858 13
4491 9954 14
4491 6001 20
4491 7787 16
6877 7811 18
6877 7581 10
5723 8914 5
5723 6455 13
5723 9030 19
4263 4707 16
4263 6054 15
4263 6767 13
7256 8071 10
7256 9451 7
7256 7442 11
5786 9772 8
5786 8886 12
5786 7797 12
5786 9286 6
5786 9041 14
596 7509 17
596 1382 23
596 6596 6
596 9448 19
596 3778 19
596 3455 17
596 4847 9
596 841 11
3767 6976 12
8428 8533 13
8428 8500 19
8802 9566 9
4487 9191 16
4487 7006 19
4487 8207 17
4487 9010 11
1616 8666 6
1616 4647 14
1616 4963 14
1616 6346 16
1616 6532 19
1616 2762 19
3920 7105 12
3920 8981 13
3920 6010 6
3920 7297 7
3920 9631 7
3920 8422 12
1784 4734 11
1784 2169 9
1784 5363 6
1784 5267 15
1784 5278 7
1784 8577 18
1784 7024 3
1784 2987 13
7066 8609 14
7066 7806 17
7066 7529 18
5369 6227 8
5369 7598 10
5369 8338 18
5369 9622 8
5834 8944 9
5834 6874 15
5834 9543 7
5834 8479 16
5834 9730 18
2477 7896 5
2477 5909 10
2477 6625 12
2477 3268 6
2477 2663 10
2477 6824 3
2477 5846 7
2791 8986 9
2791 7618 15
2791 6732 8
2791 5982 11
2791 3911 15
2791 9567 21
2791 5743 10
2043 3951 13
2043 6291 14
2043 9853 9
2043 5524 14
2043 2816 20
2043 3318 12
2043 4151 16
4652 8304 10
4652 9410 13
4652 7291 9
6697 9986 18
6697 8225 3
6697 9657 13
9628 9992 15
8143 9798 16
8143 8244 5
7402 7584 19
7402 9749 19
7402 9427 19
6462 7355 20
6462 6952 8
1497 2426 8
1497 8096 11
1497 4816 4
1497 4003 6
1497 7601 5
1497 1635 3
1497 3036 7
4146 5457 11
4146 9845 15
4146 4364 18
4146 5536 17
6382 7715 13
1437 4795 15
1437 8349 16
1437 8411 18
1437 4666 8
1437 7803 11
1437 7307 16
1437 8540 15
393 1163 16
393 6076 20
393 1670 11
393 7548 15
393 6776 16
393 7559 22
393 8043 13
393 7337 20
6197 8930 13
6197 7962 17
6197 9310 14
6197 7740 18
6197 6261 4
6508 6855 8
6508 9742 13
6508 8290 13
5467 9068 10
5467 7232 7
5467 8687 12
5467 9136 10
5467 9231 5
5371 9659 12
5371 7757 7
5371 7372 13
5839 6324 21
5522 8717 16
5522 7343 9
2252 5925 14
2252 3974 15
2252 6172 15
2252 6088 16
2252 5478 11
2252 5780 13
45 4222 8
45 5828 12
45 7683 14
45 3719 16
45 4625 12
45 7283 18
45 8571 16
2694 3281 6
2694 6635 10
2694 7221 8
2694 5880 8
2694 8566 6
2694 4732 10
1078 6462 17
1078 2593 8
1078 2392 14
1078 8675 19
1078 7355 15
1078 6952 17
4901 9395 16
4901 5574 7
4901 8874 19
4901 9033 20
4901 7762 15
4901 5758 20
5518 6350 18
5518 7937 10
5518 9300 17
5478 6172 18
5478 6088 13
5478 8645 22
2873 7790 11
2873 4208 11
2873 4735 15
2873 5129 21
2873 4568 7
2873 6130 11
4971 8634 7
4971 6049 14
4971 6429 18
4971 6295 11
7330 9461 12
7048 9274 7
7048 7109 11
7048 8796 9
2987 4734 9
2987 7024 14
2987 5381 9
2987 8793 15
3342 5631 18
3342 8016 22
3342 8446 15
3342 8958 16
3342 4341 16
3342 3448 16
3342 3850 15
8550 9951 12
8550 8561 4
3264 8225 17
3264 6697 19
3264 8045 13
3264 7460 14
3264 9185 16
3264 6794 13
570 9390 9
570 7012 14
570 9433 13
570 2969 14
570 4534 9
570 1460 14
570 9181 10
570 5587 13
4868 7577 6
4868 7171 12
4868 5239 21
4868 5408 7
4868 7064 12
1581 4991 6
1581 2759 13
1581 7920 11
1581 9522 14
6742 8512 13
6742 9071 4
1099 5855 11
1099 9514 15
1099 9007 13
1099 6823 15
1099 2402 6
1099 9392 16
1099 3112 3
1099 1854 13
4699 8466 13
4699 7060 13
4699 6671 6
4699 7342 10
7079 8061 5
7079 8841 16
7079 8731 12
7079 9206 16
7079 7905 13
7079 7346 12
6908 8896 12
6908 9165 9
6908 8540 11
2864 8596 12
2864 9608 17
2864 5552 19
2864 4013 11
2864 4434 16
5620 6540 14
5620 9849 13
5620 9352 21
5620 8086 5
5620 8327 15
7896 8549 12
7046 9807 15
4986 6411 16
1834 9258 15
1834 7349 4
1834 3113 19
1834 5645 12
1834 6220 4
1834 2431 13
130 6892 10
130 4493 14
130 7626 14
130 5401 15
130 2702 16
130 3387 20
130 7833 4
130 1373 10
4206 7076 7
4206 7193 14
4206 8321 11
4206 4493 20
4206 6892 15
4206 8200 10
7600 8651 11
7600 8459 14
2184 9457 8
2184 9698 13
2184 3033 17
2184 8149 19
2184 4195 22
2184 3626 3
2184 5256 10
1268 9751 19
1268 9978 21
1268 1688 3
1268 2896 14
1268 3902 9
1268 1644 15
1268 9870 3
1268 9125 18
4632 8295 13
4632 8194 19
4632 6181 7
4632 8741 11
4632 7244 15
6014 9216 12
6014 6582 11
6014 6636 11
3696 7701 14
3696 7021 8
3696 9124 19
3696 8387 19
3781 5555 16
3781 5502 17
3781 9620 14
3781 4034 15
4684 8804 9
4684 4790 10
4684 4717 14
4684 5391 6
4684 8869 15
4684 8652 3
4684 6077 12
123 1371 10
123 288 12
123 507 12
123 3593 14
123 2571 13
123 9861 17
123 7580 13
123 8482 16
7716 9602 7
7716 8879 16
1161 3912 13
1161 6845 14
1161 7147 5
1161 6905 18
1161 3222 13
1161 1963 5
1161 3587 10
1854 3507 7
1854 5855 17
1854 3112 10
1854 9898 17
1854 2309 9
1854 3233 13
6340 8460 9
7696 9804 9
4989 6140 12
4989 5192 14
9021 9665 15
446 9944 6
446 7989 11
446 7025 13
446 3869 21
446 7436 19
446 2384 14
446 8470 14
446 1122 19
8983 9225 15
5604 9884 12
5604 6767 11
5604 9500 20
5604 6363 13
1408 3976 16
1408 4433 3
1408 6380 6
1408 6485 6
1408 7462 19
1408 4479 17
1632 4308 6
1632 4338 7
1632 6995 17
1632 2128 10
1632 9788 19
1632 3265 8
1632 3032 12
7024 8577 17
3009 9716 16
3009 3235 16
3009 7561 9
3009 9011 15
3009 6612 25
3009 8702 12
5000 5098 11
5000 5090 15
5000 9672 8
4944 8011 21
4944 9048 9
4944 8888 17
4944 6540 17
3799 5453 6
3799 5648 12
3799 7880 13
3799 7695 19
3799 6680 11
3799 9723 20
4942 5087 17
4942 5920 12
4942 8982 12
7444 7927 18
7444 9332 19
5656 7436 10
5656 8773 3
5656 6554 8
5656 6522 5
4183 4528 16
4183 4895 23
4183 5070 14
4183 9057 15
4183 8253 10
4183 5392 9
4183 7285 15
7386 8322 20
6107 7606 13
6107 6799 18
6107 9442 18
422 4691 8
422 8746 15
422 3839 7
422 8713 10
422 969 18
422 5818 11
422 9227 5
422 9439 12
6356 7001 7
6356 9094 12
3384 4970 13
3384 8090 19
3384 3650 12
3384 9501 14
1720 7621 12
1720 4152 16
1720 8179 17
1720 9258 18
1720 3521 8
1720 9428 16
7679 9890 6
7679 8953 9
7679 7771 12
7679 7739 10
8416 9627 14
7685 8725 17
2415 4967 15
2415 9568 16
2415 2544 13
2415 7965 13
2415 8606 7
633 6021 10
633 5270 11
633 9179 22
633 8062 16
633 4132 18
633 2851 16
633 5334 19
2080 7052 11
2080 2509 12
2080 2838 7
2080 3529 19
2080 8429 11
2080 6932 19
3482 8388 16
3482 7020 13
3482 7827 11
3482 9348 17
4324 4437 13
4324 8099 3
4324 7636 12
4324 4965 16
4324 9530 16
4324 8728 15
81 8352 5
81 3024 7
81 1694 12
81 1892 20
81 2905 12
81 1919 12
81 8433 17
81 9638 13
6023 7159 18
6023 8393 6
6023 9276 14
6023 8443 6
6023 9644 18
8030 9079 8
821 2693 18
821 9355 6
821 9864 17
821 6289 13
821 6938 13
821 3523 19
62 881 16
62 7134 21
62 6336 12
62 2263 12
62 4589 12
62 8640 20
62 453 16
62 6004 19
2031 4146 8
2031 9845 12
2031 2258 11
2031 6471 11
2031 3302 14
2031 4364 3
2031 5536 14
2731 8110 13
2731 4046 14
2731 6946 11
2731 3676 12
2731 3608 6
2731 7126 10
2731 7724 4
304 5683 13
304 2347 13
304 6702 14
304 9481 15
304 4772 11
304 9310 11
304 3713 11
304 7962 16
5423 8550 11
5423 9957 19
5423 6223 18
5423 6441 7
5423 8561 13
269 8627 5
269 4736 11
269 6318 11
269 9055 14
269 5900 8
269 3261 10
269 1060 9
269 2095 15
6671 7342 10
6671 8466 11
6671 7060 11
6671 7752 17
5233 6341 9
5233 6433 15
3705 8906 6
3705 9758 14
3705 9515 12
3705 5121 11
3705 5671 16
3705 7038 14
8862 9871 9
8862 9698 16
8862 9457 6
5788 9462 14
9089 9420 13
6868 7404 18
6868 6973 16
1383 5026 12
1383 8591 20
1383 3985 4
1383 5215 15
1383 7791 19
1383 4154 26
1383 1896 7
6319 8403 14
6319 9138 20
6319 8226 20
6319 8390 14
6319 8171 23
1381 8729 14
1381 5993 19
1381 6113 12
1381 7567 19
1381 3686 6
1381 9859 11
7687 8362 13
7687 9823 17
8069 9363 12
8069 8654 7
4751 8195 12
4751 7677 16
488 6156 16
488 3858 16
488 2507 12
488 1842 11
488 691 5
488 5335 13
488 2342 11
488 7576 16
7175 8831 13
4314 9767 16
4314 7482 13
4314 9884 6
4314 5604 15
4314 5106 19
3184 7659 13
3184 9666 12
3184 5833 10
3184 7463 10
3184 6931 16
4755 4848 14
4755 9388 13
4755 7372 11
4755 6815 18
4755 6132 13
4755 9692 17
2055 9210 5
2055 7532 4
2055 6191 20
2055 7324 19
2055 5896 23
2055 2689 10
2055 2536 14
2851 5334 12
2851 6021 13
2851 8062 15
2851 4132 9
2851 4177 19
397 5650 9
397 3117 15
397 3544 13
397 4201 21
397 1890 19
397 3060 19
397 4241 3
397 6129 15
2530 9787 8
2530 5357 3
2530 4353 12
2530 4729 8
2530 5289 12
2530 8661 13
2049 2964 17
2049 5473 13
2049 6184 5
2049 6774 7
2049 9670 9
2049 6876 13
2049 3783 13
7307 8540 14
7307 7803 7
7307 7715 18
8040 9381 4
8040 9555 5
7145 8923 15
7145 9832 13
7145 7712 24
7145 8951 18
3747 8124 21
3747 9882 5
3747 5929 15
3747 5967 13
3747 9802 15
3747 8116 17
3747 7454 24
1970 7578 18
1970 2747 13
1970 8220 17
1970 8094 18
1970 6898 11
9721 9877 7
4472 7682 5
4472 6377 10
4472 6964 13
4472 7178 10
2177 8132 10
2177 8997 14
2177 6587 20
2177 8203 12
2177 7200 14
2177 5922 10
7205 9240 16
7205 9146 17
4833 6035 15
4833 8482 8
4833 9874 14
7165 9458 8
3998 7026 9
3998 4444 14
3998 9685 6
3998 5569 11
3998 5273 12
3998 4687 7
7358 7602 16
7358 9604 18
7358 9261 14
491 4668 18
491 3486 4
491 8236 17
491 9764 17
491 4212 14
491 4104 19
1396 3714 21
1396 9292 5
1396 3375 20
1396 7017 18
1396 2993 19
1396 4923 14
4282 9270 16
4282 5991 16
4282 8771 5
4282 5874 21
6132 9692 11
6132 6815 14
6132 6375 12
6132 9810 10
8868 9807 10
8868 9157 16
1571 6711 18
1571 3753 19
1571 5998 16
1571 7219 12
1571 7968 9
1571 7468 16
1571 1646 10
1571 3704 18
3014 5043 8
3014 4581 9
3014 9641 12
3014 5913 16
3014 9877 10
3014 5282 12
3014 7970 12
3643 3717 16
3643 6383 19
3643 9417 14
3643 9247 5
3643 5827 17
3643 6562 11
3643 5280 13
8176 8262 12
8176 9246 11
8583 9176 15
8583 9134 18
1113 4283 15
1113 5425 17
1113 9597 18
1113 3288 9
1113 2169 12
1113 3959 4
1113 2089 14
443 2476 16
443 3967 10
443 1174 11
443 3237 7
443 4699 13
443 3812 14
443 903 15
2057 4710 13
2057 4368 11
2057 9923 6
2057 3082 10
2057 4830 5
2057 3695 11
2057 3145 10
2057 8637 17
5657 8286 18
5657 9248 20
5657 8940 17
245 8624 13
245 2602 19
245 6839 5
245 9982 14
245 9056 11
245 3135 18
245 3178 15
245 7726 14
3631 5531 10
3631 8519 19
3631 5979 12
3631 9759 14
5673 6156 13
5673 7576 19
1555 6105 11
1555 6403 15
1555 7011 5
1555 4015 12
1555 8068 15
1555 9900 19
3401 9825 5
3401 5594 10
3401 7668 9
3401 9799 19
3401 8601 18
3401 5647 10
3401 4752 5
3401 7518 12
905 9578 13
905 4367 17
905 5664 6
905 3158 9
905 3037 16
905 1257 4
905 5942 10
3749 8133 5
3749 4450 9
3749 7233 12
3749 9436 14
3749 4484 10
3749 5516 24
1439 3480 15
1439 8185 13
1439 2520 10
1439 1480 10
1439 9903 18
3524 8675 16
3524 7292 3
3524 3893 9
3524 4990 14
3524 6716 16
3524 4672 14
4584 6239 16
4584 8534 16
4584 9795 15
4584 7411 11
4584 6547 23
4584 9875 15
3369 4506 16
3369 3686 19
3369 7567 15
3369 5253 13
3369 8044 13
3369 6251 16
8114 8677 8
7271 9662 9
7271 8450 14
7271 8293 14
457 2104 19
457 9798 23
457 5688 5
457 5797 7
457 9521 14
457 1394 20
457 2669 4
457 6067 17
7972 8659 15
7972 9639 17
7972 9430 16
4172 4235 9
4172 9959 18
4172 9766 14
4172 4418 4
836 4294 16
836 8353 23
836 6133 4
836 6124 14
836 4793 16
836 5945 9
836 4949 15
3837 5857 12
3837 5314 12
3837 7437 15
3837 5521 4
8349 8411 16
2261 5868 16
2261 2364 19
2261 2748 10
2261 2598 20
2261 4908 22
2261 5327 18
189 7879 13
189 9783 18
189 2431 6
189 6220 17
189 2721 16
189 4454 13
189 4902 7
189 4186 16
6602 9915 8
6602 6725 16
6602 9419 15
6602 9735 9
1816 6101 9
1816 3247 11
1816 7302 7
1816 9673 13
1816 9483 19
1816 3907 13
388 1757 6
388 9052 14
388 4523 9
388 1215 15
388 6207 19
388 6385 22
388 3876 12
388 6118 12
323 9531 18
323 4818 14
323 5023 8
323 4618 5
323 7077 14
323 3243 15
323 2239 14
3932 5820 11
3932 9184 16
3932 4342 11
3932 7884 5
3932 9873 14
1736 7151 18
1736 6576 16
1736 4891 21
1736 3546 13
1736 6829 17
1736 6501 17
5693 7515 17
5693 6148 5
5693 9809 14
5693 9732 8
7150 9062 9
7150 8309 16
7150 8434 17
7150 8104 12
7150 8904 3
1560 5144 19
1560 5202 20
1560 8510 18
1560 7570 15
1560 8306 11
1560 7917 18
6695 9560 14
6695 7777 5
6695 9750 14
6695 7942 16
6695 7952 3
3137 7002 9
3137 3484 4
3137 9906 11
3137 8745 9
3137 5397 10
3137 4320 8
221 6182 19
221 8217 14
221 3163 7
221 2122 13
221 1484 7
221 1969 10
221 7258 4
221 9116 12
6762 8753 15
6762 7119 18
6762 7862 12
6661 7834 12
6661 9145 8
6661 7599 13
2725 3614 15
2725 3196 10
2725 9459 6
2725 3447 14
2725 8817 13
2725 8087 21
6519 8097 8
3859 7113 6
3859 4854 10
3859 8939 10
3859 7138 8
3859 9424 5
3859 6380 9
6326 6898 17
6326 8322 16
6326 9509 9
9189 9311 14
9582 9685 17
4710 8174 9
4710 9828 10
4710 9923 15
4710 8637 12
5575 6130 7
5575 6784 20
5575 8416 16
5575 7660 22
381 4548 13
381 7450 17
381 2591 12
381 8883 20
381 1070 16
381 7758 8
381 9168 11
8842 9090 12
1706 9432 12
1706 5600 5
1706 2622 9
1706 8143 7
1706 8244 9
1706 3514 16
1706 7114 20
7116 9974 16
7116 8887 16
1953 2293 5
1953 6200 11
1953 8616 4
1953 9160 19
1953 4217 23
1953 4037 11
1953 5486 10
258 5792 5
258 8112 11
258 3061 12
258 3179 15
258 5832 17
258 5929 21
258 9882 14
258 8124 11
1415 5674 16
1415 5975 22
1415 4923 9
1415 7697 18
1415 4818 15
1415 9376 8
1415 1551 12
3840 9035 14
3840 7646 13
3840 4865 19
3840 4533 14
3840 6085 12
901 5131 19
901 6033 19
901 7370 10
901 4867 13
901 4802 18
901 3968 4
901 8070 17
3605 7222 12
3605 9785 13
3605 9768 3
3605 9384 11
5107 7715 14
5107 6382 11
5107 5816 16
5107 5362 15
6646 6721 21
6646 8340 15
2742 6342 15
2742 3980 9
2742 8516 12
2742 5637 11
2742 6906 17
2742 3942 8
1319 7318 5
1319 2909 4
1319 9900 12
1319 1690 13
1319 6970 10
1319 2582 7
2749 7590 16
2749 5458 22
