100 500
8166 9793 6
3685 5293 19
3685 8806 12
3685 4228 13
3685 9773 17
3685 6186 15
4081 9140 5
4081 7882 6
4081 8370 14
4081 5331 12
4081 5280 11
4081 5363 3
4081 6174 9
2561 7013 10
2561 3012 9
2561 7272 8
2561 5734 7
2561 9580 19
2561 5648 8
2561 8266 15
4068 8352 18
4068 6718 24
4068 9543 10
4068 6060 18
4068 6531 19
4068 6761 21
4068 8859 14
5698 6956 15
5698 8439 17
7403 8559 10
7048 9803 10
6155 9040 18
6155 7518 17
6155 6409 14
6155 8084 17
6155 7766 22
2109 8029 11
2109 7446 7
2109 6308 11
2109 9052 10
2109 9444 9
2109 4743 15
3103 9477 11
3103 3967 7
3103 3677 16
3103 9739 14
3103 4214 21
3103 4960 17
3103 4893 13
5107 5773 11
5107 5250 9
5107 6530 3
5107 7334 10
5033 8659 10
5033 7688 12
5033 5719 9
5033 6605 22
6852 7205 14
6852 7576 20
6852 9627 16
4952 8301 13
4952 5074 12
4952 5754 21
4952 6946 13
1878 7189 14
1878 8019 13
1878 9603 14
1878 4657 7
1878 3605 14
1878 3239 3
1878 5312 14
2600 7619 15
2600 9234 19
2600 6510 4
2600 9656 13
2600 4994 7
2600 8336 17
2600 4402 17
2535 5006 8
2535 5395 16
2535 2890 14
2535 6540 10
2535 7146 15
2535 7459 11
43 6643 18
43 3521 17
43 47 10
43 6152 13
43 1090 13
43 6814 19
43 5196 3
43 3867 13
2053 3352 17
2053 2670 13
2053 9051 9
2053 4278 10
2053 7139 11
2053 6030 10
2053 2481 20
2459 5077 19
2459 7922 22
2459 6894 16
2459 9003 10
2459 2514 6
2459 4717 15
2459 6221 7
221 5870 6
221 3528 12
221 9701 10
221 4222 16
221 3546 9
221 5449 10
221 5710 16
221 9632 14
8446 8746 17
8446 8797 23
8446 9846 14
7200 8946 6
7200 9714 13
7200 7596 5
6533 8306 10
6533 6786 22
6533 6747 22
723 4569 7
723 3726 7
723 1667 3
723 7055 10
723 8757 5
723 9607 14
723 4022 16
4085 5033 14
4085 5719 20
4085 6869 15
4085 4719 8
4085 9122 13
4085 6605 7
6196 8159 8
6196 7960 19
6196 7329 7
6196 7762 17
9872 9985 10
189 3031 11
189 3433 15
189 1474 8
189 5711 13
189 3078 10
189 5894 18
189 7522 13
189 4606 17
8119 8695 12
8119 8515 15
2762 3473 9
2762 6875 11
2762 4064 15
2762 2872 11
2762 7523 6
4414 4499 13
4414 6190 15
4414 8066 9
4414 6343 20
7125 7741 16
7125 7178 13
8653 9544 6
5631 7830 12
5631 6718 11
5631 8352 14
1196 8637 9
1196 4242 16
1196 5747 8
1196 3142 13
1196 4666 16
1196 6121 12
1196 7160 15
4923 9741 11
4923 7019 9
4923 6783 16
4923 8283 17
4923 5142 10
6065 7140 8
6065 7157 10
6065 6780 19
6065 9313 13
3705 8290 8
3705 9365 10
3705 7426 7
3705 8221 12
2080 3858 7
2080 9425 15
2080 6347 14
2080 9941 21
2080 4772 15
2080 6881 20
2080 7345 3
2080 9853 11
5284 5558 5
5284 6619 10
5284 8826 13
5284 7727 15
5284 8939 16
5284 9989 14
4635 7751 12
7964 8183 18
7964 9000 13
7753 8248 19
5915 7800 9
5915 8144 14
5915 8529 21
5915 7818 3
5915 8626 12
1899 7520 9
1899 8387 14
1899 6602 9
1899 6697 15
1899 5135 12
1899 7747 14
1899 9630 4
1899 3948 10
1696 6163 18
1696 6435 25
1696 6993 14
1696 8760 14
1696 6544 12
1696 4194 7
1696 3283 18
5869 9187 8
5869 8381 12
5869 8864 8
5869 8032 14
5869 8715 14
5869 7541 13
4831 5638 19
4831 9035 7
4831 6333 18
4831 4975 19
4831 6750 17
7232 8233 5
8323 8534 17
1082 6006 19
1082 3163 19
1082 1253 7
1082 4574 13
1082 1226 13
1082 8735 12
1082 2763 11
1082 2711 18
4712 5402 10
4712 7447 12
3557 5492 15
3557 8403 10
3557 4159 11
3557 6821 17
3557 7298 14
3557 6720 4
3557 8340 13
3464 5464 19
3464 9023 23
3464 8473 12
3464 6547 9
3464 3472 17
7017 7310 5
4592 9312 6
4592 5947 13
4592 8319 18
4592 8211 17
4592 7315 10
8364 8417 23
8364 9587 10
3574 4546 6
3574 3907 13
3574 6603 9
3574 4699 16
3574 7543 4
3574 9107 11
3873 5393 17
3873 8410 5
3873 7628 14
3873 7153 17
3873 9292 9
3873 4934 17
3873 4372 18
2147 6834 15
2147 5825 19
2147 7165 15
2147 9527 14
2147 8618 13
2147 8586 14
7225 7978 18
7454 8898 6
3731 5691 14
3731 4696 16
3731 4334 9
3731 5374 8
5879 7148 13
510 5693 18
510 9780 18
510 6570 5
510 8950 12
510 7256 7
510 6108 10
510 5836 10
5610 7506 12
5610 9394 11
5610 6591 10
5610 8580 6
9200 9502 17
8322 9925 6
7212 9870 10
7212 9864 10
7212 8237 3
299 3790 19
299 9811 18
299 4088 12
299 7453 15
299 6261 9
299 4092 12
299 7492 12
299 7917 19
7241 7356 15
7241 8876 11
7241 7244 11
7241 9809 19
3973 8477 13
3973 8896 4
3973 9812 9
3973 5783 7
3973 4020 12
3973 8290 4
6225 6363 16
6225 9578 10
6225 7059 11
542 6832 14
542 1759 16
542 5309 17
542 7261 15
542 7834 7
542 8173 17
542 7376 15
542 7856 13
4880 9050 12
4880 5152 14
4880 7037 3
4880 7190 16
4880 6360 12
4880 7830 19
6118 9366 16
6118 8383 5
6118 9381 14
8650 8968 20
5436 9803 5
5436 7048 6
5436 5582 14
5436 6149 11
3267 9465 10
3267 7257 12
3267 4072 14
3267 7331 11
3267 7286 6
3267 4204 11
3267 4185 17
585 6801 17
585 3365 19
585 8288 7
585 7474 12
585 4633 16
585 5263 13
585 5865 12
1546 6794 15
1546 1583 10
1546 9319 7
1546 4971 16
1546 2368 16
1546 2826 19
7728 8015 8
9383 9755 11
408 4924 19
408 3385 19
408 6879 16
408 4080 16
408 5285 13
408 4892 8
408 2622 17
5061 8233 15
5061 7232 15
5061 6327 22
5061 7379 13
7627 9156 8
7627 7633 12
1962 6020 18
1962 4690 19
1962 2710 6
1962 2559 15
1962 4199 12
1962 8561 15
1962 8670 7
1962 3351 16
5629 7594 18
5629 6021 23
5629 8447 14
5629 7817 17
6944 8767 11
6944 7702 13
6944 8731 11
4735 6041 15
4735 5578 18
4735 8777 11
1499 2462 17
1499 5884 19
1499 2570 18
1499 9948 15
1499 3888 10
1499 9835 11
2705 7944 14
2705 5890 17
2705 6180 12
2705 3343 10
2705 2990 6
2705 6559 14
2705 9018 11
2625 6860 8
2625 3124 12
2625 9161 14
2625 8185 9
2625 9257 8
2625 4980 9
9552 9834 11
3655 5123 18
3655 8671 21
3655 9317 3
3655 7224 9
3655 7849 8
3655 9956 7
3655 9144 12
7800 7818 16
7800 8626 16
8450 8717 9
8450 9911 10
8450 8487 15
8384 9829 6
5174 6136 6
5174 6686 9
5174 9453 8
5174 5595 18
5174 6401 16
7042 9076 16
7042 8957 17
3226 4522 6
3226 8189 12
3226 7644 17
3226 8526 20
3226 5043 9
3226 7487 7
8111 8891 21
8111 9087 18
432 4223 12
432 2056 19
432 9440 12
432 2430 20
432 5990 19
432 8399 16
432 5901 18
6424 6584 8
6424 8444 10
6424 7958 11
6424 7748 12
6424 8318 12
5453 9855 7
5453 9621 12
5453 9233 12
7495 7668 17
7495 8088 8
282 997 17
282 5952 18
282 3347 13
282 4600 15
282 6646 11
282 4263 19
282 1294 16
282 1457 17
7118 7978 10
7118 8433 6
7118 8036 7
3053 4554 19
3053 3093 4
3053 8470 14
3053 7791 17
3053 5146 25
3053 7234 9
3053 3431 16
6854 7187 12
8545 9162 13
8545 9428 17
773 4411 16
773 6656 12
773 9800 16
773 7858 18
773 9008 24
773 5484 12
773 6601 18
684 2657 9
684 7158 14
684 5617 12
684 802 11
684 2948 9
684 9199 11
684 9217 5
684 3682 15
7104 7956 5
1567 4859 18
1567 4762 8
1567 2860 15
1567 9090 16
1567 5243 23
1567 6793 8
1567 4561 13
6721 9394 24
6721 8987 17
6721 7435 23
730 4046 19
730 7242 17
730 9235 9
730 6191 11
730 8289 9
730 2456 19
730 9874 13
730 8853 14
4563 6228 12
4563 5212 13
4563 4866 11
4563 5116 5
4563 4701 5
4563 5684 11
8333 9223 9
8333 8755 16
5531 6633 13
5531 7643 9
3333 5239 11
3333 4018 4
3333 7732 17
3333 7387 11
3333 4527 15
6041 6635 18
5756 6932 17
2142 7224 11
2142 8437 17
2142 9001 15
2142 9883 17
2142 7849 10
7047 9436 12
683 6872 8
683 2117 15
683 4816 6
683 5555 15
683 1063 12
683 1545 15
683 9621 13
4179 6125 16
4179 6964 14
4179 5125 16
4179 8252 12
6075 6297 15
6075 9448 12
6075 7839 10
6075 7331 18
6075 7257 16
2770 5487 17
2770 5039 14
2770 2865 13
2770 3560 11
2770 2870 7
2770 7773 4
2770 6166 13
9243 9378 16
3047 9578 13
3047 6225 19
3047 3836 19
3047 8492 19
3047 3241 13
3658 7138 17
3658 5515 17
3658 3994 16
3658 8053 20
3658 3741 15
3658 9478 18
5000 8825 9
5000 7670 14
5000 6699 7
5000 5089 14
6416 7114 18
6416 8305 22
6416 8613 20
7882 8370 9
7882 9140 5
1622 3175 13
1622 9419 10
1622 3197 6
1622 6131 19
4755 6297 7
4755 6075 15
513 7223 7
513 2108 5
513 6834 11
513 8586 7
513 6289 18
513 8002 5
513 7529 8
6357 9880 8
6357 9348 7
6357 8065 14
6357 7113 8
5542 8472 17
5542 8522 6
7638 9551 5
7638 9518 20
7638 9854 13
814 3329 19
814 5628 23
814 2348 5
814 5252 12
814 3558 13
814 9736 17
814 2352 7
814 6051 19
3055 9262 14
3055 6551 19
3055 8261 25
3055 8705 7
3055 3085 16
5703 9262 18
5703 8186 26
5703 6760 15
5703 8768 18
5703 8873 12
5703 6551 20
6272 6328 17
6272 6618 3
6272 9787 20
6272 8846 11
6272 9591 14
8676 9976 5
8676 9259 22
1209 5677 7
1209 9206 12
1209 5002 6
1209 3083 13
1209 5614 12
1209 2345 22
1209 3783 7
1209 5978 14
3204 8870 13
3204 7650 17
3204 3928 19
3204 9886 8
1574 6597 18
1574 5524 11
1574 9212 18
1574 8539 17
1574 4415 13
1574 2052 14
1574 9935 20
3232 6220 6
3232 4434 11
3232 9330 17
3232 5264 9
3232 5041 17
3232 5321 13
3232 9218 10
3687 4948 17
3687 9667 15
3687 5892 8
3687 5009 10
8592 9396 3
3486 7391 10
3486 7051 19
3486 3671 17
3486 4283 15
3613 4935 16
3613 6265 11
3613 5085 13
3613 7313 12
8740 9132 9
8740 9871 12
8740 9084 14
8035 9099 9
8035 8606 16
8035 8879 16
6771 6890 6
2861 6397 11
2861 9762 4
2861 4559 11
2861 5895 17
2861 7833 11
4120 5513 13
4120 8656 10
6121 7160 11
6121 8637 15
6121 9153 15
6121 8892 10
5617 7158 15
5617 6799 13
5497 7744 16
5497 7787 16
5497 8662 17
9482 9484 8
1690 3280 5
1690 6856 8
1690 2531 6
1690 7249 12
1690 8179 8
1690 7057 18
1690 8341 14
1690 2137 13
9331 9561 19
9331 9368 18
967 7721 14
967 6545 15
967 4410 17
967 8327 17
967 1913 10
967 1955 11
967 6234 5
967 8866 12
3483 5554 8
3483 5516 9
3483 3864 17
3483 7420 10
3483 4246 11
3483 9917 16
5226 8758 16
5226 8275 12
5132 8030 14
5132 9794 19
5132 6286 11
6818 6865 8
3016 6091 19
3016 6264 14
3016 4210 10
3016 5114 7
3016 3630 16
7402 9905 13
7402 8079 12
7402 9792 10
7402 8297 6
7738 9200 17
2290 3537 16
2290 6252 15
2290 7838 14
2290 4447 5
2290 3821 8
2290 3041 16
2290 7636 16
3500 7288 17
3500 8974 23
3500 7731 10
3500 7827 19
3500 8644 20
3500 8471 14
9154 9166 15
7576 7583 12
8228 9370 14
8228 9205 10
5273 7207 18
5273 6846 21
5273 8800 19
5273 5893 18
5273 5806 10
5273 8976 20
1312 7885 9
1312 5345 16
1312 8528 8
1312 3976 18
1312 8245 16
5029 6002 14
5029 8919 15
5029 9513 19
5029 9209 21
5029 9777 16
8086 8661 22
8086 8789 10
8086 9560 11
5645 9237 8
5645 9125 17
5645 5919 17
5645 8306 11
885 6342 11
885 6757 5
885 5845 19
885 7693 16
885 3213 21
885 6135 5
885 5848 13
1677 9259 19
1677 8676 9
1677 4335 9
1677 5460 17
1677 8469 20
1677 4315 16
1677 6090 19
9429 9639 6
7923 8711 15
7923 9843 14
1451 7572 9
1451 6495 14
1451 6255 16
1451 2532 17
1451 4305 16
1451 6408 17
1451 3814 10
529 9077 11
529 6588 16
529 5324 16
529 2170 18
529 6913 17
529 759 15
529 6604 10
529 3058 18
1416 8440 5
1416 7231 17
1416 5569 9
1416 9178 6
1416 9157 12
1416 8331 4
1416 2190 7
323 2212 18
323 5368 21
323 1014 4
323 4903 10
323 2108 5
323 513 9
323 7223 10
323 2619 20
514 8094 5
514 5396 8
514 3397 6
514 7295 10
514 7027 8
514 7564 17
514 698 4
514 5651 7
5409 8810 14
5409 8997 14
5409 7718 13
5409 9765 16
5409 8881 9
2250 5226 5
2250 8758 13
2250 3242 20
2250 2917 12
2250 4942 19
2250 8275 6
1445 1763 19
1445 1887 17
1445 7540 11
1445 7142 19
1445 3696 11
1445 8045 18
1445 5008 17
6899 9760 12
8492 8558 14
473 7843 14
473 5056 18
473 9667 12
473 4948 12
5651 6596 10
5651 8094 12
5651 9011 17
8613 9124 14
8613 9336 12
6941 6989 12
6941 9572 13
7386 8781 9
7386 8894 18
7386 7710 9
2445 7742 9
2445 3003 14
2445 7692 13
2445 3718 13
2445 9220 10
2445 8330 11
2445 3847 10
2445 6358 14
4702 4870 16
4702 4774 17
4702 4860 12
4702 8686 16
4702 6737 6
4702 7425 7
2143 4605 16
2143 7722 13
2143 6662 18
2143 4926 11
2143 3654 4
2143 9134 15
1988 4383 7
1988 7040 14
1988 3950 6
1988 8160 18
1988 9502 22
1988 3813 3
6055 7127 15
6055 9091 18
6055 8165 4
4833 5616 5
4833 8271 6
4833 6499 19
4833 6310 11
4833 8793 12
5160 8527 16
5160 8462 17
5160 9045 16
5160 9263 18
5160 5295 4
9318 9596 17
5783 8896 10
5783 9812 3
5783 6099 21
5783 8290 8
3915 9770 20
3915 4206 8
3915 4412 15
3915 8154 5
3915 7450 19
362 9055 17
362 4153 17
362 4654 13
362 6787 12
362 527 5
362 4624 12
362 1952 19
2805 6637 14
2805 7559 22
2805 4078 8
2805 5753 13
2805 3424 19
2805 8441 17
2805 7677 15
51 5769 11
51 6096 17
51 2778 14
51 5283 13
51 5530 8
51 3561 14
51 4808 3
51 2471 13
7130 7326 10
7130 8680 10
7130 8376 18
4937 7390 17
4937 8120 16
4937 9836 8
7664 8768 17
418 1228 7
418 8296 12
418 1174 3
418 4373 8
418 1387 8
418 1308 14
418 9418 11
418 8344 13
5179 8864 10
5179 5643 16
5179 9894 12
5179 7752 16
5179 8032 13
1572 3461 15
1572 9145 15
1572 6049 17
1572 8668 15
1572 8383 6
1572 6118 17
1572 9366 9
1572 7444 17
7277 7852 12
7277 8017 20
3776 6877 7
3776 7119 12
3776 7010 8
3776 7868 13
3776 5299 11
3776 6210 15
3776 8465 16
320 6146 10
320 5265 13
320 2111 14
320 3200 9
320 3713 7
320 8405 16
320 871 8
320 3743 14
8994 9314 5
8994 9104 11
7594 7817 7
2881 4951 13
2881 7783 18
2881 9954 20
2881 9604 10
2881 8776 13
2615 7678 11
2615 3311 11
2615 4225 9
2615 6995 17
2615 5678 8
2615 8589 12
7278 7583 10
7278 7296 19
7278 9584 6
7278 8434 19
4051 8769 5
4051 6477 7
4051 4485 12
5279 7185 16
5279 7689 6
5279 6453 10
5279 9921 13
1150 9854 13
1150 3614 20
1150 7638 4
1150 9551 12
1150 9518 19
1150 3956 24
1150 4518 11
5802 8518 6
5802 9968 8
5382 8228 5
5382 9370 10
5382 9205 6
5382 8713 17
413 6807 18
413 8315 23
413 2400 6
413 5199 13
413 9993 10
413 5286 12
413 2497 14
413 2879 15
5289 8881 17
5289 9765 16
5289 6587 12
5289 9653 15
6344 7633 8
6344 9914 13
6344 7627 13
6344 9156 13
7195 8119 21
7195 8515 6
5977 6272 19
5977 6618 18
5977 9787 3
5977 8846 17
2065 3468 17
2065 6222 22
2065 5143 8
2065 2201 13
2065 4124 17
2065 4668 3
2065 4876 16
5080 8229 13
5080 9320 17
5080 9306 5
5080 6160 8
651 4161 18
651 1949 23
651 2483 15
651 7905 16
651 4792 9
651 3683 11
651 3772 14
651 8535 18
5804 7674 12
5804 8131 12
4725 4744 9
4725 7238 11
4725 5466 14
4551 5207 13
4551 8181 11
4551 7794 14
1876 5667 11
1876 2693 7
1876 9121 17
1876 7983 20
1876 4293 10
1876 3582 15
2517 3121 15
2517 8512 17
2517 7394 15
2517 7545 7
4829 9675 12
4829 9985 11
4829 9872 10
6544 8760 10
6544 9114 21
6544 7209 14
7337 9131 17
7337 8984 13
7667 9546 15
2609 7077 16
2609 4257 14
2609 9523 12
2609 7899 10
2046 8053 10
2046 6207 15
2046 3575 13
2046 8000 9
2046 7066 13
4967 5827 6
4967 5984 5
4967 9161 21
3020 4845 17
3020 4764 10
3020 6136 14
3020 6401 22
6492 8464 8
6492 9895 12
4088 9811 7
4088 9587 4
4088 7453 13
4088 6261 14
8379 8983 14
115 1049 15
115 876 15
115 936 11
115 4872 11
115 4859 10
115 235 14
115 2540 10
115 9216 21
8068 8195 16
8068 9613 17
192 3413 12
192 1817 17
192 5077 14
192 2459 16
192 6221 12
192 3548 21
192 9499 10
192 4856 19
8658 9167 5
8658 8967 16
4040 8562 9
4040 6780 3
4040 8464 16
4040 6679 12
7705 9264 14
8983 9938 9
8983 9661 4
6809 8256 7
6809 9729 14
6809 9488 12
2669 7122 10
2669 8996 19
2669 7081 13
2669 8752 13
2669 8992 15
2669 8206 19
2669 3925 16
8241 9490 13
8241 9629 17
8241 8820 14
4689 8593 13
4689 5445 13
4689 9260 10
4689 5244 15
720 6994 14
720 1161 18
720 8013 4
720 3503 12
720 8893 12
720 9172 21
720 3850 14
720 5388 14
605 842 15
605 2226 20
605 1832 4
605 9909 13
605 1544 18
605 2286 16
605 6430 9
605 8516 14
5827 9640 7
5827 5984 10
4259 4889 15
4259 7811 12
4259 8635 4
8338 8833 16
1831 2206 11
1831 7374 16
1831 8424 8
1831 2268 17
1831 4174 17
1831 5937 4
1831 6886 15
3475 7968 15
3475 8314 17
3475 8109 4
3475 6638 9
3475 5408 9
3475 7340 17
3475 4273 17
3475 4803 16
918 1173 18
918 2352 20
918 9736 11
918 2011 17
918 7265 18
918 4349 11
918 2060 17
2111 5265 14
2111 7402 13
2111 8297 13
2111 3200 14
2111 3713 13
2111 6146 13
4649 8854 10
4649 5669 4
4649 7572 17
4649 9135 14
4649 6645 16
2551 7723 15
2551 7375 14
2551 3932 9
2551 7854 10
2551 7781 7
2551 6598 14
2551 3374 16
3976 8528 14
3976 4703 17
3976 8095 11
3976 9195 5
3976 8525 10
3976 8245 11
8764 9589 18
6823 8107 8
655 5437 18
655 2674 23
655 4190 9
655 1047 16
655 5225 19
655 6776 14
3093 4554 15
3093 9514 15
3093 5235 16
3093 8470 15
3093 7791 18
7818 8626 10
7818 8529 14
7818 8444 15
2359 5147 18
2359 6489 17
2359 3275 9
2359 5030 15
2359 5311 10
2359 5935 14
2359 9603 9
2359 8019 18
4026 5240 19
4026 6921 6
4026 5443 15
4026 5078 18
4026 4528 22
4026 7167 4
6553 8150 13
6553 8989 11
6553 6741 14
6553 9825 3
3803 9818 19
3803 5329 5
3803 7204 20
3728 7597 19
3728 8818 17
3728 9248 7
3728 9671 6
3728 9544 15
3728 4215 15
3728 7055 18
1650 6564 10
1650 2652 6
1650 4716 15
1650 8393 11
1650 7359 20
1650 4581 14
7150 8966 17
7150 8031 7
7150 7422 7
3739 6959 13
3739 5500 12
3739 5992 7
3739 8369 19
3739 9141 16
8746 9846 22
5714 9956 7
5714 6519 7
5714 8214 13
5714 6241 6
8103 9599 10
8103 9271 17
6878 9434 19
4271 6242 14
4271 8663 11
4271 9458 7
1432 7078 19
1432 8560 7
1432 8973 13
1432 6486 6
1432 7015 16
1432 3210 12
1432 5424 20
5903 9838 20
5903 8392 14
5903 8546 8
2906 7104 10
2906 6910 17
2906 4632 17
2906 7269 11
2906 6219 17
2906 7956 12
5812 6229 18
5812 7749 17
1243 6639 10
1243 9345 14
1243 1368 10
1243 7865 10
1243 6324 14
1243 7978 22
1243 7225 6
1243 6998 13
8240 8745 11
1775 3744 10
1775 3730 13
1775 7762 11
1775 7329 16
1775 7513 7
1775 7581 4
1775 4448 12
2042 6225 9
2042 3836 17
2042 8492 23
2042 3047 15
2042 9578 17
2975 6453 12
2975 5279 17
2975 7689 16
2975 8411 16
2975 3684 15
2975 6563 15
2975 6184 19
1996 9151 5
1996 3001 9
1996 5529 14
1996 3977 14
1996 9536 14
1996 5104 14
1996 3167 11
1996 5688 10
2777 5208 14
2777 6089 15
2777 3306 17
2777 4152 17
2777 6621 19
2777 7841 4
2777 6671 8
5892 9667 11
8200 8492 17
8200 8558 9
6882 7981 11
6882 7920 14
2846 4318 15
2846 9688 19
2846 8763 6
2846 2954 11
2846 2913 12
2846 7370 13
6187 8342 5
6187 6300 6
6187 9772 17
6187 6815 10
5065 6893 12
5065 9232 11
5065 8135 13
5065 8060 11
5065 7552 10
2408 6533 19
2408 6786 11
2408 3434 7
2408 6331 7
2408 6747 13
2408 3770 23
6224 9054 12
6224 9134 19
6224 6974 14
6224 7393 9
8688 9721 14
8688 9961 14
6322 9022 19
6322 8754 14
6322 7654 8
6322 9511 5
6669 7620 11
6669 7117 8
6669 7565 13
6669 7410 9
6427 8008 18
6427 7848 9
6427 6784 17
6427 6752 20
5315 5497 11
5315 7958 12
933 9413 13
933 7561 20
933 5705 8
933 2017 12
933 6340 16
933 5814 19
933 6687 13
933 2949 16
8857 9261 16
4042 5654 8
4042 8985 10
4042 9140 13
4042 6174 10
4042 6817 3
4042 5512 12
1534 7696 5
1534 4820 12
1534 8334 17
1534 4231 14
1534 4956 16
1534 1811 16
1534 4699 3
1534 6603 9
4328 7587 7
4328 9927 17
4328 9308 15
4328 7916 15
4328 5172 11
4328 6759 15
4328 6963 13
2157 9842 6
2157 2590 10
2157 9113 14
2157 2605 10
2157 8437 5
2157 5826 12
5138 6132 9
5138 5873 14
5138 7008 12
5138 8750 5
5138 7539 20
5138 5547 7
5138 7914 14
9351 9641 8
1916 9792 10
1916 3562 11
1916 9525 16
1916 7287 19
1916 8648 19
1916 8297 10
6661 7035 9
6661 9829 12
6661 9069 20
3992 5144 14
3992 6220 15
3992 9218 17
3992 8269 20
3992 5268 17
6949 8943 17
3463 3938 7
3463 9339 11
3463 3842 13
3463 6345 14
3463 9897 9
3463 6617 8
3463 3585 15
5014 6254 16
5014 7145 17
5014 5594 13
6473 6501 10
6473 9430 17
6473 8417 17
8011 8201 11
3570 8420 20
3570 7409 11
3570 8170 18
3570 8136 23
3570 8428 14
3570 5570 21
3061 3369 8
3061 6072 17
3061 7253 17
3061 7605 13
5559 7710 20
5559 6627 14
5559 7970 13
1176 4468 10
1176 3294 16
1176 4158 15
1176 2991 23
1176 6664 18
1176 7615 14
1176 1875 10
2258 3975 13
2258 9415 18
2258 6356 13
2258 4027 7
2258 3666 8
2258 7796 15
3322 4465 8
3322 3649 15
3322 5879 16
3322 4422 14
3322 4684 16
3322 5596 10
3322 6152 9
6505 8420 10
6505 8279 14
4059 4261 6
4059 9940 10
4059 6810 13
4059 7320 15
4059 6309 10
4059 5385 12
3551 7023 17
3551 7536 5
3551 4927 8
3551 4543 11
3551 4678 9
7781 9066 16
6954 8887 15
6954 9276 14
6954 8054 10
7009 7469 19
7009 8712 14
7009 8925 12
2339 4199 6
2339 2559 15
2339 5357 16
2339 6123 16
2339 4852 17
2339 9349 16
2339 6158 9
2339 8561 12
2512 7897 12
2512 4343 14
2512 3689 9
2512 2682 15
2512 6325 17
2512 9280 13
2512 9341 20
591 6255 19
591 9341 26
591 9280 6
591 6325 21
591 5947 18
591 9312 17
591 2532 14
591 1451 22
2562 6779 19
2562 3360 8
2562 6520 15
2562 4096 15
2562 6966 24
2562 3961 17
9521 9704 8
6579 9653 5
6579 6587 13
6579 8386 17
4834 6179 6
4834 9937 7
4834 8691 12
4834 7683 6
6402 9376 5
6402 8043 21
6402 8712 12
1182 8031 23
1182 4326 5
1182 7793 18
1182 1664 15
1182 2542 18
1182 9339 15
1182 3810 15
2019 9762 10
2019 9706 13
2019 8246 7
2019 9204 11
2019 4132 9
2019 4559 15
2019 2861 12
464 5556 14
464 6579 15
464 2972 5
464 3968 9
464 1058 6
464 7957 14
464 6990 16
464 7196 16
450 737 13
450 8729 18
450 8538 9
450 8766 7
450 9184 17
450 5752 12
450 5178 11
6594 7208 5
962 2579 15
962 8130 13
962 1507 13
962 8225 5
962 5791 11
962 5121 6
962 5726 15
8451 8856 16
8834 8901 16
416 3386 9
416 9562 17
416 8999 7
416 1156 16
416 3923 16
416 5384 20
416 3305 6
416 7233 12
5512 9976 15
5512 5654 7
5512 6817 19
5512 7183 22
5512 9198 12
7011 9453 19
7011 9078 19
1508 7347 12
1508 6126 14
1508 7025 5
1508 2944 7
1508 9142 12
1508 5463 18
2417 5755 19
2417 7136 19
2417 4812 13
2417 7947 10
2417 5639 20
2417 5730 10
2417 5023 20
5141 5633 11
5141 6653 15
5141 5501 15
5141 5387 20
4516 8968 12
4516 9250 11
4516 7529 16
4516 7439 15
2768 9125 7
2768 7485 5
2768 5491 9
2768 6498 11
2768 6786 21
2768 5919 14
7631 9845 15
7631 9449 8
7631 9585 18
2081 5270 18
2081 2288 20
2081 9477 12
2081 3967 11
2081 3103 7
2081 4960 11
2081 4893 8
2081 2324 20
1549 6806 9
1549 6303 16
1549 4659 13
1549 9238 10
1549 3907 14
1549 4546 18
1549 6494 11
1549 6541 13
4226 7868 11
4226 9438 12
4226 5786 11
4226 7036 15
4226 5299 19
6034 7844 10
6034 7183 11
6034 7046 13
6034 9541 17
6034 7591 5
6034 7502 14
4687 5085 11
4687 6265 14
4687 9039 15
4687 4727 19
4687 5774 3
7543 9107 11
5375 5523 10
5375 5994 14
5375 7399 12
5375 6294 13
5375 7622 17
8211 9312 13
8211 8319 10
8988 9978 12
3893 5322 22
3893 8589 13
3893 5678 18
3893 9419 17
3868 4426 17
3868 9130 19
3868 9083 5
3868 4739 9
3868 4502 11
3868 5634 10
8761 9097 18
8761 9166 11
1065 4568 17
1065 3489 10
1065 3660 18
1065 6057 14
1065 5048 12
1065 9340 17
1065 9207 14
190 385 11
190 9610 16
190 5059 13
190 1428 12
190 5215 11
190 4676 16
190 1661 16
190 3672 19
4931 6708 18
4931 8167 23
4931 6263 17
1318 5743 17
1318 9670 17
1318 3908 4
1318 9180 10
1318 2593 9
1318 4162 15
1318 1515 5
1318 8353 12
7250 7526 15
7250 7913 7
7250 8641 9
342 668 17
342 4301 21
342 7213 6
342 7874 16
342 7297 13
342 8836 14
342 4360 14
342 8969 18
8625 8750 6
8625 9747 20
388 7813 14
388 4742 15
388 2315 13
388 2552 14
388 1458 5
388 6578 9
388 7524 13
388 8011 19
1033 8386 6
1033 3043 7
1033 3079 3
1033 9506 7
1033 6684 6
1033 3895 17
1033 3968 4
1033 2972 8
5337 5976 3
1987 2557 14
1987 9806 19
1987 7095 17
1987 9631 17
1987 7665 12
1987 6930 18
1492 3626 9
1492 7065 15
1492 9890 10
1492 2247 15
1492 1522 7
1492 6785 16
1492 4183 12
3079 8629 9
3079 7267 9
3079 5277 14
3079 9506 7
3079 6684 8
3079 8386 6
7417 8155 10
5167 6824 19
3495 4016 5
3495 5241 11
3495 4935 21
3495 9665 11
6310 6499 13
6310 8477 15
6310 8064 7
6597 7571 10
