100 500
442 2667 12
442 1183 5
442 7562 10
442 1315 7
5552 9100 8
5552 6539 10
5552 6376 13
5552 6745 11
9112 9933 17
606 5854 19
606 7954 20
606 3413 4
606 2671 11
606 3849 12
606 907 17
8313 9296 14
416 7732 15
416 4530 15
416 4592 15
416 1292 15
416 5954 6
416 2910 8
416 5858 6
416 1956 12
4516 7262 12
4516 8965 17
4516 5772 10
4516 7424 13
4516 9820 20
6913 8475 12
6913 7213 14
991 5944 6
991 5808 13
991 7767 12
991 7889 9
991 2916 17
991 4267 15
991 7105 10
991 2223 15
4601 7417 7
4601 6286 10
4601 8939 8
4601 5919 12
5327 9545 12
5327 7810 8
462 8515 8
462 8576 14
462 8901 5
462 7727 14
462 5535 14
462 9774 13
462 7928 17
6098 8752 8
6098 7764 10
6098 7302 19
6098 7816 13
9308 9411 16
9308 9702 8
48 7038 18
48 4446 17
48 3872 5
48 9500 11
48 9889 10
48 5060 9
48 944 5
48 8449 12
2876 6141 12
2876 3327 3
2876 8003 17
2876 5833 13
3874 7820 17
3874 9638 17
3874 6735 19
3874 6682 21
3874 8747 8
3874 7475 13
6081 7151 13
6081 6556 17
6081 7152 18
6081 8650 13
9379 9837 18
6553 9331 8
6553 7854 15
6553 9733 4
6553 7844 11
6553 6776 10
6553 7001 15
9114 9715 13
5312 6002 18
5312 6985 13
1148 6115 8
1148 7642 15
1148 9056 11
1148 9166 12
1148 7263 5
1148 2043 11
4280 8192 16
4280 6328 14
4280 7409 6
4280 7063 3
4280 7599 17
4117 5307 18
4117 6171 20
4117 9417 5
4117 4338 10
4117 6014 10
4117 6344 16
4117 4493 19
7560 8072 14
6405 6846 14
6405 6459 19
6405 8993 12
3007 5822 10
3007 4901 13
3007 3757 7
3007 9529 13
3007 3718 19
3007 6812 13
8422 8514 22
8422 8552 15
5864 8780 13
5864 8141 7
5864 8982 9
5864 6422 15
5864 8943 17
5864 8721 19
6910 9689 18
4856 9613 12
4856 6857 17
4856 8602 5
4856 7421 9
4856 6156 16
4856 8056 18
6726 6800 10
6726 7617 12
4802 9349 15
4802 9828 10
4802 9109 6
2999 6344 7
2999 7204 12
2977 6020 8
2977 4138 16
2977 8013 13
2977 5537 14
2977 7250 19
2977 7056 3
2977 6084 12
7002 7655 13
7002 8296 8
7002 9557 11
7002 7303 15
4833 9852 18
4833 6140 22
4833 7555 16
4833 9536 17
4833 9983 21
4642 7042 5
4642 9866 17
4642 6700 17
4642 6796 6
4642 8030 11
4642 8575 13
4642 6571 9
4262 6427 15
4262 8391 8
4262 4977 17
4262 7362 13
7832 8367 18
7832 9667 18
7832 9782 8
6165 7910 16
6165 9720 11
6165 7740 6
6165 7430 5
6165 6673 9
3569 4806 16
3569 8324 13
3569 4573 18
3569 8844 23
3569 8457 15
3569 7350 13
4405 9363 11
4405 7801 17
4405 4465 10
4405 5857 16
4405 5570 7
6411 6589 5
6411 7798 10
6411 9691 19
6411 7140 18
6411 7789 10
1247 9952 19
1247 5449 24
1247 5349 18
1247 8969 19
1247 9878 12
1247 7720 6
1247 3192 19
1034 9598 19
1034 4469 25
1034 7629 16
1034 6288 21
1034 3484 13
1034 7415 9
1034 7287 12
3969 6874 8
3969 9612 13
3969 7802 5
4585 9663 19
4585 9000 8
4585 5417 13
674 7772 10
674 5943 13
674 3746 10
674 3615 14
674 3215 12
674 7277 12
674 4330 7
674 9075 14
3736 6530 19
3736 8375 9
3784 8876 13
3784 5674 14
3784 7258 15
3784 4388 13
3784 6541 17
4711 9129 13
4711 8562 16
4711 6875 21
4711 7625 18
4711 6927 16
3072 8651 15
3072 9989 15
3072 8732 8
3072 4666 11
3072 4628 10
3072 9384 23
3072 6061 9
3072 6663 14
1218 8771 5
1218 7282 13
1218 1571 5
1218 3201 11
1218 3824 21
1218 9039 6
1218 2403 11
6086 9190 11
6086 7383 17
223 8626 18
223 7974 15
223 4724 15
223 2198 11
223 261 17
2621 9055 18
2621 7787 23
2621 5538 11
2621 8051 14
2621 8881 11
2621 9108 5
2292 6801 12
2292 8134 17
2292 2396 7
2292 9460 13
2292 5853 17
2292 9373 18
8101 8454 12
163 6625 15
163 264 13
163 3287 11
163 1190 10
163 936 5
163 6847 21
163 9571 7
163 5965 12
5779 9890 19
5779 7388 21
5779 7170 6
5779 8421 13
5779 6134 21
1822 4649 10
1822 5845 14
1822 4816 14
1822 3430 13
1822 9247 17
1822 5590 8
1822 8757 15
4268 5499 14
4268 8667 7
4268 5891 20
1575 8894 19
1575 7275 21
1575 7579 15
1575 7461 18
1575 2228 13
1575 8151 20
1575 8761 18
6503 9679 14
6503 7004 6
6503 6674 17
2362 8016 15
2362 9712 17
2362 5489 16
2362 7791 17
2362 5555 6
2362 4050 7
2362 8518 18
6003 6408 7
6003 6274 14
6003 8531 16
2351 6018 13
2351 5473 13
2351 9607 17
2351 4638 15
2351 5603 13
2351 4308 17
2351 7941 17
2001 4713 5
2001 4716 13
2001 8427 16
2001 4497 18
2001 6322 18
2001 8823 18
2001 7877 10
5691 6043 12
5691 9033 17
5691 7665 18
5691 6334 11
1088 4032 12
1088 4308 14
1088 9517 11
1088 5635 15
1088 7347 10
1088 4254 14
1088 9157 10
4189 4731 8
4189 5621 10
4189 9906 14
4189 7361 11
4189 4661 12
4171 9057 14
4171 9427 16
4171 9960 14
4171 7856 4
4171 8631 14
5558 6515 8
5558 8163 6
5558 7324 8
5558 9850 13
5558 9644 14
5807 9291 12
5807 7581 16
5807 5963 11
5807 6026 9
5807 9072 8
5807 8117 13
3179 7377 6
3179 4567 17
7940 8916 17
3416 7270 13
3416 7299 15
3416 8833 5
3416 4040 12
3416 5042 12
3416 3537 14
3416 9347 14
3416 7564 12
5717 7836 3
5717 8065 15
5717 7774 13
1415 3484 15
1415 6288 19
1415 6160 6
1415 7298 8
1415 2626 10
1415 7079 10
6296 9610 6
7164 8952 14
7164 9434 13
7164 7296 14
7164 9500 16
3765 9532 13
3765 8894 16
3765 8761 13
3765 5789 19
8016 9712 8
8016 8518 5
4507 5380 5
4507 8480 19
4507 7773 21
4507 9235 13
879 4064 19
879 2156 3
879 9492 11
879 4893 12
879 1466 21
879 3596 9
879 4910 14
1707 1857 12
1707 9330 13
1707 7431 9
1707 3326 14
1707 9187 8
1707 4850 15
1707 3799 9
1707 7280 15
3757 4901 9
3757 3965 17
3757 8253 14
3757 9529 15
3757 5822 12
3208 6958 12
3208 4261 8
3208 6840 17
3208 8357 12
3208 5937 13
968 1018 11
968 6003 12
968 6274 13
968 1713 12
968 7643 5
968 5201 13
968 7879 10
968 2447 8
7757 9364 13
944 8449 7
944 7038 12
944 9889 9
944 5060 5
944 3957 8
944 5116 13
944 5346 10
1490 9387 11
1490 6957 11
1490 4333 16
1490 6676 9
5332 8570 14
5332 8458 12
5332 5620 16
8945 9718 15
9063 9665 21
9063 9728 18
9063 9995 6
9063 9486 10
536 9328 19
536 7100 18
536 4180 4
536 2000 11
536 1456 12
536 8068 4
536 1245 17
30 8478 16
30 3020 20
30 9736 9
30 3370 13
30 1410 8
30 6585 13
30 1684 8
30 8175 16
5349 6631 16
5349 9697 10
5349 9211 21
5349 8969 9
682 8481 19
682 9449 17
682 1901 11
682 9956 15
682 9409 5
682 5662 17
682 1648 13
682 5298 22
9349 9828 5
4940 6417 12
4940 9533 16
4940 7823 14
4940 5225 17
4940 9690 12
4940 6820 19
4940 7260 3
6237 7451 19
6237 7231 11
6237 7543 17
6237 9244 12
9124 9646 15
9974 9995 15
1238 2287 6
1238 3699 12
1238 8765 13
1238 3823 14
1238 7574 17
1238 5008 14
1238 8842 14
918 9062 19
918 8903 21
918 1607 13
918 7584 10
918 2718 12
918 3795 13
918 2754 5
918 6798 20
1814 5039 17
1814 5206 24
1814 2340 3
1814 9393 16
1814 8001 9
1814 9255 17
5934 6206 8
5934 9525 15
5934 9943 19
5934 9972 17
5934 9209 13
5934 6662 4
5934 6568 6
1467 4393 13
1467 4990 16
1467 8055 15
1467 7269 5
5926 9484 8
5926 9416 10
5251 9870 14
5251 7106 10
5751 8093 19
5751 6121 16
5751 7630 19
5886 7016 18
5886 7510 10
5886 7147 16
5886 6496 9
7314 9014 17
7314 9388 7
7314 7685 8
8099 9190 16
5297 6344 12
5297 7831 8
2107 6691 10
2107 3261 19
2107 3284 17
2107 3829 20
2107 3123 19
2107 6476 12
2107 6954 16
6624 9497 15
6624 8685 14
8118 9028 9
8118 8320 14
8118 8760 11
340 4917 15
340 8033 20
340 3937 12
340 5211 17
340 6320 10
340 4287 19
340 3441 4
340 6654 16
6133 9577 13
6133 8401 14
6133 7820 14
6133 7475 8
6133 6877 10
6133 7542 18
3386 3460 5
3386 7337 9
3386 9722 16
3386 8005 17
5760 6065 11
5760 7385 11
5760 7837 9
5760 6658 5
5760 6966 17
5760 9231 9
2907 9068 13
2907 8839 18
2907 5889 5
2907 7187 9
2907 5092 14
2907 8851 9
2907 4005 17
7260 9690 14
2422 3759 13
2422 7649 3
2422 9600 14
2422 8571 20
1709 6782 17
1709 9735 24
1709 7619 25
1709 8495 17
1709 2082 16
1709 8832 19
6576 8986 13
6576 8532 6
6576 7968 12
7217 8295 5
7217 8263 8
7217 8512 6
3663 5699 10
3663 6001 17
3663 5233 15
1891 7208 12
1891 6607 4
1891 5487 5
1891 6271 10
1891 4672 3
1891 2839 16
7249 7821 11
7249 8643 17
7249 7451 8
8917 9873 15
1324 2359 18
1324 2628 20
1324 9672 13
1324 2060 9
1324 1678 17
1324 1964 11
1324 2454 18
3027 9368 13
3027 6969 17
3027 5323 15
3027 5651 20
3027 5986 12
3027 4636 13
6146 6527 7
6146 9397 14
6146 7881 12
6041 6429 14
6041 8127 12
6041 6377 14
6041 6813 15
1114 8223 7
1114 1894 15
1114 5828 6
1114 6545 13
1114 9603 10
1114 2139 15
1114 6618 11
9172 9447 5
9172 9286 14
4244 4855 7
4244 5834 11
4244 7953 17
4244 4408 15
876 6945 15
876 8685 16
876 9497 11
876 3558 14
876 3030 15
876 5380 5
876 1010 14
9249 9435 13
8726 9322 17
987 3200 15
987 9937 15
987 9469 10
987 3590 16
987 4173 10
987 9389 17
987 4674 9
987 5591 13
2561 4779 15
2561 4961 13
2561 9862 6
2561 2973 17
4420 5715 5
4420 9389 9
4420 9443 17
4420 7495 8
4420 9423 12
1426 5315 12
1426 3753 18
1426 6783 12
1426 7693 11
1426 4918 17
1426 9945 12
1426 2541 17
1426 2535 16
6677 9197 5
6677 7280 17
6677 7603 20
6677 7595 13
1244 2671 17
1244 3636 12
1244 5945 9
1244 5762 12
1244 5584 6
1244 9414 17
1244 5175 14
1244 3849 17
4857 7046 10
4857 5068 17
288 9643 6
288 3719 17
288 2615 22
288 1797 11
288 7288 17
288 7494 11
288 7380 9
5665 8967 16
5665 9262 22
5665 9854 15
5665 9507 19
5665 9616 11
5665 9087 14
5665 8979 14
5665 6050 17
616 5588 17
616 8733 21
616 4512 18
616 3316 11
616 7052 10
616 6471 3
616 8960 16
4193 8172 9
4193 7363 4
4193 4349 12
4193 7641 7
4193 7367 9
730 7211 8
730 2349 13
730 7396 21
730 6833 17
730 8289 16
730 8063 11
730 8101 13
9766 9768 8
9766 9885 5
7898 9937 13
1389 9967 19
1389 8450 21
1389 4920 10
1389 3781 15
1389 3415 13
1389 2834 18
597 8597 7
597 3364 12
597 3613 15
597 5030 16
597 6303 12
597 5391 12
127 1944 16
127 5554 23
127 1314 15
127 9613 18
127 4856 17
127 6156 15
127 8056 14
127 4877 16
4756 5111 8
4756 4774 9
4756 9639 11
4756 9385 8
4756 6418 14
7588 9519 14
7588 7868 16
8720 9446 14
8720 9127 7
5790 9086 9
5790 9817 5
5790 8383 11
5790 9554 9
1626 8700 10
1626 8445 4
1626 5100 13
1626 5003 8
5810 6743 10
5810 9605 19
5810 5904 21
5810 7214 19
8966 9959 16
3710 6901 11
3710 7179 17
3710 8950 15
3710 9469 17
3710 9937 8
3710 7898 17
6284 7511 11
6284 8108 17
6284 8893 22
6284 9178 19
6284 9785 15
3960 8314 8
3960 4226 19
3960 9086 13
3960 9510 16
3960 9964 13
4130 4511 11
4130 6965 3
4130 9580 12
4130 5498 12
4130 8624 12
1834 1936 15
1834 4132 15
1834 7631 3
1834 9006 8
1834 9984 11
1834 2267 16
7700 9423 14
5965 7246 19
5965 6625 8
5965 9571 10
5965 8035 16
6313 9803 11
6313 9003 16
4607 8104 10
4607 6585 15
4607 5371 11
2826 5482 13
2826 5493 15
2826 7272 4
2826 7704 16
2826 7446 19
2826 4786 11
7289 7881 14
7289 9216 4
7289 8000 20
5019 5780 4
5019 5971 17
5019 8920 19
5019 8209 16
5019 5336 15
667 9500 17
667 7164 18
667 7296 4
667 4401 10
667 1925 20
667 6291 3
667 9889 9
5030 7181 15
5030 6303 19
1382 4411 13
1382 8375 17
1382 3206 14
1382 1890 20
1382 4366 19
1382 7224 17
1382 2733 6
1382 5168 15
481 2017 11
481 4601 16
481 1591 14
481 9494 18
481 7887 11
481 1281 23
481 7847 13
481 2429 15
2873 3204 14
2873 4803 14
2873 3205 16
2873 7771 15
2873 4746 15
2518 4347 15
2518 6423 17
2518 3308 20
2518 2766 3
2518 9450 11
7814 9975 16
7814 9645 16
7814 9873 16
7814 8541 13
446 4883 19
446 4795 17
446 5238 3
446 1543 14
446 8397 10
446 3440 12
446 1721 8
446 4383 18
144 9126 16
144 3961 15
144 3518 12
144 2357 9
144 3460 7
144 8005 20
144 5882 9
144 2104 20
463 729 8
463 4696 10
463 5298 6
463 1648 9
463 8965 5
463 7262 13
463 9575 10
463 9693 13
2785 8090 17
2785 5972 4
2785 9781 10
2785 8633 12
2785 3345 10
2785 3481 13
8116 8389 17
8116 9695 22
2985 8303 7
2985 7349 10
2985 3409 13
2985 5387 15
2985 4460 7
4220 8641 17
4220 9895 5
4220 6229 12
4220 6467 18
4220 4379 15
4220 6425 21
5861 9610 17
5861 8027 16
4733 9395 15
4733 9215 7
4733 8018 16
4733 5556 13
2309 4523 16
2309 5231 19
2309 6339 11
2309 3264 16
2309 6531 9
2309 6378 17
7154 7851 16
7154 9721 23
7154 8763 16
4838 6482 12
4838 6315 12
4838 9604 14
7028 7691 3
7028 9383 13
7028 9032 5
8621 8989 16
2620 3998 6
2620 8003 16
2620 3327 17
3030 5380 8
3030 3558 15
3030 6220 16
3030 8535 13
3030 9158 18
3030 8480 15
3030 4507 14
1535 8655 7
1535 3943 14
1535 3707 4
1535 5800 13
1535 8826 16
1535 4421 15
1535 1727 11
7126 7156 20
7126 8369 8
2440 4832 12
2440 8714 4
2440 7125 9
2440 3060 16
2286 2686 12
2286 8332 19
2286 8880 9
2286 6343 13
2286 3972 16
2286 4376 12
2286 9169 13
3108 4710 19
3108 4943 11
3108 7745 15
3108 6829 10
3108 3662 17
3108 7031 21
5395 9239 6
5395 9757 15
5395 7766 6
5395 7379 10
8120 9555 10
5040 8002 14
8545 8814 17
1141 3451 18
1141 9949 20
1141 1761 12
1141 7377 18
1141 3179 16
1141 1860 16
2369 6566 9
2369 3660 12
2369 4817 21
2369 7022 17
2369 3605 23
2369 6683 12
158 9339 11
158 3086 16
158 2223 5
158 7105 18
158 6206 15
158 5778 13
158 6149 16
158 9281 13
5250 7980 7
5250 6029 16
5250 7901 14
6239 9528 15
6239 7086 12
6239 7503 9
6239 6632 15
3034 4950 5
3034 6062 13
3034 3565 8
3034 3095 12
3034 4780 3
3034 9584 9
6604 8581 17
6604 7203 14
9123 9631 20
9254 9780 4
3279 9550 18
3279 6665 15
3279 8184 21
3279 3800 11
1021 1594 11
1021 7621 16
1021 6903 10
1021 5107 12
1021 4101 13
1021 8536 14
1021 1759 19
2597 3855 17
2597 5916 11
2597 8229 15
2597 4791 10
2597 3092 17
2597 4699 15
2597 3944 14
691 6987 17
691 9392 19
691 4580 5
691 7040 5
691 5763 11
691 9755 13
1658 3106 15
1658 9094 19
1658 2199 17
1658 8157 13
1658 8676 13
1658 3840 18
2824 7971 14
2824 6510 5
2824 8019 7
2824 5089 10
2824 8399 4
2824 5342 10
5178 7933 18
5178 8230 6
5178 5622 19
7435 7652 6
7435 7762 13
5430 9034 9
5430 5781 17
5430 9332 17
5430 8562 9
5430 8202 12
9587 9778 13
1307 6972 13
1307 6943 17
1307 9292 16
1307 6490 12
1307 2534 9
2316 6198 7
2316 8657 11
2316 4832 3
2316 8714 8
2316 2440 17
2316 3060 17
2316 2938 13
5415 8439 11
5415 5652 6
5415 9227 12
1470 5463 7
1470 9421 14
1470 5906 15
1470 8153 16
1470 7115 21
1470 4100 10
1470 2806 14
3309 9873 15
3309 5373 7
3309 6457 13
3309 5553 6
3309 8126 9
3309 9020 12
5825 7608 16
5825 7723 17
2344 2876 19
2344 3327 25
2344 8003 10
2344 2356 18
2344 5029 16
5160 8042 17
5160 8224 17
3623 7332 5
3623 4100 13
3623 7115 11
3623 7696 15
3623 5048 22
3623 9870 9
3623 5849 12
9665 9728 17
8295 8512 11
551 1397 15
551 9661 18
551 6397 16
551 5899 20
551 1715 17
551 3794 15
551 2603 12
212 3653 15
212 7915 16
212 8485 14
212 2676 8
212 4951 21
212 8563 14
212 703 11
4288 5636 19
4288 9602 23
4288 5209 12
4288 9204 17
4288 4398 14
2011 4194 11
2011 2887 13
2011 8097 13
2011 3671 11
4301 7542 12
4301 6877 6
4301 7475 14
4301 9367 17
4301 8665 20
4301 7859 11
6420 8623 14
6420 9818 18
963 7815 12
963 3002 9
963 1149 12
963 8877 15
963 4302 15
1198 1772 12
1198 6296 14
1198 9610 13
1198 5861 17
1198 5791 11
1198 8027 10
1198 7019 14
753 8569 17
753 7728 22
753 6794 13
753 8781 8
753 7251 15
753 3803 7
753 6680 12
6991 8018 17
6991 9215 15
5424 7086 5
5424 8399 11
5424 7503 12
5424 6239 14
5424 9528 12
4870 9655 24
4870 8345 16
2243 9298 7
2243 8319 16
2243 4443 6
2243 8616 17
2243 5830 4
2243 8050 11
2170 3311 17
2170 5190 16
2170 8378 18
2170 6534 12
2170 2449 9
2170 5673 8
8502 9976 10
8502 9418 10
8935 9077 8
8935 9147 14
8341 9595 7
4061 6630 11
4061 6311 15
4061 7691 10
4061 7028 5
4061 9032 8
4061 5327 20
2593 9833 17
2593 2772 21
2593 3269 16
2593 8637 12
2593 8795 9
2593 4002 17
4467 7488 13
4467 6201 6
4467 7555 14
2590 8810 12
2590 3216 20
2590 8000 10
2590 6583 19
2590 9154 18
2590 4606 9
2590 5437 16
2604 9492 19
2604 9294 23
2604 4441 13
2604 9256 15
2604 7230 18
2604 2711 16
2604 4893 13
2944 9816 14
2944 6916 15
2944 8145 15
2944 9791 5
2944 6118 11
1722 3393 12
1722 5610 15
1722 5363 7
1722 3885 10
1722 3173 10
1722 7138 11
4991 5023 14
4991 5942 17
5313 6947 12
5313 7030 9
5313 9748 19
5313 7698 18
5313 7313 10
3323 6193 5
3323 8997 8
3323 5285 8
3323 4068 12
8518 8698 10
4909 8207 5
4909 9928 5
4909 6917 9
4909 5925 5
4909 7763 14
4057 6035 6
4057 6732 8
4057 8278 16
8408 9192 14
7478 8288 15
7478 8200 5
1683 6651 15
1683 4346 20
1683 5697 4
1683 2381 12
1683 5795 19
1683 6280 18
1683 7808 16
1683 6125 18
9764 9856 16
107 7180 8
107 1595 13
107 1437 12
107 2422 14
107 1310 15
107 962 17
107 3321 14
107 4545 17
8738 9354 4
8241 8599 16
1502 4814 14
1502 5302 8
1502 3247 12
1502 9348 13
3977 5531 11
3977 8443 9
3977 7013 17
3128 7359 15
3128 6241 17
3128 7099 7
3128 3566 10
3128 7419 10
3128 5786 15
3128 8527 7
990 3437 5
990 5961 11
990 8093 8
990 5751 16
990 4278 15
990 2993 21
990 2488 8
990 2743 12
6594 8237 15
6594 9258 3
6594 8050 10
6594 8268 9
3174 6718 18
3174 8796 24
3174 8601 11
3174 4247 18
3174 4180 13
3174 7100 9
3174 3450 15
8266 8936 4
8884 9890 7
2172 6836 19
2172 6257 18
2172 3533 9
2172 5343 9
2172 4725 10
2172 4621 12
2172 9522 15
2172 9666 24
685 9098 11
685 7225 13
685 2924 14
685 2275 10
685 3833 8
685 6885 15
685 2668 9
685 7696 15
7499 8790 3
1348 5491 10
1348 3219 16
1348 6008 10
1348 3164 17
1348 4895 14
1348 3924 11
1348 3190 5
1348 8675 12
7652 9841 17
7652 7762 10
8044 8866 7
8044 8198 12
9607 9713 10
4773 9823 16
4773 6524 13
4773 5185 16
4773 5844 16
4773 8873 21
3408 4000 15
3408 9855 12
3408 5219 10
3408 4882 7
3408 5329 11
3408 5149 13
3408 8699 14
6226 9518 8
6226 7998 12
6226 6693 5
6226 7601 14
6226 6645 7
6226 9521 12
1217 6889 18
1217 6144 18
1217 2489 12
1217 9452 11
1217 7076 9
1217 3773 19
1217 6071 5
1217 9957 13
6414 7738 13
6414 6416 12
6414 7648 16
6414 7447 16
8524 9828 9
8524 9349 3
7842 9512 8
7842 9297 6
7842 9135 11
1227 4224 13
1227 5253 17
1227 9075 3
1227 4330 12
1227 1298 21
1227 8156 17
1227 2903 14
4613 8455 14
4613 6186 17
4613 8504 7
4613 5502 17
4613 6979 9
4613 6087 17
322 6234 14
322 8394 21
322 3124 10
322 5192 12
322 7891 19
322 1887 19
322 7633 7
322 4038 11
461 1994 16
461 8065 20
461 638 16
461 6096 8
461 4637 16
461 9420 11
461 1320 21
404 7217 15
404 8263 20
404 2033 15
404 3727 16
404 8236 16
404 1912 17
404 2640 3
404 8512 17
2359 5319 5
2359 7523 10
2359 2628 11
2359 9672 18
2359 2454 6
2359 9754 9
2497 8543 10
2497 4765 18
2497 8039 3
2497 6078 11
2497 5799 18
2497 6620 18
2497 6240 12
2497 7241 14
1284 3179 19
1284 3936 14
1284 5506 13
1098 7093 8
1098 5256 18
1098 5528 8
1098 2680 18
1098 8926 19
1098 3159 17
1098 6853 8
8339 9875 3
2114 4919 14
2114 6114 5
2114 3255 11
2114 7186 10
2114 3617 10
2114 5272 3
2114 3837 11
540 2938 6
540 6198 10
540 2316 17
540 2440 19
540 3060 9
540 1347 17
540 9740 12
540 8709 15
3375 5717 7
3375 7836 12
3375 9222 11
3375 8065 14
3528 3867 14
3528 6995 3
3528 6391 13
3528 4369 11
3528 3571 12
3528 6999 4
3528 4625 8
8558 8872 7
157 2688 14
157 5094 18
157 6695 3
157 4043 13
157 2639 13
157 3070 12
157 6051 5
157 9439 11
9442 9459 9
7072 9437 16
7072 9648 11
7072 7809 17
8585 9380 9
8585 9313 13
8324 9593 14
7609 8043 10
830 7493 4
830 1404 18
830 7021 15
830 7109 22
6305 7485 9
6305 7190 17
6602 7044 15
6602 9530 14
6438 9858 8
6438 7153 14
6438 9905 23
6438 8788 10
700 1507 10
700 7079 14
700 2626 16
700 3387 19
700 9225 18
700 7761 10
700 7197 16
925 5411 16
925 1833 16
925 2536 15
925 6719 14
925 5613 5
925 9309 10
925 9293 3
925 1158 16
7730 9161 20
7730 9472 12
7730 8690 12
3273 6133 8
3273 8401 13
3273 7820 5
3273 3874 10
3273 8747 18
3273 7475 13
3273 6877 11
9426 9847 15
6107 9176 16
8916 9554 24
5834 6964 11
3181 9776 8
3181 8565 11
3181 7482 12
3181 3832 11
3181 5898 7
8913 9381 10
4956 6410 8
4956 8083 18
4956 7589 17
4956 7224 14
867 1704 17
867 6627 22
867 5811 9
867 6652 15
867 1554 16
867 9297 10
867 3238 14
867 7620 19
6470 8938 16
6470 9132 17
7670 7768 19
3755 8898 11
3755 5053 19
3755 4958 17
3755 7709 20
3755 8840 17
3755 7585 16
1445 7394 6
1445 3220 16
1445 5237 17
1445 3183 16
1445 6044 12
1659 7011 19
1659 8292 16
1659 5924 6
1659 8115 17
1659 3097 15
5458 5484 12
5458 8508 20
5458 5534 7
5458 8408 15
5458 8907 15
4682 7666 19
4682 6413 9
4682 6409 9
4682 9312 14
4682 9887 18
2777 7441 6
2777 5346 13
2777 5116 17
2777 3957 14
2777 6996 13
2777 9279 17
2777 4496 4
1328 9413 7
1328 5576 13
1328 4418 5
1328 9596 16
1328 5480 14
1328 2888 13
1328 6858 17
1147 5852 8
1147 8466 13
1147 5855 17
1147 8122 18
1147 8377 10
1147 7058 15
1147 2044 9
1147 7635 13
6767 9319 6
6767 7722 11
5597 9232 14
5597 9463 5
5597 7129 12
8186 8946 14
2925 8411 18
2925 7950 18
2925 6449 9
2925 5815 15
2925 9268 12
2925 5530 19
6551 8311 5
6551 7955 11
6551 6744 15
6551 6969 14
1047 3492 13
1047 4030 11
1047 1702 13
1047 2367 17
1047 5227 20
1047 4525 8
1047 8893 13
6833 7396 11
6833 8289 6
6833 8063 16
2934 5343 9
2934 7572 16
2934 3603 12
2934 5888 13
2934 4725 13
2223 3086 11
2223 3720 14
2223 5944 13
2223 7105 17
2223 6206 19
2223 9339 12
2507 4807 16
2507 6358 21
2507 6921 12
2507 7904 9
2507 2613 11
2507 8994 13
2507 9185 3
2507 8734 9
644 9468 6
644 2141 12
644 1723 5
644 7902 10
644 2515 13
644 9303 17
644 8059 13
644 2342 15
2562 3022 19
2562 9276 17
2562 5962 12
2562 6952 16
2562 6968 10
2562 6101 20
5892 7050 14
5892 6790 3
5892 8247 14
5892 8984 20
4632 6661 5
4632 4663 15
4632 6573 9
4632 4922 18
4632 7834 10
4632 5239 11
6422 8141 17
6422 8982 8
6422 8943 16
2348 6386 17
2348 6359 19
2348 2747 16
2348 5473 12
2348 6018 5
2348 7995 5
2348 6771 13
6806 8937 13
6806 7871 18
6806 9048 23
6806 8164 8
5692 8399 18
5692 7470 15
5692 9140 7
5692 7503 12
6299 6489 16
6299 6532 11
6299 8909 5
6299 8045 3
5322 5604 6
5322 6892 15
3471 9549 17
3471 3604 18
3471 5860 3
3471 4399 12
3471 8180 18
5667 5716 18
5667 6458 13
5667 6856 8
5667 9668 8
8221 9457 6
8221 8569 8
8458 8570 8
8458 9103 17
2653 8872 16
2653 8582 10
2653 6384 20
2653 3711 15
2653 9857 16
5819 9067 14
5819 7591 18
5819 6228 15
5819 6072 15
5819 8991 7
5819 9940 14
1263 7337 17
1263 5865 12
1263 7898 13
1263 9937 10
1263 3200 7
1263 5591 12
1263 3386 20
4696 4818 14
4696 5958 11
4696 8481 13
4696 5298 13
7186 9319 5
2531 6729 16
2531 8007 6
2531 6784 5
2531 5471 14
2531 6508 17
9270 9304 16
5379 9312 7
5379 6986 13
5379 5499 10
5379 8107 6
5385 8807 9
5385 5768 14
5385 5784 8
5385 6205 12
8382 9843 16
8382 9228 8
7662 7953 11
7662 8328 15
2510 4111 15
2510 8310 16
2510 7959 17
2510 9924 16
2510 3294 16
2510 4847 11
2979 3557 7
2979 4689 13
2979 8634 3
2979 9226 13
2979 4275 15
3659 9820 13
3659 7424 20
3659 4903 12
3659 7025 16
3659 4163 17
3659 8473 18
3659 3780 5
3605 7022 16
3605 9161 19
3605 5874 8
6810 8289 8
6810 6833 14
6810 8240 19
6810 9499 7
1048 2926 13
1048 3037 7
1048 3991 16
1048 8179 15
1048 2463 11
1048 1115 12
514 5664 8
514 2264 15
