100 500
2718 4483 17
2718 9230 11
2718 5133 15
2718 8239 12
2718 7641 17
2718 8864 14
2718 7516 17
3146 7716 17
3146 5869 12
3146 6926 11
3146 5077 15
3146 5852 10
3146 6285 20
1346 7246 16
1346 7457 13
1346 7484 11
1346 5636 8
1346 8276 21
1346 7016 14
1346 5973 19
3382 3883 19
3382 4023 22
3382 9444 14
3382 5715 17
3382 9007 13
3382 6697 19
3446 6577 15
3446 6620 15
3446 5285 7
3446 4244 14
3446 7591 12
3446 8402 14
3446 4227 20
4880 5608 18
4880 7999 9
4373 5771 23
4373 6420 14
4373 7876 13
4373 9272 8
4373 9724 16
8606 9692 8
7003 7028 5
7003 9123 14
7003 8034 17
7003 7241 17
5985 6312 14
5985 7210 15
1590 4888 12
1590 3288 16
1590 5796 14
1590 5185 14
1590 7745 13
1590 2676 5
1590 7718 14
8933 9935 14
8933 9053 11
8933 9409 11
2774 5494 17
2774 3041 15
2774 5617 17
2774 7822 11
2774 8775 5
2774 6804 13
2774 8122 18
6058 6515 11
4065 4358 14
4065 5656 15
4065 8235 7
4065 5353 11
4065 7551 9
4065 5433 15
6996 9819 6
6996 8556 8
6996 9316 16
6996 9309 14
4533 9628 14
4533 5737 7
4533 9577 14
4533 5853 17
4498 4988 10
4498 4617 5
4498 8491 16
4498 4789 20
4498 7497 9
4498 5455 10
7920 9329 13
7920 8281 19
7920 8868 10
6089 9333 16
6089 8865 10
6089 8072 10
7439 8530 11
7439 9570 15
8245 9040 15
8245 9365 16
8245 9311 17
2928 6184 16
2928 6194 19
2928 4180 6
2928 9015 14
2928 7614 9
3880 8492 6
3880 4470 4
3880 6791 8
3880 8014 14
3880 7153 14
5355 6694 11
5355 7667 4
5355 6602 19
5355 8448 17
3319 3722 16
3319 7066 22
3319 7467 14
3319 5008 15
3319 4594 4
3319 3656 14
2030 7806 18
2030 7518 22
2030 5109 3
2030 8143 13
2030 7035 18
2030 2899 14
2030 4145 21
2206 9684 11
2206 6278 17
2206 2853 14
2206 4960 16
2206 2548 19
2206 3750 18
2206 7671 3
2206 5887 10
4450 8885 8
4450 4688 11
4450 5906 9
4450 7219 10
4450 6263 3
7025 8250 4
7025 7059 12
7025 9220 15
7025 7755 13
7596 9219 7
7596 8742 3
668 9855 18
668 9155 19
668 1679 6
668 2060 13
668 3242 17
668 3939 3
668 4531 17
5427 9937 19
5427 9077 14
5427 8256 8
5427 5981 12
5427 6789 6
4236 9175 16
4236 8771 7
4236 4924 11
1074 3158 16
1074 2601 13
1074 6320 4
1074 3529 12
4291 5186 11
4291 7226 5
4291 5324 14
4291 6780 11
4291 8939 14
5062 5438 14
5062 5387 6
2960 4640 6
2960 9462 25
2960 6502 7
1076 8345 4
1076 1463 15
1076 7698 16
1076 3473 3
3939 4531 14
3939 9855 21
3939 8632 5
7040 8870 11
7040 8851 16
457 8906 13
457 5155 20
457 2694 8
457 2455 16
457 1958 12
457 8888 15
457 3025 14
457 3327 20
7232 9313 7
7232 8122 5
7901 8931 19
7901 8334 4
4764 9468 11
4764 7737 8
4764 4885 15
9291 9399 16
7201 7986 4
7201 9202 16
6636 9581 5
6636 7129 8
6636 6817 9
820 9614 12
820 2100 15
820 4865 4
820 8955 8
820 1560 5
820 8535 9
820 873 10
820 4482 11
7865 9462 19
4618 7538 18
4618 6139 16
4618 5376 16
4618 5804 23
4618 6775 13
9313 9952 17
2545 7452 13
2545 9667 18
2545 8889 16
2545 4088 21
5267 8748 10
6407 7808 18
6407 9535 7
9611 9862 7
9611 9695 12
825 2400 5
825 1395 11
825 8297 16
825 3525 18
825 7030 9
825 6015 13
825 9150 14
825 7279 9
5459 9127 5
5459 9882 15
5459 6213 13
551 4409 16
551 4623 16
551 6428 13
551 5157 12
551 1479 5
551 7869 13
551 4611 13
551 1142 13
5046 5452 16
5046 7316 16
5046 9040 16
5046 8245 18
5046 9691 16
1097 3685 19
1097 6426 17
1097 7090 17
1097 3000 19
1097 7489 10
1097 1580 17
1097 8797 6
1097 1695 17
1145 5928 6
1145 8246 12
1145 5595 5
1145 4440 11
1145 4992 7
1145 9155 15
1145 3634 8
1145 6855 14
8210 8615 18
628 9176 12
628 9707 13
628 8690 11
628 1674 11
628 2074 7
628 9932 10
628 9812 13
6503 8269 5
6503 7944 8
6503 8789 10
6503 8089 15
6503 8407 16
3231 6046 12
3231 5088 16
3231 6118 16
3231 5645 22
3231 3924 18
3231 7547 17
4499 6652 17
4499 9775 10
4499 6287 17
4499 5628 22
4499 7138 15
6600 9988 9
6600 7190 15
6600 9617 14
6600 9318 9
6600 9345 17
4396 8505 15
4396 4965 15
4396 8966 13
4396 5713 14
7327 7614 14
6666 7569 13
2060 9139 16
2060 4984 16
2060 9286 15
2060 3242 7
2060 3939 13
2541 2595 18
2541 6187 14
2541 9711 14
5527 9696 14
5527 7780 20
5527 8861 11
5527 6665 15
5527 6113 15
4191 5317 13
4191 8590 4
4191 7355 12
4191 9489 9
4191 7726 15
4191 6962 16
4191 5187 19
4230 9183 20
4230 7256 9
4230 9889 19
4230 7223 15
4230 9567 18
1057 8248 6
1057 2117 6
1057 9971 17
1057 4718 8
2761 3207 14
2761 9281 15
2761 3104 9
2761 6369 10
2761 8729 16
2761 6451 15
1313 5377 10
1313 4564 14
1313 7687 17
1313 7181 24
1313 9687 10
1313 9751 11
1788 6925 6
1788 9727 13
1788 5122 3
1788 4742 12
1788 3225 8
1788 9578 11
1411 5283 15
1411 3996 14
1411 5159 14
1411 7875 11
1411 9259 8
1411 8791 15
1411 1514 6
1411 6941 16
2467 6820 14
2467 9008 14
2467 4555 14
2467 5855 19
2467 8819 12
7062 7506 6
7062 7757 6
7062 8364 14
8136 9653 12
8136 9104 17
225 8028 18
225 1751 21
225 9841 11
225 9531 16
225 2766 15
225 8360 19
225 4469 12
225 6087 17
9474 9561 15
2790 6507 7
2790 4663 12
2790 6561 5
2790 7242 14
2790 8931 16
2790 6797 20
2790 7901 10
2790 3606 11
5353 8235 15
5353 8000 16
7902 9366 20
125 9027 11
125 4344 16
125 2672 14
125 3492 10
125 9958 12
125 9371 14
125 5038 7
125 6707 13
5063 8625 8
5063 6275 9
5063 7752 11
5063 7830 17
5063 5678 16
2364 4599 13
2364 7997 18
2364 5984 12
2364 9720 3
2364 9906 15
4718 8248 8
4718 9583 4
6052 8833 13
525 4901 16
525 5897 23
525 1595 9
525 8745 12
525 1895 13
525 8913 17
525 8968 4
525 5065 14
2729 3511 21
2729 5466 17
2729 3166 10
2729 3534 14
2729 9656 17
5189 9258 20
5189 6510 4
5189 7198 13
2094 4753 5
2094 2807 13
2094 6014 14
2094 4610 12
2094 8155 19
2094 8024 13
2094 9047 10
5945 8353 14
5945 8529 8
5945 6204 15
3475 5338 17
3475 3618 6
3475 3789 9
3475 5723 11
3475 7064 15
5352 5423 12
5352 6489 15
5352 9716 14
5352 6047 13
5352 6786 8
271 7327 10
271 1408 12
271 7614 10
271 2807 16
271 4753 9
271 9047 8
271 2114 14
271 811 13
8511 9230 11
438 4500 8
438 4677 12
438 5814 7
438 8768 12
438 9530 15
438 3609 16
438 5775 17
438 9964 16
2522 8273 12
2522 8033 8
2522 4999 11
2522 3097 5
2522 4804 11
2522 5860 12
8931 9980 21
3436 9911 25
3436 8769 3
3436 7950 9
3436 7729 18
3436 6276 16
3436 4422 12
3436 4351 18
3768 7653 16
3768 4427 18
3768 5703 12
3768 5736 20
3768 7473 11
5468 5674 17
5468 7571 24
5468 9502 14
5468 9848 14
5598 6006 15
5598 7171 14
3899 5124 18
3899 4251 22
3899 6645 7
3899 8421 12
3899 9779 18
3899 5330 16
3899 7688 18
3592 9258 11
3592 3758 18
3592 5189 15
991 2700 18
991 4778 21
991 8405 17
991 1206 14
991 1084 18
991 5845 18
991 5744 14
991 7989 17
4552 5655 11
4552 9702 10
4552 6251 17
4552 9991 13
4552 5341 11
8989 9714 19
2769 9425 7
2769 7207 13
2769 7056 11
2769 4703 5
2769 6449 4
2769 4749 10
6869 9282 9
6869 8109 15
3073 3651 13
3073 9192 11
3073 8872 10
3073 4255 18
3073 9387 16
3073 8882 17
7227 9685 9
7227 9823 14
7227 8955 10
78 3830 10
78 6763 14
78 3574 6
78 2450 11
78 3911 9
78 492 17
78 5738 6
78 3082 12
6989 7021 14
7189 7811 17
7189 7778 16
7189 8259 13
3254 3310 10
3254 7368 17
3254 5121 14
3254 7065 17
3254 5649 16
3254 3673 14
3808 8676 15
3808 6674 23
3808 5840 12
3808 8708 23
3808 8108 5
41 4782 13
41 2195 16
41 2462 16
41 1748 13
41 6652 5
41 7138 9
41 5211 4
41 8737 15
2313 8634 5
2313 9631 12
2313 5807 16
2313 4219 16
2313 3284 3
2313 6302 8
8467 8490 24
6619 8260 8
6619 6940 10
6619 9068 13
735 7478 12
735 7617 17
735 8270 10
735 6351 21
735 6823 19
735 5686 25
735 863 11
7676 9712 17
7676 9343 14
2380 9936 9
2380 4740 6
2380 5220 6
2380 4202 13
1814 4418 15
1814 3688 15
1814 4210 9
1814 8365 15
1814 6862 14
1814 4072 16
1814 8643 4
1814 6942 10
4541 8696 19
4541 4958 10
4541 8028 14
4541 6087 17
4541 4636 3
4541 8093 19
5735 6394 15
5735 8963 4
5735 6905 12
5735 9054 17
6166 6715 7
6166 8537 16
6166 7333 11
6166 7137 6
9350 9810 13
6141 9753 16
2570 5512 5
2570 4103 12
2570 8100 3
2570 6688 10
2570 9524 5
2570 9486 11
5845 9637 13
5845 7361 15
5845 6168 15
5845 7382 17
8461 8462 11
1272 3308 22
1272 6294 12
1272 9339 20
1272 3914 18
1272 2241 21
1272 8388 3
1272 9918 15
4757 6148 5
4757 6176 7
4757 6354 5
4757 9082 8
4757 7174 11
4757 9129 8
7384 8347 14
7384 8881 17
7384 7487 11
7384 7526 16
4354 9665 10
4354 5674 14
4354 5010 9
4354 9944 11
4354 8442 3
3627 7474 14
3627 4805 21
3627 9987 16
3627 8103 12
3627 9540 11
3627 7005 17
6724 8600 14
6724 6917 18
6724 9134 19
3611 5274 8
3611 9626 8
4754 6736 10
4754 6892 4
4754 6507 9
4754 4944 16
4754 6828 14
4917 5227 7
4917 9349 12
4917 8575 17
4917 6339 10
4268 5949 13
4268 8655 8
4268 5502 10
4268 7339 14
2507 7683 10
2507 4995 16
2507 3038 16
2507 4784 14
2507 9436 7
1831 7706 16
1831 5305 15
1831 9788 11
1831 6902 11
1831 7251 13
1831 4722 17
1831 2805 5
1831 8809 14
5514 9095 10
5514 7405 15
1701 8917 6
1701 3666 15
1701 2835 6
1701 3036 20
1701 2520 18
1701 4750 7
1701 4506 12
5679 7211 10
5679 8027 14
5679 6875 7
5679 8373 14
1516 8644 8
1516 6260 13
1516 6885 16
1516 7338 7
1516 6385 10
1516 7155 13
4462 7694 16
4462 9107 13
4462 8999 14
4462 6079 12
4462 8278 15
6508 7239 22
6508 8689 21
5007 9431 10
5007 9581 17
5007 6817 19
5007 6382 11
4112 4397 17
4112 8124 14
4112 5237 18
4112 9426 24
4112 8430 14
5321 7893 11
5321 7926 16
5321 7253 16
3203 6621 18
3203 7514 9
3203 6387 17
3203 6249 13
3203 5210 5
3203 9598 19
3974 4391 6
3974 7878 8
3974 5301 5
4063 7178 12
4063 4661 17
4063 4182 3
4063 9843 19
4063 7180 19
4063 5324 4
4063 7226 15
2636 6397 5
2636 8400 9
2636 3838 16
2636 5369 14
2636 9532 6
2636 9516 13
2636 5599 6
6898 9522 18
6898 9323 15
6898 9967 16
8371 9200 8
8371 9239 9
6104 9606 17
1912 7565 16
1912 9885 15
1912 8645 16
1912 7634 12
1912 2751 4
2750 8972 11
2750 8372 17
2750 3809 13
2750 2787 17
2750 4416 14
2750 7957 7
2750 8076 11
4086 8795 11
4086 9307 14
4086 8147 16
4086 5888 12
4086 5251 6
4086 9513 10
4086 6556 9
4086 7127 12
6741 9245 21
6741 9852 12
6741 7994 19
6377 9316 7
6377 9231 14
6690 8472 12
6690 8015 16
6690 7893 17
6690 6943 18
1873 2321 12
1873 6872 15
1873 9584 3
1873 7970 11
1873 9976 7
1873 5567 13
1873 8227 19
4203 8582 5
4203 5308 7
4203 8427 3
4203 8715 5
4203 4300 14
4203 5592 13
5176 6122 13
5176 6486 21
5176 9740 17
5176 6250 18
656 8923 8
656 2319 13
656 2505 10
656 694 6
656 4170 9
656 9391 10
8902 9432 18
2484 8025 12
2484 2963 17
2484 3411 16
2484 4166 6
2484 2499 11
2484 9912 22
3675 9781 18
3675 6786 19
3675 6047 17
3675 9553 15
3675 4777 15
3675 4743 19
2325 5846 17
2325 7937 21
2325 7309 13
2325 9067 15
2325 8085 21
2325 4923 4
2325 8959 13
5979 6029 13
5979 7663 17
5979 8732 11
3490 3997 11
3490 7615 13
3490 7029 11
3490 8640 10
3490 3654 12
3490 8771 9
3490 4236 11
2079 2106 5
2079 4681 10
2079 6146 6
2079 8146 14
2079 9171 17
2079 3273 16
2079 2697 13
2079 9854 10
7925 8606 14
3989 7383 22
3989 7916 9
3989 4372 19
3989 7978 23
5013 7810 7
5013 8101 15
5013 8801 16
5013 5714 17
2242 9151 15
2242 6908 22
2242 9870 4
2242 4054 13
2242 3541 18
9663 9933 15
8671 9778 13
8671 9250 15
7115 8161 24
7115 8285 7
7115 8925 17
3421 5334 11
3421 5747 9
3421 5525 8
3421 4699 11
3421 4079 4
3421 4476 10
6114 9143 15
6114 6598 18
6114 9623 17
7812 9804 12
7812 9157 17
7812 8830 16
7812 8941 11
3119 8852 16
3119 9857 13
3119 7409 16
3119 6860 17
3119 5971 4
3119 8785 17
3638 4106 11
3638 5805 9
3638 5207 11
5699 7002 5
5699 8653 13
5699 6712 13
5699 9757 16
5699 6271 17
5699 7088 11
8706 9022 13
5556 9076 18
5556 9796 16
5556 9621 21
5556 7301 12
5556 5918 5
5556 8768 9
3045 5700 15
3045 7319 15
3045 7703 12
7731 9881 11
5589 8717 21
5589 9939 4
5589 5881 11
5589 9325 15
516 1231 16
516 9610 17
516 8666 12
516 6056 15
516 9378 10
516 1935 14
516 8865 12
516 4581 18
310 1314 5
310 1236 8
310 8760 9
310 1744 13
310 5989 10
310 5497 10
310 7280 7
310 4829 6
6243 8020 17
6243 7258 21
2597 6574 6
2597 6730 12
2597 9893 9
2597 7885 18
2597 5602 20
2597 7944 16
2597 5891 15
5472 5987 11
5472 8168 8
5472 8244 8
5472 8337 11
3024 7637 15
3024 7187 4
3024 7392 19
3024 5020 19
3024 4843 15
3024 4070 9
3024 7262 13
6235 6322 11
6235 8504 12
6235 7205 12
6235 7438 9
8626 8810 23
8626 9158 10
4766 8620 6
4766 6483 10
4766 6594 11
4766 7303 12
1314 2897 16
1314 9550 19
1314 8760 6
1314 7280 8
1314 4829 4
1314 4098 11
2204 7467 11
2204 2644 13
2204 8157 3
2204 7093 13
2204 9824 9
2204 8414 20
2204 3319 13
5193 9827 16
5193 6051 22
5193 9089 7
5193 8403 11
5193 8483 5
2879 8826 14
2879 6225 15
2879 9224 6
2879 6468 14
1190 9768 17
1190 4634 14
1190 3169 14
1190 5536 13
1190 4910 8
1190 2920 9
1190 3703 16
2835 3666 16
2835 7241 24
2835 3894 8
2835 6702 14
2835 3036 19
2835 8917 13
303 6045 12
303 6589 11
303 2999 7
303 3875 10
303 6478 8
303 8401 19
303 4912 10
303 8169 19
3434 7137 15
3434 8007 13
3434 8038 19
3434 6232 21
3434 9042 5
3434 6402 10
5207 9056 15
3128 5488 17
3128 5792 13
3128 5361 14
3128 8716 6
3128 4591 12
5348 6274 17
5348 5366 17
5348 7337 16
5348 7534 12
1527 9961 8
1527 4859 13
1527 7588 10
1527 7271 12
1527 6871 21
1126 9961 12
1126 1527 9
1126 6871 19
1126 6747 17
1126 7097 6
173 4667 19
173 7478 9
173 735 13
173 863 11
173 6885 16
173 6260 13
173 2331 15
880 2058 14
880 4584 17
880 7670 8
880 3076 19
880 9022 13
880 3214 12
880 9349 13
891 8641 18
891 9144 19
891 6770 8
891 3565 14
891 1130 10
891 8501 11
6439 7589 9
6439 9544 15
6439 8391 17
6336 8930 9
6336 9268 13
6336 6612 14
6336 8962 19
6336 9106 12
6336 9322 4
3872 9001 10
3872 4928 11
3872 8318 15
3872 5670 18
3872 4319 8
3872 4639 13
2864 3383 9
2864 6568 16
2864 3519 7
2864 8484 16
2864 8692 19
2864 4364 15
2864 9777 14
2255 9168 17
2255 7618 9
2255 5622 20
2255 3366 7
585 697 20
585 7294 6
585 7442 20
585 4905 18
585 8488 16
585 3977 17
2440 7123 5
2440 6765 11
2440 7004 12
2440 4954 8
2440 8784 13
2440 6326 12
6994 7306 19
6994 7104 12
6994 7895 12
6994 9496 9
6980 8767 20
6980 8988 13
8708 9048 20
2851 6691 16
2851 6571 7
2851 9782 9
2851 3686 14
2851 2979 16
2851 7335 3
2851 6134 9
4210 7132 7
4210 4355 14
4210 8365 10
4210 6862 15
4210 4418 12
2614 9799 14
2614 8654 18
2614 6836 10
2614 3333 14
2614 9652 10
2614 5806 12
2614 3824 22
6209 7370 17
6209 7740 6
2012 6773 15
2012 4953 18
2012 7574 12
2012 9815 17
2012 8117 16
2012 4925 3
2012 7998 15
2658 9030 13
2658 2991 13
2658 3658 15
2658 6267 11
2658 9270 6
2658 2910 15
3407 5768 9
3407 4053 14
3407 8475 6
3407 9407 13
3407 9285 20
5903 9709 11
5903 7411 18
5903 7951 19
5903 7650 13
4500 6538 18
4500 4677 15
4500 5814 13
4500 5775 8
4500 9964 13
4500 9849 18
4082 6623 10
4082 9193 17
4082 9814 5
4082 8679 15
4082 4990 14
2556 2664 17
2556 4745 15
2556 5295 12
2556 6986 8
2556 5104 12
2556 4577 7
7324 9933 11
7324 9447 16
7324 7570 13
7324 9663 7
429 6292 17
429 3714 20
429 8068 15
429 3420 15
429 3844 15
429 3228 13
429 5125 19
5910 6085 7
5910 8564 11
8445 8638 19
2909 3857 18
2909 9364 19
2909 9850 15
2909 8320 5
2909 5362 16
6770 9144 14
6770 9224 16
6770 8641 18
4000 8565 5
4000 5492 13
4000 7416 10
4000 4794 18
4000 7768 14
4000 4801 15
4000 6984 14
4623 8503 15
4623 6428 14
7698 8345 18
7698 7994 5
2925 9689 17
2925 5190 17
2925 5151 17
2925 5459 14
2925 3148 11
2925 5514 16
2925 9095 16
2925 8143 15
9279 9982 5
9279 9851 5
900 9591 8
900 7335 13
900 2979 6
900 9566 13
900 7093 17
900 8157 12
900 2644 14
2931 4999 8
2931 8516 14
2931 5131 8
2931 3094 17
2931 3780 16
2931 7441 15
2931 7020 4
2931 3097 10
1514 6941 15
1514 5283 20
1514 9259 13
1514 8791 16
1514 2159 11
1514 1689 17
2149 8266 10
2149 8066 8
2149 7762 5
2149 5631 13
2149 4534 9
2149 5539 14
410 4982 7
410 2387 10
410 6214 8
410 5145 9
410 2482 5
410 2971 14
410 3180 14
410 7265 9
598 6164 11
598 9388 13
598 9817 15
598 4080 9
598 9522 15
598 3167 12
598 5279 13
447 9433 19
447 862 20
447 1172 4
447 7393 9
447 4928 12
447 3872 18
447 9001 12
447 1107 15
4250 8490 16
4250 7837 21
4250 4761 15
4250 4967 15
4250 8902 17
4250 9432 23
8209 8948 14
477 7284 8
477 7820 15
477 6179 3
477 8885 12
477 4113 8
477 8856 17
477 9135 6
477 2609 10
6519 7927 14
6519 9290 15
6519 9392 12
6519 8434 16
2571 8494 17
2571 9616 20
2571 7782 13
2571 9170 12
2571 9162 12
2571 9383 20
6763 7915 13
691 5076 11
691 7561 6
691 6676 11
691 2224 10
691 9398 18
691 2818 8
691 1926 13
7825 8045 10
7825 9115 12
7825 9163 12
568 7029 17
568 9114 15
568 9466 11
568 8640 12
568 3490 17
9761 9866 15
3451 9422 13
3451 6073 14
3451 6140 5
3451 8050 10
3451 9690 8
3451 6995 14
3605 9116 14
3605 4732 14
3605 6178 12
3605 6153 12
8292 8444 13
8292 8744 13
1245 7559 17
1245 4585 22
1245 2668 3
1245 7352 17
1245 9901 15
1245 1311 14
1245 3868 20
1372 7310 15
1372 8274 20
1372 3978 9
1372 7412 16
1372 4745 19
1372 7456 9
1372 4002 14
7268 8896 6
2227 9479 18
2227 4041 15
2227 7400 19
2227 3365 8
2227 7638 17
2227 6868 20
7451 9816 16
8289 8942 10
8289 9916 17
1000 8396 6
1000 6282 10
1000 4032 17
1000 6662 17
1000 5509 15
1000 7352 16
4221 9376 13
4221 5299 14
4221 4679 16
4221 5618 13
4221 6958 7
5314 9976 9
5314 5926 7
5314 7704 16
5314 7460 12
3057 3701 17
3057 6784 21
3057 9503 13
3057 9539 17
3057 4295 10
3057 6573 10
3057 6455 17
4029 9641 19
4029 6298 15
4029 5167 16
4029 9379 15
4471 9682 15
4471 6484 17
4471 6050 18
4471 5557 8
4471 8943 14
4471 7156 15
5844 9548 5
5844 6150 14
1037 3704 13
1037 7221 14
1037 5119 5
1037 4966 12
1037 1388 6
1037 7905 9
1037 7546 5
1037 5677 12
3240 7582 16
3240 4238 19
3240 8811 5
3240 5360 9
3240 8182 5
3240 8495 12
3240 6027 20
6787 9738 12
1583 4484 11
1583 7156 15
1583 8943 14
1583 9045 14
1583 8496 11
1583 5255 14
1583 3129 8
1583 5105 12
5512 7112 13
5512 8100 9
5512 9524 18
5512 9486 10
6370 6678 13
6370 7292 7
6370 9630 9
3066 5559 18
3066 7808 16
3066 4474 3
3066 6482 8
3066 7664 6
3066 9026 9
7357 9896 13
8107 9973 17
7612 8298 10
7612 8936 7
7612 9380 12
7612 8963 16
2349 3610 13
2349 4726 19
2349 7225 10
2349 5884 15
2349 3269 15
2349 7520 19
5283 9238 15
5283 6941 15
5283 7624 16
6707 9080 14
6707 8271 13
6707 9027 16
6707 7222 11
6707 7730 16
2657 8328 7
2657 6981 14
2657 9907 12
2657 3566 14
2657 6949 5
2657 4601 8
2773 9227 7
2773 8009 13
2773 4506 13
2773 4750 19
2773 3811 6
2773 5548 14
2773 9338 15
3370 3746 15
3370 7743 11
3370 5417 15
3370 7972 18
3370 6239 17
3370 4296 14
3370 6788 17
2553 2984 12
2553 8295 11
2553 4656 11
2553 3255 21
2553 3957 13
1340 7405 7
1340 3323 10
1340 7809 15
1340 5800 14
1340 3457 9
1340 9675 11
1340 4620 14
2582 3687 12
2582 5493 10
2582 3836 13
2582 9099 11
2582 2786 16
7931 8256 18
7931 9122 13
7655 9520 7
3747 9885 19
3747 7913 12
3747 9402 7
3747 8645 17
3038 4995 15
3038 7067 21
3038 3655 10
3038 4076 16
3336 4699 20
3336 9786 7
3336 6828 16
3336 8630 24
3336 8166 4
3336 8832 12
6612 9268 13
6612 8962 17
6612 9106 17
6612 8930 18
471 9285 15
471 1079 16
471 2439 16
471 3361 7
471 6546 13
471 1730 13
1480 8535 6
1480 1560 9
1480 7438 16
1480 8237 8
1480 3827 13
1480 4795 5
8781 9077 14
8781 9937 15
8781 9458 10
82 1919 7
82 664 10
82 4286 12
82 7528 18
82 7367 7
82 6032 17
82 552 14
82 6369 12
5803 7843 9
5803 7842 15
5803 8754 10
5803 7500 14
388 5074 9
388 6085 11
388 5910 5
388 1820 13
388 4378 12
388 8156 23
388 9346 17
2852 5585 5
2852 3784 9
2852 7102 11
2852 9828 14
2852 8953 10
5337 5888 20
5337 7462 8
5337 7877 17
5337 7350 10
5337 9513 17
7325 9423 18
7325 9143 19
7325 9105 3
2795 7247 11
2795 3919 9
2795 6280 16
2795 4862 13
2795 5480 13
2795 9282 10
2815 6071 13
2815 5663 18
2815 3088 16
2815 6462 15
2815 5889 17
2815 8376 13
2645 9512 11
2645 3864 4
2645 3427 11
2645 8726 12
2645 7151 11
2645 7659 17
1554 9677 12
1554 4162 13
1554 3652 13
1554 2149 9
1554 8266 12
1554 2347 15
8657 8884 7
1680 3940 18
1680 9984 24
1680 7399 4
1680 6582 19
1680 5202 19
1680 6955 23
1680 7179 6
6847 8912 11
6847 7368 9
6847 8010 13
1940 7450 7
1940 5734 15
1940 2930 9
1940 7496 13
1940 5080 9
1940 9184 13
8015 8472 13
8015 9509 16
8015 9404 11
7773 9595 23
2196 5276 7
2196 3493 17
2196 4588 12
2196 7888 9
2196 5057 15
2196 9840 18
4865 6978 14
4865 7227 6
4865 8955 6
4865 9614 15
1647 3770 15
1647 6177 16
1647 4443 10
1647 8197 13
1647 3005 7
1647 4674 11
1647 7533 14
1647 4204 20
7229 7855 13
7229 8890 13
854 1299 16
854 5563 14
854 5108 4
854 5875 10
854 8971 6
854 8418 18
854 7700 16
854 3156 18
2693 4468 16
2693 6186 24
2693 8265 20
2693 4254 15
2693 4491 14
6396 6504 16
6396 6853 8
6396 8894 15
1653 7986 8
1653 7201 11
1653 1841 6
1653 3640 15
1653 2900 19
1653 3399 15
1010 2651 19
1010 8056 25
1010 4525 10
1010 8410 13
1010 7532 18
1010 3138 21
1010 9907 8
1010 2657 16
8252 9149 12
8252 8627 14
8252 9393 6
230 7503 7
230 4722 12
230 2417 13
230 2373 13
230 7122 5
230 7390 14
230 6646 16
230 675 20
2097 2365 9
2097 7237 12
2097 7932 11
2097 4517 20
2097 8610 16
2097 9739 19
2097 8910 17
5049 7971 15
5049 5166 15
5049 6317 11
5023 5589 3
5023 9325 12
5023 5181 11
5023 5248 10
913 7351 10
913 5431 12
913 7792 5
913 2591 9
913 3621 8
913 9853 16
913 2434 6
913 3752 11
3154 3800 5
3154 6569 9
3154 8742 4
3154 5499 17
3154 6826 4
3154 5342 13
3955 5940 23
3955 5206 6
3955 8189 14
3955 4289 16
3955 8561 12
3955 6582 15
6316 7541 18
6316 7840 19
6316 9413 3
6316 7536 7
6316 7429 15
3039 9145 13
3039 7610 17
3039 9734 19
3039 4151 3
250 6793 10
250 7321 14
250 8935 14
250 5901 12
250 7545 5
250 2648 11
250 6174 9
250 1568 14
884 6647 10
884 7965 11
884 6390 13
884 3963 18
884 6576 21
884 3250 16
884 8508 11
1641 5663 8
1641 4167 11
1641 3893 8
1641 4873 8
1641 3088 8
1641 6462 16
1641 2815 11
1641 6071 16
5034 9328 17
5034 5165 9
5034 8511 13
5034 5133 11
5034 9230 6
5158 9508 8
5158 9146 18
5158 6701 18
5158 7658 17
3774 8216 9
3774 4739 9
3774 8429 11
3774 7974 15
3774 5716 14
3774 6902 19
6327 7761 17
6327 9446 13
6327 9610 15
6327 7829 12
4419 8019 17
4419 4654 18
4419 5659 13
4419 7383 13
4419 8554 17
6940 8260 13
263 7040 7
263 3464 4
263 6052 13
263 2362 10
263 7050 18
263 8851 17
263 3376 12
1605 2914 15
1605 2669 8
1605 5390 16
1605 8310 19
1605 3117 15
1605 7585 18
106 2509 14
106 6618 16
106 7760 5
106 4176 14
106 4561 8
106 6265 12
106 3369 11
106 9500 17
812 7919 18
812 5887 12
812 7671 15
812 1874 5
812 2069 9
812 9940 12
812 5921 14
8510 9519 17
8510 8876 5
5696 9163 17
5696 6490 6
5696 9165 15
7861 8893 6
7861 9822 14
7861 8212 16
7861 9043 15
7080 9134 15
7080 7221 12
4550 4855 8
4550 7867 16
4550 5209 10
8153 8195 13
8153 9249 19
8153 9370 10
