100 500
3957 5477 15
3957 3991 8
7429 9803 16
7429 8934 12
376 8462 11
376 2993 18
376 9431 8
376 1265 20
376 1697 15
376 3489 12
376 8538 4
4950 8035 7
4950 9556 13
4950 6735 13
4950 6640 17
8105 8967 6
8105 9703 14
8105 8656 14
3998 4327 10
3998 9566 6
3998 6306 13
3998 8659 15
2665 9610 9
2665 6377 4
2665 5821 11
2665 8148 21
2665 4163 3
2665 3534 15
4888 9144 5
4888 7276 11
4888 7286 22
4888 5921 17
4888 6181 13
4888 9502 7
4747 6608 11
4747 5990 9
4747 9632 8
4747 7063 14
8214 9836 17
8214 8619 12
3594 4276 9
3594 6871 12
3594 5812 9
3594 7726 17
3594 9013 15
2254 7529 14
2254 5680 13
2254 3172 12
2254 5245 9
2254 3916 4
2254 2311 11
1722 6765 10
1722 3273 17
1722 6008 5
1722 4998 18
1722 9642 11
1722 5037 5
1722 6634 12
7513 8333 16
6107 6526 17
2356 9931 18
2356 3860 14
2356 5952 18
2356 2560 18
2422 9220 11
2422 6769 15
2422 7927 18
2422 4315 8
2422 2907 13
2422 6432 9
2422 7490 15
7526 9127 19
7148 7230 15
7148 7305 11
2556 9589 13
2556 7736 10
2556 8446 11
2556 4228 4
2556 4356 11
5152 5885 19
5152 5852 21
5152 6386 8
5152 9420 6
5152 9233 15
2244 8512 12
2244 7555 17
2244 6518 15
2244 5240 13
2244 9346 8
2244 5886 11
2244 4237 20
6505 6620 11
6505 6874 9
6505 8557 14
6505 9291 11
134 8537 13
134 6964 19
134 2537 16
134 543 19
134 4176 13
134 5791 15
134 826 13
134 649 17
4267 7734 10
4267 4884 14
4267 5731 13
4267 4855 21
4267 9804 12
594 8680 6
594 7366 14
594 5730 15
594 6130 14
594 4045 20
594 6813 13
594 1257 17
907 4610 5
907 3098 10
907 9565 8
907 9446 12
907 7334 15
907 5576 6
907 8325 10
2141 6767 25
2141 7626 11
2141 3929 12
2141 7573 23
2141 2365 14
2141 5931 22
3929 7626 7
3929 5338 3
3929 4330 9
3929 7311 17
8368 9763 15
8368 8376 12
7578 9371 20
2392 8441 16
2392 7844 14
2392 8206 15
2392 4244 9
2392 3269 18
7907 9997 20
7907 8273 13
7907 8973 9
7907 8996 10
3262 5349 15
3262 7220 11
3262 7707 12
3262 5985 10
3262 9829 18
7312 7869 6
7312 7614 12
7312 9997 12
7312 7907 14
7312 8996 18
5240 6518 8
5240 9346 17
5240 5886 15
1043 4609 5
1043 2414 14
1043 5360 14
1043 4791 16
1043 9663 18
1043 7792 3
1043 4016 7
7221 9916 13
7221 7617 11
7221 9891 7
3284 9332 5
3284 5687 9
3284 4801 3
3284 4141 13
3284 8079 13
3284 8811 13
3284 5033 11
4043 9986 18
4043 5533 20
4043 9286 12
4043 8159 13
4043 9221 12
4043 8572 17
4043 7920 18
1439 4214 13
1439 4658 5
1439 6462 10
1439 1971 12
1439 2004 15
1439 1721 7
1439 1681 14
1104 5006 19
1104 9435 11
1104 9782 15
1104 8303 9
1104 7874 11
1104 2307 17
1104 1175 16
8407 9501 11
406 6846 18
406 2293 18
406 3466 16
406 2834 18
406 5244 10
406 7407 13
406 6777 5
406 6862 13
5949 6299 19
5949 9777 17
5949 7731 3
5949 6344 11
3879 5097 9
3879 5343 10
3879 5564 5
3879 7768 16
3879 9318 12
6441 8976 15
6441 9125 21
6441 7629 16
6441 8662 23
6441 7455 17
6441 6704 12
6441 9822 9
1829 6673 14
1829 5316 20
1829 5514 6
1829 2378 11
1829 3027 12
1829 4372 14
1829 4133 18
5334 7263 17
5334 8767 22
5334 7972 14
2 3853 15
2 5987 9
2 1881 10
2 2214 5
2 5803 10
5199 5771 16
5199 8201 10
5199 9567 8
5199 6272 4
5199 5298 16
7858 8426 11
7858 9841 18
7858 9885 11
7858 8180 8
5901 9629 12
5901 6538 12
5901 6974 11
5901 6134 15
5901 8841 13
239 7142 11
239 4074 14
239 7114 11
239 6062 10
239 1988 13
239 8090 15
239 2322 17
239 7719 18
6011 8526 10
6011 9784 7
553 685 11
553 5978 18
553 7698 11
553 5711 19
553 741 15
553 1196 11
553 8424 8
553 9062 13
6470 9889 22
7333 8287 20
4029 7391 8
4029 7818 6
4029 9305 7
2743 3651 17
2743 9410 14
2743 6593 11
2743 5379 14
8073 8435 14
6084 8781 18
6084 9862 15
7787 9343 9
3873 9569 16
3873 6637 4
3873 7508 12
3873 6812 15
3873 6859 8
3873 7266 11
6761 8241 16
6761 8170 19
1630 9805 13
1630 3486 22
1630 2161 8
1630 7673 14
1630 7014 19
1630 9738 21
1630 7747 12
1630 5772 18
1804 5812 14
1804 5043 17
1804 7915 6
1804 2835 12
1804 3229 10
1804 2963 11
1804 3594 16
3863 7558 15
3863 5412 19
3863 9851 23
3863 5217 3
6807 9775 11
6807 9533 13
6807 6940 15
5698 8969 7
5698 9327 3
5698 9644 5
2079 9741 14
2079 4391 4
2079 2114 15
2079 9536 17
2079 4205 18
2079 7064 16
6500 7451 19
6500 8326 4
6500 7395 16
6500 6572 16
6500 9615 15
5232 6575 15
2696 4818 5
2696 7498 10
2696 4320 4
3454 7290 5
3454 7154 8
3454 9162 3
3454 9477 14
3454 6494 17
3454 3579 11
2062 9375 19
2062 9985 15
2062 5766 14
2062 3007 7
2062 2652 10
2062 8908 5
2062 9403 18
5418 9342 16
5418 8391 15
5418 9169 6
5418 7071 17
4518 9895 10
4518 9256 10
4518 4713 11
4518 7060 16
4518 7549 6
4622 4974 21
4622 8474 20
4622 9383 15
1751 3935 15
1751 4307 18
1751 1904 11
1751 2411 15
1751 4186 16
1751 5701 8
1751 5652 14
1751 8731 22
3712 7797 9
3712 4534 8
3712 5725 13
3712 9739 17
3712 4088 15
3158 6112 19
3158 3846 18
3158 7191 4
3158 5623 11
3158 5260 11
3158 7252 16
3158 5942 16
6044 9700 11
6044 6251 16
6044 9626 18
323 8869 10
323 7641 14
323 3167 16
323 2041 17
323 4566 12
9511 9930 8
6800 7605 9
6800 8245 6
6800 7961 13
6800 9657 8
6800 9449 15
9100 9178 10
3092 6370 5
3092 8314 11
3092 5679 16
3092 8062 13
3092 6055 22
3092 5670 17
3092 6686 10
106 1815 7
106 7083 15
106 876 16
106 4366 15
106 6519 13
106 5389 13
106 1982 10
106 5611 12
5384 8016 6
5384 7783 11
5384 6657 18
1738 1897 17
1738 6606 16
1738 5643 13
1738 2087 8
1738 2792 17
1738 2305 5
1738 8882 19
2860 4374 20
2860 9199 6
2860 3544 14
2860 6155 15
2860 6854 16
2863 9006 14
2863 7775 11
2863 5738 15
2863 8431 16
8303 9435 17
8303 9782 12
1998 8597 12
1998 4580 13
1998 8342 10
1998 4254 14
5748 8776 16
5748 8242 17
5748 6633 9
5748 7072 11
5748 9716 10
5748 7893 16
350 4985 19
350 6392 21
350 8427 14
350 3254 18
350 7771 11
350 5902 6
350 5832 10
350 8134 17
3127 7039 13
3127 8685 13
3127 6065 17
3127 6633 8
1306 8094 17
1306 3456 20
1306 4499 7
1306 8016 12
1306 5384 19
1306 6657 3
1306 8941 12
1049 4710 11
1049 1822 14
1049 9244 16
1049 4681 13
1049 3045 6
1049 4537 16
1049 7079 6
1049 9115 9
8673 9595 16
2896 5656 15
2896 7522 17
2896 4199 12
2896 6164 20
2896 8077 12
4285 4925 19
4285 9975 26
4285 6849 16
4285 4763 17
4285 4711 15
4285 7687 7
2866 4055 17
2866 3468 11
2866 4204 18
2866 5533 14
2866 9986 16
2866 7086 14
2866 2981 19
5626 8487 7
5626 6173 17
5626 5714 12
686 7642 13
686 1968 17
686 2423 5
686 6192 10
686 7110 6
686 8475 6
686 9630 17
686 3083 15
7357 7537 14
7357 8128 13
1315 4860 18
1315 7995 15
1315 2949 14
1315 1564 8
1315 2419 15
1315 8238 15
5023 7130 16
5023 5460 18
5023 9434 18
5023 6675 9
7307 8243 17
7307 9939 4
7307 9490 9
7307 8049 13
7307 7352 16
7323 9309 15
1597 6820 14
1597 7688 13
1597 2248 13
1597 7769 16
1597 8459 16
1597 2772 18
2605 7615 10
2605 9875 11
2605 5346 16
2605 8155 15
2605 9430 12
2605 7243 10
722 5929 16
722 2919 19
722 9520 15
722 7916 11
722 5093 6
722 4583 14
722 1769 10
1205 1560 12
1205 5315 15
1205 8871 15
1205 1520 18
1205 6868 15
1205 6627 10
1205 2579 17
1205 3774 17
6344 8192 12
6344 7903 12
6344 7731 7
6344 9083 4
6344 8056 9
5726 6289 3
5726 6442 8
5726 6793 4
3671 9505 5
3671 6167 19
3671 4774 10
6008 6765 14
6885 9883 5
6885 7037 11
6885 7591 11
4651 5223 11
4651 9392 12
4651 6023 5
4651 7230 5
2133 5055 17
2133 6674 18
2133 5216 5
2133 2824 10
2133 8239 13
8333 9749 9
6283 7367 11
6283 9330 7
6283 8291 15
1253 3866 19
1253 9149 23
1253 9072 9
1253 5971 15
1253 3593 8
1253 6717 14
1369 8150 19
1369 9698 20
1369 9106 7
1369 4860 18
1369 8238 18
1369 9167 14
1369 6977 16
3896 8179 9
3896 6426 14
3896 4308 3
3896 6152 10
3896 8299 14
4903 7832 12
4903 9472 14
4903 8954 17
2373 4413 17
2373 7790 22
2373 6586 6
2373 8431 14
2373 2932 18
2373 7491 14
2621 6952 9
2621 8216 14
2621 8344 18
2621 9122 7
2621 9135 16
2621 9874 8
2621 3934 15
1058 6259 15
1058 7742 14
1058 7052 16
1058 6840 18
1058 6006 11
1058 6670 8
1058 3516 10
1058 8814 19
3888 4743 14
3888 9592 18
3888 5598 17
3888 6765 8
3888 5335 16
7566 8233 12
7566 9495 16
3264 4519 5
3264 6297 13
3264 7424 21
3264 4992 14
3264 9924 5
3264 3610 10
4400 5459 7
4400 6432 11
4400 6867 17
4400 5939 11
5652 8731 17
5652 5701 5
2260 5222 13
2260 7331 17
2260 6766 14
2260 4124 23
2260 6240 10
2260 4402 14
2256 9998 19
2256 7001 23
2256 4415 5
2256 6450 13
2256 3277 21
2256 2389 3
7985 9294 14
7985 9249 16
5696 9584 10
5696 7857 13
5696 8279 13
1993 9585 13
1993 6585 4
1993 7054 11
1993 5345 13
1993 3259 11
153 7875 8
153 1779 13
153 1813 3
153 8106 13
153 3930 10
153 2066 16
153 189 4
153 1143 15
4311 7718 10
4311 5461 14
4311 8281 20
4311 9478 9
8051 8744 4
5340 7244 10
848 6951 15
848 8637 16
848 7580 14
848 2862 10
848 7943 4
848 3481 16
6618 8373 16
6618 9260 20
2194 4434 16
2194 7658 18
2194 8710 15
2194 2356 23
8511 8647 16
8511 9697 14
6428 7077 15
6428 7728 10
6428 9932 7
2878 4004 9
2878 3472 3
2878 6887 9
2878 9566 7
2878 3998 16
2878 4327 10
2647 8177 8
2647 7982 10
2647 9455 17
2647 6854 11
2647 7891 16
2647 8414 15
5816 8770 9
5816 6971 3
5816 9898 14
638 2723 10
638 821 16
638 8543 13
638 4932 16
638 3952 16
638 3767 19
638 2504 10
638 2751 15
4241 6204 7
4241 8510 13
4241 8340 12
4241 5843 18
4241 6301 5
4241 6732 11
3259 3722 16
3259 9003 19
3259 5703 7
6336 9678 12
6336 8772 13
6336 9814 20
521 3129 15
521 7422 19
521 1992 7
521 4868 10
521 1133 6
521 4185 11
521 8324 13
521 6304 15
3748 4084 5
3748 8867 8
3748 8590 5
3748 7404 11
3748 6751 9
3748 7170 16
6164 8077 18
6164 6303 7
7355 8081 21
7355 8029 9
7355 7527 12
4384 5267 13
4384 6435 17
4384 8294 18
4384 5145 12
4384 9063 16
68 7693 14
68 2224 18
68 697 3
68 1736 12
68 504 9
68 4414 17
68 2427 6
68 1750 9
2611 8292 17
2611 4640 16
2611 4381 15
2611 7575 15
2611 6047 13
1174 4230 13
1174 5134 12
1174 9987 9
1174 7668 9
1174 4803 16
1174 3494 15
1174 7076 14
8058 8327 10
8058 8249 7
8058 8892 15
461 4173 8
461 4297 13
461 5206 7
461 2642 20
461 6470 17
461 9889 16
461 2806 11
4257 9368 16
4257 8129 12
4257 6098 18
4257 9619 20
4257 6691 13
1248 7475 19
1248 8124 18
1248 7643 9
1248 3706 14
1248 2282 12
1248 8408 21
1248 5126 10
1248 7845 17
780 7640 15
780 5959 23
780 7914 8
780 7486 15
780 6142 18
780 5599 14
780 3563 17
780 1360 21
7466 8694 15
7466 8624 17
7466 8378 9
5690 7316 19
1736 9837 12
1736 3880 14
1736 2674 14
1736 7825 20
2890 6852 5
2890 7539 10
2890 8259 11
2890 9956 7
2890 3670 6
2641 9823 18
2641 7121 3
2641 6178 6
2641 8504 10
2641 9561 13
2641 2670 21
1987 9354 13
1987 4579 15
1987 7851 6
1987 3237 15
1987 6610 12
1987 2646 7
2060 2907 17
2060 4315 19
2060 2966 14
2060 5176 14
2060 6867 13
2060 4400 19
2086 8594 9
2086 3624 14
2086 4582 6
2086 8597 17
2086 4254 20
2086 4986 8
2086 4235 8
4116 7107 9
4116 7120 13
2981 3978 5
2981 5938 9
2981 4055 10
2981 7086 19
2981 5786 12
963 6325 5
963 9533 9
963 5406 14
963 2146 5
963 5310 17
963 7612 12
963 4156 13
5511 6703 12
5511 8650 11
5511 7634 5
5511 5837 9
2639 2656 9
2639 5039 16
2639 8093 11
2639 5881 17
2639 8020 14
2639 5415 11
2639 8222 10
3146 4680 16
3146 8007 9
3146 4340 12
3146 6914 11
3146 5990 12
3146 6608 8
3146 5516 11
7070 9194 12
7070 9727 23
7070 8484 16
7070 7724 8
3933 9234 9
3933 9393 19
3933 8808 19
3933 6518 15
7038 9189 7
7038 8635 10
7612 8380 19
8545 8877 15
3018 4633 13
3018 3480 14
3018 9094 12
3018 5789 13
3018 3969 13
2283 6096 11
2283 7215 15
2283 3836 11
2283 9133 7
2283 6124 17
2283 9601 14
3678 7487 15
3678 7999 9
3678 9582 16
3678 4050 7
3678 8031 11
7875 9748 10
7875 8244 13
6891 9440 15
6891 7232 17
6891 8255 14
6829 7322 6
6829 8021 8
6829 8416 7
6829 9717 8
6829 9818 10
6829 8269 10
768 8888 17
768 6748 4
768 4131 14
768 1110 18
768 4090 16
768 5858 16
768 6250 13
764 4250 15
764 7441 20
764 2607 9
764 4548 15
764 7630 19
764 4103 16
764 5293 8
764 1851 19
1228 2177 12
1228 4893 17
1228 4567 18
1228 2543 14
1228 5180 22
1228 1453 10
1228 7983 9
2386 4302 12
2386 7692 18
2386 7298 8
2386 5165 12
2386 2995 13
2386 2548 16
5162 9536 14
5162 5837 16
5162 8161 7
2799 3393 12
2799 2824 10
213 8639 12
213 8298 17
213 8449 12
213 2854 11
213 9980 7
213 4507 20
213 1874 5
213 9145 13
1481 7872 6
1481 7164 13
1481 7713 5
1481 4976 17
1481 9276 19
1481 2537 11
3390 5089 5
3390 8325 9
3390 5576 8
3390 7334 16
3390 5137 14
3390 6551 15
3390 6236 3
3818 4528 15
3818 9489 13
3818 5193 3
3818 6007 17
1570 3920 20
1570 4685 3
1570 2107 10
1570 8644 17
1570 4854 14
8200 9927 11
8200 9649 12
4069 5243 13
4069 7373 15
4069 8467 14
4069 5063 12
4069 4409 8
4069 4268 16
9118 9838 16
9118 9291 17
1928 3965 6
1928 8000 12
1928 6617 9
1928 4407 12
1928 7429 8
1928 7281 8
1928 8934 8
1928 7542 12
7044 7514 16
7044 7615 15
7044 9199 16
7696 8105 20
7696 8656 12
7696 9671 14
7777 9148 12
8788 9280 15
8788 9744 17
1747 8745 19
1747 9650 5
1747 2102 14
1747 7518 12
1747 9993 3
1747 5374 14
6335 8280 11
4258 9458 9
4258 4511 15
4258 7546 11
4258 6250 13
4258 4696 13
4258 8883 5
4258 7047 14
8330 9082 8
8330 8638 3
8330 9841 9
8330 8426 16
8330 9105 7
4931 7372 17
4931 6060 17
795 9538 14
795 9945 15
795 8735 16
795 2354 20
795 6305 7
795 1128 15
556 9540 5
556 7138 13
556 7679 17
556 3236 14
556 3697 5
556 7946 5
1300 3842 8
1300 1915 7
1300 5650 17
7877 9529 9
7877 8961 12
8385 9377 15
8385 9173 16
2961 4873 17
2961 4919 22
2961 9700 4
2961 6044 13
2961 8558 18
2961 6078 10
2961 9717 12
8034 9386 17
7994 8733 19
7994 8275 15
7994 9994 18
7994 9585 11
3479 3934 16
3479 9874 17
3479 9135 12
3479 7377 6
3479 9894 13
3479 3538 17
1868 5118 11
1868 9696 17
1868 3031 16
1868 6949 18
1868 8535 19
1868 4636 20
1868 6642 5
1868 8033 16
5821 6377 10
5821 6863 15
6439 9079 11
6439 6761 21
6439 8241 7
6439 8557 10
2690 5581 16
2690 9925 15
2690 7376 13
2690 2805 19
2690 5271 6
3999 5433 16
3999 5181 12
3999 5534 15
3999 5177 3
3999 5564 13
6065 8685 5
6065 6969 12
7797 9739 12
6487 9865 15
6487 6729 20
5067 7392 6
5067 5769 22
4707 9721 10
4707 6504 12
2202 9842 11
2202 2492 14
2202 8660 9
2202 9067 13
2202 6163 14
2202 3874 13
2202 8766 19
6048 6540 13
6048 6796 14
6048 6192 15
4846 7876 19
4846 6402 16
4846 9691 21
4846 9915 20
4846 6114 20
2005 9265 19
2005 2553 24
2005 6626 14
2005 5782 18
2005 5594 17
3824 7561 5
3824 8745 19
3824 5374 17
3824 9956 16
1525 7434 15
1525 7521 17
1525 5410 17
1525 5204 17
1525 9295 15
1525 2235 3
1525 4982 14
7 736 15
7 2582 17
7 9469 13
7 2451 12
7 4101 6
7 7002 16
7 7464 8
7 5494 18
5592 8349 13
5592 9858 23
5592 6805 11
5592 8500 12
4182 9121 17
4182 9119 12
4182 7456 12
1191 3974 5
1191 8063 8
1191 4413 13
1191 2373 18
1191 7491 9
1191 6837 23
1191 9943 17
1191 6999 13
2576 2710 12
2576 4514 16
2576 9387 10
2576 3915 15
2576 6994 6
2576 4780 17
2576 7326 9
322 4938 17
322 5108 19
322 7560 16
322 3260 17
322 5119 12
322 330 13
322 6482 11
1937 9988 19
1937 4746 4
1937 2521 15
1937 5196 17
1937 2928 20
1937 9112 14
1937 4896 15
6622 6804 11
6622 7336 13
6622 9806 8
2584 5396 11
2584 6866 11
2584 8039 16
2584 7231 16
2584 3870 8
2584 5074 16
4795 8427 7
4596 5610 3
4596 9695 8
4596 7302 5
4487 8570 7
4487 7345 10
7291 8775 21
7291 9623 17
7291 8080 24
7291 7931 14
7491 7716 20
7491 9943 19
6276 7822 21
6276 7859 12
6276 9844 13
6276 7725 21
6276 7563 17
6240 8158 13
5400 7171 6
5400 6736 15
5400 8784 15
5400 9487 18
8009 8154 19
8009 9666 12
2601 5173 11
2601 5940 5
2601 9908 18
2601 4944 19
3900 5358 12
3900 9268 16
3900 7445 11
3900 9360 9
3900 4589 15
2355 7081 23
2355 4957 16
2355 8789 15
2355 5120 18
2355 8759 18
2355 7678 17
9401 9882 11
7827 9866 18
5713 5930 13
5713 6227 17
5713 9405 5
5713 8282 11
5713 9854 9
5713 9177 11
5713 8629 6
8951 9156 10
6123 8644 16
6123 7732 9
6123 9032 14
8235 9441 12
8235 8992 19
8235 9590 16
8235 9016 23
8235 9154 5
1587 7120 6
1587 5799 11
1587 4988 11
1587 6650 14
1587 6668 10
3890 5448 17
3890 7513 19
3890 6265 17
3890 7950 15
3890 9749 11
4877 9757 17
4877 7150 17
4877 8802 19
6812 6859 8
6812 7696 10
5843 8340 11
5843 5989 17
5843 6301 15
793 1215 8
793 2816 15
793 8209 8
793 6498 14
793 7337 8
793 2891 8
793 1500 17
793 9509 12
670 3067 14
670 5157 17
670 7418 17
670 9374 17
670 7088 20
670 3436 5
670 6480 17
4867 6163 10
4867 4877 11
4867 6472 9
9263 9322 18
328 9938 8
328 1571 15
328 1908 3
328 6871 15
328 4276 16
328 9013 19
328 4601 7
328 6256 12
2764 3243 23
2764 5258 15
2764 6651 13
2764 5316 18
2764 4740 16
2954 7764 8
2954 3369 13
2954 9516 14
2954 7978 19
2954 9495 17
2954 5090 15
2954 7211 12
5278 7874 14
5278 9909 12
5278 8609 16
5631 9852 9
5631 6724 13
5631 7595 10
5631 8971 9
5494 7291 19
5494 9623 19
5494 7464 13
5494 8080 6
4590 4986 19
4590 8290 12
4590 4891 5
4590 8267 13
6223 7003 5
6223 7195 11
6223 8061 15
6223 6786 5
1546 7663 19
1546 9688 21
1546 7003 16
1546 9614 19
1546 8183 21
4140 9639 7
4140 7346 14
4140 7017 9
4140 4467 13
4140 7036 18
4140 8524 12
5204 5410 7
5204 7496 12
5204 9295 15
1915 3842 14
1915 7322 15
1915 8269 13
1915 8574 17
1915 5650 17
8309 8903 15
8309 8972 16
8220 9450 15
8220 9325 13
951 4053 18
951 1278 20
951 3506 14
951 9772 20
951 5440 17
951 8975 11
6714 7197 4
6714 7247 8
6714 8528 12
6714 6857 18
1529 3238 16
1529 3571 18
1529 5349 7
1529 3227 15
1529 3262 14
1529 5985 19
1529 9829 10
1529 9634 18
3736 5669 10
3736 8911 16
3736 8132 9
3736 5577 19
3736 8749 21
3736 8175 4
3736 6556 11
2603 8786 16
2603 4621 24
2603 3913 13
2603 5085 11
2603 5997 21
5567 7729 9
5567 8236 15
5567 9606 10
5567 9389 19
5567 8959 16
5567 6592 15
3703 4940 15
3703 4706 17
3703 6379 8
3703 8120 17
3703 8520 14
131 8824 5
131 5820 12
131 4854 6
131 1026 12
131 3612 10
131 756 12
131 4758 3
131 8010 8
893 4336 13
893 3697 13
893 3236 6
893 9831 10
893 9365 7
893 8677 13
893 8185 13
893 3199 21
4338 5886 14
4338 9346 8
5450 6908 9
5450 5702 17
5450 9491 16
5450 8687 11
8120 8520 12
8215 9710 8
3078 5946 10
3078 7941 13
3078 4399 9
3078 6267 17
3332 4080 5
3332 6431 13
3332 9571 23
3332 3791 19
3332 5257 4
3332 8376 6
9230 9751 9
3009 5077 16
3009 9676 5
3009 8100 15
3009 6399 13
3009 5110 7
3009 5659 17
6736 9900 16
6736 8784 17
6736 7171 4
3494 7076 6
3494 4230 12
3494 7668 14
3494 4803 16
3494 7164 16
3494 9156 6
3494 8951 9
1189 7457 8
1189 1846 11
1189 2500 13
1189 8048 18
1189 9598 10
1189 4089 20
1189 4203 5
1189 5501 14
5556 7715 18
5556 5829 16
6841 9796 5
6841 7082 10
3414 3442 16
3414 7483 11
3414 8666 12
3414 6621 10
3414 4720 14
3414 5116 17
3049 8214 7
3049 5215 4
3049 8933 14
3049 6788 9
3049 8619 3
1377 6517 12
1377 3960 15
1377 3676 4
1377 3193 9
1377 2490 11
1377 4786 18
1377 5205 11
1377 5824 18
3425 5192 13
3425 7145 5
3425 6644 14
3425 7955 18
1996 6529 10
1996 3796 17
1996 9272 10
1996 3266 14
1996 9577 12
1996 7587 12
1996 6248 11
1996 5371 7
2726 6802 16
2726 4646 18
2726 7917 11
2726 5058 10
2726 4603 6
2726 3058 16
2726 8946 4
3470 4360 9
3470 6929 12
3470 7495 14
3470 9880 5
3470 4152 14
3470 9284 5
3470 4166 13
281 4189 10
281 9548 16
281 6133 13
281 6567 11
281 6726 6
5960 9350 18
5960 6895 16
5960 8880 15
5960 8682 14
5960 6160 18
2627 3704 9
2627 8764 17
2627 4316 15
2627 6219 8
2627 4511 14
2627 6323 16
2596 3096 8
2596 5924 9
2596 3627 16
2596 5015 14
2596 7205 8
2596 8902 16
2596 2828 15
2596 7344 17
9484 9695 12
2591 7850 13
2591 7667 20
2591 3375 17
2591 4306 17
2591 8926 16
2591 3662 15
2591 8364 10
2591 5366 15
8572 9986 20
8572 9221 5
8572 9239 12
6121 8329 16
6121 8174 17
6121 8905 15
6121 7766 17
7893 9914 16
7893 8776 14
7893 9716 10
7893 8999 13
744 3103 6
744 5834 9
744 6810 10
744 1711 15
744 7834 8
744 2445 12
744 1202 11
1785 4245 16
1785 8612 17
1785 7130 14
1785 5023 19
1785 6675 14
1785 4737 22
1785 9386 16
1785 2564 17
1064 6037 6
1064 8185 12
1064 8677 13
1064 5589 18
1064 7089 13
1064 9515 14
1064 7676 17
1064 4087 18
1763 5267 11
1763 3101 12
1763 2362 13
1763 6435 11
1763 8294 19
1763 4384 17
1763 4177 16
2335 6683 14
2335 7942 16
2335 9970 16
2335 7019 13
2335 4691 11
8252 8933 16
2172 4750 6
2172 2550 11
2172 2691 4
2172 9259 16
2172 5806 14
2172 8519 5
1448 8568 5
1448 9525 7
1448 5614 10
1448 4512 13
1448 6329 11
1448 9378 9
1448 9843 3
1448 9659 9
1542 2397 12
1542 5618 13
1542 6376 7
1542 1839 10
1542 9445 6
1542 8265 16
1542 4692 3
1542 8030 10
8635 9189 12
1836 4704 15
1836 8415 18
1836 9296 16
1836 2948 18
1836 9023 10
1836 7674 12
9287 9777 18
3830 7459 12
3830 3925 4
3830 5481 7
3830 7153 12
3830 6665 15
5667 9984 21
5667 7951 14
5667 8417 8
8618 9391 10
8618 9366 10
4357 8897 18
4357 5853 9
4357 8276 12
4289 5148 3
4289 7020 5
4289 8865 14
4289 7885 12
4851 5143 8
4851 6654 10
4851 5436 15
4851 4983 17
4851 5966 4
1105 1616 19
1105 9074 22
1105 1603 16
1105 7659 21
1105 2886 18
1105 9675 17
1105 6808 8
1105 8711 19
5813 9795 9
5813 9521 13
5813 9411 5
3045 9244 10
3045 4681 7
3045 5369 13
3045 5251 20
3045 4537 12
3045 7079 12
1582 9153 10
1582 8278 13
1582 2205 4
1582 6458 9
1582 4441 10
1582 6921 14
1582 4119 8
1582 4498 11
7367 9330 15
5359 6785 9
5359 6172 18
1771 6965 16
1771 6710 21
1771 4542 9
1771 3566 18
1771 6051 19
1771 8326 24
1771 7451 16
1771 1974 15
5342 7938 23
5342 6045 12
5342 8831 22
5342 7095 19
7201 9817 13
7201 8456 22
7201 8173 11
7201 8312 17
7201 8666 11
7201 7483 16
675 1201 19
675 9071 14
675 2808 17
675 6525 22
2751 9996 17
2751 4168 24
2751 9349 11
2751 6579 17
4450 9680 5
4450 7503 9
4450 6456 10
4450 9769 7
4450 6753 17
4450 7919 9
6150 8263 10
6150 6631 12
6150 9056 16
6150 7579 4
5122 5339 7
5122 6184 8
4840 5402 8
4840 7438 12
4840 8223 9
4840 7375 13
4840 4861 11
7358 8202 9
7358 7830 8
7358 8509 12
4790 6254 10
4790 8041 6
4790 7934 12
4790 8167 4
4790 5827 9
4883 9423 15
4883 8271 12
4883 6710 12
6848 7443 11
6848 7972 6
2320 6933 12
2320 4634 18
2320 4736 17
2320 3899 14
2320 7245 14
2320 9732 21
2320 8573 15
2320 6214 16
1524 7282 8
1524 1639 9
1524 4153 4
1524 5261 10
1524 4942 11
1524 9755 12
1524 7986 15
8986 9090 8
8986 9664 10
4235 8594 3
4235 4986 7
4235 5019 14
4235 7435 23
3899 4736 9
3899 5380 8
3899 7245 3
3481 3528 7
3481 6647 13
3481 6951 9
3481 7943 19
5817 7983 7
5817 8072 16
5817 7074 6
9122 9135 12
9122 9874 13
3191 7024 5
3191 7261 6
3191 8415 16
3191 4405 8
1652 5735 10
1652 9784 16
1652 3525 3
1652 2316 14
1652 2331 12
1652 7565 15
1652 4654 17
3070 6812 10
3070 5201 11
3070 8967 14
3070 8105 19
3070 8656 16
3070 7696 11
5837 7634 8
1363 3814 14
1363 1617 15
1363 2813 12
1363 8099 7
1363 9592 7
1363 4743 16
1363 1450 8
1363 8470 16
8096 8359 15
6122 6799 11
6122 8402 15
6122 8476 10
6122 9948 11
746 5616 11
746 3847 13
