100 500
326 1246 14
326 9065 7
326 1928 14
326 9725 4
326 3002 10
6128 9813 23
6128 9446 6
6128 7328 12
3573 7729 17
3573 7910 14
3573 4682 17
3573 6385 18
3573 8481 17
1606 3095 8
1606 4533 12
1606 8716 8
1606 5003 13
1606 4916 13
1606 7885 17
1606 8015 10
8404 9750 13
4340 7338 16
4340 9246 23
4340 7586 5
4340 7149 17
4340 9911 18
6754 9225 21
6754 8702 18
6754 9276 16
1435 5177 18
1435 6237 23
1435 1812 8
1435 3082 15
1435 2326 15
1435 4146 14
1435 9839 10
8840 9193 12
8840 8900 17
885 8114 14
885 7875 6
885 4945 8
885 4429 8
2567 2620 5
2567 4371 8
2567 4139 10
2567 7425 10
2567 7061 13
2567 7754 16
2752 4197 14
2752 9376 20
2752 6158 13
2752 8509 19
2752 9409 10
2752 5551 14
9200 9792 16
2480 3421 16
2480 5289 11
2480 3578 19
6361 7195 12
6361 7864 16
6361 7744 21
6361 7700 15
5703 7918 14
5703 8708 17
1023 8670 12
1023 6057 16
1023 5406 13
1023 5201 16
1023 3687 5
1023 6451 12
8522 8634 18
8522 9049 9
8522 9652 16
3538 9932 7
3538 4239 10
3538 8854 8
3538 4933 15
3538 6726 14
9230 9623 16
821 5134 18
821 2318 9
821 3244 13
821 9820 11
821 8839 17
821 5796 10
821 3400 19
2993 7904 21
2993 6871 9
2993 6020 17
2993 4988 24
5790 9675 7
5790 6519 12
5790 9247 11
5790 7367 15
5790 7577 6
6859 8294 14
6859 8368 21
6859 7791 11
4031 8869 19
4031 5812 16
4031 8309 17
4031 9958 15
4031 9596 17
7634 8549 6
7634 8587 6
1680 9033 18
1680 9377 3
1680 7927 6
1680 1824 12
1680 2576 14
5324 7015 8
5324 7378 14
5324 9434 16
5324 9671 22
5324 6731 21
5324 7330 17
7990 9998 17
7753 9400 13
7753 9283 18
1546 3310 9
1546 2005 11
1546 9131 7
1546 4231 13
1546 8088 8
1546 4137 10
1546 4807 8
1546 3375 14
3242 7496 18
3242 3328 17
3242 4838 10
3242 9757 9
3242 4452 18
5978 9271 5
5978 7188 14
5978 8387 9
5978 7568 7
5978 8416 7
614 8362 6
614 7800 10
614 1443 13
614 6750 9
614 694 5
614 8897 11
614 1305 11
614 9895 15
3940 8180 20
3940 6629 14
3940 6056 18
3940 8171 13
3940 6853 21
3940 9753 10
9107 9816 9
745 1355 12
745 8753 15
745 3638 8
745 750 13
745 1726 5
745 5411 10
745 2984 5
745 4982 15
841 3538 13
841 8854 13
841 4933 15
841 9008 14
841 4066 9
841 4741 9
841 2775 17
7019 7932 18
8121 8794 21
8121 9781 3
1562 9892 11
1562 3574 6
1562 2380 12
1562 6424 8
1562 4214 18
1562 3584 13
1562 3491 13
2013 9635 16
2013 7546 3
2013 6788 8
2013 7210 16
2013 9086 11
2013 2486 13
1526 3413 24
1526 6357 16
1526 3983 24
1526 9947 19
1526 8766 25
1526 5137 19
4050 5811 10
4050 8925 14
4050 8635 6
4050 4269 8
4050 8692 16
4050 5526 13
696 6268 12
696 8245 21
696 6574 9
696 4305 17
696 4984 18
696 8002 20
696 4303 5
696 6515 12
4419 4955 19
4419 7097 9
1942 4183 8
1942 8014 11
1942 4492 11
1942 5829 6
1942 4354 14
1942 9695 15
1942 3164 15
3016 5616 14
3016 4587 17
3016 6404 23
3016 9590 9
3016 5272 15
1159 5055 19
1159 6857 18
1159 6611 15
1159 6998 17
1159 5477 9
1159 5144 11
1159 1570 10
1159 5868 22
4456 9242 12
4456 8402 15
4456 6348 15
1061 3685 16
1061 5124 15
1061 9527 19
1061 3980 13
1061 8681 12
4759 5408 21
4759 5117 9
4759 5320 15
4759 9027 6
4759 5064 12
1674 4667 17
1674 5606 9
1674 9901 16
1674 2352 3
1674 1875 9
4604 7650 5
4604 8082 13
4604 6925 18
4604 8804 18
4604 6495 18
4604 4712 11
3771 6437 13
3771 8385 15
85 8454 8
85 8158 13
85 2319 17
85 6082 19
85 7738 16
85 1843 11
85 1031 17
85 4306 15
9766 9947 20
9766 9891 20
657 5687 5
657 8709 13
657 6139 3
657 5275 15
657 8163 16
657 6676 18
657 7495 12
657 1378 11
6910 7595 10
6910 7894 16
6910 9788 13
3096 8279 9
3096 4934 15
3096 9959 9
3096 8610 10
3096 8075 8
5476 9097 15
5476 6677 11
5476 9411 13
637 8993 6
637 2096 9
637 1485 8
637 6628 10
637 8629 5
637 5961 14
637 5979 11
8034 8564 21
8034 8899 16
1977 2716 13
1977 5532 21
1977 7423 14
1977 2647 19
1977 7137 12
1977 6296 14
381 2528 18
381 5827 20
381 6647 6
381 1572 16
381 1277 19
381 6158 14
381 2177 14
381 9376 18
4827 9928 5
4827 8091 9
4827 9490 6
4827 7102 13
606 2664 7
606 5079 15
606 5766 5
606 8748 12
606 8255 21
606 6626 4
606 6934 12
891 4192 10
891 2068 14
891 9505 15
891 3559 15
891 4490 8
891 5332 13
891 6903 12
1947 9043 12
1947 4895 16
1947 4426 11
1947 9572 14
1799 3677 19
1799 4079 9
1799 7307 16
1799 6000 17
1799 4501 20
1799 9425 15
1799 9668 21
7711 9855 19
825 3192 19
825 4676 21
825 4734 12
825 6624 18
825 3436 16
825 3260 21
825 1017 13
825 2753 20
8745 9261 18
4979 7925 9
4979 7650 16
4979 5151 22
4979 6556 9
5668 6383 14
5668 6388 13
8665 8819 8
6055 6250 14
6055 6460 11
6055 8886 11
6055 6414 15
6055 7549 13
8385 9478 14
8385 8898 8
392 6553 18
392 8346 21
392 7946 4
392 4298 16
392 4453 16
392 5750 16
392 7623 14
392 863 19
6553 9880 19
6553 8346 8
6553 7946 14
6553 7623 23
1781 4752 5
1781 2242 12
1781 5542 26
1781 6235 19
1781 5895 19
1781 4603 15
5971 6073 3
2350 3042 12
2350 9659 16
2350 5700 11
2350 3304 14
2350 5908 8
2101 3131 8
2101 6173 10
2101 4580 8
2101 6740 13
2101 8465 4
2101 3588 11
1729 7696 17
1729 6086 18
1729 7609 5
1729 3401 8
1729 9272 7
1729 2295 19
1729 6382 15
9088 9913 15
9088 9599 16
2831 5335 8
2831 7629 17
2831 7303 8
3879 4077 10
3879 5502 18
3879 9857 10
3879 7588 12
935 5015 5
935 6960 6
935 8498 15
935 5354 8
935 9102 19
935 3470 3
935 9463 7
5218 9835 16
5218 7747 18
5218 9579 16
5218 8961 12
5218 6154 19
2920 6590 18
2920 4908 3
2920 7371 12
2920 5147 14
2920 3779 13
4677 6594 20
4677 9967 16
4677 9648 11
5983 8239 17
5983 6008 13
1788 5204 7
1788 2410 11
1788 9568 17
1788 5269 12
1788 1829 15
1788 6196 11
1788 6095 13
1968 3393 18
1968 9513 21
1968 3181 10
1968 7093 12
1968 2060 14
1447 5326 13
1447 6476 17
1447 8706 16
1447 1683 19
1447 7830 10
1447 4978 9
1447 5756 3
1447 2306 10
4102 6605 8
4102 6630 13
4102 5696 5
4102 6283 11
4391 9224 12
4391 8773 16
6125 8011 20
9178 9690 13
9178 9360 16
6867 7581 14
6867 7966 11
6867 7675 16
5582 7901 10
5582 8329 12
5582 6826 15
7690 8997 11
7690 7923 9
4983 9812 15
4983 6776 12
3347 8594 9
3347 5052 11
3347 9504 13
3347 5512 13
3347 7911 16
3347 5169 16
2613 6351 6
2613 5151 10
2613 3184 10
2613 3465 11
2613 8493 7
2613 8330 16
2613 9534 4
2613 3221 12
1155 3083 17
1155 1552 18
1155 3315 13
1155 9664 7
1155 4520 11
1155 5646 13
1155 7950 19
3555 9581 18
3555 7663 5
3555 9465 7
8500 9205 6
8500 9627 8
8019 8658 6
8019 8375 12
3906 4293 10
3906 6176 13
3906 6561 10
3906 9304 14
3906 6587 4
3906 4353 14
8751 9776 17
9608 9947 12
9608 9766 8
1819 3048 6
1819 2658 12
1819 6862 8
1819 5586 12
1819 3727 16
1819 4597 10
1819 3865 14
4811 7415 16
4811 8322 3
4811 9079 12
4811 8269 9
4811 7544 18
6377 9474 11
6377 6517 10
6377 9346 14
6377 7564 13
9437 9523 15
5317 8356 10
5317 9817 18
5317 9569 9
251 1632 6
251 6063 14
251 9867 7
251 6345 20
251 9575 18
251 4171 16
251 1652 10
251 924 11
7495 8163 15
7495 9698 11
7495 7893 17
3071 3425 25
3071 3481 17
3071 4255 18
3071 4409 16
3071 4732 13
5340 6441 17
5340 8529 16
5340 6492 12
5198 5650 19
5198 6110 18
5198 6965 9
5198 8288 18
5198 9327 13
5198 7400 6
5198 9773 15
6519 9432 15
6519 9675 3
6519 7322 10
2427 3732 8
2427 4915 12
2427 8518 20
2427 9584 19
1368 4037 16
1368 4329 19
1368 5356 6
1368 6251 12
1368 5049 13
1368 9640 13
1368 7619 3
1368 9251 15
2030 5586 8
2030 8739 16
2030 7695 23
2030 6896 14
2030 3727 18
6370 7557 16
6370 8211 17
6370 8584 18
7326 7692 22
7326 8503 16
7326 9694 13
7724 8947 10
7724 9880 13
2370 7951 15
2370 4463 16
2370 6352 5
2370 3495 15
2370 9360 12
2370 4998 18
2370 5809 20
5444 6797 13
5444 5889 15
5444 7060 18
5444 7305 23
5444 6205 7
5444 8922 10
8848 9861 7
2031 7042 10
2031 2748 10
2031 7351 6
2031 4963 11
2031 6197 6
2031 7135 20
2031 3124 12
2031 2725 14
3488 4123 11
3488 8687 20
3488 4176 5
3488 6144 20
4743 8367 8
4743 7917 14
4743 9858 6
4743 7839 17
2419 9638 14
2419 2551 11
2419 7595 13
2419 4392 6
2419 8767 18
6757 8837 17
6757 7087 12
3167 3795 16
3167 6680 18
3167 3499 18
3167 4911 13
3167 5372 20
3167 4662 20
6230 8052 13
6230 8792 12
7142 8034 12
7142 8899 5
7142 7666 15
8856 9948 16
714 6050 18
714 1564 17
714 7741 7
714 1650 13
714 7689 7
714 1585 16
714 8300 11
714 9390 20
2999 7697 6
2999 6766 9
2999 7174 9
2999 3115 15
2999 5182 10
2999 9719 15
2999 8085 15
3885 7364 13
3885 8250 18
3885 6227 5
3885 5849 8
3885 4577 11
3885 5469 20
3885 6634 16
7580 8634 6
7580 8522 15
7580 8440 7
8938 9172 17
7463 9442 3
5704 6200 11
5704 7166 13
5704 8968 7
5704 8586 15
1519 2967 10
1519 3088 13
1519 2002 7
1519 1750 6
1519 7066 12
1519 9090 10
1519 5652 12
2281 2851 17
2281 9071 12
2281 7451 17
2281 8397 11
2281 7002 19
2281 6157 14
2281 9035 22
633 4648 19
633 1375 22
633 1328 11
633 2294 12
633 7458 7
633 6972 19
633 6597 4
633 4737 20
1537 8113 7
1537 4584 11
1537 2817 6
1537 7058 14
1537 8160 17
7097 8508 20
7793 9765 5
7793 8769 12
1554 6228 8
1554 4067 7
1554 3695 16
1554 5238 16
1554 2871 6
1554 6171 20
1554 3740 6
1554 9057 12
4033 5678 16
4033 4106 16
1012 2995 15
1012 3893 16
1012 5299 18
1012 4581 13
1012 5690 4
1012 9705 14
8889 9307 9
923 8284 19
923 2202 19
923 1508 8
923 7042 16
923 2725 10
923 976 14
923 9330 15
923 6213 17
5428 7108 5
5428 7031 12
5428 6190 3
5428 9436 5
5428 5850 8
5914 6153 13
5914 7900 18
5914 8476 12
5914 9809 7
5914 8257 11
8362 9045 11
8362 8569 15
8362 9895 17
8511 9028 15
8511 8956 15
766 9889 16
766 3924 19
766 1607 15
766 2428 14
766 2063 5
766 4393 7
766 4068 11
766 1645 14
3785 4631 17
3785 7527 14
3785 6165 11
3785 9657 16
1112 7405 13
1112 6791 3
1112 8496 10
1112 2848 5
1112 3539 11
1112 3307 5
1112 7190 11
4161 4847 14
4161 9900 11
4161 5906 18
4962 9666 6
4962 9423 12
4962 6738 15
4962 8112 14
4962 6352 16
4962 5191 14
1329 8067 7
1329 1980 15
1329 3410 17
1329 4949 5
1329 3248 11
1329 3135 13
1329 6390 16
7030 9519 13
7030 8090 11
7030 9787 11
6201 6272 7
1398 5880 5
1398 8880 13
1398 8246 3
1398 2913 9
1398 7481 12
1398 1754 16
1398 3548 15
4029 9711 16
4029 7014 24
4029 9531 16
4029 7767 17
4029 6182 18
4029 6416 6
4029 9433 8
7841 9725 19
7841 7978 7
5909 9061 11
5909 6604 20
875 5798 15
875 3609 5
875 6031 12
875 1334 11
875 2601 18
875 7802 12
875 6823 14
1697 2095 9
1697 7341 14
1697 6511 9
1697 9069 17
1697 3097 9
1697 7459 13
1697 9421 3
3004 8885 13
3004 9254 16
3004 6996 13
3004 4455 17
3004 5590 16
3004 9383 9
6589 8377 9
6589 6900 15
6589 7043 10
6589 8117 10
6589 7993 10
6589 9904 20
4805 8147 17
4805 8305 12
4805 5943 14
4805 7810 14
4805 6447 7
4805 9563 14
3936 7547 9
3936 4061 12
3936 5110 16
3936 6163 9
5372 9979 20
6332 7289 23
6332 8593 12
6332 9023 15
654 3866 15
654 6525 22
654 1948 13
654 720 13
654 5292 15
654 4084 20
654 4410 9
654 723 14
3199 3890 22
3199 8259 15
3199 8896 15
3199 8544 16
4005 9756 10
4005 7358 13
4005 4768 14
4005 4587 16
1870 5479 15
1870 9745 17
1870 6520 15
1870 4621 13
1870 4788 9
1870 2259 17
1970 3771 15
1970 2217 17
1970 8188 22
1970 8453 17
1970 8385 21
6503 7919 7
6503 8866 9
6503 6725 13
4923 5968 11
4923 7669 16
4923 8838 10
4923 9038 16
4923 8072 19
4923 5991 11
4923 9593 15
3044 7614 19
3044 7978 17
3044 5710 6
3044 6821 6
3044 3863 14
3044 5955 3
3044 9683 15
5447 7118 7
5447 5845 12
5447 9142 16
5447 8103 18
3336 5183 17
3336 7591 9
3336 3799 18
3336 8307 11
3336 7167 18
5506 8052 14
5506 6230 17
5506 8792 7
1763 8983 19
1763 7808 21
1763 9648 3
1763 9967 10
1763 5771 13
1763 6721 6
1763 9938 12
8017 8793 15
8017 8179 9
2924 7202 13
2924 8774 5
2924 6446 15
2924 9879 11
2924 6174 16
2924 4420 14
2924 5947 19
3326 4413 18
3326 6473 14
3326 3517 12
3326 9921 5
3326 9475 16
3326 6225 15
5366 9589 15
5366 8231 16
5366 9182 12
5705 6332 17
5705 9023 6
5705 7725 10
5705 7110 5
5705 7786 7
5705 9403 15
3878 9615 8
3878 9906 13
3878 9396 11
3878 9352 14
7437 8244 19
7437 8497 18
7437 9842 13
7437 8978 14
2141 5749 15
2141 4776 22
2141 8064 10
2141 4559 17
2141 9557 22
2141 9326 16
2141 7985 19
1084 3136 10
1084 3051 16
1084 5300 18
1084 6187 10
1084 4893 16
1084 8745 4
1084 2273 12
3125 3147 13
3125 5520 11
3125 3619 17
3125 9065 12
3125 3156 17
3846 4369 15
3846 9825 20
3846 6599 12
3846 6551 11
3846 4710 13
3846 6743 16
5935 8175 9
1258 8261 18
1258 7672 22
1258 8335 13
1258 7728 16
1258 1494 14
1258 9775 16
1258 9831 10
1258 9038 10
1884 5875 18
1884 3765 17
1884 7260 22
1884 6522 16
1884 7445 22
1884 4427 8
1884 6586 16
7354 8604 13
7354 9469 12
7354 7538 12
7354 8236 7
7354 9473 8
6412 9319 10
6412 9871 12
6412 7531 16
2412 9614 19
2412 2724 19
2412 4438 10
2412 5155 3
2412 9501 7
2518 8364 8
2518 3664 6
2518 5296 13
2518 5297 16
2518 9914 12
7974 9903 5
5792 9772 15
5792 7830 13
5110 5635 11
5110 9189 15
4909 9096 7
4909 7822 11
8523 9807 12
3088 9612 25
3088 7572 6
3088 4040 12
3088 8657 18
5022 7436 9
5022 8355 18
5022 9732 11
5022 6254 20
8269 8322 16
8269 9079 4
6600 9897 3
6600 9013 8
6600 9786 7
4397 9991 11
4397 6642 7
4397 6341 15
4397 7670 12
2603 2608 18
2603 5632 3
2603 9727 6
2603 8336 8
2603 6638 10
4474 7461 14
4474 6380 6
4474 5048 9
8042 8740 12
6040 9655 15
6040 9333 13
5250 9094 19
1702 2117 15
1702 5845 18
1702 3666 6
1702 9132 12
1702 5787 12
1702 6682 20
1702 8056 3
1702 6279 13
6930 9412 15
6930 9761 13
6930 9917 19
6930 9605 15
7592 9876 3
7592 8671 11
7592 8635 11
3253 8539 15
3253 5535 17
3253 5835 20
3253 7153 11
8342 8839 17
8342 9054 16
8342 9740 15
2624 3532 12
2624 9465 17
2624 6812 19
2624 5577 6
2624 7819 11
103 7958 10
103 7771 16
103 742 13
103 9791 15
103 499 14
103 3264 14
103 2844 13
103 5315 17
4024 4159 13
4024 4182 9
4024 7114 19
4024 4650 3
1259 6138 7
1259 6715 11
1259 1386 11
1259 1644 6
1259 6649 16
1259 8338 15
1259 4830 18
8372 9837 22
8372 9767 14
8372 8636 22
72 7085 6
72 1617 11
72 7589 4
72 6660 14
72 9592 15
72 1335 24
72 4669 11
72 6288 13
2947 9743 12
2947 7500 12
2947 5981 13
2947 5176 6
2947 5436 17
300 2300 19
300 6933 20
300 939 15
300 4023 12
300 3367 7
300 4336 16
300 1295 13
300 9034 14
937 7724 6
937 8947 11
937 9880 11
937 6553 21
937 6716 15
937 7442 11
1286 6720 18
1286 5621 19
1286 7275 11
1286 2169 21
1286 1419 15
1286 4776 4
1286 7053 14
4117 4507 13
4117 4783 13
4117 7851 7
4117 4294 14
4117 9028 10
4117 8511 12
3671 6253 18
3671 8956 16
3671 7111 6
3671 3828 15
3671 4608 15
3508 5029 25
3508 8790 15
3508 4821 18
3508 4568 11
3508 5727 17
948 4758 16
948 9091 12
948 1301 3
948 8935 6
948 6450 8
948 1997 11
948 4808 7
948 8918 19
4619 9780 11
4619 9034 17
4619 5819 14
4619 6639 11
4619 6811 9
9734 9925 14
3917 6478 17
3917 4518 10
3917 7815 13
2074 3926 13
2074 3868 18
2074 9617 16
2074 6771 9
2074 6270 18
2074 8049 5
2074 9828 17
2717 8790 14
2717 4366 10
2717 8958 14
2717 4122 7
2717 5514 11
2717 4821 13
4955 6717 10
1472 5256 8
1472 3722 8
1472 9236 12
1472 3872 10
1472 3353 4
1472 6252 9
7222 8338 18
7222 9484 14
5849 6227 6
5849 7559 15
2749 6781 16
2749 6058 3
2749 4855 11
2749 6633 13
2749 4343 22
2749 2937 10
4298 7946 15
4298 8034 18
4298 4453 15
5960 8073 6
5960 7093 6
5960 6062 15
5960 7224 19
3753 6150 17
3753 6802 14
3753 8686 14
3753 8120 14
3753 4473 10
2649 8756 17
2649 3768 21
2649 7553 11
2649 7198 17
2649 9573 16
2649 6712 19
2649 5425 13
2963 6759 19
2963 3758 14
2963 6824 17
1959 5473 10
1959 3344 17
1959 3281 17
1959 6260 16
1959 4733 15
1959 6552 24
1959 8543 8
1959 8648 13
6786 7079 16
6786 8613 13
6786 9764 18
7341 8875 12
7341 7693 16
7341 8992 9
852 7051 19
852 5141 22
852 6699 17
852 9064 18
852 4989 11
852 7757 23
852 4539 5
852 6314 19
8068 9243 9
8068 8551 8
8068 9730 4
8244 9483 23
8244 8978 15
3957 7849 16
3957 8842 15
3957 8055 16
3957 5451 13
3957 7080 17
3957 7612 10
5325 7375 7
5325 9364 11
5325 8835 17
8146 8927 4
5323 6707 11
5323 8099 15
5323 5890 19
5323 7968 18
5323 7193 12
8635 8692 10
9425 9668 19
6106 7359 17
6106 6681 11
6106 6818 17
6106 7783 17
9479 9651 23
5408 6458 11
5408 9680 16
5408 5740 16
7217 9478 11
7217 7872 15
7217 8840 12
4204 8521 17
4204 9052 15
3478 7742 11
3478 6003 16
3478 6954 16
3478 8852 16
3478 9726 12
3478 7004 16
3478 4887 10
3478 6728 13
7112 9976 14
7112 8912 17
7304 7447 19
7304 9575 11
8618 9247 16
8618 9747 14
7196 7988 16
7196 9649 17
2700 7410 15
2700 9109 14
2700 5540 14
2700 9476 5
2700 4825 11
2700 7024 13
2700 6920 18
249 6978 7
249 6653 15
249 7380 3
249 8477 15
249 2464 12
249 1322 17
249 4719 16
249 4841 14
8948 9020 5
8948 9709 16
8499 8995 18
6710 7172 15
6710 8070 10
6980 9625 16
6980 9419 19
1302 9174 9
1302 2304 15
1302 9709 16
1302 2166 17
1302 9192 15
1302 2896 11
5109 5774 12
5109 6311 15
5109 7412 20
5109 8146 7
5380 7533 14
5380 8555 17
5771 6721 12
5771 7404 6
5771 7270 16
716 2145 17
716 1224 20
716 3904 3
716 3384 11
716 6343 24
716 6088 7
716 8050 16
4758 8572 16
4758 9091 10
4758 4808 21
4758 8918 10
4758 6607 14
1723 9052 12
1723 2438 15
1723 3561 17
1723 7962 12
1723 7201 19
1723 2789 12
1723 8757 14
5811 8925 9
5811 8692 15
4051 6483 3
4051 4418 10
4051 6741 9
4051 5505 13
1364 3907 19
1364 7977 16
1364 4387 12
1364 2882 15
1364 1760 14
1364 8754 8
1364 6935 15
1391 9967 19
1391 4266 7
1391 9914 13
1391 4041 16
1391 7404 7
1391 5771 13
6812 8339 18
8734 9656 7
6208 6442 13
6208 7357 13
6208 7515 6
5645 9084 3
5645 5851 14
5645 5777 16
5645 8690 12
5645 7101 6
9606 9647 6
2845 3657 13
2845 3046 21
2845 9837 9
2845 6275 14
2845 8372 19
2845 6019 14
2845 6754 17
2909 3614 10
2909 7528 16
2909 7628 14
2909 4938 17
4925 6177 9
4925 9787 16
4925 8808 18
4925 5993 9
777 2625 6
777 3105 12
777 6401 3
777 7156 12
777 2227 17
777 1527 12
777 5183 12
777 7252 9
3714 5504 20
3714 7831 10
3714 4095 17
3714 9515 14
8968 9843 5
1442 6161 14
1442 6528 20
1442 5944 15
1442 8594 15
1442 5169 8
1442 5985 21
1442 9934 15
1442 7779 11
4227 5489 7
4227 7660 4
4227 9168 19
4227 4678 3
902 3438 12
902 8483 21
902 6616 6
902 4125 18
902 3553 18
902 4044 18
902 8763 15
9827 9860 20
9827 9844 15
3637 7265 18
3637 6529 17
3637 7218 9
3637 4430 13
3637 6781 8
3637 5225 15
2850 4553 18
2850 9665 19
2850 7817 12
2850 7843 7
2850 6873 7
2850 5587 4
2100 6851 14
2100 7078 15
2100 9555 4
2100 7850 7
2100 7523 7
2100 8205 13
2100 8609 15
1994 2552 13
1994 9794 20
1994 2255 9
1994 2908 16
1994 8483 16
1994 3736 3
1994 5657 17
3043 6545 12
3043 4651 16
3043 7620 3
3043 8902 10
3043 4557 14
3043 8639 14
3043 9204 16
998 2767 16
998 7169 16
998 7426 8
998 7846 15
998 3230 19
998 1373 10
998 7874 14
7432 7820 22
7432 8999 12
7432 8189 11
7432 7728 18
3916 5253 19
3916 8304 6
3916 5212 5
3916 8832 15
4049 4078 18
4049 9770 19
4049 6648 14
4049 4992 15
4049 7716 16
4049 8558 10
3973 9181 6
3973 8107 10
3973 9455 17
3973 8055 9
8526 9455 15
1914 7518 8
1914 5819 16
1914 7266 17
1914 6105 17
1914 2655 11
1914 2738 17
4525 5357 11
4525 7194 3
4525 4975 9
4525 5099 22
4525 8585 4
4525 7052 12
8187 9866 13
8187 9041 8
3810 6859 13
3810 6120 13
3810 4533 13
3810 8015 14
3810 8368 7
3810 6602 15
1407 6259 17
1407 3123 19
1407 5707 15
1407 6118 10
1407 3201 8
1407 2402 10
3212 7867 17
3212 7498 6
3212 9156 5
3212 5972 20
1582 9375 15
1582 3986 3
1582 2361 15
1582 9804 16
1582 4257 25
1582 4866 16
1582 2562 14
801 9527 21
801 8144 8
801 3987 18
801 3249 16
801 5000 16
801 2353 15
801 3980 15
3861 7072 14
2509 6147 14
2509 5115 21
2509 6008 11
2509 3414 16
2509 5536 21
2509 8979 9
2509 3471 13
7796 7922 12
7796 9873 5
7796 7933 15
7708 8830 10
7708 7942 5
7708 9562 14
5373 6656 9
5373 7788 14
5373 7230 14
5373 7641 9
5373 5893 15
1558 6658 12
1558 7721 17
1558 6224 11
1558 9448 13
1558 7948 7
1558 9833 16
1558 8110 15
1558 5421 13
2942 5660 18
2942 6884 22
2942 9403 8
2942 8099 14
2942 5323 17
2942 6707 11
709 3760 17
709 3113 17
709 6921 15
709 8032 16
709 6525 11
709 3866 16
709 5127 12
5671 8636 18
5671 7771 18
5671 7958 19
7378 9081 15
7378 9434 18
6938 7737 7
6938 7175 15
6938 7041 9
6938 8595 12
1705 7481 15
1705 6094 14
1705 5669 11
1705 2906 18
1705 2718 14
1705 3119 15
1705 5035 19
6221 9540 8
6221 7530 14
1444 4542 6
1444 3686 7
1444 2192 14
1444 6722 9
1444 2265 8
1444 9625 8
1097 9839 6
1097 5177 10
1097 1435 5
1097 2326 11
1097 4146 7
1097 7718 14
1097 8592 17
1097 7763 16
1242 8951 14
1242 8575 16
1242 7751 16
1242 4954 10
1242 2048 15
1242 7758 7
1242 1425 14
3467 9941 8
3467 5061 7
3467 9997 16
3467 4560 17
3467 7529 9
3467 5071 15
6331 9083 7
6331 8917 7
6331 6347 11
6331 8620 6
6331 8942 11
6331 7244 11
2477 5548 6
2477 3037 14
2477 4946 6
2477 8424 16
2477 7655 15
2477 9805 14
4669 6288 15
4669 7085 20
4669 9592 18
4669 7191 9
4669 5719 14
8779 9221 7
8779 9732 19
4053 9460 13
4053 9355 18
4053 4706 5
4053 9368 18
4053 6116 16
4053 9265 12
1015 6555 13
1015 4090 14
1015 4678 20
1015 3110 19
1015 3350 15
1015 9316 12
1015 6544 17
5912 9834 17
5912 6028 21
5912 8619 10
5912 9841 10
5912 8986 5
5912 6064 14
5912 7098 18
1945 9119 19
1945 2402 20
1945 5206 15
1945 3662 15
4853 7465 16
4853 6764 7
4853 8389 11
4853 6863 15
2940 4965 14
2940 8644 19
2940 6023 17
2940 5204 13
2940 6095 14
2940 3699 20
8916 9502 8
8916 9853 11
3524 7607 8
3524 4968 13
3524 9600 14
3524 7271 19
3524 7491 19
3524 5607 24
3524 7068 3
1043 9697 14
1043 7420 3
1043 4528 16
1043 1316 13
1043 3554 21
1043 6575 14
1043 1188 13
2335 4270 20
2335 7452 16
2335 9776 15
2335 8037 21
2335 8403 17
2664 4074 18
2664 5588 16
2664 5079 10
2664 5766 13
2664 6626 15
2664 6934 10
2664 9286 18
2295 6382 18
2295 9272 8
2295 9322 16
2295 5599 17
2295 3541 21
2295 3117 14
1230 8691 6
1230 2994 11
1230 2308 5
1230 2907 15
1230 5116 16
1230 8628 9
1230 1642 12
1296 1575 12
1296 9635 4
1296 7546 13
1296 2013 11
1296 9086 15
1296 2486 10
1296 5047 13
5113 7967 16
5113 8028 16
5113 9328 15
5113 9493 12
5113 5618 17
1963 4781 15
1963 6912 21
1963 9202 15
1963 5135 14
1963 3519 15
1963 3686 16
1963 8952 9
1963 9774 16
340 9442 8
340 7463 11
340 5139 9
340 8637 12
340 1930 7
340 6976 14
340 5949 17
340 3197 18
1655 7926 9
1655 3451 14
1655 2127 13
1655 8573 9
1655 3320 15
1655 7983 9
1655 5702 14
5474 7990 13
5474 9998 15
5474 8842 22
5474 7849 19
5474 6075 9
5474 9476 13
9 9391 9
9 1595 16
9 4507 14
9 4117 17
9 8511 13
9 1637 11
9 8956 14
9 8955 9
2278 7433 10
2278 4553 12
2278 2850 16
2278 5587 14
2278 8071 9
2278 2622 13
2278 7451 15
1587 7126 17
1587 2964 21
1587 6854 15
1587 6823 13
1587 9399 16
1587 7801 18
1587 9731 16
1587 8785 14
2081 6292 11
2081 7299 11
2081 8434 22
2081 7601 19
2081 4591 25
2081 6932 14
4365 8537 14
4365 8469 13
4365 8940 8
4365 7392 14
4365 9577 7
5032 7081 17
5032 7536 9
5032 9740 11
5032 9517 10
5032 8429 23
62 5690 15
62 1012 17
62 4581 10
62 9006 11
62 8428 11
62 9744 13
62 2897 3
62 1528 13
46 1876 17
46 1235 15
46 5311 4
46 877 14
46 9340 12
46 7161 11
46 6291 11
46 1244 15
2344 5631 11
2344 6464 6
2344 3911 14
6158 6180 15
6158 6366 16
6158 8509 5
623 1396 12
623 6493 18
623 6983 3
623 6316 14
623 779 19
623 7032 5
623 1979 13
3155 5634 13
3155 4569 13
3155 6033 14
3155 5716 12
3155 5010 15
6514 6926 15
6514 8906 9
6514 8487 13
1735 2023 5
1735 9560 14
