100 500
2410 6501 14
2410 7546 18
8757 9098 7
8757 9839 13
8064 8904 7
8064 8867 14
9079 9167 19
9079 9488 11
813 5279 18
813 6257 23
813 7212 17
813 936 12
813 2680 20
564 7036 21
564 4911 3
564 8876 14
564 8427 12
564 7061 18
564 9712 15
564 2775 21
7352 9366 14
7352 9453 10
7352 7893 17
5326 5610 11
5326 8388 18
5326 6230 15
1708 4017 16
1708 8395 23
1708 7141 20
1708 4353 17
1708 9570 13
1708 5100 6
1708 4159 14
1266 1877 16
1266 2352 19
1266 7555 4
1266 7732 17
1266 5951 13
1266 1600 12
1266 2134 6
1266 8565 9
1835 8831 11
1835 2417 12
1835 7615 3
1835 2949 10
1835 5398 5
5294 6224 17
5294 7605 19
8642 9113 9
3536 8739 8
3536 4891 15
3536 8670 15
3536 6027 18
3536 9874 19
3536 7020 10
2508 9237 5
2508 8318 10
2508 9935 11
2508 5885 20
2508 9267 12
2508 7660 12
6229 7349 18
6229 6462 15
4532 9340 7
4532 5233 11
4532 8059 13
4532 6080 14
4532 9563 7
4532 8041 14
4532 5670 12
5776 9823 16
5776 8075 11
5776 7265 11
2588 4490 13
2588 9602 15
2588 3136 14
2588 3167 25
2588 6325 10
1348 8335 19
1348 6165 19
1348 4374 3
1348 6302 9
1348 5305 21
1348 4718 14
1348 7912 18
6599 8549 15
6599 7561 5
5857 7289 5
5857 6061 9
3599 5464 16
3599 4054 16
3599 6898 18
3599 8546 7
3599 4217 16
7988 8620 18
7988 9824 19
5837 7524 6
5837 8046 9
5837 7204 6
1889 3301 17
1889 7442 11
1889 3585 5
1889 3171 14
1889 8621 19
2656 5820 23
2656 7408 7
2656 6823 18
2656 3604 17
2656 3574 15
2656 3521 9
2656 9275 13
1787 4412 14
1787 9341 17
1787 8877 16
1787 6589 9
1787 4461 12
1787 5699 15
1787 5186 16
9053 9409 15
7997 8937 14
7997 8297 18
7997 9395 20
6772 8664 14
6772 7021 20
6772 9838 11
6772 8094 9
6982 7874 10
6982 8708 15
6982 7496 7
5582 8683 12
5582 6335 19
5582 8636 9
5582 6439 13
4568 4683 7
8216 8662 10
8216 8423 10
5030 5740 14
5030 8221 9
5030 8754 19
884 1510 12
884 5577 20
884 1387 12
884 1187 15
884 6752 15
2336 8513 7
2336 8550 10
2336 9633 11
2336 3158 15
2336 3473 22
2711 3926 6
2711 5921 14
2711 4981 13
2711 9923 14
2711 2844 5
2711 9659 13
8964 9684 8
8964 9835 14
1727 2906 17
1727 6500 12
1727 6812 12
1727 8886 6
1727 7361 15
1727 6348 8
7663 9010 16
7663 8761 16
7663 9972 16
3785 6929 18
3785 8244 15
3785 5239 22
4984 5433 5
4984 9725 11
4984 9802 12
4984 6719 20
4984 9606 16
2961 5202 19
2961 5412 7
2961 8776 20
2961 4704 14
2961 6970 15
2961 5185 20
574 826 19
574 8669 16
574 5017 15
574 7934 6
574 6184 13
574 8674 4
574 2189 11
7640 9232 13
7640 9473 17
7640 7792 7
4642 4691 18
4642 7496 21
4642 6642 18
4642 5788 12
4642 8675 13
4642 7442 17
7513 9295 15
7513 9206 11
7513 9737 10
1259 2241 10
1259 5985 10
1259 3163 14
1259 1525 12
1259 9248 8
1259 7703 8
7492 9551 19
7492 9340 11
2014 7806 17
2014 6343 13
2014 4581 4
2014 9580 12
2014 7351 5
2014 3641 19
3850 8678 13
3850 6228 17
3850 9387 9
3850 5223 18
3850 6487 4
2850 9260 16
2850 3832 20
2850 7724 16
7083 8543 8
7083 9130 14
7083 9006 12
9246 9576 11
6443 7201 9
6443 8970 16
6443 9786 17
8380 9015 15
8380 8454 23
3593 4810 17
3593 6646 14
3593 7426 12
3593 7654 6
3593 5654 15
3340 5043 8
3340 5540 11
3340 8580 15
3340 4855 8
3340 9725 19
3340 5762 9
3340 3939 10
3789 4499 8
3789 4798 16
3789 8204 16
3789 4075 15
3789 7759 22
5308 6479 11
5308 7043 15
5308 7348 9
5308 9908 7
5308 5875 11
5119 8316 12
5119 8462 4
5119 5750 21
5119 8161 16
7896 7968 13
7007 9156 6
7007 9262 11
7007 9742 11
252 6668 12
252 9877 12
252 872 7
252 759 11
252 9573 8
252 2015 8
252 1978 7
252 8751 13
5763 8114 11
5763 6837 7
5763 9398 13
3535 5502 10
3535 9032 12
3535 7339 7
3535 5926 9
3535 7502 14
3535 6077 15
8730 9976 17
7249 7446 12
7249 8707 11
7249 8809 16
6766 7539 8
6766 8390 18
6766 7516 19
6766 7058 16
6766 9976 14
5459 7582 19
5459 7851 17
5459 6957 8
5459 9836 23
5459 6389 3
8270 9687 17
5561 8488 11
5561 6703 3
5561 9476 8
5561 6895 14
8478 8833 16
8478 8577 11
2831 9949 7
2831 4247 11
2831 8143 9
2831 7401 14
2831 5667 10
2597 5541 19
2597 8856 16
2597 7428 13
2597 8967 11
2597 2856 14
1191 7138 6
1191 5915 11
1191 7216 15
1191 1534 17
1191 4266 11
1191 9227 10
1191 4139 7
2822 9979 18
2822 9851 18
2822 6723 8
2822 9482 8
2822 6597 14
2822 3666 15
508 548 19
508 3007 21
508 9070 3
508 7957 14
508 3661 11
508 2851 10
508 3003 18
6931 7361 10
6931 9771 19
6931 8306 15
6931 8582 18
2284 5383 5
2284 9981 9
2284 6793 3
2284 8517 15
2284 6394 9
3604 7408 20
3604 6823 13
3604 9624 16
3604 9946 18
3604 5188 19
9285 9491 22
1414 2717 8
1414 9706 17
1414 2169 15
1414 2414 23
1414 6223 3
1414 7120 8
6293 9322 16
1172 7655 9
1172 9155 17
1172 6012 7
1172 7039 16
1172 6905 10
1172 4665 14
6504 9636 19
6504 9472 13
6504 8343 8
3691 8936 11
3691 3917 10
3691 9302 9
3691 4943 16
5153 7982 10
5153 8548 11
5153 9947 15
5153 5390 14
23 9221 10
23 4088 16
23 7299 16
23 778 15
23 7870 15
23 5608 15
23 8145 4
23 7332 11
4593 8094 17
4593 8007 21
4593 5298 17
9709 9778 9
462 6267 13
462 9198 16
462 2594 6
462 8924 10
462 2410 12
462 6501 14
462 7546 17
462 3286 20
5604 7979 16
5604 9826 20
5604 7453 13
6171 8745 13
6171 7178 9
6172 7956 6
6172 6944 9
6172 8591 11
6172 8066 15
4193 7975 10
4193 6044 11
4193 8038 6
4193 4543 15
752 3781 17
752 8062 23
752 7747 9
752 2791 22
752 9669 19
752 5471 24
752 3896 15
752 6388 23
8117 8281 15
8117 8952 7
8117 9986 13
4459 5217 4
4459 7539 12
4459 9976 16
4459 8730 17
1650 4439 7
1650 2332 12
1650 6203 3
1650 3330 7
1650 1857 9
1650 7775 12
1650 4437 9
1650 8146 15
1194 2637 11
1194 5047 17
1194 9665 14
1194 1547 14
1194 8312 7
2548 9421 16
2548 2766 6
2548 8694 14
2548 3219 17
2548 4460 19
1465 4998 16
1465 2033 18
1465 9072 12
1465 7250 10
1465 9782 11
1465 6278 10
1465 3377 13
3852 9055 17
3852 8249 16
3852 6463 7
3852 5685 14
6382 8190 18
6382 7159 10
7801 9488 13
2444 5157 5
2444 9462 8
2444 7054 4
2444 9859 19
2444 6285 16
8314 8345 18
8314 9001 13
7197 9669 7
5539 7196 12
5539 8412 11
5539 8713 5
8538 8603 10
6377 9943 17
6377 9161 19
1583 9832 10
1583 9297 10
1583 7518 14
1583 4878 14
1583 6253 17
1583 7064 14
4222 9247 14
4222 9440 19
4222 5130 8
4222 6150 11
2719 6157 20
2719 9169 18
2719 7740 21
2719 7079 11
2719 7880 19
5115 9788 9
5115 9152 13
5115 6809 17
5115 5902 10
1223 1261 18
1223 8759 13
1223 5024 10
1223 5793 10
1223 3410 8
1223 2911 10
1223 8839 14
1223 2919 19
1852 1894 8
1852 3019 12
1852 2489 13
1852 8665 10
1852 8032 15
1852 2211 14
1852 8436 15
83 2451 15
83 8194 20
83 8773 13
83 3441 17
83 7235 13
83 7267 16
83 8252 17
83 4689 16
5040 6563 10
5040 9085 18
5040 6304 17
5040 9613 17
1632 3580 13
1632 9771 20
1632 5161 11
1632 9375 14
1632 9816 16
3128 3226 12
3128 8460 16
3128 9002 13
3128 4731 13
2884 8019 13
2884 8073 15
2884 8043 18
2884 3372 15
2884 3062 17
5398 7615 10
5398 8606 10
3253 3273 14
3253 4214 18
3253 7215 7
8353 9412 9
8353 9207 8
8353 9709 10
8995 9203 12
8700 9905 21
7590 7948 17
7590 7777 15
2314 9051 15
2314 7315 24
2314 8097 18
2314 8157 13
2314 6068 3
2397 9252 19
2397 3862 6
2397 8379 12
2397 7459 10
2397 3694 9
7790 9233 18
7790 9365 17
7790 7890 21
6494 9426 19
6494 9640 12
6494 8492 14
6494 9893 14
6494 7904 16
728 3614 12
728 5142 20
728 3497 3
728 5856 20
728 4742 19
728 8345 14
728 1502 9
728 5108 17
1877 4812 10
1877 4775 18
1877 2352 9
1877 7555 15
1877 2134 11
1877 8565 3
1877 7937 14
5343 7015 15
5343 5497 19
5343 8895 8
5343 8686 10
5343 9645 14
4560 5575 15
4560 8571 17
4560 7418 14
4560 9629 19
3067 8525 15
3067 6846 8
3067 9941 10
6924 7190 9
882 5357 13
882 6990 14
882 9506 14
882 8965 3
882 1077 11
1109 6103 6
1109 4175 5
1109 7152 10
1109 9470 17
1109 1218 11
1109 8101 12
4887 8874 18
4887 7620 3
4887 7863 3
4887 8391 15
1079 3820 6
1079 2582 13
1079 7378 16
1079 5382 17
1079 2886 13
1079 7385 11
1079 6676 4
1079 3064 9
1553 5657 17
1553 4092 14
1553 7252 15
1553 3290 8
1553 5430 20
1553 3525 15
1553 4666 19
2925 7485 15
2925 5854 7
2925 7825 3
2925 5085 6
5986 9724 6
5986 6567 13
5986 8795 11
6155 7338 12
6155 6729 17
1116 4703 13
1116 3231 21
1116 5988 17
1116 3537 16
1116 1532 19
1116 1970 11
1116 3177 13
1116 4457 18
2734 5119 6
2734 8462 12
2734 4387 4
2734 5023 18
2734 5359 19
2734 5750 7
2734 8161 15
2835 7104 9
2835 9102 16
2835 9407 16
2835 5349 8
2835 3782 10
2835 6409 11
7785 7801 11
7785 7993 10
7785 9556 6
8311 8769 7
8311 9147 13
2814 5313 14
2814 3473 17
2814 3158 14
2814 3141 14
2814 7667 19
2867 8518 12
2867 5284 11
2867 9226 12
2867 6040 13
2867 9442 15
2433 4060 8
2433 8208 14
2433 8574 8
2433 4828 5
2433 7494 9
2433 4651 6
2433 5380 12
4781 5317 8
4781 9372 17
4781 6617 20
4781 5504 14
4781 7115 18
4781 7171 10
2575 5372 16
2575 7974 5
2575 9021 12
2575 2847 12
2575 9096 4
2575 3126 18
6085 9912 12
6085 9047 13
6085 8753 16
3513 8447 18
3513 6537 3
3513 7041 11
3513 5139 8
3513 9928 18
3513 4751 18
5531 6063 17
5531 5859 21
5531 6256 3
5531 7854 12
4714 5691 10
4714 6279 7
4714 8673 3
4714 7673 16
7337 9080 16
7337 9874 21
7337 8319 16
3024 6298 15
3024 8733 9
3024 8780 7
3024 8768 7
3024 9409 12
6903 8828 19
6903 7851 14
1976 6153 10
1976 5229 15
1976 5829 12
1976 2183 4
1976 6437 12
1599 7412 17
1599 6037 9
1599 5656 14
1599 6882 8
1599 3968 18
1599 2741 16
3249 5098 16
3249 5728 21
3249 9785 12
3249 3867 19
3249 6736 18
3249 6346 8
3249 7549 16
7170 9344 17
4777 7707 17
4777 8292 20
4777 7708 7
4777 5404 14
4777 9614 13
4777 5795 20
4777 6177 16
94 6526 6
94 6636 12
94 8397 17
94 8184 15
94 5412 16
94 2961 22
94 5202 11
94 8913 7
2781 7605 9
2781 5914 14
2781 7217 14
2781 5886 14
8050 9355 19
8050 9085 19
8680 8790 13
8680 9666 10
8680 9638 12
689 2894 13
689 4849 19
689 6917 17
689 2515 17
689 6362 19
689 5175 4
689 9535 14
9312 9480 13
6403 7860 18
6403 6973 9
6403 8672 12
6403 8367 17
5222 5408 13
5222 9627 12
5222 7307 15
5222 7013 14
5519 6936 10
5519 6527 16
1980 6895 10
1980 9476 17
1980 9572 14
1980 6290 16
1980 5695 14
1980 2641 19
6561 7502 20
3209 6944 10
3209 5870 13
3209 5005 7
3209 8389 20
3209 6010 19
3209 8591 19
3209 6172 3
3209 7956 10
1904 2250 18
1904 4899 11
1904 3398 16
1904 9039 5
1904 4492 15
1904 2948 12
2267 7768 13
2267 4552 12
2267 4127 5
2267 8238 13
2267 2577 8
2267 3294 7
2267 2880 16
1542 8018 10
1542 3429 11
1542 6198 5
1542 7309 15
1542 7897 9
1542 4677 16
1542 6411 12
1085 2155 17
1085 3644 20
1085 2921 9
1085 3307 13
1085 9760 14
1085 7145 16
1085 4050 12
1085 7595 19
805 7778 8
805 1083 12
805 3578 11
805 971 12
805 7469 14
805 7202 8
805 4005 13
5148 9450 7
5148 8126 13
5148 5808 11
5052 7902 11
5052 7051 16
5052 9075 11
1262 7169 6
1262 2468 10
1262 2845 7
1262 6856 16
1262 9845 9
1262 2188 18
1262 7354 11
1262 3757 14
8775 8945 10
8775 9384 14
3670 9499 19
3670 4611 13
3670 8922 11
3670 4819 20
3670 9323 16
3670 9813 18
3586 6899 9
3586 9137 12
3586 4586 8
3586 5567 14
3586 9175 15
2821 5691 11
2821 4062 4
2821 4955 14
2821 7179 12
2821 3999 16
2821 5949 9
2821 6279 11
3200 8928 26
3200 3686 5
7934 8674 7
1555 4222 9
1555 5130 15
1555 1742 3
1555 4731 9
1555 6838 16
1555 6721 19
1555 6150 8
1555 2152 10
7567 8348 11
7567 9105 10
3081 9231 15
3081 6028 9
3081 8225 17
3081 4448 16
3081 4616 10
7401 8143 4
7401 8054 14
5187 6250 20
5187 8815 14
5187 8037 11
5187 7052 8
2435 6700 16
2435 9281 16
2435 6859 9
2435 6548 15
2435 7034 17
2435 4601 17
2435 9715 19
4924 8341 10
4924 7767 15
4924 5964 11
4924 8862 24
4924 6656 9
4924 7248 14
1215 3175 14
1215 5694 14
1215 8011 6
1215 4357 12
1215 2392 5
1215 3928 10
7279 9366 14
2935 5399 10
2935 5173 5
2935 6767 18
2935 7399 8
2935 5807 12
1906 5811 11
1906 4122 14
1906 8000 11
1906 6648 14
1906 5970 15
1906 9706 15
4288 5108 6
4288 5515 11
4288 9925 15
4288 5349 14
2089 3992 15
2089 6239 9
2089 9968 14
2089 8005 12
2089 6234 14
1330 6600 13
1330 4522 12
1330 1456 14
1330 4827 17
1330 6632 7
1330 2567 14
1330 2496 4
1330 1608 14
6002 7896 15
6002 7968 18
6002 6248 11
6002 6264 5
4553 8500 10
4553 4590 14
4553 7128 12
4553 6274 18
4553 8354 12
4553 8148 12
2141 2226 5
2141 2235 9
2141 8057 6
2141 7272 15
2141 9814 20
2141 5307 4
5714 9194 13
5714 7698 20
5714 8479 14
454 9908 13
454 5308 14
454 7348 13
454 3960 14
454 8370 5
454 9688 10
454 1647 5
454 7002 14
6251 9414 17
6251 7668 13
6251 7691 6
1214 2940 5
1214 8623 14
1214 8535 11
1214 1860 17
1214 4199 10
1214 6450 11
1214 8789 9
756 4268 6
756 6094 9
756 2018 9
756 3892 5
756 8618 7
756 4016 11
756 2041 15
941 6121 8
941 5362 8
941 2203 17
941 6549 10
941 3633 8
941 5273 10
2829 5903 6
2829 4565 12
2829 5486 17
7122 7633 17
5579 7076 5
5579 5899 14
5579 7489 10
5579 9543 11
5248 8807 12
5248 7006 10
6869 7471 15
3771 4948 16
3771 4965 19
3771 5264 17
3771 9958 12
3771 8721 14
1694 5557 5
1694 2565 8
1694 8125 9
1694 7857 17
1694 6399 15
1694 3702 13
1694 9042 17
1694 6934 16
9164 9284 17
1442 6442 19
1442 3804 21
1442 2882 16
1442 6879 14
1442 4012 15
3669 4576 15
3669 9495 15
3669 9458 18
3669 9465 11
5634 8912 12
5634 9684 16
5634 8783 13
5560 6720 14
5560 9557 19
5560 8274 11
5560 6309 12
2945 3898 11
2945 6778 3
2945 4342 11
2945 3642 13
2945 3716 9
2945 3632 4
2945 9026 12
5314 5322 5
5314 7997 10
5314 8297 20
5314 9395 13
5314 5421 16
5314 7884 5
5314 5429 10
4604 7102 7
4604 9765 9
4604 7194 13
6428 9801 18
6428 7090 13
2744 6621 10
2744 4914 14
2744 3407 10
2744 5611 16
2744 4513 15
2420 4784 14
2420 6189 11
2420 5950 13
2420 6191 14
2420 7601 6
9058 9808 10
9058 9671 16
5273 6121 7
5273 5345 12
5273 7765 11
790 9018 14
790 5708 12
790 2898 14
790 7363 13
790 1200 7
790 3842 11
790 5006 15
790 7220 16
4780 9543 5
4780 7076 6
4780 5579 10
4780 7489 12
2983 9991 22
2983 5940 4
2983 8715 21
2983 7802 19
2983 8702 19
2512 8009 7
2512 4182 12
2512 9056 3
2512 3469 14
2512 4734 13
2512 4170 13
8361 9057 9
8361 9640 3
5789 5895 13
5789 9212 19
5789 8740 13
5789 9423 11
5789 9185 11
5789 6075 16
6196 6205 17
6196 9681 18
6196 6622 16
6196 9887 17
2593 6727 12
2593 2706 16
2593 4487 7
2593 7010 14
2593 3306 10
2593 3330 10
2593 6203 4
2374 3243 15
2374 8927 3
2374 3343 10
2374 3071 7
2701 4389 17
2701 7491 19
2701 5942 7
2701 6317 9
2701 8878 3
2701 5602 13
6493 9994 5
6493 7440 12
6493 8507 17
6493 8669 9
6493 8963 19
1927 5076 15
1927 4202 19
1927 6449 6
1927 5866 13
1927 7487 13
1927 4155 15
1927 9945 5
1927 8523 16
6652 8437 3
5943 9537 17
5943 6113 6
5943 8158 17
3763 7666 15
3763 4538 18
3763 3925 5
3763 8183 13
3763 4125 12
3763 6355 16
3270 6875 3
3270 8812 17
3270 9107 11
3270 7081 6
3270 7664 14
7213 9081 17
88 5746 17
88 638 22
88 3044 12
88 1768 11
88 7922 14
88 2097 18
88 9498 5
88 4071 15
4245 5744 13
4245 5878 9
4245 4939 16
5875 9846 12
5875 6479 5
5875 9908 8
5875 7002 16
5875 6651 14
4354 4868 6
4354 6001 18
4354 8810 5
4354 9199 13
3533 4564 15
3533 7497 5
3533 9543 10
3533 3834 16
3533 5067 15
3533 8635 16
3533 4402 17
2496 6600 16
2496 6632 9
2496 2567 13
2496 5173 14
2496 5399 13
6525 7598 7
6525 9268 16
6525 9393 6
6525 8469 15
9149 9205 12
9149 9894 20
8287 8778 15
8287 9044 13
8220 8392 9
2097 9498 10
2097 7922 5
2097 2556 14
2097 5848 16
2097 4246 14
4033 8034 9
4033 7769 14
4033 8079 7
4033 7611 5
4033 5588 12
8264 9886 5
691 9698 6
691 5146 12
691 2571 8
691 7414 16
691 7987 15
691 6211 15
691 8746 3
691 9898 9
2416 6085 11
2416 3406 12
2416 8753 12
2416 9565 11
2416 9241 9
2416 2651 17
7813 9540 7
7813 9558 9
7813 8178 17
7813 9432 9
6688 7144 15
6688 8473 8
3916 6296 6
7386 9280 16
7386 8472 16
7386 9369 18
6266 7168 7
6266 9937 3
1012 3723 10
1012 7035 14
1012 8841 11
1012 4209 19
1012 4503 4
1012 7511 14
8399 9357 5
8399 8581 10
8399 8643 10
1003 9428 15
1003 2572 16
1003 9949 11
1003 2831 11
1003 5667 6
1003 7252 17
1003 4092 7
1003 1098 16
7139 9471 5
7139 9820 13
1248 4190 9
1248 3740 15
1248 5869 7
1248 1625 15
1248 2773 14
1248 5208 14
1248 3645 17
1248 5983 16
5549 5670 8
5549 8041 15
5549 6243 17
5549 6133 3
5549 5812 11
1843 7741 9
1843 7954 14
1843 2596 8
1843 7766 12
1843 2511 16
1843 6761 15
5467 9694 16
5467 6658 14
5467 8496 10
6669 8542 15
6669 8465 17
6669 9353 12
1154 5351 19
1154 4561 20
1154 6390 16
1154 9291 12
1154 1870 17
1154 5865 24
1154 7297 22
3227 6404 10
3227 9922 14
3227 8467 14
3227 7630 17
3227 4273 11
3227 8411 10
3227 5836 11
1082 7449 9
1082 3588 15
1082 7070 10
1082 2033 15
1082 4998 14
1082 3377 19
16 5711 11
16 3346 11
16 327 5
16 6576 12
16 1950 16
9 3056 8
9 8182 16
9 4867 13
9 6914 21
9 6032 19
9 3727 17
9 6332 14
9 5999 11
3515 8291 14
3515 8092 12
3515 5288 12
3515 7210 5
3515 5033 17
3515 4304 18
5254 6486 18
5254 6633 15
5254 5352 12
5254 9525 14
5221 6209 15
5972 6806 7
5972 8052 16
5972 8247 8
5972 7216 9
9817 9890 19
7288 9201 7
7288 9764 10
7288 8123 14
1245 6002 12
1245 5021 14
1245 1560 5
1245 9780 7
1245 9677 6
1245 3341 16
1245 6248 6
1245 6264 11
644 9731 14
644 7239 17
644 8513 12
644 2336 18
644 3158 22
644 3473 9
644 8207 17
8167 9055 14
8167 8607 15
6797 8558 8
6797 9555 11
6797 9335 6
6797 8295 14
5941 9385 14
5941 9528 14
5941 6714 14
5941 7160 16
5941 7343 10
5302 8716 7
5302 8904 12
5302 8064 14
5302 5618 7
5302 9101 9
348 1741 6
348 1374 8
348 5355 5
348 4384 10
348 6365 5
348 9314 8
348 8455 5
348 1844 9
1763 5105 11
1763 5867 14
1763 9346 11
1763 5212 7
1763 4278 12
1763 2483 5
1763 5477 11
7440 9994 10
7440 8507 3
5257 9143 9
5257 7666 14
5257 6775 17
5257 5546 10
3498 8278 14
3498 6664 16
3498 4848 21
3498 4612 7
3498 5968 20
5123 6257 11
5123 5279 10
5123 7314 17
5993 5997 19
5993 6717 11
14 8356 12
14 6999 15
14 701 13
14 9709 10
14 4894 10
14 1581 15
14 9501 16
14 6115 17
4869 5809 10
4869 5538 20
4869 6478 26
4869 7868 8
4869 7980 10
8576 9587 17
3058 3844 12
3058 7460 15
3058 3110 13
3058 6906 5
3058 7558 18
5799 7903 5
5799 8031 7
5799 7360 17
5799 6019 9
8973 9641 6
4615 8489 15
4615 9799 6
4615 6336 11
4615 6126 12
5562 9695 19
5562 7531 10
5562 8739 11
5562 8405 9
5562 8734 18
4386 4820 18
4386 5676 17
4386 5366 19
4386 5923 12
7768 8862 18
5844 5999 10
5844 6332 9
5844 7849 5
5844 7565 16
6195 8061 6
6195 6641 13
6195 9002 7
8266 9536 18
4985 6552 12
4985 7095 15
4985 9189 15
4937 9984 17
4937 7079 17
4937 7740 12
4937 7243 15
4937 9343 13
4643 6957 19
4643 7527 17
4643 6962 15
4643 9836 17
1794 4700 8
1794 5070 14
1794 8915 5
1794 6312 11
1794 5084 16
1794 2915 6
1794 9678 15
8851 9579 13
6732 9309 11
6732 7932 12
901 9773 5
901 3665 9
901 7101 16
901 8164 18
901 2686 12
901 3390 18
901 3375 6
901 2039 10
3171 3585 7
3171 9438 9
3171 8953 16
7183 8215 15
2146 6960 8
2146 7251 14
2146 3333 13
2146 9864 18
2146 4770 15
2146 9841 15
2146 5414 13
2146 6571 15
2076 9960 14
2076 6779 18
2076 9683 13
2076 6475 10
2076 3186 15
2076 8448 8
2076 4336 11
1285 9261 13
1285 2185 6
1285 1869 12
1285 1977 7
1285 8497 16
1285 1428 23
300 6341 8
300 8837 12
300 1357 13
300 6215 17
300 5361 14
300 4334 17
300 3031 9
300 1704 9
6784 9998 18
6784 7998 8
6784 6928 15
6784 9196 4
6784 7542 10
601 1473 13
601 3310 19
601 5038 17
601 7801 12
601 6886 14
601 9653 11
601 3506 17
2307 2852 9
2307 5591 8
2307 5920 18
2307 8418 11
2307 3191 13
1403 5515 15
1403 5108 21
1403 1502 17
1403 8345 17
1403 2049 11
1403 9001 11
3572 6122 12
3572 5166 12
3572 4825 14
3572 6134 6
3572 3770 10
3572 4851 14
8309 9501 6
301 2177 7
301 7771 6
301 8048 5
301 2261 17
301 3052 14
4042 6717 6
4042 5993 10
4042 4626 13
4042 5344 15
4884 6853 11
4884 9109 13
2303 2316 15
2303 4335 10
2303 9751 15
2303 2973 15
2303 4411 15
4473 7125 13
1265 6173 10
1265 2325 5
1265 9996 7
1265 6834 10
1265 6715 15
870 5331 6
870 6336 11
870 2302 7
870 1450 14
870 7066 16
870 9696 13
870 4396 11
6066 8785 15
6066 9733 15
6066 7302 22
6066 7327 15
1989 2569 12
1989 4769 16
1989 9047 15
1989 9912 18
1989 3879 17
448 4861 8
448 5057 14
448 3287 4
448 3123 17
448 8788 17
448 4213 20
448 2256 10
448 8603 14
4361 6710 8
4361 9054 11
4361 6449 16
4361 7257 13
8057 9944 8
1028 9072 14
1028 7046 22
1028 3541 15
1028 6460 19
1028 1846 18
1028 7250 16
1028 1465 17
8933 9081 11
8933 9530 7
7499 8063 17
7499 7824 22
5428 9465 18
5428 9714 7
5428 6423 12
5428 7475 19
7723 9778 17
5572 8090 15
5572 8150 20
5572 9440 13
5572 5992 3
5572 8770 8
3466 4650 18
3466 5489 15
3466 5389 13
3466 9823 11
3466 5776 17
3992 4992 21
3992 9910 14
3992 6239 12
3992 6714 13
4439 5249 12
4439 8920 16
4439 6203 10
4439 8146 12
6966 9521 5
6966 7325 15
6966 7915 18
6966 7708 16
6966 8292 14
9515 9796 13
3065 8563 19
3065 7029 14
3065 7316 23
3065 9798 3
5127 9445 19
5127 5967 9
4469 5765 6
4469 6576 14
4469 6789 7
4469 8873 19
2911 8839 7
2911 3410 7
2911 5039 13
2911 5993 16
2911 4042 13
2911 6717 6
2911 3320 9
4775 7306 12
4775 9629 14
4775 7418 17
4775 4812 12
1614 7307 13
1614 5782 11
1614 2621 19
1614 2193 6
1614 3176 19
4870 7193 16
5739 8416 13
5739 9599 14
5739 9623 17
9063 9299 24
7589 8633 5
7589 7883 15
834 1612 9
834 5832 16
834 6019 3
834 5673 12
834 4649 17
834 2811 18
2483 5477 11
2483 5105 13
2483 5212 9
2483 4278 10
2483 4737 15
2483 6768 8
2483 7392 14
9342 9547 7
5341 6240 15
5341 5601 21
5341 5386 16
5341 6345 16
5341 6546 18
1841 7502 13
1841 3535 14
1841 5926 7
1841 9679 16
1841 3243 17
1841 6561 15
1841 2438 18
6136 8846 14
6136 8452 14
7726 9917 3
4104 6672 18
4104 4808 6
4104 9851 16
4104 6667 19
1858 4056 17
1858 6296 13
5207 6773 6
5207 7166 11
5207 7742 15
5207 5524 17
5207 8922 17
3254 9464 6
3254 4349 15
2029 7717 17
2029 9001 22
2029 2732 24
2029 6750 17
2029 9974 9
2029 5694 18
6569 9406 13
233 7140 7
233 5436 10
233 6930 7
233 255 12
233 2293 9
233 8841 9
233 7035 14
233 8566 14
5627 5952 12
5627 6428 12
5627 9801 15
4294 9527 14
4294 8520 17
4294 7148 23
4294 7507 13
4294 6319 14
6212 6862 8
6212 8782 20
1314 7428 7
1314 2112 11
1314 6578 10
1314 6437 12
1314 8801 12
1314 3602 11
1314 8769 11
1314 1493 14
6405 8688 15
6405 9418 17
2954 7316 15
2954 7029 16
2954 9837 11
2954 3649 14
2954 4909 17
2954 4794 15
6138 6337 21
6138 6684 7
6138 9631 17
6533 8258 11
6533 9125 11
6533 9888 11
6533 9630 20
1802 4710 7
1802 7318 10
1802 7680 4
1802 7593 16
1802 8884 16
1802 6252 15
1802 2486 16
1802 6983 14
7647 9379 14
2252 4334 6
2252 5361 10
2252 7057 6
2252 3349 10
2252 2787 8
2252 5801 17
2252 4029 11
7460 9547 12
1059 4083 19
1059 5235 21
1059 8977 16
1059 3359 18
1059 1771 11
1059 6510 16
1059 3237 14
1059 5030 18
5500 6222 8
5500 5840 17
5500 7105 14
5500 7715 15
1100 3866 9
1100 5078 16
