100 500
27 4388 16
1859 5908 12
1859 9983 14
1859 2264 15
1859 8681 8
1859 2218 9
2909 8704 15
2909 5203 17
2909 9669 8
2909 9664 5
4472 7617 10
4472 6802 19
4472 9543 5
4472 6041 11
8226 9556 9
233 3422 7
233 3412 13
233 4942 3
233 9858 12
233 3229 16
233 8900 15
233 910 6
233 506 12
2450 5894 12
2450 7992 14
2450 6397 9
2450 7439 13
2450 3697 11
2450 3717 12
2450 3107 14
2450 5545 20
7419 8880 13
7419 8623 7
7419 8932 14
4972 5827 10
4972 8077 13
5697 8353 6
5697 7375 11
5697 8181 16
5697 8188 11
5953 9228 8
5953 7152 21
5196 9410 15
5196 7964 18
5196 6221 3
5196 8706 12
5196 9076 15
5671 7081 20
5671 8594 15
3356 9017 14
3356 3971 17
3356 9525 18
3356 6387 23
3356 5314 14
6196 7153 6
6196 9331 10
6196 8902 12
6196 9254 17
6196 7568 10
6196 9677 12
7677 9974 8
112 2743 7
112 4288 10
112 2328 4
112 8334 12
112 188 15
112 6056 21
112 2428 16
112 5475 13
6870 7952 9
6870 8959 16
6650 9046 17
6650 8938 20
6650 7481 16
6650 7952 8
4279 4460 5
4279 8847 13
4279 4844 7
4279 5973 18
4279 7199 12
4279 7493 13
5407 5651 16
5407 9660 7
5407 8262 5
5407 9867 6
5407 9240 14
4719 5297 17
4719 5690 15
4719 9153 4
4719 5715 10
4719 8386 7
4719 6445 13
4719 9452 14
5368 7575 5
5368 7500 8
5368 5769 7
5368 8093 11
5368 8881 20
9847 9891 15
8981 9146 16
8979 9704 16
7944 9154 11
7944 8577 16
846 2992 19
846 5600 21
846 8240 13
846 8549 14
846 3683 9
846 8206 17
846 6364 7
846 2817 12
5590 7213 13
5590 8502 7
3668 3900 16
3668 6384 16
3668 8501 4
3668 5427 12
3668 9223 12
3668 9331 22
8941 9248 13
8941 9443 17
5659 8670 16
5659 7254 17
5659 9890 15
5659 7937 10
5659 6689 12
5659 8919 6
5659 9504 15
1067 3049 5
1067 5913 7
1067 5694 16
1067 3433 15
1067 2520 10
1067 7943 14
1067 9762 3
1067 1509 8
1385 3849 17
1385 1803 20
1385 7858 15
1385 4199 17
1385 5599 20
1385 9293 15
1385 7066 18
630 3029 19
630 3084 21
630 2334 6
630 3350 16
630 9290 17
630 1888 14
630 1886 16
630 6233 22
5428 7544 10
5428 6609 15
5428 6540 9
5428 9602 13
4448 7553 12
4448 6018 12
4448 5576 20
1150 8916 11
1150 2539 17
1150 6766 9
1150 2303 15
1150 6022 21
1150 3311 4
1150 5184 12
1450 9208 5
1450 9571 10
1450 9462 6
1450 6415 15
1450 2269 19
1450 2072 24
1450 6421 14
1450 9748 15
1166 1556 6
1166 9962 12
1166 5437 3
1166 6579 13
1166 5238 10
1166 3919 11
1166 9608 4
1166 4944 11
6974 7697 17
6974 7929 7
6974 7502 15
6974 9618 10
8801 9630 18
1655 8082 8
1655 7886 17
1655 9042 6
1655 5951 19
1655 7821 16
1655 4026 18
1655 4078 14
1655 2729 12
6682 8949 12
6682 9984 10
6682 9968 11
6682 6953 6
9041 9804 11
4049 9267 15
4049 7870 16
4049 9578 7
4049 5985 13
957 5095 12
957 9993 15
957 4916 4
957 6906 8
957 1804 12
957 6797 20
957 6804 7
957 4498 15
4357 7770 18
4357 9030 6
4357 5811 13
4357 5996 20
1243 1340 18
1243 2584 5
1243 9734 11
1243 5272 17
1243 6649 4
3362 8731 12
3362 6482 22
3362 6057 18
3362 8405 17
963 4382 11
963 9389 15
963 9079 4
963 1312 13
963 1868 15
963 1773 14
963 6142 7
963 6281 14
133 1825 8
133 2952 10
133 893 9
133 4129 12
133 7836 5
133 9962 12
133 5842 16
133 1489 15
1704 5937 16
1704 3492 21
1704 9020 16
1704 6938 19
1704 3700 22
1704 9943 9
1704 9976 18
2407 8707 8
2407 3406 16
2407 9614 10
2407 5003 15
2407 4400 12
2407 7220 14
5662 7888 11
5662 7797 8
5662 9704 18
4765 9041 7
4765 8173 11
7017 7800 8
7017 7534 9
7017 7995 14
7017 8948 15
7017 7197 13
882 5201 13
882 2338 17
882 4526 3
882 1664 14
882 7541 9
882 4370 21
882 9670 3
882 7025 9
6832 8598 20
6832 9524 10
6832 7595 19
662 2934 11
662 8691 9
662 3163 10
662 7381 10
662 7137 5
662 5151 6
662 2560 12
662 5420 15
4600 5652 11
4600 6707 8
4600 7297 4
4600 8030 13
2950 6906 17
2950 3295 21
2950 4133 17
2950 4843 17
2950 9957 22
2950 3563 10
101 8668 16
101 1359 10
101 6369 5
101 1618 11
101 5560 5
101 9701 12
101 5112 16
101 8379 19
7995 8948 11
3016 5071 17
3016 7196 7
3016 3060 14
3016 3427 14
3016 7603 5
3016 5380 16
5543 8538 20
5543 9297 6
5543 7181 20
5543 6213 4
5543 8823 14
4037 5386 6
4037 7788 13
4037 6354 13
4037 4715 17
4037 7639 16
4971 6601 12
4971 6839 6
4971 7136 14
1149 1549 9
1149 4886 10
1149 4178 5
1149 6155 11
1149 9148 12
1149 5693 13
1149 6379 15
1149 7700 17
3293 6477 8
3293 8143 12
3293 7405 6
3293 5687 13
3293 9120 16
3293 8204 23
1924 2540 13
1924 7473 7
1924 4659 18
1823 2824 11
1823 7880 10
1823 4548 15
1823 5061 7
1823 6572 11
1823 4422 16
586 6739 7
586 5597 14
586 6477 7
586 3293 14
586 1873 18
586 3361 20
586 612 11
586 8321 12
7547 9653 14
7547 8373 11
7917 8408 5
8114 8907 7
8114 8539 3
7695 8837 9
7695 7702 19
7607 8138 12
7607 9506 14
1943 8349 18
1943 3241 14
1943 3277 3
1943 4369 18
5306 5345 12
5306 8522 7
5306 8257 18
5306 9469 8
5306 5771 15
5846 9068 16
5846 9303 19
5846 6794 24
6300 9401 12
6300 9266 20
2797 7773 13
2797 6663 21
2797 4434 16
2797 7638 13
2797 6585 15
8173 9041 10
8173 9253 20
680 1923 18
680 9255 9
680 6334 17
680 5292 18
680 6138 25
680 7776 15
680 3701 18
8151 8385 10
8094 8883 15
8094 8560 18
8094 9508 16
8094 9304 5
6738 7875 15
6738 9846 6
6738 9249 3
4437 8179 11
4437 9540 10
4437 7985 9
4437 8157 14
2829 9861 5
2829 8923 10
2829 2975 16
2829 5804 16
2829 5179 8
2829 7767 9
2829 7271 11
4896 5379 16
4896 8766 11
1118 5293 17
1118 9204 19
1118 9199 14
1118 6381 17
1118 1820 15
1118 5065 4
1118 3990 14
5055 6429 14
5055 7628 16
5055 8584 15
5055 6029 15
5055 8158 14
3914 7790 12
3914 5630 10
3914 9775 21
3914 7138 11
836 1472 6
836 2396 12
836 4583 11
836 2773 15
836 1535 19
836 3494 20
836 9278 7
836 1335 9
833 5888 5
833 4713 11
833 6193 15
833 2973 13
833 1902 18
833 3612 10
833 1618 13
5980 7394 8
5980 8976 11
5980 7780 14
5041 9162 9
5041 6631 10
5041 9082 8
5041 6508 18
5041 8370 8
1217 1362 9
1217 8753 11
1217 6206 15
1217 1520 17
1217 2526 12
1217 9862 11
1217 9900 18
7334 8670 14
7334 9504 5
4452 8163 16
4452 7208 12
4452 9218 16
2020 2167 17
2020 5346 13
2020 3954 7
2020 9347 12
2020 4040 6
2020 5004 20
2020 9016 11
2020 7156 19
3585 8342 13
3585 7599 16
3585 9114 8
3585 8688 19
3585 9052 16
3585 7742 18
7772 9790 16
6488 7976 15
6488 9709 5
6488 9820 15
6488 8795 12
6488 9848 13
3875 8682 19
3875 6205 24
3875 4094 4
3875 5284 12
3875 4065 11
8786 9465 18
1218 9354 16
1218 8988 17
1218 4978 9
1218 5325 14
1218 2918 12
1218 9429 16
1218 9214 5
1218 1309 16
4379 7320 16
4379 4472 7
4379 9543 17
4379 6041 6
4379 9981 15
5396 8993 11
5396 6602 18
5396 7899 12
5396 7072 15
4703 6679 5
4703 9828 11
4703 8080 10
9114 9396 17
4126 6392 10
4126 6574 15
4126 8107 17
4126 7226 14
4126 6442 10
4126 9717 16
7071 7104 14
7071 9533 15
707 7337 18
707 5498 5
707 6691 19
707 2195 13
707 3034 11
3620 6719 18
3620 4345 13
3620 6711 13
3620 9481 13
3620 6378 5
3620 6826 13
3620 6166 15
3620 8465 16
1747 5135 13
1747 4005 4
1747 4433 8
1747 3037 7
1747 7436 17
1747 7236 4
1747 5665 14
2370 5523 12
2370 9490 5
2370 5050 16
2370 4423 10
2370 4790 16
2370 3487 17
7106 9685 19
7106 8070 21
7106 7300 17
7106 8763 23
3898 6167 19
3898 7360 19
3898 6704 5
3898 4122 13
3898 5871 18
3898 7980 4
3898 6944 13
2787 7511 18
2787 6942 4
2787 5077 11
2787 9610 9
2787 7186 16
2787 5422 8
2787 5886 14
8475 9609 13
7189 8079 17
7189 9792 13
7189 9526 4
7189 9522 5
5628 9195 13
5628 8955 18
5628 6815 12
2883 6924 16
2883 5449 21
2883 6549 3
2883 8374 11
7811 9039 18
7811 9226 11
7811 8450 13
7100 7327 9
7100 9480 22
6358 9575 14
6358 9283 19
2301 7408 13
2301 3918 13
2301 4616 11
2301 4643 11
2301 8925 12
2301 3385 14
6640 8724 16
6640 6880 18
6640 6664 19
6772 8128 16
6772 8660 17
4819 6621 20
5080 5278 19
5080 5582 21
5080 6630 4
5080 7699 8
9253 9804 22
8832 9149 7
3887 6565 12
3887 9810 9
3887 7896 10
6298 7051 14
6298 7259 8
6298 8374 15
3457 5983 15
3457 6813 13
3457 5831 16
3457 5035 10
3457 5754 5
3457 8873 12
3457 5200 11
3457 3821 19
5531 7911 25
5531 9025 15
5531 9724 16
5531 7049 20
4152 7402 10
7043 8954 8
7043 9417 6
1506 4734 8
1506 6051 14
1506 2755 6
1506 9639 12
1506 4197 13
1506 6973 17
1506 2740 3
9052 9114 15
9052 9532 10
3371 5809 11
3371 8273 11
3371 4227 9
3371 9055 13
3371 3598 9
3371 3426 8
3371 4706 13
9896 9908 13
2938 4252 21
2938 9815 20
2938 6982 21
2938 8167 3
1948 2340 16
1948 2473 22
1948 9824 14
1948 9914 10
1948 4249 15
1948 8537 15
4265 9197 6
4265 6044 9
4265 7233 15
4265 9901 5
3335 5273 5
3335 3765 12
3335 4886 15
3335 7700 24
3335 7123 12
3942 5637 17
3942 5860 12
3942 9850 14
3942 7998 14
5160 7038 6
5160 9125 12
5160 6035 8
5160 9012 15
5160 7782 9
5160 9399 12
5160 5565 14
4425 8889 16
4425 7663 17
4425 8783 15
4425 7382 12
4425 5603 15
974 4715 16
974 4037 22
974 6354 14
974 9433 18
974 5876 16
974 1098 14
974 9518 7
974 3985 17
766 4481 13
766 3694 15
766 7674 9
766 6762 13
766 8618 20
766 9725 6
766 9256 13
4051 4476 11
4051 4134 12
4051 6731 18
4051 7140 22
4051 5686 16
4051 6464 13
6477 8143 3
6477 7405 11
6477 6739 12
280 8449 7
280 5508 11
280 8972 14
280 1209 13
280 842 15
280 9913 17
280 4032 12
280 6820 16
2708 7367 15
2708 6701 18
2708 5390 18
2708 3399 7
2708 7288 12
495 1599 13
495 8055 18
495 2266 17
495 4950 18
495 1925 13
495 3940 8
495 1104 17
495 1859 16
8687 9994 9
8178 9836 15
8178 9167 15
8693 9843 14
8693 9207 17
4589 4671 19
4589 9857 3
4589 8113 14
4589 7645 14
4589 6016 21
6136 9781 25
6136 9643 3
6136 9987 15
6136 9265 16
1125 8008 12
1125 4596 18
1125 3215 12
1125 5487 17
1125 7894 14
1125 8748 22
1125 5395 5
1125 7626 12
1596 8719 11
1596 9172 20
1596 7520 13
1596 1929 18
1596 2770 13
1596 1805 16
3382 4901 18
3382 8216 21
3382 4702 4
5503 9297 9
5503 9689 15
5503 5543 16
1403 8260 16
1403 2140 20
1403 7321 12
1403 9038 15
1403 8984 16
1403 9320 17
1403 8996 19
2521 8544 10
2521 9005 18
2521 8365 9
2521 2856 16
2521 8498 12
2521 5458 13
2521 6873 10
5001 6022 16
5001 9768 5
5001 8235 5
5001 6019 9
5001 7444 12
5001 5030 15
757 8541 5
757 7977 10
757 7349 4
757 4688 16
757 6780 15
757 7262 13
757 7868 5
757 5162 11
6417 7155 19
6417 7108 13
6417 8622 18
6417 8275 15
6217 8820 5
6217 8161 10
6217 9350 16
6217 8958 6
6217 8168 9
6217 8292 14
1543 4343 17
1543 3286 18
1543 4701 5
1543 6529 15
1543 6710 14
1543 2678 16
1543 8170 12
1543 5094 18
361 5288 12
361 2136 14
361 9976 14
361 9943 15
361 2204 8
361 8658 15
361 9691 4
361 4744 13
1533 3178 10
1533 3364 9
1533 8025 8
1533 2800 13
1533 9978 7
1533 8804 21
1533 2183 13
1533 8103 11
2548 2987 18
2548 2677 14
2548 6189 9
2548 3845 10
2548 6287 6
2548 9002 11
2548 5650 17
8569 9924 10
4478 7689 18
4478 5626 20
4478 4726 12
4478 6481 8
4478 9411 12
3022 9624 7
3022 7936 13
3022 9707 15
3022 8177 11
3022 9916 12
3022 4159 12
3022 3428 14
3163 8691 6
3163 4054 14
3163 7381 12
3163 7137 6
4125 5317 19
4125 8537 23
4125 4249 16
4125 6781 17
4125 6921 8
6279 8303 14
6279 6923 15
6279 7136 15
2480 9544 10
2480 5190 14
2480 4503 15
2480 5184 12
2480 4402 5
2480 9713 16
2480 4483 4
2480 6636 9
9205 9770 8
6833 7310 18
6833 9379 23
3085 8194 15
3085 7586 10
3085 4173 18
3085 4305 14
3085 9874 13
3085 8922 15
2052 8433 19
2052 9757 23
2052 5782 6
2052 5222 19
2052 6916 18
2052 8230 16
1671 1696 12
1671 4722 14
1671 6991 5
1671 5518 8
1671 6215 8
1671 9869 10
1671 7263 7
1671 6671 11
5020 8520 10
5020 8211 3
4781 9971 14
4781 5120 19
6504 9957 17
6504 8910 4
6504 9954 5
2352 9633 8
2352 6837 15
2352 5614 17
2352 6201 21
2352 3514 19
2352 4318 15
2352 3703 11
42 6128 10
42 4790 16
42 7320 6
42 1646 16
42 4379 9
42 6041 20
42 9981 8
42 7625 10
5728 7099 7
5728 9982 12
5728 6783 18
5728 6145 10
8364 8875 14
6502 9764 23
6502 6600 16
6502 7128 21
7964 8894 13
7964 8411 17
7964 9410 11
754 9303 14
754 1044 20
754 3185 16
754 6357 17
754 1123 11
754 1992 14
754 8119 3
754 4529 12
9004 9924 14
2496 3574 8
2496 7538 13
2496 9649 8
2496 9541 10
2496 4456 11
2496 7022 14
2496 2763 8
7775 9381 14
7775 8605 15
7775 7942 6
7775 8255 11
7775 8203 19
4029 4360 17
4029 6126 17
4029 4922 14
4029 8244 7
4029 7688 16
890 6303 13
890 4847 13
890 7737 3
890 1566 17
890 5549 12
890 9509 14
890 3716 17
890 1451 17
6943 6998 13
2833 3559 16
2833 8134 8
2833 7623 19
2833 7098 9
3996 5010 19
3996 9604 5
3996 7815 14
3996 9931 24
8194 9445 11
4997 9749 13
4997 5852 5
4997 5915 11
4997 6223 19
4997 6756 15
6770 8367 6
6770 6912 14
6770 8684 11
5265 6676 10
5265 6614 10
5265 8325 17
5265 6118 15
5661 6644 11
5661 8845 4
5661 9770 8
5661 9205 8
6064 9422 6
6064 9535 21
6064 9662 16
6064 9285 16
2662 7915 13
2662 8722 7
2662 6951 11
2662 6112 8
2662 4886 9
2662 3765 18
3882 6838 5
3882 7302 19
3882 8997 15
3882 5113 4
758 3816 12
758 3190 19
758 6765 10
758 8375 18
758 4487 19
758 2314 17
758 1676 13
5157 6849 4
1345 3361 17
1345 1873 22
1345 8204 14
1345 1916 18
1345 4493 14
1345 7819 16
1345 4344 9
1345 2001 15
3060 7196 10
3060 3131 12
3060 3156 5
3060 5072 16
1966 4580 16
1966 9692 15
1966 6629 9
1966 6795 13
1966 7268 22
1966 4489 6
597 8209 5
597 8754 7
597 6586 6
597 3159 13
597 7135 9
597 5568 15
597 2434 14
6461 7898 17
6461 7830 19
7584 9021 5
405 3088 17
405 6336 19
405 2310 15
405 2102 13
405 2194 18
405 4348 22
405 3055 17
405 6604 23
2657 4572 9
2657 7258 12
2657 7593 16
2657 7859 6
2657 7629 10
2657 7879 10
424 4133 19
424 5720 25
424 4772 13
424 7407 21
424 8238 16
424 8910 19
424 4843 12
424 2950 20
6756 8758 15
6756 9088 7
9121 9180 15
1970 1972 15
1970 5800 13
1970 2945 19
1970 2354 12
7410 9793 12
7410 8324 14
498 7691 19
498 7678 24
498 5365 10
498 9703 18
498 3324 11
498 6148 15
8146 9991 11
8146 9413 15
7561 9416 14
617 8817 7
617 2071 10
617 7825 5
617 3630 14
617 4170 19
617 3183 15
617 2873 14
395 4354 22
395 7371 3
395 3105 19
395 943 17
395 2809 19
395 5634 3
395 2827 11
1348 9579 11
1348 9761 17
1348 7669 15
1348 8241 15
1348 3541 8
1348 4956 17
1348 5936 5
1348 4625 12
5995 6277 11
5995 7878 4
5995 8721 7
5995 6254 15
5995 6759 13
93 5075 18
93 7501 16
93 6950 16
93 8449 17
93 6820 5
93 8623 11
93 6393 16
93 1783 18
6047 7391 19
6047 9109 12
6047 8834 11
6047 7981 16
3032 4754 19
3032 5818 22
3032 7197 4
3032 8948 9
3032 3445 14
3032 5477 15
3032 5815 4
3032 4918 18
1143 1435 10
1143 8614 4
1143 2958 15
1143 6241 13
1143 7883 13
1143 9353 3
1143 3080 9
2929 4516 17
2929 9281 16
2929 8274 10
2929 8127 13
2929 6160 3
253 8890 18
253 1096 15
253 1799 14
253 5237 5
253 6322 12
253 2127 13
253 5086 20
6635 6954 25
6635 8043 18
6635 6768 16
6635 7565 12
6635 8790 16
5472 9709 15
5472 7714 12
5472 9808 7
5472 9820 10
5472 6488 17
6219 9426 11
6219 6276 14
6219 6452 11
4632 6834 11
4632 7889 14
4632 5127 14
4632 9497 10
4632 5760 12
4632 6402 10
6188 7084 17
6188 8752 18
6188 8526 11
6188 7201 9
6188 9765 7
6188 6747 16
2138 3297 14
2138 9949 14
2138 9448 15
2138 7812 12
2138 8481 15
2138 3868 7
5203 8704 15
5203 8529 3
5203 6534 7
5203 9669 11
1130 9032 15
1130 8534 21
1130 5326 11
1130 7001 18
1130 8716 19
1130 8566 14
6634 8327 6
6634 8297 10
6634 8026 9
6634 9122 22
7277 9398 21
7277 9502 13
4943 8402 7
4943 7852 16
6295 9513 19
6295 7594 16
6295 9677 22
6295 7929 14
6295 6974 12
6295 7697 18
4496 8874 15
4496 9621 5
4496 9056 12
6950 7501 12
6950 8449 6
998 9274 5
998 2772 11
998 4143 16
998 7331 14
998 9040 11
998 7822 21
998 4261 9
650 4424 20
650 9387 6
650 2386 8
650 7908 6
650 2641 11
650 3147 8
650 2906 18
9548 9670 20
9548 9583 22
8506 9879 7
8506 9831 13
8506 9590 15
5564 9851 9
5564 6732 16
8830 9344 21
8830 9741 8
3369 5323 11
3369 8175 12
3369 7006 11
3369 9564 6
3369 8176 10
3369 7763 14
3439 8259 9
3439 8041 10
3439 9140 4
4088 6983 16
4088 4142 15
4088 9587 17
4088 9282 19
5544 9726 14
1363 9287 19
1363 5954 23
1363 2580 15
1363 7978 16
1363 3542 10
1363 6214 8
1363 6660 4
1363 4996 13
8439 9842 18
7173 8591 19
7173 7349 10
7173 7977 12
6535 8743 14
6535 6546 17
6535 9393 10
5182 5918 12
5182 7283 19
5182 8861 13
5406 9048 12
5406 8861 16
5406 8933 5
7672 8577 16
7672 9154 19
7672 7944 15
4464 5455 10
4464 9515 17
4464 5145 6
4464 7142 15
4464 7397 12
4464 7845 7
3054 4036 10
3054 4481 13
3054 9256 17
3054 8969 21
3054 4712 17
473 5737 12
473 2250 19
473 7048 4
473 4097 18
473 7621 19
473 5141 16
473 3850 7
473 4904 8
6636 9544 3
6636 7777 5
6636 8624 15
2726 6301 13
2726 4914 7
2726 8750 6
260 8044 5
260 1934 9
260 3574 11
260 2496 10
260 2763 7
260 6077 14
260 4332 12
260 508 9
2637 6438 17
2637 7604 18
2637 8537 9
2637 5317 6
2637 3249 10
2637 9064 11
4406 7953 9
4406 9550 15
4406 8302 17
4406 6545 25
4406 4421 19
4406 9093 5
4406 7631 11
7751 8625 5
7751 8228 19
5744 9484 14
5744 8462 19
6906 7860 11
368 2030 11
368 6769 14
368 3458 8
368 1332 15
368 5550 10
368 9561 20
368 4141 17
368 5262 14
9056 9621 14
7837 8263 21
7837 8351 4
2254 2451 8
2254 7025 12
2254 9670 3
2254 4370 20
2254 9548 19
2254 4270 24
2254 9583 7
1841 7006 19
1841 6466 23
1841 8309 3
1841 9412 12
1841 3947 18
1841 7322 23
1841 5700 3
1841 9564 9
3081 9194 10
3081 9492 13
3081 4303 16
3081 5270 9
1465 5799 19
1465 5191 19
1465 8279 12
1465 7030 19
1465 1477 10
1465 4806 14
1465 6283 16
1112 5241 8
1112 8003 14
1112 3106 14
1112 3635 14
1112 6469 17
1112 7094 17
1112 1548 7
3148 8943 11
3148 8887 7
3148 8835 10
3479 8831 12
3479 8398 10
3479 7151 14
3479 9870 6
3479 8073 10
2806 8412 17
2806 6061 7
2806 6289 10
2806 3550 14
2806 4149 6
2806 2964 18
6161 9131 14
6161 9388 15
6161 8552 13
6161 8177 15
2071 7821 8
2071 5951 11
2071 3673 12
2071 3878 15
2071 7825 10
2071 8817 9
2071 4026 14
9193 9963 17
9193 9977 17
3052 9530 18
3052 5372 11
3052 6666 17
3052 4043 19
3052 7653 13
5471 9300 5
5471 9035 15
5471 5888 15
5471 9473 5
5471 8091 8
1791 5073 16
1791 7486 17
1791 4220 7
1791 5315 14
1791 9047 8
1791 2844 15
1791 9996 17
5094 8170 17
5094 7707 22
5094 6359 15
5094 8345 15
1119 5404 7
1119 7987 13
1119 2668 5
1119 5499 9
1119 2646 6
1119 3284 13
1119 5044 8
1119 5290 12
5411 8103 10
5411 8804 9
5411 6021 18
5411 7658 10
2054 7262 8
2054 4766 11
2054 8379 7
2054 8625 5
2054 7751 5
2054 3459 10
97 6060 11
97 9099 18
97 6730 8
97 9797 12
97 9301 10
97 708 8
97 5436 8
97 8338 10
7949 8799 16
7949 8183 10
7675 8323 12
7675 7711 9
506 4274 16
506 3924 13
506 3422 13
506 910 8
506 4724 10
506 2691 6
506 3929 14
9246 9684 9
63 3988 19
63 7969 16
63 1302 15
63 4558 14
63 693 6
63 1197 18
63 216 10
63 5782 12
6067 7321 18
6067 6103 17
9002 9460 23
3919 9608 11
3919 5238 5
3919 6699 13
7373 8198 12
8631 9789 17
4444 4684 15
4444 4577 15
4444 7537 5
4444 9239 14
4444 8459 12
5111 9339 11
5111 8802 12
5111 9773 14
6274 6535 18
6274 8743 13
6274 6528 20
6274 8499 15
6274 6546 3
5337 8149 6
5337 9282 12
5337 9587 12
5337 6855 15
5337 8472 10
2565 5343 7
2565 6868 12
2565 8967 9
2565 4114 18
2565 4865 17
2565 8003 13
2565 8794 17
3072 6408 20
3072 5672 19
3072 5161 18
3072 5372 21
3072 9530 16
3072 4697 20
3245 8647 5
3245 9073 17
3245 8703 16
3245 5900 13
5249 5726 13
5249 8763 5
5249 7355 12
5249 7550 10
7841 9271 19
4422 8563 14
4422 6572 5
4422 9336 19
6101 7675 8
6101 7711 15
6101 6729 12
6101 8488 16
2527 4518 18
2527 5316 22
2527 4015 16
2527 6346 17
2527 4315 12
2527 4228 19
6863 7535 11
6863 9466 17
6863 9425 9
3903 6083 22
3903 9416 15
3903 4515 15
3903 4454 14
3903 7668 14
8313 9196 18
8313 9398 15
6903 8247 14
4011 9801 8
4011 4855 14
4011 8157 17
4011 5710 19
4011 6104 10
4011 4839 10
4011 7787 14
5320 8646 10
5805 8817 15
5805 7569 14
2198 3878 15
2198 8897 15
2198 9575 8
2198 4313 10
2198 6358 10
2198 4829 12
2198 3630 14
2198 7825 17
1220 3381 15
1220 3815 18
1220 1394 5
1220 8233 13
1220 5674 16
1220 4502 15
1220 3438 10
1220 5188 17
1751 7830 8
1751 2119 14
1751 1921 14
1751 8860 16
1751 7326 15
1751 5789 7
1751 2149 11
7089 8178 17
7089 9167 13
6570 9373 12
6570 7619 17
8626 8954 6
8626 9417 6
2746 3906 9
2746 3078 11
2746 6543 14
2746 2811 12
2746 6300 17
8585 9659 9
8469 9432 8
8469 9719 11
8469 8989 6
1466 3399 18
1466 5390 22
1466 9799 5
1466 9017 11
1466 3208 18
1466 2812 23
1466 9838 10
1466 1832 13
56 3398 7
56 9342 11
56 8746 4
56 1430 13
56 5177 16
56 9921 21
56 331 17
56 9732 18
4331 5170 8
4331 5103 7
4331 9029 18
8758 9088 10
8758 9575 17
8758 8897 18
573 9018 9
573 6697 14
573 1875 16
573 7487 18
573 5834 5
573 5038 13
573 1510 4
573 3763 14
7204 8657 3
7204 8487 14
7204 8223 17
7204 8121 9
6080 8513 6
6080 9691 10
6080 8658 13
6080 7799 16
4547 9346 18
4547 8418 19
4547 5521 9
2308 2930 4
2308 8740 13
2308 7867 5
2308 5735 15
3771 5072 8
3771 6440 14
3771 9566 17
3771 5734 6
3379 6425 11
3379 7817 10
3379 9848 15
3379 6680 7
3379 6673 7
3379 8846 8
3379 7552 10
2338 3833 13
2338 7783 21
2338 5545 4
2338 3107 18
2338 4526 16
2338 5201 5
2338 7361 13
579 2054 5
579 4766 12
579 8379 3
579 5112 18
579 5526 19
579 4594 14
579 8625 9
579 7751 6
5529 9063 14
5529 9147 15
5529 7993 13
7957 8599 7
8860 9647 9
7369 9780 15
7369 7588 14
5426 8906 16
5426 7925 17
5426 7110 11
5426 9459 11
5426 8791 6
5426 6154 15
7196 8930 16
6940 8788 14
4780 5719 14
4780 7100 17
4780 5249 16
8310 9260 17
330 9094 7
330 1701 14
330 5752 6
330 977 17
330 6568 18
330 8847 20
330 7758 12
4108 7222 14
4108 7744 10
4108 4153 9
4108 5593 10
4108 5667 15
4108 9679 3
6962 9335 18
6962 9314 9
238 9380 14
238 3798 15
238 7067 13
238 6887 14
238 6613 7
238 7675 10
238 5165 15
238 2170 17
3473 4329 16
3473 8671 18
3473 8810 11
3473 8250 14
3473 8200 11
3473 4015 17
7045 7140 7
7045 9649 10
7045 7538 17
7624 7932 16
7624 9215 7
7624 8519 7
4122 6704 10
4122 9944 9
4102 6744 8
4102 4976 19
4102 8315 16
4102 6723 3
4102 5934 9
5338 8939 15
5338 8480 13
1766 4859 9
1766 2832 10
1766 2713 11
1766 5538 6
1766 5051 17
1766 8737 13
5510 7643 15
5510 7738 17
5510 9422 7
5510 6064 17
3298 4311 13
3298 7707 16
3298 8441 6
3298 7479 10
3298 6961 10
3298 9361 19
3298 6272 7
1101 4194 18
1101 3890 17
1101 5071 14
1101 7196 14
1101 3016 11
1101 7603 18
1101 5380 13
1101 9244 17
8348 8723 10
2414 9311 10
2414 7351 13
2414 4072 14
2414 8166 15
2414 6860 4
2414 8081 12
9021 9789 13
6948 7566 11
4339 8101 14
4339 5955 18
4339 8905 16
4339 9661 18
4339 8371 11
5570 5775 12
5570 8165 14
5570 8605 18
5570 6037 3
5570 6363 13
4172 7742 13
4172 9532 12
4172 6482 20
7869 8991 5
7869 8525 8
7368 9513 12
7368 7697 20
7199 7493 10
2964 4221 23
2964 4149 14
2964 7862 14
2964 3670 12
4718 6836 6
4718 6456 15
4718 6514 8
4718 8045 5
7430 9718 12
7430 8510 11
7430 8419 12
8760 9783 11
