100 500
254 1292 13
254 5523 6
254 8768 14
254 7166 15
254 7771 15
7641 9397 10
7641 8266 9
2678 7154 24
2678 5773 19
2678 6501 19
2678 5223 19
2678 2752 3
2678 5370 18
9580 9997 17
4513 9277 22
4513 6184 11
4513 5150 12
8328 8855 17
8328 8836 17
8328 8976 16
4429 4787 11
4429 7319 18
4429 9963 15
6300 9456 18
6300 9184 3
6300 7419 19
6935 8025 18
6935 8810 17
6935 7330 10
3992 9698 8
3992 4034 6
3992 6725 12
3992 6105 16
350 1090 12
350 1506 9
350 3446 13
350 1792 7
350 2404 10
350 1081 13
350 8174 17
664 4247 10
664 1333 17
664 6848 8
664 9419 12
664 5063 11
664 9136 14
664 3081 16
664 6087 19
9844 9986 15
2163 9267 5
2163 6260 10
2163 2759 10
2163 2991 7
2163 7902 8
2163 2780 15
2005 8561 11
2005 2681 13
2005 6727 12
2005 9841 5
2005 2177 10
2005 4199 9
2005 6787 13
3926 6002 8
3926 4604 9
3926 9179 9
3926 8327 12
3926 9582 5
3926 8483 16
587 9781 6
587 7554 14
587 8740 11
587 2980 16
587 3131 12
587 8707 12
587 8963 11
587 3020 12
7428 9856 18
7428 7429 16
6767 9962 14
6767 9488 5
2605 3382 5
2605 7616 16
2605 2995 22
2605 4435 12
2605 5777 11
7682 8246 13
7682 9181 8
5703 6611 20
5703 9616 9
5703 9662 18
5703 7319 23
4462 9037 11
4462 9155 13
4462 6834 11
5273 9889 17
5273 5834 13
5273 9236 11
5273 6514 7
1404 4461 15
1404 5670 18
1404 4976 16
1404 3898 16
1404 7245 8
1404 5566 14
3487 6609 8
3487 4336 11
3487 6417 7
3487 3601 14
3487 4249 10
5462 7259 8
5462 7522 19
5462 9356 11
6726 6781 19
6726 8434 14
6726 8800 4
6726 9526 11
6726 9029 18
5052 5942 19
5052 8283 17
5052 9474 13
5052 9533 15
5052 5448 20
91 5595 17
91 4919 23
91 9532 6
91 8701 17
91 2944 16
91 6495 22
91 6993 6
91 4433 12
7149 9561 3
7149 7981 10
5452 9127 10
5452 5461 8
5452 9092 10
5452 6247 15
5452 7658 15
2094 4133 8
2094 9474 14
2094 6885 11
2094 4136 20
2094 3544 19
2094 5474 15
2094 7885 8
6916 9658 11
6916 7376 19
6916 7568 21
4078 7562 17
4078 8168 20
4078 5814 17
4078 6092 12
7291 9119 6
7291 9912 14
7291 8978 16
7291 7960 22
7291 7514 12
7291 8147 13
5609 8276 8
5646 8290 11
5646 6654 15
5646 8540 9
5646 5880 18
5646 6762 6
5646 8070 14
2719 4926 12
2719 6311 14
2719 3832 8
2719 4432 16
2719 9166 9
2719 6711 12
2023 4997 11
2023 6741 14
2023 9281 11
7880 8004 14
7880 9743 22
7880 8834 4
7880 9357 11
5295 6506 18
5295 9718 8
5295 7047 19
5295 5515 4
4174 4851 5
4174 5014 15
4174 5527 17
4174 5418 14
4174 7150 23
4174 4267 10
5465 5513 15
5465 6996 5
5465 9882 15
5465 7788 15
7802 8948 14
9584 9765 13
7300 9082 4
7300 9144 10
9529 9803 12
4375 9664 13
4375 6040 5
4375 8972 12
4375 9125 12
4375 6475 15
4375 8164 6
1270 9738 19
1270 9476 22
1270 2793 17
1270 5728 12
1270 5636 12
1270 1618 15
1270 9824 22
2174 6265 15
2174 3207 5
2174 5129 12
2174 7912 13
2174 5061 13
2174 9169 9
2174 2396 14
1085 4382 12
1085 5342 14
1085 5620 13
1085 3556 17
1085 8041 9
1085 5616 22
1085 2027 7
1085 1461 14
7496 8210 6
7496 8954 6
7496 7874 9
896 2817 19
896 9246 23
896 2853 4
896 3859 14
896 2573 18
896 4129 15
896 4366 5
896 1359 13
267 5194 15
267 3998 20
267 422 15
267 6676 15
267 9111 7
267 5916 12
267 9598 3
267 3886 12
5851 8260 15
5851 6128 13
5851 7168 7
5851 7635 4
7173 9123 7
7173 8537 10
7173 7240 20
2515 9189 10
2515 6224 10
2515 3862 5
2515 7811 11
2515 5835 5
2515 4902 14
2515 3843 17
5767 9755 19
5767 6599 14
5767 8554 14
5767 9539 16
7919 9220 13
7919 8553 4
7406 9728 20
1046 6829 8
1046 7276 7
1046 4685 15
1046 7013 10
1046 7075 5
1046 5594 13
1046 6042 11
5542 6947 16
5542 7564 17
5542 6969 10
5542 7613 19
5542 6143 15
137 9727 11
137 1242 10
137 3776 8
137 4963 10
137 2291 6
137 9800 19
137 9141 14
137 9052 13
4447 9219 17
4447 8557 14
4447 4785 14
1302 1523 16
1302 6056 16
1302 6453 3
1302 5160 11
1302 2058 17
1302 4526 22
1302 5688 17
1302 5807 21
4254 5974 5
4254 6176 12
4254 4829 15
3439 8558 9
3439 3459 9
963 7466 8
963 4904 16
963 8390 6
963 6513 19
963 3158 14
963 1295 20
963 3271 4
963 7879 13
3456 9623 11
3456 7008 16
3456 9188 15
3456 6866 15
3456 7865 13
3456 9490 13
4310 6953 13
4310 5642 13
4310 7944 13
4310 9060 20
3657 8739 18
3657 7582 11
3657 6549 11
3657 6477 16
4287 6087 22
4287 5958 14
4287 7011 13
9111 9630 15
9111 9598 11
2786 5916 6
2786 9111 8
2786 7771 16
2786 7166 12
2786 5927 6
4779 7814 17
4779 8077 13
4779 9603 17
4779 8498 5
3550 9742 17
3550 3970 18
3550 7843 5
3550 9234 12
1088 7796 10
1088 2042 18
1088 5950 6
1088 2507 11
1088 7993 18
1088 2472 27
1088 9208 5
1088 7454 11
4982 7844 9
4982 5560 13
4982 6180 15
4982 5067 14
1870 2228 19
1870 8544 19
1870 6662 11
1870 8090 16
1870 9519 16
1870 3537 10
1870 5785 14
289 8590 5
289 9546 9
289 5148 13
289 5363 18
289 7867 11
289 3226 9
289 4327 11
289 7266 11
9526 9991 8
853 8205 11
853 1481 15
853 1073 16
853 8421 18
853 2718 16
853 2237 21
853 942 17
853 4706 16
4446 6399 15
4446 9980 15
4446 9220 16
4446 6905 7
4446 6796 13
4446 7976 16
8021 8782 17
5343 7873 17
5343 6497 3
5343 7774 11
5343 8319 5
5343 9012 15
8363 8859 5
8787 9164 8
4076 5225 14
4076 6506 7
4076 9718 12
4076 5295 16
4076 5515 14
4076 4367 17
2218 4300 14
2218 6641 10
2218 3518 18
2218 4514 11
2218 6819 24
2218 9711 12
2139 2600 16
2139 8432 17
2139 5036 17
2139 3661 18
2139 5429 9
2139 7929 13
8367 9749 6
8367 9420 6
4195 4308 11
4195 6524 17
4195 4629 19
586 6311 9
586 6596 16
586 7194 13
586 895 17
586 4177 17
586 6509 20
586 3832 16
586 2719 16
1136 3989 18
1136 7765 25
1136 4710 8
1136 8764 14
1136 7227 18
1136 5329 12
1136 6570 8
1136 5475 20
4316 8836 13
4316 9191 16
4316 7536 22
4316 6934 15
663 2156 11
663 6655 11
663 7020 14
663 5630 12
663 7469 9
663 3698 10
663 5003 16
663 2757 17
7532 9565 7
7532 9831 10
7532 9692 14
1406 3571 17
1406 9203 22
1406 2756 4
1406 9585 13
1406 4372 15
1406 7659 18
1406 2952 4
1406 3259 17
6909 7384 6
6909 9232 8
6909 9418 12
2460 5738 15
2460 3182 17
2460 5955 11
2460 9700 11
2460 4913 15
4474 6374 21
3972 9502 21
3972 9758 4
3972 6828 13
3972 4953 18
3972 9178 18
3972 6902 12
3972 7589 15
2884 6617 17
2884 7142 12
2884 4574 21
2884 9182 5
2884 4132 15
6119 6653 17
6119 9056 7
6040 9664 10
6040 8972 10
6040 9125 18
5064 6874 12
5064 7913 17
5064 5987 11
7936 8144 17
7936 8373 11
2681 8039 15
2681 5339 13
2681 7256 4
2681 9134 12
2681 8561 15
2681 5553 17
1139 5587 11
1139 2828 16
1139 5230 18
1139 8004 11
1139 4448 18
1139 7880 9
1139 5891 12
3709 7430 16
3709 9840 9
3709 3763 15
3709 8088 17
7705 8593 6
7765 9827 5
3933 4880 13
3933 9612 6
3933 9767 14
3933 5404 17
3933 7541 16
3933 8968 19
5893 7751 15
5893 6677 16
5893 9956 22
8990 9204 13
8990 9709 14
8252 8976 13
8252 8836 16
8252 9377 12
4471 7909 12
4471 7794 8
4471 8588 17
4471 6286 6
3825 7164 17
3825 5631 16
3825 5206 13
5980 7227 13
5980 7466 12
5980 7879 16
8024 8750 14
8315 8915 3
4153 9651 11
4153 8901 16
4153 4236 6
4153 5146 10
4153 7349 10
4153 8902 8
3519 6301 12
3519 6560 17
3519 3802 10
3519 8398 19
3519 3941 18
3519 4170 15
4681 7486 13
4681 9390 20
4681 6123 12
4681 8656 17
4681 6183 17
9437 9542 6
6590 8217 14
2804 3631 18
2804 8510 21
2804 7077 7
2804 4053 13
2804 8034 11
2804 5787 22
2804 6299 6
2804 8379 12
6164 9466 13
6164 9053 17
6164 6882 16
9870 9969 8
5625 7435 11
5625 8191 6
344 7825 12
344 2550 18
344 9960 14
344 8583 11
344 4314 16
344 4975 14
344 3398 6
344 9251 8
921 6774 13
921 2320 16
921 7126 7
921 4444 12
921 6752 10
921 7208 16
921 2985 12
921 2066 17
6431 9508 15
6431 9113 16
6431 9954 9
2146 6210 17
2146 4519 13
2146 9010 9
2146 9828 8
2146 7619 12
6802 9783 14
6802 8030 15
1237 5905 17
1237 9466 18
1237 4282 15
1237 4955 10
2836 2966 18
2836 4940 10
2836 6258 15
2836 9752 20
1348 3294 8
1348 9843 15
1348 9783 8
1348 6802 13
1348 6354 7
1348 2824 13
6056 8501 5
6056 6453 5
6056 8619 16
3497 5675 18
3497 4037 18
3497 8280 12
3497 5687 21
8341 9314 21
8341 8576 19
2166 9217 18
2166 4772 10
2166 9249 9
2166 2575 16
2166 2323 15
2166 2616 20
7460 8506 13
7460 9569 16
7460 7468 6
7460 7832 10
879 9864 13
879 1142 15
879 8242 8
879 4695 15
879 8038 12
879 1919 21
879 9809 11
879 5027 14
1886 7080 7
1886 8266 12
1886 5000 14
1886 7625 10
1886 9310 15
1886 5419 12
190 2265 14
190 8940 19
190 9190 13
190 2753 14
190 547 14
190 9497 14
190 6719 8
190 5197 17
6879 9421 6
6887 9617 12
6887 9898 12
5260 8138 9
5260 5522 12
5260 6127 5
5260 5970 12
5260 9999 14
5260 9444 15
8865 8960 17
2963 7987 24
2963 6089 3
2963 9592 13
2963 6943 20
2963 8447 12
2963 5899 17
1952 3547 16
1952 6674 15
1952 5571 17
1952 3902 12
1952 8824 10
7022 9516 9
7022 8773 12
7022 7411 11
369 8609 14
369 3935 18
369 3338 4
369 742 11
369 9264 16
369 395 11
369 1346 13
369 4866 18
4674 9849 11
4674 7428 17
4674 7429 13
4674 6315 11
6141 6524 15
6141 8198 14
6141 8869 5
6141 7718 12
5079 6525 12
5079 7259 7
5079 5462 21
200 222 6
200 9597 11
200 2855 6
200 5481 14
200 4780 12
200 7304 11
200 3031 16
200 707 15
4860 4991 7
4860 6769 8
4860 6035 9
4860 5123 12
1146 4609 17
1146 5270 16
1146 4511 7
1146 7327 6
1146 4098 6
1146 1924 16
1146 8528 12
1146 2221 17
3867 7541 14
3867 3933 20
3867 5404 16
3867 6149 13
3867 6302 16
3867 9813 15
3867 8880 15
828 5179 9
828 2261 14
828 8697 12
828 8884 16
828 7894 19
828 8119 22
828 8167 8
828 5118 16
3365 8444 13
3365 8814 17
3365 9245 12
3365 8837 17
3365 3393 10
3365 9580 20
3365 8688 15
7858 8363 8
7858 8859 8
7858 8712 14
7858 8582 20
3917 7474 12
3917 7465 17
1985 7292 11
1985 6965 18
1985 7513 8
1985 5086 14
1985 9989 13
1985 7987 25
1985 6423 15
1985 5275 9
1715 6149 14
1715 7425 12
1715 8574 17
1715 5600 18
1715 6388 6
1715 2345 19
1715 6302 15
3245 5540 8
3245 7443 13
3245 5255 19
3245 7007 11
3245 9448 13
3245 5548 10
3245 8736 10
3241 7275 18
3241 3493 19
3241 9985 6
3241 4391 9
3241 5294 10
3241 9507 9
796 4360 13
796 3528 16
796 2381 10
796 5068 13
796 2489 15
796 8057 10
796 7560 9
796 1417 13
2157 9959 17
2157 6438 20
2157 8794 7
2157 5788 14
2157 3827 13
2157 7294 16
2932 6605 12
2932 5034 13
2932 6244 9
2932 7937 17
2932 8835 16
2932 3771 16
6022 7496 9
6022 8210 12
508 6293 15
508 898 19
508 7650 12
508 1332 12
508 4169 13
508 2430 18
508 4607 11
508 6180 17
2639 4973 19
2639 3318 22
2639 3901 15
2639 7702 16
2639 7244 7
2639 8357 15
1382 4911 16
1382 6033 9
1382 9369 12
1382 3604 15
1382 1978 21
1382 2444 11
1461 9356 10
1461 7522 18
1461 4382 6
1461 2027 18
1461 5387 15
1461 5600 11
1461 8574 18
3414 8005 13
3414 5820 7
3414 7164 11
831 9821 9
831 8960 12
831 3885 16
831 2161 17
831 2165 16
831 8849 19
6086 9396 7
6086 8387 16
6086 6770 23
6086 6387 17
8460 9835 18
4650 9819 16
4650 6831 10
4650 6024 19
4650 8090 8
4650 6662 17
8691 9372 17
7179 8900 12
7179 7185 14
7179 8852 9
7179 8864 15
6215 6340 7
6215 9690 14
6215 6939 13
990 3455 13
990 1347 15
990 9443 14
990 7275 13
990 1619 6
990 9339 13
990 7587 13
990 2164 19
2398 8714 13
2398 9331 19
2398 9755 15
2398 5767 20
2398 6156 15
2398 3758 4
1263 2504 10
1263 4947 14
1263 9849 21
1263 6315 19
1263 6224 20
1263 3548 14
6134 8516 11
6134 9603 16
6134 7917 13
6134 7423 18
4554 7659 12
4554 8404 6
4554 7096 10
4554 6567 18
2875 3474 7
2875 4778 4
2875 9864 7
2875 5027 12
2875 8841 5
2875 9650 11
7002 9409 12
715 6875 11
715 6927 18
715 1808 15
715 944 18
715 6218 17
715 5199 11
715 4930 3
715 6113 13
2123 3693 8
2123 3258 15
2123 7318 20
2123 2483 12
2123 9566 11
2123 7636 13
797 2084 5
797 5278 10
797 9775 14
797 1685 9
797 8956 5
797 6737 8
797 3990 14
797 9804 14
2585 5998 11
2585 5749 13
2585 7143 16
2585 5575 11
2585 8441 6
2585 4986 13
2585 4876 11
1530 7307 6
1530 7323 10
1530 2768 11
1530 9055 14
1530 4582 17
1530 1547 16
1530 3797 11
1941 2682 9
1941 4991 16
1941 5123 15
1941 9879 3
1941 4175 9
268 8524 13
268 7397 14
268 1551 9
268 677 17
268 1913 12
268 5712 21
268 6709 4
268 8945 11
8988 9809 14
8988 9671 16
3003 9981 12
3003 5804 16
3003 4686 10
3003 5817 14
3003 3270 11
3003 8413 16
6087 9461 25
9757 9771 15
42 9992 16
42 5866 15
42 7801 4
42 9425 10
42 5124 8
42 4887 17
42 6294 14
42 8346 16
4843 9840 6
4843 6542 4
4843 7154 12
4843 7309 11
7528 8911 11
7528 9001 18
7528 8987 14
7528 8577 14
1524 5112 17
1524 9801 20
1524 7588 4
1524 7686 12
1524 5996 12
1524 8240 17
1524 3975 15
1524 9447 21
4828 9041 6
4828 6250 10
4828 5249 11
4828 8892 12
6481 8038 5
6481 9149 10
6481 8882 7
6481 8129 7
7325 7692 9
7325 7563 12
7325 9016 13
2777 5697 17
2777 3834 5
2777 7113 16
2777 4754 17
2777 5277 8
2777 6112 10
2276 8883 16
2276 5037 16
2276 6514 3
2276 9236 8
2276 8673 6
2276 5196 3
2276 3634 10
7201 9027 6
7270 9357 13
7270 8834 8
7270 9743 15
7270 9705 23
6609 9941 13
5986 8597 10
5986 8092 12
5986 8647 3
5986 8975 9
1678 2659 10
1678 3868 15
1678 2840 3
1678 1729 14
1678 3822 11
1678 3045 12
1678 6068 16
5726 5990 13
5726 9283 9
5726 9017 21
2855 9597 7
2855 5096 15
2855 6853 12
2855 5481 16
2855 4780 20
3620 3875 19
3620 6015 14
3620 4186 19
3620 5914 15
3620 9181 15
3620 7682 17
1194 2640 5
1194 6953 13
1194 4310 16
1194 1967 15
1194 9060 19
1194 2602 20
1194 5231 11
1194 7015 12
5927 7771 13
5927 7166 4
5927 8768 17
5927 7189 16
2104 5183 10
2104 3655 16
2104 7998 13
2104 2233 17
2104 8485 19
2104 3984 9
2104 2333 6
892 2481 15
892 2501 20
892 6989 13
892 2998 21
892 1535 15
892 4369 13
892 1894 4
892 2987 17
603 8441 5
603 5575 8
603 5128 17
603 7990 17
603 3312 10
603 4115 11
603 8050 14
603 4986 16
2031 5256 8
2031 5741 12
2031 6203 10
2031 3340 12
2031 9436 10
2031 4159 10
1134 3194 17
1134 3554 13
1134 6606 8
1134 9003 15
1134 8933 12
5211 6739 17
5211 5627 16
5211 9726 16
5211 8578 6
5211 5310 17
7215 7704 8
7215 7379 19
1440 7538 13
1440 9848 16
1440 7234 5
1440 9276 11
1440 4653 8
1440 3553 11
1440 7651 5
6464 9635 18
6464 9368 13
6464 9255 12
6464 6810 16
6464 9921 16
1562 5649 10
1562 9647 14
1562 2045 7
1562 4406 11
1562 9143 5
1562 3642 17
1562 1839 18
7174 9238 18
5643 7402 11
5643 7386 19
5643 8328 10
6010 6717 5
6010 8166 11
6010 8422 13
409 9558 22
409 3707 14
409 8008 13
409 556 18
409 9386 15
409 704 6
409 6208 13
304 4782 16
304 7274 10
304 7626 16
304 4163 8
304 8837 14
304 9245 6
304 8814 18
5657 8993 8
5657 6613 14
5657 5877 15
5657 8804 17
5657 9575 15
5785 9853 11
5785 9114 12
5785 9139 15
6039 7363 14
6039 6617 8
3512 4546 15
3512 7161 14
3512 5371 19
3512 7000 22
3512 9850 8
7945 8914 17
7945 9440 16
7810 8662 12
1491 9205 19
1491 9931 15
1491 6204 18
1491 6895 8
1491 6552 20
634 5335 12
634 7062 16
634 2448 7
634 6760 17
634 1655 8
634 2470 15
634 7535 6
634 3146 16
5830 5925 21
5830 8000 18
5830 8037 10
5830 7027 13
6386 8760 14
6386 8297 3
6386 8094 14
6803 8685 7
6803 9158 9
7626 8204 22
7626 9130 3
773 7022 11
773 1180 12
773 9516 3
773 4833 12
773 2290 10
773 8773 13
773 7411 15
2228 9114 7
2228 2976 16
2228 8544 12
2228 6662 18
2228 3537 15
2228 5785 8
2228 9853 8
7888 8555 12
7888 9069 12
5848 7719 12
5848 8741 15
5848 6640 5
5848 6574 12
1059 5267 8
1059 1707 15
1059 5961 16
1059 5483 9
1059 2851 19
1059 5484 9
1059 7222 13
4264 9692 11
4264 7532 18
4264 9958 21
4264 8025 18
4264 6960 14
7832 9238 15
7832 9779 13
1247 7105 12
1247 6307 3
1247 9059 18
1247 4678 13
1247 2846 10
1247 3530 12
8321 8637 13
8321 9942 4
8321 9642 3
8321 8481 9
3209 3222 17
3209 3788 13
3209 9007 12
3209 6262 4
3209 6748 17
1433 3795 6
1433 9506 16
1433 3546 13
1433 8237 13
1433 4137 16
1433 5227 12
4369 5883 15
4369 9891 12
4369 9729 7
8251 8490 6
8251 8255 12
8251 9852 16
7200 9422 12
7200 9329 7
7200 8629 18
6223 8239 6
6223 8866 12
6223 8174 9
2200 6740 17
2200 3673 22
2200 7158 8
2200 6750 16
2200 3433 14
2200 2650 11
2200 7333 15
3382 3670 7
3382 8497 13
3382 7616 12
2158 2274 10
2158 3160 4
2158 3183 11
2158 2514 14
2158 2890 10
2158 6130 14
3381 9609 11
3381 6310 13
3381 6732 12
3381 9926 21
3381 8543 13
5589 7025 20
5589 7884 10
5589 8682 16
4846 9588 15
4846 5219 6
4846 6710 10
4846 4935 20
4846 5505 3
4846 6282 14
677 1551 18
677 6345 25
677 3974 9
677 9969 14
677 4189 12
677 1913 16
2059 3270 13
2059 5817 12
2059 3205 3
2059 6797 9
880 4934 17
880 3184 15
880 6629 16
880 7721 17
880 2868 19
880 7036 14
880 9109 19
1094 8552 5
1094 5322 13
1094 6377 6
1094 9461 13
1094 9944 9
1094 3394 13
2768 7323 11
2768 5074 5
2768 9055 7
2768 4582 20
2768 7307 8
3774 6257 8
3774 4611 11
3774 4660 3
3774 6686 14
3774 4019 12
3774 7502 15
8070 8290 10
5477 5573 19
5477 8573 6
5477 9736 12
6661 6961 13
6661 8668 23
8850 9681 17
7437 8316 5
7437 9386 12
3759 7478 12
3759 8957 13
3759 6068 16
3759 4631 5
3759 5524 15
2586 3728 7
2586 6496 15
2586 3063 18
2586 8276 12
2586 5609 12
2586 2840 13
7525 8428 12
7525 8500 9
7525 8383 17
7525 8738 17
974 1932 17
974 1083 19
974 1547 10
974 981 14
974 4130 13
974 5590 11
974 6599 10
4480 7640 10
4480 5976 3
4480 7757 16
4480 9260 23
4480 6371 6
4480 4649 9
2970 5140 17
2970 8235 12
2970 5169 9
2970 6682 17
6253 7000 19
6253 9772 15
6253 7069 19
6253 6580 10
5772 6333 14
5772 8797 11
1898 6359 8
1898 8777 5
1898 6650 6
1898 3486 8
1898 9039 14
5715 6654 20
5715 8290 8
5715 8070 10
1914 9068 11
1914 5497 16
1914 6702 14
1914 2570 17
1914 3036 6
1914 6578 11
2849 6728 5
2849 5431 9
2849 7485 13
2849 2893 15
2849 7906 15
2849 6485 15
2849 7131 12
3532 5143 16
3532 4465 6
3532 8586 18
702 8171 17
702 5472 24
702 5568 13
702 1369 16
702 2770 17
702 9456 14
702 8165 17
702 7237 23
863 8707 14
863 9267 5
863 2163 10
863 2780 12
863 7484 18
863 9947 16
863 6595 12
3018 6096 7
3018 4899 16
3018 5355 6
3018 9914 14
3018 3515 17
3018 9998 19
3018 4539 11
3018 9303 14
5964 7722 9
5964 8691 17
8138 9999 12
8138 9444 13
2001 5992 15
2001 6483 18
2001 9652 7
2001 6754 12
2001 2020 14
2001 8776 7
2001 3072 5
2001 4251 13
362 1741 16
362 3732 21
362 5645 7
362 3571 18
362 3259 11
362 9924 19
362 7591 9
362 3947 19
2594 3457 19
2594 9756 13
2594 8938 13
2594 4191 19
2594 6735 7
2594 5235 16
6097 7970 19
6097 9862 26
6097 9757 21
5170 5654 6
5170 9752 18
5170 6959 17
5170 8021 3
7259 7522 21
3112 7560 13
3112 8057 17
3112 4166 19
3112 9958 12
7382 7790 7
1429 8556 12
1429 4018 16
1429 5934 10
1429 9067 14
1429 2655 17
1429 6799 23
1429 1944 6
1429 2526 14
5904 9407 10
5904 7793 10
5904 7555 9
2560 3660 12
2560 9244 10
2560 7826 12
2560 6147 10
2560 3756 17
6694 6753 16
6694 7904 4
6694 8789 19
1354 4240 12
1354 4003 18
1354 6467 11
1354 7296 13
1354 2754 14
1354 8604 20
1354 6949 6
1354 7192 15
8911 9001 13
8911 8987 18
7233 8200 7
2198 7253 5
2198 3555 12
2198 4202 16
2198 9761 20
2198 2758 12
8491 9634 5
8491 8801 8
3525 4161 9
3525 4713 16
3525 3719 18
3525 7010 9
3525 6036 7
3525 5900 3
3525 7233 7
746 5776 7
746 5844 9
746 5077 9
746 5401 10
746 8845 9
746 5997 17
746 825 4
746 3185 8
1961 2652 16
1961 3586 17
1961 7071 4
1961 7804 16
1961 5334 11
1961 3419 12
1961 8805 8
1961 8332 18
4551 9826 13
4551 7559 16
4551 9677 15
4551 5761 18
4551 9364 17
6173 8766 10
6173 7408 9
6173 8671 16
6173 6363 19
6173 7067 17
6173 7040 9
6173 8248 11
3508 6340 14
3508 6215 17
3508 5158 12
3508 4821 17
6693 7243 6
6693 8243 22
6693 8111 12
6693 9567 12
19 2758 18
19 7253 18
19 2198 14
19 920 16
19 9761 14
19 3130 15
19 9332 3
19 6548 11
6043 7337 17
6043 8281 14
6043 6414 14
6043 6547 24
6043 7878 13
6043 7251 21
6544 7394 10
3719 4713 19
3719 4694 21
3719 3837 17
3719 5696 12
3719 7010 15
6700 8924 12
6700 9000 5
6700 8267 6
6700 8920 10
6700 7804 13
6700 7071 16
5879 6098 12
5879 8567 9
5879 8075 5
3777 5455 15
3777 4148 16
3777 8013 9
3777 4561 14
3777 7576 21
3777 8082 14
371 1587 6
371 6091 11
371 7447 16
371 8905 19
371 3579 18
371 5378 23
371 718 16
371 7190 14
7440 8950 20
7110 8132 3
7110 8320 13
7110 9334 10
1773 8121 18
1773 3041 3
1773 4285 9
1773 5159 10
1773 2492 11
1773 9610 17
8701 9532 16
3111 7280 13
3111 6858 17
3111 7066 19
3111 8743 10
5801 8710 8
5801 8545 8
4837 9916 8
4837 5142 18
4837 7074 11
4837 6069 17
1321 7298 8
1321 7188 11
1321 4875 13
5337 8202 7
5337 5517 7
5337 8002 13
774 7373 6
774 5694 11
774 3585 3
774 7171 12
774 1106 16
774 6398 19
774 3956 9
774 8186 13
3576 6807 17
3576 5699 9
3576 9418 14
3576 9232 12
5998 6226 12
5998 7143 15
5998 6051 14
2430 4607 16
2430 4169 8
2430 6596 14
2430 6311 14
2430 4926 15
2430 8570 13
4483 4948 20
4483 6488 14
4483 5151 16
4483 5839 19
5447 9793 5
5447 7139 20
989 3558 19
989 7870 18
989 2909 16
989 4160 17
989 6010 13
989 6717 7
989 5259 21
6360 6504 7
9852 9967 10
3419 8805 7
3419 5334 4
3419 9150 14
3419 6974 20
3419 5449 15
6734 6976 5
6734 6893 18
6734 7185 16
6734 7653 8
6920 7859 18
6920 9972 22
6920 7505 10
6920 8998 11
6920 8636 19
3420 5237 9
3420 4758 11
3420 4284 15
4229 8168 15
4229 8117 21
4229 8598 3
4229 6158 18
4229 7851 5
4229 5814 12
1468 4451 16
1468 1591 18
1468 1854 17
1468 1680 18
1468 4393 8
1468 9420 10
1468 8367 9
1468 9749 12
8847 9923 11
8847 9296 12
5210 9540 9
5210 7899 11
5210 5813 10
5210 9792 17
2288 7516 16
2288 8450 21
2288 3334 12
2288 9722 13
2288 5843 9
2288 9703 14
88 8086 12
88 2750 10
88 2182 5
88 9731 11
88 2473 5
88 4136 9
88 6885 14
88 9474 16
5506 6634 18
5506 7946 5
8582 8624 12
2578 4266 14
2578 5020 9
2578 6878 10
2578 6712 16
2578 4123 7
2578 9274 14
5647 7372 6
5647 9457 12
5647 7795 18
5647 8190 18
5647 9971 17
6049 9518 11
6049 7493 16
6049 7967 12
6049 9337 19
6049 9046 21
4354 6045 12
4354 6535 17
4354 4517 10
4354 5109 10
4354 7869 12
4354 6925 10
6473 7788 13
6473 9665 9
6473 9258 17
6473 9887 17
6266 9398 13
6266 8675 7
6266 8359 6
6266 8808 13
3327 9310 7
3327 7625 13
3327 6290 5
3327 8783 17
3327 5083 14
3327 6323 16
3327 5947 9
7623 8806 8
7623 9883 19
7623 8999 5
5951 9722 12
9050 9873 11
9050 9674 9
2196 7052 17
2196 4922 21
2196 8682 6
2196 3566 14
2196 9349 12
2196 8274 11
6749 7319 23
6749 9963 25
1924 8528 17
1924 4098 5
1924 9745 11
1924 5397 12
1924 5781 14
1924 2996 6
1924 4488 16
5654 8021 14
5654 8294 18
6651 8066 15
6651 9391 16
6651 6742 12
6567 7638 12
8730 9296 13
8730 9370 10
2216 8096 16
2216 8986 19
2216 8670 17
2216 6271 23
2216 3603 18
2216 5434 21
2216 6842 20
4625 6144 16
4625 9887 15
4625 4884 17
9030 9957 20
5564 7027 9
5564 8037 11
6490 9827 4
6490 7765 10
2662 4711 15
2662 9651 17
2662 8902 15
2662 5733 19
1591 4602 15
1591 1666 3
1591 1854 16
1591 4451 5
1591 9360 15
3686 8463 8
3686 3991 14
3686 7777 15
3686 9552 3
3686 4937 7
8806 9883 17
3148 3835 11
3148 8006 20
3148 5233 11
3148 5307 20
3148 5779 15
6371 7640 15
6371 7757 19
6371 9260 18
6371 7302 18
6371 9934 7
476 8602 16
476 5716 23
476 4981 11
476 6692 15
476 8649 17
476 7754 17
476 8964 17
476 3622 16
4020 4770 19
4020 6847 5
4020 6988 9
4020 5706 8
4020 5324 14
2907 5241 18
2907 9147 22
2907 9815 13
2907 4796 13
2907 4923 11
2907 9366 17
6875 6927 7
6875 9515 19
5440 7046 11
5440 9809 20
5440 8129 21
5440 9619 9
5440 8128 15
5440 9671 16
23 6501 11
23 5773 17
23 8861 13
23 481 21
23 1577 19
23 5666 10
23 9802 10
23 5223 14
9476 9738 12
3904 4975 14
3904 9389 14
3904 6613 13
3904 8993 17
3904 9575 20
3904 9195 20
