100 500
4739 4824 10
4739 8534 8
4739 7535 11
4739 7534 14
3390 4195 16
3390 9951 12
3390 5344 17
3390 4967 17
3390 9777 13
8695 9004 10
8695 8810 13
2760 8232 15
2760 6209 20
2760 5948 16
2760 7563 18
2760 5728 17
2760 9702 18
3072 8573 12
3072 7009 15
3072 3979 13
3072 7259 16
7265 9443 18
7265 8722 25
7265 9059 17
7265 7544 13
2364 6162 19
2364 6009 14
2364 2738 13
2364 5228 7
2364 7772 12
2364 3834 14
2364 3000 15
303 9676 6
303 8148 10
303 2457 15
303 7695 13
303 8678 11
303 2156 21
303 8060 5
303 4694 9
1515 4556 16
1515 6716 14
1515 6717 10
1515 6387 12
1515 2062 11
1515 9138 16
1515 8257 19
1315 6542 12
1315 9337 9
1315 9092 16
1315 9343 10
1315 3182 11
5793 6251 17
5793 6284 12
5793 7164 19
9102 9783 13
718 9857 14
718 4532 17
718 3921 15
718 4389 10
718 1954 21
718 1495 10
718 7403 15
1642 8161 5
1642 5014 10
1642 3459 15
1642 7078 11
1642 2826 5
1642 8717 11
1889 2606 13
1889 2349 17
1889 4651 13
1889 5862 10
1889 4236 17
1889 9626 5
1889 5772 15
4239 7189 13
4239 9975 9
4239 7785 11
4239 7608 9
4239 9036 16
1156 1909 6
1156 6235 11
1156 5520 6
1156 6318 12
1156 6680 9
1156 1744 18
1156 9897 16
1156 8175 17
6257 6482 15
6257 8647 14
4681 6839 11
4681 7577 14
4681 8409 15
4681 7301 10
362 7087 5
362 9499 13
362 6112 15
362 2976 17
362 964 16
362 6524 8
362 6413 12
362 1207 11
1124 7433 8
1124 6176 17
1124 8706 12
1124 6798 13
1124 5679 13
1247 5816 14
1247 5606 18
1247 5384 6
1247 4062 13
1247 5834 6
1247 4225 14
95 1671 12
95 8933 6
95 9448 14
95 6097 13
95 4942 19
95 6795 6
95 7152 13
7333 9370 18
7333 9078 19
6988 7604 10
6988 8204 13
5653 8143 15
5653 9201 7
5653 9772 11
5653 7779 18
7092 8533 12
7092 7619 13
7092 8715 6
7092 9490 15
7135 9856 14
725 8432 11
725 8512 17
725 2671 11
725 6090 13
725 2066 12
725 1624 17
725 8714 7
725 1702 9
3167 8477 20
3167 5119 4
3167 8066 15
3167 9257 11
3167 6305 18
2857 9538 18
2857 4673 12
2857 9502 13
9172 9200 7
9172 9257 11
5639 6594 8
5639 6313 18
5639 7288 10
5639 6722 16
1802 3846 19
1802 9015 17
1802 6313 14
1802 2655 12
8754 9923 10
4879 7771 13
4879 7057 17
4879 9534 14
4879 5051 6
4879 8224 12
4879 9606 12
6606 9457 7
6606 8839 18
6606 6949 16
3967 9954 15
3967 8339 10
3967 8252 14
3967 7984 16
3967 7242 5
3967 6100 14
7204 7629 19
7039 8027 15
7039 9920 9
7039 7468 14
2190 4069 11
2190 9544 21
2190 8893 15
2190 4063 20
2190 3908 17
2190 3325 10
7048 8923 15
5870 8013 20
5409 7313 13
5409 8431 20
5409 7101 13
4802 8501 19
2059 4570 16
2059 7217 13
2059 3306 14
2059 9333 11
8154 8884 16
2523 3739 10
2523 9541 3
2523 4408 9
4806 6663 15
4806 6892 16
4806 6463 6
4806 6849 10
1284 8889 7
1284 6875 13
1284 3668 7
1284 4151 16
1284 5074 14
1284 3343 14
1284 3510 11
1284 4489 15
4919 6531 16
4919 9046 17
6856 9516 15
6856 9277 4
6856 8406 19
6856 9530 14
6856 7434 3
6856 7733 11
22 3687 19
22 8441 23
22 7896 10
22 7906 22
22 3560 18
22 7040 22
22 8230 3
22 9035 17
452 4730 14
452 1123 18
452 8001 17
452 8591 21
452 6916 17
452 2870 18
452 9854 11
452 1586 14
763 6840 13
763 3171 12
763 3316 3
763 8493 14
763 5762 8
763 8667 7
763 9566 5
763 5379 14
4277 5813 17
4277 9920 7
4277 7039 16
4277 8027 8
4277 6085 12
8235 9674 20
3649 5850 18
3649 3767 16
3649 8971 18
1417 9967 11
1417 9168 17
1417 7502 17
1417 6494 16
1417 2875 13
1417 5552 14
820 9913 9
820 4470 16
820 9356 5
820 5705 16
820 2088 19
820 8274 21
820 9294 14
4830 8351 5
4830 7086 10
4830 8065 18
4830 7871 10
4830 5049 12
4830 6930 12
6363 9603 13
6363 8733 15
6363 7298 6
6379 7601 18
6379 7712 5
6379 8112 10
6379 7775 11
9301 9855 17
956 9410 6
956 9269 11
956 2272 7
956 5848 17
956 5636 10
956 3833 15
956 6276 9
984 5780 13
984 9505 17
984 8657 16
984 2006 16
984 9526 13
8581 8746 15
8581 9087 8
8002 8196 18
8002 8987 14
7843 9301 16
7843 9450 18
8587 9800 19
8587 9758 3
8587 9972 14
1374 4263 21
1374 4324 3
1374 3322 15
1374 3952 12
1374 8333 18
1374 7345 14
8607 9193 11
2365 3423 4
2365 9406 14
2365 2974 18
2365 8172 11
7467 9452 17
7467 7999 11
7467 9116 6
7467 8011 18
8556 9892 8
8556 8831 13
8556 9444 15
5210 8328 19
5210 7920 12
5210 7931 17
5210 7229 19
5210 9340 16
3109 5245 8
3109 8093 10
3109 3673 16
3109 7946 12
3775 9207 5
3775 9057 18
3775 9924 10
3775 6470 11
3775 5926 10
3775 9774 11
4200 9915 4
4200 5868 15
4200 9254 16
4200 7466 23
4200 5317 12
4200 8932 7
6200 7643 13
6200 8245 11
6200 9678 17
69 9755 18
69 2306 20
69 1422 11
69 7613 14
69 6724 11
69 386 15
69 6391 17
69 5957 15
4522 8130 18
4522 9958 18
6816 9753 13
272 6889 18
272 723 24
272 4485 17
272 3730 17
272 5391 18
272 5997 19
272 1788 12
272 4873 19
4513 6079 4
4513 7597 12
4513 5802 7
4513 7323 9
9414 9941 10
9414 9509 12
3345 6964 5
3345 3526 10
3345 4878 6
3345 9219 15
3345 8766 10
3953 5152 18
3953 8487 24
3953 7462 8
3953 6481 15
3953 7470 15
3953 4516 20
3953 9212 16
6263 7543 11
6263 8620 16
6263 8878 16
1523 4009 11
1523 9500 13
1523 5645 16
1523 7330 14
1523 2040 9
1523 9740 10
5919 7870 11
5919 9067 5
2579 9105 18
2579 9702 10
2579 5728 14
2579 9710 5
2579 8185 8
2579 5024 8
2579 4527 18
5257 6375 14
5257 6140 10
5630 8644 4
5630 8791 10
5630 8370 6
5630 9993 12
2041 5449 16
2041 6153 22
2041 6670 10
2041 6552 12
2041 2237 12
2041 6014 17
6003 7246 23
6003 9858 4
6003 9049 11
1439 7875 8
1439 7422 11
1439 3972 8
1439 1783 9
1439 5659 18
6109 9604 17
6109 6842 17
6109 7954 18
4113 4266 5
4113 6957 11
4113 4919 16
4113 5602 8
6306 8775 15
6306 7865 18
6306 9795 14
6306 6471 19
6306 6863 16
6306 9253 16
3406 7175 13
3406 6202 12
3406 6104 14
3406 8541 12
3406 4938 3
9462 9660 8
5649 8334 18
5649 6232 17
5649 6699 19
5649 8537 15
1188 2217 7
1188 2933 14
1188 6349 3
1188 9359 12
1188 4112 13
1188 5330 11
1188 7575 13
1188 5096 13
6199 7101 10
6199 8431 17
5390 8559 18
5390 6905 9
5390 8421 14
5390 8299 13
513 6672 16
513 3396 21
513 6223 6
513 2766 14
513 3763 13
513 3590 21
513 5427 13
513 7971 18
5301 8116 17
5301 9250 7
5301 8994 16
5301 9849 16
5301 9851 16
1341 2605 12
1341 8627 7
1341 1786 13
1341 4575 12
1341 9976 14
1341 4034 12
1341 1386 18
6148 7315 16
4255 8952 15
4255 6328 9
4255 4344 16
4255 9369 11
5548 5553 12
5548 7624 14
5548 8191 11
5548 6410 17
5548 6053 16
5548 7874 17
1655 3167 13
1655 5119 18
1655 8066 6
1655 3626 17
1655 9257 18
9190 9718 3
9190 9817 13
4979 6034 15
4979 6392 15
4979 9800 8
4979 5109 19
3264 7748 16
3264 4549 11
3264 4770 8
3264 5665 14
2790 7925 22
2790 6755 13
2790 5059 12
2790 6903 18
2790 4029 16
659 9622 13
659 6799 17
659 2582 6
659 5772 16
659 2926 17
659 5149 23
659 6369 16
659 8632 17
3751 6198 11
3751 6466 14
3751 5914 18
3751 4083 14
3751 7034 22
3751 5167 5
3751 4608 12
6112 9499 17
6112 7641 11
6112 7087 10
1521 9215 7
1521 6048 14
1521 6088 7
1521 8683 13
1521 6124 12
1521 5551 16
1521 7237 3
247 9619 14
247 1505 14
247 4841 12
247 9294 13
247 8941 10
247 7172 15
247 4951 15
247 4735 18
7911 9106 12
7911 9160 11
375 7556 11
375 9681 16
375 2362 9
375 9451 13
375 6017 10
375 1277 15
375 5635 16
375 8974 16
1623 4842 24
1623 4245 17
1623 8486 14
1623 6376 9
1623 2693 7
1623 5350 18
8903 9077 14
8903 8922 13
2114 8769 7
2114 5289 11
2114 4926 5
2114 5805 17
2114 6788 19
2114 9779 19
2114 5880 13
379 2059 5
379 734 10
379 7217 12
379 8349 18
379 8178 12
379 4338 22
379 3306 11
379 9333 10
7870 9070 13
3028 6148 11
3028 4192 18
3028 5295 8
3028 7939 21
3028 3475 17
3028 5071 16
3028 4737 17
1220 5360 17
1220 3612 21
1220 8389 3
1220 2806 15
1220 7297 18
1220 1496 15
1220 5911 16
6042 9535 7
6042 8977 12
6590 9598 11
6590 9714 13
6590 8048 13
6590 8538 23
6590 6623 9
6590 7145 15
5940 9125 16
5940 8442 17
6630 7980 13
2802 7553 15
2802 8398 16
2802 6079 9
2802 4513 8
2802 9965 12
8927 9647 5
4639 6220 10
4639 5259 10
4639 5334 13
4639 8786 8
4639 6182 5
4639 7656 13
4639 9069 7
358 7756 10
358 9228 3
358 4572 13
358 3970 10
358 7849 13
358 7587 6
358 5786 10
9358 9751 4
3094 8283 8
3094 8925 12
3094 3168 3
3094 7469 13
3094 4342 11
3094 9402 12
3094 7495 12
955 8821 13
955 4854 13
955 1363 3
955 8407 12
955 9671 11
955 7043 9
955 2222 12
955 4404 15
4024 7324 13
4024 8298 17
4024 6271 20
4024 7481 17
4024 9214 16
4024 9280 12
2034 2466 9
2034 7490 13
2034 7517 12
2034 5648 19
2034 8334 9
2034 5047 9
2034 3090 15
2034 9066 13
400 5280 6
400 7143 12
400 8840 5
400 5014 17
400 8161 14
400 1235 13
400 3971 3
400 2410 6
8153 8344 17
8153 9781 11
8153 8779 23
7961 9531 17
7961 8826 10
7442 9441 4
7442 9415 11
6898 9888 19
6898 8349 13
7874 8473 20
3405 6352 13
3405 9874 12
3405 8824 11
3405 4123 16
3405 3486 13
3405 3873 7
7374 8781 11
7374 9856 16
5109 9800 3
5109 8587 17
5109 9972 13
5109 7352 3
5109 6548 11
7670 8694 14
7670 9934 15
7670 7751 7
7670 9188 13
4525 4667 11
4525 7472 14
7590 8366 16
3150 5813 19
3150 8784 27
3150 9920 12
3150 4277 7
803 6119 12
803 9590 15
803 6210 7
803 6211 11
803 2860 5
803 5685 13
803 7941 3
803 6180 14
4910 5781 16
4910 7910 19
4910 9405 7
4910 8200 8
4910 5792 11
7221 9058 17
7221 9778 16
7221 7491 12
72 9141 7
72 7240 15
72 6843 15
72 4471 13
72 9891 10
6711 9962 12
6711 7000 13
6711 9437 15
2751 5523 11
2751 2794 17
2751 8042 5
2751 7910 19
2751 6467 11
2751 5532 17
5990 6852 6
5990 9548 12
5990 8377 7
5990 7133 8
7397 9210 17
7397 9056 16
7397 7431 14
7397 8115 15
7397 9697 16
7397 9079 17
6893 7992 9
6893 9994 23
6893 7429 12
6893 8623 12
7317 7843 10
5799 8503 6
5799 6033 11
5799 5978 16
5799 6076 5
5799 8177 12
5799 8526 15
7584 8628 14
7584 9430 13
1308 9778 7
1308 3120 9
1308 4486 11
1308 8155 8
1308 7491 10
9823 9896 12
3752 5752 7
3752 5905 12
3752 7527 10
3752 9139 11
3752 8059 8
3752 4506 12
6786 8072 14
6786 9054 12
6786 9862 9
5365 6087 8
5365 8211 13
5365 9076 7
5365 8955 18
7680 8020 22
7680 9385 16
391 9995 9
391 9679 11
391 5192 12
391 1353 18
391 5669 8
391 7893 13
391 1478 13
391 681 17
5830 8483 11
5830 7914 14
5830 9771 18
5830 6335 8
7275 9564 18
7275 9062 6
6074 6774 11
6074 7905 10
6074 7822 17
3118 9922 6
3118 8318 10
3118 9179 13
3118 9938 9
8379 8720 13
8379 9478 17
8379 9673 15
2578 3381 7
2578 9624 11
2578 4810 5
2578 7267 9
2578 2842 20
2578 2617 7
2578 4953 9
4449 8417 7
4449 6403 15
4449 8363 17
4449 9400 15
6111 7830 9
6111 7964 4
6111 6619 14
8437 9506 13
8437 9785 5
8437 9134 18
6440 9581 8
6440 8990 13
6440 9195 12
6440 9498 14
5587 6054 12
5587 8290 18
3820 7592 15
3820 6267 15
3820 4115 20
3820 7224 13
3820 6106 13
3820 8346 8
3820 7141 14
8812 9928 10
8625 9338 15
8625 9773 14
8625 8787 8
7413 9456 4
2293 7226 12
2293 4345 4
2293 7066 11
2293 4645 9
2293 8847 13
2293 3686 8
1731 8042 19
1731 2243 25
1731 9568 16
1731 1866 17
1731 2751 18
7672 8510 18
7672 8553 4
7672 9667 18
7672 9433 10
7672 8480 19
811 1258 13
811 6420 21
811 5039 8
811 4071 14
811 4748 13
811 3104 20
811 4902 5
811 4776 14
9227 9634 8
9227 9876 11
9227 9504 3
2610 9413 16
2610 8861 9
2610 4349 7
2610 4129 9
2610 7180 17
2610 8336 18
927 4896 14
927 1011 15
927 7304 6
927 5929 11
927 5337 6
927 5863 12
927 4144 5
927 3906 16
3274 7177 17
3274 9554 20
3274 5190 13
3274 9365 18
346 2309 16
346 4089 16
346 2175 8
346 4016 13
346 5765 9
346 2292 7
346 7383 21
9 3313 9
9 1666 15
9 3635 8
9 931 20
9 9951 13
9 3390 19
9 4195 11
9 4642 15
235 6696 11
235 2057 17
235 8767 10
235 9798 11
235 8352 19
235 2792 11
235 9939 5
235 1487 11
9071 9983 19
3990 6935 15
3990 4551 19
3990 5034 16
3990 7691 21
3990 8596 16
3990 8639 13
2552 7610 5
2552 9411 11
2552 7353 6
2552 5165 13
2552 9647 12
2552 8927 19
2552 9815 16
3516 3981 17
3516 7885 24
3516 6437 15
3516 7444 11
3516 4056 15
3516 6267 17
3516 7592 10
5265 8331 10
5265 7729 12
5265 9727 6
5265 7985 13
5265 7460 12
5265 5546 15
8858 9885 4
2168 9648 17
2168 4289 9
2168 4313 16
2168 6266 20
2168 9114 9
2168 3488 14
6976 9295 20
4877 9958 14
4877 5593 13
4877 8199 8
4877 9684 16
6486 8365 12
6486 8750 13
6486 9068 8
6967 7587 11
6967 7849 14
6967 9163 13
6967 7439 16
6899 6986 15
6899 9867 15
6899 7063 5
6899 9409 18
3610 4700 5
3610 5778 11
3610 7096 8
3610 6095 12
3610 6105 7
3610 4346 11
2308 7584 5
2308 9430 10
2308 3732 20
2308 3249 16
2308 7137 21
2308 4944 8
4088 9876 7
4088 6689 14
4088 6931 17
4088 4180 23
4088 9227 12
4088 9634 14
5946 7786 7
5946 8744 12
5946 8016 13
5946 9578 19
5946 6408 13
2177 2264 6
2177 6851 11
2177 8325 16
2177 8611 14
2177 8323 5
2177 5331 12
1854 6780 17
1854 7524 12
1854 7062 15
1854 6580 6
1854 7286 11
1854 9758 10
1854 6392 16
2549 5285 19
2549 9882 17
2549 5517 14
2549 8173 17
2549 5975 6
2549 5756 15
2549 5001 13
2549 2558 16
8214 9542 10
3872 4678 5
3872 5223 10
3872 9932 5
3872 3975 8
743 8485 9
743 9905 13
743 3129 6
743 1590 8
743 1905 10
743 1222 18
743 9497 11
743 4497 14
7307 9370 15
498 938 7
498 4031 11
498 6489 8
498 9366 17
498 1060 16
498 4204 14
498 9600 3
498 3216 10
8185 9710 13
694 4978 6
694 9633 10
694 8336 15
694 3789 10
694 8081 13
694 3802 14
1769 7215 7
1769 3334 8
1769 8612 13
1769 2119 18
1769 2440 7
1769 6217 13
9008 9783 5
9008 9789 17
6130 6465 15
1446 4197 11
1446 8943 12
1446 7807 8
1446 1825 11
1446 3992 6
1446 8187 14
1446 5426 16
1446 8630 12
2508 4905 13
2508 3410 20
2508 8201 3
2508 5218 12
2508 2593 15
2508 4721 5
2508 8136 13
2129 7218 14
2129 3421 15
2129 4896 17
2129 3906 9
2129 9241 14
2236 4353 22
2236 8498 10
2236 2284 17
2236 7645 19
2236 8796 16
2236 4989 14
2236 9557 14
8507 9068 11
8507 8736 7
8507 8521 11
9094 9281 10
2445 5881 16
2445 9642 16
2445 4761 15
2445 5151 11
2445 8627 10
2445 2605 8
2445 3845 14
1456 2322 8
1456 8464 12
1456 1522 8
1456 7690 13
1456 2902 7
784 5287 3
784 8727 14
784 7915 8
5928 7664 15
2230 6169 6
2230 8107 3
2230 6653 11
2230 5712 13
2230 8075 14
2068 7033 18
2068 9511 10
2068 6030 7
2068 9937 7
2068 7978 8
2068 7113 17
1440 3170 18
1440 3682 9
1440 9157 19
1440 9729 17
1440 8813 12
1440 6681 7
1440 3069 15
969 6579 6
969 8180 10
969 9300 3
969 2961 13
969 1589 6
969 2447 10
969 1952 17
2581 4733 12
2581 4398 9
2581 5388 18
2581 8307 17
2581 2708 21
7191 8226 12
7313 8431 12
7924 8847 16
4899 7356 8
4899 6177 13
4899 5982 23
4899 9803 10
3952 4324 17
3952 6332 11
3952 6407 15
3952 8333 16
6094 8348 19
6094 9556 18
3400 5775 5
3400 8280 9
3400 6706 17
3400 7609 13
5776 7384 13
5776 7981 11
5776 7312 16
5776 5994 16
1989 2305 11
1989 9317 14
1989 2989 12
1989 9207 14
1989 9774 19
1989 5979 11
1989 4609 17
1706 4541 16
1706 8381 17
1706 6708 13
1706 6686 11
1706 8581 7
1706 9087 17
1706 7658 9
1706 4817 19
6413 7087 11
6413 6524 5
6413 9994 16
6413 7992 21
40 3421 11
40 6250 13
40 9262 12
40 1011 11
40 4896 5
40 3906 11
40 2129 17
40 7218 19
6597 6658 17
6597 9460 10
6597 9326 15
6597 7860 18
5105 5159 3
5105 9300 18
5105 8180 14
5105 6904 17
4501 8507 14
4501 7693 18
4501 8291 15
4501 5952 9
8723 9186 14
7482 9162 10
7482 9765 5
8545 9829 7
5675 9546 14
5675 6604 12
5675 8621 16
5675 9293 17
5675 6865 17
7917 8117 8
7917 8533 8
729 3554 7
729 1218 12
729 738 17
729 9064 18
729 8438 10
729 8335 10
729 5142 12
729 8750 12
4455 7047 5
4455 7244 9
4455 5111 6
4455 4644 14
4455 9108 12
4455 4941 12
4455 4886 8
1041 4683 9
1041 8260 10
1041 5476 7
1041 3766 12
1041 7588 8
1041 3335 21
1041 2940 3
3347 3426 12
3347 3909 18
3347 5168 10
3347 6981 12
3347 5968 16
3347 9884 15
6127 6342 12
6127 7865 10
6127 8775 20
6938 8806 13
6938 6984 22
6938 8028 3
6743 7813 13
6743 9644 5
3115 4515 13
3115 5281 14
3115 4685 11
3115 6144 7
3115 9319 19
3115 4693 14
9035 9384 19
1839 8879 14
1839 6314 4
1839 9358 7
1839 9751 10
1839 3930 15
1839 8014 8
6642 8540 7
6642 7372 5
3986 4823 13
3986 9584 5
3986 9165 13
3986 8368 14
3986 6090 11
3986 8512 12
2131 7611 7
2131 2963 11
2131 3051 7
2131 4135 8
2131 8122 15
3322 4324 17
3322 5379 23
3322 9566 17
3322 8667 13
3322 6332 18
3322 3952 5
6989 9272 13
6989 9660 6
6989 7723 13
8014 8879 23
8014 9751 16
909 3587 18
909 1949 21
909 9687 17
909 999 11
909 5275 17
909 7868 14
909 2618 7
909 7518 20
3833 6276 11
3833 9410 17
3833 5636 14
3833 4084 15
8175 9897 13
2402 2462 14
2402 2409 20
2402 9757 19
2402 9861 16
2402 2982 24
3479 5602 7
3479 4266 12
3479 4113 4
3479 4038 16
3479 4297 16
3479 4326 14
5079 7247 7
5079 5487 6
5079 6213 11
5079 9047 14
5079 7445 3
5079 8189 6
7668 9494 15
7668 8107 18
2316 6988 8
2316 3676 13
2316 4130 13
2316 4988 17
2316 4846 4
2316 6338 12
5850 7775 19
5850 8971 10
6465 6691 22
4010 7538 11
4010 9455 10
4010 6265 25
8229 8287 12
8229 8694 10
4130 8652 17
4130 4988 6
4130 4846 13
6764 7975 6
6764 8043 17
6764 9072 16
6764 9014 9
6764 9161 14
2285 6469 15
2285 3460 11
2285 6227 8
2285 7659 21
4284 4717 14
4284 7399 19
4284 6738 9
4284 9461 16
4284 6005 20
4742 5945 7
4742 9149 14
4742 6374 22
4742 9229 14
2202 2427 18
2202 6525 18
2202 9053 12
2202 3195 12
2202 7452 17
2202 2607 6
2202 6549 18
2953 4084 19
2953 6276 23
2953 3833 8
2953 5075 10
2296 7649 5
2296 6934 7
2296 6389 15
2296 3250 17
2296 6832 9
5781 6467 24
5781 7910 8
5781 9405 18
5781 8768 20
3371 4591 15
3371 8303 14
3371 3695 14
3371 4550 16
8296 8319 23
8296 8665 17
9638 9744 13
3026 7751 6
3026 9934 7
3026 7125 12
3026 4633 5
3026 4441 13
3026 9188 16
953 3872 10
953 1519 16
953 1665 4
953 1183 6
953 4880 10
953 1465 12
953 9932 12
4887 5829 11
4887 5436 22
2332 9749 13
2332 8484 16
2332 8086 10
2332 8954 16
2332 6015 15
2332 4279 17
3164 6214 9
3164 7818 11
3164 6365 5
3164 3991 11
3164 3739 15
3164 5855 6
3164 8236 9
155 7277 18
155 2927 17
155 2454 8
155 9973 10
155 7731 11
155 1634 12
155 3544 15
155 7444 13
5950 7698 16
2026 5530 7
2026 2967 13
2026 8675 9
2026 3547 9
2026 2359 16
2026 8550 3
2026 5456 13
6536 9627 15
6536 9317 18
6611 8765 11
6611 6909 10
948 8670 6
948 2444 11
948 8729 4
948 3373 15
948 2694 14
948 6397 18
948 8412 6
948 8653 11
1372 9577 12
1372 8291 14
1372 5308 4
1372 9281 9
1372 9652 7
1372 5801 11
1372 6137 16
1372 4477 18
5155 9519 14
5155 8322 13
5155 7834 5
7698 8164 14
9559 9617 13
2720 6655 14
2720 8846 14
2720 5969 10
2720 8318 9
2720 9922 7
2720 2925 12
2720 7691 9
2720 5034 16
1770 3868 12
1770 5279 11
1770 2656 12
1770 9277 13
1770 9516 8
1770 9406 19
6940 9020 12
6940 8215 12
6804 9845 15
6804 7802 7
2138 2623 17
2138 7094 19
2138 3661 17
2138 2269 22
2138 5930 17
2138 5724 11
2138 5916 13
3423 3868 18
3423 9406 8
7669 8065 6
7669 8841 9
7669 9276 7
7517 9374 8
7517 8334 18
7352 9972 8
7352 8774 16
7352 9529 17
4462 7054 16
4462 4535 9
4462 9117 12
4462 4752 13
4462 8983 11
4462 4931 16
1565 3777 16
1565 7348 8
1565 9591 19
1565 3881 12
1565 6704 15
1565 4544 11
1565 3500 16
8622 8910 14
5222 7088 18
5222 6063 15
5222 6096 17
5222 6019 11
5222 7020 14
5222 9131 10
5222 8000 16
5823 7335 10
5823 6133 13
5823 8968 19
5823 8151 5
5823 7940 10
940 9387 11
940 6497 11
940 4723 11
940 9586 9
940 2955 13
5684 8136 13
5684 9279 10
5684 9171 17
5684 6649 9
7171 7923 17
2716 9092 16
2716 9337 19
2716 5695 4
2716 7883 13
2716 9230 12
2716 4031 10
3659 4120 16
3659 8179 17
3659 5145 8
3659 7952 12
3659 8600 13
3659 5562 19
613 7813 14
613 5166 17
613 2569 6
613 8397 17
613 7657 17
613 6193 21
613 6061 14
5992 6700 15
5992 7934 15
5992 6179 14
5992 8030 16
6133 7335 8
6133 8270 8
6133 8968 7
4163 5661 5
4163 7325 12
4163 9297 17
4163 8445 15
4163 8940 5
7211 9937 12
7211 8317 15
7211 8688 16
9269 9410 14
7341 8837 18
7341 9015 14
1724 1831 7
1724 7728 10
1724 5449 8
1724 2041 13
1724 2518 16
2560 4182 19
2560 8358 20
2560 7438 5
2560 3689 11
2560 7759 8
2560 8419 11
2560 7782 4
2560 8149 19
7952 8600 7
7952 8267 14
137 1077 16
137 4582 15
137 4775 11
137 2344 8
137 1650 5
137 1419 18
137 9503 12
137 7461 21
703 2372 9
703 6817 12
703 5701 14
703 5755 15
703 9988 11
703 7877 8
703 9274 16
703 8242 12
2869 4450 19
2869 9231 13
2869 3681 3
2869 3187 11
2869 6693 7
2869 7931 15
2869 7920 5
2869 3140 14
6198 9818 15
6198 6466 12
9341 9998 16
2317 5728 17
2317 2760 23
2317 7563 16
2317 5121 20
2317 2971 9
2317 9710 20
49 5358 12
49 5040 18
49 7829 6
49 1143 16
49 6766 17
49 9790 19
49 8475 17
49 1360 18
998 7024 15
998 8811 16
998 2767 17
998 1015 14
998 7806 15
998 4814 17
998 9331 19
6933 9895 14
6933 7046 18
6933 7417 3
5020 9872 7
5020 5197 10
5020 9398 10
2845 7863 18
2845 3605 18
2845 4044 11
2845 3795 16
2845 7347 12
2845 3119 13
2845 7293 15
7737 9550 13
794 8400 15
794 2291 23
794 1635 9
794 9400 7
794 8396 14
794 9175 20
794 3281 4
794 1918 13
4650 6325 17
4650 6360 17
4650 8478 13
176 6084 9
176 251 18
176 7926 15
176 6099 21
176 5209 16
176 3876 13
176 6692 5
176 1797 10
6794 7188 13
8941 9294 8
8941 9487 7
8941 9465 12
2253 9798 15
2253 2428 14
2253 9966 15
2253 3429 11
2253 3996 11
2253 8352 17
5224 6995 11
5224 8833 16
5224 6156 14
5224 6910 5
5224 6344 13
7235 8696 15
7235 8046 17
635 5131 14
635 3228 14
635 6024 8
635 7363 13
635 2941 6
635 6737 19
635 7579 17
635 5035 17
338 3617 10
338 951 6
338 4278 12
338 9203 17
338 4366 15
6749 8118 10
6749 8735 11
6749 6853 6
4135 6857 11
4135 8725 12
4135 7548 11
4135 8122 4
5402 7254 15
5402 9511 9
4619 6485 17
4619 9128 18
4619 8586 19
4619 6523 9
9390 9587 3
393 524 15
393 8154 18
393 6341 12
393 3414 15
393 9211 14
393 7167 22
393 6625 3
393 7957 15
4526 8276 7
4526 8261 14
4526 8359 8
4526 9940 13
8274 8314 19
8274 9487 14
3571 6544 5
3571 9397 7
3571 8152 6
3571 6187 16
3571 6966 16
4819 5965 5
4819 8633 10
4819 7450 11
4819 6612 12
4819 9840 8
4819 4881 10
604 3723 11
604 3674 14
604 4336 16
604 1520 20
604 2946 14
604 3158 17
604 6838 13
604 8174 14
6407 8333 12
6407 8705 15
6407 7190 17
7596 8671 10
7596 9705 8
5718 6200 16
5718 8245 12
5718 9678 12
1062 7635 21
1062 8604 14
1062 1569 18
1062 9391 17
1062 1686 21
1062 5985 8
1062 3520 15
8719 9599 24
102 8350 14
102 412 16
102 1415 15
102 7777 21
102 6288 19
102 6095 14
102 7096 11
102 5778 19
7449 7693 17
7449 9198 12
7449 9281 16
7449 8291 16
2446 6785 7
2446 7113 14
2446 7978 5
2446 9937 13
2446 5073 13
2446 6058 15
2446 8193 9
2446 3382 11
1538 3118 9
1538 9179 11
1538 2570 9
1538 9938 13
4517 6447 12
4517 9506 15
4517 8437 18
4517 7097 5
4517 4958 14
4517 5055 14
7970 9033 8
7970 8320 14
7970 8013 15
2642 9583 7
2642 9539 12
2642 2952 13
2642 5570 14
2642 5416 11
707 5068 12
707 1150 13
707 5538 13
707 2043 4
707 1923 17
1625 4303 11
1625 6586 8
1625 6922 16
1625 8805 10
1625 1755 20
1625 7346 13
1625 9579 18
5437 8670 16
5437 8653 12
5362 9937 8
5362 6030 11
5362 8317 11
5362 8688 19
5362 7211 7
6079 7553 14
6079 8398 9
6079 7597 15
6694 8341 14
6694 6807 10
6694 7799 21
6694 9364 16
3431 5041 10
3431 8545 10
3431 9829 13
3431 5510 8
3431 6165 17
3431 8278 14
7061 9683 3
6552 6670 12
6552 7797 17
3865 9811 13
3865 8568 14
3865 6249 6
3865 8976 11
3865 7767 6
3865 7852 11
3865 9136 15
3865 4857 18
7286 9758 6
7286 8707 14
7286 7689 15
7286 8587 8
9775 9815 15
7023 8472 11
6716 8144 15
6716 9339 10
6716 6717 6
307 4686 6
307 9668 12
307 2167 13
307 4354 15
