100 500
1013 4577 12
1013 5804 15
3112 8735 14
3112 4193 7
3112 6711 17
3112 6610 10
2850 4900 19
2850 8116 7
2850 3511 17
2850 8713 18
2850 5979 15
2436 9865 7
2436 5161 11
2436 5553 18
2436 8972 15
2436 3007 10
2436 7257 10
2578 7102 10
2578 9810 10
2578 3257 6
2578 7810 17
2578 7168 19
6931 8321 10
6931 9466 18
6931 7755 17
6931 8056 12
787 5013 13
787 9961 21
787 2710 22
787 4640 19
787 2273 20
787 7211 3
787 1900 10
4291 5208 7
4291 9680 6
4291 7478 8
7776 8587 11
7776 8037 7
8411 9500 12
8520 9634 18
3765 6803 25
3765 9513 19
3765 4355 18
3765 4604 3
3765 7172 15
4196 8172 8
4196 7201 19
4196 5185 12
4196 6044 15
800 9208 18
800 3615 10
800 864 13
800 7634 12
800 6353 12
800 6143 10
800 9526 19
1344 3946 11
1344 4677 17
1344 5248 5
1344 7649 10
1344 2377 18
1344 9251 15
8419 8586 11
7265 7384 16
7265 9180 11
7265 8464 14
2718 9091 10
2718 5564 12
2718 8498 15
2718 2907 11
2718 4567 12
2718 4627 18
2718 4381 8
2718 9730 17
9477 9864 22
9477 9808 6
9477 9926 18
8597 9331 15
9027 9302 10
9027 9775 16
2491 8239 17
2491 5762 19
2491 6759 13
2491 5162 14
2491 4303 11
750 9172 9
750 1784 13
750 1335 14
750 1108 20
750 7486 11
750 820 10
750 2796 13
750 6448 15
7469 9301 17
7469 9050 20
5283 7953 17
5283 9503 9
6559 9489 21
6559 8814 19
1981 8976 18
1981 9687 6
1981 3001 17
1981 3882 10
1981 2536 17
2206 2812 6
2206 9612 13
2206 6705 13
2206 5491 15
2206 8333 9
2206 4877 9
1892 8562 18
1892 3352 20
1892 7171 3
1892 9248 9
1892 4573 12
1892 9791 11
1892 2415 11
1892 7725 17
9424 9650 22
3485 6104 10
3485 7788 6
3485 9108 13
3485 3945 13
3485 4559 16
8586 9242 6
7631 8357 17
4537 6328 18
4537 8810 18
4537 6673 14
4537 5638 15
4537 4585 14
3138 8776 17
3138 3746 16
3138 5281 4
3138 9502 11
7137 8462 5
7137 9146 11
7137 8517 11
6119 7461 6
6119 8806 21
6119 7874 9
9808 9926 19
4159 7140 20
4159 9179 18
4159 9217 13
4159 4720 8
3257 7810 6
3257 4044 6
3257 9564 5
3257 4685 16
3257 9014 9
6942 7495 17
6942 8001 8
6942 8707 17
4748 9463 12
4748 6582 23
4748 5188 19
4941 9275 5
4941 5572 14
4941 4969 7
4941 7844 15
2542 2867 9
2542 9829 16
2542 7869 16
2542 7578 10
2542 5710 10
2542 8291 9
1811 7191 13
1811 3115 14
1811 6434 8
1811 9739 9
1811 8058 14
1811 6565 6
1811 3489 11
6588 7248 13
6588 8389 11
6588 9757 12
4594 6706 6
4594 8544 15
4594 7557 11
4594 9868 16
4594 6390 4
8995 9866 12
2536 8293 18
2536 2891 26
2536 8976 5
2536 3882 19
2536 3867 16
2536 7262 13
2536 6323 17
7293 7392 4
6543 9093 18
6543 7600 15
6543 8700 16
6543 6738 10
6543 8691 5
6543 7203 18
566 8873 8
566 8157 10
566 7259 3
566 6880 11
566 4055 8
566 1660 12
566 7785 15
566 5133 15
2732 3284 13
2732 6083 7
2732 8738 16
2732 9516 19
2732 2882 10
2732 2931 12
2732 2952 14
6181 8622 11
6181 6899 12
6181 8152 7
6181 8493 16
5539 8629 8
5539 7510 16
5539 9028 16
2598 9687 11
2598 8386 9
2598 8626 10
2598 3065 15
2598 3001 13
3667 4873 5
3667 6477 8
3667 3847 11
7722 8003 3
7722 9578 9
3372 6232 6
3372 7596 15
3372 7780 19
3372 5801 19
3372 6493 3
7261 8436 11
7261 7881 13
381 7581 17
381 2654 10
381 411 15
381 8492 19
381 6984 11
381 865 18
4694 8394 8
1303 3645 16
1303 2149 14
1303 4709 13
1303 7555 11
1303 9989 11
1303 6613 15
5584 7350 6
5584 6924 13
5584 9161 17
5584 8156 13
6523 8131 7
6523 8561 8
6523 9839 12
6523 8382 14
5683 8022 17
5683 7694 14
5683 7218 16
5683 9035 10
5683 6337 15
1972 5184 6
1972 3191 10
1972 4614 12
1972 5907 13
1972 6484 12
1972 5321 13
1972 8695 17
6756 9005 14
4843 4961 13
4843 8140 15
4843 6220 14
4843 6784 16
4843 6516 18
4843 5196 16
8088 9012 17
8088 8779 16
8088 8732 11
8088 8225 10
1568 2920 11
1568 3003 16
1568 2032 15
1568 3049 15
1568 7108 25
1568 3978 3
1568 7030 14
1195 9416 9
1195 2303 9
1195 9386 16
1195 6952 23
1195 7632 15
1195 3469 14
7730 9269 16
7730 9743 13
7730 9051 19
4325 4797 5
4325 9889 14
4325 5077 10
4325 4903 9
4325 4680 12
4325 5073 14
2658 4134 13
2658 9401 16
2658 5582 14
2658 5733 15
5045 7771 17
5045 6417 22
5045 5657 10
5045 9305 8
5045 9264 14
2610 2726 14
2610 5288 6
2610 6050 11
2610 3881 10
2610 7952 9
2610 3601 16
7816 9283 5
1765 4626 16
1765 1880 15
1765 6804 12
1765 9903 15
1765 6257 6
1765 8908 7
1765 2570 17
7215 9941 15
7215 9686 13
7215 9804 13
1873 7447 18
1873 2938 18
1873 2559 11
1873 4239 5
1873 6450 12
1873 7463 11
1873 7934 18
3029 4641 10
3029 3545 14
3029 8867 3
3029 4178 11
3029 6940 15
3029 8899 4
3029 6863 12
2134 6027 10
2134 2609 12
2134 7523 12
2134 5514 5
2044 5312 7
2044 7950 17
2044 3803 12
2044 8231 8
2044 7749 7
5515 6531 9
5515 6042 18
5515 9565 8
5515 5598 15
5515 8319 9
772 6638 6
772 6811 11
772 1202 4
772 4147 11
772 6371 9
772 1592 16
772 5769 8
772 2917 15
7111 9559 8
1161 7826 9
1161 8823 13
1161 8259 12
1161 8457 13
1161 6987 6
1161 6552 11
1161 9355 3
1161 9549 9
1415 3086 8
1415 1563 11
1415 2350 11
1415 7968 14
1415 4051 9
1415 7689 16
1415 1910 9
1415 2642 12
1782 9922 12
1782 9092 6
1782 5623 16
1782 8277 15
1782 2402 10
1782 7608 15
9171 9482 12
9171 9998 18
9171 9900 17
1739 3538 18
1739 2502 22
1739 5822 11
1739 5433 20
1739 3208 3
1739 8815 16
6673 8810 15
6673 9579 16
6673 8039 9
7981 9365 17
7263 9966 19
7263 8338 17
7263 8168 16
2855 8071 13
2855 4960 15
2855 4808 15
2855 7868 13
2855 7145 15
2855 7545 17
1848 2697 13
1848 4686 19
1848 4470 17
1848 5126 10
1848 6225 12
7235 8439 18
7235 8984 15
5435 5729 17
5435 6350 3
5435 6394 12
5435 5522 9
5435 8445 8
5435 7614 12
1330 8410 16
1330 3734 19
1330 8850 9
1330 5839 15
1330 1860 10
1330 6064 16
1330 5478 3
1330 6869 17
5004 9408 12
5004 5678 16
5004 8196 23
8500 8757 22
556 4477 17
556 9263 9
556 7290 20
556 7790 16
556 4546 16
556 8904 14
556 8647 19
7551 9694 10
7551 8961 14
7234 8646 17
1067 5667 15
1067 3733 18
1067 8822 6
1067 9463 12
1067 3334 15
1067 8837 15
1067 6748 23
1801 6780 21
1801 3000 5
1801 6455 16
1801 1978 19
1801 4501 8
1801 6487 6
1801 5123 9
1818 8971 9
1818 7329 17
1818 1990 7
1818 3294 14
1818 9166 16
1818 5031 14
1818 2757 5
1818 7577 14
6235 9378 17
6235 9136 8
9075 9414 19
8016 9122 13
8016 9919 5
5413 7622 21
5413 9705 15
5413 7395 13
2168 2837 18
2168 5479 12
2168 8073 18
2168 9943 23
2168 6095 14
7144 8974 10
7144 7375 15
7144 8047 12
7144 9085 15
2037 7980 9
2037 3640 17
2037 5607 19
2037 6193 11
2037 6847 7
2037 8378 16
5007 7429 16
5007 9763 18
5007 5933 17
2573 8616 19
2573 5641 21
2573 6141 5
2573 3504 6
2573 3262 5
2573 7959 19
8328 9977 14
7197 9344 7
7365 9151 5
7365 8409 8
3827 5792 20
3827 8710 10
3827 4713 8
1756 2870 14
1756 4067 21
1756 8156 7
1756 2900 16
1756 3519 13
1756 6755 11
1756 3792 11
6401 7208 11
6401 7851 15
6401 9478 10
6401 8348 17
6401 7204 17
5117 9132 18
5117 7815 15
5117 8266 15
848 3563 8
848 3245 11
848 2854 7
848 4298 13
848 3776 10
848 3424 12
848 8207 7
848 3332 9
4221 8537 8
4221 6049 13
4221 7666 14
4221 6791 11
4221 5889 11
4221 6988 21
1644 9754 17
1644 2904 23
1644 1691 15
1644 9272 18
1644 4889 5
1644 7146 10
3753 7765 6
3753 9583 11
3753 8132 5
3753 6294 12
3753 9326 16
8216 8260 14
8216 8409 7
7024 8984 12
7024 7606 6
7024 7601 12
4732 5307 18
4732 9131 24
4732 5361 5
4732 7248 17
4732 6588 5
4732 4910 19
4399 5236 12
4399 8273 17
4399 6068 15
4399 8264 11
6463 6962 8
6463 9152 15
6463 9872 16
6463 8530 16
2679 8868 6
2679 2955 10
2679 4190 15
2679 5804 12
2679 4315 10
2679 4004 16
2679 3395 15
2951 8124 12
2951 6925 17
2951 8912 13
2951 7086 17
2951 3327 9
2951 8664 9
2556 7677 18
2556 7232 4
2556 6343 15
2556 5100 19
2556 8745 4
2556 3169 7
4686 6059 12
4686 7535 12
4752 7016 19
4752 8523 13
6429 8897 22
9670 9716 14
8847 9455 16
8847 9545 6
3978 7030 15
3978 7108 18
7643 8316 16
1047 4867 20
1047 6222 15
1047 2172 14
1047 5704 4
1047 3851 10
3895 6617 19
3895 9939 21
3895 5213 12
3895 9224 14
5301 8218 18
5301 6535 17
5301 7282 12
5301 7229 18
7955 8609 5
2656 6135 10
2656 7962 17
2656 6173 16
2656 4623 11
2656 9935 11
7732 8235 7
1585 4479 11
1585 8584 18
1585 4346 17
1585 8387 17
1585 6358 16
1585 9610 21
1585 6015 12
1585 8526 12
3244 9049 5
3244 9854 11
3244 5424 13
3244 9177 6
3244 8638 16
3244 4395 11
9428 9457 9
8895 9469 5
9393 9704 17
9393 9980 21
6810 9758 7
6810 8556 13
7820 9243 16
7820 8034 16
2862 8758 5
2862 9905 11
2862 8024 17
2862 3123 18
2862 5807 11
2862 8822 19
2862 3733 3
2862 3483 6
4317 4740 23
4317 6392 12
4317 9932 16
7370 8348 19
1558 7928 14
1558 5719 22
1558 9602 10
1558 9374 20
1558 7837 16
1558 5018 21
1558 8999 15
1558 2540 20
3341 9253 12
3341 6916 13
3341 5300 14
3341 8796 3
6732 8141 6
6732 9948 12
6709 8151 4
6709 8893 14
2823 9337 19
2823 4384 22
2823 9170 4
2823 3832 14
2823 9294 20
3028 4992 13
3028 3691 11
3028 9448 15
3028 8913 9
3028 4994 12
3028 9920 15
6077 8752 11
6077 9209 15
6077 6710 9
6077 9620 14
2617 8636 19
2617 7087 16
2617 9029 7
2617 8915 13
2617 4757 9
2617 8532 12
7335 8573 19
7335 8532 13
1911 8704 10
1911 9239 3
1911 6022 11
1911 3194 12
1911 4358 14
1911 2946 9
1911 6036 10
1992 2257 13
1992 9364 20
1992 9432 12
1992 9884 17
1992 2819 13
1992 7147 8
1992 9020 11
8561 9839 15
6706 8544 11
6706 7557 13
151 4838 14
151 5104 17
151 4605 3
151 7295 14
151 3615 10
151 800 17
151 9208 10
151 4905 14
8629 9409 19
8629 9820 14
2743 5216 17
2743 4191 13
2743 6012 11
4420 9441 20
4420 7994 14
362 2889 18
362 2310 16
362 1045 13
362 6767 19
362 2502 9
362 3538 17
362 8568 17
362 3797 18
1275 7590 12
1275 9417 14
1275 2586 11
1275 8669 18
1275 1462 12
1275 1561 18
1275 4306 11
1275 5527 15
7420 9940 14
8821 9156 15
6659 9869 14
6659 6796 13
4724 5818 13
4724 5268 10
4724 7660 16
4724 6030 9
5487 7807 16
5487 6349 10
5487 7582 13
4299 7563 19
4299 5261 17
4299 9593 21
4299 9831 11
6522 7174 8
6522 8333 13
6522 9790 16
5762 8607 18
5762 8542 23
5762 8631 13
5762 6759 17
5762 8239 8
5762 6609 21
2460 5626 11
2460 9575 17
2460 8482 18
2460 8248 18
2460 7151 10
2460 8925 11
4026 7025 18
4026 5761 18
4026 8756 8
4026 8413 10
4026 4075 6
4026 7361 11
4742 6900 20
4742 6387 15
4742 6113 19
2896 5171 9
2896 9273 14
2896 4030 15
2896 8937 19
2896 7584 7
2896 7150 14
7639 9412 16
4910 8102 9
4910 8266 16
4910 5307 3
4910 6588 19
4910 9757 19
2496 4974 5
2496 9202 14
2496 3199 4
2496 6587 17
2496 6439 20
2496 5959 3
2496 4568 11
6719 7459 16
6719 9866 10
7307 8994 16
7307 8947 17
7307 9972 19
7307 8227 12
1262 1566 10
1262 2393 15
1262 1405 17
1262 4482 12
1262 6226 9
1262 8679 15
1262 9964 13
1262 3132 15
1014 5696 14
1014 4813 21
1014 9849 9
1014 3525 19
1014 6982 17
1014 1545 6
1014 5387 18
517 802 16
517 8076 20
517 3072 13
517 4521 21
517 6383 16
517 9514 18
517 3364 16
517 1400 21
4500 7675 14
4500 5571 14
4500 9430 5
4500 9912 14
7644 8415 15
7644 9629 18
4102 6257 17
4102 8433 5
4102 6460 16
4102 9334 10
2515 4844 18
2515 8817 11
2515 6104 13
2515 4559 11
2515 5235 6
2515 7673 15
2370 7599 19
2370 9523 23
2370 7373 16
2370 5569 10
2370 5546 15
1874 3843 11
1874 5359 19
1874 2130 8
1874 4174 12
1874 3718 13
1874 4297 11
1874 4324 4
7454 8872 19
7454 8538 12
7454 8290 14
8866 9655 17
1760 7532 16
1760 8630 17
1760 5919 7
1760 2547 12
1760 9268 11
1760 5113 12
1760 6901 20
7441 9782 20
4113 8089 12
4113 5456 18
4113 6179 10
4113 9557 12
4113 9289 15
4113 4425 5
5290 9117 5
5290 8317 7
5290 7919 7
5290 9396 13
3284 8797 15
3284 4652 17
3284 4421 16
3284 6083 12
3284 6073 14
412 745 9
412 1332 15
412 3851 13
412 5704 11
412 4269 13
412 6781 16
412 6145 13
412 3767 13
171 3114 16
171 671 17
171 3024 16
171 1284 14
171 4375 6
171 5917 15
171 284 14
171 7088 17
6970 9227 17
6970 8970 7
7218 7694 16
7218 9035 5
6085 9685 15
6085 8125 20
6085 6832 17
3970 8039 19
3970 9217 19
3970 9034 15
3970 5052 16
3970 5638 21
9089 9104 15
7497 8661 3
7497 7805 13
7497 8648 16
5232 6699 17
5232 6488 16
5229 9241 15
5229 8402 16
5229 6663 19
5229 7652 9
5229 9990 12
2479 2699 5
2479 9423 8
2479 9372 12
2479 3366 14
2479 3421 10
1038 1360 14
1038 8073 11
1038 8045 5
1038 1683 9
1038 9696 5
1038 6596 19
1038 2597 16
1038 9943 16
5927 7362 17
5927 9154 18
5927 8523 13
5213 9224 8
5213 6617 14
1887 7957 11
1887 9446 16
1887 4923 5
1887 4633 15
1887 6252 10
1887 7253 8
5342 8431 5
5342 7444 9
5342 8653 7
5342 8276 16
5342 9621 18
5342 9306 15
8093 9346 16
7759 9764 12
3162 8590 17
3162 9292 19
3162 9127 12
3162 6185 18
3162 7439 10
6651 9046 18
6651 8604 7
5215 7404 10
5215 6382 10
5215 5870 9
8943 9939 15
9221 9651 15
9839 9978 14
6345 7152 16
6345 9082 5
6345 7401 16
6345 9945 14
690 4750 15
690 9274 14
690 1557 17
690 3096 11
690 4989 19
690 9492 4
690 1528 12
238 4356 19
238 7063 23
238 6425 7
238 7598 15
238 8318 16
238 7781 16
238 8412 10
238 4120 19
6117 8425 20
6117 8406 6
6117 8799 14
3382 5241 9
3382 4160 11
3382 9163 12
3382 6878 10
3382 8685 5
3382 5875 12
5821 6761 17
5821 6381 22
5821 7908 15
5821 5856 17
7042 9778 10
7042 7686 5
3929 7786 12
3929 5975 4
1974 5968 8
1974 6129 11
1974 4631 10
1974 8065 18
1974 5096 15
1974 6266 12
6640 7660 18
6640 7736 10
6640 8194 12
2368 6353 11
2368 7634 14
2368 8699 3
2368 8736 11
2368 6313 18
2368 9304 17
5897 8330 9
5897 6772 17
5897 6155 16
5897 9679 3
786 9588 14
786 3108 12
786 5158 5
786 8022 11
786 1903 7
786 6428 9
786 2675 8
3212 6385 18
3212 7951 19
3212 9036 10
3212 4571 11
6467 9544 13
6467 8287 13
6467 7087 13
7941 9316 13
7941 9389 15
7941 8091 5
6877 8021 14
6877 9279 18
1741 8533 17
1741 8802 18
1741 3866 11
1741 7480 14
1741 2207 14
1741 6041 17
3054 8783 21
3054 3647 11
3054 5340 13
3054 8095 17
3054 3345 19
3054 3926 11
3054 5323 17
6658 8968 17
9325 9737 14
5150 6005 12
5150 9562 13
5150 6643 15
5150 5608 18
5150 5691 9
6826 8639 4
6826 7522 16
593 7442 8
593 7730 13
593 9743 5
593 6368 9
593 8584 7
593 4479 13
593 2425 11
593 4242 18
2086 2300 15
2086 2456 13
2086 2966 14
2086 3276 12
2086 2847 8
2086 5161 14
2798 9194 8
2798 8294 11
2798 4900 10
2798 8116 17
2798 2850 14
2798 5979 5
7241 9467 17
7241 7361 19
7241 8916 19
7262 8293 17
3202 6427 14
3202 6647 10
3202 6939 20
3202 4931 16
5346 9266 9
5346 8658 12
5346 6717 18
1472 2122 10
1472 8788 13
1472 9323 15
1472 8388 18
1472 2167 11
1472 6645 13
1472 3877 17
1472 7795 21
2314 9048 8
2314 6188 3
2314 7033 8
2314 9767 11
2314 8222 17
7987 9951 18
2967 3499 14
2967 4667 13
2967 9589 12
2967 4528 9
2967 7330 17
2967 4524 14
2967 8021 15
9118 9289 6
6882 9401 17
6882 9504 13
1167 3872 9
1167 2595 9
1167 4220 14
1167 8870 11
1167 3636 5
1167 4653 8
1167 2640 16
1167 6968 16
2281 8720 12
2281 6329 14
2281 3026 11
2281 4992 13
2281 9920 13
2281 6050 3
2281 5288 12
7148 8376 19
7148 9283 10
7148 7816 11
3435 4107 9
3435 5064 16
3435 8475 22
3435 6249 8
6892 8451 19
6892 7901 4
6892 8528 13
7170 7453 4
7170 8262 6
7170 9947 8
7170 9269 9
7716 9245 16
7716 7717 11
7424 7488 12
7424 8576 11
4166 4821 22
4166 6516 10
4166 9541 19
4166 7460 15
4166 5461 26
4166 4593 9
4166 7523 14
4248 7039 12
4248 6657 10
4248 8743 15
6926 8356 16
6926 8677 17
3547 3655 5
3547 9708 11
3547 8299 20
3547 4296 17
3547 9454 22
4865 9135 6
4865 9629 15
4865 8325 9
4865 8597 20
4865 5282 13
6258 6599 11
6258 7637 16
6258 6435 18
6258 8663 13
6258 7103 16
6258 9268 12
6674 8198 16
5974 7467 13
5974 7941 12
5974 8091 16
5974 9792 15
5974 6464 15
4329 9973 10
4329 8478 17
4329 7062 9
4329 5724 6
4329 5385 12
5869 9433 5
5869 6749 10
5869 5996 3
6157 9870 14
6157 8021 20
6157 9532 15
7316 8946 18
7316 8777 17
7316 7502 15
7316 8087 14
6652 8553 8
6652 7417 16
7448 7882 5
7448 9990 15
7448 8179 25
2382 9240 16
2382 8859 5
2382 4872 11
2382 9578 13
2382 8617 9
2410 3154 12
2410 2551 16
2410 9912 16
2410 9430 16
2410 4948 12
2410 2691 18
2410 5896 11
2410 4644 16
6322 8614 16
6322 8687 15
6322 7509 10
7374 9776 11
7374 8233 23
7457 8130 5
7457 8499 12
1866 3777 16
1866 5050 19
1866 9702 10
1866 8232 20
1866 7521 16
1866 2462 11
1866 4459 14
1866 6016 18
4160 4466 16
4160 4986 10
4160 9412 12
4160 9163 12
4160 5241 5
8089 8588 8
8089 9181 15
6666 9551 8
6666 9047 13
6666 9431 17
6666 8109 15
5392 6325 19
5392 9106 17
5392 7717 11
5392 9245 11
5392 9879 12
559 603 19
559 4766 23
559 9563 13
559 2621 20
559 3038 19
559 5215 20
559 1662 8
559 8473 17
5798 6965 12
5798 6520 19
5798 6562 21
5798 5825 12
988 6779 21
988 4822 16
988 9366 22
988 1975 10
988 6465 17
988 4250 8
988 6376 16
8509 9586 10
2501 7087 18
2501 6467 3
2501 9544 7
2501 8287 6
2501 8714 7
2501 9029 11
2501 2617 18
949 9529 17
949 4448 23
949 6770 16
949 4639 20
949 2253 12
949 7776 15
949 1053 5
949 2083 18
8980 9179 13
8980 9034 21
8980 9217 20
6743 7944 15
2508 4666 10
2508 3643 12
2508 8105 11
2508 4856 10
2508 8036 13
2508 7746 7
2508 6934 14
8232 9702 18
8232 8650 19
3676 9279 11
3676 6280 15
3676 6877 15
3676 9312 8
8122 9939 13
8122 9224 13
1931 3171 17
1931 4042 15
1931 5579 14
1931 5380 10
1931 8361 16
1931 2383 13
2451 6625 14
2451 8385 19
2451 5851 9
2451 6147 11
2451 4347 15
2451 3369 18
2451 4133 6
2451 7751 11
1186 2964 5
1186 8055 9
1186 5151 12
1186 7988 13
1186 8242 5
1186 7001 10
1186 7021 7
1186 4787 10
4217 6763 15
4217 5590 9
4217 6411 18
4217 7890 16
3502 6523 11
3502 8561 16
3502 9839 6
3502 9978 15
3502 7205 16
3502 6772 22
3502 8382 7
6481 9976 14
6481 8031 6
2081 3596 12
2081 7142 9
2081 4758 14
2081 4852 16
2081 2129 13
2081 3012 18
8674 9911 9
4086 6093 11
4086 6122 12
953 3450 10
953 6325 19
953 5392 5
953 2251 10
953 9879 14
953 3299 13
953 4556 8
953 1017 9
7246 9981 5
2124 4860 7
2124 5721 13
2124 6591 3
2124 6651 17
2124 7588 9
2124 9074 3
2124 4187 8
2079 6308 12
2079 5983 14
2079 2369 5
2079 5951 15
2079 5418 11
2079 8629 18
2079 9409 12
2079 3264 15
7168 7893 18
7168 7810 15
7168 9014 17
7956 9293 16
7956 8223 13
109 8688 5
109 3736 10
109 9475 8
109 509 11
109 2637 8
109 4029 6
109 5537 11
109 274 10
4524 8021 12
4524 4528 19
4524 7330 18
4524 6877 11
6277 8146 15
6277 7488 17
9485 9809 10
6000 9014 11
6000 7178 8
6000 8229 12
7929 8724 5
4186 5759 4
4186 9654 8
4186 5920 8
5932 6418 12
5932 9225 14
991 1147 7
991 3338 10
991 7261 6
991 1714 11
991 2647 7
991 6841 8
991 7727 10
991 5521 10
7311 8263 3
7311 8994 12
1012 1772 15
1012 7528 21
1012 5412 10
1012 7181 14
1012 6482 18
1012 7316 23
1012 8946 11
1012 3842 17
3451 8676 7
3451 6400 12
3451 5243 10
3451 9974 9
3451 6834 17
4477 7833 25
4477 9263 16
4477 8904 18
4477 8647 7
5534 5872 19
5534 8996 12
5534 9955 15
4943 8529 17
4943 7488 15
4943 7424 5
4943 8576 8
4943 5129 3
4943 9137 12
3720 5079 14
3720 5495 21
3720 7880 11
3720 7966 13
3720 9968 23
3720 7132 9
3720 5984 12
271 5132 6
271 432 12
271 2461 4
271 5765 12
271 3638 11
271 2860 15
271 2494 13
271 3158 15
3766 8836 17
3766 7180 22
3766 3994 17
3766 3901 18
2043 4945 11
2043 4876 9
2043 9485 14
2043 4883 17
2043 4915 4
2043 7370 13
5140 5148 9
5140 6367 13
5140 8366 17
5140 6033 11
5140 7349 9
5140 9589 7
7969 8252 14
7969 8684 17
7969 8579 13
7969 8718 10
1453 4455 17
1453 2567 18
1453 5738 13
1453 9329 22
1453 4227 17
1453 6941 24
1453 6090 16
1453 9060 23
2200 6738 10
2200 8700 12
2200 9882 20
2200 4885 15
2200 3647 18
2200 8783 12
561 5465 5
561 3802 14
561 4310 16
561 7462 8
561 5893 18
561 3389 10
561 9959 9
6088 8118 13
6088 6348 11
6088 8863 17
6088 6251 17
7027 8362 12
7027 8211 7
5496 6048 11
5496 8339 16
5496 7055 17
5496 7476 5
5496 7028 10
1419 8646 13
1419 6504 21
1419 7234 11
1419 5068 12
1419 4702 16
1419 2235 7
1419 8608 18
2474 9367 20
2474 6082 17
2474 7629 14
2474 8391 12
2474 6793 11
2474 7095 14
3846 6291 14
3846 5936 15
3846 6272 15
3846 7014 16
3846 8317 12
5581 6753 11
5581 7183 13
5581 9737 18
5581 9325 7
3912 4793 14
3912 9505 12
3912 7402 12
3912 4143 21
3912 5239 4
3912 9140 14
4024 5088 7
4024 5934 15
4024 5417 5
4024 8098 14
4024 8123 15
4024 8346 11
963 4861 13
963 8651 20
963 1619 10
963 8671 11
963 6685 14
963 4726 9
963 3897 16
963 6283 18
8260 9921 17
8063 8178 13
8063 9471 15
8189 9707 17
8189 9084 16
8189 9931 17
2830 7327 7
2830 5263 11
2830 3950 7
2830 7052 12
1895 2094 18
1895 5499 14
1895 6102 10
1895 9907 7
1895 3965 15
3697 4456 12
3697 6295 18
3697 7959 7
3697 4317 22
4379 5000 19
4379 9825 7
4379 5174 11
4379 6766 18
4340 6166 9
4340 9729 4
4340 8969 12
4340 5362 6
4340 6631 13
7601 7606 13
7601 8125 15
7601 9685 24
536 5250 6
536 5937 13
536 6216 11
536 5865 16
536 5041 18
536 2075 11
536 2644 17
536 8326 14
4612 9561 17
4612 6723 15
4612 7122 7
6663 8402 16
6663 7047 19
6663 7721 16
6663 7652 12
1172 3462 8
1172 2427 14
1172 6330 17
1172 6059 13
1172 6366 13
1172 7007 15
9197 9826 14
5767 7563 8
5767 8769 9
9429 9630 10
2261 4113 9
2261 6179 15
2261 9557 5
2261 7674 17
2261 9289 5
2261 4425 10
9471 9739 15
8323 9724 16
425 1057 14
425 4681 17
425 8785 8
425 7943 13
425 3609 10
425 1384 12
425 2500 14
425 7923 20
8278 9223 21
1941 6091 17
1941 4630 13
1941 6001 13
1941 8826 15
1941 2620 13
5474 9733 13
5474 9347 7
2238 7696 21
2238 2753 8
2238 3102 15
2238 7110 19
2238 8612 12
2238 8352 16
2377 9251 14
2377 6476 18
2377 3388 15
2377 4953 10
2377 8097 5
2377 3947 7
7434 8148 17
7756 9669 10
4296 9454 16
4296 8299 17
4296 7996 20
4296 4538 3
8435 9417 10
6426 7861 11
6426 8007 21
2781 3638 9
2781 5765 10
2781 3117 10
2781 2860 14
8186 8518 9
9112 9570 12
5167 9003 10
5167 5484 3
769 862 13
769 9225 21
769 2342 4
769 6418 15
769 3316 19
769 2473 14
769 8998 3
769 4442 14
1901 6783 8
1901 8601 10
1901 5733 15
1901 3448 15
1901 3087 15
1901 3240 12
1901 2175 16
3353 9996 16
3353 4954 18
3353 7646 11
3353 9404 18
3353 9924 3
3353 5668 17
3761 5087 17
3761 9692 6
3761 7097 11
3761 4512 21
3761 5172 14
3761 9223 14
2118 9489 14
2118 2275 15
2118 9628 13
2118 9497 10
2118 4800 20
2118 8814 18
2985 8536 22
2985 4260 14
2985 3775 15
2985 9558 9
4620 6653 18
4620 9808 22
4620 7379 7
4620 5518 13
4620 4829 22
387 3211 15
387 1957 15
387 4773 12
387 7357 8
387 7533 5
387 899 11
387 7646 9
387 3353 16
9170 9337 17
2458 2783 10
2458 6598 13
2458 4402 11
2458 8392 14
2458 5782 11
2458 5712 15
1246 3383 14
1246 8171 17
1246 5612 19
1246 8895 23
1246 1675 8
1246 7067 13
1799 4817 15
1799 7140 19
1799 9179 23
1799 4159 12
8898 9000 17
6097 8393 7
6097 7099 7
6097 6477 12
4156 6465 5
4156 8775 15
4156 5252 10
2587 7820 5
2587 3176 13
2587 5046 10
2587 5102 21
2587 7041 19
2587 4488 17
2587 6529 20
1484 9490 16
1484 6556 3
1484 4820 13
1484 4253 7
