100 500
1585 2414 16
1585 2514 20
1585 6570 16
1585 2828 21
1585 8505 15
1585 7544 17
1585 8998 5
1585 1917 15
8038 8958 7
8038 9829 17
8303 9658 11
5079 8679 14
5079 7050 9
5079 6846 12
5079 7740 9
8486 9039 15
6582 7726 14
6582 7782 12
6582 8423 13
3879 4745 18
3879 8721 19
3879 7253 17
3879 6284 15
3879 7214 14
3879 8145 19
2993 5834 13
2993 3502 14
2993 7072 15
2993 6081 4
9733 9814 15
5154 6999 5
5154 7537 8
4029 9944 18
4029 8789 22
4029 4560 10
4029 5442 14
4029 8285 10
4029 5720 20
4029 9945 15
7942 9240 19
7942 8192 12
4335 7758 19
4335 5574 13
4335 8095 8
4335 7521 18
4335 7145 7
4335 9310 16
2633 7378 20
2633 4014 19
2633 7843 19
2633 8190 22
2633 9834 9
2633 4928 12
3887 4883 11
3887 6731 10
3887 7118 8
7979 9881 8
7979 8744 23
5919 6674 13
7770 7937 19
3890 5001 7
3890 8129 8
3890 4781 6
3890 9750 12
3890 9858 12
7157 8234 16
7157 7198 15
8290 8379 19
8290 9869 13
3560 9376 16
3560 9248 16
3560 9819 11
3560 7958 16
6538 9251 15
6538 7892 15
6538 7223 11
5015 8161 14
5015 9593 6
5015 9188 12
5015 9284 15
5015 5451 17
3882 8944 14
3882 8676 17
3882 4371 16
3882 4663 6
3882 9799 14
4512 9430 12
4512 6744 9
4512 9126 16
4512 9155 4
3944 5780 14
3944 7527 12
3944 5618 14
3944 5019 20
3944 9443 7
391 3304 10
391 8801 11
391 3940 15
391 3919 17
391 6069 13
391 9062 12
391 3205 7
391 3716 12
1419 1980 18
1419 9542 16
1419 2869 14
1419 8164 12
1419 7271 5
1419 1515 18
1419 5072 12
8761 8899 9
7152 8370 8
9528 9784 14
7177 8199 15
7177 7646 11
7177 7550 13
7177 8462 10
7992 8501 12
6326 9226 16
6475 9611 15
6475 7908 4
6475 8967 10
6325 8149 11
6325 9970 12
6325 8215 10
6325 7591 19
6325 6863 14
5647 8538 19
5647 7351 17
5647 6770 15
4144 9010 6
4144 8588 10
4144 6895 4
4144 7488 11
4144 8963 20
4144 7896 19
4513 5537 21
4513 7414 5
4513 6734 10
4513 4584 8
4513 5590 18
4513 7173 6
4513 9548 18
9038 9303 24
6998 8766 16
6998 7053 11
7230 8494 14
7230 9071 11
7230 8337 13
5205 6419 14
5205 7738 14
5205 7268 12
5205 7161 6
7680 9184 12
7680 8423 15
2452 6668 19
2452 9146 16
2452 4988 8
2452 7192 11
2452 9820 8
2452 7553 16
2452 3153 10
2452 8570 17
2135 8437 16
2135 6261 17
2135 5211 15
2135 9540 12
2135 7733 13
2135 5536 15
2135 7960 16
7875 8115 5
7875 8747 15
1438 7210 11
1438 7349 14
1438 1680 13
1438 7289 15
1438 3626 8
1438 6371 18
1438 4489 3
1438 1977 8
6448 7978 8
6448 7675 4
6358 8670 13
6358 7863 10
6358 8676 14
413 2791 18
413 1409 22
413 8426 8
413 3855 14
413 9440 9
413 9809 9
413 5181 3
413 5153 10
6287 8874 5
6287 8800 8
6287 6802 10
6287 7622 17
6287 8903 12
1276 9855 10
1276 5842 14
1276 4462 6
1276 2193 11
1276 2093 8
1276 3864 3
1276 1413 9
4128 6985 15
4128 6955 18
4128 8407 19
2494 3461 19
2494 5396 7
2494 7460 12
2494 7763 19
2494 4638 25
2494 5428 3
2494 9585 15
6467 7394 9
6467 6817 14
1693 6331 13
1693 9600 14
1693 9050 15
1693 4857 16
1693 5586 7
1693 7408 13
4955 5474 10
4955 8253 8
4955 8431 9
9082 9798 8
9082 9352 11
7088 9830 19
7088 7664 3
7088 9266 12
6199 8517 16
6199 6292 19
5387 8776 18
5387 9811 8
5884 8766 22
5884 8946 17
2053 6303 16
2053 7341 20
2053 4617 12
2053 7472 18
2053 4264 14
4659 7701 16
4659 6555 13
4659 7678 17
4659 7449 13
5211 6261 10
5211 8104 12
5211 9540 14
5211 8437 21
5583 7915 16
5583 8391 18
4912 5623 10
4912 8974 4
4912 7767 9
4912 9388 16
4912 7869 13
2181 8414 17
2181 4653 18
2181 5635 11
2181 3563 9
2181 8273 6
2181 6282 9
2181 9591 15
2181 8633 19
3602 6765 10
3602 4868 12
3602 8762 5
3602 9363 10
3602 6849 9
4748 9097 10
4748 6938 15
4748 5838 10
8306 8683 14
8306 8808 12
6450 9725 13
6450 9063 14
779 2542 14
779 1487 9
779 5724 18
779 7343 18
779 5220 15
779 4220 16
779 8999 15
1194 5437 18
1194 3643 21
1194 9332 4
1194 4199 11
1194 5806 11
1194 8442 3
1194 6661 10
7521 8095 9
7521 9491 20
4764 6707 6
4764 7191 10
470 892 10
470 6354 13
470 4346 9
470 8878 12
470 8238 18
470 5175 18
470 7046 10
470 4292 13
4666 9205 10
4666 7592 14
4666 9690 18
4666 9313 16
4666 6834 16
7005 9783 14
7005 9138 16
895 5801 12
895 2304 12
895 2228 7
895 8539 9
895 6391 5
895 5773 18
895 8439 8
895 5404 12
689 9248 19
689 6487 18
689 7500 5
689 3648 12
689 4056 8
689 1496 19
689 6225 11
689 1605 20
6391 8539 9
6391 8613 25
6391 8439 10
7785 8042 11
7785 8295 11
815 8861 22
815 8718 15
815 3526 16
815 6139 13
815 3207 5
815 6691 13
3737 4761 11
3737 9229 16
3737 4284 10
3737 6990 14
3737 5048 18
3737 5789 16
3737 8168 14
3737 8536 15
2330 6679 7
2330 3886 12
2330 3016 10
2330 5779 15
2330 2363 13
8074 8648 18
8074 8506 12
8074 9377 21
9232 9986 11
4995 6458 10
4995 8600 15
4995 8851 12
4995 5484 8
4995 9506 11
9305 9533 20
4831 5491 7
4831 8859 12
5192 6466 19
5192 9218 17
4202 9252 12
4202 9688 19
4202 5102 4
4202 5113 14
4202 8749 12
532 1138 14
532 3782 13
532 1853 7
532 9833 11
532 535 5
532 1227 10
532 1217 14
7912 9767 19
7912 8028 4
4043 6016 16
4043 7459 15
4043 6696 13
4043 8861 12
4043 9795 13
5744 7921 11
5744 8913 13
2606 7309 15
2606 2693 11
2606 9327 10
2606 5135 9
2606 3805 14
4409 6010 12
4409 5776 16
4409 8230 17
1452 3394 10
1452 5280 17
1452 6154 16
1452 3667 12
1452 3198 12
5685 6314 13
5685 9888 10
6179 9151 16
6179 8862 14
6179 6363 11
6179 8138 14
192 727 17
192 9633 21
192 4127 12
192 6012 13
192 647 5
192 1177 19
1361 1533 12
1361 4813 8
1361 4913 15
1361 1400 16
1361 9421 15
1361 7842 14
1361 3169 9
760 1882 6
760 8552 11
760 4314 7
760 985 8
760 1835 8
760 1225 18
760 1622 17
7382 7470 7
7382 7812 13
6312 9617 21
6315 7616 8
6315 6434 3
6315 9837 13
5523 9610 6
5523 9588 17
5523 5598 14
6855 8407 15
6855 9279 17
6855 7507 12
5863 6440 8
5863 6888 11
5863 6484 17
5863 9077 22
6002 9978 11
6002 9035 13
1556 3456 12
1556 1992 18
1556 2143 10
1556 7457 11
1556 6909 16
1556 7692 16
1556 8780 7
1556 8951 9
4507 4866 11
4507 8826 17
4507 7129 12
4507 9501 12
4507 8139 18
4507 8222 16
4507 8302 11
4507 7069 15
4737 5659 16
4737 5051 22
4737 8111 14
4737 9368 19
4737 9309 18
4737 6094 10
2080 8865 12
2080 5620 3
2080 8888 5
2080 8047 12
2080 5296 10
1124 3017 8
1124 3901 12
1124 4203 13
1124 4470 18
1124 4859 12
1124 5978 8
1124 2647 10
4304 8919 19
4304 8659 17
4304 8627 17
4304 4777 11
4304 7873 5
4304 7815 11
7703 8777 3
7703 7964 5
7703 9917 14
6931 7725 15
6931 9027 19
7122 8202 7
3601 4336 16
3601 7593 7
3601 6549 11
3601 7232 5
3601 8748 17
3601 8288 7
3601 7637 18
7125 7839 18
7125 9153 16
4035 9891 13
4035 6657 17
4035 7461 3
4035 8584 9
5810 6964 12
5810 9379 15
5810 7348 16
5810 7379 13
3858 9656 10
3858 7684 17
3858 4566 16
3858 4253 18
3858 7864 7
3858 9852 14
4552 8466 17
4552 8167 18
4552 7356 15
4552 8123 8
4552 4838 11
5796 7026 10
5796 7799 15
5796 9971 14
5796 7947 14
5796 7639 10
5796 6148 13
5796 9425 6
6260 8739 8
6260 8088 3
6260 9777 14
6260 6271 24
7461 8584 11
7461 9891 14
7461 8810 18
7461 7564 11
7461 8818 15
4794 8559 14
4794 8733 15
4794 9392 13
4794 5387 20
3424 8305 13
3424 8374 12
3424 6724 7
3424 3588 9
3424 9033 6
3424 8464 9
3424 4996 9
3424 9664 17
2848 6855 19
2848 9279 9
2848 4071 5
2848 7909 9
2848 5998 12
2848 9219 16
2151 3308 3
2151 4956 12
2151 9653 11
2151 4046 17
2151 8890 14
2151 5461 11
1534 4005 14
1534 3784 20
1534 4732 16
1534 7693 12
1534 2795 11
1534 1561 20
1534 5680 6
1534 4538 14
1546 6885 16
1546 8877 20
1546 4239 8
1546 6015 12
1546 5282 14
1546 9486 4
1546 3719 12
2352 4280 12
2352 5340 17
2352 9314 14
2352 9649 16
2352 9365 12
2352 9220 19
581 2788 8
581 1569 10
581 8524 7
581 4369 11
581 1836 12
581 4035 12
581 3669 7
581 5126 10
938 8533 7
938 9441 16
938 5252 16
938 5909 14
938 5077 17
938 3464 16
7708 9199 17
7708 9291 12
8547 9342 18
2426 4781 7
2426 3119 8
2426 5255 10
2426 6357 10
2426 2471 19
2426 5883 17
2426 9750 13
8731 9136 18
8731 9968 19
8731 8877 12
3292 9152 14
3292 8730 17
3292 3992 12
3292 4444 14
3292 4098 10
3292 6480 18
3292 8935 14
3292 4810 17
2812 7507 17
2812 6855 9
2812 9279 19
2812 2848 15
2812 5998 19
2812 9219 9
5331 8546 17
5331 8311 19
7225 8736 12
7225 9628 13
7225 7422 15
1926 3861 12
1926 9289 16
1926 5778 13
1926 9325 6
1926 5859 16
1926 7650 9
1926 5585 13
5621 6187 18
5621 8966 7
7031 8837 17
7031 9648 18
7031 9107 16
5866 7549 5
5866 9782 16
5866 9675 17
5866 8177 4
1852 5758 13
1852 2262 15
1852 6075 17
1852 7540 15
1852 7140 11
1852 6146 12
1852 2300 11
1852 7303 12
5639 6713 13
5639 7159 10
5639 9120 8
2626 3114 10
2626 5655 15
2626 3463 10
2626 8084 13
2626 8224 8
2626 5687 14
2626 7951 12
765 4212 11
765 7298 17
765 6922 17
765 9061 20
765 2796 19
765 9913 14
765 6749 8
765 6790 16
4652 7623 19
4652 9577 18
4652 8602 21
4652 5391 14
5049 6002 13
5049 9978 7
5049 8331 14
5049 5525 19
5049 6857 16
5145 9191 7
5145 6647 5
5145 9886 13
5145 9849 8
2876 4251 5
2876 8484 8
2876 7158 13
2876 7551 4
5148 5946 18
5148 7401 23
5148 6191 11
5148 9567 22
5148 6386 18
5148 6639 12
4578 5274 17
4578 4920 17
4578 7714 11
4545 6067 12
4545 9874 13
4545 6711 10
4545 8537 16
1060 8156 19
1060 8812 20
1060 2803 17
1060 5067 12
1060 2666 5
1060 8581 14
1060 6525 5
1060 6415 20
6166 7317 14
6166 8969 15
7832 8779 5
3180 9135 16
3180 4597 5
3180 4585 10
3180 7225 13
3180 5877 15
3180 4315 14
3476 8129 8
3476 4930 11
3476 7257 10
3476 4781 7
3476 3890 12
3476 5001 11
6418 9121 17
6418 7096 16
6418 9627 18
2778 6429 12
2778 3771 16
2778 3242 14
2778 8320 10
2778 3485 12
4716 9445 19
4716 5222 19
4716 9755 22
4655 7140 16
4655 7540 21
4655 5468 4
4655 9507 18
4655 5519 4
4655 6146 10
4944 7754 7
4944 9579 7
4944 7458 5
4944 7605 20
5910 8975 20
5910 6041 18
5910 9952 17
5910 8469 15
8857 8980 15
8857 9026 11
6737 8075 8
6737 7398 9
135 1966 13
135 6007 21
135 3020 11
135 8638 11
135 190 13
135 5697 20
135 8535 5
135 1951 15
1513 8492 12
1513 6832 14
1513 3625 16
1513 6032 11
1513 5088 6
1513 6426 6
1513 3665 13
7114 8827 8
7114 7667 13
153 8349 19
153 6545 17
153 646 10
153 4524 13
153 650 10
153 2902 16
153 3417 6
153 1189 17
1358 5601 12
1358 7609 14
1358 8929 11
1358 6828 5
1358 2376 16
1358 1760 14
1358 1525 14
8737 9323 19
5516 9861 14
5516 7547 14
2143 9664 14
2143 4996 5
2143 8464 10
2143 7457 5
2143 6909 15
2143 3456 13
3621 4588 16
3621 5641 10
3621 9682 14
3621 4191 17
3621 6411 9
2045 6728 5
2045 7033 12
2045 8643 4
2045 5790 14
2045 2333 16
2045 4768 11
9556 9856 14
1938 3717 19
1938 6974 18
1938 2438 11
1938 9376 6
1938 7958 12
1938 6629 6
1938 8275 15
6603 9982 18
6603 9557 25
6603 9179 12
6603 7710 16
6603 8098 6
945 8049 18
945 2299 20
945 9813 9
945 3818 17
945 6313 18
945 6003 15
945 2139 19
707 2095 8
707 1382 15
707 8820 8
707 9646 16
707 8272 18
707 5943 22
707 7585 16
707 8684 10
4529 9111 10
4529 8801 18
257 8440 15
257 5473 18
257 8380 9
257 5486 16
257 2560 13
257 7478 14
257 3610 10
257 3066 18
3378 6227 14
3378 5343 14
3378 4263 9
3378 3722 5
3378 9200 9
3378 4168 7
3378 8669 10
8230 9563 11
8230 9953 11
839 5337 14
839 1801 5
839 4966 17
839 4288 18
839 9235 15
839 7335 14
584 3113 17
584 3380 19
584 2190 11
584 3736 11
584 1971 6
584 5111 16
584 4620 16
584 2340 15
1900 2379 14
1900 5286 10
1900 9702 12
1900 7359 14
1900 8409 21
115 297 12
115 9121 21
115 6418 5
115 5163 14
115 9627 18
115 6856 16
115 1421 11
115 2050 15
6972 9362 18
6972 7620 3
2560 8380 16
2560 5486 16
2560 6769 12
2560 9751 7
2560 8438 11
2560 7478 12
2560 3610 15
567 9006 16
567 4997 20
567 1850 11
567 5450 17
567 3103 18
567 8949 22
567 1029 7
567 9728 11
1290 8264 10
1290 2215 12
1290 5631 12
1290 1488 19
1290 7084 15
5684 6617 13
5684 6556 11
5684 7885 11
5684 9236 12
3363 6077 7
3363 7995 14
3363 7896 8
3363 9349 11
3363 6720 15
390 9890 8
390 9359 15
390 8931 12
390 8049 13
390 2139 9
390 569 16
390 6726 5
390 6704 11
4020 4248 7
4020 4259 14
4020 5287 10
4020 6956 4
4020 6500 6
1626 2207 16
1626 2546 18
1626 3452 15
1626 6502 8
1626 5021 12
1626 4658 10
1164 4494 12
1164 3880 11
1164 6858 11
1164 7186 6
1164 9112 13
913 8586 5
913 928 11
913 4538 18
913 2467 16
913 3217 13
913 1698 14
913 2240 16
7195 9281 14
7195 7663 9
774 9526 8
774 3491 14
774 2424 16
774 8212 15
774 8267 15
774 3252 11
774 1394 12
5576 8602 13
5576 7818 14
5576 7487 19
5576 6709 18
6217 7556 9
6217 6446 16
6217 8266 10
3945 7757 13
3945 8318 15
3945 5417 17
3945 8020 17
3881 8407 16
3881 6985 21
3881 4128 9
3881 6955 18
3881 9279 16
3881 6855 11
5116 8671 11
5116 7418 8
5116 6379 12
5116 7602 8
8812 9295 9
4072 8558 16
4072 5356 18
4072 9575 3
4072 8338 19
4072 9159 19
7281 8221 16
7281 9367 13
2973 7369 14
2973 6336 19
2973 7635 5
2973 5013 10
2973 4689 15
3236 7728 17
3236 6158 22
3236 6948 6
3236 3540 8
3236 8751 15
3236 3588 16
3236 6724 5
3236 8374 13
507 5884 17
507 8946 15
507 4389 11
507 8443 13
507 3298 6
507 4055 9
507 5782 5
507 2088 13
404 3440 10
404 1509 13
404 6059 14
404 8676 19
404 8944 16
404 834 16
404 876 15
404 6288 20
2886 3906 10
2886 4292 14
2886 7046 9
2886 5165 5
2886 4081 7
2886 9736 4
2886 5361 9
8089 9327 14
8089 9277 15
6206 8148 5
6206 9306 13
1535 6183 13
1535 9922 16
1535 8653 15
1535 6071 9
1535 3197 11
1535 3515 13
1535 9005 12
8174 8491 5
8174 9394 7
8174 9118 14
2775 9793 10
2775 3582 18
2775 7226 9
8911 9368 13
8911 9309 15
5449 6314 15
5449 6005 9
5449 8018 11
5449 7603 13
5449 7789 3
1994 4994 15
1994 6091 3
1994 6396 13
1994 5037 18
1994 6530 14
1994 5196 15
1994 3638 20
2297 5436 6
2297 4472 8
2297 7741 10
2297 9091 9
2297 2712 9
2297 3345 19
2297 3038 11
2297 4708 14
3783 7427 18
3783 9263 10
3783 8216 9
3783 3931 10
3783 7096 12
2977 3619 18
2977 3078 15
2977 5734 5
2977 4466 13
2977 8382 6
2977 3366 16
5937 7141 13
5937 7469 14
8134 9357 15
8134 8758 12
8134 9469 18
4151 5490 9
4151 4274 6
4151 8431 11
4700 7065 18
4700 6138 23
4700 8696 5
4700 5726 14
4700 8197 20
4700 4982 5
4700 7057 17
292 6003 11
292 787 18
292 2800 11
292 368 18
292 7180 13
292 2882 12
8846 9116 9
8846 9288 4
3901 6430 3
3901 4203 17
3901 9675 11
6463 7726 7
6463 8263 11
6463 9946 4
6463 6483 18
6463 6569 7
6463 7782 9
9201 9777 12
4199 9332 8
4199 9204 8
4199 6621 13
4199 4460 22
4199 5806 7
544 682 9
544 2568 14
544 7312 12
544 4721 14
544 1223 10
544 1169 19
544 6870 18
7166 8852 9
7166 9527 13
8445 9961 6
7148 8753 13
7148 8346 20
7148 9929 20
3728 9729 3
3728 5474 9
3728 4274 11
3728 3926 11
2547 5336 11
2547 7522 17
2547 7216 17
2547 9115 21
2547 5223 13
2547 2846 14
6906 9294 18
6906 7609 8
5371 9993 13
5371 8226 7
1754 2637 11
1754 9223 11
1754 8503 9
1754 3756 12
1754 9467 11
1754 9947 6
1754 7400 13
5865 7386 14
5865 8798 16
5865 8606 14
5865 9772 17
4791 8879 17
4791 8457 16
4791 6436 12
5283 5518 15
5283 9397 18
5283 9619 10
5283 9660 15
5283 9331 15
5283 6591 16
3279 8811 6
3279 8894 13
3279 4983 15
3279 9068 17
1286 1464 11
1286 9361 10
1286 4647 12
1286 3238 10
1286 4106 16
1286 5174 5
1286 1880 10
5838 9097 17
5838 9722 9
5838 6808 12
1191 5395 14
1191 6454 12
1191 2339 14
1191 1661 19
1191 2808 26
1191 3790 7
1191 2923 13
6813 6912 14
6813 8028 17
6813 9160 19
6813 8673 10
9249 9267 12
9249 9381 16
9249 9684 13
3067 6090 5
3067 7331 9
3067 7083 14
3067 6665 12
3067 5132 14
3067 9604 15
3067 5803 8
1812 8659 12
1812 4223 12
1812 4242 16
1812 5616 15
1812 3079 12
1812 5058 16
1812 8627 13
9353 9570 10
9353 9900 13
1263 2342 13
1263 8119 14
1263 6281 16
1263 9401 12
1263 1414 5
1263 8859 16
1263 4831 5
1263 5491 12
6866 9690 14
6866 7242 17
5832 8064 15
5832 7021 20
5832 6257 5
5832 7530 10
7782 8423 15
4945 6898 8
4945 6865 14
4945 6545 10
4945 9094 10
4306 9243 22
4306 6887 16
4306 7242 26
4306 9690 14
2409 3451 11
2409 7820 15
2409 9771 7
2409 2751 15
2409 4819 18
2409 6626 6
2409 4796 12
539 8384 17
539 4490 16
539 6689 10
539 1580 15
539 9866 9
539 9493 17
539 1163 12
539 9612 19
3174 6820 9
3174 7095 15
3174 4064 7
3174 5895 7
3174 8992 7
3174 6390 14
3174 3540 8
3174 6948 8
165 192 16
165 647 10
165 7718 15
165 4362 8
165 8719 17
165 5908 16
165 3539 14
3643 9332 18
3643 5437 13
3643 8583 14
8131 9641 13
8522 9892 11
8522 9682 22
6863 8060 17
6863 7658 9
6863 8606 14
2327 9704 18
2327 7226 13
2327 3582 19
2327 2489 17
2327 2390 17
2327 4378 13
2327 3513 13
464 6641 19
464 3314 15
464 5544 9
464 5701 11
464 5580 12
464 4497 10
464 8561 15
464 2118 14
810 2407 12
810 7250 14
810 4714 10
810 8880 16
810 5177 11
810 6501 13
810 6175 11
810 4858 19
2058 7362 14
2058 6963 21
2058 8707 21
2058 8449 15
4161 8343 11
4161 6638 17
4161 5634 8
4161 9978 14
4161 6002 12
6766 9865 15
6766 8167 15
6766 8159 12
824 9545 18
824 3416 19
824 8086 4
824 8757 11
824 3267 12
824 9064 22
824 6529 6
824 5497 19
1251 7989 17
1251 3720 18
1251 3066 13
1251 3610 10
1251 7608 8
1251 9044 10
1251 5973 4
1251 4412 13
1104 3506 9
1104 4497 10
1104 1199 6
1104 8010 11
1104 6701 5
1104 8309 12
1104 5033 14
8178 8715 20
7497 9370 13
7497 9157 12
6004 7157 16
6004 6571 19
6004 6377 3
6004 8536 13
6004 7198 16
6004 6317 16
1995 8268 15
1995 4032 10
1995 4671 12
1995 9394 16
1995 4094 16
737 8662 15
737 8367 18
737 4302 9
737 2600 10
737 5382 5
737 7455 9
737 9457 6
737 2982 12
6703 9437 13
6703 9845 17
6452 8891 19
6452 8209 6
6452 9999 13
6452 7755 10
827 3568 15
827 3135 19
827 9148 4
827 3055 13
827 6306 18
827 9930 17
827 939 16
7432 8761 12
7432 8899 14
7432 8679 12
3694 5228 16
3694 8571 8
3694 8317 8
3694 8924 19
3694 8066 3
6907 7740 17
6907 9446 3
6907 7560 12
6907 8756 13
6907 8025 12
6907 7151 15
7584 9615 14
7584 9530 5
991 2985 5
991 5271 14
991 9804 8
991 4967 14
991 4554 19
991 8801 20
991 9111 13
991 3240 11
7200 9784 5
7200 9533 10
3958 9237 13
3958 8807 14
3958 8351 16
3958 6654 7
3958 6275 17
3958 4551 15
8252 9414 10
7866 9769 5
7866 9576 5
4094 4119 14
4094 9394 7
4094 8174 8
4094 8491 6
4109 9266 6
4109 4615 9
4109 6779 16
7934 9915 13
7934 9592 13
7934 9060 19
151 1872 6
151 9514 10
151 8545 7
151 4348 12
151 9823 12
151 5775 14
151 7918 9
151 1920 13
3093 3928 9
3093 4488 17
3093 8743 17
3093 5268 20
3093 4211 14
3093 5134 16
3093 5755 11
1412 3475 11
1412 7561 14
1412 8704 3
1412 4186 14
1412 6588 15
1412 8696 18
1412 6138 15
1412 3296 14
828 1099 15
828 7346 12
828 7616 4
828 6434 8
828 6315 5
828 4347 12
828 3057 15
6856 9627 8
6856 9739 14
6856 7559 7
6856 8930 9
3778 6275 16
3778 3958 15
3778 6654 13
3778 4937 18
3778 4158 9
3778 8289 17
8015 9765 21
3746 6667 11
3746 7342 10
3746 7466 13
3746 8574 14
8487 9733 12
8487 9177 10
601 9027 9
601 7725 15
601 6931 16
601 757 19
601 3934 10
601 2193 13
601 4462 10
601 5842 14
4403 8221 17
4403 9367 22
4403 7281 5
4403 5792 15
7406 9477 13
7406 9630 7
7406 9531 3
7406 8406 12
4405 9710 14
4405 5097 16
4405 8230 9
4405 9953 11
6949 7107 11
6949 8031 5
977 2438 5
977 5852 10
977 8026 6
977 6487 14
977 9248 10
977 1605 19
977 3560 11
977 9376 11
664 1122 17
664 5347 20
664 7156 3
664 8665 16
664 7619 11
664 1253 19
664 2025 12
3861 9289 14
5273 7794 19
5273 6329 14
5273 7395 12
5273 9678 18
5273 8918 14
5273 9285 12
2093 3864 6
2093 8129 10
2093 5001 10
2093 9858 20
2093 7925 14
2093 2482 17
3508 6024 7
3508 4194 12
3508 3636 12
3508 8178 16
3508 6226 12
3508 3971 17
7184 8394 7
7184 9399 13
7184 8179 16
2350 8795 5
2350 3183 7
2350 5732 13
2350 2387 10
2350 3201 11
673 6693 14
673 7872 17
673 7300 16
673 7205 9
673 9679 15
32 7343 18
32 5724 22
32 8308 12
32 285 20
32 9438 18
32 7163 13
32 5548 12
32 5220 16
5149 7733 19
5149 9853 5
5149 6121 18
396 9764 15
396 6770 18
396 710 10
396 4177 19
396 9077 11
396 8040 14
396 7940 9
396 7294 16
6699 9002 13
6699 7171 5
6699 8347 11
1698 2240 19
1698 8586 16
1698 2467 15
1698 3217 9
1698 5989 14
1698 8397 15
1698 7503 19
6473 8764 15
7753 9620 5
7753 8429 14
7753 9007 18
5450 6451 5
5450 8013 13
5450 7326 18
3237 5371 8
3237 9993 15
3237 3404 9
3237 8226 12
1230 8828 18
1230 9878 20
1230 6519 13
1230 7315 8
1230 3707 12
1230 5466 12
1230 4546 18
2542 7486 18
2542 5959 12
2542 3509 14
7984 9843 17
7984 8608 9
7984 8771 18
367 5221 12
367 5041 17
367 4798 16
367 6035 5
367 8232 18
367 9011 16
367 7707 20
9440 9644 9
9440 9809 5
4915 7667 17
4915 8827 12
4915 7114 13
4915 4978 12
3050 4639 18
3050 5364 19
3050 5330 14
3050 8386 10
3050 6249 18
3050 8530 12
3747 4852 7
3747 9520 17
3747 5185 15
3747 4544 20
4413 5299 17
4413 8585 16
4413 8472 7
4413 7506 15
4413 8508 18
7490 9788 13
7490 9002 13
7490 7952 4
4516 8267 8
4516 8212 13
4516 8726 14
6428 7765 16
3841 6843 9
3841 8206 10
3841 7604 13
5222 9445 3
5222 9755 12
5887 9767 14
5887 7196 18
3075 7387 12
3075 7671 14
3075 5216 21
69 6052 7
69 959 11
69 3734 9
69 1542 13
69 5673 16
69 1009 17
69 3468 3
69 7612 11
6507 8373 17
7874 9662 5
7874 9429 12
7874 9988 7
4669 7402 10
4669 6899 18
4669 6723 14
4669 6715 15
4669 7861 15
3431 9413 18
3431 9812 16
3431 9204 11
3431 4199 15
3431 9332 4
3431 3643 16
6352 8815 7
6352 9587 8
6352 9691 16
4672 9154 11
4672 6171 6
4672 5409 12
4672 7321 13
9070 9981 6
9070 9918 15
6333 7467 12
6333 6548 9
6333 9006 19
6333 8027 5
4949 9128 11
4949 8425 21
4949 6632 6
4949 8165 16
8498 8647 10
8498 9677 13
8498 9699 6
4242 5616 5
4242 8659 17
7197 9828 13
2568 9747 13
2568 3814 11
2568 7312 12
6282 9591 11
6282 8273 5
6282 9196 21
730 8164 12
730 796 7
730 9505 10
730 9677 6
730 8647 14
730 4510 8
730 7271 12
5831 9057 12
5831 9247 15
5831 9475 7
5831 7376 17
5101 7598 8
5101 7424 12
5101 6276 11
5101 6586 15
2486 2638 19
2486 9754 15
2486 6345 6
2486 7307 7
2486 4178 10
2486 8687 20
7476 8650 19
7476 9364 3
7476 9745 17
4220 8999 18
4220 7343 22
4220 5220 13
4220 6580 9
7427 8130 12
7427 8214 14
7427 9263 10
7427 9646 14
6883 9473 7
6883 8191 19
9576 9769 13
1291 7609 13
1291 6906 14
1291 5633 14
1291 5202 15
1291 8929 5
1291 6828 10
1291 1358 11
1291 5601 16
7747 7857 11
7747 9275 15
2227 5674 16
2227 3833 18
2227 4245 13
2227 7630 16
2227 6265 11
2227 6708 10
2836 4021 10
2836 7874 12
2836 9988 5
2836 7464 16
2836 6485 7
8189 8688 19
6921 9333 16
6921 8872 5
6854 9501 17
6854 7636 25
6854 7868 18
6854 8139 17
531 2485 13
531 2815 17
531 3422 6
531 900 15
531 8761 14
531 7432 13
531 6667 12
531 3746 15
7648 9297 10
7648 8223 11
7046 8238 17
1931 8810 7
1931 6657 11
1931 5040 4
1931 9436 4
1931 3593 5
1931 6777 19
1931 3606 16
1931 8141 16
5967 9906 9
5967 8381 5
5094 8200 18
5094 7400 19
5094 5835 15
5094 9034 15
8065 8625 19
8065 9503 18
640 6531 16
640 1813 25
640 7486 15
640 5959 17
640 2542 18
