100 500
1217 7131 16
1217 3467 17
1217 3052 4
1217 2710 13
1217 4526 15
1217 6545 6
5657 6668 11
5657 9517 13
5657 7844 18
5657 5797 13
7759 7787 10
7759 9473 14
4103 6914 18
4103 7876 17
4103 8342 17
4103 6998 16
4103 7921 13
4103 9484 21
6302 9844 16
6302 7108 12
5688 7378 13
5688 5782 14
5688 7533 11
5688 7079 8
5688 7299 9
3078 8001 14
3078 4593 8
3078 7102 12
5453 7469 8
5453 9712 14
5453 9043 11
7444 8953 9
7444 7590 16
7444 7847 13
1088 4384 15
1088 8972 20
1088 4086 6
1088 4512 13
1088 6301 20
1088 7437 11
1088 1929 14
1522 8311 7
1522 3375 14
1522 7159 15
1522 1819 7
1522 9180 13
1522 3858 17
8384 9530 16
636 2002 18
636 5201 21
636 9691 9
636 2379 16
636 6332 12
636 2519 15
636 9907 13
636 4145 20
6091 9871 16
6091 7321 16
6091 6884 16
6091 7574 16
8893 8976 18
3858 8311 16
3858 9180 9
3858 6567 12
3858 7842 14
2272 8584 9
2272 2666 16
2272 9580 9
2272 5409 15
2272 9949 16
2272 8213 12
2272 3059 5
2272 2380 13
4438 9248 19
4438 8279 10
4438 6724 13
4438 6439 5
4438 6910 16
8952 9518 17
4446 6084 6
4446 6481 7
4446 8878 13
4446 4800 17
4446 4938 9
4822 9493 5
4822 7505 15
4822 4975 17
4822 6592 17
6455 7717 14
6455 7822 18
5975 8828 15
5975 6383 14
3086 3949 18
3086 8954 11
3086 9492 14
3086 4801 12
3086 9654 16
557 6435 17
557 6981 22
557 6216 13
557 6765 12
557 2056 14
557 5909 9
557 6295 16
557 1028 19
7052 9767 11
7052 8598 14
7052 9759 10
8832 8907 15
772 922 8
772 5646 13
772 9311 15
772 4885 15
772 3968 6
772 9200 19
772 6081 16
772 7919 17
1402 8888 7
1402 8804 12
1402 1971 8
1402 7691 18
1402 9405 18
1402 5202 18
1402 1541 7
1402 4849 10
7581 9988 17
7566 8329 8
7566 7725 14
1416 8949 17
1416 4976 7
1416 6052 11
1416 1774 9
1416 7396 17
1416 5897 8
1416 3377 13
1842 5918 18
1842 2285 16
1842 2443 17
1842 2954 12
1842 7406 13
1842 6941 13
1842 7134 14
3597 6549 15
3597 9864 5
3597 3700 15
3597 6281 5
3597 8302 11
7736 8887 21
5920 9377 3
5920 7319 18
5920 8464 17
5920 9886 15
6005 7583 15
6005 9387 10
6005 7788 16
418 5011 17
418 4292 16
418 8088 6
418 9041 15
418 9117 9
418 4767 10
418 7350 16
418 5781 18
794 3891 19
794 7325 22
794 1393 13
794 3150 21
794 2471 18
794 9904 23
794 8957 14
794 1863 21
7519 7841 12
2985 5391 11
2985 5892 16
2985 8937 10
2985 3984 19
2985 9755 10
5061 7317 12
5061 8603 11
5061 9235 16
5061 7576 10
5061 6264 17
996 6842 15
996 8574 19
996 5095 3
996 9228 7
996 6044 7
996 1722 3
8879 9454 16
8879 9391 18
748 3911 14
748 6020 17
748 8840 6
748 3004 16
748 7769 12
748 9600 9
748 9355 9
748 7191 12
6004 9309 14
6004 7383 17
6004 9554 10
3829 7204 9
3829 8729 14
3829 5607 4
3829 9961 12
3829 5023 20
5172 8295 8
5172 9237 17
5172 5708 12
6467 8391 15
6467 9318 16
6467 8515 8
6467 9544 13
6467 8551 16
6467 9061 19
6099 7450 15
6099 7617 8
3133 3752 6
3133 5722 10
3133 9809 11
3133 9520 7
5284 9518 5
8883 9883 9
8883 9644 9
8883 9664 10
2632 8737 10
2632 7706 4
2632 2959 16
2632 4246 15
2632 3314 5
5985 6097 9
5985 7261 16
5985 7714 15
5985 8621 11
5985 8107 14
7626 8163 10
7626 8904 13
7626 9813 9
8741 9098 13
2001 4331 10
2001 5215 15
2001 8328 6
2001 2462 10
2001 6889 11
2001 8720 14
430 767 18
430 5348 16
430 8380 12
430 8795 16
430 4285 12
430 9404 13
430 9035 4
430 439 13
8424 9407 12
8424 9936 22
2034 3158 7
2034 8899 6
2034 2894 13
2034 8117 15
2034 3630 18
2034 5387 7
7774 7916 12
1325 9379 13
1325 1994 16
1325 5599 13
1325 6104 16
1325 4994 13
1325 2725 14
1325 8982 3
1325 8225 12
8549 8740 19
1016 9652 24
1016 2406 10
1016 4659 17
1016 9991 18
1016 9542 5
1016 4581 13
970 3056 17
970 3967 22
970 6395 14
970 6528 15
970 6717 14
970 1137 18
970 3403 16
970 1037 18
3265 7265 5
3265 6053 9
3265 7495 8
3265 4010 15
3265 6034 13
2404 6578 5
2404 7982 11
2404 6185 7
2404 2424 9
2404 5402 11
8126 9979 13
8126 9816 5
8126 8958 12
5663 6593 17
4773 8942 15
4773 9904 19
34 762 16
34 6496 19
34 3739 12
34 8649 18
34 1007 13
34 5382 11
34 377 6
34 9667 13
831 2990 13
831 5191 18
831 8297 15
831 3156 13
831 8418 17
831 5383 3
831 3329 10
7079 7533 8
7079 7299 16
1970 7334 8
1970 7189 12
1970 5646 9
1970 2263 17
1970 2813 7
2822 7283 7
2822 4013 13
2822 8754 14
2822 7544 20
2822 7535 4
2822 8313 7
7533 8510 12
7533 9784 15
4361 5990 20
4361 8910 13
4361 7199 17
4361 7305 22
576 4598 5
576 9985 8
576 7160 14
576 8557 17
576 4528 9
576 2918 13
604 4050 8
604 6074 14
604 4092 6
604 9379 15
604 8225 14
604 977 19
604 2764 13
604 4611 17
1787 4709 5
1787 5292 7
1787 5805 10
1787 6677 10
1787 8722 5
1787 2940 13
1787 4187 12
1787 4873 14
5787 9095 15
5787 9283 17
5787 8290 12
5787 9903 8
7321 9871 23
7321 7405 16
3682 4665 17
3682 3686 14
3682 6984 5
3743 9101 13
3743 7791 14
3743 6517 4
3743 8175 14
3743 5428 10
3743 8287 16
6249 7895 12
6249 9612 13
6249 6676 18
6249 9017 18
6249 9410 15
3762 6862 13
3762 6788 15
3762 7011 14
3762 7360 10
3762 7826 16
5596 8245 11
5596 7790 14
5596 7005 11
5596 8528 13
5775 8956 12
5775 8046 7
5775 7594 19
647 2171 8
647 4582 14
647 5924 4
647 3826 17
647 6632 17
647 5466 17
647 1222 18
7725 8329 18
7725 7978 8
4800 9145 7
4800 7263 15
4800 6665 15
2727 4039 17
2727 7750 12
2727 3277 14
2727 4095 6
2727 3114 14
2727 9931 12
4685 8053 18
4685 7865 21
4685 8385 14
4685 6982 10
3347 6146 13
3347 9921 13
3347 7244 14
3347 7866 16
3347 7010 11
3347 6857 17
5937 6455 14
5937 6070 6
5937 7313 11
5937 8862 18
1531 9653 13
1531 4979 4
1531 5059 7
1531 8381 6
1531 5421 12
1531 2157 8
1531 2624 17
63 5898 12
63 6980 16
63 4007 5
63 6711 15
63 2642 14
63 6431 17
63 7309 7
63 3903 9
2355 4410 19
2355 4125 15
2355 2876 21
2355 7841 19
2355 7519 5
2355 4157 14
5867 8763 15
5867 6651 19
5867 7390 11
5867 6430 12
5867 7649 4
467 1080 17
467 3569 16
467 3726 4
467 8124 12
467 1299 9
467 3543 17
467 3399 19
3204 3991 16
3204 4587 9
3204 3860 8
3204 8090 8
3204 6399 4
3204 9080 16
5715 6424 16
5715 6334 17
5715 6296 16
6437 6821 12
6437 6721 19
2894 8899 12
2894 2918 13
2894 4088 5
2894 5490 8
2894 8063 5
2894 8117 3
2764 4611 18
2764 4050 22
2764 8225 20
2764 6709 15
2764 4734 16
4989 7530 14
4989 5452 4
4989 9856 12
4989 5166 16
4989 9003 20
3672 9613 15
3672 8839 15
3672 8646 10
3672 7773 6
3672 6285 12
3671 6865 15
3671 9167 17
3671 6633 14
3671 9689 14
3671 5372 7
3671 9338 12
3328 5822 11
3328 8593 11
3328 4893 3
3328 7438 13
3328 9682 13
823 5034 5
823 2526 12
823 9343 16
823 8230 15
823 1387 14
3337 4926 7
3337 6474 17
3337 3727 10
5288 7369 6
5288 9298 10
5288 8514 10
3525 5306 15
3525 7130 10
8830 9705 13
2026 8211 13
2026 4891 17
2026 6340 16
2026 5883 21
2026 5318 12
2026 8859 19
2026 5511 13
1792 3525 7
1792 4638 10
1792 4588 14
1792 5306 5
1792 7130 13
7565 8642 9
6450 7308 10
6450 9054 10
6450 7068 20
6450 9567 6
5328 6186 19
5328 5846 14
3757 5410 19
3757 7308 5
3757 6450 6
3757 9567 5
3757 7327 12
5639 7993 11
5639 7221 13
5639 9219 16
8098 9319 18
8098 9614 18
8098 8379 13
5621 6581 18
5621 7012 10
5621 6429 8
5621 5778 7
4173 7737 16
4173 6923 14
4173 5446 16
6862 7360 16
6862 7826 14
6862 8785 17
1753 8744 14
1753 5366 12
1753 6849 17
1753 9382 17
1753 2533 18
1753 9892 15
1753 2892 19
2606 3022 12
2606 7446 17
2606 9108 7
2606 5862 15
2606 8491 18
2606 7909 18
2606 3786 15
2606 7098 17
5677 5756 10
5677 8461 13
5677 7332 15
5677 7446 16
5677 8599 16
3319 7526 16
3319 5590 14
3319 5876 21
3319 5785 12
6788 6862 13
6788 6805 15
7485 8099 14
7485 7637 7
7485 9862 17
5606 7708 5
5606 9480 13
5606 9029 18
2237 4412 15
2237 3085 10
2237 4797 6
2237 8526 10
2237 9160 11
2237 2486 11
1509 9489 16
1509 9750 17
1509 4478 16
1509 4021 14
1509 4330 21
1509 1973 7
7592 8095 14
7592 8876 15
7592 9740 17
951 1722 19
951 996 17
951 6044 9
951 6695 13
951 7468 10
951 5878 20
951 4843 19
298 9415 7
298 7285 8
298 589 14
298 715 13
298 6938 16
298 3054 3
298 8054 9
452 6784 19
452 6594 22
452 8001 5
452 3078 14
452 546 16
452 6503 11
452 902 17
452 3256 19
2748 5178 16
2748 4941 16
2748 9923 13
2748 6497 7
2748 4477 7
2748 3756 17
4461 7280 7
4461 4987 14
4461 9583 9
4461 7770 12
4461 7602 19
2561 8642 17
2561 7565 11
2561 4072 11
2561 7240 17
2561 5540 15
2561 3753 13
2700 8968 7
2700 5588 10
2700 6945 9
2700 2906 7
2700 3138 19
2700 7663 4
2700 3713 10
6038 8523 9
6038 6210 14
6038 7988 17
6038 6773 16
6038 6922 14
7081 9074 14
3175 5298 19
3175 5626 5
3175 8457 15
3175 7121 17
3175 9143 14
3796 8749 5
3796 6733 16
3796 5386 16
3796 6218 15
4027 9455 14
4027 6047 24
4027 7853 17
4027 8065 7
6634 9760 10
6634 8315 17
6634 6962 13
6634 8811 12
6634 8894 15
3914 9961 16
3914 4557 7
3914 5436 14
3914 6843 10
3914 6781 16
3914 6287 14
1594 8086 9
1594 2891 17
1594 9322 15
1594 1966 9
1594 3655 21
1594 9529 15
1244 3626 7
1244 5154 13
1244 9563 17
1244 7269 16
1244 3036 15
1244 6454 10
4411 8404 8
4411 7578 14
4411 7928 10
4411 9606 16
4411 8347 15
4411 4604 23
2288 5840 6
2288 9857 13
2288 8931 21
2288 9998 18
2288 2548 12
2288 2376 8
2728 6002 19
2728 9989 17
2728 9732 9
2728 9733 13
2728 8101 12
2728 3275 18
253 6304 9
253 6832 11
253 6468 11
253 3774 14
253 4764 6
253 9670 16
253 5948 14
253 1396 10
2432 9254 15
2432 4745 4
2432 4462 13
2432 9677 16
2432 4404 19
2432 5195 11
1205 7972 8
1205 5605 12
1205 4334 7
1205 3872 14
1205 8860 16
1205 3623 5
1205 5096 14
4106 9663 5
4106 7888 17
4106 8555 16
4106 7528 19
4106 8657 17
4106 6207 11
1976 6502 18
1976 4999 8
1976 3781 8
1976 4958 8
1976 6376 15
1976 3551 16
1976 2296 18
3930 8905 15
3930 9207 18
3930 9864 12
3141 3790 18
3141 8473 14
3141 7638 20
3141 7944 10
3141 8685 16
6686 9889 19
1428 3274 10
1428 6387 14
1428 9655 3
1428 9645 13
1428 3512 9
1428 7968 11
1428 2469 14
611 9375 11
611 5274 18
611 694 14
611 8874 17
611 4726 14
611 5068 15
611 9574 10
611 9596 13
4054 8079 16
4054 5359 10
3352 9616 5
3352 6868 12
3352 5860 14
3352 4195 13
3352 9118 12
3352 9392 12
5707 9607 18
5707 5712 17
5707 5816 13
5707 9468 12
5707 7402 13
5707 6874 12
3910 8913 8
3910 9701 11
3910 9983 16
3910 5290 16
5957 7223 14
8795 8941 19
8940 8973 16
8940 9294 15
5377 5417 15
5377 8366 11
5377 7591 7
5377 9517 18
7193 8072 19
7523 8781 18
7523 8071 9
1290 3570 8
1290 7145 8
1290 4664 16
1290 3806 13
1290 6457 6
1290 7775 10
1290 6247 13
1290 9761 16
2969 4336 11
2969 5629 12
2969 9720 17
2969 6113 16
2969 7143 9
2969 8336 12
2969 7864 15
8573 9571 18
624 4808 13
624 9427 4
624 3836 11
624 4610 13
624 8477 16
624 4038 14
431 727 7
431 2447 13
431 4097 15
431 2439 17
431 1556 19
431 3958 12
431 3861 7
431 819 10
6114 7046 15
6114 8997 14
6114 9373 3
6114 7065 13
6076 8511 6
6076 9000 12
6076 8520 21
6076 8915 11
1932 1978 17
1932 3494 12
1932 5013 7
1932 3595 10
1932 6612 5
1932 3456 6
1932 9266 7
1932 6660 13
8425 8912 9
5886 7374 18
5886 6641 14
5886 8848 12
5038 6949 15
5038 6873 13
5038 5491 12
5038 7707 17
5038 6480 21
3305 3480 14
3305 7892 15
3305 6289 18
3305 5152 7
3305 9228 9
2519 9907 12
2519 6332 15
2519 2585 14
2519 3239 8
2519 4085 7
2519 7614 13
1872 2244 18
1872 9821 19
1872 3773 10
1872 5827 12
1872 3524 8
1872 6055 17
1872 5609 4
1872 4921 11
3277 7750 13
3277 5047 16
3277 6961 7
3277 4391 15
3277 6045 10
3277 4095 9
3753 7240 21
3753 5540 12
3753 7045 13
6752 9251 16
6752 7913 20
1799 6217 18
1799 8650 23
1799 6205 9
1799 8740 17
1799 2569 19
1799 2031 13
1799 5187 13
3342 9600 14
3342 7769 17
3342 9070 11
3342 3904 20
3342 3723 9
3342 6373 14
2647 3656 9
2647 9796 10
2647 3198 13
2647 6899 16
2647 3392 9
2647 6221 16
2647 8677 15
6864 9144 19
4071 5420 15
4071 4183 13
4071 6009 13
4071 4320 5
4071 7440 17
8024 8327 23
8024 8397 15
8024 8156 5
3298 8778 16
3298 4639 12
3298 6710 19
3298 8426 20
3298 9287 7
3298 9958 12
456 4115 7
456 7460 14
456 6096 8
456 7137 15
456 4888 11
456 5482 19
5547 8389 13
5547 8672 4
3553 6759 9
3553 8358 12
3553 4056 5
3553 5290 11
3553 9087 17
3553 3738 7
3553 8479 15
5780 7293 17
5780 7436 23
5780 5835 18
5780 8179 15
2938 8233 23
2938 8445 5
2938 6072 17
2938 9552 11
2938 5996 17
4580 5026 6
4580 7563 9
4580 8284 6
4580 6097 11
4580 5985 19
6626 9092 17
6626 9026 18
6626 7582 10
6626 6909 15
6626 7118 18
6380 7355 19
6380 8157 13
6380 9653 8
6380 7819 16
9251 9782 15
5308 7740 12
5308 6949 11
4517 8885 8
4517 9826 11
4517 9016 10
4517 7821 10
4517 6123 13
4581 9070 19
4581 9542 8
4581 4615 20
4581 7667 12
2021 3490 22
2021 4075 6
2021 8836 13
2021 8512 18
2021 4730 17
2021 5681 11
2021 2526 21
201 1894 16
201 2768 18
201 9162 13
201 3302 18
201 1957 15
7922 8996 16
4129 5323 20
4129 7960 5
4129 7453 14
4129 8906 10
4129 7251 23
4129 5077 14
8761 9834 15
1313 9842 8
1313 5206 13
1313 7520 17
1313 4793 16
1313 2030 10
1313 1561 15
1313 9665 17
1313 8600 11
4765 4994 21
4765 6655 9
4765 9808 17
4765 4997 22
4765 4868 15
3383 9698 16
3383 9240 8
3383 6214 13
5155 5909 11
5155 7201 15
5155 6910 12
5155 7420 13
5155 9860 9
5155 8745 14
2341 8257 5
2341 4520 9
2341 9396 17
2341 8672 5
2341 5547 13
2341 8389 14
5877 8176 14
5877 7906 8
7770 9583 6
7770 9427 7
5932 7119 15
5932 9758 17
5932 8543 10
4047 5943 9
4047 9640 11
4047 4825 13
4047 8629 13
4047 9458 15
1615 6121 14
1615 8989 7
1615 8018 19
1615 8175 22
1615 6517 9
1615 7791 13
8082 8334 12
8082 8794 15
1938 9209 8
1938 9214 11
1938 8642 12
1938 7565 12
1938 2561 10
1938 3753 11
1938 7907 13
7781 8632 13
7781 8052 15
7781 8683 15
5510 9231 6
5510 6501 16
5510 9944 11
5510 6333 13
5086 7736 14
5086 5788 19
5086 7814 8
5086 9632 16
5086 8887 17
4119 8151 7
4119 7701 9
6803 8707 16
211 2806 19
211 9553 17
211 6679 14
211 3148 14
211 2718 14
211 6087 21
211 3927 17
211 8535 21
5406 8364 16
5406 9137 15
4598 5282 16
4598 9985 6
4598 7160 11
8062 9591 16
8062 8863 18
7956 9064 10
6718 8611 13
6718 6823 10
6718 7029 16
5490 9914 13
5490 8063 14
7050 8067 13
7050 8758 7
7050 9233 3
3139 8251 19
3139 8596 18
3139 7188 11
3139 8704 9
3139 8374 15
3139 6306 13
9455 9617 12
713 7360 19
713 3762 17
713 7011 5
713 3232 11
713 7947 18
4035 9562 5
4035 5645 8
4035 9441 15
4035 5295 17
4035 9324 18
6601 9079 9
1793 5730 10
1793 9906 18
1793 4923 16
1793 2591 15
1793 4055 21
1793 5939 8
1793 5587 13
2192 7598 19
2192 3039 22
2192 7958 12
2192 7279 19
2192 7413 17
2192 6342 16
2192 8935 4
2192 6041 17
8851 9870 12
8183 9713 17
8183 9253 16
8183 9190 9
8183 9386 15
5214 9966 16
5214 9388 23
5214 6597 15
5214 5384 15
8746 9369 25
8809 9643 14
588 5393 12
588 8527 11
588 6327 6
588 8986 9
588 8585 8
588 8130 10
588 4527 17
588 3097 13
4443 8400 12
4443 4488 17
4443 8440 10
4443 9584 18
4443 6450 16
4443 7308 3
759 5815 18
759 3907 25
759 4347 16
759 2305 20
759 3140 16
759 8123 14
759 5809 15
5319 8196 10
5319 6115 15
5319 7341 10
5556 7587 17
5556 6903 21
5556 9762 3
5556 7802 10
5556 9610 9
2200 2862 14
2200 8912 4
2200 8060 15
2200 5320 12
2200 7685 20
2200 7690 11
2425 6196 11
2425 7220 7
2425 3895 14
3565 7970 17
3565 7014 14
3565 7622 3
3565 7156 12
3565 3916 6
3565 7838 12
3565 8003 17
3565 7314 18
68 5010 12
68 7381 12
68 4952 12
68 6935 11
68 310 8
68 7095 22
68 5744 16
68 6012 19
8391 8446 18
8391 9318 4
8391 8515 11
8391 9061 16
5353 6455 17
5353 6070 15
5353 5937 12
3548 9837 7
3548 3678 9
3548 7063 5
3548 6125 3
3548 8951 9
6345 8499 13
6345 9696 19
6345 9033 18
6345 8005 16
2630 3701 18
2630 8739 21
2630 6141 11
2630 8355 18
2630 5872 12
2630 8623 20
5786 9511 5
5786 9375 14
5786 9596 14
5786 8244 12
5786 6105 11
2295 7235 8
2295 5069 13
2295 5302 8
2295 7833 19
2295 7630 10
2295 3475 11
7602 7770 16
7602 9427 19
7602 8725 13
227 5273 12
227 342 6
227 8612 11
227 3560 5
227 7268 10
227 4317 11
227 8587 15
910 5197 9
910 5021 4
910 6856 13
910 2116 15
910 7166 22
910 7966 4
910 6622 12
8045 8350 10
181 7363 17
181 1389 22
181 7124 4
181 3676 15
181 3562 19
181 1534 17
181 3168 14
181 3634 20
3159 5584 6
3159 5959 13
3159 7991 14
3159 3975 14
3159 5347 17
3159 8759 20
3159 7180 14
3159 5037 12
1929 3110 14
1929 7935 18
1929 4384 16
1929 7437 5
1929 5842 12
1929 3379 14
5167 5862 9
5167 9127 11
5167 5803 16
5167 8452 16
5167 8491 17
7877 9194 16
7877 7882 7
7877 7893 4
3243 9890 14
3243 8428 7
3243 9814 11
3243 5254 6
8039 9052 16
147 7902 17
147 8323 20
147 9101 10
147 3743 13
147 2351 10
147 5286 17
147 3016 4
147 8748 14
2515 6777 17
2515 2530 7
2515 4652 10
2515 9438 13
2515 2560 7
2515 4290 15
1130 6023 16
1130 3106 13
1130 3977 16
1130 5950 10
1130 5779 7
1130 2397 9
1130 8091 4
1130 3744 14
3969 9954 12
3969 5820 16
3969 5778 12
3969 4039 7
3969 8270 4
3969 4249 12
7149 9765 9
5231 7778 7
5231 7394 10
5231 8979 9
5231 9155 17
5231 6663 14
5231 7993 22
5231 7527 7
6895 9507 14
6895 8606 9
6895 9699 15
6895 7312 3
3727 4926 5
3727 6474 7
3727 6000 10
1228 5042 15
1228 4279 19
1228 8193 10
1228 7713 14
1228 3235 13
1228 3993 13
1228 2741 6
1228 5177 16
5844 9620 13
5844 9500 17
5844 6673 13
5844 6994 11
8409 9418 14
8409 9227 19
8918 9711 12
5941 9748 13
5941 6184 7
5941 6391 11
1197 3208 11
1197 3247 19
1197 2223 14
1197 6925 17
1197 7233 15
1197 3948 17
1197 6366 5
1197 2893 10
1561 9665 8
1561 2030 9
1561 7057 16
1561 5001 15
1561 5198 5
1561 5131 12
9352 9984 10
1585 6979 5
1585 9424 10
1585 7967 17
1585 5459 17
1585 4381 16
1585 9751 13
2221 5027 14
2221 5149 19
2221 3588 4
2221 8386 10
2221 3591 6
2221 7348 8
2221 5276 17
5170 5435 14
7387 8012 13
7387 8067 13
8399 9947 14
6298 8439 16
2506 9775 17
2506 8008 18
2506 3471 10
2506 7467 11
2506 5929 11
2506 6710 17
2506 4639 15
1703 1712 5
1703 7098 8
1703 3786 7
1703 7909 13
1703 4909 12
1703 8412 18
1703 9909 9
1703 2114 10
8745 9860 11
1028 4575 5
1028 8249 9
1028 6435 12
1028 6295 13
1028 2856 12
1028 4064 5
1028 6182 10
934 2963 13
934 1091 16
934 7518 8
934 2446 11
934 4166 18
934 6601 10
934 2819 15
2424 5402 18
2424 6578 19
2424 6185 14
2424 9349 13
2424 8990 16
2391 8462 9
2391 4544 17
2391 8494 6
2391 9435 13
2391 9543 18
2391 3396 12
2391 5989 15
7293 7436 17
7293 8179 22
7293 8712 21
7307 9226 8
7307 9745 8
2114 6564 12
2114 5169 17
2114 9909 18
2114 6433 12
2114 4272 10
2114 4060 16
1987 2415 6
1987 2183 9
1987 5054 10
1987 5035 9
1987 7491 10
1987 6316 5
1987 2490 7
3844 5100 15
3844 6175 8
3844 5470 16
5163 6737 19
5163 8083 18
5163 7740 4
5163 5308 14
984 6245 17
984 6268 16
984 8467 9
984 1147 14
984 6739 9
984 5627 14
984 8303 17
984 8895 17
2849 5933 10
2849 7352 12
2849 4342 13
2849 8887 17
2849 9526 11
2849 8998 10
2849 5499 10
8515 9318 6
8515 9544 14
7397 9881 5
7397 9331 10
7397 8630 4
9146 9440 19
4544 6397 14
4544 9571 12
4544 7020 16
4544 8494 11
4544 8462 4
6567 7842 9
6567 9180 11
6567 7257 19
4560 6820 5
4560 5812 18
3689 7978 18
3689 9474 13
3689 8110 10
3689 7568 15
3689 9422 5
3689 7725 15
9588 9600 12
4313 5541 10
4313 7812 6
4313 6036 11
3053 4244 14
3053 5142 16
3053 8264 8
3053 7459 15
3053 8633 19
3053 5619 17
3053 3652 22
5839 7637 17
5839 7418 11
5839 6987 8
233 5644 16
233 2765 16
233 1167 5
233 6310 12
233 8029 13
233 5414 15
233 6946 11
233 6487 19
5471 5777 8
5597 8080 18
5597 8889 9
5597 6411 10
5597 8449 21
6927 9151 14
8979 9537 14
8979 9155 18
3027 3393 8
3027 8016 12
3027 6127 14
3027 3117 9
3027 6953 11
3027 9869 19
3027 3974 17
3027 5823 16
8997 9211 13
8997 9373 12
2368 9010 9
2368 5949 13
2368 7711 16
2368 7569 18
2368 8459 7
2368 8530 12
489 4694 14
489 9315 13
489 2695 9
489 2205 16
489 9539 10
489 5834 8
489 9278 7
489 2054 12
7117 7250 4
7117 9458 10
7117 8593 15
4440 7168 11
4440 5124 19
4440 8456 18
4440 7975 16
4440 6726 15
4440 9400 14
192 5198 15
192 1561 21
192 5001 7
192 4184 16
192 7603 17
192 3806 19
192 4664 8
192 7145 11
7999 9615 18
7999 9826 19
7999 8885 18
6252 6970 18
6252 9797 21
6252 6320 7
6252 6434 12
9357 9595 19
4341 4657 5
4341 8430 8
4341 7354 21
4341 5821 10
4341 6991 14
9464 9719 13
9464 9937 18
1041 2424 18
1041 2404 20
1041 6185 14
1041 5633 19
1041 6921 18
1041 9349 21
752 6675 8
752 9885 15
752 2814 6
752 6516 14
752 3625 11
752 8226 12
752 7208 9
2384 8228 13
2384 3549 18
2384 3401 10
2384 6788 15
2384 4217 20
4033 7732 6
4033 8604 14
4033 7545 18
4033 4970 9
4033 5854 15
8439 8670 10
8439 8507 5
3012 9357 11
3012 5655 16
3012 6569 7
3012 4740 16
3012 5142 22
3012 9595 3
3012 4073 11
1051 3283 9
1051 5300 6
1051 4844 15
1051 4366 14
1051 2420 18
1051 7038 3
1051 5113 8
4557 9547 22
4557 6672 14
4557 7059 17
4557 5436 16
4557 6843 16
4557 9961 16
4200 9296 9
4200 7222 17
4200 4984 15
4200 7224 20
4200 9230 14
1546 9684 8
1546 2788 14
1546 7625 12
1546 5379 14
1546 9288 13
3843 9126 4
3843 8708 12
3843 9348 18
3843 6151 12
4318 8481 11
4318 4887 17
4318 6627 10
4318 8869 13
6458 9841 8
6458 9538 13
6458 9368 3
1951 5421 16
1951 8381 19
1951 6485 6
1951 8414 12
1951 4426 5
1951 6694 11
1951 2690 8
1951 7037 15
6696 7752 23
6696 8386 13
3658 5853 6
3658 9091 9
3658 3663 18
3658 9125 17
7311 7881 19
7311 8066 24
7311 8666 15
2921 9340 15
2921 2949 12
2921 3193 15
2921 5700 14
2921 8856 15
2008 3745 13
2008 2658 20
2008 7040 15
2008 3707 6
2008 4175 15
5583 8682 9
5583 7384 14
5583 9788 16
5583 6502 16
5583 5719 13
7431 7815 4
5405 6381 17
5405 6518 7
7053 8154 18
7053 8963 18
6947 8318 19
6947 7198 17
6947 7047 5
1871 9926 19
1871 2066 17
1871 6993 5
1871 3187 10
1871 4339 8
1871 9226 8
1871 5331 12
1871 2927 22
4252 5164 14
4252 8013 18
4252 5757 21
4252 7223 14
5424 8595 12
5424 9285 16
5424 8267 11
5424 7232 16
711 6202 18
711 1960 23
711 2634 11
711 2143 18
711 6690 19
711 7873 14
711 785 5
711 4463 11
4913 7341 22
4913 8393 15
4913 6001 17
4913 5422 23
4913 6475 5
4913 5486 14
8049 8753 9
4997 5121 17
4997 5063 16
4997 7882 13
8724 8856 11
3321 9982 6
3321 7166 11
3321 8102 9
3321 3994 14
3321 5630 12
3321 8524 16
3321 4437 16
3321 5099 16
6948 8589 8
6948 9133 15
7641 8978 6
6152 7657 15
5365 9785 12
5365 9538 6
5365 9534 12
2445 6606 18
2445 4082 8
2445 9295 13
2445 7758 13
2445 6683 20
7192 7941 7
1669 2523 13
1669 6780 14
1669 4000 16
1669 8881 10
1669 5944 13
1669 8307 4
1669 4497 12
3313 4832 15
3313 6960 15
3313 4415 17
3313 4561 9
3313 3336 17
97 6573 10
97 1252 14
97 7903 8
97 1657 14
97 5595 20
97 8675 5
97 6782 15
5379 9288 14
5379 7625 10
1877 4868 12
1877 2725 19
1877 4765 7
1877 4997 19
1877 5063 11
1877 7882 5
1877 1893 10
5313 8634 19
5313 9374 17
5313 6822 21
7756 8732 14
7756 8838 15
7190 7973 13
3233 3959 13
3233 5327 12
3233 9602 10
3233 8742 14
3233 5736 6
4478 9750 8
4478 6083 9
4478 9489 20
