100 500
3 7761 10
3 3684 12
3 3034 10
3 98 14
3 4858 8
3 8955 14
3 4967 8
3 618 13
1844 8173 19
1844 3446 15
1844 5802 11
1844 4541 12
1844 3073 7
1844 9519 14
1844 4703 15
4424 7660 7
4424 7937 7
4424 7945 16
4424 8181 17
7541 9879 18
6667 9519 5
7356 8175 17
7356 9197 11
3885 7675 14
3885 9639 21
3885 7948 14
3885 9000 13
3885 8515 18
3885 9051 14
4294 7346 9
4294 5017 17
4294 7767 14
4294 4702 5
8282 8865 5
509 4764 9
509 3623 16
509 2201 6
509 6704 10
509 8137 14
509 529 20
509 8437 10
509 2071 12
516 4387 11
516 8905 17
516 4863 6
516 8993 13
516 2614 19
516 9967 18
516 4670 10
516 8917 17
3381 9185 15
3381 9774 13
3381 3666 8
3381 9351 11
3381 5848 8
3381 8492 6
3381 8049 13
2502 6088 14
2502 4782 19
2502 3912 16
2502 3235 15
2502 6133 22
2502 8805 17
2502 6207 20
3704 8079 8
3704 4368 7
3704 8849 17
3704 3970 14
3704 9463 16
3704 4441 17
92 6471 19
92 7529 22
92 2641 15
92 9874 18
92 6535 16
92 2960 22
92 9379 7
92 7297 15
4778 9789 5
4778 4812 4
4778 8186 7
4778 7032 9
4778 5328 8
4778 4804 9
4750 8294 11
4750 9023 10
4750 8041 16
4750 5999 17
4750 9465 11
4734 9997 19
4734 6872 5
4734 6311 16
4734 6272 16
4734 9101 12
4734 5604 14
1262 7865 10
1262 1796 12
1262 9605 13
1262 2914 16
1262 7893 8
1262 8165 18
1262 2912 16
1262 2178 15
4928 5795 16
4928 7283 3
4928 5122 9
4928 9781 16
4928 6405 10
6481 9268 16
6481 7220 16
6481 8212 16
6481 6646 13
6481 8541 3
7252 8372 12
7252 7440 9
7252 8430 15
7252 8998 16
9619 9913 6
9619 9969 10
717 5159 15
717 8306 15
717 1962 14
717 5928 11
717 6542 6
717 1306 17
717 7678 6
717 6756 10
7868 9071 15
8461 9452 18
3673 8216 16
3673 4353 14
3673 9084 11
3673 5449 6
861 5016 14
861 5329 13
861 4178 16
861 8348 5
861 8670 19
861 2343 4
861 3675 9
3103 3833 7
3103 5455 12
3103 6464 10
3103 9878 15
3103 5535 17
263 1471 8
263 6411 15
263 766 12
263 5445 17
263 742 16
263 8625 18
263 1615 16
263 1724 18
1918 6369 19
1918 7352 10
1918 6571 11
1918 2673 7
1918 4947 16
2498 6627 13
2498 5021 15
2498 7686 7
2498 4213 12
2498 8877 7
2498 2869 17
4507 8978 7
4507 9812 7
4507 8694 16
4507 9687 5
8234 9383 5
8234 9569 3
1951 4210 13
1951 8890 14
1951 3029 12
1951 8938 16
1951 3067 13
1951 3800 14
1951 2701 14
1951 5930 17
5462 8280 18
5462 9723 7
3535 7438 19
3535 6084 14
3535 7749 10
3535 5125 6
3535 6003 14
3535 6337 13
5940 6581 6
5940 9217 10
5940 8674 4
1648 2473 14
1648 8095 11
1648 5149 14
1648 2702 14
1648 5227 5
1648 2847 13
5646 7937 5
5646 6761 3
5646 7268 13
1917 9167 9
1917 8183 15
1917 2539 17
1917 2440 16
1917 5430 3
719 1317 14
719 4895 13
719 7602 16
719 9647 9
719 6348 16
719 1392 20
5047 7191 11
5047 6499 14
5047 9797 17
5047 6267 21
5047 7897 10
5047 9527 16
5047 9324 9
5047 8609 12
15 915 16
15 3253 18
15 7267 8
15 9931 8
15 5746 6
15 9546 12
15 1892 6
15 3222 14
8408 9809 5
8408 9462 11
8408 8580 9
8648 8821 18
8648 9574 14
2669 4926 12
2669 6909 7
2669 8982 16
2669 6491 5
2669 5053 14
758 2169 15
758 3951 19
758 2213 17
758 1121 14
758 8119 14
758 6872 13
758 9997 4
758 7138 14
382 4851 6
382 4744 10
382 2990 7
382 4862 6
382 9791 5
382 5637 14
382 9341 13
382 5289 17
6367 9604 9
6367 6836 12
6367 8983 9
6367 7119 11
4371 9607 16
4371 5210 13
4371 5825 18
4371 9168 10
4371 4853 11
4371 5205 3
2071 6510 9
2071 4764 13
2071 8437 9
2071 7205 20
2071 2213 12
1239 7212 7
1239 9464 10
1239 1732 15
1239 5532 11
1239 8616 3
1239 4991 11
5116 7136 3
5116 9155 17
5116 9149 17
5116 8939 17
1534 2726 19
1534 2228 21
1534 3386 17
1534 6018 19
1534 7780 10
1534 2226 19
6499 8627 12
6499 7464 11
6499 9797 8
6499 7191 8
6499 6739 13
6759 9937 5
6759 9062 10
6759 9761 15
1170 8734 13
1170 1812 8
1170 7972 10
1170 7580 13
1170 6871 11
1170 3947 14
7145 9549 19
7145 8920 16
3684 4625 10
3684 6732 16
3684 5864 16
3684 7761 10
3684 4114 14
3154 5883 14
3154 3387 13
3154 6347 10
7796 9275 21
7796 8463 13
7796 8464 20
5186 7314 6
5186 7057 14
5186 8321 12
5186 5663 16
5186 7979 15
5186 6707 13
7732 8872 18
7732 9172 16
4419 7913 7
4419 7765 15
4419 8693 19
4419 9503 14
4419 5761 5
4419 6927 9
6419 9965 11
6419 9071 5
6419 9406 8
7510 9419 11
7510 9374 16
8226 9847 22
5942 9733 17
5942 5968 12
3280 3529 18
3280 5703 20
3280 7978 12
3280 8328 11
3280 5922 10
3280 4562 14
3280 6269 16
5460 7521 7
5460 9680 16
5460 9682 17
5460 6513 13
5165 8921 8
5165 9981 12
5165 6688 17
5165 7221 15
5165 6406 6
745 7848 17
745 2235 18
745 7384 5
745 2828 6
745 2092 14
745 2017 17
8113 8423 14
7267 7658 16
7267 9931 7
7343 9517 18
7343 7346 18
7343 8094 20
6967 9162 6
2459 6436 14
2459 5158 17
2459 7786 15
2459 4367 19
1532 6869 10
1532 2375 17
1532 5528 18
1532 8584 15
1532 8593 10
1532 3801 14
1532 1996 18
1769 8197 6
1769 5180 10
1769 4446 10
1769 7210 21
1769 7022 16
1769 8132 11
1769 7830 10
46 244 7
46 9370 8
46 2635 4
46 6857 11
46 7467 7
46 2760 10
46 9745 4
46 2531 5
7200 8133 13
7200 9332 10
7200 7931 16
2404 6318 10
2404 3039 16
2404 5177 5
2404 3290 12
2404 3750 8
2404 9785 14
2404 4916 5
2404 5401 11
4302 4669 15
4302 5658 11
4302 7480 13
2124 7381 18
2124 6113 23
2124 5394 8
2124 7172 10
7757 8564 17
7757 9022 16
9511 9520 12
8088 8519 10
8088 8912 12
8088 8704 9
8088 9961 18
2069 6692 15
2069 5214 18
2069 6229 18
2069 6652 23
2069 5359 3
2069 6495 18
3672 8530 19
3672 7208 15
3672 7329 14
3672 6428 19
3672 7697 21
3672 4578 16
3672 7874 14
7594 9087 12
7594 8796 10
5249 8833 12
5249 7056 12
5249 9832 16
3635 6114 18
3635 6537 4
3635 8660 9
3716 4243 17
3716 7029 23
3716 4529 3
3716 9471 21
3716 4645 16
3716 6512 18
6918 8209 17
6918 8224 3
7581 9436 9
7581 8978 9
3921 6792 6
3921 9992 8
3921 8588 15
3921 5572 17
3921 5087 6
3921 4346 11
4429 9566 17
4429 7047 20
4429 7898 16
4429 9943 10
4429 5782 12
6829 8711 16
6829 7973 17
6829 7287 17
2360 6731 6
2360 3608 9
2360 7519 8
2360 5822 14
2360 7706 13
2230 4802 14
2230 2805 18
2230 4165 8
2230 5278 13
2230 3847 11
2230 3442 14
2230 6304 18
6191 7892 7
6191 6463 4
2074 7049 18
2074 8385 22
2074 6048 10
2074 5793 15
2074 9612 15
2074 6974 11
2074 8448 13
9370 9950 3
5274 9179 15
5274 5933 13
5274 7379 15
5274 9085 17
5274 9856 4
4635 9152 6
4635 8633 11
4635 5469 10
6222 8029 7
6222 7442 17
6222 8795 14
6222 6470 15
5171 7222 7
5171 5667 13
5171 5616 8
5171 7993 15
5171 9173 4
5171 9025 14
709 8518 8
709 9297 13
709 4613 13
709 4634 20
709 6333 13
709 4486 14
709 2305 11
709 6408 14
6961 8940 10
280 6075 14
280 4927 19
280 5985 11
280 8598 15
280 1713 13
280 1887 19
280 2708 17
280 446 17
9328 9601 17
5034 8909 16
5034 8665 24
5034 7670 7
5034 6202 13
5034 7322 21
5034 9191 3
5034 6072 17
367 6121 16
367 3759 14
367 9232 9
367 736 14
367 7159 5
367 7111 13
367 5718 15
367 7965 21
8157 9800 17
8157 8777 15
8157 8559 6
650 7696 8
650 9795 13
650 7710 5
650 7589 16
650 1843 13
650 3450 13
650 6911 12
650 926 9
628 7886 19
628 5309 18
628 4154 12
628 4820 18
628 2297 16
628 7258 20
628 6950 7
628 7527 11
681 1397 15
681 6698 13
681 7223 10
681 3963 8
681 7214 5
681 4622 6
681 8568 15
681 8002 18
4171 5142 13
4171 7360 6
4171 4713 14
4171 6410 16
8210 8571 9
1945 2980 18
1945 8770 24
1945 3979 5
1945 4991 13
1945 6955 12
1945 6089 12
1945 5161 14
1945 6886 19
1494 6189 19
1494 3410 14
1494 3318 14
1494 6389 19
1494 2059 6
1494 3191 17
1494 7398 12
1494 9690 21
4819 8248 14
4819 6540 12
4819 9431 12
117 5438 13
117 7039 17
117 5004 6
117 5207 12
117 6417 14
117 1219 14
117 5655 12
117 154 15
3722 6187 6
3722 4656 17
3722 4898 16
3722 6926 8
936 3603 9
936 6074 12
936 4329 6
936 5834 16
936 3478 12
936 5351 15
936 7146 13
5966 9925 3
5966 9693 15
5966 9280 18
5966 7639 8
5966 8807 14
4300 4401 8
4300 4995 5
8002 8568 11
3969 6333 14
3969 4634 13
3969 8937 14
3969 6580 11
3969 4591 10
3969 9236 15
3969 7061 14
3969 4486 10
2920 6553 17
2920 6728 7
2920 3890 14
2920 5425 7
2920 7956 15
2920 7805 9
2920 4150 15
2170 2762 6
2170 7158 6
2170 7991 18
2170 9994 6
2170 4465 16
2170 7170 15
2170 2944 7
6636 9178 18
6636 9613 22
6636 9438 10
6636 7099 17
6636 9906 10
6636 7259 19
2428 6344 9
2428 7946 11
2428 6722 8
2428 2717 13
2428 5238 10
2428 5979 16
2428 3631 20
3992 6494 7
3992 7299 17
3992 9059 11
3992 6604 17
3992 5895 4
5143 6105 10
5143 9889 16
5143 9646 17
5143 9273 15
751 5877 10
751 5342 14
751 9622 17
751 2638 16
751 9440 11
751 8140 17
751 9448 13
600 703 17
600 5566 15
600 1946 17
600 6577 20
600 7779 9
600 2735 3
600 3539 14
6842 8490 12
4384 8663 14
4384 7423 11
4384 8332 10
4384 7123 21
2476 6600 15
2476 9329 18
2476 5750 16
2476 6554 18
2476 4125 18
2476 5112 14
7520 7724 15
7520 8897 22
5541 8614 6
5541 8917 15
5541 9967 20
5541 7313 17
5541 5704 22
5541 9109 16
5541 8182 12
3304 7035 8
3304 8996 3
3304 4142 12
3304 8398 14
6813 7687 15
6813 7736 12
6813 8357 17
2675 9402 18
2675 9656 12
2675 5702 14
2675 4044 13
2675 3601 16
2675 8386 11
2675 5693 15
2080 3590 14
2080 2924 20
2080 9378 15
2080 9423 16
2080 7758 7
2080 4694 11
2080 3962 12
2080 8536 11
5680 9071 15
5680 7868 3
5680 9406 14
3245 4673 18
3245 7084 22
3245 7472 19
3245 7150 21
3245 4544 14
5122 7283 7
5122 8272 15
5122 5340 9
5122 6077 15
5122 9781 6
1055 1758 11
1055 9507 15
1055 3822 15
1055 8292 13
1055 7734 7
1055 7153 15
1055 9009 13
1464 2910 9
1464 5234 14
1464 2783 16
1464 9090 10
1464 3496 12
1464 8429 7
1464 1529 11
3031 3047 19
3031 5879 13
3031 6934 16
3031 6591 14
6745 9333 12
6745 9087 8
3782 3841 11
3782 4321 12
3782 8295 8
3782 7943 15
5257 7124 4
5257 5912 13
5257 8919 13
5257 8154 4
5257 8563 14
7810 8725 11
7810 9456 16
6683 8454 4
8110 9826 8
8110 8554 8
8110 8114 9
2930 9331 10
2930 9838 15
2930 7462 20
2930 9718 18
2930 5981 23
2930 3278 14
2930 6201 15
8516 9829 16
4463 6842 8
6903 7154 14
6903 7183 6
6903 8828 9
6903 9510 15
3066 6629 6
3066 9540 13
3066 7327 13
3066 4976 16
3066 9944 12
3066 4022 9
2320 6713 7
2320 2649 9
2320 5505 4
2320 8213 9
2320 3086 12
2320 5797 13
2320 3293 13
468 7926 6
468 2313 12
468 731 12
468 1762 12
468 7669 17
468 3131 8
468 4496 13
4253 6192 13
4253 6209 20
4253 5549 13
62 9415 13
62 1369 19
62 182 6
62 4978 13
62 7681 8
62 2877 14
62 9296 12
62 1637 17
2065 6228 16
2065 7740 17
2065 4874 14
2065 5470 16
2065 9210 12
2065 3323 21
2065 2568 17
2065 5700 19
7583 8536 9
7583 9261 19
4803 9568 14
4803 5536 3
4803 6642 14
1641 3251 6
1641 9054 16
1641 1849 9
1641 5404 19
1641 7509 13
1641 4295 17
9304 9467 6
3325 4123 16
3325 9286 20
3325 8547 17
3325 6544 19
3325 3473 19
3325 6097 11
8377 8845 13
6430 8174 16
6430 6994 11
6430 8908 17
6430 7339 15
5417 7138 13
5417 6099 15
5417 8778 16
5417 9759 13
9114 9355 9
5967 9382 13
5967 9620 9
2308 9289 19
2308 3226 17
2308 8650 9
2308 5453 14
3800 8266 8
3800 7249 9
3800 8065 17
7052 8704 16
7052 7595 14
7052 7278 14
7052 9751 8
7052 9267 8
6453 6814 13
6453 9138 18
3896 9138 16
3896 6453 13
3896 6814 11
3896 8280 14
6880 8950 18
6880 7707 12
3150 6462 16
3150 3185 9
3150 6116 4
1270 6332 11
1270 9450 17
1270 1304 5
1270 4461 16
1270 7055 18
1270 2064 18
1270 9842 16
1270 7424 15
3411 5432 6
3411 3766 10
3411 9219 11
3411 6779 13
3411 8081 12
320 9991 6
320 7076 14
320 5124 6
320 9663 18
320 7439 13
320 3677 12
320 6720 8
4914 8120 8
4914 5119 13
4914 6938 24
3731 3911 6
3731 7236 8
3731 6590 15
3731 6285 7
3731 7273 8
3731 7406 5
3731 3990 11
1566 2258 14
1566 6994 19
1566 4471 14
1566 8021 16
1566 4932 11
1566 5573 14
1566 8747 8
1566 6172 17
4962 5908 16
4962 8310 11
4962 7228 7
7731 8949 16
7731 8730 12
5832 7715 16
5832 7476 15
7302 7789 7
7302 9343 15
8610 9082 11
8610 9498 13
8050 9345 6
4779 7091 6
4779 9102 12
4779 7222 12
5969 7058 11
7168 9096 16
7168 9298 9
1043 2921 17
1043 2030 18
1043 2429 13
1043 8572 16
1043 2884 18
1043 5071 10
1043 5678 14
1043 2552 21
3464 7941 19
3464 9282 20
3464 7480 10
3464 3791 5
3464 7909 3
3464 8072 19
2427 6942 18
2427 5936 16
2427 4005 11
2427 6276 13
2427 9627 3
2427 8393 16
4921 7627 13
4921 8446 8
2478 7974 16
2478 4383 14
2478 6552 3
2478 7885 10
2478 3985 5
2478 7546 7
2478 4301 11
3828 8114 5
3828 8554 8
3828 4241 12
3828 6842 17
3828 9499 17
905 2513 12
905 7574 11
905 7703 8
905 5500 11
905 5738 6
905 9956 11
905 1507 12
905 1347 17
9761 9937 10
362 8555 14
362 8606 19
362 614 12
362 3510 16
362 8847 11
362 3744 13
362 8175 14
362 6231 19
6162 9775 3
6162 7228 8
6162 8717 12
8617 8767 18
6509 9457 6
6509 9990 10
5346 5708 26
5346 7024 5
5346 6213 16
5346 9187 15
742 766 15
742 5445 11
742 3633 14
742 5113 6
742 6083 17
742 8625 5
742 1615 14
6516 8744 7
6516 9792 6
6516 7813 13
3383 4267 10
3383 5515 6
3383 3591 13
3383 6309 10
3383 3651 6
3383 5600 14
4861 9446 13
4861 6478 16
4861 6472 22
4861 5805 12
291 7859 7
291 505 11
291 8527 16
291 5911 4
291 5324 14
1139 1547 19
1139 6889 23
1139 2713 6
1139 2441 13
1139 6028 14
1139 4407 16
1139 3162 14
1139 8254 21
9183 9722 12
9730 9939 8
7573 8380 17
7573 8574 13
7573 9582 17
2174 4187 14
2174 4173 11
2174 5496 3
2174 6833 7
2174 5245 5
2174 5838 11
2174 3016 14
4047 9704 10
4047 5951 16
4047 6778 19
4047 9909 15
4047 8278 10
4047 6737 15
5401 6318 9
5401 7511 17
2956 6721 12
2956 9257 10
2956 6594 10
2956 4783 8
2956 6466 10
5683 9626 19
5683 9048 7
5683 6951 14
1753 6851 8
1753 9877 10
1753 2521 13
1753 7235 15
1753 3540 23
1753 1834 15
3693 8284 10
3693 7496 11
3693 5036 16
3693 8383 16
5096 6358 16
5096 9395 9
5096 5163 12
5328 9789 11
5328 7032 14
4959 4961 12
4959 9581 17
4959 8969 4
4959 7456 5
44 7802 15
44 8409 16
44 4958 5
44 1467 11
44 6257 12
44 7256 19
44 2278 3
44 1537 12
2513 8235 11
2513 4141 16
2513 7574 9
2513 7703 10
2247 4751 14
2247 2816 18
2247 3431 18
2247 9176 14
2247 7027 10
2247 5038 12
4450 7930 15
4450 9234 15
6085 9079 18
6085 9563 16
6085 9312 10
4596 8745 6
4596 6876 9
4596 8256 9
4596 9468 16
9070 9345 3
2531 9663 17
2531 9745 6
2531 4031 11
2531 7439 16
9249 9466 20
9249 9338 18
9249 9430 18
2734 7949 16
2734 7891 12
2734 9608 3
2734 7562 10
1954 2593 5
1954 2871 11
1954 8684 11
1954 4484 10
1954 6620 13
1954 3165 13
1954 5330 6
1954 5669 13
4584 6662 9
4584 9197 14
4584 7265 7
4584 6801 12
4584 7484 10
3393 3716 19
3393 4529 23
3393 9471 14
3393 9986 10
3393 8201 11
3393 8534 19
3393 4645 23
6459 6898 10
6459 7553 8
6459 7667 15
6459 8426 16
6459 8507 19
6459 9444 7
5916 7730 9
5916 9124 16
5916 5975 12
5916 7936 14
1515 1983 14
1515 6864 19
1515 7643 16
1515 9188 15
1515 1944 15
1515 6795 18
3348 7587 16
3348 4964 6
3348 9330 12
3348 3806 8
3348 3877 9
4421 7373 19
4421 6094 19
4421 5316 23
4421 7668 6
1591 4157 19
1591 6259 19
1591 7577 10
1591 5539 18
1591 4736 23
1591 9396 18
5098 7257 8
5098 6393 16
5098 6654 19
5098 9132 5
5098 5300 8
6874 8835 3
174 2735 15
174 600 16
174 7779 8
174 5334 12
174 2995 12
174 3292 13
174 4688 11
174 6395 16
4929 9946 9
4929 7720 12
4929 9086 13
4323 6767 7
4323 6765 11
4323 8632 5
4323 6685 4
9262 9674 15
1444 2447 17
1444 5832 12
1444 6748 8
1444 5563 10
1444 9662 5
1444 6069 11
1929 5528 7
1929 4029 12
1929 6310 11
1929 3881 17
1929 2247 19
1929 4751 14
1929 8584 17
3768 8087 16
3768 5365 14
3768 8607 12
3768 5198 12
3768 6761 3
3768 3903 15
917 3244 5
917 4688 12
917 3292 14
917 2727 17
917 2239 16
917 1888 16
917 3042 15
917 2534 16
2729 4858 7
2729 6685 4
2729 7576 15
2729 8371 17
2729 9798 16
2729 8955 16
3438 7345 12
3438 6882 9
3438 4576 17
1432 5898 5
1432 7306 7
1432 9047 17
1432 9727 15
1432 6382 7
1432 3146 13
1432 4850 7
1432 4733 11
2273 4202 15
2273 5525 13
2273 6248 15
2273 4183 12
4100 6037 13
4100 8841 18
4100 7354 16
4100 4336 22
4100 9131 12
4100 8142 15
4100 7769 19
1732 9464 4
1732 9400 14
1732 2785 17
1732 5466 17
1732 5532 11
1732 8616 10
7770 8314 16
727 3429 11
727 8397 5
727 6641 10
4690 8612 12
4690 9708 14
7349 8798 17
7349 8055 13
7349 9872 13
7349 9044 18
5751 9865 10
5751 7115 11
5751 9344 14
5751 8233 12
4645 6512 18
4645 6827 9
4645 9315 4
6082 8607 13
6082 9253 19
6082 8246 17
1559 7458 19
1559 4009 4
1559 4789 11
1559 4754 18
1559 9621 21
1559 8640 12
1559 3965 20
5797 6713 8
5797 7755 14
4870 8904 5
4870 8631 16
4870 8144 14
4870 6716 22
5782 9943 6
5782 6702 9
7079 9724 15
7079 9479 10
5384 6755 15
5384 7004 20
5384 6537 13
9407 9952 11
1200 7812 13
1200 6885 16
1200 7260 13
1200 4133 15
1200 3608 11
1200 6731 14
1200 1676 17
1200 6708 17
2745 9344 11
2745 3604 14
2745 7775 8
2745 6896 15
2745 6847 6
2745 4451 13
6053 9374 20
6053 8893 12
6053 9028 15
3228 6374 12
3228 7371 18
3228 9497 9
3228 7881 14
3228 5952 16
3228 3445 11
2981 2988 8
2981 4303 22
2981 9050 18
2981 5162 20
2981 4431 4
2981 3809 10
1615 1724 19
1615 8625 10
1615 6710 14
1615 3295 21
1905 3761 5
1905 4617 10
1905 9371 11
1905 3481 11
1905 7976 13
1905 3166 15
4598 8535 5
4598 7134 15
4598 9394 20
4598 6866 13
1606 9676 6
1606 7962 9
1606 9581 10
1606 4961 6
1606 9740 15
5308 8848 16
5308 8299 17
295 2077 6
295 9742 9
295 6873 9
295 3582 15
295 7072 6
295 9112 10
295 9500 13
295 6830 16
6665 8813 22
6665 8249 14
6665 8856 16
7460 8666 17
7460 7857 7
7460 9031 15
1823 3862 8
1823 5786 4
1823 9875 8
1823 6865 8
1823 5325 19
1823 8957 4
1823 9988 8
1358 6098 9
1358 6524 10
1358 5747 18
1358 3467 8
1358 6547 10
1358 6032 3
1358 3629 14
5129 5205 15
5129 7397 18
5129 9387 14
2245 7909 12
2245 3464 14
2245 3791 15
2245 8976 18
2245 8742 10
2245 8556 13
2245 6243 4
2245 4212 12
4452 8085 11
4452 6237 13
4452 5755 8
4452 8057 18
4452 8741 9
9483 9606 17
540 6895 12
540 4985 15
540 1130 15
540 4417 15
540 4060 8
540 5982 11
2053 9136 11
2053 9539 18
2053 4979 11
2053 6792 12
2053 4346 13
2053 5014 19
2053 5001 13
2053 6616 17
7841 9550 8
7841 8953 15
7398 9690 14
7398 8707 14
1676 6708 17
1676 7812 19
1676 3608 13
1676 6731 10
1676 7706 11
1676 8673 14
1676 5742 18
8130 8297 9
8130 8959 8
8247 8628 13
8247 8651 16
2198 8050 13
2198 2790 19
2198 7554 11
2198 3069 12
2198 3584 17
110 5551 15
110 7406 18
110 7273 9
110 5977 12
110 1401 14
110 8801 11
110 6286 15
110 7982 22
5232 8634 18
5232 9242 8
5232 9319 16
5232 7921 15
5232 9657 22
4090 5071 17
4090 9088 12
4090 4846 13
4090 8477 14
4090 5239 5
4090 9188 15
6782 7917 10
6782 7372 12
6782 7689 17
6782 7058 13
7630 8821 21
7630 8771 12
3706 3767 12
3706 6691 18
3706 8484 13
3706 4230 14
3706 5292 11
3706 6645 17
3706 9399 13
7074 7331 18
5348 5932 16
5348 7261 8
5348 7569 20
5321 8992 14
5321 6699 19
5321 7122 6
5321 7646 9
5321 5757 6
5321 6628 6
5321 9837 13
5157 6583 16
5157 9424 8
3100 5034 18
3100 7670 20
3100 6202 6
3100 5123 15
3100 6937 14
3100 7322 3
3100 9191 14
6396 7018 11
7392 9739 19
7392 7677 18
4375 6945 9
4375 8580 14
4375 5120 15
4375 7552 9
6324 7763 13
6324 8482 11
6324 8288 17
66 6641 17
66 727 16
66 8397 3
66 6414 11
66 949 9
66 1696 20
66 7024 15
66 5708 22
5042 9963 4
5042 8390 14
5042 6800 17
2953 9921 14
2953 4248 5
2953 7074 9
2953 4887 14
2953 8162 18
1036 5638 17
1036 9936 23
1036 3329 13
1036 4091 13
1036 7128 15
1036 1130 21
1036 4985 10
1036 4392 16
3423 8795 18
3423 7442 23
3423 8422 10
3423 5840 13
3423 3432 14
3423 4728 11
3152 9375 6
3152 7544 8
3152 7338 7
3152 4652 12
3152 6325 11
3152 8243 9
8957 9988 7
3959 5493 13
3959 8374 10
3959 6247 5
3959 5962 13
3959 6597 9
6446 7063 9
6446 7103 14
6446 7705 13
4710 6684 21
4710 6254 14
4710 9369 7
4710 5138 14
4710 6855 4
4710 6352 12
9047 9727 12
3249 8003 19
3249 6738 16
3249 5945 14
3249 3919 15
3249 7092 13
3249 4285 12
5937 8878 10
5937 9180 17
5937 6958 8
5937 8605 8
5937 8467 9
729 9040 19
729 9116 21
729 8552 10
729 9230 14
729 6781 11
729 1932 12
729 8124 13
729 8705 15
2458 9349 19
2458 8594 5
2458 4390 9
2458 5059 6
2458 6759 11
2458 9937 14
2458 8785 19
4979 9539 14
4979 9992 11
4979 6792 11
4979 9136 12
2409 3928 11
2409 7690 17
2409 2606 13
2409 7470 22
2409 5057 19
2409 8604 13
2409 3177 11
2409 6191 14
8042 9701 3
160 6741 7
160 7852 12
160 5715 4
160 4393 12
160 7992 13
160 7727 16
160 7190 12
160 8419 10
1316 4310 10
1316 6766 13
1316 1801 15
1316 8823 17
1316 7373 17
1316 6094 22
1316 4421 8
1316 1895 13
191 3725 19
191 7895 22
191 8624 4
191 4122 15
191 9839 14
191 4249 18
191 5327 3
191 5453 20
5815 6985 5
5815 6885 17
5815 7812 17
5815 6708 12
1209 9210 14
1209 5470 16
1209 5705 20
1209 1626 16
1209 3637 18
1209 1440 11
1209 3323 17
1820 9548 5
1820 2911 12
1820 4053 17
1820 6983 19
1820 8179 16
1820 8961 21
1820 5644 15
4537 7492 17
4537 9241 17
4537 6678 11
4537 7548 7
2593 3122 12
2593 2871 3
2593 8684 10
2593 5330 12
2593 5669 15
2916 3499 10
2916 8015 13
2916 4265 11
2916 3855 18
2916 8521 15
2916 5019 12
9319 9857 10
5612 7996 10
5612 6784 3
5360 8708 18
5360 7777 4
5360 8141 6
5360 6618 20
4264 9053 14
4264 7117 17
4264 4825 10
4264 9102 19
1989 8115 12
1989 8257 15
1989 5482 12
1989 7131 8
1989 6455 13
1989 8712 4
1989 5302 12
5597 9806 19
5597 8407 17
5597 5801 10
5597 8323 14
5597 7725 11
5597 6118 9
5597 8063 21
3286 6267 13
3286 6357 16
3286 8910 7
3286 7897 11
1637 7324 7
1637 9697 10
1637 9415 15
1637 9296 6
1637 4517 10
1637 9671 16
1696 7024 19
1696 3346 14
1696 5687 16
1696 6213 6
1696 5346 17
290 5568 12
290 4125 16
290 700 7
290 4094 17
290 2126 12
290 8255 20
290 6511 17
290 9979 14
1315 3493 11
1315 7680 16
1315 8956 16
1315 2994 20
1315 2718 12
1315 6106 3
5629 6589 16
5629 6578 6
5629 9752 12
5629 5863 13
5629 6794 18
1790 3981 6
1790 5448 10
1790 4938 17
1790 4291 12
1790 2402 16
1790 6845 4
1790 4190 10
7603 9623 5
2250 7468 13
2250 3851 7
2250 8062 14
2250 7495 5
5391 8024 3
5391 9946 6
5391 9086 15
5391 5775 12
5391 9198 16
5028 9576 8
5028 7003 14
5028 9782 12
9586 9868 10
2849 9736 10
2849 9080 14
2849 4166 4
1103 6224 17
1103 8418 15
1103 9202 8
1103 9422 11
1103 2341 18
1943 9323 12
1943 8039 15
1943 4309 14
1943 6788 13
1943 7530 10
1943 8860 7
7202 9272 14
7202 9214 19
7202 9409 11
6017 6196 16
6017 7269 10
6017 9039 16
6017 9137 16
6017 8313 12
6714 9475 12
6714 9755 14
6714 8532 7
2127 8599 18
2127 4996 15
2127 8271 16
2127 9429 13
2127 6525 15
5120 8580 17
5120 8408 24
5120 5247 8
5120 6520 16
5120 7129 17
4332 4459 21
4332 7741 13
4332 9006 17
4332 5370 19
6734 7315 5
6734 7853 16
5872 9003 15
5872 8270 12
5872 8949 17
5872 6029 17
6919 9221 20
570 8023 14
570 6480 21
570 9307 13
570 6848 17
570 3078 14
570 9704 15
570 5946 9
570 8558 18
4971 7002 10
4971 8336 15
4971 5400 12
4971 8258 14
3522 9635 11
3522 9459 14
