100 500
594 2470 6
594 9328 13
3597 5959 19
3597 3886 16
3597 6388 11
3597 6026 11
8005 9436 7
8005 9935 11
8005 9489 13
8005 9976 11
530 7882 18
530 4565 21
530 877 3
530 9788 14
530 1408 13
530 1311 14
530 3463 16
530 1000 19
5276 5599 10
5276 9602 19
5276 7100 9
5276 6851 12
7787 9821 8
7787 9266 13
2268 5301 19
2268 3998 18
2268 9881 4
2268 5696 8
2268 3229 8
2268 5111 10
2268 5689 15
2268 3951 10
3556 8047 9
3556 5267 14
3556 7281 17
3556 3697 15
3556 6795 6
3556 4719 8
7095 7715 9
7095 7784 15
5747 7963 8
5747 8675 8
3574 7447 18
3574 4817 9
3574 7147 16
7844 9780 7
7844 8699 13
7844 9846 11
143 727 12
143 6234 19
143 3440 14
143 1747 13
143 6959 10
143 8718 17
143 2566 17
143 3823 16
1411 9011 11
1411 3871 10
1411 9506 13
1411 5535 14
1411 9707 7
2299 3009 12
2299 4764 16
2299 7065 18
2299 7131 19
2299 8941 19
2299 9971 16
2299 2988 17
4249 9053 15
4249 8738 18
4249 4951 8
4249 6569 12
3802 8959 5
3802 8022 4
3802 8902 13
3802 9260 14
3802 7523 19
3802 6380 3
794 4215 6
794 5325 13
794 2687 12
794 8768 10
794 1219 15
794 9414 22
794 3153 14
794 7128 12
5651 6936 13
5651 7210 18
5651 9206 16
6292 8708 19
6292 8502 21
6292 9213 13
6292 9320 14
6292 7590 3
7373 9631 16
7373 7746 6
7373 8618 19
8156 8299 5
8156 8409 12
7636 8760 17
7636 9058 13
8721 9301 18
8401 9268 15
4207 5273 11
4207 6220 9
4207 8072 17
4207 8281 10
925 1288 8
925 7850 13
925 4970 10
925 6012 21
925 9379 18
925 2675 15
925 2707 3
925 6757 12
6010 8651 12
6010 8629 14
6010 9523 3
2983 7550 18
2983 9509 12
2983 4341 7
2983 6417 5
2983 5616 11
3140 4541 12
3140 6399 3
3140 7504 13
1164 8366 17
1164 8457 21
1164 6337 6
1164 5980 12
1164 2000 16
1164 6253 15
1164 4282 5
6079 8813 11
6079 7346 17
6079 6097 26
6079 7072 10
2899 9811 21
2899 5741 10
2899 8812 16
2899 7176 15
2608 8648 19
2608 4742 20
2608 3859 12
2608 4671 7
2608 8002 7
2608 3934 16
2386 8515 11
2386 5352 17
2386 9494 5
2386 9061 13
2386 7055 17
6894 7007 18
6894 7864 14
9171 9479 16
1021 1335 16
1021 4508 17
1021 3882 15
1021 1639 12
1021 6930 6
1021 9766 8
1021 6016 3
1021 3977 13
4205 9946 5
4205 4702 11
4205 5802 15
4205 8274 16
4205 6504 12
7330 9026 18
7330 7804 20
7330 7388 14
7330 8152 17
4416 7594 6
4416 4516 11
4416 6270 16
4416 6088 20
4416 6544 19
3901 6325 10
3901 4578 3
3901 9522 13
3901 9590 8
3901 9854 3
3901 4025 11
3203 5539 18
3203 7575 23
3203 6748 18
3203 5360 17
3203 8445 23
3203 3609 18
5114 8476 10
5114 5329 15
5114 7071 5
5114 5503 4
7470 7660 17
5148 9001 7
5148 9428 8
5148 8677 4
5148 6865 10
3787 6184 16
3787 7884 11
3787 3844 10
7664 9350 16
7664 8056 17
7664 7913 15
8136 9115 14
3202 8886 14
3202 7653 17
3202 8707 13
3202 7432 10
3202 6114 15
7475 9272 17
3400 8654 6
3400 3433 3
3400 3994 11
3400 8753 15
3400 8171 15
3400 8618 8
4805 7636 18
4805 9058 15
4805 8480 17
4805 7127 23
8014 9281 5
8014 8219 14
3423 9858 16
3423 8058 6
3423 5823 17
3423 7399 4
5121 8433 13
5121 7338 13
5225 7634 7
5225 9774 11
5225 6604 12
2259 2706 21
2259 6910 7
2259 3598 12
2259 8212 10
2259 6693 10
2259 6909 18
365 1722 8
365 1250 15
365 818 10
365 6612 17
365 8108 15
365 7561 13
365 9828 16
365 4649 18
28 3361 9
28 2960 12
28 9153 7
28 4382 19
28 1775 12
28 3900 21
28 2774 7
28 354 16
722 6638 9
722 4339 16
722 8414 13
722 2893 14
722 7510 14
722 4977 18
722 4273 12
722 2919 14
519 3529 9
519 803 15
519 4792 10
519 1251 14
519 8457 10
519 8366 16
519 6261 10
519 8530 13
7540 8796 11
6657 6907 7
6657 7872 15
1486 6444 11
1486 2310 15
1486 7421 12
1486 8759 15
1486 6324 11
1486 9103 10
1486 1903 18
5879 7795 17
5879 6858 18
5879 6612 16
9193 9210 16
9193 9511 17
8719 8985 8
5207 9930 14
5207 9755 17
5207 9300 8
5626 8750 6
5626 6466 9
5626 5836 14
5626 6285 8
5626 8286 11
9587 9634 6
1357 6831 6
1357 9548 3
1357 3208 9
1357 5956 9
1357 9622 14
1357 7453 8
1357 5323 12
891 1134 15
891 5641 18
891 5428 10
891 8328 14
891 3279 12
891 1861 19
891 1094 9
891 3782 16
1295 2863 19
1295 4668 21
1295 3671 7
1295 7365 9
1295 6094 9
1295 4528 12
1295 9110 11
4628 7914 5
4628 8251 14
4628 7685 19
4628 5257 15
4628 5199 15
7320 9469 21
7320 9808 14
7320 7579 16
7676 8597 4
7676 8837 5
7091 7583 13
7091 9554 13
7091 8960 13
2972 7890 16
2972 6023 12
2972 8489 13
2972 5969 18
8584 8702 14
5212 8917 17
5212 6476 14
5212 7822 11
5212 6541 6
6358 9720 11
6358 7404 13
4445 6794 8
4445 6357 17
4445 9420 13
8185 9412 8
8185 8771 14
5341 9057 18
5341 5530 23
5341 8681 9
5341 6478 14
5341 8622 11
5341 9052 5
6767 7143 15
6767 7090 18
4966 7288 15
4966 6966 19
4966 8799 3
4966 6676 10
4966 5869 20
5703 8509 18
5703 7544 14
5104 7239 17
5104 8501 19
5104 5694 14
4307 7404 12
4307 6358 7
4307 4443 13
4307 5223 18
4307 4540 10
6252 8537 18
6252 7802 4
6252 9326 10
6252 7199 7
8239 9437 7
3956 4872 13
3956 9408 19
3956 7390 10
3956 6847 17
3956 5720 9
4359 6941 12
9454 9509 11
2667 6596 8
2667 8476 3
2667 5114 11
2667 5503 9
2667 4458 13
2667 7408 6
2667 2819 8
3750 7474 10
3750 9440 13
3750 9028 14
3750 5356 13
3750 5342 21
3750 6151 11
3166 7344 13
3166 3692 19
3166 6540 7
3166 9310 18
3166 9563 21
3166 9760 14
8435 9088 20
8435 8641 14
751 8207 19
751 5298 25
751 8736 12
751 9171 13
751 9479 13
751 1731 4
751 1459 18
8623 9270 17
8623 9316 13
1242 8332 15
1242 5227 13
1242 9928 20
1242 1625 17
1242 1662 12
1242 7916 9
1242 6982 15
3594 6456 17
3594 6629 15
3594 4124 18
3594 6326 7
8869 9203 6
8869 9566 15
101 7963 14
101 6975 20
101 9852 6
101 4369 10
101 4695 16
101 7178 16
101 4474 13
101 2805 15
3896 6365 19
3896 5085 24
3896 7881 12
3896 7711 18
3896 5275 18
2821 2972 15
2821 6023 16
2821 9641 12
2821 8989 6
2821 9798 8
2821 8489 20
2406 5088 11
2406 9869 8
2406 8932 8
2406 4732 16
2406 5496 10
2406 9703 14
1613 6440 15
1613 6043 18
1613 3390 12
1613 5057 17
1613 9933 6
1613 7116 18
1613 2725 13
5911 9960 19
5911 7598 20
5911 6095 14
6585 7013 15
6585 8244 8
5759 6708 15
5759 5871 8
6075 9196 16
6075 6282 5
6075 6090 12
5120 5580 16
5120 8901 14
5120 5170 16
5120 5830 18
5120 6213 17
5120 7426 18
2502 3554 13
2502 8886 12
2502 3202 7
2502 7432 13
2502 6114 14
6089 6640 11
6089 8211 16
6089 9131 14
6751 8334 18
6751 7589 10
6751 9549 17
4286 9463 12
4286 9135 20
4286 4599 16
4286 8564 17
4286 8602 14
4286 7543 17
3568 6292 17
3568 9213 14
3568 4122 11
3568 6985 11
3568 3570 6
3568 8180 19
3568 9320 13
3568 7590 11
3541 8093 8
3541 5055 17
3541 7075 10
3541 6874 9
3541 3832 11
907 9366 13
907 6590 12
907 3047 14
907 9774 7
907 5225 11
907 7634 17
907 5672 19
3443 7523 15
3443 9260 17
3443 4361 8
3443 4510 8
3443 5678 20
3443 7384 12
3443 9263 16
5450 8155 6
5450 6929 9
5450 6552 8
2573 6189 12
2573 5690 14
2573 9773 11
2573 6269 16
2573 4492 11
2573 8314 17
2573 8634 18
394 866 12
394 456 17
394 3362 4
394 4113 10
394 6580 17
394 6590 13
394 9399 14
6546 8907 10
6546 9818 4
6546 9656 11
4454 4505 4
4454 6967 19
4454 8258 16
9564 9663 13
9209 9303 11
711 2471 9
711 8921 12
711 1378 5
711 5643 7
711 9383 9
711 7526 15
711 9781 15
711 7485 10
2738 7267 12
2738 6949 13
2738 4994 4
2738 6983 8
2576 5747 6
2576 2805 10
2576 8675 6
2576 3308 22
2576 8315 3
3348 8444 16
3348 9276 13
3348 7311 17
3348 8752 14
3348 9378 15
3348 4995 4
3849 4957 16
3849 7249 9
3849 7158 11
3849 4572 16
3849 9031 19
491 5639 6
491 6006 10
491 694 15
491 6616 14
491 4471 14
491 5326 5
491 7354 10
4047 5928 17
4047 4095 23
4047 7893 17
4047 6418 18
4047 6159 11
4047 6387 16
7189 7690 5
7189 8515 16
7189 8585 9
5202 5437 10
5202 8999 11
5202 5953 15
5775 9834 12
5775 6497 16
5624 8272 18
5624 8009 11
5624 9244 9
5624 6120 18
7179 9112 5
7179 9899 18
7179 7418 15
7179 7234 10
7179 9545 10
1545 5598 19
1545 1695 22
1545 4222 17
1545 9979 24
1545 7052 20
4161 4327 12
4161 9221 15
7122 8620 18
7122 9798 18
7122 7585 18
7122 9915 11
6326 8164 11
9835 9887 14
7211 8733 14
5586 9170 17
5586 7278 8
5586 9862 13
5586 6671 16
4714 9454 18
4714 7163 16
4714 8209 9
4714 6927 13
4714 6740 14
1420 4626 9
1420 1490 11
1420 5665 7
1420 7277 14
1420 6432 9
1420 1749 11
1420 2397 9
5707 8793 8
5707 6999 15
5707 6006 18
5707 7461 5
1871 6531 15
1871 3687 12
1871 3520 7
1871 4940 20
1871 9025 11
7993 8774 14
7993 8560 4
7790 9697 10
7790 8528 18
5847 8385 17
5847 9562 16
5847 8516 7
5847 5917 13
2355 8392 6
2355 4955 13
2355 8756 16
2355 9642 14
1906 5518 15
1906 7608 21
1906 8410 3
1906 5682 9
1906 5221 15
1906 2415 9
1906 6295 16
1906 5289 14
7907 8267 12
7907 9622 19
7907 9723 13
9223 9290 19
3352 6241 7
3352 6764 13
3352 8970 14
3352 5810 16
3352 3757 18
3352 6660 4
3352 6956 11
9436 9935 5
9436 9976 5
7841 8172 21
7841 9477 10
7841 8624 14
3694 6517 5
3694 8918 12
3694 8247 18
3694 7049 15
3694 8720 8
1347 1524 6
1347 4313 11
1347 9989 16
1347 5253 19
1347 8503 13
1347 3923 12
1347 7349 15
4779 9654 13
4779 9475 12
4779 7792 9
4779 6173 14
4779 7508 7
4779 9589 16
4779 9190 19
7165 9251 13
7165 9329 16
7165 8656 12
7445 7475 13
7445 7504 17
990 3366 17
990 3099 10
990 1073 9
990 8944 7
990 6415 12
990 2980 6
990 5859 17
1149 5160 16
1149 3797 5
1149 3786 15
1149 2906 18
1149 2609 22
1149 4911 3
1149 5982 11
4325 4883 6
4325 6708 10
4325 6156 5
4325 7787 9
7281 9005 17
7281 8359 12
955 7452 17
955 7591 18
955 7733 14
955 3909 15
955 2083 9
955 8643 18
955 7347 15
2362 7700 14
2362 3612 20
2362 3481 8
2362 7346 16
2362 8813 19
2362 4609 3
1872 3332 14
1872 7859 22
1872 3931 15
1872 7417 21
1872 8840 18
1872 8137 14
1872 8243 3
1872 9743 16
5578 8527 3
5578 9002 8
5578 6669 11
5578 9848 4
2672 6453 6
2672 4360 7
2672 5154 16
6719 9749 3
6719 7588 6
6719 8731 6
7107 8927 20
2046 4097 19
2046 2607 10
2046 5906 20
2046 5751 18
2046 8029 11
2046 7761 17
1404 3558 12
1404 9269 10
1404 7786 6
1404 9593 10
1404 9539 5
1404 2975 15
1404 2101 17
1404 4044 17
1629 8830 13
1629 5275 12
1629 5920 17
1629 3821 19
1629 4208 24
1629 7469 4
1629 9519 15
7591 7880 16
7591 7733 13
254 1265 17
254 929 13
254 6608 12
254 7879 11
254 8169 5
254 6069 8
254 1622 17
254 9015 18
560 6120 18
560 8272 25
560 5624 3
560 9244 10
560 1729 16
560 3253 16
560 4497 16
6932 6964 15
6932 9541 14
8200 8401 10
5890 9280 10
5890 9184 12
5890 7766 9
5890 8377 13
5890 9671 15
3718 8954 15
3718 5730 15
3718 7679 10
3718 8537 14
3718 4678 24
3718 8208 10
3718 4709 15
6951 9275 11
6951 8109 14
6056 6926 14
6056 7645 19
6056 8640 12
6056 8807 5
6056 9299 14
6056 6707 6
2613 4937 7
2613 5975 9
2613 9640 15
2613 5363 11
2613 7370 16
2613 4101 16
6131 6197 11
6131 9160 13
6131 6403 17
6131 6574 17
6131 8407 17
1237 9314 14
1237 1548 18
1237 7773 7
1237 1795 14
1237 1515 9
1237 6053 14
1237 8950 11
6188 7109 17
6188 8950 15
6188 9245 9
6188 8881 17
534 8412 19
534 9169 24
534 1463 13
534 781 21
534 9033 19
534 8914 21
534 3602 6
9215 9435 19
2918 8140 19
2918 5534 24
2918 7316 17
2918 8370 20
2918 6583 19
2918 7423 14
2918 7247 16
2918 5304 18
147 5365 19
147 5039 17
147 8061 3
147 2441 11
147 1680 8
147 3537 13
147 5368 5
147 4958 16
1700 9161 5
1700 2612 8
1700 7044 3
1700 5452 7
1700 1832 15
1700 2036 15
2827 3607 7
2827 2957 9
2827 7180 10
2827 3455 16
2827 7659 8
2827 5621 8
2827 4789 12
3144 9963 6
3144 9459 11
3144 9819 11
4755 5622 12
4755 9266 15
4755 9821 10
4755 5501 13
4755 8723 9
6986 8574 21
6986 8242 5
6986 7613 15
6986 7778 18
6263 9699 11
6263 8030 18
6263 9633 11
1574 1887 19
1574 3212 24
1574 8732 6
1574 8670 14
1574 5533 17
1574 8326 20
1574 8177 17
1546 8191 9
1546 5089 10
1546 3294 10
1546 9092 12
1546 6688 11
1546 1792 11
2622 5461 17
2622 2837 5
2622 3763 12
2622 7249 9
3756 8704 9
3756 5353 18
3756 8223 13
4077 9028 12
4077 6689 16
4077 9704 17
4077 5356 11
1794 7864 12
1794 6894 19
1794 7007 9
1794 8336 19
1794 6636 20
1794 3927 4
1794 2489 14
6800 8585 15
6800 7174 12
4401 7938 17
4401 6509 15
4401 8027 15
4401 8974 16
4401 6470 5
4589 5532 16
4589 5887 12
4589 5460 12
4589 9675 16
4589 9758 19
496 4323 12
496 5507 20
496 1989 6
496 2113 11
496 7831 19
496 5067 19
496 8966 16
496 3096 14
1543 9814 14
1543 7724 5
1543 4789 14
1543 2055 10
1543 7141 17
1543 5668 5
1543 6361 14
6076 7815 8
4538 7028 15
4538 5728 18
4867 8751 6
4867 8594 5
3616 7323 10
3616 5311 14
3616 7148 9
3616 9416 7
3616 7293 8
5396 9301 10
5396 7364 10
5396 8721 6
5396 6473 15
2964 5224 5
2964 7651 16
2964 5375 19
2964 9582 4
2964 4773 15
6563 8766 13
6563 8031 10
6480 6597 4
6480 6484 9
6480 6728 17
6200 6885 6
6200 9794 11
6200 8913 4
6200 9975 12
7602 9740 17
7602 8815 12
7602 9826 9
7602 9518 18
3982 7526 7
3982 9383 10
3982 7016 10
3982 9054 7
3982 6036 10
3283 9131 14
3283 4204 13
3283 6089 15
3283 8211 9
3283 5966 18
3283 9148 9
3283 6368 17
2152 9512 9
2152 2593 15
2152 9117 4
2152 6109 15
2152 8572 8
2152 7695 11
2152 8088 14
3624 9776 7
3624 4100 11
3624 8287 14
3624 9890 15
3624 5933 17
3308 8315 19
3308 8675 13
3308 4129 18
3308 6862 19
3308 9215 17
5872 9887 9
5872 8230 15
2923 6888 15
2923 3547 14
2923 9406 16
2923 6973 7
2923 5508 15
2923 8254 14
2923 3230 15
6907 7872 14
6907 9137 15
6907 8202 14
4480 9936 13
4480 8194 19
4480 9328 13
4480 7531 14
5570 8350 12
5570 5652 8
5894 8806 14
5894 8498 14
5894 6618 17
5894 6405 9
2915 3317 12
2915 4885 9
2915 4269 12
2915 9503 6
2915 8658 10
2915 5643 4
2588 9077 8
2588 7217 12
2588 3216 15
2588 7558 13
8048 9359 19
8048 8571 16
8048 9636 13
8146 8401 19
8146 8200 8
8146 8178 13
8146 8550 16
3854 7603 15
3854 6327 15
3854 5633 15
3854 5556 13
3854 3861 16
3854 8447 14
1957 2498 9
1957 3401 17
1957 7632 16
1957 4804 11
1957 6293 8
1957 7757 12
4379 5193 16
4379 5728 16
974 2767 19
974 2013 20
974 7259 16
974 3891 17
974 6398 9
974 9109 8
974 2842 13
662 7808 16
662 8333 16
662 3521 10
662 4662 11
662 8147 6
662 8628 9
662 4421 6
2102 8645 15
2102 7304 21
2102 4923 17
2102 8529 10
2102 6594 18
2102 5790 19
2102 7333 16
2102 4953 17
4880 5458 16
4880 4887 22
4880 7435 6
4880 6021 21
4880 6808 17
4880 7580 17
4880 9874 4
6464 6754 11
6464 9818 18
4526 4527 16
4526 7564 7
4526 7942 6
4526 5509 8
4526 6280 10
861 5667 8
861 8271 12
861 7845 10
861 1789 17
861 2261 22
861 7791 4
1526 5519 5
1526 7562 8
1526 4534 7
1526 6195 14
1526 9558 9
1526 2244 17
1526 5993 8
1526 9010 9
416 7620 15
416 5852 17
416 9660 9
416 1754 18
416 2854 17
416 6935 6
416 7937 19
4591 9579 6
4591 6425 18
4591 7760 19
4591 4747 4
4591 8133 11
4146 4518 16
4146 9218 10
4146 5632 14
4146 7355 15
4146 8673 15
135 6839 16
135 8517 19
135 2785 4
135 785 17
135 7270 16
135 258 19
135 2590 4
135 3789 20
8354 8889 12
8354 8560 16
6243 8588 12
6243 9664 13
2991 8700 20
2991 8448 15
2991 4986 12
5780 7215 13
5780 7927 16
5780 9120 19
5780 9961 9
4968 8713 6
4968 5411 11
4968 9082 17
4968 5254 12
4968 8780 15
8827 9262 16
5068 9238 10
5068 6598 14
5068 6828 10
5068 6037 12
5068 9914 16
5068 7780 13
3339 3418 19
3339 6383 20
3339 3409 13
3339 9380 12
2461 7599 14
2461 7644 22
2461 5651 18
2461 9206 14
2461 4184 13
2461 7137 12
2960 3404 7
2960 3485 13
2960 9153 11
2960 3361 16
2960 8192 18
6318 7753 10
6318 7136 12
6318 8219 11
8556 9130 18
8556 9577 12
8556 9495 24
6154 6868 8
6154 9150 14
6154 7360 18
4954 5223 16
4954 9922 12
838 8619 12
838 6805 19
838 9495 8
838 3762 14
838 7991 16
838 6756 13
838 4584 17
2109 9103 13
2109 7014 5
2109 8157 8
2109 4109 17
2109 6011 17
2263 8832 9
2263 8646 13
2263 7235 15
2263 6302 13
2263 6543 5
2263 7910 9
2263 4137 3
2263 7125 14
1600 9202 16
1600 9941 7
1600 5163 12
1600 3326 16
1600 6513 11
1600 8290 19
7503 8956 17
7503 7822 11
7503 8917 19
1371 3103 5
1371 9962 8
1371 9921 15
1371 9159 15
1371 7996 9
1371 8453 13
1371 6700 12
1371 1806 14
1980 5869 16
1980 6676 17
1980 4228 8
1980 7331 18
1980 6465 11
1980 5143 16
1980 8023 14
1980 4087 19
8769 9675 20
871 6186 14
871 8961 19
871 9572 11
871 8135 19
871 5769 18
871 5096 8
871 1982 18
3681 7380 16
3681 6032 8
3681 7865 15
3681 6587 5
3681 4283 15
3681 8070 17
3681 8791 12
5806 9638 4
5806 6498 19
5806 6372 19
7349 9043 11
7349 9562 13
8744 9168 16
8744 9160 11
2888 6407 7
2888 3063 13
2888 3269 10
2888 3571 14
2888 4552 15
294 9877 16
294 466 15
294 5285 17
294 7251 18
294 3906 14
294 4102 15
294 1685 4
294 8703 10
4727 7270 8
4727 8688 8
4727 9433 12
4147 6803 19
4147 7242 19
4147 8406 18
4147 4290 18
4147 8570 14
4147 5380 14
612 7220 17
612 9182 22
612 5734 6
612 7591 15
612 7452 11
612 7347 15
612 8411 3
612 8312 14
2684 9581 13
2684 8934 12
2684 6020 14
2684 6353 10
7039 8906 12
7039 8681 8
905 7512 15
905 6701 22
905 3881 14
905 3107 17
905 3526 23
905 6824 14
4964 6534 19
4964 9504 13
4964 8320 8
4964 9318 21
4964 7547 13
4914 6591 12
4914 8814 8
4914 7092 11
7611 8583 7
7611 8333 14
7611 7808 9
8493 9608 19
8493 9017 12
3032 5056 11
3032 7419 11
3032 7742 10
3032 5690 14
3032 6189 13
3032 6238 3
3032 5017 7
738 2927 19
738 6838 21
738 6931 12
738 5046 9
738 8197 6
738 7173 16
738 9737 13
7965 8002 14
6406 8974 16
6406 6772 3
6406 7041 8
5423 5970 14
5423 7824 19
5423 9871 17
5423 6386 15
5423 6158 16
5423 8367 14
3198 6507 12
3198 9904 13
3198 5217 19
3198 7854 13
3198 6697 5
3198 9007 12
8246 8900 15
8246 8494 16
4473 4711 13
4473 8132 9
4473 7099 12
4473 9354 14
4473 8548 5
8392 8756 19
2693 5292 18
2693 8683 18
2693 7768 9
2693 4143 17
2693 3389 12
2693 5521 11
2693 2838 10
2693 5174 18
3593 9426 14
3593 9985 16
3593 8433 19
3593 7338 18
3593 5420 11
1211 8927 19
1211 4447 18
1211 9779 13
1211 3095 14
1211 4495 7
1211 4816 14
1211 7107 8
1211 6704 17
5959 7940 21
5959 8772 13
8103 9806 16
8103 8169 15
1139 6991 12
1139 4099 15
1139 5854 10
1139 8422 18
1139 1182 18
1139 3638 12
1139 4920 3
1139 6134 9
6852 7520 11
6852 9344 10
6852 8825 21
6852 8268 16
1731 8207 19
1731 9171 10
1731 9479 7
1731 3940 19
8394 9827 18
2404 7445 16
2404 7300 19
2404 4541 13
2404 3140 17
2404 6399 14
2404 7504 3
2195 7297 7
2195 8496 14
2195 5615 5
2195 7473 16
2195 4016 14
2195 9384 25
2195 4076 3
2195 3411 9
3253 4497 17
3253 3803 16
3253 9653 5
3253 5434 15
3253 7710 17
5623 8159 6
5623 7595 11
5623 6423 13
6044 9035 12
6044 9545 10
6044 7234 10
6044 8034 8
6044 8027 9
6044 6509 16
5111 5689 8
5111 7187 5
5111 6331 11
5111 6385 12
3088 5706 11
3088 8540 13
3088 7362 6
1560 6563 5
1560 6317 12
1560 6237 14
1560 7033 12
1560 2080 20
1560 2624 11
727 5320 13
727 5781 17
727 6234 9
727 3440 18
727 2566 12
727 3823 14
727 7597 19
3812 4428 18
3812 5098 11
3812 7274 8
3812 7207 21
3164 9531 13
3164 6837 18
3164 5110 15
3164 9749 13
3164 6719 8
3164 3619 5
3164 4613 15
15 8148 7
15 1949 16
15 7672 13
15 4669 18
15 232 15
15 6605 19
15 8371 10
15 4818 9
5515 6260 11
5515 6146 9
5515 8555 16
5515 8428 11
5515 7414 6
5515 6918 10
6104 8406 15
6104 8379 16
6104 9212 16
6104 6127 14
6104 8570 15
4493 9612 21
4493 8695 14
4493 5882 19
4493 5553 9
4493 8565 5
4493 4671 14
9452 9909 17
9360 9520 17
6388 8436 4
2185 3204 17
2185 3070 22
2185 8383 13
2185 9087 12
2185 2701 18
2185 9342 14
2185 8794 9
2185 7053 12
1315 9245 18
1315 8950 21
1315 6053 19
1315 4086 17
1315 3062 24
1315 6755 8
1315 2610 18
679 3941 8
679 4385 12
679 747 14
679 2584 14
679 9516 16
679 9397 18
679 3354 9
679 5441 10
6783 7205 14
414 4815 7
414 3108 11
414 8153 10
414 1929 12
414 9279 12
414 1869 22
414 5492 17
414 7025 16
3163 7839 5
3163 9091 7
3163 6298 15
3163 4579 15
3163 6268 13
3163 7222 15
3163 5995 6
3163 3833 10
7378 8421 4
7378 8148 12
6732 7511 7
6732 8044 14
6732 8166 13
95 1920 19
95 2273 22
95 4802 3
95 6340 11
95 3424 19
95 5516 24
95 7083 14
95 4892 20
3697 6795 12
3697 5343 15
3697 7951 11
1217 9208 10
1217 4054 19
1217 5526 11
1217 9711 21
1217 3156 19
1217 9259 3
1217 8792 8
3192 6524 12
3192 4820 15
3192 5372 16
3192 9462 15
3192 5357 12
4437 6961 7
4437 6935 14
4437 5461 17
4437 6462 17
4437 7969 17
7374 7979 14
7374 9097 14
7374 9811 13
2780 8256 8
2780 3353 15
2780 5308 3
2780 4912 12
4633 6372 21
4633 4791 3
4633 6498 10
4633 6214 5
4633 8908 16
4633 4952 17
3533 8998 9
3533 7938 12
3533 4401 13
3533 6470 9
3533 5270 19
3533 5348 14
4408 4568 18
4408 4489 19
2475 2570 7
2475 8103 11
2475 6938 10
2475 3177 11
2475 4472 20
2475 4867 11
2475 8751 9
2103 9451 13
2103 8760 17
5883 6137 8
5883 9225 12
5883 8814 11
7608 8069 16
7608 9397 12
7608 8410 15
5858 8899 5
5858 8292 6
5858 8867 17
4537 6477 21
4537 8829 21
4537 7955 17
4537 5758 15
4537 7565 14
2833 9434 12
2833 7771 8
2833 9714 13
7067 7699 15
7067 9423 7
4468 9680 7
4468 8517 12
4468 6839 5
4468 7962 14
7499 9123 16
7499 8307 23
4423 9096 16
4423 7531 9
4423 6121 15
239 6890 14
239 3496 17
239 5723 14
239 6681 15
239 4877 16
239 4455 21
239 7239 11
239 4758 16
4313 7510 12
4313 9614 15
4313 9989 17
4313 4977 19
5939 7096 16
5939 6934 10
5939 7852 18
4941 7288 18
4941 4966 11
4941 6676 15
4941 5869 17
1513 8106 6
1513 2764 12
1513 1788 11
1513 2177 17
1513 3268 18
1513 3273 17
1513 6004 14
6944 8216 16
6944 8649 6
6944 9771 10
6944 8522 18
7516 8993 19
7516 7762 18
4898 9129 20
4898 7992 18
4898 9164 17
4898 7241 7
8458 8956 12
9 1178 17
9 359 22
9 6680 7
9 6914 14
9 1726 15
9 8344 22
9 4833 12
9 6904 17
2792 7994 9
2792 8631 15
2792 4013 19
2792 3003 17
2792 9906 16
2792 4679 4
2792 7463 14
4542 5135 14
4542 6209 9
4542 9178 16
4542 5145 22
5263 5561 20
5263 9040 12
5263 7719 14
6517 7049 12
6517 8720 5
721 7692 17
721 2976 21
721 9110 5
721 7398 5
721 7018 9
721 1069 11
721 7842 13
3617 5524 15
3617 4637 22
3617 8492 14
3617 9129 15
1566 4489 8
1566 6872 10
1566 6322 15
1566 3447 8
1566 2982 12
1566 4408 4
1566 4568 12
2088 5152 18
2088 8355 22
2088 7462 11
2088 4507 14
2088 7971 15
2088 8847 8
2088 7394 16
6733 9596 10
6733 9790 17
6733 6880 14
8663 9695 13
8663 8918 13
198 9559 19
198 8731 14
198 6677 5
198 7411 9
198 2198 7
198 7603 16
198 1236 11
198 9217 14
5916 7673 16
651 2147 7
651 3528 13
651 7862 4
651 1991 14
651 6080 10
651 2586 17
651 7824 15
651 2352 14
6698 7626 16
6698 9232 5
6698 7557 14
6698 7322 15
6698 8145 15
6698 7088 6
6757 9585 5
6757 7054 10
6757 7966 12
4575 6583 16
4575 8370 16
4575 7043 9
4575 5437 12
4575 8801 17
4575 7423 19
2203 5015 20
2203 6704 12
2203 7107 16
2203 6550 13
2203 8834 15
2203 5077 11
2203 7803 19
3855 8182 9
3855 6912 7
3855 9750 7
3855 8096 16
4568 5180 22
4568 6654 18
377 2820 16
377 5995 16
377 7222 7
377 4777 18
377 4927 13
377 9429 23
377 7491 11
377 3065 14
2005 7703 15
2005 7691 23
2005 7977 14
2005 4021 16
2005 3752 14
2005 6620 15
2005 8758 14
2005 5218 17
7606 9074 18
7606 9179 14
5895 9966 18
5895 9018 19
5895 7772 7
5895 9958 9
5895 7741 14
737 3601 10
737 5654 13
737 4346 5
737 2094 14
737 1873 5
737 1744 20
737 1635 7
737 6640 13
6051 7638 8
6051 9758 19
6051 8890 5
6051 7728 12
1415 8089 9
1415 3482 12
1415 7918 15
1415 9211 8
1415 3515 17
1415 1758 15
3796 7274 13
3796 5098 14
3796 5023 14
3796 4659 16
3796 7050 11
3796 9721 17
3796 6972 14
1453 8854 6
1453 6199 9
1453 3543 15
1453 8009 6
1453 5624 17
1453 8272 15
1453 8529 13
2817 2968 14
2817 9887 12
