100 500
2524 9769 15
2524 5273 4
2524 7799 12
7197 8410 18
7197 9044 6
7197 8936 18
7197 9110 10
1032 3386 17
1032 6064 15
1032 9655 9
1032 7135 11
1032 4772 13
1032 9319 14
1032 3799 20
7502 9667 16
7502 8269 15
5480 8652 12
5480 7629 8
5480 6492 12
5480 9109 15
1485 3117 13
1485 6625 4
1485 4740 9
1485 9782 20
1485 4892 15
1485 1927 19
4442 6048 13
4442 7181 14
4442 9568 19
4442 8377 9
490 7320 6
490 6977 11
490 6006 4
490 2560 15
490 1732 15
490 1499 15
490 8222 16
490 1946 16
531 6331 6
531 1130 9
531 9181 18
531 3462 12
531 3499 12
531 1342 9
531 4103 12
8022 8329 8
8022 9402 11
211 1951 9
211 2058 9
211 9509 12
211 2221 12
211 4836 5
211 2886 11
211 576 13
7083 7718 9
7083 7720 15
7083 8761 18
7083 7312 5
7083 7964 16
3474 4652 9
3474 8031 13
3474 5179 4
3474 5351 7
3474 9192 10
6572 7541 25
6572 6666 20
8161 8691 14
9247 9729 18
5586 9979 12
5586 7749 4
5586 9958 9
5586 7783 13
5586 8267 10
8487 9099 7
7272 8826 16
4906 6373 12
4906 8639 10
4906 8291 22
6679 9699 13
4618 9370 12
8651 8997 18
9205 9402 17
4216 5503 6
4216 5116 9
4216 8775 11
4216 6367 10
7828 9136 12
3126 6349 20
3126 5011 11
3126 7541 20
3126 6229 14
8558 9385 14
5007 7026 15
5007 9233 17
5007 8490 16
2290 6859 19
2290 9629 20
2290 7074 17
2290 9534 8
2290 3096 5
2290 6976 10
2290 7175 16
4993 5507 6
4993 9581 14
4993 8030 11
4426 4434 5
4426 6724 10
4426 6374 16
7592 9797 13
3847 8277 8
3847 8094 13
3847 7328 15
3847 4899 21
3847 8498 17
3847 5686 5
3847 7591 8
6588 7451 15
6588 7987 7
6588 8592 14
6588 7657 15
4855 5906 5
4855 5775 15
3616 5007 13
3616 9233 9
3616 5042 20
3616 8249 21
3616 8490 21
5593 6062 15
5593 7076 14
7735 9076 16
7735 8397 16
7735 8226 3
5451 5696 15
5451 7131 14
5451 7711 10
5451 6527 16
5451 7616 10
7183 7963 14
7183 8555 16
7183 7246 13
3447 7849 20
3447 9860 5
3447 4548 10
3447 5147 12
4372 6627 10
4372 5606 9
4372 5596 5
4372 9172 14
3952 4277 14
3952 4921 18
3952 6952 9
3952 7306 17
3952 8859 14
4317 8448 17
4317 6947 7
4317 5199 14
1776 3947 15
1776 8397 21
1776 3260 7
1776 2763 16
1776 8743 14
1776 6289 10
1776 6744 17
2534 7529 14
2534 8662 13
2534 7712 17
2534 4313 12
2534 3117 6
2534 6728 9
2534 2829 16
6229 8250 8
6229 9906 15
6229 8471 16
5676 8049 6
5676 7838 13
5676 6283 9
8299 9083 18
2967 7719 16
2967 6531 21
2967 5087 9
2967 9056 19
2967 5858 17
6740 8867 19
6740 8759 10
6740 9246 24
6740 9007 14
3914 8927 5
3914 7416 9
3914 7104 17
3914 6471 6
2990 8765 6
2990 7378 16
2990 8405 13
2990 6422 20
2990 4629 6
5732 6471 15
5732 9287 11
4531 7964 18
4531 9092 16
4531 4723 24
4531 8294 5
1134 1181 9
1134 2147 13
1134 7146 16
1134 7267 20
1134 7346 17
1134 6753 18
4351 5913 6
4351 7073 6
4351 8664 14
4351 8261 5
7168 8251 9
1416 8630 8
1416 6467 15
1416 8262 16
1416 7515 18
1416 9248 19
1416 7504 15
1416 6145 8
1416 4782 13
7692 8482 18
4838 7503 20
4838 5024 12
4838 5691 19
4838 6706 11
4838 5354 3
4838 9936 12
357 7625 19
357 6005 20
357 9633 12
357 2915 10
357 2431 13
357 1009 16
357 4760 11
357 7049 13
2007 4625 7
2007 3477 10
2007 2787 5
2007 5783 10
3668 8153 9
3668 8709 16
3668 7806 10
3668 4021 17
3668 4511 18
3668 5843 12
3668 3852 7
3668 4458 13
3067 9897 10
3067 3220 10
3067 6870 14
3067 4731 21
3067 6118 9
3067 4642 11
2919 9358 7
2919 6953 4
2919 7738 14
2919 6305 13
969 4647 8
969 2251 14
969 1251 4
969 7899 14
969 1325 15
969 1947 16
969 5054 17
969 5692 11
5930 7193 6
5930 6809 13
5930 8218 12
5930 7015 15
5930 7549 17
191 4272 15
191 7750 16
191 535 17
191 2379 19
191 7837 18
191 287 13
191 8484 12
191 7215 11
8068 8272 17
4272 9422 25
4272 7750 3
4272 8484 9
4272 7215 6
4272 4919 18
5283 7946 15
5283 9752 17
7371 8272 12
7371 8228 17
2212 7366 8
2212 3795 11
2212 7922 6
2212 5776 5
2212 2793 5
2212 7674 14
2212 8112 7
2212 6890 14
6741 7770 12
6741 7693 16
3699 7284 15
3699 6512 22
3699 4866 9
5950 6251 14
5950 9631 15
5950 7319 7
7085 8919 9
7085 9446 8
7085 8727 18
7085 8396 20
4656 7275 9
4656 7311 13
4656 5253 11
4656 6842 8
4656 5266 12
8957 9909 19
8957 9317 14
6161 6367 11
6161 7168 12
5406 5817 6
5406 8146 14
5406 6642 15
6829 7569 12
6829 8200 11
6829 6984 4
6309 7435 17
6309 8234 13
6309 6517 8
6309 6436 17
5478 6119 14
5478 8817 15
5478 8808 14
5478 8177 19
5478 6403 16
5478 5789 14
898 8810 14
898 7570 4
898 9692 10
898 978 9
898 2554 15
898 4963 14
898 1028 13
5616 5724 14
5616 7242 6
5616 8055 7
5616 6296 9
1713 8392 10
1713 8802 6
1713 8525 12
1713 5406 17
1713 5817 14
4396 9068 14
4396 9425 7
4396 7029 14
4396 8820 12
4396 7285 19
7846 7873 12
7846 8760 11
7846 8723 13
3614 5714 8
3614 3736 17
3614 8835 18
3614 3721 15
766 1713 7
766 8802 11
766 8525 16
766 4157 18
766 3504 5
766 1299 16
766 5406 17
6330 6755 3
6330 9641 10
6330 7553 16
6330 9311 25
6330 7854 6
7309 7692 9
8417 9460 10
2311 8120 11
2311 6246 15
2311 8092 13
2311 6078 12
2311 3191 8
2311 6429 16
2311 5820 4
2311 4974 14
3048 7811 7
3048 4121 11
3048 8219 15
3048 4444 15
3048 9447 11
3048 6889 15
7134 9530 12
7134 9595 17
7134 7641 16
7134 7478 17
7134 8571 17
7415 7517 11
7415 8051 13
7415 8107 14
1905 4141 15
1905 5517 14
1905 1949 10
1905 8709 14
1905 8153 6
1905 4458 14
1905 8109 12
1905 2008 17
1544 3702 13
1544 1994 16
1544 4508 10
1544 2985 11
1544 7923 11
1544 5814 18
1544 3256 3
1544 4596 18
3722 7511 16
3722 4698 17
3722 8772 12
3722 8065 7
3722 8661 9
3722 6946 14
4804 8813 12
4804 9321 16
4804 7043 16
4804 8792 19
4804 4905 4
4804 8777 15
4753 6158 5
4753 5951 10
4753 5671 16
4753 9285 15
8846 9258 15
3426 6401 10
3426 8109 12
3426 4458 16
3426 6254 11
3426 3915 15
3426 9189 17
4709 6276 9
4709 8780 17
4709 5259 14
4709 8286 16
5765 7363 6
5765 8990 10
5765 6260 17
5765 9940 17
5765 7149 8
7798 8624 15
7798 8325 12
7798 9474 13
2507 2825 13
2507 7675 13
2507 2552 16
2507 2924 5
2507 7956 18
2507 9819 5
8001 8113 14
8001 8444 3
7977 9131 13
7977 9072 13
7977 8221 15
2689 4136 17
2689 7110 9
2689 3900 16
2689 9425 14
2689 4396 17
2689 9068 14
2112 3197 4
2112 5198 15
2112 3032 17
1612 3581 15
1612 7209 18
1612 8734 11
1612 6528 19
1612 9256 9
1612 3891 16
1612 2696 14
1612 9946 16
6682 7830 9
6682 7600 19
2332 5867 12
2332 2364 18
6363 9109 11
6363 8874 7
1297 5079 10
1297 3130 5
1297 6888 6
1297 4797 15
1297 3950 15
1297 8565 17
2365 5123 17
2365 4733 26
2365 3679 7
2365 3708 17
2365 7636 19
2365 3143 5
2545 7506 17
2545 8661 17
2545 3926 12
2545 3239 14
1328 3500 13
1328 6557 13
1328 7863 6
1328 5733 7
1328 6129 9
4198 7028 17
3309 5066 7
3309 7630 10
3309 3413 5
3309 3589 13
3309 4375 11
3309 6183 16
3309 6991 7
3211 3767 19
3211 7348 14
3211 5105 17
3211 5030 7
3211 7961 18
4491 9040 17
4491 9562 8
4491 5546 16
4491 6343 8
4491 8473 3
7637 8254 4
7637 8283 14
6208 7165 8
6208 7338 11
6208 9711 3
6208 6914 11
4839 9834 14
4839 6359 13
4839 9138 10
301 610 11
301 3964 12
301 4364 4
301 6388 13
301 1875 12
301 2087 13
301 1884 17
301 6504 20
5509 6691 12
5509 7238 11
2456 5040 12
2456 2910 14
2456 2607 14
2456 8037 8
2456 7990 5
2456 9871 11
2214 5555 21
2214 2237 11
2214 4896 10
2214 5561 12
2214 5491 6
1329 3098 11
1329 6920 10
1329 5501 7
1329 4015 10
1329 6251 6
1329 5950 14
1329 3618 17
1329 7036 19
3723 5176 8
3723 6623 11
3723 4608 19
3723 6696 15
3723 7331 4
3723 7129 12
7004 8857 14
7004 9836 14
7004 9937 11
1467 8769 8
1467 7746 12
1467 6960 4
1467 2452 8
1467 2786 5
1467 7038 10
1467 6105 4
1467 7813 8
9020 9828 18
9020 9566 10
863 9858 12
863 2278 17
863 6885 17
863 2556 16
863 4634 14
863 2393 15
863 1579 9
863 9350 16
5446 7321 16
5446 6867 20
5446 6533 14
5446 5880 9
5446 7368 12
3572 6672 13
3572 9359 11
3572 4169 13
3572 7596 19
3572 6784 17
3572 5523 11
3572 4417 16
1536 6074 19
1536 7665 22
1536 3341 16
1536 2795 21
1536 8497 11
1536 8223 19
1536 2603 5
1536 6961 20
2615 3965 7
2615 9346 16
2615 4789 19
2615 4759 19
2615 5935 5
2615 6023 13
213 8412 10
213 7365 12
213 3617 9
213 1194 10
213 9251 19
213 4415 11
213 1976 9
4896 7335 19
4896 5561 9
4896 5491 8
6801 8751 12
6801 8912 19
4864 7961 10
4864 5030 10
4864 5105 17
4864 6840 14
4864 6873 14
4864 7850 13
7620 7776 18
7620 9412 13
7620 8408 17
1597 3327 6
1597 4102 11
1597 2250 14
1597 5715 17
1597 5222 9
1597 4329 19
1597 4886 11
1597 3667 11
4235 4304 7
4235 5235 5
4235 8297 10
6688 7699 12
6688 6849 19
39 7436 7
39 5543 9
39 201 16
39 7371 20
39 8228 8
201 5543 6
201 8077 11
201 731 9
201 5520 18
201 7371 17
201 8228 12
201 7436 13
5440 7973 24
5440 7121 10
5440 7303 17
5440 7455 5
5440 9990 17
9026 9780 7
58 501 9
58 2808 14
58 9113 6
58 767 14
58 7807 11
58 4355 14
58 8019 13
58 8637 14
7378 8405 3
7990 9871 7
7990 8037 10
7990 7996 12
879 9508 16
879 9680 17
879 1167 17
879 4441 22
879 4957 13
879 1019 17
4174 8377 5
4174 9568 7
4174 6091 7
6235 7204 13
6235 7366 14
2497 3507 7
2497 3505 7
2497 9430 7
2497 4305 14
2497 8750 11
4440 4862 5
4440 4915 16
4440 8409 7
4440 9856 15
3092 4546 5
3092 9342 8
3092 9976 13
3092 8492 14
3092 7220 11
3092 5356 9
3092 9708 9
3092 5505 8
4680 8646 8
4680 6185 13
4680 9721 17
2994 3514 6
2994 8824 10
2994 8307 7
2994 9294 16
2994 3006 4
2994 6427 10
2225 8779 6
2225 3808 10
2225 5281 8
2225 2783 16
2225 6146 10
5773 7697 10
5773 9413 13
5773 9383 16
5773 6641 17
5773 5819 9
1448 7566 6
1448 4742 7
1448 5645 13
1448 8303 12
1448 9952 15
3753 8060 11
3753 9418 17
3753 8977 13
3753 4445 8
3753 6335 10
3753 4128 12
3973 6566 13
3973 4428 5
3973 6457 7
3973 9999 5
1012 6481 17
1012 4435 21
1012 4455 12
1012 8485 13
1012 6119 18
1012 5478 15
1012 3411 9
761 5096 6
761 5063 11
761 7347 9
761 7589 16
761 1711 16
761 9356 13
761 9554 14
6016 6527 9
6016 7711 15
6016 9066 12
6016 8716 15
166 2951 10
166 8565 16
166 3950 10
166 4797 17
166 4486 18
166 4618 22
166 3509 11
166 9195 18
4280 4326 16
4280 8167 18
4280 5801 8
4280 5702 13
4280 8161 15
4280 8691 9
4280 9407 17
9486 9772 12
2144 9288 17
2144 9072 21
2144 7105 6
2144 3839 16
2144 8611 4
7133 9465 14
7133 9620 16
5919 8274 10
5919 9082 7
5422 8028 16
5422 5881 15
5422 5496 13
7430 9399 15
7430 9378 18
7430 8419 16
5821 8505 18
5821 7493 23
5821 8718 9
5821 6179 18
5679 8721 10
5679 9203 8
5679 9995 13
5679 9276 15
5679 8610 19
5679 8476 8
5679 9903 13
2057 5952 16
2057 5530 18
2057 7884 10
2057 2157 9
2057 2893 10
2057 3814 3
2057 3859 15
438 8749 5
438 2541 7
438 2605 14
438 1707 16
438 2184 13
438 9466 13
438 6378 15
438 7388 16
1528 7850 19
1528 1691 16
1528 4864 10
1528 6840 12
1528 6873 9
1528 9377 18
1528 9010 4
1528 5559 15
5934 8673 9
5934 6271 16
5934 9461 18
1833 7237 7
1833 7149 12
1833 9940 12
1833 7808 14
1833 2183 8
1833 8238 9
1833 9457 14
8559 9459 16
8559 8572 7
8829 9919 13
1049 3635 16
1049 2759 5
1049 3169 14
1049 7259 13
1049 4630 16
1049 2779 13
7363 9706 19
7363 7867 20
7363 8990 17
5187 9105 17
5187 6258 20
5187 5703 15
5187 5781 17
5187 9408 10
5187 7172 18
2875 8023 11
2875 6316 18
2875 7001 12
2875 6868 16
2875 9541 15
2875 5755 10
7995 9902 12
7995 9787 11
7995 8447 18
7995 8880 22
7995 9668 16
4042 5983 5
4042 8029 14
4042 9208 20
4042 6054 17
4042 5942 15
4042 8693 7
4042 4810 15
8275 9244 11
2152 2807 8
2152 3946 13
2152 4487 9
2152 5903 13
2152 7932 5
2152 4430 9
2152 9245 8
2152 9634 10
7514 8546 12
1161 1448 9
1161 4742 16
1161 5645 10
1161 8002 14
1161 3573 16
1161 2406 16
1161 8303 17
6322 9166 11
6322 8675 10
893 1851 16
893 2219 20
893 4994 10
893 6197 20
893 9773 8
893 7055 12
893 4490 17
5578 9744 11
5578 8879 8
5578 8906 15
5578 7375 4
5578 8533 11
4377 9499 7
4377 9435 19
4377 8247 16
4377 7493 22
4377 8505 12
8619 9198 17
3156 3843 12
3156 9583 11
3156 8720 14
3156 4161 10
3156 9194 20
5463 5502 17
5463 8157 21
5463 7557 17
4741 4899 14
4741 7492 20
4741 5535 17
4741 6019 19
5025 8893 11
5025 9632 19
6751 7291 10
6751 8356 14
6751 8212 15
6751 9808 14
6751 8994 7
6751 8556 15
543 7023 19
543 4446 15
543 8392 16
543 8802 10
543 1713 9
543 5406 11
543 5817 12
543 2583 18
7883 8046 5
5837 9874 7
5837 9483 16
5837 7162 21
5076 8532 14
5076 5676 13
5076 6283 10
5076 7869 18
5076 6814 16
2113 7713 8
2113 3724 14
2113 3888 10
2113 7323 18
2113 7153 16
6355 7344 20
6355 9683 5
5062 6600 9
5062 6382 12
5062 5893 9
5368 8674 10
5368 7270 12
5368 7403 15
5368 8304 13
4375 6776 15
4375 5331 14
4375 4998 12
4375 6183 12
4375 6991 14
9238 9365 20
9238 9628 12
1885 7656 5
1885 4457 12
1885 5796 17
1885 5436 15
3597 6784 19
3597 7596 19
3597 3704 12
3597 6730 10
3597 8772 13
3597 4698 16
6111 6806 11
6111 7231 10
4163 9776 10
4163 4601 12
4163 6326 16
4163 6464 14
4163 7780 13
5142 9271 9
5142 5276 15
5142 9981 11
5142 5205 6
5142 5410 19
5142 6686 7
5142 6529 13
6687 7819 14
6687 8009 4
5134 6018 20
5134 5758 17
5134 5655 21
2984 5779 13
2984 9968 18
2984 9117 13
2984 5833 9
2984 4992 8
2984 7536 15
9640 9843 15
5543 5989 8
5543 8077 9
5543 7436 10
5543 6340 13
2957 5769 9
2957 9091 12
2957 7974 7
2957 9297 12
2957 8041 5
2957 2988 10
4884 5763 7
4884 6503 15
4884 8017 9
4884 5087 10
4884 6531 12
4549 4917 18
4549 9479 20
4549 6192 4
4549 9300 17
4549 7762 3
4549 4946 17
2245 7052 18
2245 4692 16
2245 9343 11
2245 7617 5
56 3141 11
56 1186 14
56 3989 12
56 5047 16
56 9024 17
56 6594 12
56 1027 11
56 6180 16
7993 9172 16
7993 9262 11
1522 1913 18
1522 5866 12
1522 2865 19
1522 8487 13
1522 2631 3
1522 9674 16
6931 9315 5
6931 7887 3
8256 8709 20
1647 7309 6
1647 3804 7
1647 2784 9
1647 6948 5
1647 4236 11
1647 7692 9
1647 5642 11
1894 9183 9
1894 6181 5
1894 3320 14
1894 5750 11
1894 7228 16
1894 2420 8
1894 6222 9
3571 7360 6
3571 3716 11
3571 8778 19
3571 8884 12
3571 6299 8
9206 9278 9
9206 9613 8
4808 8794 9
4808 9667 8
4808 9905 10
4168 6356 11
4168 5841 7
4168 6032 5
4168 6635 11
8412 8437 16
687 4483 7
687 3221 14
687 2053 19
687 4136 19
687 2131 23
687 4542 9
687 5215 9
8761 9219 23
8761 9669 14
6986 7659 10
6986 8909 14
6986 8960 8
6986 7444 17
9009 9396 14
6959 9746 7
1540 1846 20
1540 3803 13
1540 8649 16
1540 5670 14
1540 4837 9
1540 3107 10
1540 4469 15
723 7556 12
723 2247 13
723 1404 12
723 5560 17
723 6885 15
723 2278 9
723 5807 17
1017 3920 17
1017 9600 11
1017 5268 16
1017 4474 13
1017 1279 20
4013 7738 11
4013 7388 10
4013 6378 16
4013 8334 16
4013 7359 3
3660 5032 21
3660 4190 14
3660 5714 15
3660 3721 12
3660 7191 15
3660 9265 8
3660 3992 15
1537 8683 12
1537 8376 15
1537 9218 8
1537 2914 13
1537 4092 12
1537 3628 8
1537 3385 15
3371 8138 9
3371 6413 7
3371 9994 6
3371 9462 18
3371 6656 13
2678 6315 10
2678 6022 17
2678 6871 13
2678 4949 17
5046 7958 8
5046 6455 14
5046 5413 9
5046 7395 13
5046 7630 12
5046 5066 15
4108 5387 13
4108 4844 6
4108 5407 7
4108 9839 11
2258 8501 17
2258 3863 18
2258 6718 15
2258 6421 16
2258 4733 14
2258 7307 15
2178 5352 16
2178 8245 19
2178 2827 21
2178 5101 13
2178 6395 20
2178 6372 17
3079 5078 10
3079 9397 13
3079 8831 8
3079 3762 9
3079 6546 13
3079 5707 16
456 3474 13
456 5179 19
456 1680 7
456 7912 11
456 8306 16
456 1393 15
456 5351 14
1223 6191 5
1223 2739 6
1223 1980 12
1223 7070 16
1223 8557 23
1223 8833 17
1223 7060 8
6317 7997 11
6317 7470 12
6317 6774 15
6317 7505 19
1936 7816 19
1936 8150 18
1936 2773 11
1936 9906 17
1936 8250 14
1936 5928 14
1936 7957 7
1936 6089 14
799 7114 10
799 4969 16
799 2267 13
799 2705 5
799 1854 18
799 8322 4
799 9135 14
9172 9596 11
6647 7563 20
6647 8288 16
6647 9992 17
2735 8696 18
2735 6513 12
2735 8180 11
2735 9672 19
2735 8459 23
5706 6833 16
4401 9015 19
4401 9333 11
4401 8563 17
2135 3037 7
2135 3596 12
2135 9021 5
2135 4939 14
2135 4116 8
2135 5399 15
8140 8558 12
7615 9119 5
7615 9448 13
7615 9761 13
9831 9835 10
4932 6463 16
4932 7198 11
4932 6307 14
4932 7606 13
4932 8211 17
916 7080 16
916 2192 6
916 5883 17
916 4224 19
3690 8223 12
3690 5704 7
3690 5104 11
5854 9467 10
5854 7904 15
5854 7352 3
5854 8962 11
5854 7463 18
836 7586 11
836 9279 11
836 5310 3
836 1912 10
836 6928 5
836 9919 11
836 8488 8
836 2881 14
8710 9267 16
8710 9704 12
2246 2724 7
2246 2503 11
2246 5625 17
2246 3741 13
2246 5960 15
2246 8867 15
7903 8920 14
7903 8727 16
7903 9614 13
409 2430 19
409 8582 19
409 6606 13
409 5186 12
409 5060 12
409 4475 14
409 4106 6
409 8433 13
4651 6681 17
4651 4751 17
4651 6538 13
4651 9552 10
1255 3525 6
1255 3228 13
1255 6661 11
1255 9324 13
1255 6511 5
1255 8971 10
4815 8367 19
4815 6337 10
4815 9785 13
4815 9528 21
4815 6270 7
4815 7765 15
3805 9795 6
3805 7915 10
3805 8947 7
3805 7754 10
3805 4600 9
3805 9305 15
3805 5072 5
1983 5143 18
1983 8399 17
1983 3185 19
1983 7739 10
1983 8697 11
1983 3138 16
4918 8785 19
4918 6314 17
4918 5932 16
4918 9481 17
4918 9223 20
4918 5859 12
4503 7092 8
4503 8663 8
4503 9118 13
4503 5911 15
4503 5001 6
4503 8403 11
65 987 11
65 2112 18
65 3032 17
65 8785 13
65 267 18
65 5859 14
65 2031 13
65 9849 18
6703 8500 14
6703 7843 9
3176 6370 16
3176 5533 20
3176 3307 7
3176 5940 17
3176 9542 16
3176 4395 22
3176 4393 3
3176 9385 12
8370 9212 13
4747 8593 10
4747 6704 8
4747 5088 13
4747 6323 19
4747 8225 12
4747 8902 14
5952 7161 17
5952 6870 12
2708 6712 13
2708 5597 9
2708 5965 19
2708 3224 17
2708 5232 13
2708 6186 14
1165 4254 25
1165 9699 11
1165 2656 21
1165 4788 14
1165 2594 8
1165 1986 19
6282 8462 11
6282 8252 9
6619 7143 10
8279 8938 14
8279 8316 11
7110 8155 14
7110 9425 18
2908 7860 17
2908 7130 13
2908 4420 19
2908 7562 19
2908 9230 7
3742 8002 13
3742 4807 6
3237 5285 9
3237 4786 11
3237 8430 19
3237 6782 12
3237 4876 8
3237 6858 10
3237 6797 13
583 2356 17
583 9169 19
583 4126 14
583 6757 20
583 1253 17
583 1008 24
583 8175 4
583 2165 14
9121 9645 9
9121 9518 12
5290 7455 8
5290 5440 14
5290 7303 8
5290 7268 6
5290 7127 8
5290 8967 14
4072 4255 9
4072 8293 17
4072 5459 18
4072 9907 7
4072 4715 15
3998 7319 16
3998 5950 20
3998 9631 15
3998 8084 14
3998 8461 10
3998 5033 14
6456 7201 15
6456 9453 21
6456 7035 17
8856 9019 12
8856 9979 15
8856 9236 10
7724 9031 12
6594 9024 5
2384 7683 16
2384 7433 12
2384 9438 3
2384 4520 12
2384 4793 6
2384 3986 7
2384 9598 5
2384 6155 12
615 4217 15
615 3416 20
615 2854 4
615 8814 10
615 2819 8
615 4839 16
615 872 15
615 6171 19
3229 9759 15
3229 8371 17
3229 6926 18
3229 4572 17
3229 9848 6
9197 9978 11
8536 9184 15
8536 8905 6
2261 5227 19
2261 9517 21
2261 3482 3
2261 9098 14
2261 3916 15
2261 8270 14
2261 4781 16
2261 2486 18
416 7299 12
416 2403 15
416 6374 8
416 2373 17
416 6280 12
416 4648 13
416 4812 11
416 9778 10
4638 9315 15
4638 6665 3
7458 8201 7
7458 9536 17
7458 7522 8
4092 4178 15
4092 5967 19
4092 9998 15
4092 6123 7
4913 5098 19
4913 9453 5
4913 9516 18
4913 8248 18
4913 6923 21
4913 9433 17
6255 6855 12
6255 8711 14
6255 6904 17
6255 7795 12
6255 7314 16
2494 6248 16
2494 2840 21
2494 9757 15
2494 8113 14
4278 7818 18
4278 8973 11
4278 5202 19
9356 9554 10
3487 7233 10
3487 3506 12
3487 7144 14
3487 8953 14
3487 3808 19
3487 4353 16
2146 6943 11
2146 7473 12
2146 6963 13
2146 6982 11
2146 7921 6
2146 8735 9
2146 7951 15
2247 8232 15
2247 9272 23
2247 8179 14
2247 6620 18
2247 7556 16
2247 4001 18
7372 9190 9
5912 9320 7
5912 7621 13
5291 6069 9
5291 9381 17
5291 5652 6
5291 6905 18
6488 8134 5
6488 7760 16
6488 8312 6
5413 6455 18
5413 8530 17
5413 7395 15
5413 7630 17
5413 7958 14
2116 8345 7
2116 8050 10
2116 3443 13
2116 2540 14
2116 4179 13
2116 6152 14
2116 9168 6
2116 7756 9
3060 9815 16
3060 7981 14
3060 5094 10
3060 6557 10
3060 3500 14
5968 6327 10
5968 6173 11
5968 8491 14
3128 5441 14
3128 7805 17
3128 8674 10
3128 5368 15
5670 8649 15
5670 7661 9
5670 9737 11
6793 9199 14
6793 8039 4
6793 8429 22
6793 9654 14
196 5685 18
196 970 9
196 2570 12
196 3745 9
196 6008 15
196 6052 3
196 5713 16
2738 3690 5
2738 5704 9
2738 5104 9
2738 3848 20
2738 8983 17
2738 3591 3
2738 3516 5
6652 8372 9
4357 8618 9
4357 8404 19
4357 6136 16
4357 5863 5
4357 5911 11
5675 9252 16
5675 6153 15
5675 6924 5
5675 6237 13
5460 5721 16
5460 9812 19
5460 8702 13
5460 8636 7
6889 7811 13
6889 9447 12
6889 7568 12
6889 9543 8
6889 7322 16
4473 8720 19
4473 5973 15
4473 9224 8
790 3608 16
790 5080 22
790 1412 17
790 4588 22
790 4675 18
790 6966 18
790 3168 12
790 8538 21
7058 7202 8
7058 7101 16
751 8281 6
751 7358 11
751 4033 7
751 4095 16
751 3012 17
751 5375 14
751 3853 15
4453 7403 5
4453 4976 11
4453 7230 15
4453 5959 17
1193 8087 13
1193 1975 15
1193 4171 15
1193 2657 11
1193 3456 13
1193 7635 16
1193 2685 14
6644 7101 20
6644 6895 9
6644 6836 15
6644 6748 17
7141 9926 11
7141 8507 10
1055 1887 7
1055 5136 14
1055 8590 13
1055 8860 16
1055 2890 5
1055 8000 9
8074 9107 8
8074 9055 11
8074 8216 21
2723 9067 19
2723 8276 17
2723 3491 13
2723 3425 21
2723 7971 12
2723 5385 21
702 3290 6
702 8063 11
702 6864 14
702 3729 16
702 3196 12
702 9338 17
702 6807 3
702 9821 4
8954 9726 11
2164 6878 19
2164 3216 22
2164 5293 16
2164 6597 14
2164 6397 20
2164 7393 11
5733 6129 10
5733 7863 8
5733 8077 17
1298 9386 17
1298 5624 16
1298 1677 7
1298 7727 9
1298 4194 7
1298 1933 12
1298 9570 12
1298 8136 15
4490 8609 16
4490 6198 20
4490 7055 17
4490 8253 14
3091 4290 16
3091 4187 22
3091 8261 19
3091 7643 18
9178 9928 17
1378 2960 19
1378 2378 24
1378 1657 14
1378 1594 17
1378 5611 10
1378 4345 13
1378 6968 17
1378 3781 17
2822 8115 16
2822 4407 6
2822 8443 11
2822 8387 6
2822 6638 12
6005 8398 10
6005 9633 10
6005 7625 6
6005 8854 9
5364 8514 5
5364 5409 15
5364 6601 11
5364 7298 12
1119 9097 9
1119 9531 14
1119 7367 4
1119 6617 8
1119 1179 7
1119 9393 14
1119 4223 7
1119 5093 14
9351 9685 13
9351 9895 13
6408 9653 8
8286 9344 15
4111 9793 17
4111 5762 9
5373 8426 14
5373 9513 16
8516 9073 16
8516 9789 16
7570 8810 10
7570 9692 12
2826 6046 10
2826 5616 10
2826 3166 6
1557 9293 7
1557 7820 5
1557 8163 9
1557 2012 13
1557 8699 18
1557 6417 16
1557 4210 20
8680 9723 9
8680 9375 6
6513 8696 10
6513 7968 14
6513 8180 6
6513 9672 17
1705 7303 13
1705 5145 12
1705 8260 14
1705 8768 11
1705 3743 14
1705 7268 14
1705 5290 11
7420 9280 13
584 5580 10
584 5497 18
584 1045 3
584 5294 15
584 2401 16
584 8350 19
584 7510 14
584 5221 15
9111 9775 19
2237 9732 16
2237 3774 15
2237 4670 11
2237 7335 12
2237 4896 4
7086 9164 17
7086 7216 19
7086 9172 3
7086 7993 17
8615 9661 15
8339 8361 10
8339 9560 19
8664 9656 20
8664 9792 15
3436 4631 10
3436 5823 16
3436 7138 11
8013 8841 12
8013 8684 12
