100 500
2563 8395 7
2563 3338 12
2563 6406 13
2563 4947 20
2563 9066 17
3252 9251 12
3252 4925 16
3252 9747 18
3252 5422 12
3252 8183 22
3252 3804 16
342 5830 13
342 3292 15
342 8431 13
342 422 11
342 9568 11
342 7578 8
342 4260 10
342 6800 17
4171 5495 5
4171 9853 10
4171 4240 13
4171 6591 15
3665 3950 13
3665 5240 18
3665 6255 7
3665 7571 10
3665 8476 9
3665 8388 5
3665 5189 13
8750 9653 20
8809 9161 12
2245 6655 14
2245 7617 14
2245 5797 16
2245 7219 14
6720 8095 17
6720 7785 11
1561 8765 8
1561 4148 15
1561 3359 4
1561 4228 14
1561 8770 18
1561 9598 23
1561 3050 11
1561 9877 16
305 8842 16
305 884 16
305 4080 11
305 6042 12
305 9496 8
305 1606 14
305 3712 17
305 1682 18
547 9609 8
547 6422 12
547 9593 6
547 8282 10
547 6287 6
547 6498 14
547 7053 6
547 8268 12
6123 9178 22
6123 7357 6
6123 8685 13
6123 8558 21
8104 9377 19
8104 8485 19
8172 8415 17
8172 9458 17
5719 6583 17
2474 7052 16
2474 5166 19
2474 8472 14
2474 4056 22
2474 2810 19
2474 6665 21
2474 2779 5
2474 7887 17
5158 7104 10
5158 6334 17
5158 7588 14
5158 8459 19
5158 9750 4
7931 8563 16
1787 2472 12
1787 9151 16
1787 2757 6
1787 3233 15
1787 7859 18
1787 8098 12
1787 4806 7
1787 8783 11
7315 9927 14
7315 7592 4
1116 4713 11
1116 6178 16
1116 9783 14
1116 7538 15
1116 3197 3
1116 6527 9
2393 3498 9
2393 7727 13
2393 7336 7
2393 5553 15
2393 2850 18
2393 9389 14
2393 9852 20
1484 8551 7
1484 1800 11
1484 6479 18
1484 2571 13
1484 1842 12
1484 2584 6
6933 9660 11
9360 9819 16
9360 9955 17
9360 9670 10
732 4215 10
732 8261 17
732 5572 4
732 7080 10
732 5113 18
732 2828 20
732 906 4
732 7017 14
6658 9280 5
6658 7515 16
6658 6999 4
163 8184 9
163 5722 14
163 4046 14
163 7126 10
163 1903 10
163 4663 10
163 3916 17
7713 9674 9
7713 9486 9
7713 9869 18
6663 7581 7
6663 8810 19
6663 7000 3
6663 8000 18
3956 8985 7
3956 6277 16
4227 8736 12
4227 8016 5
4227 8820 7
8207 9333 13
8207 9698 16
5892 9875 13
5892 8806 10
5892 6829 9
5892 8421 8
5892 7131 17
896 2274 17
896 4904 16
896 1327 13
896 6840 16
896 2640 10
896 3574 19
896 6828 9
896 3053 19
1939 7189 13
1939 6074 7
1939 8360 17
1939 7866 13
1939 9732 19
1939 9692 10
1939 3848 17
6739 8550 15
6739 8301 12
6739 9320 21
6344 6826 16
6344 8714 9
6344 6539 8
6344 7371 11
4496 8752 7
4496 5868 10
904 4446 13
904 4749 17
904 3881 11
904 4454 14
904 5518 14
904 7319 20
904 7563 16
904 3643 14
3890 6290 7
3890 4566 15
3890 8179 9
3890 6212 19
3890 7372 19
3890 9985 20
3890 6107 12
3890 3998 8
1430 7033 16
1430 2760 21
1430 7311 7
1430 4696 14
1430 6960 15
1430 8832 15
1430 2981 14
3919 4448 15
3919 9167 22
3919 4070 4
3919 9264 15
3919 4052 20
2722 9238 10
2722 3519 11
2722 6457 16
2722 3361 14
2722 9092 11
2722 6711 13
2722 4592 17
7765 9592 12
6699 9566 21
6699 7244 15
9669 9761 7
3841 4211 8
3841 5405 12
3841 5759 15
3841 6192 13
3841 6579 17
3841 9302 17
3250 6737 14
3250 9124 7
3250 8673 5
3250 5935 9
4115 6555 9
4115 6033 13
4115 4893 8
1920 3582 22
1920 8093 10
1240 3887 11
1240 7535 17
1240 9711 5
1240 9678 13
1240 1663 14
1240 6889 18
1240 6133 10
6804 6965 16
6804 8956 14
6804 8286 8
5814 8484 12
5814 7200 17
5814 7007 17
5814 9016 15
5814 7651 3
7786 8554 7
3880 6730 11
3880 9851 12
3880 7778 9
3880 6002 19
1267 9861 13
1267 8226 16
1267 9594 9
1267 9524 17
1267 4770 16
9407 9948 11
382 2813 19
382 9862 21
382 956 5
382 3011 15
382 9181 10
382 8120 15
382 3365 16
382 8485 16
5359 7974 9
5359 5765 11
5359 7106 11
2522 7655 12
2522 9430 12
2522 3092 14
2522 6959 15
2522 2851 5
2522 6725 8
2522 8834 7
4627 8827 11
4627 9188 14
4627 8094 13
6797 9836 14
6797 8462 16
6797 8438 18
6385 7959 18
6385 7661 16
6385 7128 14
3618 9943 6
3618 6449 15
3618 8014 16
2887 4143 15
2887 4399 11
2887 4071 23
2887 3543 5
8706 9356 6
8706 9341 17
8706 8787 8
3760 5279 14
3760 6113 22
3760 4152 3
3760 7165 17
3760 4022 11
2970 6529 9
2970 3368 16
2970 7115 17
2970 9445 11
1412 9587 13
1412 2889 13
1412 2609 4
1412 7387 8
1412 8304 15
1412 3953 4
1412 8302 7
6200 8504 14
6200 9765 14
6764 7037 10
6764 7180 10
3306 3900 10
3306 7003 16
3306 7173 15
3306 6842 15
3306 9974 21
3306 3333 3
449 3368 8
449 2940 11
449 7335 14
449 6424 20
449 7024 14
449 4153 17
449 6545 8
449 845 11
4725 5289 15
4725 7033 16
2755 9716 14
2755 9612 18
2755 8961 15
2755 8338 17
2755 4788 10
2755 9426 15
8099 9654 13
8099 9443 13
8099 9848 19
1245 5533 7
1245 9382 12
1245 6718 10
1245 8998 13
1245 3938 11
1245 3335 15
1245 5651 6
1245 2502 10
2135 7453 11
2135 6713 15
2135 7083 10
2135 9533 13
2135 9240 9
2135 3189 20
2135 2920 6
2135 3497 12
6255 9976 13
6255 7590 12
6255 7571 7
6255 8476 13
8857 9646 14
859 7000 18
859 6663 22
859 8810 17
859 7464 19
859 4538 10
859 8661 18
859 8638 4
859 6567 16
8914 9735 19
1256 2695 19
1256 3304 26
1256 9605 10
1256 7262 14
1256 4383 15
1256 8333 14
1256 7718 9
1256 6564 20
3627 8801 12
3627 8292 13
3627 3800 7
3627 5374 12
3627 7477 7
3627 9117 11
7888 8173 21
7888 8797 17
2640 6840 13
2640 9716 13
2640 9426 18
2640 2903 19
2640 3574 8
2640 6828 12
431 3501 19
431 1704 24
431 6540 4
431 6817 17
431 4339 14
431 586 11
431 1021 15
431 2105 15
9160 9271 16
9160 9492 22
7397 9785 18
2461 3823 10
2461 9902 11
2461 3962 3
2461 8328 9
2461 8798 5
2461 7816 16
2461 3873 13
2461 5474 14
2093 8355 10
2093 5032 15
2093 8424 16
2093 6908 8
2093 3412 17
2093 9528 3
2093 6453 9
8707 9666 20
205 7767 8
205 4995 10
205 418 10
205 2240 14
205 9775 3
6948 8643 12
6948 9937 11
6948 9659 3
8429 9251 17
3932 6317 7
3932 4135 10
3932 6797 13
3932 8462 19
3932 8438 14
3932 4889 23
3932 8620 11
3041 6878 11
3041 3709 6
3041 5164 7
3041 7151 12
6569 9545 15
6569 9042 14
1975 8763 15
1975 3921 13
1975 7132 16
1975 2622 15
1975 7783 9
1975 8380 7
1975 5656 18
2101 3424 15
2101 6760 12
2101 4776 20
2101 9018 19
2101 5550 21
2101 9514 7
2101 4030 16
972 7517 19
972 7821 21
972 9539 17
972 5296 22
972 7427 12
972 5045 11
972 3530 7
972 6515 14
5097 9123 18
5097 9332 19
5097 8874 21
5097 7690 16
5097 7042 11
348 4002 6
348 795 13
348 9136 3
348 9283 12
348 8445 13
348 8356 19
348 3284 13
1550 4793 16
1550 7834 15
1550 5011 12
1550 3755 19
1550 7702 11
1550 3946 16
1550 7580 8
1550 3194 19
1417 4482 17
1417 2823 12
1417 5329 21
1417 1639 18
1417 6611 17
1417 5889 5
1417 9789 17
7937 8984 17
7937 9052 9
7937 9470 8
5150 8042 18
5150 8997 14
5150 8676 11
5150 8026 12
5150 6700 12
5150 7249 7
9114 9806 17
7604 8922 13
3423 8118 12
3423 9202 17
863 2521 5
863 2653 11
863 9645 18
863 2661 16
863 4371 21
863 1190 10
863 9820 12
5224 9531 15
5224 9629 9
5224 8130 4
3462 9400 18
3462 4754 9
3462 3513 7
3462 3465 15
3462 8214 4
3462 8544 10
735 9917 6
735 7860 10
735 5323 5
735 7084 15
735 6304 12
735 9414 15
735 1387 17
2778 3318 17
2778 8699 15
2778 2937 13
2778 6619 13
2778 5060 12
2778 9164 14
2778 8208 10
2778 3797 15
1714 3394 5
1714 5377 11
1714 2425 12
1714 7449 13
1714 5382 12
1714 2304 15
1714 1915 15
938 3045 19
938 2608 17
938 9074 18
938 8966 17
938 9892 15
938 8685 6
938 7357 14
2017 5895 19
2017 4497 14
2017 8034 18
2017 9289 13
2017 6224 15
1585 6766 5
1585 8552 5
1585 3716 11
1585 4883 5
1585 2255 11
1585 6222 11
2404 8230 16
2404 9663 11
2404 4637 23
2404 3522 6
2404 6016 13
5824 8648 8
5824 6624 16
5824 8789 10
5824 7648 20
5824 8145 11
7159 9214 16
7159 9227 17
7159 8911 6
7159 7729 18
8363 8378 11
1810 8897 18
1810 9741 27
1810 9516 16
1810 2336 18
1810 6604 19
1810 4640 15
1810 3814 19
9920 9923 12
3610 6390 13
3610 7549 14
3610 3736 15
3610 9909 4
3610 4819 12
1444 9669 11
1444 3129 14
1444 3975 13
1444 8824 16
1444 6477 8
1444 2442 17
1444 5762 11
1444 5554 13
4733 7069 10
4733 9027 15
4733 7854 16
4733 7626 12
4733 6883 16
4733 9459 5
4733 8291 13
2918 3321 8
2918 8530 15
2918 9261 8
2918 8312 16
2918 5439 13
2918 5919 16
3902 7570 10
3902 5482 13
3902 6455 12
3902 4730 17
3902 6036 9
3902 6721 11
3902 9199 17
3902 8463 16
1437 7265 8
1437 2092 14
1437 6779 14
1437 7201 8
1437 4255 16
1437 1731 17
7783 9457 9
7783 8380 11
5960 7941 15
5960 9766 11
5960 9456 14
1986 3790 18
1986 9341 7
1986 5711 15
1986 4688 16
1986 4011 16
2131 4554 17
2131 5912 6
2131 2578 13
2131 3046 12
2131 3817 13
2131 8178 16
389 9974 19
389 6842 21
389 8005 9
389 9314 12
389 9955 9
389 9360 17
389 9819 15
389 1955 18
6753 7401 15
6753 9838 18
6753 9293 25
6753 7705 16
6708 9408 10
2703 6968 14
2703 3834 15
2703 7620 14
2703 8844 7
2703 5737 14
2703 7833 16
2703 2831 16
1232 3588 16
1232 2606 13
1232 3436 18
1232 6662 12
1232 8695 14
1232 5220 7
3729 6877 9
3729 6098 13
3729 4885 19
3729 4282 13
3447 3759 11
3447 7635 10
3447 8831 17
3447 6338 5
3447 9028 16
3447 9628 13
3447 3457 17
8938 9681 10
8938 9336 15
3731 7043 10
3731 8222 11
3731 4459 16
3731 4989 4
276 2386 26
276 8303 8
276 6067 19
276 1491 19
276 9927 18
276 7315 3
276 3459 19
5919 5925 6
8330 8849 8
8330 9020 19
8330 8697 13
6603 9153 11
5711 9341 18
5711 7609 13
6015 7966 6
6015 6714 10
6015 8342 20
6015 8455 3
6015 6594 15
7207 9443 9
7207 8197 10
7207 9848 17
4534 9301 5
4534 6885 13
4534 7436 10
4534 6919 12
4534 9236 11
3545 4850 8
3545 9152 18
3545 8322 17
6477 8824 8
6477 6646 11
6477 8954 10
8732 9087 17
8732 9618 17
8290 9885 18
8290 9180 6
919 7312 19
919 4607 7
919 3263 15
919 3248 11
919 4484 15
919 4798 16
919 2360 17
4599 8283 11
4599 8329 19
4599 6500 3
4599 8368 16
4599 7108 24
3386 6308 6
3386 4943 13
3386 6239 22
3386 4372 14
3386 6364 15
7917 8766 15
7917 8760 13
7917 9724 20
7917 7945 17
7917 9107 8
3493 9913 19
3493 9788 12
3493 6418 13
3493 6325 14
4005 4960 19
4005 4069 13
4005 6348 20
4005 8125 16
4005 5724 14
4005 7478 8
8045 8201 9
7002 9698 14
7002 9333 16
7002 8274 17
7364 9702 18
6372 6379 4
6372 9969 5
6067 8303 16
6067 8221 10
7306 9899 13
265 695 14
265 9606 20
265 4914 5
265 502 15
265 6383 16
265 2834 13
265 7668 6
265 274 17
7659 8804 10
7590 9976 18
7590 8608 8
8286 8956 9
7623 7934 9
1844 8202 7
1844 3255 12
1844 9134 16
1844 4622 17
1844 9507 6
1844 8129 13
5974 7063 19
5974 6736 17
5974 9825 7
5974 9474 16
5974 8087 16
5974 7536 23
6781 8635 11
6781 8060 15
6781 8623 21
6781 9056 15
6781 9111 17
3441 4375 8
3441 5904 12
3441 3692 14
3441 8002 6
3441 8719 10
6600 9309 17
6600 8646 14
6600 7488 14
7666 9107 6
7666 7917 12
7666 7945 21
7666 9030 17
2990 8364 17
2990 6422 17
2990 9609 19
2990 7938 8
1324 9425 10
1324 6514 16
1324 1536 4
1324 8009 12
1324 3842 9
1324 8032 12
6444 9000 11
6444 8190 7
6444 7318 6
6444 6520 5
8749 9047 19
2115 6432 13
2115 2409 13
2115 2500 17
2115 9720 11
2115 2497 5
2115 2553 15
2115 2215 11
2115 2886 15
3042 5692 5
3042 3584 11
3042 8081 3
3042 4814 14
3042 9555 18
3042 8755 6
3042 9149 9
2429 8368 15
2429 3030 8
2429 4476 6
2429 6777 9
2429 3231 11
2429 7108 17
8128 9651 12
8128 8538 10
2149 9108 18
2149 4361 10
2149 5009 8
2149 3686 15
2149 8759 14
2149 4857 12
1169 6312 12
1169 4044 17
1169 3169 13
1169 5619 20
1169 5787 10
1169 6902 23
1169 8389 13
1169 8503 14
5542 9933 10
5542 8635 12
5542 9111 15
5542 7856 17
5542 7843 6
5542 7640 11
4746 8382 10
4746 8482 7
4746 5937 10
4746 4985 19
4746 5637 4
2094 7002 14
2094 9333 18
2094 6595 14
2094 9684 17
2094 6787 14
2094 2370 16
2094 4929 10
5822 8011 7
5822 7518 11
5822 9204 4
5822 7510 12
5822 9422 13
2889 7919 4
2889 9746 8
2889 9587 7
3675 4371 9
3675 7734 6
3675 6492 11
694 9524 19
694 1267 21
694 9594 6
694 8308 19
694 5888 18
694 4958 11
694 6413 12
694 7842 17
5644 9022 9
5644 6009 7
5644 7985 13
5644 6465 15
1818 4710 7
1818 3685 8
1818 4296 3
1818 8314 5
1818 8187 20
9071 9603 10
3598 4165 14
3598 9642 17
3598 6464 19
3598 6191 15
3598 8323 21
3598 5512 8
3598 9945 19
6061 9056 13
6061 7430 9
6061 9269 12
366 1471 8
366 1610 12
366 6414 15
366 7176 19
366 5971 15
366 4380 19
366 406 9
366 1372 9
2416 4001 13
2416 5992 14
5938 8437 3
5938 8369 14
2659 6851 17
2659 6136 19
2659 6667 10
2659 4441 10
2659 3165 7
2659 4779 15
3289 5392 13
3289 7005 18
3289 7598 17
3289 9444 8
3289 9816 15
6115 8377 10
6115 8815 10
3058 6883 21
3058 6648 14
3058 8902 19
3058 3856 4
3058 6273 12
213 1645 8
213 9001 13
213 3832 7
213 7010 15
213 4724 14
213 4870 13
213 8341 11
213 5784 15
5532 9355 17
5532 8211 16
5532 6744 10
8248 9729 11
8248 9602 16
8248 8616 7
4241 6107 7
4241 9985 17
4241 8906 14
4241 5077 20
5204 9102 19
5204 6542 16
5204 5463 19
5204 9515 8
5204 8515 17
5090 6198 24
5090 9967 15
5090 7862 17
5090 7121 24
5090 6431 5
5090 6613 18
2178 7356 13
2178 3620 12
2178 2879 12
2178 5698 16
2178 7255 13
2178 3260 17
7657 8526 18
7657 9964 17
7657 8652 15
7657 8142 13
7657 9145 16
8404 9813 16
8404 9854 22
8404 9617 15
4709 7044 7
4709 7918 12
4709 8458 19
4709 7312 23
4709 5563 10
4709 8013 14
9535 9807 11
1311 1638 10
1311 3080 17
1311 6171 12
1311 5821 17
1311 4481 15
1311 1605 22
1311 7023 6
1311 9299 12
8263 8845 18
8263 8409 4
2856 3808 10
2856 9528 13
2856 3412 8
2856 6754 12
2856 5288 10
2856 6733 14
2856 4271 14
2856 9713 18
1389 8272 18
1389 9192 22
1389 3036 8
1389 2983 16
1389 4761 18
1389 8413 15
1389 9364 14
1389 6758 18
5581 6873 9
5581 6588 7
267 8954 9
267 6646 12
267 3482 5
267 2842 11
267 4604 5
267 7839 17
267 2087 13
267 5385 12
2561 4995 6
2561 4886 10
2561 9029 9
2561 2831 12
2561 3195 7
2561 5565 14
2561 7772 9
2357 6791 19
2357 5990 20
2357 5156 4
2357 7374 12
2357 9980 10
2357 5665 18
2357 7599 13
2875 6339 11
2875 5374 15
2875 8509 16
2875 5063 15
2875 7060 8
2875 5807 22
2875 8456 9
7896 8427 5
1801 5104 5
1801 9824 8
1801 8692 13
1801 8249 18
1801 5779 19
1801 6912 5
1801 5291 10
7039 7851 7
7039 7709 16
2610 3070 15
2610 8578 7
2610 4531 7
2610 3614 3
2610 6996 14
745 6362 7
745 5668 12
745 2219 13
745 8529 21
745 3844 17
745 7819 22
745 8238 11
6662 7275 11
6662 8695 17
5333 7464 10
5333 7971 9
5333 8375 16
5333 6169 16
5333 5909 13
5333 8661 10
2350 4866 5
2350 3595 11
2350 3007 7
2350 9889 11
2350 2572 12
8273 8338 16
8273 8293 8
5750 9303 8
5750 9483 15
5750 7087 17
5750 7760 16
5750 6165 19
5750 8912 7
3157 8407 21
3157 6924 8
3157 9347 15
3157 7167 17
622 4816 19
622 5819 24
622 4327 18
622 1111 12
622 8109 16
622 2200 3
622 9265 13
9246 9811 15
2667 6098 12
2667 5591 12
2667 2890 22
2667 8988 13
2667 2968 20
2667 4885 9
2667 3729 19
8038 9883 11
5903 7721 9
5903 7990 15
245 2932 15
245 6170 22
245 5124 7
245 887 14
245 8772 14
245 8883 12
245 2111 3
245 3723 12
7948 9724 22
7948 8260 9
6269 6511 21
6269 6857 21
6269 7812 20
6269 9937 19
4035 6974 18
4035 7578 15
4035 8046 10
4035 8584 6
4035 4101 17
2320 5887 13
2320 4721 13
2320 7721 11
2320 5903 15
2320 5687 21
4377 9210 18
4377 5070 17
4377 9552 4
4377 7182 14
4377 8764 10
4377 8457 15
1236 4006 5
1236 6774 13
1236 3307 13
1236 9560 16
1236 2198 17
1236 8679 13
1236 7458 16
8588 9043 21
5271 7823 20
5271 9752 12
5271 6197 15
5271 9617 14
5271 8628 17
5271 7232 14
4704 4760 17
4704 7079 13
4704 9197 16
4704 5577 23
4192 6784 8
4192 5320 12
4192 8571 7
4192 7026 13
4192 7773 8
4192 4831 13
9751 9776 10
9751 9784 13
9086 9409 15
4634 8344 18
4634 7957 19
4634 5525 13
4634 6669 17
4634 9043 18
4634 8495 3
4634 8158 14
1337 3830 12
1337 6633 16
1337 2513 13
1337 2862 12
2338 3477 8
2338 5479 14
2338 9826 3
2338 9649 13
2338 4606 18
2338 4631 16
8491 9793 17
8491 9109 13
8491 9015 20
2453 6998 10
2453 8613 14
2453 7466 10
2453 2824 5
2453 8822 16
2229 4541 13
2229 8116 18
2229 9823 5
2229 8393 11
2229 9968 12
2229 9788 17
2229 9913 7
1756 5414 13
1756 5809 5
1756 5992 14
1756 4001 18
6590 7738 9
6380 6921 19
6380 9091 6
6380 6728 6
127 780 10
127 8283 17
127 4599 10
127 8368 19
127 7108 17
127 7187 17
127 3140 8
127 8981 14
4239 5934 23
4239 8008 10
4239 7263 15
4239 5713 10
7959 8594 14
121 9387 17
121 8559 16
121 6523 15
121 8620 15
121 9961 6
121 6449 10
121 3483 6
121 1503 14
2283 5282 10
2283 7908 5
2283 6509 10
2283 6039 20
8339 9349 14
6843 7280 7
6843 6984 13
7065 9599 15
7065 8122 5
2967 7090 16
2967 7397 10
2967 7669 10
4184 4830 8
4184 8858 11
4184 9316 14
4184 8517 18
4184 9601 8
4184 7672 12
8794 9103 9
722 5118 13
722 8847 20
722 6882 6
722 9271 16
722 2261 17
722 6318 22
722 9588 7
4869 7045 11
4869 5897 5
4869 8172 18
4869 9458 18
4869 8371 10
4869 7608 14
5636 7015 13
5636 7626 9
5636 7854 14
5636 9027 13
5751 7553 13
5751 7882 15
5751 5776 11
5751 8955 10
5751 5815 12
5751 6511 6
5751 8643 14
2511 4333 14
2511 7017 19
2511 2828 13
2511 4281 9
2511 5595 11
2511 2686 14
1001 3347 15
1001 7162 17
1001 1279 12
1001 7414 16
1001 9420 16
1001 6428 9
1001 8020 7
1001 6740 16
1450 5574 18
1450 6681 20
1450 8781 16
1450 2462 15
1450 7351 10
1450 1624 16
7593 9315 14
3334 6703 12
3334 3365 16
3334 8120 13
3334 4158 17
3334 9113 8
1075 4188 13
1075 4363 19
1075 2745 16
1075 6696 20
1075 2463 18
1075 5959 20
1075 7852 17
5676 6837 13
5676 6459 18
5676 8164 14
2157 5754 17
2157 6672 20
2157 9397 17
2157 5800 16
2157 3436 18
2157 2606 10
2157 3588 11
4004 5799 15
4004 5359 9
4004 5432 12
4004 4252 11
4339 6540 18
4339 6817 16
5141 5568 11
5141 7012 9
5141 8401 3
3121 7455 8
3121 7245 15
3121 8433 11
3121 6313 13
3121 9235 9
3121 6072 10
3121 5638 8
3121 7433 13
3987 6772 12
3987 9004 13
3987 9051 16
3987 6976 8
3231 7108 18
3231 8368 17
3231 4476 8
3231 6777 6
3231 7361 12
3231 3515 10
3231 7187 15
29 586 5
29 4339 12
29 150 4
29 3158 17
29 4358 19
29 9177 22
29 3981 10
29 8866 11
2579 5404 10
2579 4268 7
2579 3615 11
2579 6251 19
2579 6088 17
2579 7497 11
7114 8675 7
7114 7314 17
8338 8961 9
835 4049 19
835 7163 20
835 5603 14
835 8024 16
835 3865 17
835 1144 19
835 6930 5
835 5174 18
107 7425 12
107 5620 14
107 9722 11
107 1954 18
107 2002 10
107 3836 14
107 6214 11
107 6182 15
1927 8948 12
1927 2795 17
1927 2964 15
1927 9616 9
592 7207 9
592 8197 14
592 5490 5
592 5986 11
592 6608 17
592 4295 18
592 3548 17
3040 9194 15
3040 7438 16
3040 9510 16
3040 7673 8
3040 3925 12
8358 8419 15
3766 5412 17
3766 8875 12
3766 7175 6
3766 9703 16
3766 7344 16
6271 7410 15
6271 6944 15
6271 9843 13
6271 7256 14
3572 5502 18
3572 4316 15
3572 8927 5
3572 5151 16
3572 6847 19
8211 9355 15
5939 8143 16
5939 8092 12
5939 9068 13
4467 9067 13
4467 5212 14
4467 5209 16
4467 9996 17
4467 5054 13
4467 7893 15
5035 6080 5
5035 6412 10
5035 5131 10
5035 7791 18
5035 9308 10
5035 5854 8
5035 6322 14
1696 6005 18
1696 3817 17
1696 3046 10
1696 7342 20
1696 4817 16
1696 7419 17
8 9243 6
8 1690 10
8 5217 16
8 4465 19
8 9256 11
8 9809 18
8 4686 3
8 9168 6
2855 9489 12
2855 3993 18
2855 2886 5
2855 3654 18
2855 7759 5
2855 9574 9
6407 8040 16
6407 9477 14
6407 9890 7
6407 7547 7
6884 8879 18
6884 8298 19
9386 9406 19
7642 9039 10
7642 8403 21
7642 8731 3
8206 8920 10
5716 9882 12
5716 6006 17
3957 8313 8
3957 5944 16
3957 6993 23
3957 6210 12
3957 5332 19
8582 9712 17
8582 8871 13
8582 9454 16
3699 3815 13
3699 4512 4
3699 8003 17
3699 4655 14
191 2846 12
191 3798 16
191 1498 16
191 5808 21
191 2620 14
191 2878 20
191 3926 3
191 4677 9
4426 7505 19
4426 6583 16
4426 5719 15
4426 7751 17
405 2534 5
405 2512 10
405 8629 3
405 5781 6
405 8213 5
405 3120 9
405 6090 16
405 1945 10
7480 7509 12
7480 7489 15
1612 6492 6
1612 1892 12
1612 3675 17
1612 7734 15
1612 4218 8
1612 5850 11
1612 5972 11
9172 9362 13
9172 9952 15
688 4674 12
688 1341 14
688 3435 9
688 8917 16
688 844 16
688 1921 5
688 3249 15
7425 9722 16
8579 9515 14
1233 8170 13
1233 3992 12
1233 9108 14
1233 1657 8
1233 4857 9
1233 9124 9
1233 3250 16
952 6156 10
952 9692 15
952 9732 17
952 1273 15
952 7490 11
952 5783 20
952 9317 7
952 6211 15
5196 6836 11
5196 6601 16
5196 6411 12
5196 9699 14
6926 9939 13
6506 7859 18
6506 8882 14
6506 6955 8
6506 8098 11
8205 8318 13
8205 9804 15
8205 9438 15
1007 6187 13
1007 6035 12
1007 4165 15
1007 9945 9
1007 4148 17
1007 5246 7
1007 3496 16
7614 7969 11
7614 8702 13
8725 9678 14
8725 9158 10
6453 8355 7
6453 9528 12
6453 9864 15
7542 7843 19
7542 7856 9
7542 8556 12
7542 8041 16
4512 6524 9
180 2388 11
180 3554 13
180 4389 6
180 1276 15
180 2055 10
180 6065 20
180 7628 7
180 3206 15
1330 9695 8
1330 8986 14
1330 4735 15
1330 2099 16
1330 5403 19
1330 2976 4
1330 5355 12
7496 7904 18
7496 9286 22
2978 4898 9
2978 5455 13
2978 8807 10
2978 4442 9
2978 7738 12
4891 6481 5
4891 9806 13
4891 9114 17
4891 7167 15
4891 8110 23
2496 5183 19
2496 9883 16
2496 5845 13
2496 7242 13
2496 4053 13
2496 9719 20
6714 7966 15
6714 6746 16
6714 8342 3
6714 8455 13
2304 3394 6
2304 5382 10
2304 7915 16
2304 8749 15
2304 6073 12
5853 8521 21
5853 6965 10
5853 6053 16
5853 6804 14
5853 8402 16
203 7849 10
203 7928 16
203 9993 13
203 7097 18
203 2092 16
203 7265 17
203 5472 13
203 484 18
6482 9345 11
6482 9621 14
6482 8012 15
6482 6605 14
6482 8257 11
6482 9871 14
2026 8756 18
2026 4143 15
2026 8969 3
2026 8086 18
9079 9730 6
9079 9136 17
6157 8640 6
6157 6549 3
6157 9002 15
6157 7066 14
6157 9351 14
6157 6992 11
8044 8152 12
8044 8903 19
8044 8134 17
3104 9761 11
3104 5767 7
3104 5073 10
3104 6606 12
3104 4210 19
365 4245 15
365 686 14
365 6544 5
365 7593 9
365 3081 8
365 4500 16
365 6160 13
365 9195 16
7877 8834 12
7877 9152 15
4819 5570 20
4819 9909 18
4819 6379 6
5921 6709 11
5921 7840 17
2715 8490 19
2715 4134 8
2715 5335 22
2715 9815 7
2715 9623 17
6514 9449 18
6514 9425 5
2934 6176 12
2934 8313 10
2934 3957 12
2934 6210 21
2934 5332 14
2934 6263 8
3811 8969 16
3811 7418 9
3811 8734 8
2629 4492 6
2629 4118 10
2629 5155 9
2629 8830 13
2629 6682 11
2629 6632 16
1294 6735 5
1294 9280 13
1294 6658 11
1294 6999 11
1294 8692 17
1281 7088 12
1281 6533 15
1281 8091 12
1281 2097 17
1281 3073 18
8188 9870 16
2145 7042 8
2145 9123 17
2145 5097 3
2145 7690 16
2145 3632 18
2145 5281 18
2145 6236 5
6517 6582 12
6517 6704 16
6517 9868 8
7633 8823 6
7633 9073 20
9273 9937 25
1302 2326 11
1302 4920 15
1302 9115 16
1302 2356 14
1302 7091 13
1302 4858 15
1302 2676 11
1302 1798 15
3649 4553 10
3649 8979 20
3649 3701 22
3649 7389 15
3649 7010 12
1673 8518 9
1673 6376 11
1673 9149 18
1673 5960 16
1673 7955 17
2240 9775 12
2240 7772 9
2240 5001 9
2240 6171 17
2240 3080 8
2240 5304 12
3529 8930 14
3529 6489 6
3529 4882 15
3529 6757 13
3529 7878 18
3529 8790 11
7221 7765 13
7221 9592 12
3973 4765 12
3973 4223 16
3973 8233 21
3973 8776 13
3973 4880 11
3973 6085 10
3973 5197 10
7131 7495 14
7131 7992 17
7131 9875 14
7131 8421 12
7131 8297 13
7131 8791 15
3439 7737 19
3439 8534 19
3439 5830 11
3439 8893 16
3439 8899 21
8532 8689 4
8532 8840 9
8532 8986 6
1742 2490 7
1742 2702 11
1742 8672 6
1742 5417 11
1742 2455 15
1742 5286 8
1742 5578 12
929 4808 8
929 7833 12
929 5737 12
929 9664 18
929 4712 14
929 9661 11
929 6674 13
929 1251 15
5593 8554 23
5593 6724 6
5593 9543 17
5593 9208 18
4898 8065 6
4898 5455 15
4898 8807 16
4440 8746 16
4440 5979 16
4440 7339 6
5115 5465 10
5115 9499 9
5115 5616 11
2273 4206 11
2273 7367 7
2273 9995 10
2273 2430 8
2273 3291 9
7763 9370 5
7763 8315 13
