100 500
1603 6696 12
1603 6848 6
1603 8475 18
1603 9197 12
1603 6171 13
1603 5089 16
1603 5991 18
476 3519 15
476 2416 15
476 1012 9
476 2255 10
476 3628 5
476 9806 8
476 2773 23
6520 9157 14
6520 9476 13
6520 7020 18
23 8880 11
23 967 19
23 2427 6
23 6274 14
23 4042 12
23 4162 21
23 8264 8
23 9213 13
3186 9052 19
3186 5191 16
3186 5534 16
3186 5559 13
3186 3616 17
3186 4392 17
1560 7392 5
1560 9898 10
1560 9240 10
1560 9113 14
1560 7725 20
1560 2413 4
1560 4206 8
5527 7926 11
5527 9593 6
5527 9486 4
5527 6018 15
2832 8865 8
2832 4900 15
2832 9583 11
2832 3645 21
6474 9472 18
6474 8479 21
6474 8518 19
6474 7689 17
5797 9326 15
5797 5964 13
6759 7363 17
6759 8249 14
4614 6976 13
4614 6332 9
4614 5167 6
4614 6786 9
4614 9584 13
3545 8586 8
3545 6304 12
3545 7637 15
3545 9648 10
3545 6099 18
3545 6022 6
4710 5069 12
4710 6396 11
4710 4859 12
7228 8384 15
7228 8023 15
7157 7541 14
7157 7937 10
5938 7365 11
1178 4360 10
1178 8691 16
1178 8054 7
1178 4232 13
1178 8569 14
1178 5605 4
2253 5807 8
2253 6825 7
2253 3478 13
2253 7086 15
2253 5491 9
2253 6202 13
7043 8670 9
7043 9978 9
5472 8206 16
5472 8190 14
5472 8492 9
5472 6582 16
5472 7038 16
1624 6893 8
1624 2617 9
1624 8272 11
1624 7243 17
1624 6903 7
1624 3224 14
1624 4087 12
1624 5543 17
1934 8281 5
1934 7390 12
1934 2421 6
1934 2972 10
1934 2647 11
1934 5601 7
1934 8337 9
1720 5879 9
1720 2327 10
1720 6331 7
1720 5043 12
1720 6878 11
1720 3012 16
1720 2833 14
1244 9314 9
1244 9845 17
1244 3148 6
1244 2932 11
1244 3738 18
1244 2200 20
1244 7851 3
5568 6100 14
5568 7056 3
4882 9614 16
4882 9517 10
4882 6294 15
4882 7534 15
4882 7332 4
4882 8605 11
1771 8103 8
1771 4751 15
1771 6013 10
1771 9943 16
1771 7485 18
9241 9251 16
9241 9995 10
1431 7216 14
1431 3687 15
1431 5858 3
1431 4356 16
1431 9650 11
1431 3901 23
1431 9905 15
5115 7601 19
5115 9808 20
5115 7529 18
7935 8861 15
8211 9969 16
8211 8871 15
9430 9760 3
321 5180 6
321 3387 10
321 6808 10
321 7509 20
321 8398 12
321 2885 19
321 4300 6
321 9811 11
352 3534 15
352 2538 18
352 3793 5
352 4384 17
352 2246 17
352 4914 21
352 9551 17
352 2251 15
1600 8764 18
1600 3936 26
1600 7273 16
1600 5388 23
1600 3403 18
1600 3652 13
1600 8945 15
1600 6869 12
2994 9203 11
2994 5444 17
2994 8984 10
2994 8310 16
2994 6122 21
2994 6767 17
5612 9213 20
5612 8264 7
5612 8086 13
1224 7094 7
1224 3139 10
1224 3827 7
1224 8320 13
1224 4836 12
1224 5623 20
1224 8101 5
1224 1307 12
6922 9017 10
6922 9605 9
7316 8970 4
7316 8482 20
1802 5887 18
1802 9250 19
1802 9204 3
1802 2005 6
1802 3964 6
1802 7609 21
1802 9221 7
1802 5022 18
696 6929 17
696 9641 15
696 1129 10
696 5846 11
696 3358 8
696 2766 13
696 3299 8
696 7810 18
8510 9810 13
8510 8627 14
4670 8928 17
4670 7126 6
4670 5192 13
4670 5267 8
4670 5997 14
4670 5416 18
3224 4087 18
3224 6903 11
3224 8519 12
3224 6573 6
3224 4497 15
3224 9184 16
3224 8108 15
4456 6464 19
4456 7403 12
4456 9348 13
4456 6348 7
4456 8062 13
659 2286 16
659 4996 18
659 8798 12
659 3567 15
659 6477 12
659 3264 22
659 5544 12
659 6771 17
5827 6152 19
5827 7051 8
5827 7564 4
4184 7169 14
4184 5471 12
4184 6216 20
4184 8771 10
1242 7027 15
1242 8323 13
1242 4686 16
1242 4244 7
1242 9890 15
1242 3327 15
1242 9747 20
8976 9205 13
8976 9726 11
1238 7362 10
1238 9391 16
1238 3118 13
1238 7256 16
1238 7866 14
1238 3426 14
1238 9953 17
1238 6311 17
7811 9457 15
783 9293 17
783 7237 20
783 9267 5
783 3842 12
783 8392 13
783 4408 21
783 9613 8
783 7841 10
5828 5996 14
5828 8474 11
5828 8246 17
7367 9234 11
7367 8359 11
8435 9185 13
8435 9278 11
8435 8845 15
7970 8483 20
8713 9107 13
843 5857 7
843 6767 10
843 1974 12
843 6122 10
843 1292 5
843 9531 10
843 5591 12
843 2160 14
5850 8043 7
5850 6143 7
5850 9869 4
4573 7103 3
4573 8066 11
5446 8197 5
5446 6597 15
1550 6822 16
1550 5157 16
1550 6157 19
1550 6286 17
1550 6353 10
1550 6154 15
1550 4167 19
5975 7429 12
5975 9871 23
6426 8368 17
6426 7295 12
6426 8678 9
6426 7079 13
6036 7463 3
6036 9331 22
3116 5752 9
3116 5219 14
3116 5347 11
3116 5859 12
3116 9258 15
6622 8386 18
6622 9407 12
8265 8409 14
9020 9714 8
9020 9744 11
9020 9111 13
6083 8704 10
6083 7767 14
6083 6994 5
6083 8299 8
5438 7429 8
5438 5751 16
5438 7849 18
5438 9280 14
5438 5867 17
5438 9871 19
9577 9632 5
5307 9897 5
5307 7788 13
5307 7042 15
5307 9929 18
5452 6004 7
5452 8583 11
5058 7671 5
5058 9217 8
5058 6563 16
646 4725 7
646 9305 10
646 7700 9
646 1901 18
646 1400 18
646 1076 16
646 5221 6
646 6827 10
8549 8702 14
8549 9779 12
8549 8966 17
6688 7808 7
6688 7426 13
6688 9003 13
8404 9969 3
470 2646 6
470 9647 11
470 9846 4
470 1506 15
470 3533 15
470 2257 19
470 8643 4
470 5645 8
4883 8155 11
4883 7520 19
4883 8707 13
4883 7109 14
4883 8520 13
4883 5278 16
1664 3535 9
1664 7869 15
1664 4100 8
1664 7160 14
1664 3043 6
1664 7256 13
1664 3118 7
1664 9391 11
6120 7861 18
6120 8716 3
6120 7607 13
6120 6769 15
6120 8182 7
1230 6150 10
1230 7201 11
1230 7184 3
1230 9660 9
1230 9764 6
1230 7089 19
1230 6244 16
1230 5820 16
8597 9833 17
8597 8991 13
4342 8536 14
4342 8092 16
4342 6116 15
4342 7452 15
3648 6095 13
3648 5806 15
3648 5928 19
3648 6485 18
3648 3798 17
507 6372 13
507 1016 14
507 6040 11
507 3241 15
507 8011 11
507 4309 20
507 2921 11
507 2659 13
2367 5959 16
2367 8845 16
2367 9278 14
2367 3315 13
2367 4272 11
2367 6407 17
2367 6835 19
4102 8185 11
4102 7011 15
4102 4469 13
4102 7056 17
4102 6100 7
3375 3938 13
3375 5107 20
3375 4506 13
3375 5739 11
3375 4277 21
3375 4819 14
3375 4639 17
7745 8917 4
7745 8897 12
7745 8696 15
3026 9113 13
3026 9240 21
3026 5039 7
3026 9337 21
3026 4796 16
3026 4890 4
3026 7725 15
1140 8074 11
1140 1726 13
1140 9596 9
1140 4468 20
1140 6178 14
1140 8524 12
1140 7517 12
1140 2102 14
3940 8702 19
3940 7785 20
3940 7705 3
3940 5503 16
3940 9042 16
3940 4568 5
3940 8549 12
5232 7425 14
5232 5492 18
5232 9063 16
5232 9780 14
4956 5167 15
4956 6332 16
4956 6890 15
4956 6279 11
4956 9279 13
4956 6786 18
7666 8211 11
7666 8871 14
7666 8275 8
1190 8634 15
1190 7069 18
1190 6174 10
1190 6936 16
1190 4841 11
1190 1394 9
1190 3345 20
3682 6726 12
3682 9340 11
3682 9907 14
7481 7756 14
7481 9307 3
3082 3883 12
3082 9298 15
3082 8137 5
3082 3744 11
3082 9681 6
3082 8451 17
3550 9579 11
3550 9638 13
3550 6269 16
3550 8236 9
3550 9683 16
7839 9942 9
3238 8522 11
3238 6521 15
3238 7951 14
3238 6383 17
673 5118 18
673 5824 20
673 5091 6
673 1884 11
673 8912 10
673 3644 11
673 2783 3
673 3236 9
4003 7176 7
4003 4286 17
4003 6672 17
4003 5185 18
4318 4378 3
4318 8205 12
4318 5128 13
8623 9272 16
8623 9846 13
8623 9647 12
827 7414 9
827 8393 12
827 6115 16
827 5804 13
827 8106 14
827 3884 16
827 4724 18
7087 7490 16
7087 9434 20
7087 9458 15
7087 8813 14
7188 7430 12
7188 8748 7
7188 8618 22
7188 7813 7
3515 3609 16
3515 5282 19
3515 3710 6
3515 9003 10
3515 5352 6
3515 9288 15
782 4379 15
782 6027 17
782 7043 16
782 8670 13
782 9978 5
782 4551 13
782 8533 4
2918 9554 11
2918 6280 15
2918 8948 10
2918 5005 15
2918 6862 11
2918 9636 14
2460 7244 14
2460 3102 10
2460 7486 7
2460 4178 10
2460 2917 11
8270 9757 12
8220 8572 13
8220 9886 23
8220 9294 10
5544 6771 12
5544 6477 14
5544 7892 22
5544 7413 10
6088 8413 5
6088 7623 14
6088 9123 16
610 1516 19
610 7328 3
610 2456 9
610 7097 18
610 4808 11
610 5939 7
610 7871 14
6864 8949 9
6864 8318 16
6864 8657 16
2222 9000 12
2222 5456 8
2222 5717 13
2222 9264 5
2222 7728 12
2222 2453 17
2222 3706 19
4164 6026 11
4164 9761 10
4164 6472 8
4164 5654 13
2075 3923 17
2075 8543 16
2075 4332 11
2075 2685 8
2075 6392 12
2075 7634 16
1221 8545 9
1221 9192 13
1221 7501 9
1221 4307 18
1221 7028 15
1221 9920 9
1221 3424 17
6244 9764 13
6244 7089 15
6244 9469 12
1897 9334 16
1897 7543 12
1897 4472 13
1897 6928 16
1897 4579 9
679 8126 8
679 2776 14
679 4786 3
679 8086 14
679 8313 18
679 869 6
679 5245 12
251 7481 18
251 9307 18
251 5626 12
251 4054 12
251 6468 11
251 8005 12
251 6676 19
7697 8878 5
2368 8342 12
2368 5006 6
2368 7508 6
2368 3228 7
2368 9781 12
2368 7796 16
1583 7602 10
1583 4451 17
1583 2366 14
1583 6601 18
1583 7379 18
1583 8689 18
1583 6703 14
1583 8243 17
361 3575 9
361 2916 14
361 5399 5
361 6760 8
361 4158 7
361 2095 9
361 3102 13
361 7244 14
5988 9374 17
5988 7549 17
7882 7944 13
9310 9348 20
4471 6500 12
4471 5353 13
4471 7656 11
4471 6765 9
4471 8573 14
3596 8063 13
3596 6722 15
3596 9849 11
3596 3864 20
3596 7397 11
3596 8324 17
1075 4735 8
1075 3514 13
1075 2051 6
1075 9602 9
1075 9894 9
1075 2171 20
1075 7470 4
1075 2048 9
5291 9259 12
5291 6943 14
5291 7415 8
1233 6715 14
1233 1589 9
1233 7107 5
1233 2067 17
1233 9156 14
1233 2845 16
6780 9787 14
6780 7360 11
6780 6984 7
6780 8915 16
1800 6957 7
1800 8671 14
1800 8675 6
1800 7735 18
1800 6326 10
1800 2183 15
1800 8222 16
2868 3890 13
2868 7833 16
2868 6643 5
2868 4631 9
2868 4773 15
8048 9913 7
8048 9420 15
8048 9220 15
8048 9826 8
164 3870 19
164 8963 20
164 347 11
164 2144 16
164 3582 7
164 4672 12
164 5442 11
4348 9550 13
4348 9708 13
4348 5412 17
4348 5784 14
2870 3279 17
2870 5945 7
2870 4074 12
2870 4840 16
2870 3919 5
2870 3410 14
3125 5492 10
3125 9567 18
3125 7356 3
3125 3970 13
3125 9063 15
3125 3301 18
3125 5232 12
3125 7425 15
5150 6315 18
5150 5753 11
5150 7539 16
5295 6809 18
5295 9296 15
5295 9282 14
9398 9834 19
4375 8785 16
4375 6400 5
4375 7773 16
4375 8378 20
4375 8762 8
4375 7396 16
3620 3856 19
3620 8777 22
3620 5668 10
3620 5109 5
3620 7471 12
632 3935 6
632 6367 9
632 1964 15
632 1834 16
632 1204 14
632 8035 7
632 4235 11
1789 4356 8
1789 4454 12
1789 7004 5
1789 3402 14
1789 1910 10
1789 2134 16
1789 3630 7
1789 9650 12
3465 4315 13
3465 3909 8
3465 9971 15
3465 5992 3
3465 9597 11
9085 9797 4
7009 8563 8
7009 8905 18
7009 7493 9
7495 8386 5
3283 8678 17
3283 7295 22
3283 6077 13
3283 7096 9
3283 6253 20
5661 6379 8
5661 5671 12
5661 8855 11
5661 6155 14
5661 9161 13
9214 9810 13
9214 9500 4
1601 1784 11
1601 1627 10
1601 6622 14
1601 9407 9
1601 3882 13
1601 3732 14
6491 8251 10
6491 8682 9
10 8820 10
10 9255 17
10 700 14
10 1048 23
10 7603 14
10 5198 16
10 5512 8
10 5957 17
1614 8186 6
1614 6397 11
1614 6270 12
1614 6317 6
1614 9426 18
1614 9999 10
1614 1626 14
976 4863 9
976 5839 11
976 9859 5
976 9047 8
976 1342 8
976 8105 12
976 5035 7
976 3271 9
240 8442 11
240 6064 13
240 8823 4
240 9490 11
240 9557 8
240 1371 13
240 4499 7
240 5590 12
4147 5762 6
4147 8456 9
4147 7059 10
4147 8869 6
4147 7198 14
5840 6082 18
5840 6220 14
5840 7834 19
5840 8287 19
1671 5325 19
1671 9038 20
1671 3052 7
1671 1698 11
1671 3538 5
1017 5613 6
1017 9702 11
1017 6303 7
1017 8979 10
1017 6271 7
1017 2584 19
1017 4231 8
1017 2083 7
8838 9391 15
3342 4442 20
3342 7463 10
3342 6036 8
3342 4536 8
3342 9824 13
4143 8049 17
4143 7215 6
4143 6916 16
4143 6391 10
4143 4297 16
4143 8214 22
5876 8214 17
5876 8731 16
5876 8433 16
8925 9265 17
208 6718 13
208 6947 20
208 9996 3
208 4640 15
208 767 18
208 1925 19
208 7657 13
208 3852 14
172 8608 12
172 6995 14
172 5921 3
172 3810 10
172 9812 10
172 4108 14
172 9323 11
172 9697 14
139 9085 19
139 9797 18
139 7230 5
139 5954 14
139 6592 16
139 7338 26
139 5514 5
139 2625 13
631 8270 7
631 4874 12
631 2449 13
631 7239 16
631 7166 14
631 2232 16
631 9757 17
631 5017 15
2067 9156 14
2067 7107 7
2067 3430 14
2067 7961 17
2067 3622 20
2067 7899 8
2067 5557 14
1735 7846 6
1735 7462 13
1735 7783 13
1735 3396 21
1735 6736 19
1735 6020 15
5900 7605 8
5900 6524 11
5900 8178 9
2669 4636 7
2669 6412 14
2669 3952 6
2669 7779 10
2669 9707 19
2669 5774 18
2669 8596 15
3496 5600 8
3496 9589 15
3496 3569 15
3496 9107 16
3496 8713 12
7679 8502 3
3566 6297 17
3566 4109 15
3566 5228 15
3566 6847 14
3566 6098 10
3566 4152 17
3566 6049 13
890 1294 8
890 4682 12
890 8534 9
890 8674 20
890 6820 19
890 9611 21
890 3766 12
890 8251 9
4540 9175 10
4540 4919 15
4540 9039 13
4540 6008 12
4540 5250 12
4540 6147 16
3235 4218 18
3235 9298 5
3235 3883 16
3235 5112 5
3235 5829 17
3405 3953 5
3405 7110 13
3405 9805 22
3405 5666 17
3405 4538 3
3405 6926 7
1846 9304 17
1846 8638 3
1846 4063 14
1846 3676 12
1846 5408 7
1846 4444 18
5087 5178 11
5087 6359 15
5087 6667 16
4954 9425 10
462 3250 12
462 6205 9
462 5799 16
462 9758 3
462 2177 9
897 5524 12
897 2473 13
897 5266 5
897 3911 13
897 1674 9
897 9059 19
897 2079 6
897 8012 12
6583 8723 17
6583 9667 5
6768 7714 12
1520 4820 9
1520 2389 15
1520 7978 5
1520 3927 15
1520 1743 18
1520 5253 9
7417 8142 11
8190 8206 13
8190 8439 17
8190 8492 6
467 7478 6
467 7693 12
467 4780 18
467 568 15
467 7392 11
467 7927 3
467 9958 9
1715 2161 20
1715 9578 8
1715 2982 14
1715 3282 12
1715 4917 20
1715 9607 12
7469 8233 11
7469 7712 9
7469 9231 13
263 1145 5
263 6210 11
263 9314 5
263 1244 9
263 7851 12
263 9967 11
263 2581 17
263 4902 14
8459 8691 9
1056 5642 21
1056 4092 22
1056 4605 18
1056 5290 21
1056 1362 14
1056 7446 17
4546 5464 10
4546 9847 15
4546 8385 17
1714 4752 14
1714 8591 19
1714 3742 17
1714 2439 18
1714 2965 22
1714 7644 17
9293 9613 15
9293 9515 16
6942 7269 8
6942 7102 9
6140 7278 14
6140 8196 19
6140 9188 18
6140 8089 3
2948 6335 14
2948 4823 20
2948 7903 4
2948 8119 11
2948 5535 9
2948 6548 7
2948 4433 14
2948 6411 18
7892 8537 16
9358 9481 8
9358 9679 13
2529 5960 13
2529 8800 3
2529 4142 20
2529 5787 12
6873 7814 11
6873 7768 9
6873 8967 5
519 2364 13
519 8557 15
519 2904 8
519 4970 14
519 9663 11
519 7196 20
519 8959 3
519 4107 14
6248 9727 14
6248 9370 11
6248 6845 13
6248 9704 17
6248 6938 3
5432 8423 12
5432 5660 12
5432 7002 20
5432 8642 17
7153 8050 13
7354 8295 11
7354 7881 8
7354 8134 12
4921 9331 15
4921 6404 16
4921 5646 11
4921 9678 16
5181 6164 13
5181 9992 14
1453 9142 10
1453 6897 12
1453 6997 3
1453 8328 11
1453 8113 14
1453 6300 12
8849 9945 11
8596 9707 17
1828 3720 19
1828 3606 14
1828 4314 21
1828 4239 19
1828 6200 23
1828 8734 5
1828 3404 18
7156 9886 14
7156 8517 22
144 1954 10
144 891 17
144 6783 14
144 5589 17
144 2497 16
144 6748 11
144 7663 10
144 7743 11
9260 9352 11
9260 9482 13
5666 6496 16
5666 8662 19
6604 8715 12
6604 7989 5
6604 9361 3
7577 8726 14
7577 8096 12
7577 8539 8
1461 2689 8
1461 8238 5
1461 5897 11
1461 8564 16
1461 4264 17
1461 7987 18
4269 7685 19
4269 8810 10
4269 8000 14
8554 9546 15
1773 9097 21
1773 2142 12
1773 3930 18
1773 2891 16
7198 8869 17
7064 7829 11
7064 9619 15
3456 4581 19
3456 8531 19
3456 6333 9
3456 7420 16
3456 6064 7
3456 8442 16
3456 9120 14
7276 9119 8
7276 9232 16
7276 7875 19
7276 9577 14
5376 5826 18
5376 8170 13
5376 6510 18
5376 9801 10
7546 9105 13
7546 9047 14
7546 9859 9
7192 8239 14
7192 8399 13
555 1712 7
555 6020 11
555 4022 11
555 7821 14
555 6393 19
555 8213 13
555 2895 15
555 8420 14
5923 8623 17
5923 9272 7
5923 7911 14
5923 9366 5
5923 9846 15
4371 4718 17
4371 9951 15
7049 9422 16
7049 7998 6
6448 8201 16
6448 7699 18
20 5779 13
20 4622 16
20 5567 16
20 6591 18
20 3229 6
20 5896 11
20 7815 8
20 9552 16
6339 9870 11
6339 6782 17
6339 9614 21
6339 8605 16
6339 9043 17
3016 5883 8
3016 6284 13
3016 4413 18
3016 9080 13
3016 9817 17
2136 5040 5
2136 9541 8
2136 2211 15
2136 2344 12
2136 6048 14
2136 2630 14
864 2763 12
864 5811 18
864 9461 9
864 2381 13
864 9819 15
864 7386 22
864 973 4
864 1836 11
9119 9232 8
5809 6195 6
5809 8784 15
5809 8407 13
5809 8262 12
5809 6662 23
8410 8531 18
6486 9993 19
6486 6615 19
6486 8547 17
6486 8316 16
6486 8999 16
2826 9782 24
2826 3440 13
2826 6791 19
2826 3434 13
2826 7836 16
2826 4793 21
3758 5181 10
3758 6164 16
3758 9992 4
235 3330 5
235 6043 7
235 7928 5
235 6042 13
235 1090 11
235 5493 19
235 4221 16
235 7336 12
5808 7742 18
5808 8859 5
5808 9528 5
5808 9952 12
703 4485 11
703 6421 11
703 6829 11
703 8057 5
703 6135 10
703 9070 17
703 937 16
1627 4208 21
1627 8386 5
1627 6622 18
1627 9407 16
1627 1784 18
8874 9096 7
8874 9104 6
2127 6943 12
2127 5271 14
2127 4346 14
2127 2903 17
2127 9643 11
2127 4776 21
2127 2738 3
2127 7415 13
6032 9960 21
6032 9151 5
4639 4849 9
4639 4819 15
1891 2492 16
1891 7530 6
1891 4432 17
1891 2552 14
1891 2412 17
1891 9583 14
1891 4900 15
5623 8101 13
5623 7514 14
6597 8197 9
3097 8858 16
3097 3548 18
3097 6498 22
3097 9991 10
3097 9828 17
5751 8839 4
5751 6365 16
5751 7429 4
5751 5975 11
1194 2605 6
1194 1636 9
1194 6792 16
1194 6370 13
1194 7246 5
1194 9645 7
1194 8116 17
1194 4189 11
8385 8513 9
3843 4357 15
3843 8477 8
3843 4619 15
4651 7668 17
4651 6650 20
4651 7595 14
4651 4912 8
4651 9878 12
4647 8028 13
4647 5261 9
4647 5888 14
4647 7084 10
4647 8453 11
4647 9525 19
5624 7315 12
5624 6134 20
5624 9187 7
5624 8658 15
5624 6950 14
5624 8775 12
7724 9351 20
1727 8924 6
1727 5632 12
1727 8402 4
1727 2357 13
1727 1860 18
1727 9394 23
1727 5677 3
1727 4498 9
2325 3805 5
2325 4707 10
2325 5031 11
2325 7938 13
2325 4892 7
2325 2874 5
2325 3355 8
3668 9793 22
3668 7142 14
3668 3825 15
3668 5176 15
3668 7268 6
2025 7015 5
2025 8340 11
2025 9169 16
2025 5437 16
2025 3912 14
348 7458 9
348 7759 14
348 6084 12
348 7598 11
348 7627 13
348 6614 10
348 4338 11
348 7936 9
7223 9955 11
7223 7611 13
7223 9395 9
288 7028 9
288 4307 13
288 1655 13
288 5452 16
288 8583 9
288 3807 18
288 6645 14
288 9920 13
8010 8065 17
8010 9633 10
6071 8074 16
6071 9364 16
6071 7764 16
4391 5068 8
4391 4706 17
7175 7620 15
7175 8494 9
7175 8720 11
3239 9718 13
3239 4822 15
3239 6551 17
3239 9106 9
1393 4273 12
1393 5697 14
1393 9438 16
1393 6324 15
1393 8607 14
1393 3418 10
1393 5262 9
1393 4944 16
6312 9006 10
6312 7154 10
2201 6745 13
2201 3475 13
2201 7591 15
2201 5499 12
2201 3603 18
2201 6608 15
2201 3278 17
2476 2924 10
2476 5620 4
2476 3024 11
2476 9434 13
2476 7490 19
2476 4537 14
6608 7274 20
6365 8839 14
6365 8223 15
6365 8946 11
6365 9947 12
57 5134 9
57 6491 11
57 8682 17
57 5164 12
57 1223 12
57 9515 23
57 1422 13
57 7898 15
5216 8868 19
5216 6237 16
5216 7620 19
5216 7175 14
771 879 11
771 4226 12
771 1054 10
771 5186 11
771 4978 11
771 4113 3
771 6700 16
5427 6790 6
5427 6694 6
5427 7515 12
5427 9037 16
6188 7738 19
6188 6424 9
6876 9939 8
6876 9806 14
8129 9911 19
8129 8805 21
1241 8267 6
1241 5311 9
1241 7383 14
1241 6798 4
1889 5798 9
1889 9606 10
1889 7381 11
1889 7335 5
1889 6463 13
1889 7367 13
1889 5063 13
4865 9858 10
4865 8296 18
4865 4986 4
4865 5321 11
4865 5478 4
4865 6062 9
3003 3888 9
3003 3395 15
3003 5525 9
3003 7355 8
3003 8444 17
3003 5149 8
3003 4034 14
3746 5796 15
3746 9099 18
3746 8391 9
3746 9437 18
3746 4924 14
3746 5200 22
3746 9629 3
7518 9576 11
5588 6442 13
5588 7684 15
5588 6381 11
5588 7412 15
7031 9820 14
7031 8158 19
7031 7912 18
7031 9089 26
7031 7838 15
6429 6968 16
6429 9273 21
8760 9602 3
893 8587 10
893 2501 17
893 3111 14
1999 8415 11
1999 9336 11
1999 6834 19
1999 8503 10
1999 6693 12
4005 8447 10
4005 7439 8
4005 4335 11
4005 9816 14
4005 9088 14
9687 9791 11
4544 9382 16
4544 8776 11
4544 4932 13
4544 5364 10
8835 9200 12
6814 6955 16
6814 8532 16
6814 6914 9
6814 8238 22
6686 7822 14
6686 8311 7
6686 6800 15
1457 8036 16
1457 3947 20
1457 6844 14
1457 3634 16
1457 6904 13
1457 4683 17
1457 8395 15
2218 2717 19
2218 9570 8
2218 9901 16
2218 6168 12
2218 5772 21
6592 7230 22
6592 9231 15
6592 9381 22
6592 7338 6
650 5227 18
650 7494 21
650 4344 17
650 8549 21
650 8966 11
650 5996 15
650 3751 17
650 7282 16
5353 6530 6
5353 6500 13
823 1755 17
823 1283 19
823 1183 10
823 5558 12
823 6159 5
823 4424 19
823 8553 7
823 7284 15
3921 8591 18
3921 4752 11
3921 7644 19
3921 6148 4
6487 8878 17
6487 8056 24
6487 6925 3
6487 7697 11
7805 8463 14
7805 8326 15
7805 8963 9
6232 6598 6
6232 6665 11
6232 8219 11
6232 7327 11
3040 8739 12
3040 8143 19
3040 7704 8
3040 6856 18
3040 8652 16
3040 3926 20
3040 5024 16
3040 9574 21
1261 1722 10
1261 9320 10
1261 6632 10
1261 4242 12
1261 1482 4
1261 1507 16
2372 5352 17
2372 9003 19
2372 9030 8
2372 5328 8
2372 3382 18
2372 9100 11
2372 9288 18
5790 8071 17
5790 9492 19
5790 6413 13
5790 6011 9
3935 7887 15
3935 6367 9
3935 8035 14
3935 4235 13
3935 4069 19
7536 8589 21
7536 8225 17
7536 8668 19
9218 9220 18
4704 9826 15
4704 7459 14
4704 6316 11
4704 8339 6
5256 6596 7
5256 5675 19
5256 8609 3
5256 7464 10
6348 8062 7
6348 9348 9
6348 7247 9
3587 5804 14
3587 6526 13
3587 4773 14
3587 7518 8
3587 3590 15
3587 8106 17
4095 8409 16
4095 5067 8
6948 8043 14
3438 6534 16
3438 6713 5
3438 5622 14
3438 8934 18
3438 4657 3
3438 4875 18
5920 7316 19
5920 8970 24
5920 8482 11
5920 7570 15
5920 9333 16
1473 4516 9
1473 8136 11
1473 9792 3
1473 5007 11
1473 2814 7
1473 6046 21
1473 2265 13
2449 4874 9
2449 6222 17
2449 7342 23
2449 7239 19
2449 7166 20
2449 8270 14
6101 6493 9
4877 7681 8
4877 4919 14
4877 9175 13
4877 6969 11
1734 3845 11
1734 3383 16
1734 2909 7
1734 3274 15
1734 2345 4
8008 9045 15
8008 9821 18
4563 8786 10
4563 4826 13
4563 4953 14
4563 9842 19
4563 8540 26
4563 6571 7
4563 6406 15
3301 5232 13
3301 9063 9
3301 5572 13
3301 9814 11
3301 7319 20
3301 3499 15
1788 7415 17
1788 2738 5
1788 4776 13
1788 2790 9
1788 9355 12
1788 8906 15
1788 4294 15
4065 7258 7
4065 9798 12
4065 5817 6
4065 9190 13
4065 6760 13
4065 5399 16
3652 8945 6
3652 8624 13
3652 3662 19
3652 9639 13
3818 8434 8
3818 5715 8
3818 4787 6
3818 9530 9
3818 8240 14
8214 8731 15
214 7427 9
214 6831 13
214 5097 10
214 6923 15
214 8221 19
214 6347 21
214 1885 16
214 9561 14
7253 9967 5
7253 7851 10
7253 9651 10
6167 6508 20
6167 7548 16
6167 7622 17
6167 9326 24
6816 7677 8
6816 9919 6
7938 9591 8
7938 8673 17
7938 9325 16
1519 8979 17
1519 1715 16
1519 9607 9
1519 2613 17
1519 4276 15
1519 6271 18
788 9230 11
788 5477 15
788 7828 8
788 1935 10
788 8941 5
788 7580 12
788 2059 13
788 2321 12
929 6266 13
929 2011 14
929 2974 13
929 1943 11
929 1023 16
929 2461 14
929 8098 19
2990 7476 17
2990 9276 8
2990 4853 14
2990 9168 14
2990 6978 10
2990 7401 11
7295 8678 6
5080 9998 17
5080 9509 5
5777 9004 14
5777 5844 14
5777 7567 18
5777 6532 16
3704 3843 13
3704 8477 18
3704 4619 7
3704 5797 14
3704 4000 20
2272 6657 14
2272 6535 19
2272 8571 17
2272 5870 18
2272 6664 7
2272 8272 13
2272 2617 15
2272 7371 18
8719 9348 13
8719 8840 5
8719 9310 16
45 4010 15
45 1746 20
45 5768 7
45 3791 11
45 2933 13
45 1795 22
45 7434 17
45 5108 14
5785 7830 5
5785 9136 9
5785 8593 13
5785 7035 13
8585 8637 11
9593 9952 11
5375 8487 17
