100 500
4964 8157 13
5839 8108 6
5839 6374 13
5839 6805 22
5839 7947 18
5839 9590 9
8242 9687 22
8242 8458 12
8242 9681 19
8242 9201 15
3655 8733 13
3655 5506 15
3655 6381 11
3655 6660 7
3655 4540 13
3655 6087 17
3655 8618 16
8754 9928 11
4524 4973 13
4524 9613 20
4524 8657 9
4524 9884 16
4524 9125 12
4524 9817 18
8367 9016 16
8367 9535 16
8367 8886 5
423 6828 5
423 1916 10
423 3520 6
423 4298 7
423 6154 14
423 2589 10
8033 8831 15
3980 5801 9
3980 5933 14
3980 6856 16
3980 9934 9
5695 7105 10
5695 6288 22
5695 9847 17
5695 9858 4
5695 9988 13
516 1514 5
516 6540 10
516 5669 10
516 3764 14
516 2168 19
516 9992 9
1851 7170 12
1851 3019 8
1851 8006 17
1851 4827 16
1851 4286 12
1976 4645 13
1976 5694 15
1976 2854 13
1976 7417 14
1976 7113 5
1976 5457 14
1976 4952 15
1976 5848 20
8547 9448 12
8547 9071 16
7352 7774 13
7352 9134 18
9079 9951 17
3146 6361 4
3146 7923 13
3146 3416 15
3146 9653 20
3146 4950 3
6962 8871 13
240 7733 13
240 1709 19
240 7451 16
240 4644 12
240 8058 18
240 9092 10
240 4915 15
240 4235 20
266 1354 19
266 5512 15
266 1253 12
266 7392 13
266 9233 7
266 6431 8
266 5354 17
266 9830 14
1979 4484 6
1979 6641 11
1979 7945 3
1979 2215 16
1979 6976 18
1979 5685 12
1979 9183 6
1979 4276 13
2336 4600 7
2336 8801 8
2336 3043 3
2336 8811 5
2336 4384 16
2336 9302 7
2336 8568 10
4266 4730 10
4266 5671 9
6320 7865 5
6320 9594 11
5999 9384 9
5999 9319 9
6354 9916 9
6354 8832 3
6354 9378 19
6096 7161 18
6096 7124 16
6096 9992 16
6096 8235 17
8595 9790 15
470 1399 17
470 6412 14
470 6533 16
470 5047 9
470 7043 17
470 4955 8
470 2797 13
4129 7218 15
4129 8599 5
4129 4224 11
4129 6777 12
5014 8791 18
5014 8698 6
5014 7496 20
8035 8162 9
8035 9290 9
8035 9488 13
2035 7201 16
2035 6300 13
2035 7400 16
2035 6835 9
2035 4328 11
2035 3292 3
7637 9169 6
7637 9166 7
7931 8721 14
7931 8036 13
8309 8583 12
8309 8761 9
2109 3844 7
2109 2189 5
2109 9644 13
2109 3859 12
2109 6871 11
2328 3756 13
2328 7110 16
2328 7025 6
2328 4970 16
2328 2853 13
2328 9613 22
2328 9515 6
1497 9221 12
1497 1589 9
1497 8007 19
1497 6751 19
1497 6768 24
1497 8132 7
1497 3604 14
297 5874 8
297 8992 11
297 5876 11
297 6254 9
297 9822 20
297 7157 17
297 9459 16
9451 9464 8
2188 4189 11
2188 5428 16
2188 5811 10
2188 5293 18
2188 7064 14
2188 7795 22
2188 5350 12
272 1403 13
272 1057 21
272 3289 10
272 4441 17
272 8777 17
272 8168 20
272 3585 13
272 9193 16
9146 9932 12
9146 9824 13
9146 9484 16
730 5801 11
730 3980 10
730 6856 15
730 9934 6
730 7814 14
730 4136 8
730 1151 13
844 9622 10
844 7893 12
844 5654 14
844 1884 16
844 6332 25
844 1297 12
2696 4454 8
2696 3236 13
2696 5490 11
2696 4803 13
2696 3143 14
1867 5458 9
1867 7792 16
1867 9216 17
1867 8725 16
1867 7930 10
1867 5869 17
1867 2951 6
1867 9422 14
4053 9180 11
4053 9041 12
4053 8997 9
4053 8996 9
4053 8826 8
4053 9881 9
1031 5439 7
1031 1788 14
1031 4822 16
1031 1524 11
1031 3164 22
1031 8002 13
5970 6272 18
5970 9126 15
5970 9670 15
5970 9463 4
3880 8051 12
733 9004 10
733 7364 13
733 8747 15
733 7861 17
733 7982 13
733 4687 18
4912 6564 6
4912 9973 14
4912 5327 5
4912 7951 6
464 6972 15
464 8734 18
464 9818 17
464 933 17
464 3184 14
464 5758 14
464 6798 5
464 8682 12
6454 8812 11
6454 9520 14
6454 8594 15
2083 8988 5
2083 2296 7
2083 8013 9
2083 6005 13
2083 2327 10
2083 4266 12
2083 9778 8
918 2714 18
918 3916 17
918 4475 10
918 1328 14
918 7569 9
918 8912 12
918 5359 18
9305 9982 8
5115 7627 14
5115 6803 13
6369 9094 14
6369 7925 11
6369 8387 18
6369 6883 9
723 6313 12
723 4031 16
723 2037 5
723 8292 5
723 4383 9
723 7900 14
723 5192 15
4333 9947 13
4333 4531 20
4333 8391 10
4333 6042 16
4333 8961 12
4333 6546 18
1082 3888 13
1082 2242 17
1082 8831 10
1082 1388 17
1082 8033 9
1082 2784 11
1082 2763 5
1082 5116 12
5786 8939 10
5786 8880 4
5786 7091 8
5786 7058 13
525 921 5
525 8069 13
525 8606 3
525 7558 18
525 1692 17
525 3088 12
525 6293 8
525 1413 9
9525 9970 7
5433 6814 10
6402 7788 11
6402 7896 11
6402 6681 17
6402 9350 19
1099 9201 8
1099 9681 13
1099 4641 10
1099 3527 15
1099 6719 10
1099 2401 18
1099 2248 5
1099 6715 12
3811 7314 17
3811 7460 6
3811 6656 14
3811 5702 14
3811 7392 4
3009 6328 17
3009 9042 11
3009 6601 18
3009 4846 14
3009 4500 18
1081 1244 16
1081 5342 23
1081 6646 9
1081 9381 14
1081 5871 16
1081 1755 9
5228 6611 6
5228 9887 9
5228 9194 15
2104 5222 8
2104 8641 13
2104 6141 10
2104 5844 16
2104 7123 15
2104 2830 12
2104 8449 8
1234 6617 5
1234 6575 11
1234 8860 9
1234 3354 14
1234 6007 7
1234 8921 13
1234 3436 5
9441 9863 5
9441 9767 10
9441 9846 8
3497 9871 5
3497 4037 7
3497 4340 12
3497 4307 14
3497 9869 13
134 3395 9
134 9611 14
134 9035 17
134 1128 19
134 144 18
134 703 17
134 6584 13
134 1282 17
6932 8005 10
6932 7228 13
7091 8880 16
7091 9149 11
7091 7381 14
4568 5616 19
4568 9651 8
4568 9384 19
4568 5999 17
4568 8878 10
6665 8595 6
6665 6928 16
6665 7252 16
6665 9724 10
2050 3168 14
2050 6950 9
2050 3926 16
2050 3402 11
2050 5486 13
2050 9259 12
8046 9618 8
8046 8344 16
5232 8608 6
5232 6265 6
5232 6452 7
7245 8417 15
7245 8775 17
2933 5315 19
2933 7770 18
2933 8913 16
2933 4959 15
2933 4752 15
4903 8935 4
4903 7749 10
4903 8602 14
7268 9117 9
2394 8632 6
2394 7573 8
2394 3188 7
2394 3158 8
2394 6422 11
2394 3454 14
1616 4487 12
1616 3455 18
1616 4525 10
1616 7383 16
1616 1743 19
1616 4491 22
1616 3901 15
1616 3100 13
460 6027 5
460 6590 12
460 3647 16
460 9759 14
460 3741 16
460 1896 22
460 2107 3
460 837 8
2 6136 14
2 2930 18
2 3501 8
2 9280 16
2 2774 14
2 8264 11
2 5774 10
2 5975 18
3325 8756 17
3325 6502 8
3325 7733 11
3325 4235 9
3325 6299 16
3325 8927 23
8638 9586 7
8638 8696 8
6795 8669 17
6795 8203 3
6795 9468 12
6795 8626 9
6795 7630 21
3595 5362 6
3595 5567 12
3595 7553 21
3595 5300 17
3595 9749 10
3595 6782 12
8031 9343 11
8266 9975 10
8266 8842 15
8761 9248 19
1157 2533 7
1157 3359 14
1157 4433 11
1157 3845 16
1157 1548 16
1157 1565 21
1157 7646 17
7441 9105 19
7441 9996 12
7441 8330 21
7441 8340 4
8626 9468 7
2692 2817 12
2692 5000 15
2692 8485 15
2692 7661 10
2692 7831 14
2692 3644 13
2692 3298 20
8364 8628 18
5388 8267 9
5388 8893 13
5388 6209 8
3428 4911 16
3428 5338 22
3428 4310 4
3428 8263 16
3428 5778 13
3428 8068 8
3428 8783 17
2881 6169 15
2881 7595 8
2881 4865 14
2881 9729 13
6169 7861 19
6169 7551 8
576 9124 18
576 3712 19
576 7029 15
576 3510 14
576 7893 5
576 844 12
576 9622 4
576 9703 12
6658 7636 19
6658 7069 12
6658 6935 13
3465 3850 18
3465 9036 20
3465 8760 21
3465 4322 10
3465 9297 13
8558 8922 22
601 7003 19
601 2983 22
601 3197 15
601 4080 18
601 5088 12
601 3045 17
601 7376 5
601 5253 17
4229 5924 12
4229 6729 16
4229 8010 11
4229 8358 11
4229 9160 8
4229 6857 18
2700 8613 9
2700 6433 12
2700 6102 19
2700 7937 17
3140 5364 9
3140 9575 14
3140 8493 6
3140 6567 14
3140 6105 20
3140 9932 13
2422 7775 7
2422 4398 10
2422 6049 13
2422 7747 14
2422 6692 17
2422 9314 13
2603 7429 19
2603 8164 24
2603 8544 10
2603 3685 19
2603 9892 18
2603 4942 22
2603 7453 10
2603 2873 19
4238 8140 13
4238 5041 18
4238 6053 16
4238 6098 4
4238 5259 9
7622 7649 15
7622 7975 15
7622 9681 19
1058 5775 19
1058 3142 17
1058 1706 17
1058 8275 15
1058 7657 11
1058 5316 12
1058 6408 15
6500 7671 12
6500 6534 10
6270 7112 7
6270 8598 5
8782 9180 13
8782 9881 12
2201 6298 15
2201 6387 14
2201 2676 18
2201 8732 15
2201 8872 9
2201 8729 15
174 1737 15
174 3996 15
174 5107 17
174 5149 16
174 7245 10
174 917 19
174 8775 17
174 6166 18
6159 8647 8
6159 7769 12
6159 9931 13
393 3681 6
393 2395 8
393 4485 11
393 3321 11
393 1377 6
393 1177 15
393 9075 14
393 7683 16
130 8982 17
130 2523 19
130 2059 13
130 6847 13
130 2229 9
130 1049 17
130 5944 9
130 4655 18
922 9823 8
922 4116 12
922 8660 16
922 1712 20
922 2273 16
922 4331 15
922 3883 8
621 9404 13
621 4940 16
621 8666 9
621 4489 10
621 9264 11
621 7424 20
621 4582 5
621 9030 8
6310 9890 15
6310 8843 7
6310 9600 15
6310 8184 12
6310 9220 9
3327 8157 20
3327 4480 17
3327 9110 17
3327 7346 15
7196 8562 17
7196 8102 8
4793 5080 11
4793 6417 8
4793 9571 16
4793 7044 7
4793 8124 13
4793 5083 11
1073 6625 5
1073 8052 12
1073 1370 6
1073 9318 14
1073 8076 13
1073 1803 16
1073 3105 17
1073 5586 12
3713 5547 19
3713 5689 23
3713 4178 17
3713 4277 11
668 8420 7
668 3291 13
668 1114 15
668 1001 19
668 2325 18
668 1104 14
668 9426 12
5185 7688 9
5185 5746 14
5185 7367 12
1173 1438 14
1173 1811 20
1173 2807 11
1173 3605 16
1173 1636 13
1173 4324 12
1173 3033 4
1173 4572 9
2149 3382 18
2149 9220 9
2149 5155 17
2149 3092 16
2149 6587 11
2149 9835 15
2149 7081 21
6991 9371 17
2315 4805 18
2315 4004 11
2315 5526 14
2315 8012 6
2315 8294 16
2315 5669 5
2446 2484 7
2446 3473 14
2446 3187 7
2446 8488 15
2446 4353 12
2446 6738 3
2446 6928 7
2851 9783 19
2851 9263 19
2851 6934 5
2851 4508 13
2851 7771 10
4392 9125 13
4392 4524 17
4392 6846 18
9147 9693 10
2279 7082 5
2279 6953 8
2279 8406 13
2279 3434 12
2279 3063 8
8579 8643 7
7115 9900 7
7115 9272 10
7115 7614 13
4186 5479 17
4186 7183 8
4186 9903 15
4186 5665 19
4186 9492 26
1498 8047 19
1498 2350 9
1498 5058 17
1498 8320 6
1498 2329 14
8471 9159 11
4195 5247 15
4195 9792 13
4195 8702 11
4195 4874 19
4146 6216 13
4146 9668 9
4146 7172 13
4146 5275 20
4146 9756 15
6954 9748 19
3210 7061 17
3210 4373 13
3210 5515 13
3210 3989 9
3210 8286 15
4934 5123 16
4934 9946 20
4934 8457 12
4934 5594 8
4934 8520 4
4934 8769 15
5974 9667 10
5974 7721 15
7125 7642 13
5305 5387 11
5305 8681 14
5305 9380 15
5305 8672 11
5305 6896 10
5305 6081 5
5305 9129 10
8824 9577 20
8824 9428 18
2264 6809 22
2264 2271 13
2264 7454 13
2264 9811 13
2264 8301 14
2264 9657 17
79 8746 19
79 8145 16
79 6619 10
79 1102 9
79 2324 5
79 4926 7
79 3400 13
79 2399 14
6409 8603 14
6409 6604 12
5455 9584 7
5455 7049 12
5455 5517 12
5455 6998 26
5455 7309 14
1523 8712 19
1523 3159 19
1523 4342 4
1523 2065 19
1523 5389 17
1523 2820 7
1523 5288 13
2860 9566 12
2860 7142 16
2860 4219 13
2860 9841 15
2860 3474 18
9218 9549 15
4386 8662 13
4386 5632 4
4386 5291 11
4386 5161 11
1413 7520 19
1413 9203 22
1413 6293 8
1413 6043 8
1413 4120 11
1413 5910 21
3589 5683 19
3589 3933 24
3589 6970 17
3589 4557 16
3589 8789 8
3589 4161 16
4831 9588 19
4831 6661 11
4831 5037 18
4831 7004 13
1681 2214 13
1681 8489 7
1681 6740 13
1681 2320 17
9461 9473 10
3264 7231 16
3264 3377 19
3264 9056 6
3264 6878 10
1760 1918 6
1760 7042 12
1760 6688 13
1760 3318 15
1760 7979 13
1760 9347 12
2632 5102 13
2632 4898 13
2632 4799 16
2632 6985 6
2632 7926 14
7947 9874 8
7947 8805 6
4436 6145 10
4436 9883 16
4436 6735 6
4436 4564 18
4436 6104 12
4436 5945 8
4436 6773 13
2377 4763 12
2377 8605 6
2377 7343 10
8000 9111 14
8000 9178 10
3444 4860 15
3444 8653 15
3444 5277 16
3444 7940 16
3444 7529 5
3444 4804 16
9047 9921 14
9047 9337 20
5637 9124 12
5637 9703 12
5637 8890 21
4378 8236 19
4378 9247 3
4378 6226 10
4378 7040 19
4378 5743 17
4378 5223 18
5561 9768 8
5561 9876 13
4883 5257 16
4883 6755 8
6227 6454 9
6227 9520 14
6227 8594 16
7266 9398 13
7266 8117 19
7266 9219 17
7266 8655 15
9459 9906 11
6256 7284 14
6256 7620 10
6256 6801 14
141 5963 13
141 5850 15
141 4241 15
141 8819 8
141 7511 7
141 1900 9
141 9323 11
141 4813 18
4419 8450 17
4419 8439 19
4419 5365 12
4419 6344 17
5717 8333 17
6335 8768 16
505 9992 10
505 1514 16
505 516 7
505 3764 20
505 2168 19
505 7825 13
505 923 16
146 9070 17
146 972 26
146 3242 16
146 2483 20
146 4671 19
146 5591 18
146 7078 11
146 7256 17
6383 9681 21
6383 8458 8
6383 9687 14
8955 9513 11
8955 9540 9
2592 8107 19
2592 3947 21
2592 2848 9
2592 3904 13
2592 9376 7
2592 4891 8
3487 9334 10
3487 6521 14
3487 9172 3
3487 5144 17
3487 8046 19
3487 5084 16
8625 9230 12
4440 9538 17
4440 8892 23
4440 6721 15
4440 6710 17
5816 9680 17
5816 9723 15
5816 8530 6
5816 7863 13
7271 9204 14
7271 8796 21
9828 9905 15
4658 9707 17
4658 8438 19
7340 8609 14
7340 8321 12
5097 7787 17
5097 8273 16
5097 5892 10
5097 9388 11
5097 8774 5
5097 8800 9
5097 6866 19
8958 9599 8
2382 7977 7
2382 8581 17
2382 4406 13
2382 9774 13
8837 9679 7
8837 9130 19
8837 9740 12
496 2755 12
496 9762 15
496 8331 17
496 722 11
496 6759 16
496 8221 10
496 5162 18
7733 9215 8
5066 9756 9
5066 5275 14
5066 9041 13
5066 9180 15
5066 8134 16
5066 7321 13
4802 9029 19
4802 9321 3
4802 9082 16
4802 9843 11
8845 9182 16
8845 9046 25
8215 8454 16
8103 9690 8
8103 9744 10
4297 8588 12
4297 7860 8
4297 5044 18
4821 7933 19
4821 8361 23
4821 7315 12
4821 5357 5
7246 9268 9
7246 7778 5
2894 7168 15
2894 5392 9
5212 9739 14
5212 8786 18
5212 5804 10
5212 9766 13
5212 9176 14
5609 9188 5
5609 8771 14
5609 8917 12
4987 5011 22
4987 7759 14
4987 5265 21
4987 9282 16
4987 6368 17
5233 7072 5
5233 9983 16
5233 5557 18
5233 7596 14
9036 9752 13
3431 9363 5
3431 3760 11
3431 5797 3
3431 4201 12
3431 7793 12
3431 8513 11
6584 6958 6
3659 9346 8
3659 4344 18
3659 9771 6
3659 8086 12
5879 6172 10
5879 8612 6
5879 7849 11
5879 9638 13
5879 6804 8
6467 7198 18
6467 6713 14
1465 4492 10
1465 1846 14
1465 3938 3
1465 5283 11
1465 5267 14
1465 4812 19
1465 6494 7
1465 2089 13
5054 8152 9
5054 9755 7
5054 8896 16
5054 5905 15
5703 8794 18
5703 6911 22
5703 6895 12
1240 5995 6
1240 4766 13
1240 3329 4
1240 7914 14
1240 7177 18
1240 2513 11
1240 1484 13
1240 8128 13
6953 8919 9
6953 7408 8
6953 7082 11
3804 5938 7
3804 8252 11
3804 6714 3
3804 8447 15
3804 7259 9
4140 9698 11
4140 8569 19
4140 9872 13
4140 4715 23
1627 5202 15
1627 5610 7
1627 8933 14
1627 3948 12
1627 4210 13
1627 8393 11
1627 3961 18
6829 7453 14
6829 7035 10
6829 7450 11
6829 9899 14
5310 9206 15
5310 8711 15
5310 7656 14
1785 7638 15
1785 2417 7
1785 6938 14
1785 8145 5
1785 8746 11
1785 9228 17
1785 3394 19
4088 6948 12
4088 4702 15
4088 4714 19
4088 9980 6
4088 7138 13
4733 4969 13
4733 7882 12
4733 5684 17
1430 6228 10
1430 8441 14
1430 6866 9
1430 6984 5
1430 6128 13
1430 7972 14
1430 4748 19
6990 8555 16
2207 3735 18
2207 4003 21
2207 9693 10
2207 7201 16
2207 3624 6
7127 9552 16
7127 7946 17
1425 8752 12
1425 4727 14
1425 1904 6
1425 4102 15
1425 6579 17
1425 6148 13
1425 2588 6
1425 4245 14
2768 5309 15
2768 6883 12
2768 8387 11
2768 6979 14
2768 9595 21
2768 8141 11
2768 6093 11
2585 7969 18
2585 5738 14
2585 9984 8
2585 5533 12
2585 3746 6
2585 6704 18
4398 6049 6
4398 7747 13
4398 7775 17
5152 6839 10
5152 9529 15
5152 6372 3
5152 9338 11
7010 7172 21
7010 8342 9
7010 8091 10
7010 8997 12
7010 9041 12
8896 9755 19
3902 6307 12
3902 4334 12
3902 4917 10
3902 9322 7
3902 4727 9
7180 9110 8
7180 8894 7
7180 9375 9
1966 4177 19
1966 7515 20
1966 8166 6
1966 6183 10
1966 3031 17
1966 2145 14
1966 3727 14
7591 9332 16
8399 9492 19
6045 8650 16
8069 8606 15
8069 9203 17
1552 5822 18
1552 3970 19
1552 7864 12
1552 7757 18
1552 9128 22
3155 6780 10
3155 7208 14
3155 8633 14
3155 3615 8
3155 5199 16
3861 7935 14
3861 8586 9
3861 7316 12
3861 8681 10
3861 4005 4
3861 4730 13
7098 7291 6
7098 7513 12
7098 8580 11
1239 7968 13
1239 7141 14
1239 4434 15
1239 6995 12
1239 3310 16
1239 9887 12
8414 9333 15
5322 5475 19
5322 6872 14
5322 7436 11
5465 9309 11
5465 8674 12
2911 6158 14
2911 5657 12
2911 4273 12
2911 4084 12
6710 6721 6
6710 8658 20
7659 9087 14
6543 9301 12
6543 8380 10
6543 6914 17
6543 9073 12
6543 9715 15
8473 8815 19
2519 9869 15
2519 4307 10
2519 3060 18
2519 6178 16
2519 7692 16
2519 3220 16
2519 8642 16
4387 5806 8
4387 7100 9
4387 6304 10
4387 6786 17
8152 8896 18
156 7873 15
156 4722 17
156 2030 11
156 4252 16
156 2173 13
156 7618 14
156 511 17
156 2065 23
8433 9943 15
5306 9316 10
5306 5739 15
5306 9765 7
7772 9727 10
336 7132 7
336 3055 12
336 5673 3
336 8781 15
336 3653 13
336 2385 15
336 7139 13
336 2481 15
49 923 17
49 9992 17
49 505 14
49 2168 18
49 7825 10
49 3111 16
49 290 11
49 2326 16
1516 2023 17
1516 3835 23
1516 5205 10
1516 7456 14
1516 9133 18
1516 9624 14
1516 3182 14
8019 9585 20
8019 8603 16
1111 4720 7
1111 9458 15
1111 6147 6
1111 5708 16
1111 2517 21
5792 7514 17
5792 8152 9
6605 7213 12
6605 6641 10
4520 6318 16
4520 5355 3
4520 8771 14
4520 9188 21
1026 2860 9
1026 4219 13
1026 1677 3
1026 7642 8
1026 4404 14
1026 9841 12
1026 1085 15
7324 8866 10
7324 7801 12
7324 7872 15
1635 9054 12
1635 6100 17
1635 6010 15
1635 7557 19
1635 4989 13
1635 4777 9
1635 3334 10
1635 6879 14
4885 8597 15
4885 7415 5
4885 8238 12
5092 5611 11
5092 8545 11
5092 8663 12
463 7042 19
463 8556 15
463 534 13
463 6688 11
463 1004 14
463 1760 3
463 1918 12
822 7659 18
822 9087 25
822 5033 14
822 4848 15
822 1391 21
822 7021 3
822 6842 8
3041 6352 7
3041 5991 11
3041 7434 21
3041 6951 8
3041 6747 14
9283 9583 16
5827 8198 10
5827 8274 14
5827 9010 20
5827 9506 6
5616 8127 7
5616 5773 11
5616 8878 5
5616 7948 9
4127 7826 7
4127 9417 13
4127 8115 15
4127 7711 16
4127 5724 11
5838 5979 20
5838 6937 15
5838 8466 12
5838 9487 11
5482 9781 11
5482 5622 11
5482 9206 14
5482 9777 13
7291 8580 13
5925 7106 5
5925 9639 13
5925 7955 9
4411 7267 18
4411 5295 3
4411 8673 17
4411 8691 6
1794 2784 8
1794 8033 14
1794 6505 7
1794 2841 16
1794 2365 12
1794 8459 20
1794 2105 17
1794 8684 13
3081 3700 11
3081 8616 16
3081 6447 17
3081 4887 16
3081 4356 16
2815 9424 15
2815 9796 20
2815 5754 11
2815 7120 17
2815 7543 17
6601 9042 6
5890 9878 15
7612 7679 15
7612 7693 9
7927 8106 8
7927 8868 18
7598 9545 3
1882 6868 9
1882 2556 16
1882 8369 6
1882 3113 13
1882 5634 15
1882 6117 16
1882 6797 17
1999 3439 12
1999 2220 17
1999 3629 4
1999 9982 12
1999 7362 13
1999 8284 9
1999 9359 10
2184 8356 17
2184 8107 18
2184 7215 15
2184 8070 6
2184 5812 9
1198 7056 5
1198 7603 9
1198 2988 8
1198 2442 11
1198 4913 5
1198 5840 15
1198 7302 6
1198 9442 10
6395 9485 17
6395 7518 13
6211 6539 9
6211 8191 11
6211 9143 15
6211 7990 22
2380 6693 11
2380 3704 12
2380 3898 16
2380 3914 15
2380 4192 11
2380 5918 16
2380 4038 21
6885 9669 16
6885 7574 13
5123 7730 15
5123 8507 23
5123 9946 5
5123 8520 19
5123 8769 6
5123 8462 13
9263 9783 5
2767 9037 12
2767 7190 13
2767 9542 3
2767 6550 6
2767 2933 18
2767 5315 10
6235 8604 12
6235 6273 16
6235 7073 17
5348 6469 10
5348 6574 10
4635 6430 9
4635 9244 14
4635 9448 15
975 7937 18
975 2022 23
975 2700 10
975 6433 14
975 6102 16
975 2795 8
975 3018 17
975 1564 21
5850 5963 5
5850 6168 14
3702 5406 12
3702 9445 18
3702 4479 16
3702 5948 11
3702 7734 12
3702 9440 11
3702 9341 12
5008 6674 10
5008 6910 12
5008 8210 13
8950 9121 11
5658 9802 8
5658 7366 18
5658 7880 18
3599 8376 3
3599 7723 9
3599 7586 15
3599 6872 11
3599 4764 8
2587 9003 19
2587 3371 16
2587 5039 15
2587 5338 17
2587 4911 21
2587 5537 13
1210 9923 17
1210 3803 16
1210 3786 17
1210 3239 16
1210 6780 10
1210 2678 16
1210 7785 15
7600 9680 16
3970 7257 9
3970 7938 14
3970 7864 11
3970 5822 7
724 8614 13
724 4405 16
724 4534 17
724 814 18
724 6676 12
724 3341 10
724 1424 17
2048 5513 17
2048 3065 11
2048 7391 13
2048 7681 4
2048 8489 12
3363 9427 15
3363 6523 24
3363 4521 16
3363 4494 19
3363 3897 18
3363 8318 18
3363 4287 12
1539 3401 14
1539 7086 17
1539 3336 16
1539 4613 15
1539 2211 14
1539 3226 11
1539 4151 12
8316 9845 15
2301 7335 11
2301 5959 12
2301 9869 12
2301 8642 13
2301 6281 21
48 2609 12
48 3469 14
48 9626 10
48 5089 10
48 4337 5
48 8074 14
48 3069 17
6463 6971 14
6463 8479 16
6463 8248 5
3029 6123 12
3029 6260 16
3029 9065 14
3029 6836 13
1312 5613 11
1312 4305 11
1312 9599 16
1312 8589 20
1312 3868 9
784 6630 6
784 4083 5
784 1686 13
784 1958 16
784 1910 10
784 8431 6
6245 9347 6
6245 7979 11
2852 4217 6
2852 6283 5
2852 5602 9
2852 7594 12
2852 8547 16
2852 4993 16
7037 8345 19
7979 9347 11
120 9102 13
120 4197 16
120 2577 5
120 8562 14
120 3964 11
120 5697 14
120 2865 7
120 4225 17
6778 9718 19
6778 7423 14
6778 8123 12
4792 7237 14
7419 7899 15
7419 7789 13
7419 8064 20
7296 9888 17
7296 8019 19
5178 6952 14
142 3829 6
142 4044 10
142 6595 9
142 7997 12
142 2258 14
142 1533 12
142 7491 11
142 2991 8
7649 8200 16
7649 7975 7
9586 9708 18
751 5773 7
751 3590 12
751 4568 23
751 5616 17
751 8127 11
1405 3659 19
1405 9346 23
1405 4344 10
1405 5159 16
1405 7820 16
1405 4185 17
1405 2351 13
1405 9771 15
4255 6279 17
4255 5910 22
4255 6043 16
4255 6959 18
4255 4555 15
4255 4905 20
6897 7179 13
6897 7908 11
5374 7263 17
5374 5620 19
5374 5974 17
5374 9667 15
5374 5489 17
1639 5423 16
1639 6653 17
1639 5019 17
1639 9563 15
1639 6570 14
1639 5441 21
1639 2885 16
1639 3290 22
5627 9181 7
3633 6006 16
3633 9900 10
548 2301 8
548 9869 6
548 4307 13
548 2519 8
548 3220 11
548 8642 12
9786 9952 5
6384 8725 5
6384 8533 12
6384 6752 13
6384 7794 16
6384 8645 9
6384 7930 10
1262 4270 6
1262 2662 14
1262 4622 11
1262 7936 5
1262 6022 10
1262 4544 12
1262 5585 14
7437 9047 18
7437 8000 16
7053 9246 11
7053 7648 11
2270 4267 16
2270 4110 15
2270 6064 12
2270 6277 8
2270 7472 21
9096 9420 10
9096 9779 5
741 4248 6
741 9128 12
741 1189 14
741 9976 6
741 1739 8
741 3345 9
741 5955 12
1388 8831 14
1388 3514 14
1388 7249 16
1388 2103 12
1388 6505 17
1388 8033 17
7766 9083 10
3388 4814 4
3388 5207 13
3388 4569 18
3388 8088 13
3388 4111 15
2221 2819 18
2221 8868 4
2221 6410 11
2221 3448 6
2221 5494 17
4591 5176 12
4591 7162 16
4591 8055 18
4591 7742 17
1503 8174 5
1503 6485 11
1503 8954 7
1503 4159 9
1503 6120 21
1503 3358 12
9157 9804 14
9157 9605 11
3559 8584 8
3559 9346 18
3559 3659 18
3559 9771 14
3559 8086 5
3559 4018 8
7532 9540 16
7532 8541 14
7532 9525 9
1703 3102 19
1703 8826 20
1703 2014 15
1703 3678 22
1703 8574 14
1703 3766 18
1970 1971 22
1970 9863 17
1970 9408 16
1970 2305 14
1970 4021 12
3667 4890 20
3667 9831 3
3667 6757 14
3667 7882 13
3667 4619 13
3667 4733 16
3667 4969 19
4922 6077 15
4922 7184 3
4922 7952 11
4922 6823 9
4922 9033 11
7603 9565 13
7603 9055 19
6577 7045 21
6577 9471 17
6577 6948 4
9109 9912 19
9109 9152 17
9109 9677 16
9109 9574 12
8098 8531 3
8098 9757 17
1836 4212 8
1836 6651 14
1836 7430 10
1836 8731 18
1836 5135 16
1836 8171 16
1836 6066 5
1836 8362 14
5459 7577 17
5459 7336 17
5459 6444 20
5459 7512 11
5459 8843 16
5459 9890 16
5379 7655 17
5379 7125 15
5379 6396 13
4443 6297 14
4443 8536 17
4443 7421 8
4443 8018 13
6447 8616 19
9111 9474 10
5934 6568 15
5934 6151 10
5934 6205 8
5934 9177 13
5934 9614 16
5934 9504 18
8093 8536 14
8093 9388 6
4412 6376 6
4412 5028 12
4412 8644 19
4412 6103 9
4412 8342 19
