100 500
3277 3876 9
3277 7408 15
3277 8315 14
3277 8367 18
3277 9515 12
8564 8995 14
8564 9077 9
7285 9822 12
7285 9474 14
7285 7301 11
8374 9946 17
8691 8719 14
8691 9419 10
1947 9914 14
1947 9105 21
1947 9234 3
1947 5370 11
1947 6693 20
1947 7935 12
1947 3861 15
8300 8395 9
8300 9188 12
7658 8592 19
7658 9596 3
7658 9742 10
1502 3787 8
1502 4371 6
1502 4939 9
6558 9658 10
6558 9165 17
6558 9500 13
6558 8429 11
6558 9521 20
8695 9662 16
5391 7499 12
5391 8933 14
5391 7846 17
5391 7346 15
5391 6845 20
8097 9570 17
8097 9635 16
7223 7983 12
7223 7241 15
7223 7620 20
5349 8917 6
5349 6248 10
5349 7032 15
5349 7760 18
5349 6592 7
5679 7432 11
5132 9432 17
5132 9755 9
5132 9625 17
3106 3285 25
3106 3317 20
3106 4631 10
9321 9891 22
4749 9250 15
4749 5627 13
2429 6343 19
2429 8277 13
2429 7298 11
2429 5665 8
2429 9273 6
2429 6832 7
2429 4736 11
2429 4086 13
7388 8411 17
7388 7476 13
6934 8864 15
5464 8365 17
239 1448 7
239 9600 9
239 2764 13
239 274 13
239 2674 6
239 8360 10
239 4901 13
239 5190 15
6416 8384 18
6416 7610 7
6416 6908 12
6416 8144 8
6416 7758 13
1308 1685 13
1308 7207 15
1308 1341 12
1308 2206 5
1743 7461 17
1743 6364 17
1743 6618 13
1743 6123 14
1743 7786 7
1743 1993 15
378 2475 6
378 4545 8
378 6339 9
378 9449 13
378 4483 7
378 3268 14
378 9961 3
378 3934 8
3145 5390 16
3145 8893 8
3145 5568 17
3145 4538 10
3145 8968 12
3145 7671 5
3145 3498 16
6040 9039 22
6040 8204 18
6040 9709 21
2917 3408 11
2917 8237 19
2917 5732 6
2917 7209 16
2917 8672 12
2917 6067 15
2917 8517 16
2877 5570 6
2877 2935 17
2877 7057 12
2877 6228 13
2877 8316 8
2877 6560 11
5834 7431 13
5834 5890 9
5834 9201 19
5834 6933 16
5834 6530 15
5834 7844 14
4710 8667 16
4710 6216 19
4710 5571 9
4710 6675 17
4710 4744 14
7714 7984 5
7714 9471 13
7714 9751 3
5007 7479 18
5007 7961 18
5007 5342 5
5007 8165 12
5007 6143 20
121 6453 14
121 9690 18
121 3986 6
121 4774 13
121 5536 8
121 2125 14
121 549 16
121 2935 14
586 2931 9
586 4074 17
586 5250 5
586 3091 10
586 7245 13
586 4383 14
586 9394 13
4761 5540 11
4761 9933 12
4761 9904 13
4761 5204 9
4761 8566 16
6288 6893 13
6288 9761 19
68 4439 11
68 1777 15
68 1718 10
68 9291 14
68 1553 11
68 1743 21
68 7461 10
68 6011 13
6350 7664 23
6350 8806 18
6695 8309 18
6695 6924 4
6695 6773 18
6695 8387 3
6602 9713 20
3085 9400 17
3085 4808 11
3085 5487 14
3085 4217 6
3085 7699 13
3085 5100 4
3085 4759 12
9341 9992 12
393 2965 19
393 7326 18
393 9867 7
393 2715 14
393 5382 11
393 3121 12
393 1767 7
393 9359 19
1598 4971 15
1598 6677 17
1598 1765 18
1598 5679 16
1598 7432 3
1598 7217 14
5406 9302 12
5406 9021 7
5406 9774 19
5406 5457 19
154 7640 5
154 8248 8
154 6201 3
154 9189 8
154 1638 9
154 2860 18
154 6608 10
154 7211 14
2971 5705 16
2971 3411 17
2971 7552 6
2971 4387 10
2971 8282 14
2971 4434 14
6236 7184 8
6236 7072 7
8535 8634 8
5148 6079 14
5148 8389 11
5148 6611 21
336 5449 14
336 6800 21
336 956 7
336 2453 19
336 8255 17
336 349 20
336 9857 13
336 9823 17
4562 4600 17
4562 4948 20
9483 9661 16
4492 6536 19
4492 7082 17
4492 8519 20
4492 7664 22
4492 9416 12
4492 8045 13
4596 7622 7
4596 5377 6
4596 5482 17
4596 9098 18
1512 8343 15
1512 6767 19
1512 1676 14
1512 8820 10
1512 9284 6
1512 5196 19
1512 2685 16
188 5622 15
188 2010 18
188 4757 15
188 7096 21
188 6361 17
188 8211 20
188 7856 4
188 9634 17
449 9975 19
449 1197 22
449 9915 4
449 5324 21
449 558 19
449 8407 21
449 3079 6
449 4819 15
2404 5988 20
2404 7959 3
2404 4727 9
2404 3600 19
2404 6611 9
2404 8389 17
6548 7469 11
6548 7301 10
6548 8342 10
6548 9475 15
6548 8863 18
1731 9907 7
1731 7974 6
1731 3098 13
1731 9707 12
1731 9414 20
1731 9073 11
1731 8825 15
5708 6837 12
5708 6362 17
5708 8867 17
5708 7649 9
5708 8574 11
5708 8269 14
7502 7885 6
7502 9699 16
7502 7525 14
4519 7258 5
4519 7109 12
4519 8470 19
4519 5106 11
2141 3132 8
2141 8061 12
2141 8985 10
2141 9546 8
2141 9298 11
2141 5477 7
533 7088 9
533 8367 14
533 917 8
533 8307 8
533 1425 10
533 7838 17
533 6058 11
69 2909 10
69 732 15
69 6815 3
69 5609 11
69 4313 6
69 8341 18
69 2916 7
69 1472 12
8303 8680 7
8303 9176 7
4725 9279 19
4725 9269 11
4725 6835 19
4725 6661 19
4725 6916 3
4725 7706 16
7831 9231 14
7831 9669 14
7831 9637 17
1616 8952 6
1616 9463 9
1616 9222 17
1616 5627 10
1616 9488 15
1616 2194 10
8428 9148 20
5749 6873 9
5142 8807 12
5142 7240 8
5142 9006 13
5142 6465 10
3917 8771 13
3917 5420 19
3917 9338 13
5478 8216 10
5478 7312 10
5478 7802 9
5478 8057 13
7905 7946 13
3344 8545 15
3344 9115 17
3344 9430 5
3344 8159 21
3344 6678 15
2462 7907 17
2462 5000 14
2462 3905 13
2462 4920 11
2462 2750 16
1976 9779 17
1976 9540 8
1976 6668 8
1976 9659 10
1976 2531 9
4475 9598 16
4475 6955 17
4475 7695 17
4475 9813 17
4475 9499 15
4323 9315 13
4323 9928 17
4323 7046 19
4323 8495 20
6968 9063 13
6968 9687 18
6968 8905 15
625 4577 5
625 5758 11
625 4142 3
625 7808 15
625 4575 13
625 7025 12
625 1705 6
625 1227 7
7063 7901 10
7063 7446 11
403 1131 16
403 2779 22
403 1808 11
403 4319 17
403 4613 18
403 1040 15
403 9792 13
403 3039 17
4297 6656 17
4297 9154 18
4297 6932 19
4297 8462 16
4297 8185 23
3743 3844 16
3743 8186 10
3743 6918 16
3743 6544 19
3743 8657 14
3743 5756 12
2687 3900 8
2687 3201 13
2687 6421 15
2687 9274 19
2687 8214 23
2687 2824 5
2687 4061 13
5454 5707 19
5454 6968 13
5454 7228 10
5454 7358 4
457 6732 7
457 4024 9
457 2546 16
457 5837 8
457 4300 17
457 3735 4
457 8046 10
475 9812 14
475 4041 19
475 6363 8
475 8147 18
475 9989 17
475 1168 17
475 6321 13
475 6009 18
4439 8977 8
4439 7461 9
4439 6011 16
4439 5420 15
9199 9883 7
6406 8192 12
6406 6834 9
6406 9105 13
6406 9914 14
6406 9201 15
2040 9741 18
2040 7707 16
2040 3126 14
2040 3058 15
2040 3026 9
2040 8376 12
2040 2417 16
2040 8375 20
8950 9286 13
8950 9052 15
3026 3126 12
3026 3058 7
3026 6176 11
3026 8665 7
3026 8376 14
2395 8107 19
2395 6075 21
2395 5046 13
2395 8826 7
2395 3749 16
8031 9399 5
9175 9422 10
7708 7964 19
7708 8968 16
3 7244 10
3 9775 13
3 9502 13
3 8450 20
3 4106 12
3 1810 12
3 1574 6
3 1756 8
4889 9189 8
4889 6201 15
1754 2377 12
1754 3403 16
1754 4606 12
1754 4747 12
1754 4993 15
1754 8491 13
1754 3901 12
6861 8706 13
6861 8683 13
7582 9171 14
5046 5237 20
5046 5897 17
5046 8826 13
876 1894 14
876 2812 18
876 7638 5
876 5669 12
876 3212 5
876 7042 8
876 3850 17
4576 5136 16
4576 8689 13
4576 8708 19
6509 7742 11
6509 8120 15
2380 9394 16
2380 4383 12
2380 6163 6
2380 7617 11
2380 9318 15
327 7437 5
327 6637 12
327 9061 6
327 7294 15
327 6521 11
327 868 10
327 3410 13
3849 8857 16
3849 7818 21
3849 4033 5
3849 7430 14
3849 3944 17
3849 5882 19
3849 6668 17
3849 9540 17
9250 9759 5
8273 9888 11
9502 9775 13
4584 7684 13
4584 8818 18
4584 4843 4
4584 9931 9
4481 5741 16
4481 7894 15
4481 6338 16
4481 4691 15
2 3248 12
2 2509 13
2 1719 9
2 711 15
2 7905 14
2 7946 18
2 1703 12
2 2694 16
3117 5001 10
3117 4189 15
3117 7963 9
3117 7662 14
7014 7835 14
7014 8458 11
7014 7904 16
6108 7542 10
6108 7744 7
1235 9098 17
1235 7622 19
1235 4596 15
1235 5482 16
1235 9745 15
1235 2676 12
1235 3327 17
5410 9162 5
5410 9056 10
1637 4973 10
1637 8936 17
1637 1959 18
1637 7448 15
1637 2699 6
1637 3341 10
1261 6149 5
1261 8361 11
1261 2969 9
1261 6705 18
1261 1779 21
1261 7238 17
1261 4729 18
6419 9359 25
6395 7483 6
6395 9162 11
6395 7661 14
2957 9611 15
2957 5958 18
2957 8102 3
2957 5292 11
2957 6674 15
2957 9628 14
2957 5812 14
539 1982 7
539 3855 10
539 2530 16
539 4190 19
539 7944 7
539 3827 13
539 7278 3
539 4052 8
3482 8852 15
3482 7673 13
3482 4906 20
3482 8931 15
2004 7073 8
2004 5159 11
2004 5489 6
2004 4892 19
2004 9091 10
2004 8904 11
9018 9963 6
9018 9407 14
1978 8121 15
1978 8181 4
1978 8939 9
1978 3892 16
1978 4820 18
1978 7397 7
1978 7823 10
4221 8106 15
4221 6698 19
4221 6701 15
4221 7404 24
4221 9641 16
4221 7608 9
4221 4391 5
5665 7298 6
5665 9899 15
5665 7355 16
5665 7918 18
5665 9273 7
5316 8744 15
5316 5743 11
5316 6754 10
5316 8835 19
5316 6703 12
3798 7127 5
3798 8211 9
3798 5584 13
3798 7056 10
3798 4073 12
3798 7247 13
3706 5507 12
3706 5904 16
3706 5974 15
3706 6634 13
7799 8742 8
7799 8117 13
400 3440 18
400 2320 21
400 6927 4
400 3994 14
400 7718 9
400 3940 17
400 799 11
400 2480 16
628 7349 8
628 9794 12
628 9674 13
628 3666 15
628 2027 16
628 2371 21
628 726 14
628 7030 17
2187 6012 13
2187 6267 19
2187 5723 3
2187 7623 15
2187 8317 17
2187 6958 14
2187 6595 11
2187 9885 16
6304 6798 8
2093 5737 11
2093 7521 18
2093 8699 10
2093 8073 16
2093 4883 18
2093 5283 5
2093 4591 10
1182 7923 16
1182 6604 18
1182 7904 10
1182 5926 12
1182 7304 14
1182 7470 11
6569 7955 6
3656 5581 13
3656 4370 14
3656 9039 8
3656 6576 14
3656 5150 19
5105 8554 18
5105 8671 11
5105 9636 7
4418 8753 14
4418 8411 12
4418 7738 12
4334 8656 15
4334 6241 18
4334 6289 10
4334 5393 10
8590 9079 9
1681 6689 7
1681 2670 9
1681 8526 4
1681 2334 14
1681 3249 11
1681 8653 12
1681 3167 12
1681 5376 14
5395 7209 15
5395 9058 4
5395 6772 11
5395 5535 7
5395 6573 17
5395 8672 12
2049 2139 8
2049 6144 13
2049 9603 18
2049 6477 16
2049 3851 18
2049 4507 6
2049 9585 9
7216 8104 18
7216 7910 16
7216 7312 8
4467 7670 8
4467 4775 13
4467 5345 15
4467 5301 7
376 6188 14
376 8087 19
376 9969 16
376 7834 6
376 677 14
376 7586 3
376 6422 12
4115 8195 16
4115 9595 13
4115 8206 15
3252 7487 17
3252 3795 4
3252 4902 18
2657 5236 5
2657 4782 13
2657 8298 19
2560 4467 13
2560 8495 9
2560 5658 5
2560 5345 11
2560 5301 16
5251 8228 18
5251 8365 16
5251 5889 16
5251 9852 17
4514 9053 8
4514 9830 8
4514 9516 5
4514 8352 8
4514 4890 6
1836 5452 14
1836 2854 17
1836 8513 10
1836 2118 19
1836 3643 16
1836 4442 16
1836 8582 7
1836 3678 15
331 7582 8
331 5787 7
331 3051 4
331 4741 11
331 7015 5
331 8991 10
331 982 9
331 1533 12
5937 6041 19
5937 9159 18
5937 8124 7
2399 6526 5
2399 2926 8
2399 9442 11
2399 7123 16
2399 4493 9
2399 6851 12
1986 3092 20
1986 6633 6
1986 5403 14
1986 6842 16
1986 3634 15
1986 2551 10
1986 8219 14
6788 7039 11
6788 8340 6
6788 8839 18
8830 9613 5
8830 9793 12
8830 9825 14
8276 9123 15
8610 9710 18
8610 9544 18
4134 8120 8
3586 5548 6
3586 9689 19
3586 5656 19
3586 8326 17
688 4215 8
688 5903 15
688 1974 8
688 3599 13
688 3291 13
688 7980 16
688 1604 8
688 9777 13
3764 5494 16
3764 4192 22
3764 5372 14
3764 4304 19
3764 4205 25
3764 5511 9
8633 8785 11
8633 8858 11
3663 9953 11
3663 9931 12
3663 4843 15
3663 3883 12
3663 9067 9
3663 6659 10
5079 7350 14
5079 5151 18
7663 7728 7
7663 9815 17
7663 8058 8
3696 8850 17
3696 6870 15
3696 9119 13
3696 9737 13
3696 6752 18
2896 4369 22
2896 7590 6
2896 5765 12
2896 7431 18
2896 7844 13
2896 3353 4
1730 3961 6
1730 6168 12
1730 2583 18
1730 8099 11
1730 2524 14
1730 8288 6
1730 4445 10
8348 8644 8
8348 9434 12
8348 9571 4
2474 6444 11
2474 3118 9
2474 2889 17
2474 5546 12
2474 6920 12
2474 4681 5
2474 9923 9
102 9325 11
102 6997 18
102 5307 3
102 9452 15
102 9326 18
102 9635 22
102 801 4
102 4880 9
3147 4907 9
3147 9910 11
3147 8098 13
3147 4812 6
3147 9007 9
3147 8176 7
3147 9731 11
3693 3888 11
3693 7028 13
3693 6857 8
3693 8850 21
3693 5286 13
2015 7592 8
2015 3987 12
2015 6078 7
2015 5461 15
2015 5589 14
2015 4865 16
3456 9588 20
3456 8203 12
3456 9503 13
3456 5824 6
4242 7845 11
4242 8840 16
4242 8967 16
4242 8008 22
4242 5205 15
1573 3087 6
1573 7901 11
1573 7063 15
1573 2740 18
1573 3349 22
1573 5347 10
685 4622 15
685 4413 22
685 8085 11
685 9563 19
685 1212 17
685 2211 13
685 4547 5
685 5777 10
2393 9156 18
2393 7682 9
2393 9445 15
2393 7807 18
2393 7481 17
2393 2649 7
2393 3419 19
3301 3604 17
3301 9660 7
3301 3486 13
3777 5926 15
3777 8458 17
3777 3919 17
3777 8779 6
3777 8714 11
3777 3829 6
3777 7304 16
2676 3327 6
2676 9098 13
2676 5482 17
2676 9745 9
2676 8011 13
1712 4472 13
1712 2717 16
1712 6245 11
1712 9395 14
1712 3188 8
1712 9814 16
1712 2820 17
1712 3157 19
1828 5504 12
1828 8240 16
1828 6566 10
1828 9255 11
3355 8646 17
3355 8859 12
3355 5308 12
5233 8552 9
5233 9454 15
5233 7828 13
5233 6879 14
5233 6346 9
613 3610 10
613 617 13
613 6680 10
613 1944 17
613 1195 14
613 8273 6
613 7403 17
4751 7984 5
4751 7261 10
4751 6270 16
4751 7685 8
4751 9471 11
4751 7714 11
4647 5320 12
4647 7666 8
4647 5339 7
4647 7287 15
4647 6353 14
2127 9423 18
2127 6492 7
2127 4701 10
2127 6376 8
3530 9236 5
3530 4320 12
3530 8329 11
3530 9782 11
3530 5172 13
3530 8694 12
3530 8930 12
6210 9685 17
6210 7222 15
6210 9614 13
6210 7440 16
2301 3778 19
2301 8816 20
2301 9929 9
2301 4085 15
7344 9367 13
7344 8765 14
7237 8722 8
7237 9467 12
7971 8691 10
1627 6804 6
1627 6966 9
1627 6356 13
1627 5358 7
1627 5938 13
1627 6250 14
5717 7257 6
5717 9342 10
5717 6549 16
2757 7720 11
2757 8941 8
2757 5955 13
2757 7024 6
2757 4917 4
2757 2907 8
6206 7448 10
6206 9827 10
6206 9030 14
7560 8648 16
7560 8029 6
1554 8628 8
1554 3563 12
1554 8322 10
1554 7488 7
1554 2344 6
1554 3108 14
4724 7575 17
4724 6047 12
4724 7998 21
4724 9845 12
4724 7983 12
880 3082 11
880 4471 14
880 7637 21
880 7742 11
880 2980 10
880 5952 11
6060 7772 9
6060 9647 3
6060 6615 14
6060 7575 19
6060 9144 9
6293 9917 12
6293 7745 7
6293 8348 19
6293 9571 19
6293 9194 11
3572 5379 13
3572 8117 16
3572 7478 9
3572 9553 12
3572 4909 13
2977 4356 11
2977 9354 13
2977 3272 12
2977 5238 12
2977 4776 13
2977 6517 14
9116 9139 11
9116 9205 10
1154 9963 15
1154 9018 19
1154 6574 16
1154 9322 17
1154 7781 9
1154 3005 16
1154 3414 15
3736 8522 5
3736 6960 14
3736 8828 10
3736 5429 5
3736 8986 12
1874 6945 14
1874 8303 16
1874 3362 7
1874 6700 14
1874 2047 7
3698 9879 17
3698 8603 22
3698 6603 19
3698 7109 14
3698 8843 15
2837 5782 5
2837 4092 7
2837 7867 11
3785 4028 6
3785 6318 16
3785 4851 19
3785 8369 8
3785 9727 11
3785 6956 17
3785 5556 19
5767 9562 9
5767 9248 16
5767 6782 17
8718 9480 10
3789 7829 14
3789 8326 14
3789 6247 13
3789 3821 9
3792 9548 13
3792 5545 16
3792 3924 10
3792 8641 16
2732 6548 13
2732 5177 8
2732 4935 14
2732 9072 4
2732 5278 16
2532 5392 3
2532 4428 13
2532 2635 7
2532 7464 9
2532 9277 4
2532 8371 10
2772 5692 17
2772 4540 15
2772 3391 7
2772 2879 11
2772 5483 11
2772 3621 13
2772 8074 20
3832 6546 5
3832 5086 19
3832 8757 14
5807 6041 16
3229 7724 15
3229 5335 4
3229 4123 10
3229 8168 5
3229 8988 17
3229 8272 16
2419 4755 15
2419 9787 15
2419 3850 5
2419 7085 12
2419 7766 19
2419 4885 5
2419 9756 11
8503 9682 10
4441 7820 17
4441 6485 23
4441 5180 7
4441 6274 10
4441 6690 17
3941 8613 5
3941 4559 10
3941 5306 4
3941 7483 12
3941 5012 13
3941 6512 14
3941 9780 13
3733 5093 15
3733 7667 10
3733 8059 19
2257 6588 7
2257 4666 12
2257 7599 15
2257 9498 16
2257 4346 13
2257 8370 14
2257 2563 6
2257 9699 13
570 4658 17
570 8373 17
570 1024 13
570 2410 16
570 3718 5
570 7466 11
570 5152 11
570 5902 16
122 1090 10
122 9092 17
122 5988 7
122 7959 13
122 2404 13
122 6611 19
122 8389 11
122 6079 11
8062 9515 19
387 7182 6
387 2438 11
387 4611 10
387 7568 12
387 6953 16
387 6639 19
387 6840 10
387 4557 13
2385 7451 11
2385 3154 16
2385 5984 17
2385 5671 6
2385 8872 15
2385 3249 19
8375 9741 8
8375 8591 18
4123 5335 9
4123 4602 15
4123 6664 5
4123 8168 14
948 7648 14
948 6157 13
948 3048 17
948 3106 20
948 2894 5
948 1602 11
948 3593 4
948 3394 14
842 9027 7
842 1366 12
842 6003 12
842 8612 18
842 2901 13
842 7086 13
842 7506 4
842 8854 9
1258 2465 7
1258 2235 14
1258 2851 14
1258 6737 5
1258 3591 14
1258 3052 14
1258 7687 15
6803 9673 5
6803 8985 12
6803 8061 15
9069 9645 17
7730 9259 13
4943 8184 17
4943 9499 24
4943 5800 18
4943 5382 10
1266 6111 9
1266 3894 16
1266 8673 13
1266 7187 14
1266 9936 8
1266 4529 8
1266 7398 17
1266 9458 13
8236 9015 15
8236 9840 17
6853 9977 7
6853 8938 14
4603 8131 17
4603 9437 16
4603 4626 11
4603 5014 20
4603 4687 16
4603 5781 21
4906 8931 19
4906 7673 11
4906 7406 13
4906 6931 16
4906 6327 22
6051 6468 13
6051 6494 15
6051 8742 13
6051 7799 7
6051 8117 16
6051 7377 15
6634 7450 9
2325 9749 19
2325 6830 20
2325 9556 17
2325 3618 19
2325 2502 13
2325 8975 18
2325 2604 16
2906 3069 12
2906 7670 6
2906 4467 8
2906 5301 8
5961 7293 15
5961 9339 22
5961 9609 17
5961 8810 13
5961 6648 8
6745 8230 14
6745 7097 15
6745 8948 15
4261 4443 19
4261 5801 18
4261 9313 14
4261 9520 13
4261 5441 10
5771 7786 18
5771 6123 17
5771 7554 10
5771 6320 14
8382 8991 13
4129 7760 15
4129 9121 4
4129 5456 18
4129 5207 17
7411 8714 16
7411 8779 22
7411 9094 17
2047 3362 12
2047 6700 18
2047 7354 20
2047 5475 13
6258 9134 15
6258 7149 10
3735 8046 16
3735 6732 21
3735 5837 14
3735 4300 18
3735 9113 17
2427 3845 8
2427 9247 9
2427 8112 13
2427 6055 15
2427 4934 11
2427 4284 12
3050 5521 12
3050 6466 15
3050 3310 12
3050 7571 20
3050 6230 18
3050 8372 12
4631 8569 11
4631 7619 15
1887 6203 7
1887 7280 16
1887 4255 14
1887 8421 18
1887 7914 12
1887 7627 19
4094 6838 10
4094 5144 16
4094 7136 12
4094 8940 5
3427 8022 6
3427 6786 11
3427 4238 6
3427 6488 9
3427 4585 9
3427 4294 9
4368 9531 19
4368 7307 22
4368 9365 16
4368 5412 17
4368 5310 15
3925 9998 10
3925 5161 13
3925 7353 15
3925 8190 14
7957 9068 20
7957 8526 17
1285 2067 9
1285 4701 11
1285 2885 16
1285 8239 15
1285 6170 16
1285 7727 4
1285 8596 9
3159 5916 7
3159 9868 13
3159 8539 9
3159 9011 15
3159 8972 7
3159 4895 8
3159 7991 14
482 3011 12
482 5921 15
482 6143 11
482 5068 15
482 3155 13
482 1143 11
6320 7554 9
6320 7150 12
6320 7093 15
4901 5190 18
4901 8360 7
4901 5260 10
6139 6757 14
6139 8399 7
6139 7622 11
6139 9098 16
7019 8536 17
7019 8072 14
7019 8793 11
5502 6220 21
5502 7975 8
5502 9296 13
5502 8261 18
564 5653 9
564 5299 13
564 5275 6
564 1374 13
564 1542 6
564 800 12
564 5170 15
294 7608 10
294 9641 16
294 6926 9
294 7929 12
294 6503 13
294 3959 23
294 9667 4
294 9268 8
2561 9521 17
2561 8429 17
2561 4012 4
2561 4291 8
2561 5763 6
2561 3865 13
2561 4916 9
2561 7875 17
6141 7970 6
6141 7428 16
3505 9959 16
3505 9504 9
3505 4296 17
3505 3794 14
3505 8284 15
1530 5603 8
1530 7126 11
1530 9212 17
1530 4653 7
1530 3230 8
1530 4155 12
3297 7537 10
3297 7331 7
3297 9798 15
3297 6355 14
3297 7477 13
3297 7815 9
3297 9896 14
6413 7864 19
6413 7147 22
6413 7884 13
7622 8399 14
7622 9098 17
7230 9911 8
7230 8856 12
7230 8088 8
7230 8402 19
2406 9490 17
2406 8129 23
2406 5165 12
2406 9983 17
2406 3870 18
2406 7129 17
2406 7550 11
2406 9601 17
1217 1270 18
1217 1869 19
1217 2413 15
1217 7616 13
1217 4497 7
1217 2834 16
1217 7083 13
1217 3916 21
4405 6079 16
4405 8389 16
4405 5148 10
7253 9940 11
1838 7811 17
1838 9984 14
1838 4810 10
1838 3205 7
1838 4831 11
4431 9124 13
4431 7119 19
4431 8971 16
4431 6086 18
4431 6758 16
4431 5825 6
4431 7804 18
6167 6387 17
2058 7964 13
2058 7281 7
2058 9321 14
2058 4741 14
2058 3051 13
2664 7934 19
2664 7117 13
2664 8146 11
2664 6795 11
2664 8738 12
2664 5047 14
2664 4752 17
7908 8757 17
1531 9170 14
1531 7000 20
1531 6263 10
1531 7850 14
1531 9493 18
1531 7147 25
1531 2220 4
1531 8636 9
7127 7856 17
7127 8211 17
7127 7247 8
2486 7937 21
2486 4193 10
2486 7783 21
2486 3708 17
2486 7404 25
2486 6701 13
2486 6698 19
4979 9880 15
4979 8462 16
4979 6932 12
4979 7197 12
4979 5722 8
4979 6768 15
1719 2509 7
1719 7074 11
1719 6849 5
1719 2562 13
1719 7905 17
1719 3248 12
582 8943 12
582 1879 18
582 3912 13
582 4249 21
582 4024 18
582 6732 19
582 8198 9
582 8475 10
6230 7571 15
6230 6304 14
6230 8372 17
2320 5649 10
2320 9628 17
2320 6927 18
2320 3440 15
230 8146 17
230 6813 18
230 7214 6
230 4393 9
230 505 14
230 8920 12
230 8494 11
230 6795 14
3576 9744 9
3576 5855 14
3576 6856 14
3576 9468 15
3576 4904 10
3576 7705 7
3576 9421 12
2422 3827 8
2422 7944 11
2422 4122 17
2422 5636 12
8639 8760 7
3603 5736 13
3603 4783 11
3603 6464 12
3603 6516 15
1903 8918 9
1903 4543 16
1903 9025 6
1903 7204 18
1903 5044 19
1903 4814 9
1903 9337 13
4301 5980 16
4301 9208 4
4301 5818 16
8494 8920 8
8494 9703 12
8494 8738 14
5156 5222 13
5156 7301 12
5156 7469 19
5156 8863 11
5156 8477 14
5818 7796 19
5818 7749 22
5818 9208 17
7218 9406 12
7218 7597 6
7218 9079 12
300 340 6
300 8206 13
300 2920 7
300 9595 15
300 8177 18
300 3516 11
300 5097 17
300 6076 15
4895 7991 5
4895 8972 8
4895 8037 16
4895 6405 15
4895 6713 7
2576 2834 20
2576 7641 13
2576 8517 19
2576 5436 19
2576 6065 17
2576 4958 14
2576 9872 16
5695 6098 14
5695 9047 19
5695 8616 14
5695 7757 16
5695 5990 18
5695 8262 12
914 7046 17
914 6186 15
914 4025 6
914 8824 9
914 8495 10
7648 8266 14
7648 9283 15
7231 9454 20
7231 8552 15
7231 9478 7
7231 8698 16
5137 5869 13
5137 9513 14
5137 8795 12
5137 9842 6
9133 9632 22
4926 9251 12
4926 6006 14
4926 7535 13
4926 6226 15
4926 9136 9
4926 5973 14
9734 9967 12
4785 8817 13
4785 7927 9
4785 6601 12
4785 7977 5
4785 4950 12
2217 2391 14
2217 2887 19
2217 8084 3
2217 7684 10
2217 3227 9
2217 9931 17
2217 9401 14
1491 6472 8
1491 7424 15
1491 5208 13
1491 5604 20
5598 9029 21
4250 7355 10
4250 6781 13
4250 8585 11
4250 6159 13
4250 6880 20
4250 7918 14
4250 5665 18
7785 8992 15
8463 9659 16
1252 8466 14
1252 1997 16
1252 1917 14
1252 9461 14
1252 6497 16
1252 6313 17
1252 7044 5
1252 3033 16
3247 7989 9
3247 3901 12
3247 8491 11
3247 7310 19
3247 5029 6
3247 9274 10
7959 9695 16
257 6576 19
257 3656 20
257 9039 11
257 303 18
257 6040 15
257 1269 23
257 9709 17
257 537 16
5786 7122 11
5786 9044 13
5786 5931 11
7316 8234 8
7316 8896 14
7316 7592 17
5642 7557 11
5642 6904 13
5642 7651 12
7862 8898 17
4766 4788 21
4766 8726 15
5333 9042 10
5333 8388 15
5333 7571 19
5333 6466 9
2477 9880 21
2477 4979 3
2477 5722 10
2477 6768 12
2477 6055 23
2477 8112 10
2477 9247 12
7779 8978 16
7779 9525 15
1460 9473 14
1460 6250 18
1460 5938 9
1460 5644 14
1460 3779 14
1460 4329 10
1460 7490 13
1094 8512 18
1094 3144 19
1094 7413 5
1094 6869 10
1094 8427 11
1094 8699 10
1094 7521 23
8402 8563 17
8402 9555 13
108 334 10
108 4285 11
108 8581 13
108 8054 10
108 5760 20
108 1955 17
108 8320 19
6358 8136 16
5336 8161 12
5336 9178 12
5336 9023 23
6775 9858 12
6775 7541 18
6775 9356 11
6775 8585 10
6775 6781 8
4600 9890 14
4600 4948 15
7759 9678 8
7759 8770 16
7759 9552 16
2454 6724 14
2454 9785 19
2454 6541 4
2457 4212 15
2457 6388 11
2457 9803 10
2457 6099 15
2457 7736 18
2457 3083 8
2457 7314 15
674 4939 8
674 1281 5
674 1502 4
674 5942 17
674 4040 19
4073 7056 7
4073 9705 7
4073 8028 7
4073 9806 14
