100 500
613 2152 6
613 3345 15
969 9282 19
969 6890 3
969 5678 14
969 4614 17
969 5326 21
969 8273 16
231 4852 18
231 8120 21
231 4033 7
231 1538 18
231 2782 19
231 3776 9
231 9195 17
7347 7751 20
7347 9022 13
7347 8444 3
2411 8761 7
2411 8913 14
2411 3516 8
2411 7476 11
2411 3587 13
2411 3258 16
2411 6947 12
2082 2824 14
2082 3187 20
2082 5643 3
2082 2394 9
2082 5954 10
2082 9627 15
2082 7258 14
2447 6781 5
2447 5479 12
2447 5047 12
2447 8525 15
2447 2980 11
2447 3058 9
2447 4925 12
6584 9436 16
6584 6586 3
6584 9323 14
3957 6343 8
3957 9970 10
3957 4093 10
3957 6276 13
3957 8072 5
3957 6370 7
536 6193 11
536 9832 20
536 4672 7
536 1094 19
536 9620 19
536 8293 27
536 7664 11
536 2863 12
7065 7932 18
7065 9391 18
7065 9742 13
7065 9875 6
542 9666 19
542 4795 20
542 1281 9
542 9751 13
542 9125 18
542 5327 16
542 8825 15
542 7652 16
3503 5956 16
3503 6614 20
3503 6992 7
3503 7277 15
3503 5771 21
3503 6441 15
3503 8053 17
599 1120 19
599 5283 17
599 9161 9
599 9176 13
599 840 6
599 4684 12
599 7889 4
599 9874 18
287 4939 12
287 4881 19
287 7672 15
287 8839 21
287 9159 12
287 316 18
287 7293 5
287 5026 12
3232 8001 12
3232 3659 15
3232 4075 7
3232 8029 8
3392 8671 22
3392 4510 7
3392 3731 13
3392 8652 14
3392 9510 17
8798 9126 6
8797 9158 14
8979 9143 15
8106 9610 19
1640 4642 7
1640 4797 11
1640 5151 20
1640 2923 16
1640 3020 12
1640 9683 12
939 3497 7
939 5242 8
939 5939 11
939 3171 5
939 8112 14
939 2306 13
632 3971 10
632 2340 13
632 809 9
632 8043 14
632 2016 19
632 2089 21
632 5192 7
632 8781 15
3536 7057 6
3536 7928 10
3536 5500 13
3536 9496 13
5650 8981 14
5650 7238 6
8353 8858 9
8353 9782 6
5885 7950 14
5885 6160 4
8717 9721 12
7288 7752 15
7288 7946 10
7288 8981 14
7288 9377 9
6331 9190 11
6331 6511 16
6331 8520 13
6331 7884 18
6331 8372 11
8276 8556 20
8276 9845 15
8276 9798 15
1840 6281 11
1840 6529 16
1840 4233 6
1840 3151 16
1840 6046 15
1840 9583 19
1840 3901 9
1840 9996 13
6118 6812 22
6118 8791 15
6118 9920 10
8006 8687 6
8006 8598 15
8006 9704 13
8006 8612 9
101 5160 6
101 7792 10
101 8538 9
101 8587 14
101 4092 9
101 4489 12
101 7083 12
101 4217 11
2218 6549 6
2218 7008 10
2218 2282 11
2218 7881 8
2218 9611 11
2218 4149 14
2218 3595 13
6097 8207 17
9064 9216 11
58 1729 8
58 3981 16
58 8529 10
58 688 19
58 7739 19
58 2257 13
58 8255 17
58 9794 15
1250 5745 11
1250 5245 15
1250 8387 19
1250 9658 9
1250 6772 17
1250 8427 5
1250 6317 9
7209 8732 13
7209 9398 5
2999 6819 5
2999 5506 11
2999 8904 16
2999 6709 11
2999 6730 9
2434 3087 10
2434 6829 16
2434 5735 13
2434 4887 17
1599 7709 17
1599 7998 22
1599 5172 17
1599 6238 22
1599 3294 5
1599 3747 15
7763 9903 11
7763 7864 19
7763 8942 12
368 7909 17
368 3384 20
368 522 6
368 5000 13
368 4861 8
368 8105 7
368 9412 9
368 6289 20
6221 6844 9
6221 9724 7
6221 8737 11
6221 9617 12
6221 9884 13
6525 7489 4
6297 8618 18
6297 8029 15
6297 9109 15
2662 8778 13
2662 9626 11
2662 8016 18
2124 9646 19
2124 5918 6
2124 2582 15
2124 7130 10
2124 6293 8
2124 6877 10
2124 9346 16
11 8971 10
11 5167 17
11 1263 10
11 8658 13
11 635 16
11 4701 14
11 3582 10
11 5974 17
5642 6520 12
5642 5803 14
5344 6126 7
1405 2634 16
1405 5446 20
1405 3596 15
1405 3698 19
1405 2180 19
1405 3219 19
1405 9907 11
1405 2908 19
9605 9659 12
7272 8866 18
7272 8943 14
39 364 10
39 7456 10
39 3969 8
39 8097 9
39 5801 7
39 4524 17
39 3724 7
39 8733 14
3771 9580 18
3771 6869 10
3771 4321 5
642 991 6
642 5542 6
642 1013 5
642 2078 10
642 6952 7
642 6865 10
642 8932 7
642 8246 10
3895 7157 19
3895 5924 13
3895 5772 3
3895 5165 15
2709 3729 10
2709 4427 4
2709 2890 14
2709 6064 11
2709 5252 14
2709 6724 9
7099 9466 19
7099 7920 22
7099 9471 15
7099 9504 17
3318 7251 19
3318 4375 11
3318 9507 8
3318 4290 7
3318 4986 16
4581 7700 16
4581 9894 17
4581 7262 13
4798 8485 11
4798 8343 15
4798 6518 21
8537 8882 5
7478 8923 12
0 49 16
0 4408 20
0 2700 9
0 9229 17
0 2194 15
0 497 15
0 1353 11
0 6860 14
6736 8798 5
6736 9126 6
6736 7520 6
6736 8857 12
772 5749 19
772 4192 20
772 7314 11
772 4187 11
772 9691 9
772 3098 15
772 1073 15
8426 9493 3
6385 8788 12
6385 7991 7
2639 8540 9
2639 8374 16
2639 7432 11
2639 2819 6
2639 7949 16
2639 3434 19
3195 5354 19
3195 5187 18
3195 6395 12
3195 4676 13
3195 8081 20
3195 4460 19
2519 4583 11
2519 3781 10
2519 9810 13
2519 7042 11
2519 8141 6
6145 9820 15
6145 8699 23
6145 9048 15
7260 8565 5
7260 7956 11
5430 5958 19
5430 9127 27
5430 7912 17
5430 7191 19
5430 9067 9
4211 9989 18
4211 8569 5
4211 8003 17
4211 9367 19
379 4625 14
379 1002 15
379 7192 16
379 998 16
379 5070 17
379 779 4
379 7970 12
3260 4821 7
3260 4827 4
3260 8443 8
3260 9590 5
3260 3715 17
3260 9860 18
7911 8918 6
6872 9909 15
6872 8393 21
6872 8092 10
6872 7452 17
6872 7916 11
6872 7957 16
2777 4700 14
2777 9899 17
2777 5853 20
2777 2860 16
5740 8390 18
5740 9348 20
5740 9157 17
8462 8838 8
8462 9890 10
5206 8345 9
5206 9061 9
5206 8107 18
5206 8322 14
1014 3387 14
1014 6550 18
1014 4277 6
1014 5337 14
1014 4539 11
1014 3547 14
5634 7579 11
5634 6144 5
5634 8038 14
4669 6576 20
4669 6582 15
4669 6222 14
4669 5485 15
3749 4647 10
3749 8324 16
3749 4931 15
3749 6392 17
7482 8431 17
7482 8008 14
7482 9229 23
423 7470 9
423 812 16
423 1218 12
5822 9038 11
5822 6493 13
5822 7939 7
5822 6923 14
915 5375 17
915 4444 21
915 4292 15
915 1637 19
915 9325 18
915 8542 23
915 6248 11
6396 9789 13
6396 7574 19
6396 6432 15
6396 8249 11
9261 9396 17
5297 9913 13
5297 7780 13
5297 6658 19
5297 5848 3
364 1492 19
364 2977 22
364 7456 5
364 3969 9
364 3724 20
364 8733 16
364 3428 24
3656 4543 17
3656 5200 9
3656 5018 9
3656 9995 23
2866 6680 19
2866 8411 12
2866 4627 6
2866 9822 13
2866 6125 13
421 6419 6
421 9304 12
421 8028 7
421 6649 11
421 8145 10
421 8804 13
421 4480 15
4516 5447 13
4516 8900 14
4516 9568 11
5074 6162 18
5074 8710 11
5074 9489 13
5074 6545 12
5074 7473 16
4952 9124 5
4952 6721 5
4952 7092 11
4952 6052 18
4952 9538 16
1490 9886 14
1490 2227 7
1490 9929 11
1490 2736 15
1490 3080 3
1490 6156 13
276 292 13
276 5699 11
276 722 6
276 2558 6
276 9265 16
3747 3804 17
3747 5916 21
3747 7709 5
3747 9460 12
3747 3925 17
3747 5247 21
4192 8736 9
4192 7314 18
4192 5749 12
115 4250 12
115 2116 14
115 8076 6
115 3976 8
115 3157 5
115 1657 19
115 3668 7
115 8136 12
4031 4803 10
4031 4115 15
4031 4835 7
4031 7563 13
4031 7070 11
8089 8579 17
751 827 5
751 2631 10
751 804 16
751 7303 12
751 4378 6
751 6555 11
751 8475 10
751 2026 15
9201 9239 10
4842 5068 11
4842 7463 16
4842 5177 17
4842 9288 24
4842 9424 9
4842 6122 12
117 1147 17
117 4619 12
117 5278 13
117 1793 14
190 199 5
190 850 8
190 3142 14
190 1038 12
190 9766 6
190 6761 16
190 3355 5
190 1170 12
8314 9991 15
8314 8784 13
5940 7424 17
5940 8565 15
5940 7956 16
5940 9635 16
7009 7319 11
7009 8141 15
7009 9357 4
6410 6777 5
6410 7586 12
917 9082 18
917 4515 17
917 9667 13
917 9333 15
917 952 11
917 940 16
7178 9579 14
7178 9850 12
7178 7863 20
7904 8358 12
7904 8667 14
7904 8077 11
7904 8684 12
1285 7489 18
1285 6525 18
1285 4968 17
1285 5922 11
1285 5498 11
1285 9488 16
1285 9370 14
1285 2012 18
3990 4353 15
3990 8330 9
3990 4318 18
3990 4430 17
3990 8155 18
3990 6677 14
57 8549 9
57 6092 19
57 1082 14
57 2106 21
57 6909 19
57 1535 24
57 8619 11
57 3267 16
1347 9013 7
1347 6801 10
1347 8679 9
1347 6492 10
1347 3374 6
1347 1594 12
1347 3646 10
1347 1907 15
1063 7235 8
1063 3738 12
1063 4234 10
1063 5360 13
1063 1421 14
1063 1981 8
1063 7978 9
1190 8397 21
1190 8309 4
1190 7228 15
1190 2201 17
1190 9593 16
1190 8244 5
1190 4231 15
1039 7446 9
1039 8249 16
1039 1465 8
1039 6265 20
1039 1184 12
1039 1373 12
634 7680 11
634 9662 12
634 3207 3
634 9963 12
634 7587 10
634 730 22
634 4129 13
634 9575 15
8242 9596 5
4719 6664 10
4719 8616 13
4719 4873 5
4719 6809 10
4719 9193 17
4719 5407 17
6067 7967 12
6067 7396 19
191 9890 5
191 4904 11
191 7874 14
191 8423 21
191 9679 16
191 4915 22
191 4814 13
3698 7230 9
3698 9414 17
3698 8509 5
4227 6348 17
4227 5618 19
4227 8790 6
4227 7872 12
4227 8405 11
4227 6978 13
7559 9401 6
7559 9327 15
1355 5233 14
1355 3959 23
1355 8484 13
1355 8607 13
1355 8026 18
1355 9981 13
1355 7315 15
2417 8690 14
2417 9173 14
2417 8707 3
2417 6834 16
2417 8379 14
2417 3994 8
5016 9959 19
5016 6490 4
5016 8369 10
5016 6506 17
5016 6515 19
1321 3218 16
1321 8282 14
1321 6567 11
1321 4823 11
1321 7302 6
1321 2654 14
1321 8163 15
2586 4618 5
2586 4294 11
2586 3440 14
2586 3163 10
2586 7924 4
2586 7908 7
3648 6346 10
3648 4694 14
3648 7310 13
3648 6972 17
8915 9841 19
6088 8526 16
6088 7586 15
6088 6092 5
6088 8549 12
7121 7791 19
7121 8225 21
3016 6372 12
3016 6529 14
3016 6281 16
3016 9996 19
3016 7367 15
5701 7576 7
5701 7719 12
2956 6790 17
2956 3916 8
2956 3748 16
2956 6284 16
2956 8719 13
2907 3005 19
2907 9631 22
2907 7049 17
2907 9483 14
2907 4824 15
2907 7785 9
2907 6062 20
7181 8160 18
7181 8745 12
3239 8281 9
3239 6579 16
3239 5012 8
3239 8814 19
3239 3852 22
3239 6471 4
3239 7873 10
1965 4518 6
1965 8232 7
1965 9383 18
1965 2850 19
1965 9215 19
1965 4352 10
1965 8086 9
2917 4966 16
2917 5636 19
2917 9208 13
2917 9553 13
2917 6649 15
6591 7900 12
6591 8192 10
6591 7332 10
6591 7657 18
6591 8458 11
5658 7488 16
5658 8969 20
5658 8320 7
5658 6769 22
1875 6611 19
1875 3641 20
1875 4452 15
1875 6401 18
1875 9824 14
1875 3666 14
2485 5610 10
2485 9289 17
2485 3467 6
2485 6820 14
2485 9495 16
6420 8942 23
6420 8162 15
6420 9078 13
2826 5071 18
2826 8492 14
2826 4727 9
2826 4817 15
2826 3808 19
6633 7567 11
6633 9045 19
6633 7429 22
6633 9779 12
6633 7300 13
9674 9733 11
4405 8460 17
4405 7189 18
4405 5346 17
4405 8958 15
4405 8320 17
5925 7403 8
5925 7668 7
5925 7008 14
5925 6549 9
5925 6344 5
5925 7345 12
6589 7107 14
6589 9083 14
4791 9622 14
4791 9675 23
4791 5027 18
4791 5813 19
8501 8588 6
4667 5744 13
4667 5576 9
4667 5913 17
3886 8534 8
3886 8209 15
3886 4288 16
3886 4685 8
1097 2211 10
1097 1857 6
1097 5530 13
1097 7691 16
1097 4436 22
1097 4858 3
1097 5811 12
6969 7863 8
6969 8062 7
2129 7810 9
2129 8795 6
2129 6013 14
2129 7834 7
2129 4698 7
2129 9031 8
8630 9094 13
8630 9232 13
1343 2930 19
1343 4980 16
1343 9242 14
1343 5096 11
1343 4648 6
1343 6991 14
1343 2509 17
1343 9670 20
3112 5727 7
3112 7736 13
3112 3519 11
3112 7546 5
3112 7097 8
3112 7890 7
652 4042 19
652 9689 19
652 4937 7
652 3653 13
652 3894 14
652 3096 7
652 1689 12
3840 4326 13
3840 7618 17
3840 4967 19
3840 9645 19
3840 5123 20
8576 8730 18
4911 7331 10
4911 8013 10
4911 7678 3
6816 8473 22
6816 7102 12
6534 6754 8
6534 7643 17
2481 2978 5
2481 8096 11
2481 9341 6
2481 6914 16
2481 9224 16
2481 6027 7
2546 7800 5
2546 4157 10
2546 5060 14
2546 4109 15
2546 2726 16
2546 7085 3
7926 8811 10
8665 9974 18
4496 4681 9
4496 4571 10
4496 7521 15
4496 6527 7
5255 6428 11
5255 8065 13
5255 6478 18
2341 2485 16
2341 9495 4
2341 8215 12
2341 5116 16
2341 2474 4
813 4562 16
813 7002 17
813 6819 16
813 2999 13
813 6730 11
813 7240 11
813 9391 13
30 435 15
30 9468 18
30 9142 11
30 6121 12
30 8411 9
30 4627 7
30 2866 10
30 6680 19
3117 3794 7
3117 4965 16
3117 7995 11
3117 8697 13
3117 4507 14
9566 9979 8
2225 5625 6
2225 3682 12
2225 2769 5
2225 8465 16
2225 6034 13
2225 6229 17
2225 9711 15
4158 9076 20
4158 9108 14
4158 7773 20
4158 7406 15
4158 4792 7
4158 9599 15
8618 8946 20
5299 5395 16
5299 6048 14
1723 7480 12
1723 3991 11
1723 4106 14
1723 5186 17
1723 2234 22
1723 1837 6
1723 6283 12
1897 6805 11
1897 4662 15
1897 9564 10
1897 9118 7
1897 8045 19
1897 3220 13
4397 4527 10
4397 7218 8
4397 7819 14
4397 8687 10
4397 8612 15
4397 6868 16
8317 8727 15
8317 9107 19
7393 8488 16
7393 9681 13
7393 9718 23
7393 9698 15
1532 1923 16
1532 8368 19
1532 6459 4
1532 2491 12
1532 8544 8
1532 9135 15
1532 9122 9
1532 4088 19
5616 6619 5
5616 7498 14
6706 7541 15
1888 4026 13
1888 3637 3
1888 9087 7
1888 2115 16
3992 6347 7
3992 7235 11
3992 7978 5
3992 9106 15
3992 4548 15
4644 7136 14
4644 9004 15
4644 8683 17
588 9104 5
588 5135 9
588 9134 5
588 1074 12
588 8378 10
588 5277 9
588 4419 17
588 5631 16
5911 8810 17
5911 6070 10
5911 9749 13
5911 9297 19
6217 8181 18
6217 7050 18
6217 9887 12
6217 6861 5
6217 8748 15
6217 9333 13
6217 9667 16
4776 6624 17
4776 7443 13
4776 6084 9
849 7330 19
849 1952 19
849 8847 14
849 8609 14
849 4940 16
849 9220 19
8535 9396 15
8535 9341 25
6452 6593 9
6452 7429 16
6452 8352 14
6452 8366 16
7367 7993 17
294 6596 6
294 2862 12
294 1435 5
294 1126 14
294 9086 15
294 4754 21
294 6123 12
294 4081 14
9442 9857 18
897 9280 10
897 9884 16
897 9617 8
897 1041 18
897 9763 18
897 1133 23
897 8550 9
897 1169 12
6170 7542 10
6170 8188 18
6170 7241 12
1522 9921 19
1522 8090 21
1522 2579 3
1522 9866 11
1522 9672 15
1522 4353 16
1522 2778 17
1522 3235 19
4689 9820 22
4689 6145 12
4689 9048 14
4689 5710 10
4689 7996 15
4689 8227 16
4942 7081 15
4942 6241 18
4942 5690 13
4942 5462 16
4942 9793 11
4942 7297 15
4942 5413 17
6711 9396 16
6711 9099 6
6711 7477 9
6711 9341 20
513 4746 13
513 7173 16
513 4796 10
513 8357 18
513 8208 13
513 1870 16
513 5002 9
1914 5576 11
1914 4667 12
1914 4534 13
1914 4082 14
1914 3019 7
1914 4591 7
1914 2818 5
662 2520 15
662 4122 14
662 1424 8
662 6154 11
662 1205 10
662 6831 6
662 9342 18
7653 8472 19
1761 8734 11
1761 7721 14
1761 9646 8
1761 5918 15
1761 2124 17
1761 6877 13
1761 9346 13
1761 3782 14
2976 7967 15
2976 6813 15
2976 5083 9
2976 5077 11
2976 7453 5
2976 8344 14
2976 6067 15
8142 8707 6
8142 9173 11
7410 7495 13
7410 9003 19
2738 8395 12
2738 8822 14
2738 3246 14
2738 6953 16
2738 9327 17
2738 7555 19
2738 7465 3
3121 8200 9
3121 7412 11
3121 6274 8
3121 7032 6
3121 5856 6
9370 9488 13
9370 9417 12
7371 8738 13
7371 8363 6
1193 3851 6
1193 8337 7
1193 1204 5
1193 3721 9
1193 4996 3
1193 6164 14
1215 7150 19
1215 5304 25
1215 3655 4
1215 9013 12
1215 1907 19
1215 1697 23
1215 8503 6
1215 3054 18
8699 9318 8
8699 9480 19
8699 9820 11
8699 9386 16
3910 6756 16
3910 6537 17
3910 4844 21
3910 4707 3
2436 4753 7
2436 9323 13
2436 6586 8
2436 8989 9
2436 7221 11
3473 8876 8
3473 4426 15
3473 7167 14
3473 8928 17
3473 6727 10
3473 8135 11
9024 9069 11
9024 9389 10
6179 6495 14
6179 9292 17
3201 9732 22
3201 8800 9
3201 7361 20
4736 8274 10
4736 6598 14
4736 5715 6
4736 9701 14
4736 5434 13
2915 7832 16
2915 4266 19
2915 9188 3
2915 7127 11
2915 7036 18
2915 3004 16
2915 8313 21
4808 9562 11
4808 8173 8
467 8396 7
467 7123 14
467 4311 9
467 4881 10
467 4939 7
467 5026 13
467 2550 13
467 1253 16
3207 9662 10
3207 4503 18
3207 8985 7
3207 7486 19
3207 9963 14
3207 7587 14
3207 7680 11
6516 7898 18
6516 7514 3
6516 7714 8
7823 9997 19
7823 8640 20
7823 9983 10
8590 9975 21
332 5876 8
332 6084 13
332 3170 19
332 4365 17
332 3321 16
332 1211 11
332 6338 13
2336 5059 10
2336 7160 14
2336 8356 19
2336 5203 13
3109 8594 16
3109 6265 5
3109 4379 15
3109 5340 14
3109 9512 6
409 1960 15
409 9064 19
409 5375 9
409 915 16
409 6248 14
409 1926 14
409 8872 9
409 5781 17
4407 4745 8
4407 9116 5
4407 6295 9
4407 7871 17
1530 2715 18
1530 4520 13
1530 5341 16
1530 4659 14
1530 6030 11
1530 3613 16
1530 6054 17
3299 9647 11
3299 9835 16
3299 5261 7
3299 3617 10
3299 7750 7
3299 9908 18
3299 8350 10
3299 9790 14
6356 8607 15
6356 7165 22
6356 7351 11
6356 6603 9
6356 8026 11
3010 8178 9
3010 9958 11
3010 7276 10
3010 4868 6
3010 9505 9
3010 9709 10
7403 7668 8
7403 8479 13
4841 7611 10
4841 8426 16
4841 8404 9
4841 8169 11
4841 8735 20
2398 3450 16
2398 5810 14
658 7868 8
658 5254 17
658 4560 11
658 7117 14
658 5389 18
658 2723 20
658 4037 8
5362 6263 15
5362 6816 8
5362 9487 18
7647 8756 12
7647 8553 13
7647 9605 11
7647 9089 14
7647 8818 15
7459 9005 15
4909 6151 21
4909 9368 12
4909 7233 10
8326 9069 18
8326 9663 18
1338 7574 15
1338 2390 17
1338 7214 5
1338 7362 11
1338 4186 12
1338 8179 15
1338 3764 16
1338 4767 18
4817 5001 14
4817 5094 8
3706 8742 16
3706 7671 11
3706 7119 9
5962 8636 15
5962 7407 13
5962 8398 12
5962 6843 18
540 9510 9
540 1212 13
540 3392 8
540 3731 13
540 8652 10
540 5598 13
540 8041 8
540 9269 12
4190 6078 8
4190 7121 15
4190 8312 11
1597 7799 17
1597 5841 3
1597 7888 19
1597 7753 20
1597 8125 17
1597 6641 13
2659 4463 17
2659 8032 18
2659 7197 18
2659 4899 11
2659 5898 13
2659 9036 16
2734 3289 19
2734 3701 10
2734 9280 11
2734 9428 14
2734 6001 5
7430 8964 13
7430 9923 12
5918 9646 15
5918 6157 17
5918 6693 6
5918 7130 13
7494 8211 5
7494 9049 15
3068 9822 9
3068 4627 14
3068 6647 9
3068 5306 14
3068 9266 16
3068 5816 9
7210 7694 18
7210 7669 18
7210 9388 11
4630 8177 12
4630 5361 5
4630 5240 19
4630 9950 12
1937 2148 12
1937 5973 14
1937 2966 4
1937 8022 14
1937 2891 13
1937 2428 16
1067 3110 8
1067 7148 9
1067 2090 9
1067 1952 13
1067 7330 6
1067 9220 15
1067 6788 14
1067 8677 20
167 8253 6
167 349 12
167 6836 5
167 7462 12
167 2767 16
167 7103 18
167 6632 12
167 9226 13
4701 7268 13
4701 5353 10
4701 9063 9
4701 9287 15
4596 6571 21
4596 7857 15
4596 7952 12
4596 8118 15
8219 9165 15
8219 9297 10
3772 8961 18
3772 4132 22
3772 9647 20
3772 9790 18
3772 4047 14
3772 9660 16
1211 6338 11
1211 5876 12
1211 4365 14
1211 3321 11
1211 3266 21
1211 7669 15
435 1705 12
435 4712 18
435 9468 6
435 9142 18
435 2866 17
435 6680 5
435 6081 14
4804 6610 10
4804 6913 12
4804 9470 9
28 6673 18
28 2766 22
28 6602 4
28 2932 9
28 5508 15
28 8230 15
28 4120 6
28 8693 11
4355 6195 12
4355 4527 11
4355 7218 10
4355 4397 8
4355 6868 16
4355 9272 12
4913 8014 14
4913 7422 11
4913 9917 13
4913 9684 16
4913 8073 4
4913 9859 11
1711 9396 13
1711 7746 22
1711 5310 10
1711 8731 15
1711 1712 19
1711 9099 13
1711 6711 9
3850 4606 9
3850 7389 13
3850 5583 13
3850 5612 7
3850 9944 8
3850 8557 11
2909 9745 15
2909 7463 18
2909 5068 10
2909 6314 19
5681 6128 15
5681 8891 15
5681 8159 15
3090 4538 9
3090 8797 11
3090 7734 8
3090 8428 8
2165 3485 11
2165 8633 15
2165 7898 5
2165 7514 13
2165 6516 13
2165 7714 15
2165 2758 3
2165 6256 11
7696 8203 16
7696 8787 18
7696 9751 17
448 9555 15
448 5878 16
448 506 17
448 7163 8
448 9255 9
448 6662 10
448 9549 14
448 3807 16
2841 9487 16
2841 5362 6
2841 6816 13
2841 5351 19
2841 6418 23
2841 8110 8
2841 9316 17
7783 8175 7
7783 8765 5
2864 3987 13
2864 6296 7
2864 9602 11
6366 8187 17
6366 6881 15
6366 8762 15
5761 7875 17
5761 7220 15
5761 9372 14
5761 6917 18
3744 6422 16
3744 5733 17
3744 8446 14
3744 4561 18
3744 7023 11
3744 5073 11
3335 5685 18
3335 3540 23
3335 5418 6
3335 6009 18
3335 3741 14
3335 4405 17
3335 8460 16
3335 9785 19
3122 4771 7
3122 6234 7
3122 8862 4
3122 9160 11
8627 8834 18
8695 9550 16
4857 8494 8
4857 6925 15
4857 6482 9
4857 5137 12
4857 5452 13
929 1669 15
929 4380 15
929 9252 12
929 4645 11
929 1305 13
929 3693 9
929 8489 7
305 2568 8
305 7885 14
305 6513 12
305 8564 12
305 5419 8
305 5746 11
305 6537 16
305 3910 14
485 6925 14
485 9135 16
485 6269 14
485 6482 8
485 2813 12
485 4857 13
485 8494 12
3018 9004 19
3018 7136 10
3018 6970 9
6063 6142 15
6063 6447 11
6063 9432 9
6063 9072 15
3235 6792 23
3235 9921 5
3235 9632 22
3235 4495 3
3235 6399 14
4000 6089 11
4000 9026 13
4000 4849 3
4000 9970 10
4000 6343 9
9386 9820 11
8075 8727 13
8075 8317 15
8075 9444 15
5281 7718 9
5281 9119 14
2595 5500 9
2595 3301 14
2595 8126 15
2595 5693 17
2595 5118 9
2595 6785 14
2595 3777 16
2595 7243 18
7401 8067 16
7401 7516 18
7401 9725 6
5506 9787 14
5506 7544 12
5506 6819 9
5506 7002 13
3306 7454 12
3306 6580 14
3306 6262 9
3306 8706 10
3306 9499 16
2383 9968 13
2383 3765 4
2383 3154 20
2383 3135 21
2383 6829 13
2383 2434 14
1848 8478 17
1848 4398 18
1848 9101 16
1848 2622 3
1848 7373 11
7830 8960 12
7830 9245 11
8961 9660 3
9779 9945 9
5427 7011 19
5427 6068 10
5427 9465 14
3792 4772 15
3792 9329 22
3792 6494 16
7843 8168 13
7843 8084 12
8967 9914 11
2627 8977 12
2627 3496 3
2627 4170 15
5572 7575 17
430 1643 5
430 7292 10
430 5004 9
430 470 15
430 1096 17
430 656 19
430 2619 5
430 675 8
7602 8321 11
7602 8845 16
7602 9136 11
3533 9938 11
3533 4420 15
3533 5497 14
3533 6204 12
3533 6927 12
1369 5804 7
1369 4506 13
1369 5607 14
1369 1531 16
1369 5967 16
1369 4577 16
1369 6500 15
7537 8976 16
7537 7689 5
7537 7733 4
6242 8437 15
6242 9012 11
6242 8747 12
6242 8371 7
6242 8750 12
7127 9188 5
7127 9870 11
6454 7308 11
6454 9985 10
6454 9219 6
6454 9461 16
4313 5061 17
4313 7638 17
4313 9640 7
4313 7437 11
4313 5179 10
4313 7556 19
1834 4331 17
1834 3326 18
1834 4363 15
1834 2863 13
1834 8993 13
1834 6820 13
1834 3467 4
1834 9289 13
4762 9497 16
4762 5870 18
4762 8743 3
4762 5578 7
4762 5469 12
4698 9031 15
4698 7834 6
4698 5779 15
4698 8791 15
6116 9380 12
6116 8357 21
6116 7173 12
6587 8295 19
6587 7969 13
4765 4952 7
4765 6721 13
4765 7092 9
4765 6168 16
4765 6052 5
4765 9538 11
6666 9041 14
6666 7376 12
6666 8206 8
5630 8205 12
5630 8147 12
9683 9898 19
5018 5200 5
5018 6113 7
5018 8505 21
8786 9516 8
2139 9718 17
2139 2849 17
2139 4794 21
2139 9152 18
2139 9947 21
2139 3527 13
2139 8449 8
8408 8463 19
4778 9177 19
4778 9281 10
4778 6628 17
4778 8160 15
4778 6748 9
2792 7623 18
2792 5207 23
2792 6740 12
2792 5776 16
2792 5972 15
2792 4483 14
2792 4620 5
6417 9214 17
8442 8578 15
8442 9466 19
6052 9538 16
4015 5401 5
4015 5323 9
4015 8961 16
4015 9660 15
4015 6199 13
1430 1852 16
1430 5589 22
1430 7545 6
1430 7804 16
1430 1772 16
1430 1676 16
1430 9237 23
2439 5408 18
2439 3049 19
2439 4944 17
2439 3716 21
2439 4389 10
2439 6825 14
2439 5880 8
2439 5662 15
4896 7706 4
4896 8656 15
4896 6014 11
8286 8463 11
8286 8408 5
8286 9521 10
3640 7078 14
3640 5802 7
3640 9703 11
3640 5692 16
3640 4194 10
4067 7798 18
4067 7093 5
4067 7043 17
4067 5090 13
6308 7990 7
6308 7003 13
8072 9097 17
7697 8444 12
7697 9115 10
5558 7453 5
5558 9511 12
5558 8344 14
2055 9427 19
2055 8477 4
2055 6530 13
2055 5429 12
2055 3124 6
2055 3314 12
1671 4440 5
1671 8941 5
1671 5647 9
1671 9305 13
1671 8610 11
1671 7344 13
1671 4668 12
3649 9894 9
3649 7299 13
3649 4312 3
3649 5149 18
3649 7262 13
3649 4581 17
3649 7700 19
4524 5801 17
4524 9365 21
4524 5307 8
4524 5850 10
4524 8429 12
3709 5399 10
3709 4097 16
3709 9386 16
3709 9820 19
3709 8227 21
3709 6907 6
3709 4932 13
7566 9409 14
7566 7862 17
7109 7905 8
7109 7973 18
7109 7631 16
7109 7743 12
5775 7179 18
5775 5845 18
698 2924 11
698 7528 18
698 8841 14
698 9730 19
698 4965 18
698 7995 15
698 3117 16
698 3794 12
7774 8379 18
7774 8250 3
5814 6245 14
5814 6519 13
5814 9134 10
5814 8413 13
5076 7610 10
5076 7817 17
5076 5668 18
5076 6453 11
5076 6642 4
5076 8713 9
7114 7903 16
7114 9526 15
5424 7690 5
5424 6122 11
5424 9424 21
5424 6336 19
5424 5865 19
5424 8681 8
5424 7976 5
4787 9720 5
4787 8754 10
4787 6390 23
4787 5659 17
3891 6895 9
3891 4697 19
3891 4253 4
137 8605 13
137 4296 16
137 5426 10
137 7495 7
137 460 6
137 942 12
137 4810 7
137 5216 15
7487 8880 11
1144 3075 9
1144 3692 16
1144 6736 11
1144 7520 13
1144 8857 16
1144 2947 13
