100 500
3054 3973 8
3054 5952 12
3054 6732 4
3054 4631 13
3054 8176 13
3054 6992 7
3725 5665 16
5318 8911 8
5318 8758 8
5318 9430 7
7291 7754 13
7291 8204 19
7291 9713 7
5650 8843 20
5650 9910 12
5650 7193 15
5650 6058 15
7614 9584 19
7793 7989 5
7793 8941 5
7793 8533 12
8552 9533 13
3439 6050 14
5710 6156 11
5710 6707 13
1725 2322 6
1725 6148 10
1725 8594 12
1725 9818 9
1725 9123 18
3126 3841 13
3126 6677 15
3126 4528 13
3126 3327 9
3126 7081 9
3126 9522 16
1277 4832 15
1277 6329 19
1277 2284 7
1277 8287 13
1277 4855 11
1277 9189 11
1277 3274 12
1277 1994 14
5623 6186 19
5623 7535 13
5623 7006 17
5623 9725 23
3583 7873 19
3583 6645 13
3583 4661 13
3583 6207 6
3583 8607 17
3583 9822 16
3303 8199 19
3303 6322 12
3303 7511 13
2426 7381 19
2426 4632 9
2426 6356 20
2426 3535 14
2426 6163 14
2426 6888 21
5816 5840 6
5816 7346 14
5816 9784 15
5816 7612 20
1423 5114 13
1423 6133 15
1423 2671 11
1423 7504 16
1423 9980 9
1423 7498 14
1423 7286 6
1423 5544 13
2223 7035 10
2223 7616 10
2223 4295 8
2223 7005 13
2223 9913 16
2223 7112 17
2223 6390 11
6221 6314 12
5325 5782 15
5325 7331 18
5325 9956 5
492 6779 12
492 6957 5
492 6526 10
492 6009 5
492 1546 15
492 5985 9
492 3758 14
6017 9091 11
6017 6489 18
6017 7916 17
4501 9884 9
4501 5406 4
4501 5571 15
4501 8795 13
4501 4957 12
7012 9214 16
7012 8702 14
7012 9588 10
7012 8375 18
4423 6849 12
4423 9193 20
4423 9955 17
4423 5687 22
4423 8130 18
3846 9931 9
3846 8099 14
3846 9506 12
3846 5002 10
3846 7489 17
605 2096 15
605 5829 17
605 3241 13
605 8450 14
605 6363 9
605 7987 11
605 3474 5
605 2264 14
1528 9405 18
1528 6983 14
1528 3186 19
1528 6256 19
1528 8371 13
1528 9464 13
7806 9358 9
7806 8745 15
4529 9391 19
4529 5089 17
4529 5075 16
4655 9803 7
4655 7329 12
4655 8390 11
4655 7444 14
7515 8458 21
7515 8017 17
2251 6598 16
2251 4806 8
2251 8271 16
2251 2325 17
2251 4008 17
2251 7746 15
2213 3936 15
2213 2338 14
2213 2760 21
2213 5969 19
2213 8609 13
4805 6608 19
4805 6769 16
4805 8080 18
4805 5518 22
4805 7044 17
3097 8258 14
3097 4813 21
3097 9638 11
3097 6833 9
3097 8518 19
3097 9308 12
9666 9871 19
1885 7121 14
1885 4732 6
1885 5361 12
1885 4022 18
1885 6106 6
1885 5750 13
3180 9689 17
3180 8146 24
3180 3781 23
3180 4587 19
3015 8665 19
3015 8577 22
3015 6173 10
3015 8984 17
3015 6625 17
3015 4018 13
3015 3672 5
3015 4911 10
6208 6394 7
6208 8135 13
6208 6904 11
6208 8414 19
6208 8587 14
6208 9259 14
6208 9850 7
6208 7497 9
7425 9929 24
7425 8644 14
1734 8503 19
1734 3756 3
1734 9402 14
1734 5844 13
1734 6499 5
7998 9630 6
7998 8989 8
7998 9018 12
7237 8061 5
1586 9152 13
1586 2587 14
1586 3917 15
1586 5240 12
1586 4044 17
1586 9807 13
810 7675 9
810 9749 17
810 5604 11
810 7000 16
810 8060 15
810 4171 24
810 2988 17
810 5349 12
8956 9933 14
5428 9739 12
1312 1990 5
1312 1552 14
1312 7855 16
1312 2266 12
1312 7823 14
1312 1838 11
7987 8286 11
312 4029 12
312 775 18
312 9735 12
312 5857 17
312 2893 19
312 6683 13
312 4724 19
353 8469 15
353 1712 16
353 4418 9
353 6772 17
353 8081 9
353 6086 22
353 4435 11
353 9846 15
1803 7972 7
1803 5181 14
1803 5023 15
1803 5746 21
1803 5630 15
1803 8250 15
1803 2810 10
1803 8879 12
9579 9786 12
6536 7683 11
2956 4736 8
2956 9683 15
2956 9923 7
2956 9037 10
2956 8085 15
2938 5174 16
2938 9651 11
2938 5597 15
2938 6117 7
2938 7859 12
2938 9236 4
1262 7300 17
1262 9258 16
1262 3018 7
1262 3904 14
1262 8975 8
1262 9019 12
1262 6648 15
3486 6656 10
3486 8774 15
3486 6038 13
3486 8494 21
3486 8519 19
3486 6060 19
3486 7488 12
6209 8116 14
6209 9736 21
6209 9040 14
6209 9039 14
6209 9304 18
128 9572 15
128 2823 18
128 5809 8
128 3230 10
128 8187 18
128 5296 19
128 3730 15
128 693 20
1164 8130 19
1164 1650 23
1164 4423 6
1164 9955 19
1164 5687 16
1164 3915 15
1164 5804 9
6212 9682 18
6212 9339 14
6212 7133 4
6212 6467 16
3102 5848 9
3102 6358 13
3102 5539 5
3102 7307 12
3102 8109 14
3102 6680 14
3102 6877 13
4947 7574 7
4947 5450 16
4947 7559 13
5102 8360 17
5102 9430 3
5102 7183 18
5102 6517 18
440 4488 11
440 3832 12
440 1661 7
440 5200 6
440 7900 16
440 1023 17
440 1635 17
764 3871 10
764 7024 15
764 8926 4
764 4598 14
764 2665 12
764 2569 17
764 5725 17
764 4010 9
2296 4577 11
2296 6328 17
2296 8972 7
2296 9358 12
2296 5653 15
2296 8654 15
2296 9697 11
2296 9329 16
2257 5573 10
2257 2795 18
2257 8088 8
2257 3223 17
4738 7996 13
4738 5164 17
4738 4887 10
4738 7530 19
4738 5828 6
8041 8187 16
8041 8138 8
8041 9404 15
1331 2489 7
1331 6632 9
1331 8875 17
1331 2857 17
1331 5160 6
1331 9410 9
1331 4069 16
8320 8353 13
2645 4166 6
2645 7734 7
2645 4891 15
2645 5454 14
2645 4561 7
2645 8375 15
2645 4943 6
6537 8526 13
6537 7855 5
5900 7436 20
5900 8278 16
5900 8404 20
1043 3554 13
1043 2786 22
1043 1744 6
1043 7722 16
1043 2323 19
1043 3818 20
1043 4612 5
7336 8299 5
7336 7369 15
9038 9950 7
890 8950 15
890 9891 10
890 1754 15
890 6671 15
890 4875 14
890 2491 5
890 4301 13
655 4033 8
655 2950 9
655 6406 4
655 4446 12
655 5175 8
655 3594 15
655 1585 17
4331 7993 6
4331 7514 10
4331 5586 10
4331 4564 12
4331 4710 8
4331 9607 12
3431 8404 17
3431 8278 14
3431 3515 7
3431 7711 16
3431 8693 3
427 8896 18
427 9890 8
427 2547 8
427 6090 10
427 3625 16
427 8563 15
1909 2661 19
1909 4941 18
1909 5220 9
1909 7580 10
1909 3946 7
1909 4981 14
4946 9572 16
4946 5274 16
7593 8805 14
1087 5204 6
1087 9874 13
1087 9261 8
1087 2441 15
1087 3104 19
1087 3113 22
1087 7164 17
1087 3698 7
1220 5654 17
1220 9900 17
1220 5076 5
1220 8174 9
1220 1681 10
1220 8218 13
1220 6083 10
1220 9127 17
8754 8896 13
6878 9229 11
6878 9646 17
3641 7967 18
3641 9107 16
3641 4798 19
5242 7228 7
5242 8079 13
5242 7412 11
2561 7566 17
2561 3687 9
2561 5548 11
2561 7718 5
2561 5512 19
2561 4439 12
2561 4086 13
8290 8687 19
8290 9661 15
6695 9940 12
6898 8179 19
6898 9545 20
6898 9860 9
6917 7226 9
2675 8301 13
2675 5790 6
2675 8692 13
2675 6078 5
2675 3576 14
6728 9341 17
2069 7124 15
2069 9003 13
2069 9767 11
2069 4629 15
2069 4837 6
2069 3117 21
4522 9691 14
4522 4944 7
4522 5428 13
4522 6105 18
2924 9356 16
2924 4973 10
2924 9021 19
2924 5517 15
2924 9831 16
3058 5766 16
3058 4014 16
3058 7001 14
3058 8761 13
3058 6762 18
3058 3370 16
3058 8429 15
6710 7896 13
6710 9462 11
1865 8352 7
1865 2778 12
1865 2130 3
1865 9389 7
1865 3079 12
1865 3726 16
1865 6803 11
5392 9139 11
5392 8416 21
6005 7096 17
6005 8574 12
6005 7912 18
3111 5470 15
3111 5969 8
3111 7518 11
3111 3837 12
3111 4970 16
6835 8255 18
6736 8358 20
6736 8591 17
6736 8520 13
6736 9802 16
6736 8191 12
3042 4776 19
3042 6666 12
3042 4306 11
443 1395 8
443 8608 18
443 1722 13
443 9778 9
3167 5254 19
3167 8998 14
3167 3734 18
3167 9563 12
3167 7287 6
3167 6289 20
6932 8088 6
6932 9217 13
3884 5923 8
3884 4007 18
3884 4162 14
3884 6639 15
7955 9089 8
7955 9432 7
7955 9771 18
9039 9040 16
626 3925 6
626 2545 13
626 2183 17
626 8301 11
626 913 9
626 1335 17
626 9863 6
626 5663 13
8856 9184 20
942 8051 15
942 9550 19
942 1449 6
942 8124 15
942 2670 18
942 3124 22
942 2055 4
942 1080 15
8980 9952 7
1752 8601 15
1752 4177 13
1752 4651 4
1752 5228 10
1752 3519 16
1752 1970 15
1103 5502 18
1103 9788 12
1103 5025 13
1103 8472 5
1103 2084 10
1103 6224 10
1103 5422 18
1987 6505 11
1987 6302 22
1987 4241 15
1987 5997 7
3778 7475 13
3778 8953 15
3778 4722 16
3778 7056 14
3778 6688 14
7014 9620 15
7014 8721 5
7014 9929 10
4866 8733 9
4866 6124 16
4866 9231 12
4866 7073 12
4866 5170 14
5787 5894 17
5787 6809 16
5787 9929 5
5787 8721 13
7963 7973 17
6263 9627 19
6263 6921 22
6263 8753 11
2862 5587 12
2862 4415 13
2862 9057 13
6027 8637 14
6027 8280 15
6027 9901 15
6027 9174 20
3028 3283 11
3028 9861 16
3028 7189 13
3028 8151 21
3028 5570 17
3028 7136 3
6014 7275 18
6014 8953 16
2424 7712 5
2424 9920 11
2424 7220 10
2424 4796 14
2424 9219 12
2424 6541 11
2424 7256 10
4990 8754 11
4990 8563 11
4990 5307 13
4990 6719 21
4566 6016 13
4566 5141 3
4566 7326 17
4566 9858 6
4566 5487 11
3317 8007 14
3317 8853 16
3317 5243 15
3317 7152 6
3317 6355 17
2874 4219 18
2874 2937 11
2874 9399 13
2874 7752 10
2874 7245 5
2874 8937 17
2874 4992 11
2874 9037 22
6945 8662 16
241 9410 12
241 1331 14
241 5160 16
241 8168 16
241 1713 12
241 3609 21
241 3142 11
241 7385 17
6498 8297 16
6498 7816 19
6498 7700 17
2804 8897 15
2804 8458 19
2804 3784 27
2804 7802 13
7982 8735 15
7982 9088 17
7982 8698 13
3064 4000 8
3064 5318 13
3064 8758 17
3064 6831 18
3064 6412 17
3064 7183 16
7126 9322 15
7126 9806 12
8511 9583 15
7274 9351 10
7274 9814 15
7274 8946 13
3388 4558 18
3388 3892 20
3388 8192 15
3388 4039 21
3388 9016 17
3388 8578 19
3388 3627 13
8226 9529 8
8226 9706 6
5902 6756 19
5902 8720 23
5983 9106 17
2912 7657 3
2912 8893 6
2912 7873 12
2912 5710 12
4855 8287 3
4855 5497 9
4855 9189 10
1244 6906 18
1244 8008 21
1244 3646 4
1244 5072 15
1244 6350 13
1244 5571 16
1244 5406 15
5779 6117 16
5779 9227 16
5779 7859 18
5441 9130 10
5441 9664 20
5441 7552 11
1770 7916 11
1770 6489 15
1770 6880 5
1770 9994 14
1770 9303 5
1770 4922 13
9400 9690 6
9400 9568 12
5239 6744 5
5239 9454 9
5239 7584 12
5239 5743 12
5239 5418 9
5031 7182 12
5031 9149 16
5031 7529 5
2674 7503 19
2674 8505 17
2674 6043 16
2674 3444 18
2674 9337 20
2674 9469 16
2674 7935 18
652 6031 10
652 9755 15
652 3114 6
652 4257 9
652 4221 6
652 4226 8
652 2710 4
652 6367 10
5236 9480 14
5236 6174 16
5236 7863 14
5236 9350 15
3779 9251 15
3779 9884 10
3779 4501 15
3779 4957 11
3779 4163 12
8604 8867 18
335 2261 10
335 3802 12
335 950 14
335 9236 17
335 9529 8
335 7377 10
335 3895 9
335 1266 14
7311 9310 17
3338 7697 16
3338 5958 6
3338 8699 17
3338 9071 13
3338 3831 15
938 5446 7
938 4028 15
938 3990 8
938 9148 18
938 4594 16
938 7160 12
5175 6406 15
5175 6179 16
5175 6963 18
4572 9510 13
4572 7064 17
4572 6692 16
4572 9787 16
4572 5471 23
4572 7166 15
846 5621 18
846 7394 19
846 6443 10
846 5438 10
846 3473 14
846 7422 14
846 1691 18
6126 8447 5
6126 8963 19
3810 4596 7
3810 4149 10
3810 4952 15
3810 5501 15
3810 4491 21
3810 5691 12
3810 8370 12
87 4629 17
87 1933 19
87 918 3
87 9273 12
87 9984 11
87 2690 11
87 3653 11
87 4837 13
2668 6157 18
2668 7447 18
2668 8196 11
2668 9494 9
2668 7549 11
2668 6284 17
8673 8857 17
8673 9333 21
4189 5304 12
4189 6704 13
4189 8231 11
4189 9951 6
5925 6372 16
5925 9076 16
5925 9596 13
8964 9118 18
3562 5054 10
3562 6058 11
3562 7193 8
3562 4567 5
3562 7666 9
8972 9358 7
6201 7296 19
6201 7428 3
403 6749 15
403 2307 18
403 7548 12
403 3607 10
403 1901 17
403 9731 18
403 2190 7
403 715 15
8565 8854 15
4487 8334 5
4487 7717 11
4487 7180 13
4487 4998 13
4487 6357 7
4487 4707 14
4487 5078 7
3507 7798 11
3507 8908 18
3507 3648 20
3507 7399 19
3507 4789 23
3507 8362 12
3507 8929 15
4131 8070 15
4131 5978 21
4131 8129 17
4131 8139 17
4131 6516 12
4131 4996 15
4131 4168 13
4131 9909 15
7554 9996 19
434 1471 17
434 7967 23
434 3641 4
434 3154 13
434 4798 18
434 1357 8
434 6917 19
8237 8837 11
3024 4056 9
3024 3424 7
3024 8585 9
3024 3527 18
6114 9157 6
6114 7949 15
3210 5113 12
3210 6098 5
3210 4146 15
3210 4924 16
3210 5852 10
1514 1974 7
1514 8823 13
1514 8047 4
1514 8169 8
1514 8711 11
1027 6052 11
1027 9943 14
1027 9880 7
1027 5096 9
1027 6025 14
1027 1061 21
1027 3512 10
1027 3471 16
8608 9778 17
2434 7428 12
2434 6201 20
2434 5298 17
2434 8214 13
2434 5008 17
6268 8908 21
6268 7798 14
6268 8929 13
6268 9170 9
7860 8623 14
7860 9663 19
6470 8403 8
6470 7222 7
8164 9805 9
3375 4848 10
3375 9129 14
3375 8470 15
3375 6427 13
3375 3955 24
3375 4656 10
6386 8340 10
6386 8268 14
1086 6163 12
1086 8739 15
1086 4788 12
1086 6824 22
1086 8142 12
1086 6742 13
1268 8031 12
1268 4187 12
1268 3914 16
1268 4916 15
1268 2477 16
1268 6776 10
5074 7606 7
5074 9679 10
5074 5134 8
5074 5290 19
5074 7543 11
6353 7481 18
6353 7138 14
6353 7803 16
1399 7087 7
1399 5660 11
1399 5828 12
1399 2388 7
1399 7684 11
6459 8592 15
3645 6145 9
3645 6400 20
3645 6785 10
7203 8560 11
7203 9584 25
4202 6056 9
4202 7977 3
4202 5520 11
8090 8482 14
3106 3752 13
3106 9761 17
3106 5856 9
3106 9836 9
3106 6013 9
3106 9953 17
7140 8969 8
7140 9560 13
1580 6580 8
1580 1850 12
1580 5949 10
1580 5380 17
1580 8738 16
1580 5058 17
1580 2317 11
1580 8637 10
340 4391 13
340 5769 8
340 3433 12
340 6054 17
340 6752 20
340 3301 17
340 5860 13
2591 5807 19
2591 9740 16
2591 6600 9
2591 4670 12
2591 4084 6
7015 8248 17
7015 8241 14
7015 7662 15
7015 9726 17
6267 9159 14
6267 7303 19
6267 8577 15
6267 8665 18
1530 8046 11
1530 6198 14
1530 3490 9
1530 5552 5
1530 6934 12
1530 9090 7
1530 6582 15
4343 7030 15
4343 7519 13
4343 6295 14
1766 2950 9
1766 4033 7
1766 8112 10
1766 5013 11
7959 8523 14
7959 9124 12
7959 9470 10
3017 6285 11
3017 3019 13
3017 8154 14
3017 9295 6
3017 9657 13
3017 9459 13
3017 4978 16
1148 5006 6
1148 7107 13
1148 3707 17
1148 7815 23
1148 2985 14
1148 6077 3
1148 9481 8
347 6476 7
347 4818 8
347 8447 8
347 6126 10
347 5609 5
347 2510 13
347 2911 7
347 500 10
4527 8115 11
4527 5496 22
4527 9363 14
4527 6510 16
4767 5746 14
5825 6809 14
5825 5894 11
5825 8721 11
5825 9620 10
5072 6350 7
6082 8998 16
418 6422 7
418 3187 14
418 1608 15
418 2647 17
418 4404 15
418 6088 11
418 3942 16
418 8107 12
1902 9226 8
1902 9575 14
1902 2789 5
1902 3878 14
1902 7609 9
4896 9182 8
4896 8402 13
4896 8370 11
4896 9848 8
3599 8274 5
3599 7701 15
3599 4615 21
3599 7911 14
4548 7119 10
4548 5599 16
4548 9139 8
4548 5392 16
4548 4645 19
865 2833 5
865 9684 7
865 2258 11
865 5737 9
865 5260 19
865 4985 9
865 7614 13
6561 7685 10
6561 7646 9
6561 9101 13
6561 7050 17
6561 6986 16
487 1885 10
487 4732 13
487 5361 13
487 8696 9
487 7340 9
487 1372 16
487 4022 10
487 6106 13
6934 9090 15
6934 7994 6
6934 8819 8
7296 9711 15
6076 9796 7
6076 8173 13
6076 8724 9
4675 8851 16
4675 6419 15
4675 9897 6
4675 8515 14
4675 9074 17
1923 4929 16
1923 5817 20
1923 6036 16
1923 3896 20
1923 9876 19
1923 6364 10
1923 5915 4
1073 3880 17
1073 6325 15
1073 6912 13
1073 5639 10
1073 3335 13
1073 3043 20
3930 6576 11
3930 4758 19
3930 4593 4
3930 7408 13
6474 8125 3
6474 7805 11
6474 6766 19
6474 7807 18
6474 9183 13
6474 8407 18
4385 7261 14
3076 7224 18
3076 5274 15
3076 3251 15
3076 3944 5
2150 5057 19
2150 6311 19
2150 9391 9
2150 4529 14
2150 5075 11
2150 2329 5
2150 9418 21
4469 8398 14
4469 4523 20
4469 5271 16
4469 9174 13
4469 5645 6
4469 9355 15
4507 6560 11
4507 7915 19
4507 4730 5
4507 5754 17
4507 9354 12
4507 9326 17
4507 6331 8
4507 7853 11
823 5826 6
823 9038 13
823 4188 4
823 9949 12
823 1182 14
823 1241 10
823 9172 9
823 2281 11
6741 9935 9
6741 7714 24
6624 8317 8
6624 9657 13
6624 7379 17
4135 4967 13
4135 8792 11
4135 8839 6
4135 4223 8
4135 4499 10
4135 9989 4
4883 6421 15
4883 8768 19
4883 9889 20
4883 7885 19
4883 6808 13
2955 4485 18
2955 4408 19
2955 7776 11
2955 3604 12
2955 6647 10
2955 3669 17
2955 7906 15
4993 7162 15
4993 5468 11
4993 9053 19
4993 6670 23
4993 5843 19
4182 4687 14
4182 8898 8
4182 5669 14
4182 9132 10
4182 4431 15
4182 9213 10
1407 8769 14
1407 9861 14
1407 3283 5
1407 2394 4
5790 8301 12
5790 8692 18
5790 6078 14
3082 9816 8
3082 7876 12
3082 7054 17
3082 9383 14
3082 6539 9
3082 9634 14
3082 6838 3
3082 7903 7
3353 7538 16
3353 5738 15
3353 5646 12
3353 6239 20
3353 4995 15
3353 3537 20
193 3700 8
193 3725 8
193 1380 16
193 5212 15
193 6663 5
193 9298 10
193 876 6
193 8354 12
8810 9511 16
2507 3864 17
2507 3847 21
2507 8489 23
2507 5409 8
2507 4041 16
8922 9218 12
9440 9692 13
4171 8060 15
4171 5257 22
4171 7921 19
4171 7516 22
4171 9800 19
802 5644 17
802 5673 13
802 2226 3
802 7489 9
802 2667 7
802 5121 21
802 4926 17
802 2184 17
7855 9824 19
5136 9446 13
5136 9284 9
7295 9203 11
7295 8559 14
2790 6731 5
2790 5489 9
2790 8620 17
2790 9952 11
2790 8980 15
6188 9206 10
6188 6993 9
6188 9538 15
6188 7364 21
6188 7640 13
1896 3761 13
1896 2766 18
1896 7430 6
1896 6701 15
1896 9672 11
1896 8055 12
1896 3685 15
1896 5199 16
1169 1577 15
1169 5720 10
1169 8796 19
1169 8227 17
1169 4142 18
1169 4699 9
1169 3495 10
2212 7209 10
2212 3431 12
2212 8693 12
2212 2352 10
2212 3004 13
3706 8349 10
3706 9988 21
3706 6260 7
3706 9835 3
3706 6757 8
2059 5893 7
2059 6573 11
2059 4755 8
2059 4153 12
2059 6801 15
2059 5859 15
1230 6277 13
1230 6644 16
1230 8147 12
1230 2128 11
1230 8079 8
1230 3849 13
3000 9056 20
3000 5977 8
3000 5106 14
3000 8014 23
7664 8696 18
1882 8523 5
1882 9249 7
1882 7677 5
1882 5774 11
1882 5444 6
1882 4782 15
1882 7105 10
1882 7457 9
4125 7720 15
4125 6253 8
4125 6096 15
4125 5707 17
6907 9326 19
6907 9354 19
6907 9982 18
6907 8273 12
6907 7393 6
6907 7926 18
666 8264 10
666 1078 18
666 7592 6
666 7573 11
666 3214 10
666 4986 19
666 5695 6
666 4526 9
5517 9831 19
5517 9021 13
5517 6216 24
5517 9561 16
578 8587 9
578 8414 16
578 1354 12
578 904 18
578 5946 17
578 5588 14
578 3421 17
578 9259 21
1853 4669 11
1853 5386 15
1853 6587 5
1853 6518 19
1853 5656 18
1853 2101 20
1853 3960 3
8048 8856 18
1542 8842 6
1542 5682 8
1542 8978 12
1542 4840 10
1542 3218 17
1542 4024 8
1542 8909 12
733 8062 17
733 6219 19
733 5368 17
733 9533 16
733 4881 9
733 6113 8
733 2715 6
733 8480 17
3093 7723 5
3093 9651 16
3093 5174 10
3093 5151 5
5100 8465 16
5100 5341 22
5100 9294 12
5100 7927 18
5100 9698 19
5100 5869 19
5100 9075 24
5896 6989 10
5896 8723 5
3935 4312 16
3935 8322 16
3935 6810 18
7071 8521 18
7071 7363 19
7071 7266 17
7071 9488 3
6361 6741 17
6361 6388 16
6361 9245 6
6361 9947 13
2012 9013 17
2012 3674 19
2012 8917 15
2012 7708 12
2012 4861 18
6377 6521 9
6377 9532 10
6377 9505 8
6377 9161 11
4203 6599 12
4203 7491 11
4203 8681 17
4203 4844 4
4203 9212 18
7408 8542 10
8945 9981 3
8945 9409 7
7467 9477 9
7467 8294 14
7467 7960 17
7467 9728 8
7466 8580 8
7466 7517 13
7466 9771 20
1026 3439 18
1026 6050 17
1026 2362 8
1026 1646 10
1026 6270 6
1026 8402 18
5184 6798 15
5184 9241 11
5184 9253 13
6113 9290 14
6113 7293 12
6113 9708 11
3717 4810 14
3717 6243 14
3717 3877 15
3717 7444 13
3717 4206 15
3717 4988 10
300 1493 17
300 6409 20
300 6558 10
300 8291 14
300 8212 10
300 466 14
300 9136 10
300 4585 19
4716 4937 10
4716 5955 17
4716 8287 13
4988 7444 17
4988 8061 14
4988 5535 7
2229 8333 11
2229 8922 20
2229 9286 14
2229 4941 18
2229 2661 16
2229 9179 8
2229 5897 9
4594 9148 14
4594 9586 16
4594 5110 22
1821 8274 15
1821 6203 20
1821 4083 7
1821 9894 10
1821 7701 8
1821 3599 17
5178 6473 9
5178 6141 15
5178 8958 13
5178 9012 14
3356 8834 6
3356 5937 13
3356 4242 5
3356 8811 16
3356 7236 22
6037 7072 12
1659 8110 10
1659 5749 18
1659 2267 9
1659 8331 18
1659 4950 17
1659 6830 10
9444 9699 11
9444 9740 13
7317 8655 8
7317 8746 4
7317 8639 9
8179 9545 13
1237 1315 18
1237 9728 19
1237 3962 12
1237 2623 17
1237 8246 17
1237 2199 7
1237 6112 15
1446 1465 9
1446 6575 15
1446 7469 3
1446 3402 16
1446 8114 13
1446 7591 12
1446 8674 15
1446 9273 16
3012 8208 16
3012 9441 20
3012 4553 15
3012 7761 18
3012 7851 3
3012 5642 13
6496 8190 15
6496 7845 19
6496 6763 18
6496 8473 7
6836 8751 9
8317 9192 6
8317 9459 9
8317 9657 6
1917 9587 20
1917 8036 4
1917 4224 11
1917 2954 11
1917 4079 16
1917 9742 13
8362 8929 10
5081 8659 13
5081 5723 16
5081 6109 10
5081 9240 15
5081 5106 15
2876 3608 17
2876 5884 21
2876 9023 10
2876 5191 18
2876 3701 19
2876 2964 7
2876 8723 16
7345 7985 16
7345 9369 9
9359 9466 10
2890 3353 5
2890 5646 11
2890 9049 16
2890 7541 17
2890 6239 16
2890 4995 16
3998 9780 18
3998 4465 23
3998 8925 4
3998 5834 14
3998 9070 11
3998 8915 14
3998 5611 18
6281 6605 18
6281 7584 18
6281 9454 12
6788 8923 13
6788 6834 23
6788 7554 22
2207 8348 16
2207 2980 9
2207 5700 7
2207 3069 15
2207 5891 15
3448 9901 14
3448 6027 17
3448 8280 15
3448 4417 7
3448 8316 10
3448 6074 8
3448 6020 16
8248 9726 12
2411 4086 3
2411 4439 9
2411 3586 17
2411 9906 16
2411 8495 14
2411 9224 14
3722 4305 12
3722 6408 13
3722 9293 12
1960 4685 10
1960 2672 15
1960 5264 13
1960 9723 8
1960 3151 15
5617 8987 17
5617 6530 13
5465 5597 7
5465 8504 14
5465 5779 9
5465 6117 12
6087 7816 17
6087 6725 16
7709 9507 11
7709 8082 9
7709 9982 13
7709 9354 17
6914 9069 8
6914 7781 7
6914 8321 8
5370 7347 18
5370 6542 17
5370 5851 16
5370 6298 20
5370 7999 4
2262 7504 16
2262 9364 19
2262 8240 6
2262 7826 12
2262 4213 11
2262 5924 16
2262 4623 15
2262 9980 20
5715 7487 15
5715 8544 13
5715 9791 16
5715 7308 11
5715 5932 13
8580 9087 6
523 9529 13
523 9236 17
523 7859 15
523 9227 20
523 7588 15
523 3306 11
523 8226 17
523 7377 10
3393 4170 6
3393 7981 8
3393 7513 15
3393 4413 19
3393 8008 13
3393 6906 14
3393 7038 17
3393 8871 11
5220 9286 13
5220 7028 16
5220 7580 5
3570 7932 19
3570 8988 17
3570 6867 8
3570 8785 15
3570 3947 13
3570 5684 13
2481 5615 21
2481 6952 15
2481 5922 16
2481 7101 19
2481 7174 24
9185 9741 11
2289 3281 10
2289 6003 18
2289 9200 24
2289 5530 13
2289 3640 15
7503 7809 19
7503 8505 20
7503 9469 15
7503 7935 11
7503 7751 18
61 9315 17
61 3376 20
61 1040 12
61 7525 17
61 2015 11
61 2996 18
61 8670 11
61 7904 18
7087 8230 13
7087 7684 6
5977 9056 9
5977 7485 13
5977 8659 15
7013 8494 14
7013 9548 16
7013 8519 13
1138 1592 11
1138 9954 12
1138 7240 8
1138 5992 10
1138 9221 10
1138 7562 6
7437 9747 16
7437 8490 18
7437 9058 9
7437 8039 14
1594 2341 15
1594 4671 11
1594 2453 14
1594 5469 16
1594 6584 13
1594 5857 11
1594 9735 13
2569 5725 14
2569 2665 12
2569 6290 21
2569 5284 17
2569 5383 19
7288 8606 12
7288 9069 23
7288 8286 16
8436 9466 14
8436 9551 14
9186 9681 9
2687 9288 10
2687 7789 16
2687 5793 13
2687 6407 13
2629 6623 5
2629 3401 9
2629 5317 11
2629 3907 13
2629 8336 18
596 6281 19
596 6118 16
596 4122 16
596 5506 15
596 3571 9
596 9596 12
596 7584 4
596 2644 18
7511 8622 12
6602 8700 3
6602 7117 19
6602 7409 17
252 1070 5
252 570 7
252 1041 7
252 5620 10
252 1596 7
252 9091 13
252 7767 11
252 4455 14
3793 5711 14
3793 4407 14
3793 7026 10
3793 4934 16
3793 6804 12
3793 6401 3
3793 9616 15
6780 9093 11
6780 9820 14
6780 6979 17
3563 9830 19
3563 9000 15
3563 4405 10
783 3995 12
783 7465 19
783 4067 12
783 2419 20
783 3996 17
783 9010 17
783 7328 4
783 5796 12
7523 9022 8
7523 9727 16
1030 3320 17
1030 8749 12
1030 7604 14
1030 8276 18
1030 3362 5
1030 7127 16
3658 5004 13
3658 4810 13
3658 3717 17
3658 4988 13
3658 5535 14
3658 4749 13
3658 9524 12
2072 2463 14
2072 2304 21
