100 500
570 9867 5
570 6366 9
570 5048 6
570 7149 11
570 6334 5
570 8119 12
5587 6235 9
5587 9142 23
5587 8919 12
5587 8642 18
4590 5153 12
4590 5501 18
4590 5413 19
4590 5988 10
5628 6588 20
5628 7997 16
252 1582 15
252 9178 12
252 8552 8
252 1835 9
252 4210 6
252 8230 10
252 8646 3
252 9956 8
5679 6173 19
5679 5706 21
5679 6268 14
5679 7289 16
5679 9972 12
6645 7572 16
6645 6826 13
6645 7382 13
4993 6010 6
4993 8693 14
4993 6271 13
4993 8067 15
4993 9388 8
1728 3898 9
1728 5182 14
1728 5754 16
1728 8816 10
1728 3511 13
1728 7372 11
1728 9251 14
1788 7905 14
1788 3280 14
6698 9349 7
6698 9719 3
6698 7811 12
6698 8836 15
6698 6740 17
411 5367 11
411 6700 14
411 5950 6
411 9682 14
411 2160 8
411 3829 8
411 824 8
411 3043 16
1084 1231 17
1084 4449 22
1084 4214 8
1084 9814 13
1084 6295 12
1084 6222 4
1084 4868 9
7907 8900 6
7907 8723 7
946 2279 15
946 7202 4
946 4116 12
946 4205 14
946 7940 10
946 2697 3
946 999 9
5879 8986 16
5879 6896 4
5879 8347 17
1706 2499 7
1706 6980 11
1706 1773 10
1706 4037 10
1706 4004 18
3318 9838 14
3318 9800 12
3318 4248 8
3318 4193 11
3318 6216 5
3318 8193 19
3318 9738 3
3318 6855 8
4677 7815 18
4677 8912 5
799 2861 16
799 5111 21
799 2400 16
799 6652 15
2233 3673 6
2233 5588 12
2233 9376 6
2233 8403 12
2233 8194 12
2233 5571 15
2233 8004 17
2233 2526 18
59 5159 19
59 5482 16
59 2620 10
59 9829 14
59 778 5
59 8249 9
59 8601 5
59 2636 20
1881 5099 10
1881 6854 13
1881 8383 21
1881 7101 14
1881 9678 10
1881 8764 15
2029 4262 5
2029 8548 15
2029 8298 12
2029 2751 13
2029 6765 6
2029 8965 11
1493 9617 13
1493 3843 7
1493 5786 10
1493 7108 7
1493 8076 18
1493 3199 11
1493 5538 12
2797 4507 18
2797 9323 19
2797 5052 9
2797 7173 14
2797 9575 22
2797 8559 16
8981 9385 13
4536 5343 14
4536 6758 14
4536 9792 16
786 1390 10
786 9655 16
786 2526 8
786 8004 16
786 1833 11
786 8074 18
786 7805 3
786 9292 10
1620 4710 11
1620 8821 17
1620 2479 7
1620 5219 12
1620 7901 10
1620 4861 19
1620 6360 16
1620 6262 15
6870 7724 15
6870 9728 12
1235 9372 6
1235 4117 13
1235 7113 3
1235 4857 13
1235 5320 19
1235 5721 16
1235 8362 7
6665 9474 18
550 3280 18
550 2162 17
550 6707 13
550 1788 7
550 7905 16
5423 6380 7
5423 7820 10
5423 8527 16
1413 1922 17
1413 9469 21
1413 7023 20
1413 2456 13
1413 9044 10
1413 7990 10
1413 3757 19
9381 9491 17
7545 9358 13
3286 6087 15
3286 5701 17
3286 4581 3
3286 5076 6
3286 9100 10
3286 9701 4
3286 4060 16
1341 9975 18
1341 7093 17
1341 6858 6
1341 4946 15
1341 3111 15
1341 4578 19
2363 6192 8
2363 7796 4
2363 6826 12
2363 7572 13
2363 6367 25
2363 7214 5
2363 9476 14
7040 9931 13
2352 8070 6
2352 4715 9
2352 8268 10
2352 9101 20
2352 2983 12
2352 5249 9
2299 9086 16
2299 9131 19
2299 3728 13
2299 5505 9
1844 5581 22
1844 6886 3
1844 2083 10
1844 5399 6
1844 2953 10
1844 5871 13
1844 4163 18
171 1012 5
171 5369 10
171 7608 14
171 8881 11
171 3297 13
171 8489 19
171 8446 17
6819 7855 13
7098 9569 9
7098 9459 13
7098 9390 11
2181 3243 8
2181 3224 19
2181 4476 5
2663 3158 15
2663 8228 10
2663 7408 13
2663 5412 14
2663 5392 18
2663 6858 20
1846 5381 5
1846 3258 17
1846 5579 10
1846 8134 7
1846 8681 7
1846 3304 17
1846 9914 12
6876 7960 10
6876 9020 17
1634 5898 13
1634 7286 19
1634 3059 3
1634 1828 8
1634 2367 9
1634 8112 17
1634 8532 8
1634 7311 16
3889 7420 7
3889 9683 12
3889 7654 4
3889 4035 8
3889 6373 16
2539 3896 18
2539 9961 20
2539 8884 14
2539 5070 14
2539 9111 6
2539 8979 19
2539 5983 17
2539 9855 15
2136 8538 17
2136 4073 22
2136 5516 11
2136 5459 11
2136 5096 16
2136 5714 13
2136 7999 16
2136 6755 22
4642 5657 12
4642 8478 19
4642 8858 12
4642 6709 9
4642 7639 11
4058 7903 19
4058 6103 24
4058 4251 19
4058 7618 13
4058 6356 13
4058 9764 21
3180 5969 13
3180 5380 18
3180 4975 11
3180 8821 13
6318 7292 11
6318 8960 9
6318 7699 7
6318 9436 11
6318 9348 14
4391 7731 18
4391 7553 17
3246 4824 17
3246 3523 11
3246 3533 6
9488 9708 11
512 5928 13
512 746 11
512 2451 9
512 3452 6
512 7907 8
512 8900 3
512 4312 10
1663 3494 3
1663 3249 9
1663 8178 12
1663 2781 14
1663 9121 6
6180 8022 13
6180 9891 7
2531 3882 6
2531 9845 12
2531 8397 20
2531 5610 13
2531 9886 13
1060 5518 15
1060 4010 13
1060 5452 13
1060 6078 18
1060 1416 18
1060 2036 13
1060 4576 17
5144 5768 17
5144 8167 12
5144 5464 10
5144 9600 19
4881 5701 17
4881 8454 11
4249 6783 11
4249 6259 14
4249 7972 20
3179 4012 11
3179 7702 13
3179 6889 21
3179 6415 17
3179 7836 16
3179 4867 6
3179 9362 12
5820 6894 17
5820 6837 14
5820 7791 14
2679 4229 5
2679 6483 14
2679 8994 23
2679 5010 19
2679 6887 24
2679 8556 12
2679 8406 13
3353 3883 11
3353 8778 16
3353 5792 13
3353 8682 10
3353 6200 6
972 2145 19
972 9649 17
972 4191 3
972 1398 14
972 8694 15
972 9832 13
972 6741 8
972 2483 22
4938 6415 13
4938 6889 12
4938 5554 5
4938 5400 17
4938 7836 15
5650 8412 10
5650 9167 10
4477 6701 6
7947 8222 8
7947 8697 10
7947 9907 11
7233 7283 10
7233 7643 16
6300 9418 19
6300 9506 21
6300 8448 15
6658 9282 18
6658 8354 13
6658 8006 15
6658 6958 18
5435 8090 12
5435 8161 11
5435 5584 9
5435 7541 21
4112 6202 14
4112 5397 9
846 9915 5
846 6417 13
846 5771 13
846 4561 20
846 1717 13
846 1057 19
846 6811 15
3825 9106 13
3825 6669 6
3825 5832 15
3825 4719 17
3825 8805 14
3825 6257 18
8064 9505 20
8064 8623 5
8064 8164 10
1703 4702 18
1703 3094 13
1703 2629 19
1703 7830 15
1703 8360 19
1703 2019 9
1703 4621 19
3779 9169 18
3779 4341 14
3779 8284 15
3779 3836 12
3779 4351 14
7110 9389 22
7110 7132 15
7110 9085 4
8493 9269 16
8493 9361 14
4121 7571 11
4121 6115 16
4121 9596 12
4121 5814 16
4121 9509 16
1306 1738 7
1306 5559 10
1306 1466 16
1306 8159 13
1306 5659 11
1306 6852 12
1306 8957 3
1306 6632 10
2173 4387 18
2173 5465 20
2173 3050 17
2173 5152 16
2173 8799 18
2173 4848 7
4927 8799 12
4927 5152 15
4927 7583 22
4927 5146 9
2300 5912 9
2300 6725 15
2300 5800 12
2300 4424 6
2300 7947 13
2300 3276 8
2300 2419 11
7111 8528 14
7111 8490 18
7111 7299 15
2918 9454 19
2918 4232 16
2918 9165 6
2918 9011 11
2918 7130 12
2918 4671 20
8306 9991 19
7322 7739 5
4224 7173 9
4224 7995 11
4224 5184 10
4224 7454 6
4224 9575 16
1237 9759 19
1237 2144 12
1237 4848 19
1237 2131 19
1237 5397 22
1237 6202 16
4967 6677 7
4967 8023 16
4967 6179 9
3495 9128 15
3495 8913 17
3495 9545 14
3495 7958 20
3495 7724 16
1027 4509 11
1027 4276 16
1027 9420 8
1027 2473 14
1027 2217 10
1027 1820 9
1027 4439 12
1027 1580 12
941 9780 18
941 4955 18
941 7828 10
941 9225 11
941 3859 17
941 1989 9
1794 2085 3
1794 7792 14
1794 4147 9
1794 3346 8
1794 2552 20
6035 7026 8
6035 7330 12
6035 9727 10
6035 6912 11
6035 8988 14
5411 5441 13
5411 6706 6
5411 7769 16
5411 9058 15
5411 9712 8
4141 4923 13
4141 4480 20
4141 4643 11
4141 6529 16
4141 8200 11
5191 9295 15
5191 7052 10
5191 7449 17
5191 8953 17
5191 6684 15
6507 7923 3
6507 6582 16
7237 9640 16
7237 7423 3
850 1473 14
850 2718 14
850 4128 5
850 8439 13
850 1266 10
850 5512 18
850 9126 8
850 8026 16
2171 9283 9
2171 4773 15
2171 5567 16
2171 5535 11
2171 7501 21
2171 4223 11
6248 8547 19
6248 8811 21
6248 9234 14
6248 9902 15
6248 9080 22
8572 9602 6
3990 4241 13
3990 6587 4
3990 9608 7
1215 9644 14
1215 2768 8
1215 3937 12
1215 8653 9
1215 5726 9
1215 4324 15
1215 7685 17
1512 9995 18
1512 5857 12
1512 3980 19
1512 4715 18
1512 2352 14
1512 8070 3
1512 8368 10
6101 9145 15
6101 7760 12
6101 9209 10
9233 9345 10
3890 5092 10
3890 4142 7
3890 8591 18
3890 8863 13
5408 8803 14
5408 6374 13
5408 9889 19
5408 7209 4
4866 8102 10
4866 7294 14
4866 8600 18
4866 6821 19
4866 8440 6
4866 5764 8
2564 6272 13
2564 6655 11
2564 8773 17
7722 9193 6
7722 8940 21
2411 9160 13
2411 5627 12
2411 3766 13
2411 9729 7
2411 6487 15
4527 9952 14
4527 6670 17
4527 5778 15
4527 5568 15
561 6398 18
561 7599 21
561 4578 15
561 3111 15
561 1768 7
561 2343 10
561 8618 17
9858 9868 18
7285 8272 4
7285 7596 13
4345 7229 15
4345 8071 14
4345 9529 15
4345 4468 14
1285 3693 21
1285 4513 5
1285 4385 13
1285 4630 12
1285 7519 12
1285 3983 15
1285 5955 18
2778 9268 15
2778 6394 21
2778 5194 16
2778 9652 15
2778 5007 18
2778 5045 20
6461 9382 19
6461 9334 16
6461 9230 6
7043 7264 7
7043 8940 15
7043 9650 13
7284 8660 15
7284 7296 24
7284 8087 17
3275 8631 8
3275 4671 14
3275 7130 17
3275 7738 8
3275 5385 8
3275 5334 14
7572 7796 16
3823 7021 11
3823 4169 12
3823 4953 17
3823 4378 13
8775 9733 15
915 7037 14
915 5826 7
915 5910 9
915 9913 9
915 4188 19
915 6689 5
915 3615 9
3455 8139 11
3455 9022 15
3455 8301 6
3455 5287 17
3852 4446 5
3852 7852 7
3852 4901 11
3852 9559 14
3852 8066 5
3852 3986 17
3852 9505 7
5390 7887 5
7915 9267 12
7915 9804 7
7915 8857 20
5731 7851 17
5731 6527 16
5731 6926 4
5503 9236 21
5503 8810 13
192 2574 19
192 9155 21
192 8106 16
192 9618 18
192 3063 19
192 427 18
192 5039 9
192 2262 16
4008 7873 10
4008 8862 13
4008 6921 10
4008 7257 15
4008 9104 16
4008 7573 13
3798 7879 12
3798 8247 13
3798 6743 21
3798 9767 6
178 6514 8
178 1573 12
178 7080 10
178 3995 8
178 4798 12
178 5569 3
178 271 10
5138 6799 18
5138 5429 24
5138 9088 25
5138 5782 21
1248 5744 11
1248 1847 16
1248 9922 6
1248 2618 14
1248 4332 18
1248 9238 14
1248 6965 10
1248 4951 10
4725 5863 11
4725 7748 13
4725 7320 10
4725 5598 13
4725 6702 12
5166 8632 11
5166 9846 17
5166 6207 16
5166 8960 5
5166 7292 14
2940 8681 5
2940 8134 12
2940 5172 16
2940 9053 16
2940 7794 15
2940 8338 12
2940 8115 8
3391 7948 17
3391 8163 14
3391 8973 9
3391 4923 3
3391 5739 14
4498 7793 8
4498 4562 16
4498 8904 10
4498 6640 18
2706 8814 18
2706 9842 18
2706 5767 14
2706 8213 15
2706 8990 10
2706 7889 7
2706 7615 20
205 8842 14
205 335 16
205 6783 21
205 4249 17
205 6259 21
205 7972 9
205 6963 19
1205 6425 6
1205 8697 11
1205 8968 12
1205 8088 16
1205 6864 13
1205 2943 14
1205 6467 12
8747 9324 11
2186 4348 18
2186 9522 13
2186 8417 17
2186 2993 8
2186 7377 14
2186 7466 11
2186 7376 18
6570 6638 14
4223 7760 18
4223 9283 4
4223 6636 12
4223 5600 10
274 2271 7
274 2209 12
274 4635 14
274 7421 21
274 9664 15
274 8367 18
274 3564 17
2028 9432 16
2028 5716 6
2028 4323 11
2028 6857 6
2028 6779 20
2028 2794 7
2028 4828 11
6635 8724 20
6635 7447 16
7272 7900 8
7272 7293 16
4637 5295 18
4637 9398 20
4637 4797 5
4637 5518 19
4637 5974 13
258 2819 6
258 6853 11
258 7581 17
258 815 15
258 8126 9
258 5347 16
258 6098 9
258 9707 10
622 8751 17
622 677 14
622 5200 12
622 6102 8
622 1525 13
622 1781 17
622 9769 17
7639 7884 15
5147 8504 7
5147 7662 12
5147 8813 17
5147 7727 12
4716 7289 8
4716 6268 11
4716 5203 12
4716 7406 5
4716 8080 13
4346 6693 5
4346 7412 9
4346 5896 4
4346 9495 9
4346 7742 5
4346 9401 5
4346 7780 11
830 7330 8
830 7012 10
830 7734 9
830 5967 6
830 9727 9
830 6035 7
830 7026 12
9117 9900 15
7039 9888 21
7039 7982 10
7039 9511 9
280 3077 6
280 829 12
280 2862 11
280 8013 15
280 4964 17
280 1592 22
280 4655 16
280 9422 14
219 1517 13
219 4946 18
219 9186 3
219 4542 16
219 3019 19
219 6147 20
219 6322 16
219 796 22
8624 8649 14
537 8744 11
537 1552 18
537 5851 3
537 6308 12
537 4154 17
537 9028 19
537 3219 5
537 2444 13
5942 9865 8
5942 6796 15
5942 7095 17
5749 5817 14
5749 8935 10
5638 8467 19
5638 8634 17
7691 8507 17
5255 8086 12
5255 9217 7
5255 7281 10
6559 7937 18
6559 7002 18
6559 7079 3
7035 9936 5
7035 8145 13
3254 7631 9
3254 9308 12
3254 6294 13
3254 8853 16
3254 3272 14
3254 5499 23
3254 8505 11
3254 6000 15
6572 8367 7
6572 8144 11
6572 9508 14
4636 9120 13
4636 8459 15
4636 5214 10
4636 7888 13
4636 5663 15
4636 6140 15
3911 4818 12
3911 6672 14
3911 4169 14
3911 7021 10
3911 4378 12
3911 9042 14
179 5790 12
179 7726 6
179 3803 3
179 591 10
179 6831 11
6427 7665 6
6427 7852 5
6427 9636 11
641 5703 6
641 1770 10
641 6504 16
641 5507 15
641 5826 6
641 915 15
641 7037 15
641 4178 11
4515 8680 19
4515 6695 17
4515 8219 15
4515 8089 12
4515 4962 4
4515 9364 19
594 9718 9
594 4997 11
594 5923 8
594 3129 15
594 6660 10
594 2669 14
594 4379 12
594 7493 15
4113 8769 16
4113 8711 21
4113 5513 15
113 531 6
113 5316 12
113 3458 6
113 2287 14
113 8948 12
113 1330 8
113 8390 15
113 2317 17
6594 6957 9
6594 9226 12
6594 7011 12
6594 9435 12
6594 7133 14
1391 5197 15
1391 6447 21
1391 6553 13
1391 4042 11
1391 1917 16
1391 1947 11
1391 2433 14
5352 5800 14
5352 7585 16
5352 6629 15
5352 7247 11
2072 6484 14
2072 3795 21
2072 9358 5
2072 5187 15
2072 3675 14
2072 3182 10
2072 8692 13
2072 3668 13
3240 5110 15
3240 9462 19
3240 5232 13
3240 5935 19
3240 6242 8
3240 7455 16
5167 9087 15
5167 8687 12
5167 8279 4
5333 5429 16
5333 8893 5
5333 6737 16
5333 6337 3
5333 9088 17
6107 8996 17
6107 8668 11
6107 9318 14
5125 5661 17
5125 8825 3
3321 6672 5
3321 7612 11
3321 7953 14
3321 4169 15
3321 7021 16
3321 3911 9
3321 4818 9
1300 9636 11
1300 4446 17
1300 3852 11
1300 9505 11
1300 2970 14
1300 6306 10
1300 8431 12
5176 7537 19
5176 6081 12
5176 6247 18
5176 9446 3
5176 8725 15
6954 9237 16
6282 9673 13
6282 7841 21
6282 6946 9
6282 7125 13
3139 6538 5
3139 6536 18
3139 7435 12
3139 3153 12
1760 4954 16
1760 3704 11
1760 7757 3
1760 8724 10
3260 5554 17
3260 6905 18
3260 3718 18
3260 7523 18
3260 4938 11
329 2203 12
329 1198 18
329 5134 7
329 4272 18
329 7405 16
329 7970 23
329 8720 4
329 7509 14
1216 5442 8
1216 4676 12
1216 5097 14
1216 3923 13
1216 2128 14
1216 5712 20
1216 7530 16
6431 7071 9
6431 9373 8
6431 9383 9
6431 6818 12
239 9001 7
239 8626 12
239 3521 7
239 8676 17
239 558 10
239 6618 20
239 7361 7
239 731 12
7778 8328 13
7778 8426 9
7778 8464 5
7778 8554 8
3675 9358 14
3675 5187 7
3675 4187 8
3675 4020 5
3675 8692 12
2247 7425 16
2247 7991 18
2247 6440 12
2247 7964 15
2247 8148 10
2247 2397 13
2247 3445 12
7527 7935 6
7527 9408 7
7527 8698 5
1174 6168 10
1174 2405 13
1174 8631 11
1174 5334 7
1174 9051 13
1174 8946 8
1174 3975 11
2771 6913 10
2771 5235 18
2771 9276 14
2771 4905 12
2771 8331 19
3049 7176 11
3049 5546 18
3049 9123 19
3049 3806 18
3049 9533 8
3049 5046 14
4595 6806 5
4595 8790 13
4595 6019 8
4595 6754 15
4595 8793 14
8408 9423 13
933 8020 5
933 2812 12
933 3778 12
933 3337 16
933 8734 13
933 2961 15
933 1527 5
933 6013 9
1606 9164 19
1606 8085 18
1606 6325 11
1606 7524 12
1606 4158 19
1606 5836 17
1606 9495 18
4167 9467 13
4167 9880 13
4167 8856 3
9417 9479 4
8831 9943 12
4591 8941 16
4591 5005 11
4591 8488 17
4591 4734 10
4503 8263 17
4503 8482 3
4503 5733 13
4503 7689 14
4503 5484 8
4503 5893 16
5871 5942 10
5871 9865 15
5871 8212 14
3912 8585 5
3912 5279 11
3912 5946 11
4065 8342 14
4065 8731 18
4065 5494 16
4132 8768 11
4132 8663 7
4132 9081 10
4132 7649 5
6673 8477 7
6673 7730 17
6673 9847 11
6673 8410 10
6189 7232 15
6189 6320 18
6189 8409 3
1035 8080 7
1035 4716 8
1035 7406 12
1035 9991 15
1035 7506 11
1035 3477 9
1035 9776 9
1035 1877 10
4732 8617 12
4732 5480 14
4732 9241 15
4732 9563 14
4732 8289 15
4732 6024 17
926 1025 5
926 3954 17
926 6332 9
926 6442 7
926 2643 18
926 6218 11
926 2667 12
9489 9657 15
5955 9374 17
5955 8039 18
562 3796 14
562 3373 18
562 1765 7
562 2176 17
562 3102 18
562 8545 23
562 3282 14
562 1197 14
1023 9983 7
1023 7397 11
1023 8529 13
1023 6933 7
1023 6110 7
1023 8531 11
1023 4912 12
680 7561 17
680 2637 21
680 8209 13
680 9097 10
680 1829 12
680 1780 9
680 2472 10
680 2107 19
3812 5048 16
3812 6366 16
3812 5305 14
3812 9127 13
3812 9429 21
3812 7892 11
3812 7149 16
3193 4179 18
3193 3408 19
3193 5854 15
3193 6164 19
3193 5917 13
3193 9585 17
3193 4104 10
3193 3358 13
159 8097 15
159 8557 17
159 820 17
159 1701 13
159 8141 11
159 5849 6
159 9052 9
8234 8503 9
8781 9387 14
619 5680 17
619 9706 5
619 9009 15
619 5281 13
619 2780 15
619 5092 9
1055 1711 13
1055 2495 19
1055 1540 9
1055 7735 11
1055 5853 10
1055 8526 14
1055 5996 11
1055 5132 19
6854 7480 15
6854 7359 17
5766 8418 11
5766 9639 10
5766 9584 16
5766 7984 13
1628 3979 17
1628 9228 13
1628 6877 18
1628 2244 11
1628 9766 6
1628 8455 10
995 1533 13
995 2097 19
995 5371 5
995 6447 19
995 5197 14
995 8607 17
995 8315 12
9499 9998 16
3003 8847 20
3003 9468 11
3003 8762 17
3003 4640 17
1813 4356 11
1813 5424 12
1813 2683 15
1813 2279 12
1813 3473 13
1813 5921 17
467 8964 18
467 7781 19
467 9222 13
467 2592 15
467 3159 11
467 566 24
467 4517 9
467 2159 16
6949 8247 17
6949 8043 14
6949 9786 16
6949 7099 3
5526 6228 8
5526 7505 16
5526 7655 7
5526 8852 17
5526 6494 14
9078 9214 10
9078 9554 14
6179 8475 5
8584 9257 19
7318 9188 14
7318 8256 16
7344 8793 10
7344 8434 9
7344 8894 17
8354 9282 8
5777 7302 13
5777 6176 12
5777 8525 15
4013 7085 17
4013 7014 13
4013 4667 6
4013 8079 14
4013 4398 15
4343 5503 17
4343 6539 18
4343 7547 10
4343 4960 8
4343 4624 11
2380 7422 13
2380 5612 19
2380 8041 4
2380 9750 8
2380 3233 10
2380 4469 7
2380 5508 12
1477 7580 13
1477 6815 9
1477 6750 16
1477 3923 11
1477 5097 14
1477 4676 19
5190 6546 5
5190 6752 20
5190 6972 12
5190 6136 16
5190 6462 3
7019 7840 12
7019 9561 5
7019 8541 8
7019 9322 13
2051 9942 6
2051 6129 10
2051 4565 6
2051 6823 11
2051 5906 10
2051 9153 12
3753 7549 14
3753 9932 5
3753 6671 11
3753 4694 24
4946 6858 13
4946 9186 9
2215 9939 9
2215 4782 12
2215 4112 17
2215 3037 12
644 6761 8
644 814 17
644 7800 22
644 6778 18
644 8930 16
644 3204 13
6798 9978 18
6798 6922 19
3146 9523 8
3146 5831 17
3146 3165 9
3146 9667 15
753 2642 6
753 9466 10
753 4665 15
753 2624 14
753 8804 5
753 5639 14
753 7604 10
753 5261 15
4793 7978 15
4793 6484 17
4793 8565 13
7826 8590 4
7826 9527 12
7826 8030 19
3859 9225 16
3859 6445 14
3859 9647 13
8654 9336 19
8654 8818 15
5701 8454 8
5701 6087 17
5701 8669 15
2541 7690 7
2541 6465 13
2541 7637 4
2541 6402 11
2541 6182 15
2541 9507 17
2541 7609 3
2541 6916 8
2222 9081 6
2222 8663 12
2222 6376 6
2222 8005 10
2222 2524 10
2222 4709 9
1798 7687 14
1798 3289 18
1798 8797 10
1798 5112 18
1798 7345 12
1798 7236 16
1798 2707 11
5623 6436 5
5623 7857 16
5623 9587 19
5839 6244 14
5839 8693 16
3585 4502 5
3585 5642 8
3585 9328 3
3585 8774 12
3585 4190 7
3585 4214 6
3585 4449 8
3965 5085 11
3965 6993 4
3965 5657 17
3965 9872 11
7665 9072 15
7665 7852 13
3304 9914 8
3304 5381 8
3304 8134 11
3304 8681 8
3304 8115 12
3304 8337 17
135 8380 6
135 7339 12
135 5924 3
135 8885 13
135 9592 14
135 7925 21
135 3650 13
135 3265 10
3465 5021 20
3465 9598 17
3465 8274 11
3465 9589 11
3465 4739 3
9192 9557 17
5826 6504 8
5826 5910 5
5826 9913 12
5826 7037 11
6735 9397 22
2923 9119 11
2923 4482 17
2923 7731 11
2923 4219 17
2923 4391 16
2923 7553 9
2923 4594 17
5256 7874 16
5256 8282 14
5256 5474 17
690 6816 13
690 6882 20
690 8447 4
690 7025 16
690 4936 17
690 9543 9
690 4769 13
456 4404 8
456 8065 14
456 2125 5
456 897 16
456 2660 16
456 8533 21
456 2833 6
456 5265 10
1224 3709 7
1224 6860 9
1224 2017 7
1224 9204 14
1224 6992 7
1224 4512 12
1224 2232 6
1224 9392 13
7077 8866 5
7077 9530 12
1544 5318 8
1544 9766 13
1544 9983 13
1544 4912 11
1544 4505 20
1544 3835 6
1544 4842 9
8661 9424 8
2954 7998 5
2954 6384 13
2954 7622 22
2954 4746 18
2954 8293 23
2954 8099 10
2111 8481 18
2111 3944 15
2111 3241 12
2111 6986 15
2111 8906 8
2111 9756 21
2111 6229 7
2111 4159 19
7661 9261 5
7661 8163 9
7661 7948 13
2090 3582 19
2090 5385 19
2090 2443 7
2090 9696 12
2090 4674 16
2090 2765 24
2090 7084 16
2090 2776 18
6891 9696 14
6891 9306 11
6891 9893 18
2347 3168 19
2347 8940 21
2347 2403 5
2347 6192 10
2347 9476 5
2347 9853 11
2347 7895 16
2347 8480 19
4274 8107 9
4274 9340 14
4274 5362 13
4274 4461 13
1929 6379 12
1929 5597 14
1929 7306 13
1929 7508 16
1929 4879 8
1929 6469 9
1929 3524 12
7429 8661 16
7429 7949 19
4582 9715 12
4582 8656 13
4582 9261 5
6128 7175 6
6128 9966 18
6128 8910 15
5529 9508 21
5529 8144 5
5353 7103 12
5353 5875 16
5353 9017 9
5353 7817 7
5353 6125 12
5353 8465 18
8411 8576 11
7104 8732 17
7104 8177 15
1777 9562 10
1777 5715 19
1777 5914 15
1777 6687 24
1777 7992 19
1777 5451 24
1777 6011 14
1777 2467 13
3426 9695 16
3426 6503 23
3426 8564 16
3426 6472 17
3426 9255 7
5436 6350 9
5436 5640 13
5436 6358 18
5436 7193 15
151 2241 19
151 9064 24
151 2887 7
151 3640 15
151 1967 18
151 1625 15
151 6917 11
151 658 19
5402 6197 12
5402 7948 11
5402 5739 18
5402 8636 13
8407 9240 21
8407 9598 13
2654 5806 16
2654 5335 8
2654 7750 11
2654 2843 5
2654 7786 8
2654 7456 8
4062 7538 13
4062 4317 7
4062 9995 16
4062 8368 14
4062 9195 7
4062 4883 13
5165 5808 8
5165 8502 17
5165 9070 16
5165 6534 13
5483 5654 8
5483 8616 18
5483 8488 14
2625 4988 10
2625 7035 16
2625 6378 14
2625 5425 15
2625 3261 21
2625 8907 14
2625 8999 15
3057 5315 8
3057 3917 14
3057 3540 18
3057 6184 12
3754 5122 12
3754 4055 10
3754 8202 18
8130 9867 20
8130 9811 14
899 4322 12
899 3742 17
899 6589 15
899 2572 20
899 8358 17
899 4171 15
899 2530 15
899 5919 15
1743 6394 12
1743 9034 16
1743 8767 6
1743 2339 12
1743 5194 16
1743 9652 20
1743 2778 8
1743 9268 16
1158 3968 19
1158 2979 20
1158 9430 13
1158 9871 21
1158 5576 15
1158 3486 17
1158 3475 10
1158 9290 15
7120 7698 15
8698 9408 11
4918 6614 24
4918 7309 19
4918 9216 16
4918 7008 3
4918 5067 11
3589 9056 5
3589 7444 5
3589 7856 13
3589 6245 20
2457 6767 6
2457 8888 9
2457 3167 4
2457 7529 8
2457 7023 18
2457 9469 14
7220 7856 19
7220 8218 15
2629 3094 8
2629 7215 12
2629 3734 18
2629 5003 16
2629 3579 13
2629 7830 16
1508 2922 14
1508 5044 12
1508 8452 8
1508 3484 13
1508 6861 15
1508 6699 9
1508 8155 12
8379 8529 11
4276 4925 13
4276 7158 18
4276 9420 12
4276 4509 9
4276 4567 16
8364 9851 17
8364 8860 20
6804 9116 14
6804 8831 21
6804 6807 3
6804 7795 10
6190 9067 16
6190 6571 9
6190 7272 19
6190 7061 7
6190 7389 11
6457 7600 17
6457 8729 12
3970 4967 12
3970 6677 14
3970 8023 16
3970 7998 10
3970 4501 8
7130 9454 23
7130 9165 11
7130 9011 10
7130 7738 12
6999 7983 16
6322 7184 21
5598 6702 11
5598 5863 15
5598 7320 15
1920 5560 10
1920 5325 16
1920 9338 13
1920 9107 16
1920 7921 8
1920 8971 15
1920 4545 16
1920 6153 13
1750 2599 13
1750 8791 18
1750 4311 11
1750 9877 15
1750 2801 14
1750 5444 16
1750 7340 12
3482 5221 6
3482 8413 10
3482 4436 8
3482 4660 10
3482 4015 5
3482 6377 10
4845 5037 12
4845 9964 17
4845 5645 11
4845 8699 17
4845 8861 10
1806 7714 15
1806 4625 15
1806 3527 17
1806 4196 19
1806 7426 14
1806 2398 19
1806 8613 14
1806 3253 17
6648 9736 22
6648 8404 15
9198 9735 11
3085 8527 14
3085 5423 21
3085 3487 3
3085 5369 11
2739 3586 7
2739 3745 19
2739 9661 21
2739 2946 3
2739 9317 12
