100 500
5438 8262 14
551 4333 8
551 5044 14
551 5627 8
551 8988 12
551 6746 19
551 5335 14
551 1513 16
551 5998 10
9234 9966 10
9234 9571 13
1814 6751 16
1814 3793 20
1814 9572 12
1814 9678 14
1814 6689 17
1814 8461 17
1814 5210 16
1814 6696 18
5830 6959 8
5830 6611 13
2503 6810 19
2503 4251 18
2503 5006 11
2503 8597 16
2503 3577 17
2503 3136 10
2503 5570 17
1563 7195 6
1563 2310 13
1563 6612 9
1563 8255 14
1563 6833 13
32 6570 14
32 5800 12
32 1171 11
32 9428 14
32 4101 9
32 5942 16
32 8239 8
32 3302 17
1573 9044 18
1573 4906 16
1573 4268 15
1573 7403 16
1573 7880 21
1573 7581 10
1573 6919 22
2233 5051 3
2233 4253 12
2233 5628 12
2233 2898 11
4702 8104 13
4702 6759 14
4702 7721 14
4702 9876 11
4702 6846 21
4702 9726 13
4702 9598 21
5311 8955 15
5311 6548 11
5311 7971 15
732 8997 14
732 8722 14
732 8620 9
732 2434 12
732 2172 7
732 3135 9
732 4638 10
732 9563 15
1430 9941 12
1430 1698 14
1430 3742 17
1430 7737 9
1430 4419 17
1430 7824 17
1430 7456 8
1050 1426 10
1050 7056 14
1050 4921 15
1050 8768 11
1050 5014 7
1050 7413 14
1050 7560 9
1050 4518 12
4547 5847 15
4547 5199 11
4547 8077 11
6220 7124 8
6220 7003 14
6220 8820 6
6220 8895 12
7625 9240 14
4949 6291 6
4949 9492 17
9597 9789 11
6617 6874 12
5842 8867 19
5842 7246 4
4942 7414 18
4942 6386 19
4942 6525 16
4942 9084 21
4610 6913 10
4610 7370 16
1928 8564 17
1928 7174 18
1928 9375 8
1928 4488 15
1928 5205 15
1928 7350 14
1928 9609 18
7087 7999 10
7087 8981 6
2991 6218 6
2991 9559 12
2991 7554 12
2991 6074 17
2991 5745 16
2991 6821 24
2991 8767 9
2991 3796 12
5495 8103 8
5495 9945 8
5495 8099 12
5495 7789 11
5495 6292 5
411 1260 13
411 6818 19
411 7942 14
411 5430 17
411 6134 18
411 2241 16
411 3280 19
4763 5723 16
4763 8476 12
4763 5236 17
4763 9688 14
1250 4260 5
1250 8813 13
1250 4994 17
1250 8730 12
1250 5049 18
1250 5937 12
5760 8497 12
5760 7615 12
5760 9771 6
5760 7247 13
4735 6611 9
4735 5830 17
4735 5467 13
2768 6703 5
2768 6026 8
2768 9187 14
2768 7409 15
2768 4207 11
2768 7287 17
2768 4097 14
2768 4844 14
4956 5230 10
4956 6167 9
4956 6345 13
4236 9696 14
4236 4392 17
4236 9587 15
4236 5599 6
5192 5267 6
5192 6004 10
5192 5345 23
1339 5425 5
1339 7573 11
1339 2523 11
1339 9216 17
1339 4206 15
1339 5060 12
1339 8712 15
1339 4831 15
5522 8857 13
5522 6597 21
5522 6946 15
6386 6557 17
6386 8921 9
6386 6525 9
5001 7863 5
5001 5899 8
5001 6754 12
5001 9440 11
5659 9362 17
5659 8600 13
5659 6664 13
2977 5537 10
2977 5702 14
2977 6684 15
2977 9997 19
2977 4855 7
9208 9462 4
7791 7813 10
3830 9654 16
3830 9603 20
3830 7292 17
3830 9467 14
3830 7974 5
5100 6354 10
5100 7372 19
5100 6228 8
5100 6900 15
5100 8055 19
5100 6347 6
5100 9633 13
947 3605 17
947 2466 20
947 8529 3
947 9433 8
947 6206 5
947 2786 13
947 4140 17
947 5781 14
4483 5956 9
4483 8950 13
4483 9479 8
5451 9091 8
5451 6396 14
5451 8345 12
5451 6949 14
5451 9473 13
7300 7766 18
7300 8142 17
7300 8429 11
7839 8723 20
7839 8018 13
1656 7180 16
1656 9750 17
1656 2089 11
1656 3987 16
1656 4037 8
1656 9469 11
1656 5235 13
1656 5740 15
3545 9980 16
3545 8887 3
3545 4796 10
3545 6556 14
3545 4217 14
1503 5702 8
1503 7298 15
1503 4897 15
1503 6684 14
1503 9997 26
1503 2977 6
1503 5537 11
3134 4654 13
3134 7975 15
3134 3751 19
3134 4412 10
3134 4803 14
4094 4876 18
4094 4821 21
4094 6668 8
4094 9932 16
1026 5719 19
1026 1390 20
1026 4232 9
1026 1367 11
1026 3620 10
1026 9431 15
1026 6983 5
1026 5372 11
6456 9635 9
6456 7654 12
6456 8051 16
6456 9811 10
1678 3931 7
1678 9155 10
1678 8282 13
1678 7386 13
1678 8559 18
1678 2575 4
4893 8809 15
4893 7018 13
6548 9575 14
6548 8779 13
6548 9412 14
2014 4213 17
2014 8324 11
2014 9215 14
2014 7277 11
2014 9760 9
2014 7496 17
7139 9030 5
4578 6982 5
4578 8300 13
4578 6390 12
4578 6776 13
4578 5765 5
4578 9386 10
4874 6326 22
4874 8459 14
4874 8831 16
4874 6953 14
527 4640 13
527 2599 19
527 2807 8
527 4997 17
527 3289 14
527 9832 15
527 4334 10
527 5397 15
5164 6910 11
5164 7254 17
5164 5423 7
5164 7945 10
6871 8109 19
6871 9083 10
6422 9521 12
6422 8860 11
6422 7029 15
6422 9557 19
1631 7651 13
1631 8161 21
1631 4823 15
1631 6085 19
1631 8490 23
1631 3737 9
1631 7405 16
602 1428 5
602 1570 11
602 3468 10
602 1577 22
602 9075 19
602 693 19
602 1178 16
602 5305 11
2499 4168 14
2499 7270 20
2499 6368 16
2499 5321 19
2499 6035 6
2730 8629 17
2730 5883 16
2730 7238 3
2730 4776 14
2730 8165 15
2730 9196 16
7618 7686 15
7618 7811 3
626 3644 15
626 3136 21
626 3577 13
626 7780 11
626 3552 16
626 1884 14
626 2408 19
6772 7403 13
6772 9090 16
6772 7880 18
4309 9329 17
4309 5823 6
4309 8144 12
7113 8594 19
7113 7378 20
7113 9806 7
7113 8875 5
7987 8664 18
3325 7203 15
3325 4854 15
3325 9969 8
3325 9899 12
5249 7848 18
5249 9966 19
5249 9234 16
5249 9571 11
1634 4681 8
1634 5183 11
1634 5852 13
1634 5563 4
1634 5440 14
5990 9033 12
5990 7919 17
5990 9607 9
5389 8130 8
5389 6447 12
5389 6725 13
5389 9207 13
9882 9928 6
9529 9986 9
6892 9402 23
6892 9201 13
6892 9476 15
1976 8727 18
1976 8305 20
1976 5728 8
1976 3427 12
1976 4653 11
1976 2385 10
1976 8847 15
1825 3049 19
1825 8082 14
1825 7176 10
1825 1867 20
1825 6501 5
1825 5047 17
8601 8892 3
6107 6348 13
6107 7574 6
6107 8449 16
6107 9375 18
8427 8836 18
8427 8989 20
3437 6869 7
3437 8110 14
3437 9220 6
3437 4028 10
3437 4607 20
3437 4920 7
3437 9845 10
8062 8701 10
8062 8084 9
8046 9807 11
8046 9256 17
8221 9703 12
8221 8440 18
4720 7850 11
4720 6208 16
4720 8366 14
4720 4886 18
4720 7617 14
3548 4849 9
3548 4531 10
3548 8384 12
3548 4933 7
6404 6577 13
6404 7813 12
5543 8174 21
5543 7082 18
115 9149 8
115 150 8
115 7555 4
115 9878 11
115 7285 5
115 6418 19
115 9410 13
115 7609 15
8071 8500 19
7672 9638 9
7672 8762 16
587 3108 16
587 8621 19
587 8878 9
587 4259 11
587 4914 15
587 831 10
587 5756 8
9127 9251 11
8706 9904 18
8706 9382 16
2818 3975 9
2818 9405 9
2818 6062 14
2818 3191 13
2818 8571 6
2818 8198 17
2818 5336 15
2818 6100 17
599 1951 8
599 8157 14
599 9180 14
599 6219 17
599 7722 11
599 8416 10
599 5087 3
599 6131 13
1820 3344 10
1820 7692 15
1820 2797 3
1820 5069 14
1820 7185 14
1820 2277 11
1820 7096 8
1820 2342 16
6351 8860 14
6351 9521 17
6351 8904 10
6351 9996 9
6351 6850 3
6279 9290 8
6279 6488 3
6279 7154 3
1387 2478 17
1387 5676 17
1387 9333 3
1387 3161 12
1387 8701 11
1387 8062 18
1387 6517 8
4083 8865 10
4083 7233 6
4083 8703 8
6667 8302 7
6667 8332 18
4068 9342 13
4068 5849 15
4068 8292 10
4068 6222 10
4068 6763 5
4068 7479 12
8393 8603 7
8393 9361 5
7679 7960 11
3322 5818 6
3322 8520 7
3322 8568 11
3322 9331 15
3322 7009 6
3322 6370 7
5807 8958 12
5807 7664 5
5807 8624 7
6856 7599 14
6856 7822 14
6856 7727 11
5547 6903 15
5547 5747 22
5547 8750 6
8445 9879 13
9101 9893 5
7213 8330 19
7213 7604 4
7213 8296 17
7213 7556 9
7761 9508 11
3672 9317 19
3672 7081 21
3672 8516 16
3672 4465 9
3672 5437 7
3672 4885 18
7914 9647 7
4112 7759 16
4112 5080 18
4112 9936 13
5470 8023 9
5470 6413 11
5470 5666 15
5470 7330 16
5470 9438 9
5476 8245 13
5476 9079 11
5476 8314 6
5476 5486 14
5476 6241 17
7245 7661 18
2664 6546 17
2664 7127 10
2664 9733 13
2664 7170 11
2664 8577 9
2664 5822 14
2664 9229 15
720 4237 6
720 8465 20
720 2748 7
720 1348 8
7751 9950 17
1997 6860 17
1997 4213 9
1997 7496 16
1997 2213 16
1997 5046 20
3666 9638 6
3666 8877 13
3666 7504 21
3666 4795 19
3666 4054 16
3666 7672 15
9680 9769 12
2835 7327 19
2835 9755 5
2835 3006 16
2835 3414 19
2835 5091 11
2835 5055 15
7178 9589 11
7178 8846 12
177 3952 6
177 8699 13
177 2321 10
177 9808 21
177 5885 17
177 2554 18
177 7589 17
177 1653 11
1954 7178 8
1954 6986 15
1954 8846 3
1954 4113 18
1954 9013 18
1954 2210 12
1954 6783 5
1954 5482 13
5127 7249 17
5127 7733 12
5127 8181 7
5127 5701 15
2110 9281 10
2110 8078 15
2110 8434 12
2110 4233 9
2110 6611 10
2110 6427 10
9289 9316 5
9289 9803 9
8089 8092 15
8089 8418 8
1179 5239 11
1179 5996 17
1179 3705 17
1179 1642 16
1179 9514 16
1179 8339 12
2298 4341 18
2298 4265 20
2298 4310 5
2298 9401 13
2298 5471 9
2298 6060 11
2298 8549 6
6030 6557 14
6030 9380 4
6030 9074 23
6030 6386 13
3249 7154 6
3249 6279 13
3249 4046 5
3249 9149 13
3249 7609 23
3249 5507 3
894 6482 5
894 2569 7
894 5623 4
894 3210 10
894 3618 7
894 6815 10
894 6012 12
2712 3405 9
2712 5328 13
2712 3358 14
2712 5515 10
2712 9298 11
2712 5182 11
1347 9230 12
1347 7394 7
1347 1674 16
1347 3162 18
1347 3859 10
1347 9512 15
7931 8671 12
7931 8073 6
4300 4948 11
4300 6481 18
4300 4541 18
4300 8380 9
1373 7865 15
1373 1755 17
1373 9512 8
1373 7102 10
1373 1388 20
4015 4452 10
4015 5786 13
4015 8565 16
4015 8432 13
4015 8928 5
4015 4972 12
4015 6770 14
8608 9481 5
1601 4510 12
1601 7367 5
1601 4794 10
1601 8794 6
1601 5083 8
1601 5548 6
1601 7500 15
6546 9824 7
6546 7127 15
6546 9229 17
6546 8815 20
6133 7315 12
6133 6474 8
6133 9983 19
6133 8757 10
3109 5881 15
3109 5691 14
3109 9458 19
3109 4282 17
6364 6938 21
6364 9540 8
6364 9685 13
6364 9762 11
6364 8798 20
5663 8653 21
5663 6098 14
5663 9511 13
5663 9339 10
5663 9806 18
391 4027 17
391 2083 16
391 6157 10
391 1293 13
391 7830 9
391 4630 16
391 2374 3
391 2412 16
5725 9248 8
5725 9198 17
7288 8192 14
3371 5268 13
3371 8401 14
3371 7893 13
3371 6308 17
1084 6881 13
1084 1301 19
1084 5239 16
1084 1179 16
1084 8339 13
1084 3472 9
1084 6790 8
1084 1287 14
3245 3257 8
3245 9030 11
3245 4825 13
3245 5511 5
3245 3712 10
413 808 8
413 2696 12
413 1651 4
413 8112 19
413 1668 14
413 9300 10
413 6448 14
3921 5633 17
3921 7969 17
3921 4957 16
3921 9756 3
521 2937 14
521 6365 15
521 7802 6
521 8759 18
521 2625 9
521 7518 12
6722 8062 11
4613 9166 5
4613 9507 12
4613 9044 18
4613 6919 19
4613 4838 18
4613 7606 3
3444 7798 19
3444 4810 14
3444 7067 19
3444 5834 10
3444 7549 12
3444 9359 16
6651 7754 10
6651 8984 11
6651 6828 7
6651 7910 10
191 2708 13
191 7907 19
191 5312 15
191 1492 23
191 6832 19
191 8095 12
191 2175 8
191 5144 15
1349 3486 14
1349 6095 9
1349 7040 17
1349 5810 18
1349 6895 19
1349 6727 3
1349 8456 14
3965 7779 14
3965 9363 18
3965 8246 5
3965 7126 11
4383 6160 12
4383 9194 15
4383 5081 5
4383 4789 9
262 6177 19
262 3032 20
262 3204 14
262 2489 15
262 3687 14
262 8010 19
262 1941 8
262 7937 13
6248 8163 14
6248 7522 13
6248 9077 14
6248 9758 5
4792 5111 10
4792 6769 13
6949 8345 14
7514 9151 13
7514 9099 16
7514 8373 12
3318 7071 12
3318 9032 13
3318 3945 15
3318 5008 10
3318 7215 14
3318 9016 4
3318 3557 7
5115 8042 11
5115 9246 5
5115 8214 17
5115 7904 17
7851 8210 24
7851 9474 18
7851 9491 19
4471 6663 7
4471 4677 13
4471 8237 11
4471 7400 14
4471 5890 5
4471 6225 10
7922 8180 11
7922 8627 8
466 3049 19
466 5191 16
466 8082 13
466 7176 14
466 1825 13
1299 2631 19
1299 7938 23
1299 4880 4
1299 8263 15
1299 5358 13
1299 4965 16
1299 7421 4
1299 7083 12
4421 8266 15
4421 6482 13
4421 9809 16
2108 5477 16
2108 9657 9
2108 6581 9
2108 8042 5
2108 9246 7
2108 5115 6
8021 9677 11
8021 9255 17
5987 9706 8
9354 9837 10
9354 9858 16
8066 9670 14
2352 3080 17
2352 4603 13
2352 7936 16
2352 9465 16
2352 3228 17
2352 3633 17
5954 7452 21
5954 8158 14
1273 7891 6
1273 9731 8
1273 6380 13
1273 9327 12
1273 9957 6
1273 7640 8
1273 4673 11
4804 6814 14
4804 5240 20
4804 6304 11
4804 5361 19
4804 6926 18
4804 5232 13
6212 9036 19
6212 8580 19
6212 6976 12
6212 8188 13
6212 6343 19
723 2234 7
723 2703 9
723 4392 13
723 9789 8
7338 8187 9
7338 9022 14
3174 8646 18
3174 8087 18
3174 8639 22
3174 9683 6
6455 8694 9
6455 6975 11
6455 6619 7
5917 6509 9
5917 8808 9
7867 8309 19
7867 9570 17
4069 7979 19
4069 8457 21
4069 5196 20
4069 8146 15
4069 8444 20
6773 7611 13
6773 7388 10
5940 8112 9
5940 7304 15
5940 7267 6
7928 9694 4
7845 9428 18
7845 8201 14
7845 9547 12
4032 4762 10
4032 6289 14
4032 5719 7
4032 5372 15
4032 6128 16
4032 4908 19
4557 8531 16
4557 5947 12
4557 8015 15
4557 9308 12
9516 9924 5
5669 9377 13
5669 6866 8
6146 6163 18
6146 6996 8
6146 8554 5
6146 7897 12
7944 9994 12
7944 9071 3
2341 3857 5
2341 7814 9
2341 4455 13
2341 8002 8
2341 9611 15
2341 8164 11
2341 5534 12
4789 8344 15
4789 6207 20
4789 5081 16
4789 6995 23
4789 9140 4
3731 8855 15
3731 6479 15
3731 5655 19
3731 7199 9
3731 4946 12
4862 9637 17
4862 4916 15
4862 8672 16
2657 6256 9
2657 3347 14
2657 6872 18
2657 5122 11
2657 6975 18
8461 8943 9
694 4625 13
694 4172 3
694 1411 10
694 6631 12
694 6697 24
694 6117 15
694 6017 11
1091 7194 7
1091 5746 10
1091 1992 3
1091 4081 13
1091 4822 16
1091 7956 17
1091 8811 15
1091 2804 9
711 5445 7
711 2044 14
711 5667 9
711 4125 16
711 4225 5
711 8894 11
2301 7710 6
2301 9737 13
2301 5893 13
2301 3877 14
7431 7812 11
7431 9776 6
1851 4397 13
1851 8668 14
1851 5817 9
1851 8651 5
1851 9062 13
8153 8979 17
6658 9825 17
6658 7785 12
8235 9084 14
8235 9325 12
8789 9078 15
4144 5311 10
4144 5088 12
4144 6548 13
4144 9412 7
4144 8140 9
4144 7971 12
773 1224 23
773 5311 6
773 4144 13
773 7971 14
773 4999 16
773 6786 3
773 9566 13
7989 9374 20
7989 8443 14
7989 8725 17
971 6099 11
971 1927 14
971 6308 15
971 5350 18
971 9612 9
971 7032 18
971 4074 13
971 7939 18
3558 9927 12
3558 8480 12
3558 3835 13
827 3883 18
827 4890 17
827 2004 13
827 8161 14
827 7651 8
827 7405 19
827 3772 13
827 2684 18
2328 4719 6
2328 6793 12
2328 4911 15
2328 9729 19
2328 5600 12
2328 6486 4
2328 7436 9
1670 8264 18
1670 8191 17
1670 1833 15
1670 8812 12
1670 2068 21
1670 9045 10
438 6221 19
438 9150 23
438 9172 7
438 5658 16
438 8136 18
438 3485 10
438 7214 17
438 7839 21
1254 3069 16
1254 3519 7
1254 1369 11
1254 2794 19
1254 6617 13
1254 5403 17
1243 4966 19
1243 8055 18
1243 6106 12
1243 3448 11
1243 8728 11
1243 9505 10
1243 4420 20
7418 9179 15
7418 8138 9
7418 8249 14
7418 8893 15
4823 5391 6
4823 6085 14
4254 6636 19
4254 6073 13
4254 7705 9
4254 9776 13
5863 6152 16
5863 8147 15
3289 4997 13
3289 7703 18
3289 9832 13
3289 4334 14
4160 5511 9
4160 4825 11
4160 8540 9
4160 7522 13
4160 8163 9
4160 6373 9
3591 6549 5
3591 5539 10
3591 4476 19
3591 9584 20
3591 9488 17
1988 2995 14
1988 3881 18
1988 5322 7
1988 3823 18
1988 9667 12
1988 9356 10
1988 6551 17
1988 5637 18
1751 1958 7
1751 2023 9
1751 4472 8
1751 6705 15
1751 5021 18
1751 4077 9
1751 5316 10
6729 7908 12
6729 9239 15
6729 8691 16
6729 7303 13
6729 6933 16
8185 9438 11
8185 9937 11
1367 4232 5
1367 5077 6
1367 8803 3
1367 2639 13
1367 3492 10
1367 7524 21
1367 3620 14
6852 8936 19
6852 9785 8
6852 9349 14
3609 4086 23
3609 8470 19
3609 8464 14
3609 6504 16
204 6816 17
204 8285 21
204 1226 14
204 3548 19
204 4933 18
204 3663 10
204 4287 13
204 7228 15
3314 3802 8
3314 9167 14
3314 7088 13
3314 3796 20
3314 7201 16
3314 5288 20
3314 8513 14
3314 4145 11
3218 3924 7
3218 8007 14
3218 9767 10
3218 6767 14
601 4092 11
601 1476 14
601 8064 10
601 7507 7
601 5160 10
601 7566 15
601 6215 16
5904 8269 18
5904 6779 7
5904 8445 18
5904 7033 12
5904 7577 8
8183 9112 13
8183 9129 6
4067 8369 18
4067 9091 13
4067 5451 5
4067 9473 7
4067 9656 17
6681 6955 19
6681 9808 16
1412 6679 8
1412 3829 10
1412 4241 13
1412 9923 11
1412 7726 12
1412 6705 14
2580 7821 10
2580 6345 11
2580 3315 7
2580 5318 6
2580 9089 8
2580 8308 16
34 7099 19
34 9602 24
34 6796 9
34 3570 18
34 4781 14
34 1550 18
34 307 7
34 1837 21
2070 2380 17
2070 5577 22
2070 3308 3
2070 8816 14
2070 6566 16
2070 9793 11
2070 2319 10
2070 4608 19
1176 5546 10
1176 3326 19
1176 8924 12
1176 9154 17
1176 6935 17
1176 3972 11
2679 9560 17
2679 8716 12
2679 8236 15
2679 7684 24
2679 5139 12
2679 6419 18
6791 6939 14
6791 9769 8
5803 7273 15
5803 9424 18
5803 9897 5
2911 3882 12
2911 5319 13
2911 7023 6
2911 3922 16
2911 5965 8
3638 3791 9
3638 7165 11
3638 4304 14
3638 7671 12
3638 6405 10
3638 6359 11
7726 9923 3
7726 8855 12
7726 9114 9
8662 9643 20
8662 8685 20
4342 7742 7
4342 8218 11
4342 8533 17
4342 7716 12
4342 9839 17
4342 5378 10
5998 8695 9
5998 9038 12
5998 8643 8
6994 7667 17
6994 7197 17
6994 7920 4
5852 9328 12
2986 3166 5
2986 4030 13
2986 3193 17
2986 9450 11
1626 5085 16
1626 5577 17
1626 2380 15
1626 4608 19
1626 9984 14
1626 3884 13
2452 9220 17
2452 8854 23
2452 9260 6
2452 9718 14
2452 3907 10
2452 7847 11
2452 4028 12
2452 3437 14
8055 9773 20
6415 9662 3
6415 9780 13
3582 9988 11
3582 5278 5
3582 3810 12
3582 8353 22
3582 4621 12
9515 9731 7
989 7526 8
989 1684 15
989 4797 17
989 9664 22
989 1970 18
989 2219 17
989 6717 5
989 7093 15
7822 8761 14
6607 6777 16
6607 7145 18
3869 6770 8
3869 4452 9
3869 4015 9
3869 8928 10
3869 4972 7
3869 9433 15
3869 8529 10
8309 9368 21
2968 7780 13
2968 4102 18
2968 8118 4
2968 3880 12
2968 7382 15
2968 6503 8
2968 3552 8
4866 7860 11
4866 6888 16
4866 7525 12
4878 8676 13
4878 6583 8
4878 7607 16
4878 5661 11
4878 7750 8
4529 9626 11
4529 5050 17
4529 7282 11
4529 6083 14
4529 7105 12
2185 5071 21
2185 7175 13
2185 5763 18
2185 7451 13
2185 6145 18
2185 9919 16
8585 9427 6
8585 9138 12
8585 9365 12
8585 9225 9
5849 6447 13
5849 8130 8
5849 9207 8
5849 8292 8
1 3412 13
1 6949 15
1 1089 8
1 2457 13
1 8580 17
1 9036 18
1 3995 6
1 9286 11
2767 6086 9
2767 3251 16
2767 8125 14
2767 8098 20
2767 9542 16
2767 5907 17
2767 7516 10
2767 9296 11
6762 6820 18
6762 8889 8
6762 7231 11
3512 5824 5
3512 8982 8
3512 5993 4
3512 6400 13
3512 3804 7
3512 8593 11
3512 8555 11
2373 7465 18
2373 6350 9
2373 9871 12
2373 7192 14
4947 6563 16
4947 6938 17
4947 8798 15
4947 6661 5
3544 3645 5
3544 4078 18
3544 6490 13
3544 6050 11
2953 9436 14
2953 4592 18
2953 7698 16
2953 6283 15
2953 4425 14
2953 3902 18
6068 9169 15
6068 8030 17
6068 7252 8
6068 7631 6
3340 7659 13
3340 4059 4
3340 7091 16
3340 9091 11
3340 8369 15
194 6217 16
194 7888 21
194 4912 14
194 3030 13
194 5990 15
194 9607 22
194 1435 13
194 3244 14
3663 4287 6
3663 4933 9
3663 8384 11
3663 5319 17
3663 3933 12
1937 4580 11
1937 6897 3
1937 4687 16
1937 9631 14
1937 4841 16
1937 6634 11
1937 6528 16
190 7282 11
190 3700 14
190 7779 8
190 3965 11
190 803 10
190 7572 22
190 6083 13
190 4529 18
7945 8726 10
2899 8486 13
2899 4826 16
2899 5682 4
2899 5590 12
2899 9826 6
2899 9147 13
2899 6232 9
3409 9360 11
3409 9294 18
3409 5813 14
3409 8133 17
3409 6527 21
3409 4526 11
3409 7513 16
3776 5420 18
3776 5860 16
3776 7094 18
3776 5490 10
1591 9439 15
1591 3190 19
1591 7568 14
1591 3337 19
1591 2261 18
1591 5671 18
1591 2925 15
1376 1588 11
1376 6878 18
1376 3200 11
1376 1916 15
1376 5850 18
1376 8550 10
1376 2637 3
1376 9583 9
4715 8398 13
4715 9614 9
4715 9842 13
4715 7736 12
1674 7394 17
1674 5052 12
1674 6092 6
1674 5936 16
1674 3162 13
1674 3859 16
5106 7884 18
5106 6003 22
5106 6624 11
5106 5524 14
5527 7375 15
5527 6562 13
7164 8980 6
7164 9185 14
7164 7364 14
5386 6990 15
5386 5759 6
5386 5430 12
701 2655 10
701 5080 11
701 2118 7
701 3854 13
701 8035 6
701 3873 8
701 9504 5
701 1774 13
6 38 6
6 6858 8
6 9604 10
6 6277 12
6 9550 5
6 2345 9
6 9614 9
6 4715 10
8016 8869 12
6567 8331 6
2573 5769 17
2573 9982 21
2573 4423 15
2573 8451 15
2573 4512 22
2573 5819 16
1760 9305 19
1760 8526 16
1760 9027 12
1760 3237 18
1760 3332 6
1760 1878 15
1694 7712 17
1694 2087 19
1694 8127 12
1694 5878 12
1694 8766 10
1694 5595 9
1694 5401 6
1694 4799 14
2067 3110 6
2067 3131 11
2067 7116 4
2067 8614 14
8288 8523 11
8288 9560 17
1442 6434 17
1442 6723 15
1442 8789 17
1442 8951 14
1442 6255 10
2661 3831 12
2661 6315 15
2661 5370 11
2661 7167 9
2661 2814 17
2661 5402 13
369 9789 6
369 2234 10
369 723 4
369 2703 10
369 4392 8
369 4236 14
369 9696 9
369 5374 15
328 5452 7
328 7014 13
328 4353 3
328 2130 8
328 353 6
328 9128 15
328 1007 15
328 2751 18
5517 5649 14
5517 6314 15
5517 7141 19
5517 9580 21
5517 5934 15
3866 9867 16
3866 5099 20
3866 9175 17
3866 7918 17
6721 6930 16
6721 8343 21
6721 8638 18
6721 7066 16
6721 9311 21
8908 8983 10
1015 8714 17
1015 3669 19
1015 3719 16
1015 9064 11
1015 2047 21
1015 6593 13
1015 9212 14
7186 8899 8
7186 7252 14
7186 8030 7
1797 3255 12
1797 6311 13
1797 8689 6
1797 3517 9
1797 4052 5
1797 9829 9
1797 7921 7
1939 6118 12
1939 5009 16
1939 7237 13
1939 2779 20
1939 9857 19
1939 8660 15
1939 6569 11
3933 7228 12
3933 4287 9
2941 4819 13
2941 8485 4
2941 9052 10
2941 4195 7
2941 9590 11
2941 8193 4
2941 6917 9
3756 9342 9
3756 5849 15
3756 8292 15
3756 4068 16
3402 7347 15
3402 9741 16
3402 3761 16
3402 9679 19
3402 5207 21
1111 4983 18
1111 2802 20
1111 7887 3
1111 1608 9
1111 8543 11
1111 3204 11
1111 3032 8
1111 3337 22
2405 8033 10
2405 8560 14
2405 5022 11
2405 7026 14
2405 5010 5
2405 8740 14
2405 5109 17
2405 8442 18
3569 6688 5
3569 6680 10
3569 9396 5
3569 6297 16
3569 7569 11
3569 9372 11
5434 9282 14
5434 5724 5
5434 8119 18
5434 7027 16
3550 4610 7
3550 7899 20
3550 5439 14
5623 6547 18
5623 6482 6
7467 9134 15
7467 9404 14
7467 9878 17
7467 7555 10
9100 9320 11
9100 9456 16
9100 9960 15
857 6087 14
857 6737 17
857 2572 17
857 4947 15
857 6661 14
857 3491 13
857 5695 16
857 7953 17
1700 6885 12
1700 5507 16
1700 7609 16
1700 9410 17
1700 7332 10
1700 1714 9
1700 7355 14
1700 8631 11
879 7452 18
879 4828 22
879 8968 15
879 3296 12
879 5945 12
879 8158 17
879 5954 15
879 2943 18
1399 9895 7
1399 4851 15
1399 8673 9
1399 1795 16
1399 9294 13
1399 1847 3
1399 9540 12
7154 9290 11
407 8527 8
407 4512 10
407 7274 16
407 4128 14
407 4142 6
407 9591 11
407 2358 17
407 2404 15
9168 9911 11
6896 9917 13
6896 9618 16
6896 9506 9
8236 8716 3
581 6588 15
581 2526 20
581 2541 9
581 8893 13
581 6893 15
581 8681 21
581 9269 17
581 3734 15
2822 4918 16
2822 5304 13
2822 5770 13
2822 2987 11
5329 7113 15
5329 8875 4
5329 9659 12
5329 6411 11
5329 9961 3
5007 9857 9
5007 6961 15
5007 5798 13
5007 9076 13
5007 8660 17
7320 8269 3
7320 8895 9
776 7673 5
776 4539 9
776 6826 16
776 4381 8
776 7168 13
776 9485 16
776 2489 14
6475 7462 6
6475 8947 12
906 4463 15
906 4869 18
906 6382 7
906 6731 10
906 9443 13
906 9817 21
906 8965 3
906 2457 15
8244 8994 17
8244 9265 5
8244 9830 17
6553 7666 14
6553 9496 15
6553 9218 12
6553 7263 11
6553 9770 16
1105 3455 8
1105 2072 14
1105 1930 14
1105 3234 16
1105 9148 7
1105 8311 18
1105 5584 10
1105 8578 10
1710 6235 13
1710 3745 11
1710 5610 4
1710 3946 16
3027 8533 8
3027 4258 12
3027 6794 4
3027 6564 14
3027 6497 18
3027 7716 15
3027 4342 19
8955 9575 11
4594 5730 13
2879 5284 10
296 2095 19
296 5028 22
296 5161 12
