100 500
7692 8846 5
4216 8531 4
4216 4856 14
4216 9813 13
4216 4920 15
4216 9420 19
579 5402 13
579 7466 15
579 9288 16
579 1670 12
579 4014 11
579 1071 4
579 4580 13
2031 2929 5
2031 9644 10
2031 4224 18
2031 6948 12
4443 9035 18
4443 9407 17
4443 5308 3
4443 8967 6
4443 4660 12
4443 4709 12
3166 9838 10
3166 7268 8
3166 9883 15
3166 7146 5
3166 8698 11
5359 6096 8
4513 9184 17
4513 8540 20
4513 5015 9
4513 5427 12
4513 7171 9
4513 6857 17
2026 8691 8
2026 6505 15
2026 3969 18
2026 2709 18
2026 6211 19
2026 2192 15
2026 6460 16
4293 5582 17
4293 9981 11
4293 4728 6
4293 4320 12
4293 4940 7
4293 5157 14
4898 9911 5
4898 8902 12
4898 8685 15
4898 9592 7
1669 7638 22
1669 8900 9
1669 4987 10
1669 3929 19
1669 3923 9
1669 5022 15
1814 6660 13
1814 8508 16
1814 9405 23
1814 6018 4
1814 2078 8
8441 8650 15
8441 9268 15
8441 9897 19
3786 8442 11
3786 7192 11
3786 4801 13
3786 7822 16
5790 9256 6
5790 9300 14
5790 8306 14
5790 6673 13
3800 7728 6
3800 3863 12
3800 4041 11
7773 8272 15
7773 9568 14
2845 4378 10
2845 4018 15
2845 3350 4
2845 3677 14
2845 3083 16
2845 5315 9
2845 4026 9
8633 9285 18
1409 9471 11
1409 6735 11
1409 8267 5
1409 3059 7
1409 8540 16
1409 2051 19
3555 6581 10
3555 7059 17
3555 4839 8
3555 4551 13
267 9012 15
267 5768 14
267 3965 13
267 521 5
267 1757 11
267 1802 3
267 3272 13
2024 8897 15
2024 3180 17
2024 5428 7
2024 6877 21
2024 5906 19
2024 8868 13
2024 5688 4
2024 6226 12
9468 9687 7
6308 9505 6
6308 9076 8
6308 9174 7
5549 8781 10
5549 5595 15
5549 7221 6
5549 6868 11
7944 9739 21
3437 5531 15
3437 5821 5
3437 7001 15
3437 8336 17
3437 8764 15
8060 8631 21
8060 9199 17
8060 9015 9
4661 5187 18
4661 5301 5
7626 9967 13
7626 8949 3
7626 9587 9
3466 4505 15
3466 6994 8
3466 9149 18
3466 6714 16
3466 7879 21
5780 7937 22
5780 9416 13
5780 5830 18
5780 9947 18
5780 7783 10
5780 6104 17
5651 6193 12
5651 7608 19
5651 6296 5
6077 7773 10
6077 7332 12
6077 8272 4
4276 9477 14
4276 5471 10
4276 7904 17
3443 6418 16
3443 7617 14
3443 6651 19
3443 8676 19
3443 5689 13
3443 4729 18
4942 5819 16
4942 5081 13
4942 8126 16
4942 5222 7
4942 9561 9
4942 9769 14
4417 6335 6
4417 4762 9
4417 4681 10
4417 7457 17
1230 3844 11
1230 2263 17
1230 6917 18
1230 7274 15
1230 3364 19
7868 8349 18
7868 8852 17
7868 8873 13
7868 8434 8
7868 9738 20
4249 8352 18
4249 5708 18
4249 5550 11
4249 8639 11
4249 9083 18
4249 6454 22
1289 7307 13
1289 6445 15
1289 1576 15
1289 5978 14
1289 7815 11
1289 8986 20
1289 2365 15
1941 3045 17
1941 3389 9
1941 4057 4
3324 6444 12
3324 8202 13
3324 7772 17
3324 8970 18
3324 5357 5
3324 8300 12
3324 9131 10
3324 9113 16
2324 4256 16
2324 9440 17
2324 8673 20
5347 9478 11
5347 6532 10
9679 9822 18
3303 4117 19
3303 4164 9
3303 7531 16
3303 8216 14
3303 9334 6
8379 9925 15
8379 9088 14
706 8194 17
706 8137 21
706 8631 14
706 8007 21
706 8060 14
706 2914 14
706 2567 14
706 7130 16
1919 8789 15
1919 2133 20
1919 5009 5
1919 5299 9
1919 9835 16
1919 9981 23
1919 5582 20
7968 9123 7
7968 8584 16
7968 8691 5
7968 9308 7
3507 6373 6
3507 9952 9
3507 7642 14
3507 8795 14
3507 4214 17
7156 9215 23
7156 7331 16
7156 8524 15
5994 9742 17
5994 9495 4
5994 8501 14
5994 9047 19
8599 8740 10
5466 9111 10
5466 9773 13
2834 3066 19
2834 6254 11
2834 5328 14
9177 9774 12
9177 9372 10
4788 6799 15
4788 7041 16
4788 7734 23
8114 9937 17
8114 8445 16
4574 9048 17
4574 6583 17
4574 5925 15
2244 6681 14
2244 5321 14
2244 5179 16
2244 6366 7
2244 3991 21
2244 3710 13
7504 9377 11
3476 8870 16
3476 9959 22
3476 8851 4
3476 6178 18
3476 7857 12
3476 9660 15
3699 6725 19
3699 9224 5
3699 9552 15
3699 7780 17
3699 6761 25
3699 8985 14
1739 8614 15
1739 1883 12
1739 6814 19
1739 2343 22
1739 2048 7
1739 4937 8
4272 4649 15
4272 4938 17
4272 9484 12
4272 4936 18
8746 9559 15
412 8310 17
412 9403 17
412 2666 5
412 9335 10
412 2375 14
412 5072 12
412 8028 11
412 8688 17
1333 6971 18
1333 7823 16
1333 1665 15
1333 7238 6
1333 8635 16
5881 7909 17
5881 6679 3
5881 6234 10
5881 7448 18
5881 7280 18
4206 5963 11
4206 5132 10
4206 7266 19
4206 4978 8
67 8228 10
67 8304 12
67 5403 13
67 6156 21
67 3023 16
67 1157 18
67 6569 7
67 4638 11
4569 7367 10
4569 7704 17
4569 6122 9
4569 5891 11
4569 9441 12
2082 8226 10
2082 8847 14
2082 8373 6
2082 6637 9
2082 4412 9
2082 2731 14
2082 7030 17
2082 2267 19
5408 6162 13
5408 6887 19
5408 8546 12
5408 6038 15
5408 6847 19
3312 5677 18
3312 7340 9
3312 9778 12
3312 5278 7
3312 9423 18
1380 3222 14
1380 3435 14
1380 5698 18
1380 5680 5
1380 5236 6
1380 3370 16
4316 7941 11
4316 8656 12
4316 9084 13
1746 4176 16
1746 6420 16
1746 2301 15
1746 6859 8
7356 8070 14
1765 9965 15
1765 2763 17
1765 9413 23
1765 9791 17
1765 6350 16
1765 3043 8
1765 3081 12
3394 8803 17
3394 4948 14
3394 3806 14
3394 3730 7
3394 8299 13
3394 7581 3
3394 9259 18
2076 2613 16
2076 5677 5
2076 8775 15
1575 5066 7
1575 5934 14
1575 7333 8
1575 5446 14
1575 4919 24
1575 4491 8
1575 2813 9
3827 8197 17
3827 8156 17
3827 6000 15
3827 6628 6
3726 9962 7
3726 9363 14
3726 5836 3
3726 4717 16
3553 8548 17
3553 6061 22
3553 8675 17
3553 9109 21
3553 7890 18
3553 9381 24
3553 8082 6
3553 3984 14
7898 8721 11
6624 8331 5
6624 7990 8
6624 8496 17
6624 8588 16
7166 9704 7
7166 7732 8
7166 7422 10
7166 8252 5
7166 8738 13
8590 9387 6
406 9411 5
406 931 8
406 1605 8
406 6789 8
406 5750 11
406 9453 15
406 3089 11
1516 5145 9
1516 9202 7
1516 1930 7
1516 6078 16
1516 8329 12
1516 2475 11
546 4386 14
546 9663 18
546 4072 12
546 8689 14
546 9777 10
546 4666 14
546 1545 10
546 5137 16
948 7548 20
948 7993 17
948 4537 11
948 7239 5
948 8499 11
948 1834 12
948 1510 22
8346 9515 13
8346 9535 5
1366 9194 18
1366 4983 12
1366 3718 17
1366 2804 18
1366 4065 22
1366 6733 19
1186 6146 19
1186 9606 17
1186 3358 11
1186 6908 6
1186 1353 16
1186 3163 17
1297 9013 18
1297 9597 22
1297 3576 16
1297 1878 19
1297 9591 16
1297 6024 14
1297 3815 7
1297 3548 19
3078 9336 5
3078 5504 13
3078 4414 16
3078 3781 17
3078 6645 14
7789 8614 6
7789 8276 13
5268 6176 15
5268 7142 16
5268 9217 8
5268 6242 17
7895 8800 17
7895 9938 19
7895 8607 18
6414 6943 18
7208 7411 17
7208 7724 18
6670 9761 17
4729 9532 16
4729 5689 13
135 2153 16
135 2860 14
135 229 8
135 8972 11
135 9053 7
135 646 20
135 772 7
135 6973 8
4931 5712 10
4931 8822 18
4931 9927 7
4931 7066 15
606 4350 7
606 9919 12
606 4438 5
606 2870 13
606 6249 14
606 3915 13
606 998 6
606 3048 14
5233 9163 10
5233 8852 19
5233 7868 5
5233 8349 17
5649 7074 8
5649 8388 8
5649 7518 8
3043 3081 14
3043 9791 16
3043 6350 14
3043 9130 22
3043 7540 7
3043 4678 15
3588 9281 19
3588 6608 20
3588 5930 8
3588 9655 18
3588 6646 12
3588 6004 8
3588 9039 18
2640 9354 5
2640 2688 11
2640 7211 12
2640 8562 17
2640 9767 11
2640 5719 17
2640 9165 16
1364 7613 16
1364 3225 19
1364 2357 10
1364 3002 9
1364 6259 16
1364 3776 14
1364 2399 19
5263 8225 16
5263 5579 15
5263 8774 11
5263 9064 19
5263 5652 19
6422 7418 13
6422 8096 3
6422 7308 9
6422 9180 10
4673 9627 14
4673 6767 14
4673 9075 12
4673 6717 13
4673 5789 15
8151 8699 7
3488 9374 9
3488 6032 13
3488 5541 5
3488 6218 10
3488 6883 19
3488 7347 14
3488 9190 17
6275 8921 11
6275 8530 7
7764 9134 12
229 2860 10
229 710 14
229 2499 9
229 6543 17
229 8972 15
229 9053 13
229 2153 15
5371 6684 16
5371 6277 17
5371 8867 11
5371 7622 14
3217 8354 10
3217 3264 16
3217 5346 18
3217 4921 16
3217 8634 22
8529 9745 12
1455 3800 21
1455 2655 16
1455 3775 12
1455 2412 16
1455 5665 15
1455 3193 11
1455 2715 19
8422 9134 9
1493 3425 7
1493 4068 15
1493 8197 14
1493 6439 8
1493 1850 13
763 2028 11
763 1793 16
763 4823 11
763 7366 12
763 990 14
763 2684 17
7670 8974 18
7670 8679 10
7670 8903 16
2446 6511 13
2446 7193 16
2446 5577 13
2446 5199 9
2446 5044 21
2446 8108 14
2446 4804 19
7800 9175 5
2320 3612 14
2320 4042 11
2320 5366 14
2320 7877 14
2320 3989 8
2320 4163 5
1046 2172 6
1046 9500 11
1046 5307 7
1046 6104 9
1046 2356 11
1046 6800 17
1046 7414 7
1046 8131 14
5186 9004 7
5186 6781 17
4345 5002 16
4345 5087 22
4345 5461 12
4345 7638 14
4345 8995 11
4823 7079 9
4823 8462 13
4823 7366 15
4755 5709 5
4755 5553 13
4755 4935 13
4755 9925 5
5161 6662 11
5161 6611 20
5161 5424 10
5161 7038 10
4447 9048 19
4447 6524 12
4447 5981 9
4447 4453 17
4447 6583 15
2341 3838 18
2341 7837 8
2341 7931 8
2341 6395 9
2341 7905 15
2341 8910 9
6110 9896 19
6110 8748 14
6110 8962 18
6110 8882 8
5662 7292 12
5662 8465 15
5662 9395 5
2897 5869 11
2897 7784 4
2897 8208 8
2897 4009 10
2897 3041 10
5799 5923 11
5799 7439 17
5799 9246 18
4166 4399 8
4166 5556 10
4166 8898 14
4166 8378 8
4166 8520 13
4498 4946 20
4498 7567 19
4498 6782 18
8152 8733 7
5296 7404 11
5296 9415 9
5296 5852 13
5296 6429 11
5296 9698 19
2664 3726 21
2664 4717 4
2664 6072 14
2664 5875 15
2664 6378 18
2664 8750 17
7855 9042 14
7855 9441 14
7855 9151 8
7855 8555 18
6980 8486 11
6980 8955 15
8417 9068 15
298 1050 18
298 9884 20
298 424 17
298 9920 15
298 2919 11
298 7854 15
298 7013 11
298 7206 14
2814 3818 18
2814 7759 20
2814 8772 7
2814 7716 14
2814 8113 14
2814 3119 17
3347 7114 8
3347 5742 14
3347 6899 10
3347 9372 20
3347 7763 21
3347 5308 16
939 4365 19
939 5744 21
939 5886 9
939 2880 16
939 2899 21
939 4931 11
939 5712 16
4589 9849 17
4589 7019 25
4589 6839 7
3242 6487 15
3242 3444 19
3242 4279 17
3242 8495 13
6390 7628 15
6390 8069 22
1840 6095 7
1840 9698 12
1840 5152 17
1840 9170 21
1840 7821 15
4956 9489 11
4956 5976 13
4956 6763 9
9496 9694 19
7446 7768 8
7446 8658 8
7446 9348 10
7557 8996 16
4055 6785 10
4055 9871 15
4055 8665 12
4055 7538 15
4476 8878 16
4476 5842 10
4476 9114 12
9725 9814 9
3917 4187 23
3917 5433 17
3917 8439 16
3917 9231 17
3917 9397 20
3917 9954 14
3917 9502 19
8070 9881 14
8070 8522 18
1401 7614 13
1401 6831 15
1401 8872 17
1401 2346 18
1401 5487 20
1401 6332 11
117 2154 8
117 5473 9
117 817 4
117 2497 12
117 7232 5
117 6205 17
117 1519 7
117 3570 11
1170 7145 11
1170 7158 16
1170 8792 9
1170 3338 12
1170 4999 7
1170 5353 10
1170 2966 8
1170 2225 14
7849 8410 7
7009 8280 9
7009 7116 19
7009 8351 21
7009 7361 13
1717 7059 13
1717 9069 11
1717 8353 13
1717 6208 16
1717 3133 14
2377 3695 14
2377 5891 15
2377 2486 7
2377 7909 14
2377 3907 11
2377 7280 19
2377 8030 16
1427 5237 17
1427 1759 23
1427 3387 14
1427 4822 16
1427 7558 17
1427 8885 19
8555 9151 7
8555 9271 17
8555 9147 15
4894 7594 18
4894 8066 5
4894 7183 16
4894 8119 18
3855 8912 12
3855 9181 11
3855 4979 6
3855 4133 7
3855 4445 19
8886 9797 19
5462 6763 5
5462 5976 10
5462 7107 8
5462 8053 18
5462 9688 11
5462 8582 12
7419 9879 8
7419 8334 6
7419 9749 11
7419 8861 11
7419 9684 12
2495 7721 12
2495 5749 17
2495 6927 19
2495 8257 14
2495 8820 3
7888 8185 7
7888 9216 7
2042 5414 13
2042 6157 16
2042 8581 15
2042 8209 14
2042 8740 17
2042 5974 12
5503 7933 14
5503 9633 18
453 8010 11
453 8558 14
453 5740 7
453 5426 19
453 5861 17
453 4838 16
453 9713 14
1390 2364 15
1390 4355 16
1390 6191 13
1390 3430 19
1390 6823 10
1390 3018 10
1390 6719 10
7702 8459 17
7702 8776 13
2592 7351 16
2592 3720 5
2592 4026 10
2592 8543 9
2592 6928 18
6147 9108 16
6147 8643 22
6147 6889 12
6147 8180 15
4295 5877 16
4295 9289 17
4295 6272 20
4295 5442 12
4295 7932 12
2321 8191 7
2321 4109 3
2321 4796 12
2321 3974 13
6979 9807 15
6979 8487 13
6979 7979 11
6979 8301 7
551 6874 14
551 736 15
551 750 14
551 2468 13
551 9626 6
551 2846 13
551 1273 18
6445 7307 14
6445 9936 19
4859 8715 11
4859 5990 11
847 8162 10
847 9568 14
847 1929 3
847 8272 11
847 3778 7
847 2442 20
847 5076 6
4872 9649 18
4872 9191 20
4872 7086 9
7972 9656 12
1474 8155 14
1474 4984 17
1474 9152 10
1474 8421 17
1474 5910 12
1474 8377 13
1474 2433 8
1474 5669 14
1422 7357 17
1422 6291 22
1422 5536 10
1422 2388 9
1422 3117 10
1422 8022 18
1422 5577 9
5593 7236 24
5593 9811 17
5593 6921 19
5593 5756 14
9412 9494 11
6511 9088 15
6511 7193 6
6511 8108 22
4320 4940 8
4320 4728 14
4320 7088 15
4320 5277 14
4320 7606 5
5810 6587 17
5810 6115 17
5810 8813 17
5810 8270 15
5810 9933 5
5810 6592 20
2551 3704 15
2551 8592 14
2551 3668 16
2551 2591 9
5838 6765 21
5838 6727 15
5838 9622 12
5838 9182 12
5838 7176 16
9107 9419 26
7605 9514 18
7605 9738 22
7605 8434 17
7605 8873 14
7605 7959 14
22 8041 5
22 5894 11
22 6768 11
22 5844 15
22 4023 6
22 3574 10
22 4228 12
22 3171 13
9183 9773 24
7429 9100 15
3301 6371 15
3301 4557 3
3301 9549 8
3301 9379 18
1838 6290 11
1838 7453 14
1838 5096 12
1838 9995 13
1838 5883 15
2500 8146 14
2500 7994 17
2500 9187 16
2500 2704 14
2500 2915 14
2500 3337 10
2500 3992 14
9081 9485 12
9081 9481 14
3035 5658 8
3035 5182 9
3035 7808 11
3035 7933 10
3035 5503 24
3035 9045 17
216 3118 15
216 9420 16
216 4920 10
216 3773 13
216 3375 6
216 7017 18
216 8617 7
216 8971 12
4627 5124 9
4627 6564 12
8318 8688 12
4670 7118 8
4670 6944 16
4670 9568 16
4670 8162 20
5770 6519 10
2543 9687 13
2543 7149 16
2543 8243 19
2543 3755 17
2543 9407 10
2543 5167 7
2543 7625 16
6783 9780 7
6783 6874 9
6783 8620 11
6783 8616 14
2687 4371 10
2687 7517 16
2687 7607 15
2687 2806 19
2687 8573 15
2687 3530 18
408 2344 5
408 2431 14
408 1311 6
408 8958 19
408 8279 16
408 3474 12
408 3167 15
2265 2589 15
2265 3737 15
2265 5194 9
2265 7929 14
2265 5647 6
2265 6647 12
2265 6696 17
5974 8726 15
7587 8560 17
7587 9648 7
7587 8472 5
7587 8534 14
7587 7820 6
4110 7034 20
4110 8103 17
4110 8619 14
4110 9868 20
87 7038 14
87 4176 14
87 6420 22
87 1746 7
5543 8173 8
5543 6955 22
5543 9087 13
5543 9618 13
8185 9216 7
8606 9951 16
5060 6699 9
5060 6525 14
5060 7469 17
5060 7737 7
5060 9772 15
4222 9619 18
4222 6639 11
4222 7098 18
4222 6488 13
2802 4160 11
2802 4512 11
2802 6585 10
2802 3700 15
2802 7484 8
2802 8017 9
2802 8807 7
2802 7585 10
5397 9395 10
5397 8426 14
5397 8253 7
5397 9861 13
2614 5697 13
2614 6695 16
2614 9461 3
2614 3422 15
2614 9682 15
2614 4229 15
2614 2724 14
4699 8915 10
4699 8325 15
4699 5808 14
1224 9050 13
1224 9422 16
1224 5109 12
1224 5540 14
1224 4187 14
1224 1307 13
6725 6937 14
6725 7050 14
6725 9555 13
6725 9224 9
6599 8364 6
6599 8035 10
6599 6995 10
6599 7719 14
4772 5521 16
4772 7383 25
4772 8773 15
4772 6080 19
4772 6970 20
3696 9246 14
3696 5799 13
3696 7439 19
3696 6772 13
4171 6694 10
4171 6496 7
4171 8280 10
4171 7009 9
4171 5568 14
4171 7361 6
4171 5317 11
6824 8451 6
6824 7207 13
7652 9030 18
7652 9248 11
7652 9855 15
4002 9866 21
4002 5521 5
4002 4772 16
4002 4122 9
4002 8818 16
4002 7592 14
2941 7941 18
2941 4316 11
4040 8707 12
4040 4704 14
4040 6289 12
4040 7313 11
3268 5979 7
3268 9294 15
3268 4933 15
3268 5477 15
3268 3314 10
3268 8970 15
1704 9834 18
1704 4278 25
1704 8860 14
1704 8009 17
1704 9173 16
1704 3142 12
1704 4451 3
1704 3596 14
8063 8381 14
8063 9302 13
3975 5634 19
3975 5252 8
3975 4697 12
3975 4702 20
7226 9221 5
7226 8612 20
7226 9722 10
136 2566 6
136 5993 12
136 3128 8
136 8157 14
136 1394 7
136 1451 17
136 6627 13
136 7664 12
2331 5042 15
2331 4336 5
2331 9890 15
2331 4923 11
2331 4377 10
2331 6565 14
4945 6711 14
4945 6645 17
4945 8905 9
4945 5502 13
5783 7203 11
5783 9402 16
5783 8073 12
5783 5849 17
9411 9453 10
1033 5074 19
1033 2957 25
1033 7771 12
1033 6363 15
1033 3274 17
1033 2685 19
1033 8135 11
1033 4735 15
917 7896 18
917 6409 19
917 2383 14
917 6556 5
917 4241 17
917 2339 14
917 1208 18
5769 7049 11
5769 7874 19
5769 7289 14
5769 7273 18
6756 8522 12
6756 8452 17
5704 7663 6
5704 9715 10
5704 6282 15
6215 8865 22
6215 6625 9
6215 7369 18
6215 7444 19
1663 8447 13
1663 9143 13
1663 5621 10
1663 4504 14
1663 6397 3
1663 6945 16
2246 8281 10
2246 9643 13
2246 8084 7
2246 3090 9
2246 5392 6
2246 5041 13
2246 5907 15
2246 8586 14
5220 9059 11
5220 5423 5
5220 7308 9
5220 8096 17
5220 7418 13
1153 9993 6
1153 1627 13
1153 2496 12
1153 5430 14
1153 2094 20
1153 3020 12
1153 9455 14
7219 9412 16
7219 9580 12
5031 6501 6
5031 8013 19
5031 6656 23
5031 7279 8
2276 3137 10
2276 2717 12
2276 7497 10
2276 4147 13
2276 6736 6
2276 9434 12
2276 9002 7
2276 4626 14
1372 1832 6
1372 9218 12
1372 3266 5
1372 1924 10
1372 9574 9
1372 5456 9
8757 9634 12
9756 9920 16
9756 9884 19
995 5643 18
995 6857 23
995 6713 14
995 1449 13
995 5209 17
995 2760 19
995 1641 4
995 4843 17
9365 9809 9
5071 7100 5
5071 8425 16
5071 6804 19
5071 7847 8
5071 9324 9
5071 7986 7
5071 7350 7
778 5980 10
778 9052 14
778 6563 6
778 2379 13
778 4031 8
778 3199 8
778 5601 14
778 8101 18
3327 5506 7
3327 4865 12
3327 7386 10
352 3130 8
352 9245 14
352 6769 5
352 688 17
352 613 18
352 3392 18
352 4367 15
352 962 14
5194 5253 17
5194 8556 9
5194 7929 18
5194 5647 11
3190 4245 16
3190 7804 17
3190 4013 16
3190 5338 9
3190 6050 17
3190 3391 15
8943 9909 9
1983 7557 5
1983 6246 14
1983 2585 15
1983 3680 21
1983 2544 16
6546 9646 7
6546 6672 4
6546 9383 8
3309 8443 7
3309 3351 13
3309 9409 14
3309 7365 7
3309 3765 16
3309 7550 16
3309 8761 16
7864 8419 15
8116 9757 17
8116 8672 16
1337 9158 10
1337 3398 14
1337 7937 3
1337 9416 14
1337 5780 18
1337 7783 15
1337 6104 15
1337 5307 17
7528 8605 12
7528 9732 13
7528 9364 16
6474 8770 9
6474 7101 5
9225 9346 17
257 3016 13
257 7625 18
257 5167 4
257 9407 9
257 9035 9
257 404 15
257 1772 17
3661 6378 11
3661 8931 14
3661 7080 17
3661 6669 11
731 4087 9
731 1315 12
731 8767 11
731 3161 14
731 914 5
731 3911 15
731 5086 17
731 1155 11
5299 8721 9
5299 9789 11
5299 9835 3
5563 8179 14
4124 4718 14
4124 9570 16
4124 9259 9
4124 7581 16
4124 7271 12
7682 7806 7
6762 8285 19
1595 4864 13
1595 6486 17
1595 9712 5
1595 4303 7
1595 3253 6
1595 3767 18
1595 3042 10
391 5117 11
391 9166 12
391 9965 17
391 2763 18
391 1765 8
391 3043 16
391 3081 5
8584 9123 6
8584 8691 10
2990 8354 20
2990 3217 11
2990 4921 15
2990 8634 16
2990 3469 15
2990 7072 14
2586 5911 14
2586 4366 13
2586 6928 11
2586 6481 12
2586 9507 17
2586 2857 16
901 5213 11
901 6606 14
901 9731 6
901 9178 10
901 2270 6
901 9017 16
901 8218 9
901 9286 14
5090 8666 5
5090 8744 16
5090 9528 17
5090 9902 11
5907 8586 14
5907 8281 13
5907 6534 8
5907 7317 11
1699 6022 18
1699 5812 19
1699 8254 14
1699 5991 14
1699 6582 6
1699 8960 20
1699 2811 17
1699 6786 14
6168 8864 19
6168 9843 14
8718 9198 10
8718 9647 17
6387 7461 9
6387 9581 9
4300 8695 17
4300 5668 22
4300 5247 17
4300 5018 11
4300 6561 7
4300 7178 16
4300 6917 14
1338 4889 8
1338 3397 14
1338 3136 18
1338 8127 20
1338 4093 17
7389 9564 9
7389 7803 10
6188 8614 12
6188 7789 13
8790 9723 3
8790 9255 7
112 2619 10
112 7711 14
112 1944 5
112 1314 10
112 1783 13
112 8553 12
112 5775 13
112 8203 12
3562 5304 7
3562 7060 8
3562 5774 14
3562 6155 13
3562 9228 11
3331 9141 14
3331 9539 3
3331 7640 11
3331 3939 19
3331 5694 10
2287 7399 5
2287 8570 11
2287 5422 13
2287 7990 8
2287 6624 4
2287 8331 10
3985 6366 18
3985 5179 20
3985 6905 7
3985 4763 15
3985 7898 13
3985 8721 20
3985 3991 23
1336 8072 14
1336 9360 20
1336 1367 12
1336 4173 17
1336 4577 19
1336 2329 12
1336 3785 18
7900 9058 7
7900 8971 11
7900 8617 8
2488 9484 8
2488 4938 15
2488 8143 11
2488 5234 10
2488 8598 13
2488 8729 16
2616 7979 21
2616 6174 14
2616 4098 15
2616 6920 18
2616 8236 3
2616 2754 9
5779 7169 21
5779 6816 17
192 8265 7
192 5370 13
192 5438 16
192 1996 17
192 8130 10
192 7530 17
192 5640 12
192 3014 14
825 1621 9
825 7671 15
825 1026 13
825 7658 16
825 7403 13
825 4497 14
825 4303 8
825 9712 12
5282 7666 21
5282 7388 17
5282 5534 12
5282 5761 15
640 2081 9
640 7590 14
640 5558 15
640 1548 18
640 941 12
640 5191 7
640 4190 13
5968 8289 12
5968 7293 6
5968 8887 15
5968 6262 6
1352 2976 15
1352 6340 20
1352 8094 12
1352 5394 11
1352 2104 13
1352 5351 10
1352 2137 17
2078 9319 17
2078 3950 20
2078 6018 17
2078 5656 15
2078 5839 14
2078 7901 13
3457 6117 13
3457 8782 14
3457 5192 9
3457 7124 15
8774 9064 17
8915 9599 8
5319 8210 7
5319 6266 11
5319 5638 9
5319 7756 14
5319 9306 18
6645 9034 18
6645 6711 17
4421 4463 13
4421 5017 15
4421 6875 16
4421 9741 22
4421 4722 12
5047 5450 17
5047 6438 16
5047 6974 6
7449 9473 9
7449 8927 17
7449 7451 18
4243 9517 17
4243 6025 3
4243 8979 18
6420 7300 18
6420 7391 21
6420 6859 14
6234 6679 18
6234 7448 13
6161 8837 12
6161 6538 7
6161 9539 16
7525 9903 9
3094 6210 15
3094 9147 11
3094 7842 20
3094 3852 12
3094 4591 12
2630 9907 11
2630 4586 17
3677 8224 21
3677 3862 7
3526 4907 13
3526 4452 14
3526 5035 15
3526 8144 4
2465 4019 17
2465 9428 16
2465 4593 10
2465 5572 10
2465 5882 7
2465 9056 15
6067 6323 5
6067 7678 11
6067 6131 10
3454 9913 20
3454 7797 14
3454 4760 10
3454 5287 13
3461 6315 18
3461 3872 17
3461 7372 10
3461 6190 10
3461 6451 12
5461 9264 12
5461 8420 9
5461 8900 18
5461 7638 5
1694 9953 6
1694 5720 11
1694 5629 16
1694 2215 15
1694 3575 12
1694 3840 18
1694 3343 17
1694 5469 18
5003 9269 13
5003 8505 11
5003 5913 7
5003 5590 15
5003 8980 3
7759 8596 18
7759 9533 12
7759 8772 11
8805 9368 16
4036 7523 13
4036 4863 22
4036 7046 15
4036 5262 3
4036 9957 14
4377 6565 13
4377 9890 15
4377 4923 7
4377 5683 13
5764 6787 17
6197 8990 18
6197 7024 15
6197 9426 16
4640 8213 15
4640 6443 17
4640 7154 16
4640 6089 8
7272 7859 6
1330 3970 13
1330 6073 17
1330 5372 15
1330 2545 7
1330 6522 8
6226 8227 10
6226 8897 4
6264 8541 12
6264 9024 14
6264 7872 12
6264 6757 12
3595 3797 11
3595 5948 9
3595 6338 14
4876 8543 16
4876 5315 14
4876 7705 12
4876 7784 18
8159 9775 18
8159 9240 8
8159 9613 13
259 8063 6
259 2896 14
259 6981 11
259 4251 15
259 1786 11
259 4403 18
259 9302 15
259 5874 15
6651 7617 15
6651 8123 18
6651 7915 19
6651 8676 12
2806 7607 15
2806 5972 14
2806 7180 6
2806 8573 19
5807 6002 15
5807 7954 20
3798 8514 14
3798 4846 9
3798 3909 9
3798 4223 13
3798 4831 9
7893 8994 14
7893 8593 19
3370 5680 14
3370 5236 7
3370 4782 8
4760 5287 9
4760 7797 19
3802 5498 11
3802 4267 12
3802 5202 15
3802 7377 12
3802 5421 15
3802 3894 10
7091 8674 11
7091 8469 14
3769 6205 11
3769 7232 20
3769 7647 8
3769 7602 17
3769 7621 19
5776 9768 19
5776 9618 16
5776 8000 10
8595 9859 11
8595 9089 12
8595 9845 9
6291 7117 19
6291 7357 4
6291 7312 13
8610 8863 14
2318 6617 12
2318 6961 19
2318 4172 14
2318 9857 5
8059 9576 7
6416 8413 10
6416 8419 10
6416 8956 18
6416 8773 10
4740 5359 17
4740 7515 16
4740 5335 10
5811 7521 12
5811 6762 12
5811 8285 12
6392 9047 5
6392 7012 12
2608 4661 17
2608 3389 17
2608 8563 11
2608 4425 8
2608 5343 19
2608 5187 3
2608 5301 14
5813 9478 7
5813 7539 13
5813 9445 7
5813 8151 21
1926 9441 9
1926 7367 12
1926 4569 6
1926 3695 11
1926 9151 11
1926 7855 3
1926 9042 12
166 811 5
166 1513 8
166 4454 4
166 8597 11
166 3741 5
166 3109 14
166 1058 6
166 8552 9
5152 9698 14
5152 6429 21
5152 7075 20
5152 9170 17
5152 7821 23
5152 6095 13
6601 8116 10
6601 9913 7
6601 8672 13
6482 7418 12
6482 8646 3
1160 6407 8
1160 4759 10
1160 8746 5
1160 4282 15
1160 9559 9
1160 3865 13
1160 5983 3
1160 6578 6
5074 7771 19
5074 8135 16
9088 9749 13
7810 9090 15
2793 8088 15
2793 5318 19
2793 2857 11
