100 500
2297 8243 12
7263 7943 18
7263 9481 7
354 2485 12
354 8756 19
354 7163 15
354 1556 19
354 497 17
354 3061 18
354 1631 17
354 7111 16
2168 3888 16
2168 5224 12
2168 4434 10
2168 3444 15
2168 9533 10
5790 6777 5
5790 6061 10
5790 6053 14
5790 7229 6
4484 9753 14
4484 8332 5
9106 9281 12
6009 8636 14
6009 7083 19
3733 4308 11
3733 9157 15
3733 7935 12
2622 7508 16
2622 5025 23
2622 9889 3
2622 6998 9
2622 5998 18
2622 6638 20
2622 5514 12
4578 9994 5
4578 6999 13
4578 8857 9
8948 9427 15
8948 9785 15
3788 5804 15
3788 7346 16
3788 9324 7
4606 7243 12
4606 6485 17
4606 7903 11
4606 7202 17
9194 9287 10
6595 9498 16
6595 7379 12
7934 9159 17
7934 9683 19
7934 8078 15
7934 8217 16
1761 5540 19
1761 7928 25
1761 5654 10
1761 6855 18
1761 9506 15
1761 3779 8
5828 7176 16
5828 8798 6
5828 9996 14
3702 4025 13
3702 8168 10
3702 5976 11
3702 4357 11
5874 9830 6
5874 8281 11
5874 9861 17
5874 6557 17
4965 9705 18
4965 9298 19
4965 5275 17
4965 8393 14
4965 5120 11
4965 8586 6
4965 6658 21
294 7516 8
294 9390 13
294 898 5
294 7965 11
294 4392 18
294 5892 24
294 666 10
294 2129 14
529 2559 17
529 7742 22
529 7349 10
529 1031 14
529 9903 18
529 2416 20
529 7230 6
529 6308 15
331 2594 7
331 7214 15
331 7787 11
331 8236 15
331 9849 17
331 2670 13
331 4134 5
331 9522 9
6373 7636 17
6373 6602 16
4228 4265 12
5213 8090 16
5213 7526 16
5213 9217 23
8644 8705 10
7966 9770 7
4099 9714 6
4099 5306 7
2673 2780 5
2673 3136 11
2673 3502 3
2673 8472 7
2673 8524 8
2673 4506 9
2673 6726 16
5604 6049 13
5604 6548 13
5604 6896 17
5604 6146 15
7432 7653 14
7432 7713 19
2876 8594 12
2876 6239 19
2876 6679 8
5364 7050 21
5364 7595 10
5364 9759 17
5364 6517 15
2862 6067 14
2862 7871 20
2862 6677 3
2862 7192 14
2862 6199 21
2862 6006 11
2862 5830 15
2701 8783 8
2701 4046 11
2701 4972 7
2701 7376 18
2701 4724 16
2701 6432 7
2701 7447 11
151 6815 16
151 4241 20
151 8844 12
151 4418 20
151 8312 12
151 4131 11
151 8436 6
151 9029 11
8381 8679 7
6138 6439 9
6138 8675 12
6138 9420 11
5141 6650 16
5141 6361 16
5141 9050 8
5141 8562 12
5363 7712 7
5363 9975 16
5363 5593 17
5363 6456 19
1578 3980 19
1578 4561 9
1578 4103 8
1578 5702 9
1578 3545 22
1578 4330 13
6673 9943 17
6673 8579 17
5159 6250 13
5159 9200 10
5159 8710 14
9150 9210 11
4701 6580 9
4701 5608 5
4701 9340 12
4701 9391 12
540 9220 16
540 6298 17
540 1104 13
540 7843 14
540 2467 15
540 883 3
3357 6119 10
3357 8477 10
3357 5684 3
3357 5689 9
3357 6984 5
3357 9452 8
3320 4414 17
3320 7579 24
3320 9343 23
3320 3530 15
3320 6158 11
3320 5203 17
832 6210 8
832 4062 10
832 9959 3
832 1403 12
832 3834 10
832 9710 11
832 5029 5
832 1045 11
2985 6461 18
2985 9895 20
2985 5297 12
2985 4463 15
2985 3332 17
2985 8932 13
3290 8945 19
3290 9680 25
3290 3684 16
3290 5038 16
3290 5340 15
3290 3823 3
4681 5745 13
4681 9610 10
4681 8123 3
4681 7262 9
846 4786 6
846 9549 8
846 7452 10
846 8181 10
846 3317 8
846 5269 9
846 8840 6
8600 9993 12
8600 9879 14
7059 9618 11
7059 8883 10
7059 9472 3
4311 9796 5
4311 4504 14
4311 9774 12
411 5488 8
411 2682 11
411 1337 4
411 8198 14
411 3284 11
411 4911 16
411 2846 16
411 9331 12
442 9353 15
442 1951 18
442 3731 10
442 3185 14
442 9690 9
442 8774 21
442 1301 3
442 3870 16
6732 6867 13
6732 9588 10
6732 8030 18
6724 9007 5
6724 8199 13
6724 9546 22
3271 4176 13
3271 3771 19
3271 4702 14
3271 8200 21
3271 4179 26
3271 4348 11
3271 8329 17
5277 5750 10
5277 7709 16
5878 6842 19
5878 8737 11
4487 8721 6
4487 8558 3
4487 8813 13
4870 4969 10
4870 6908 10
4870 8133 6
4870 5016 13
4870 4921 8
4870 7541 12
8625 9702 7
8625 8786 19
8625 8701 10
6508 9974 5
6508 9679 14
544 3039 18
544 3339 22
544 7511 11
544 2360 16
544 2792 15
544 4981 12
544 6841 7
544 1704 14
6064 7856 12
2293 7341 20
2293 8670 7
2293 7940 15
2293 9678 17
2293 9536 14
2293 9883 11
2966 9376 16
2966 3128 5
2966 5167 16
2966 3762 12
2966 9820 17
2966 5885 16
2966 7394 16
6633 9545 15
6633 7019 17
6633 8832 11
3700 6336 7
3700 8068 12
3700 5970 4
3700 8693 8
3700 6902 7
3700 8350 4
3014 6750 9
3014 6958 16
3014 9499 14
3014 7633 17
3014 4826 10
5675 8803 16
5675 5743 16
6002 7147 6
6002 6170 14
6002 9513 6
6002 6954 4
6002 8086 13
7984 8883 12
7984 9362 9
7984 9402 13
8014 8467 13
1767 3313 17
1767 8510 15
1767 7611 16
1767 9618 15
1767 5289 6
1767 8521 13
1767 3814 4
1767 2203 13
5710 8404 19
5710 5858 16
5710 6830 17
5710 9183 19
2215 8173 20
2215 3553 13
2215 3260 18
2215 8779 13
2215 5460 16
9201 9720 16
7097 9578 10
7097 7404 14
4402 5450 6
4402 7788 12
4402 6580 16
4402 4701 16
4402 9391 16
4402 7513 12
4402 7509 15
5575 6204 5
5575 9130 10
5575 7189 5
5575 5692 15
5575 8541 12
6778 9539 19
9685 9728 10
5881 9175 10
5881 6145 14
5881 7932 16
5881 8342 13
5881 6332 12
4556 7666 10
4556 7669 4
4556 9359 10
4556 7386 11
4556 5063 13
1034 3277 9
1034 6949 11
1034 9256 17
1034 6604 13
1034 8045 5
1034 8772 9
1034 8926 13
1034 4268 14
7572 9818 4
3790 8049 19
3790 6146 11
3790 8699 14
3790 9497 11
3790 8631 16
3790 4384 10
3790 7433 11
7749 9885 10
7749 8861 14
6767 9480 18
6767 6789 14
6767 7514 13
6767 9126 18
6767 9148 17
5674 7984 5
5674 7646 16
5674 5886 13
5674 9362 15
6275 7316 15
6275 7927 14
5516 9029 18
5516 8436 14
5516 5941 18
5516 5707 15
769 9140 7
769 3144 13
769 9029 16
769 8436 18
769 5516 16
769 4053 14
769 1635 5
769 1351 9
941 8700 12
941 8828 20
941 4708 9
941 7048 17
941 2098 15
941 7348 18
941 6929 10
5486 6913 19
5486 5639 13
1697 1939 6
1697 2201 10
1697 8698 11
1697 1732 6
1697 9476 11
4684 5543 15
4684 9925 12
4684 7604 13
4684 5397 12
5187 6050 13
5187 8224 14
5187 7613 9
5187 7177 20
5187 7568 12
5187 9430 15
1143 4880 16
1143 8979 16
1143 1519 16
1143 2484 16
1143 8716 13
1143 6719 16
1143 6891 5
896 4021 12
896 7699 18
896 9517 11
896 5643 16
896 8447 14
4460 7519 17
4460 9200 5
4460 5159 8
4460 6250 15
5182 5307 7
5182 5726 17
5182 7502 23
2901 7212 13
2901 4135 19
2901 7638 9
2901 3322 15
2901 5772 19
2901 7034 16
2901 6594 7
2901 9002 12
5902 8708 15
5902 7679 11
5902 7197 10
5902 9351 5
5902 9061 11
5902 8927 8
8608 8982 15
7000 9314 20
7000 7925 7
7000 9226 5
3035 5384 11
3035 8904 14
3035 5012 17
3035 7333 19
3035 5296 9
3035 7797 11
344 4401 12
344 4782 8
344 5795 6
344 6378 9
344 828 5
344 9726 11
344 3981 4
344 4421 14
8380 9044 12
3406 8116 15
3406 6486 20
3406 4628 10
3406 6094 19
3406 4632 11
3406 5468 16
423 4798 17
423 7772 17
423 3874 13
423 7590 15
423 7486 20
423 3879 12
423 4732 17
2575 2838 19
2575 3679 3
2575 6259 17
2575 8443 16
2575 7197 18
4519 6412 14
4519 6778 12
4519 9017 19
113 5112 13
113 6704 19
113 3143 9
113 9072 17
113 5888 14
113 9828 10
113 3082 17
113 7754 20
86 2027 14
86 8689 19
86 6728 15
86 1615 21
86 9496 14
86 1074 16
86 8715 15
2 7532 14
2 627 15
2 3106 3
2 9998 16
2 9355 17
2 5065 21
2 7985 15
2 7426 18
3505 3812 7
3505 5882 9
3505 7314 13
3505 9925 17
8893 8948 8
8893 9251 20
8893 9427 14
1081 8431 6
1081 2493 9
1081 7724 7
1081 9192 12
1081 6349 7
1081 1716 12
1081 2764 16
5755 8796 15
5755 9905 11
7469 8582 14
7469 8370 10
7469 7995 19
4035 9165 16
4035 7557 13
4035 4761 15
8542 8608 17
8542 9175 17
3693 7719 7
3693 4460 13
3693 8323 15
6501 7032 12
6501 6934 12
6501 9024 10
6501 9822 11
2050 3165 5
2050 4809 6
2050 7954 17
2050 7447 17
2050 5320 6
6177 8516 17
6177 7055 15
940 2806 10
940 1566 6
940 7299 15
940 1886 18
940 2016 20
940 1023 4
940 2647 8
6042 7013 15
6042 9864 19
7041 8810 17
7041 7942 13
7041 7831 21
7276 7764 12
7276 8645 12
4027 6542 19
4027 5445 21
4027 6202 12
4027 7960 13
4027 7512 22
4027 6082 15
4643 5594 7
4643 9664 7
4643 7277 7
4643 8014 10
3222 4423 11
3222 6013 13
3222 8392 14
3222 4190 6
3222 6873 13
1359 3615 18
1359 5401 21
1359 4194 9
1359 5252 13
1359 1897 20
1359 7204 14
1359 6492 22
3535 9235 14
3535 6495 20
3535 4796 18
3535 9727 17
3535 6510 7
3535 9285 16
2721 7013 12
2721 8803 21
2721 6666 16
2721 8416 19
2721 6042 20
2052 7616 5
2052 3512 11
2052 8794 17
2052 5738 18
2052 4220 19
2052 8382 11
2052 9122 14
4737 7511 18
2818 4035 7
2818 7557 13
2818 4761 15
2818 9284 14
8922 9543 11
628 5521 18
628 4343 20
628 3230 12
628 5977 20
628 8760 12
628 903 21
628 5212 9
628 5458 14
484 9539 6
484 6669 8
484 5987 12
484 4112 15
484 5060 9
484 585 17
484 7838 12
484 5075 14
5385 8612 9
5385 9768 8
5385 8583 12
5385 6986 11
2073 3921 18
2073 9515 14
2073 8990 16
2073 5787 7
2073 7552 12
2073 4825 8
2073 4648 15
5304 9289 5
5304 8973 12
5304 5681 14
5304 8343 16
5304 9610 21
7032 8277 16
7032 9822 4
916 7731 6
916 9104 17
916 5208 16
916 9856 8
916 7889 15
916 4707 15
2064 2575 12
2064 3679 10
2064 8682 13
2064 3351 6
2064 6259 14
2064 8443 22
3906 7735 15
3906 8094 23
3906 6397 16
3906 4922 17
3906 4848 11
3906 5381 19
2839 8384 6
2839 7831 16
2839 8582 10
4830 9245 14
4830 9427 12
4830 5288 16
4830 9251 12
4830 5736 12
4830 8232 6
4830 5815 15
5536 6270 8
5536 6656 12
5536 9532 13
5657 8383 22
5657 9926 19
5657 7241 15
5657 6728 19
5013 9095 18
5013 8859 14
5013 7841 7
2772 7654 15
2772 8237 15
2772 4058 15
2772 5903 15
2772 8748 20
2772 6885 16
2772 6955 15
2852 5814 16
2852 5886 14
2852 5872 11
2852 5770 8
2852 6804 11
2852 6415 17
495 1009 11
495 1064 3
495 8334 15
495 7663 11
495 4015 14
495 8453 16
495 7288 13
8339 9100 17
8339 9409 3
4743 8359 8
4743 5405 8
5018 7557 15
5018 5181 16
5018 9747 13
3273 5906 8
3273 6274 12
3273 5154 15
3273 7483 19
3273 4364 12
5445 5923 10
5445 6202 6
5445 6542 15
7082 9847 12
7082 7092 3
7082 8877 11
4522 7656 17
4522 6112 12
4522 6499 13
4522 8480 15
4522 8425 15
5958 7144 6
5958 6892 7
5958 6598 13
5958 7947 14
5958 6871 13
9464 9867 8
9464 9547 17
9464 9977 16
244 8294 14
244 1945 14
244 1493 8
244 9059 11
244 6437 10
244 5278 12
244 2948 3
244 8841 8
6156 7605 17
6156 8983 17
6156 9894 16
6156 7613 14
5935 9855 9
5935 7528 5
5935 9707 6
5935 9112 18
5935 8221 10
5935 6262 15
5294 8592 15
5294 7837 11
5294 6017 19
5294 8419 21
5294 6578 16
3445 7070 10
3445 9885 6
3445 6130 16
3445 8858 12
3445 4630 13
996 6602 15
996 3636 22
996 6373 13
996 1839 20
996 1812 16
996 8111 17
996 5725 14
996 5981 15
2353 7978 11
2353 5925 15
2353 6120 15
2353 6054 19
2353 7439 6
2353 4427 12
3358 9126 25
3358 4254 21
3358 3472 17
3358 4052 10
3358 3506 14
9445 9857 17
8654 8904 16
5327 9532 15
5327 6656 14
5327 5365 11
5327 5718 12
5327 9063 4
5327 7081 14
6044 7981 11
6044 6095 13
6044 9969 17
6044 9250 16
827 1873 13
827 9286 18
827 3604 16
827 3743 19
827 2086 16
827 2623 5
827 1274 12
6023 9881 17
6023 6211 15
6023 8110 6
6023 6905 17
1175 6561 14
1175 6072 15
1175 5794 6
1175 4889 5
1175 3600 14
1175 6490 7
6267 6304 6
6267 8590 13
6267 7949 11
6267 8812 15
6267 8732 18
3061 8735 17
3061 7456 18
3061 4461 23
3061 4952 5
3061 5546 10
120 7384 18
120 3909 18
120 9636 12
120 5205 16
120 2520 9
120 3546 21
120 4457 7
120 3528 14
2527 6814 8
2527 2753 16
2527 4837 16
2527 8150 14
2527 7982 16
1350 8057 11
1350 6407 11
1350 8144 8
1350 9663 9
1350 3868 7
1350 5134 10
1350 2167 15
1350 6483 13
705 6952 10
705 1856 13
705 3911 14
705 4595 16
705 1358 11
705 1063 13
705 6004 4
4421 7927 18
4421 4564 15
4421 6469 20
877 4547 17
877 1487 21
877 6800 12
877 7156 15
877 5605 19
877 4615 21
877 8054 16
3066 7913 9
3066 7841 14
3066 8859 9
3066 4993 9
6513 8117 13
2382 5128 6
2382 4427 12
2382 7439 9
2382 6054 10
2382 6242 9
2382 8037 19
2382 5365 11
5135 8706 19
5135 6955 20
5135 6885 8
5135 8748 16
5135 7581 15
5135 5740 21
5135 6998 16
5135 9889 12
8811 9801 17
5992 6134 15
5992 6425 13
5992 8864 19
7042 7861 17
7042 9824 17
7042 9067 17
2884 9371 5
2884 4048 10
2884 4590 10
2884 9779 13
2884 4819 12
2884 5293 20
2884 6619 9
2884 9844 14
4603 8891 17
4603 6418 6
4603 5112 12
4603 7754 16
2908 4294 13
2908 5078 18
2908 9629 6
2908 9888 12
2908 7257 11
2908 4418 16
2908 8844 18
2159 7593 5
2159 9350 7
2159 4990 15
2159 4393 10
2159 5920 19
1611 4636 7
1611 7950 11
1611 4933 16
1611 2691 19
1611 3053 25
1611 9894 12
1611 8983 14
8463 9798 16
8463 8813 19
8463 8558 16
5719 9953 17
5719 6950 14
5719 9945 12
5719 9799 16
5719 6069 21
2420 9559 11
2420 4069 10
2420 6966 7
2420 3687 18
2420 3211 11
2420 9570 12
8250 9431 12
8250 8613 9
2771 4408 12
2771 3825 5
2771 5972 12
2771 3560 10
2771 6916 11
2771 4593 9
1424 6068 16
1424 5690 13
1424 9896 14
1424 5860 8
1424 7401 9
6694 7127 10
6694 9593 17
105 8610 16
105 4425 21
105 7529 13
105 5125 14
105 8924 14
105 7700 10
105 9440 12
105 444 20
3563 4293 14
3563 3631 3
3563 5533 11
3563 9812 13
3563 5697 13
5472 7093 12
5472 8821 8
5472 7725 8
4141 8088 19
4141 4323 15
4141 7853 17
4141 6047 5
4141 5591 12
4141 5959 3
377 4292 7
377 1834 9
377 8020 5
377 5221 19
377 4089 13
377 4581 17
377 7015 5
377 3009 10
2769 6131 16
2769 3030 19
2769 3469 5
2769 4269 8
2769 3491 12
1748 4449 11
1748 1756 14
1748 6012 7
1748 2530 13
1748 2173 11
1748 3612 15
1748 3613 15
1748 3460 15
4544 7608 16
4544 6568 15
4544 7891 16
4544 6540 8
4466 8143 5
4466 9947 12
4466 4941 17
4466 7490 16
4466 8201 14
9356 9874 19
7340 8018 10
7340 7463 16
7340 7706 16
7340 9670 24
245 7771 9
245 302 18
245 6081 7
245 7351 16
245 9012 17
245 8862 17
245 1086 16
245 6863 16
3401 4558 15
3401 4183 20
3401 8863 5
3401 9315 11
3401 4542 17
3401 9550 22
3401 4742 15
4725 9747 6
4725 5018 10
4725 5181 14
4725 6515 16
4725 6781 4
4337 7623 13
4337 7936 15
4337 7632 14
4337 5226 15
4337 6963 7
1784 5028 9
1784 3629 17
1784 3383 18
1784 7434 14
1784 2145 21
1784 7179 9
1784 9254 12
4500 5457 16
4500 9540 13
4500 6738 14
4500 7335 9
6268 7302 17
6268 6629 20
9238 9749 19
2743 6610 19
2743 4167 18
2743 3848 15
2743 7668 12
2743 8674 10
2743 5353 18
6294 7423 6
6294 8479 7
6294 7374 9
6294 7655 8
6294 9750 11
5812 7944 13
5812 9088 8
5812 7406 17
7088 9860 16
7088 8944 21
7088 9302 19
7088 7988 16
6608 8561 8
6608 9863 18
1315 7224 8
1315 4497 14
1315 8486 14
1315 7621 10
1315 5776 17
1315 4932 13
5464 8258 5
5464 6005 11
2578 3473 8
2578 4036 13
2578 3812 6
2578 3505 12
2578 5543 22
2578 7893 21
2371 2999 13
2371 3006 17
2371 8140 20
2371 2662 4
6134 8228 10
6134 6425 3
6134 8864 11
6134 8937 16
3981 4421 11
3981 4401 15
3981 9726 12
3981 8875 16
3981 6469 3
4217 6322 8
4217 8128 14
4217 5927 4
4217 7057 17
2315 5933 6
2315 2826 11
2315 9176 19
2315 6289 19
2315 9505 11
2451 7243 9
2451 3041 12
2451 7990 5
2451 6485 5
2451 3335 15
2451 4606 17
7481 9872 11
5266 7505 16
5266 7275 17
5266 7208 11
7503 8068 14
8102 8368 8
4618 7288 8
4618 8453 5
4618 6918 9
6314 8374 17
6314 9292 11
6314 7284 10
6314 7910 15
9501 9527 12
2833 9225 17
2833 7484 18
2833 5946 13
2833 7975 13
2833 9514 6
2833 8450 19
2833 6179 17
467 9870 14
467 4004 18
467 8389 16
467 2815 17
467 5592 14
467 4560 12
467 1874 7
467 7921 13
7686 9070 17
1517 5942 16
1517 7244 20
1517 9747 4
1517 4725 10
1517 6781 13
1517 2272 16
1517 2968 11
1194 4266 17
1194 8372 19
1194 5047 7
1194 4029 11
1194 9807 6
1194 3901 11
1194 2067 13
1194 2427 16
814 3381 18
814 2665 20
814 1786 14
814 9146 13
814 4305 14
814 4261 15
814 5761 13
814 5126 20
1158 5682 5
1158 5497 12
1158 3614 17
1158 6608 19
1158 5474 22
1158 9863 13
1158 2508 13
3912 9552 14
7748 9519 18
7748 8274 14
7748 8853 17
2373 3547 7
2373 2503 12
2373 5454 10
2373 7159 7
2373 7143 6
2373 5503 6
2373 9356 4
2373 9874 15
5392 6076 10
5392 8607 19
6566 8163 17
6972 7752 17
8655 8663 12
8655 9596 9
7962 9210 20
7962 8942 17
7962 8412 14
5406 7585 11
5406 8628 13
5406 8905 16
5406 8759 8
762 7707 10
762 3598 16
762 3441 12
762 1201 12
762 7441 12
762 2636 11
762 5965 17
7423 8471 16
7423 8479 4
5584 9108 10
5584 7265 18
5584 8106 16
5584 7721 18
290 8698 11
290 2201 15
290 817 13
290 8380 13
290 6426 8
290 5020 23
290 950 15
290 1595 20
4795 6089 13
4795 6570 13
4795 5649 16
2111 5253 18
2111 9970 5
2111 5071 19
2111 9281 18
2111 9106 24
2111 3442 15
2111 7796 16
4132 7639 6
4132 8279 13
6863 9540 16
6863 7771 15
6103 8285 8
6103 9055 10
298 325 17
298 3968 18
298 4944 17
298 4755 18
298 8074 13
298 9500 23
298 2297 7
298 558 14
1857 2344 10
1857 5896 14
1857 4394 9
1857 8885 17
1857 5459 6
1857 3101 14
1164 4023 11
1164 1200 16
1164 2763 7
1164 3004 14
1164 2248 15
1164 7820 22
1164 8134 5
1164 9954 10
2399 9979 12
2399 7648 15
2399 2907 9
2399 6453 12
2399 3923 11
2399 5558 13
2399 9415 13
5517 5994 19
8383 9334 10
8383 9597 13
8885 9303 16
983 7740 13
983 9543 20
983 7631 6
983 3764 15
983 1437 22
983 7617 4
7109 8744 15
7109 7879 18
3567 8876 8
3567 6388 10
3567 9091 10
3567 6603 17
3567 4376 13
1372 2074 13
1372 4206 11
1372 6498 17
1372 4362 9
1372 5839 13
1372 8938 5
1372 8851 10
190 2419 18
190 8637 17
190 6730 13
190 2923 13
190 438 8
190 6188 9
190 4605 7
190 6809 19
6549 9567 15
6549 9886 19
6549 7553 17
2635 9808 18
2635 2917 23
2635 6395 8
2635 6274 14
2635 5906 17
2635 4364 12
5815 8880 18
5815 9245 8
5815 8232 12
3527 5085 11
3527 9125 15
3527 8531 14
3527 3898 6
3527 4507 20
3527 8418 13
3527 9935 14
1079 7000 15
1079 9226 17
1079 1967 15
1079 7065 8
1079 1331 13
1079 1227 12
1079 3915 16
1312 2994 14
1312 6178 16
1312 6751 12
1312 9431 12
1312 8250 10
1312 6643 13
1312 8613 3
8982 9439 21
1769 4088 7
1769 4866 14
1769 7851 17
1769 5739 13
1769 8763 13
1769 2557 14
1769 8181 15
1769 7452 13
4638 5908 15
4638 7106 11
4638 4860 16
2109 5561 13
2109 6806 17
2109 8205 5
2109 5161 18
2109 9488 11
2109 8687 7
2109 2849 18
116 8760 11
116 5977 19
116 1089 14
116 9719 14
116 8039 19
116 9781 23
116 3055 8
116 903 15
6883 9227 9
6883 8764 15
6883 8370 18
2915 4064 9
2915 3388 18
2915 8445 15
2915 8660 10
2915 6385 11
2915 4299 18
6312 6646 7
6312 7105 7
6312 9696 9
6312 7852 8
6312 9447 12
7127 7487 17
8711 9645 10
1986 8585 9
1986 7307 16
1986 3462 17
1986 9549 20
1986 4786 12
1986 8840 16
1986 8206 18
4764 8842 7
4764 7892 17
4764 8563 18
9219 9473 13
8742 9949 12
7396 9310 5
7396 8377 15
5162 9460 17
5162 8511 11
5162 6823 6
2114 3421 13
2114 3758 20
2114 9152 5
2114 2501 13
2114 3344 12
2114 7333 16
2114 5012 18
64 7753 17
64 6108 23
64 9006 17
64 8261 22
64 4930 18
64 3657 21
64 5143 12
64 1355 16
6808 8186 9
6808 8344 14
6808 7624 13
319 4893 10
319 2959 14
319 6952 3
319 705 8
319 6004 5
319 2819 10
319 9136 4
319 8958 14
5979 7720 7
5979 7867 13
2313 8126 9
2313 5801 13
2313 3265 17
2313 8797 12
2313 4721 13
6443 7698 12
2930 3096 9
2930 6893 16
2930 7878 13
2930 4696 16
2930 9946 16
2930 9730 22
2930 6080 9
2930 7965 13
9207 9901 5
4095 5800 11
4095 7493 11
4095 7656 21
4095 6914 13
2154 2868 5
2154 9490 25
2154 6191 4
2154 2515 9
5401 7171 18
5401 5806 12
5885 7394 14
5885 9820 15
5885 9602 13
5885 5940 15
2281 2855 13
2281 9370 5
2281 4313 6
2281 6161 15
2281 4335 11
1829 8327 8
1829 8297 3
1829 7583 14
1829 7805 12
1829 6670 15
4661 5461 5
4661 5838 8
4661 7309 14
4661 6983 17
4661 9093 10
4661 8673 8
8569 9222 7
8569 9587 14
2098 4708 20
2098 7048 14
2098 8850 16
2098 3124 16
2098 9543 22
2098 7348 16
3216 5228 12
3216 4959 18
3216 4992 17
3216 5414 6
3216 3252 17
9590 9952 12
1658 8751 17
1658 5479 20
1658 5352 13
1658 5390 16
1658 3133 13
1658 7185 5
1658 8260 13
7908 8887 14
7728 8981 16
7728 8296 14
7881 9480 6
95 3434 11
95 8471 14
95 7423 12
95 6294 12
95 3954 10
95 1436 20
95 6441 6
95 6895 14
6472 9381 7
6472 9422 13
6472 7661 13
368 5900 15
368 9902 18
368 9950 7
368 1188 11
368 2734 14
368 3294 10
368 9616 10
368 5369 19
1414 3633 19
1414 5753 17
1414 6624 13
1414 5784 10
1414 1944 18
1414 2949 3
1414 7760 12
4277 6970 19
4277 5416 11
4277 9580 5
4277 9782 14
6341 7825 19
6341 9021 9
6341 8573 4
7213 8879 18
3379 6918 17
3379 4015 17
3379 9785 15
3379 4155 16
3379 4253 11
8466 8684 15
8433 9478 18
8433 9338 13
8433 8906 11
6404 8211 7
2460 3871 9
2460 5734 14
2460 9643 7
2460 3071 10
2460 5251 9
4203 6177 19
4203 8516 24
4203 7055 20
1755 3796 10
1755 4040 11
1755 9183 11
1755 1989 12
1755 6215 8
1763 3118 11
1763 5191 3
1763 6167 11
1763 9704 9
1763 8977 13
1763 3663 6
1763 2306 13
3891 7253 18
3891 4898 23
3891 7207 10
3891 8712 16
3891 4173 16
3891 6008 11
3891 9984 15
361 5952 5
361 2511 10
361 8089 4
361 6556 8
361 6446 10
361 4904 12
361 2334 15
361 2749 14
5362 6822 10
5362 8890 10
5362 7357 13
7775 7997 15
7775 9767 10
7023 9911 6
7023 8976 6
7023 7324 11
5947 7881 8
5947 9480 8
5947 6767 16
5947 9148 8
3174 4528 9
3174 9471 11
3174 8265 5
3174 8871 7
3174 7961 7
3174 3803 10
7260 8172 8
7260 8835 19
7260 8058 8
6944 8809 14
579 8297 6
579 5109 14
579 9776 16
579 5621 16
579 978 17
579 686 14
579 1829 8
2251 8915 9
2251 3515 13
2251 5405 16
2251 7602 5
2251 9927 18
2251 5953 14
2251 6550 13
7200 9681 16
7200 7838 20
3024 4061 14
3024 9698 17
3024 4763 8
3024 7999 19
3024 6132 13
3024 8106 17
1631 7111 10
1631 2485 13
1631 3061 9
1631 4952 14
1631 5546 7
1631 3816 13
4853 7411 18
4853 7896 11
4853 5940 18
4853 9575 17
4853 8234 18
4853 8501 17
2856 4559 15
2856 4022 18
2856 7929 12
2856 3994 16
2856 7974 7
2856 7455 10
2856 8231 13
2856 7444 11
7773 8988 14
4494 8206 19
4494 6668 17
4494 9246 25
4494 9716 3
3385 7623 10
3385 3993 16
3385 3798 23
3385 7936 18
3385 4337 4
3877 4204 7
3877 5174 14
339 1613 6
339 5919 14
339 4284 5
339 8267 9
339 8590 19
339 6304 16
339 1683 17
339 7515 16
751 5437 18
751 9306 20
751 6858 16
751 3256 20
751 5039 16
751 8545 10
751 9269 18
8565 9650 16
8060 9512 18
8060 9160 20
4563 4651 9
4563 8550 15
4563 4753 13
4563 6718 15
4563 5109 14
4563 8297 13
4563 8154 10
3469 5036 14
3469 6069 15
3469 9799 10
3469 4269 7
3469 6131 14
4063 6600 14
4063 9512 20
4063 8060 4
4063 7931 15
4063 4147 16
4063 5809 12
6834 9246 15
6834 7264 17
6834 9535 13
6834 8882 16
4678 9912 19
4678 7573 17
4678 8255 6
3541 7717 15
3541 7025 14
3541 5922 16
3541 8567 18
3541 4573 11
3541 7952 10
4054 5115 10
4054 4750 15
4054 5542 6
4054 9234 18
4054 7479 15
4054 7659 16
4054 7699 6
8163 9526 15
6551 9479 18
6551 9971 24
9643 9871 8
4550 6835 12
4550 5328 16
4550 9387 13
4550 5974 7
4550 8762 11
4550 5938 11
3512 4078 12
3512 5836 14
3512 4104 7
3512 9083 7
3512 8794 7
3512 7616 6
4070 5743 12
4070 5675 14
4070 8803 13
4070 7013 20
4070 4307 13
7980 8192 12
7980 8697 19
2857 3145 7
2857 8686 12
2857 7319 9
2857 7485 14
7462 8638 11
7462 8935 9
2937 3055 6
2937 9781 13
2937 9568 12
