100 500
4778 9149 8
4778 5290 11
4778 9340 18
6474 8184 20
6474 9115 5
6474 9592 11
6474 8078 18
6474 6708 5
6474 7843 14
1215 3770 15
1215 9495 20
1215 6401 13
1215 3129 18
1215 3782 13
1215 5049 21
1215 8090 7
1215 3403 13
7473 7840 19
7473 7820 6
2372 6168 7
2372 6063 13
2372 9985 13
2372 3971 19
2372 8926 18
2372 2967 10
2372 8887 16
2372 9124 17
7075 9943 17
7075 9226 14
3348 6879 17
3348 3386 19
3348 7570 7
3348 8858 8
3348 7857 17
7734 8711 7
4468 7104 6
4468 7926 11
4468 5842 18
4468 7520 14
4468 4977 8
6115 6198 13
6115 7123 20
3977 9023 18
3977 4008 19
3977 5641 17
3977 6265 13
3977 8523 18
3876 8786 6
3876 5786 11
3876 4157 16
3876 7974 16
3876 9705 7
3876 4153 8
2232 5296 10
2232 7777 18
2232 2904 12
2232 6703 13
2232 7648 13
1765 8349 14
1765 2764 16
1765 7807 13
1765 3205 13
1765 7994 18
452 1268 16
452 5998 20
452 7195 14
452 5344 14
452 2545 11
452 9578 13
452 5558 8
452 5839 12
4802 9544 19
4802 7355 14
4802 6046 18
4802 6959 15
4917 8430 13
4917 5718 15
4917 8217 12
4917 7132 17
1341 3479 9
1341 7856 14
1341 2392 12
1341 2701 19
1341 7534 19
1341 9710 7
1341 6094 16
7172 7992 16
7172 8618 5
7172 8700 15
7172 9169 16
7172 8506 22
2563 4961 15
2563 6211 17
7136 9734 13
7791 9524 10
7791 8848 11
7791 7905 10
7629 9112 17
7629 8406 8
7629 8026 20
4006 6143 6
4006 8918 7
4006 5361 7
4006 4700 14
4006 4304 15
1228 4255 9
1228 7931 10
1228 7822 11
1228 2264 17
1228 4899 15
2070 7851 18
2070 5427 5
2070 7421 13
2070 4660 19
2070 5801 15
2850 8946 11
2850 5787 14
2850 9309 7
2850 7857 10
2850 9310 9
2850 8913 10
2850 6499 18
2692 7657 12
2692 7896 10
2692 6674 11
2692 9308 5
2692 4894 15
6257 7656 14
6257 7308 19
6257 6560 19
7047 7820 18
6786 8824 13
6786 7732 14
6786 9036 7
5300 8928 7
5300 6058 8
5300 7422 15
9347 9736 15
2953 7266 5
2953 7162 8
2953 9351 14
2953 9404 5
2953 4861 14
2953 8483 15
2953 4954 10
404 7136 13
404 9734 15
404 6276 16
404 2355 14
404 957 7
404 1195 11
404 2063 17
404 5459 17
648 688 18
648 9429 21
648 7413 12
648 5814 9
648 7540 16
648 3855 3
648 7385 14
6640 8199 17
6640 7981 9
8387 8990 17
8387 9073 8
8387 9165 14
8387 8804 12
8387 9393 16
6122 6439 9
6122 8853 14
6122 8802 15
6333 6953 13
6333 9280 6
6333 9751 7
4665 9982 17
4665 6463 9
4665 9779 11
4665 5930 16
8305 8488 9
341 3402 17
341 7061 24
341 3831 8
341 1396 19
341 7250 18
341 5591 22
341 1473 17
341 7279 16
4160 8576 12
4160 9784 11
4160 4183 17
8181 9695 9
8181 8551 16
8181 8364 9
6956 7582 11
6956 7054 5
6956 7484 9
6956 8650 17
5829 6971 15
4886 9139 10
4886 8884 21
1836 5475 15
1836 8874 16
1836 8069 11
1836 3993 14
1836 2651 7
1836 6457 18
1836 2915 12
1836 9123 19
8642 9407 17
4696 9708 7
4696 7095 11
4696 6805 14
4696 5628 18
4696 7976 9
7886 8170 7
7886 9576 20
1107 5547 9
1107 5473 13
1107 5756 4
1107 7725 14
1107 8206 14
1107 5142 16
1107 4610 4
4322 7451 19
4322 9360 16
4322 4549 19
4322 6430 14
2477 9017 14
2477 8809 18
2477 6295 9
2477 6470 16
2477 3591 10
2477 8982 20
2477 9237 18
7039 7313 11
7039 9373 15
5609 9654 10
5609 8935 12
2445 6386 9
2445 7866 9
2445 6007 15
2445 8532 9
2445 9770 14
1370 3929 6
1370 3101 9
1370 3400 10
1370 4780 18
1370 8941 15
1370 7911 15
1370 4715 5
2337 2816 11
2337 7333 14
2337 4095 12
2337 9524 15
2337 7719 9
4791 9021 16
4791 6756 17
4791 9538 22
5248 5615 17
5248 8604 17
5248 7890 10
5248 8889 11
5466 7116 12
5466 9051 5
5466 8907 13
5466 9786 7
5466 5874 12
8514 9261 17
3243 6003 17
3243 9632 10
3243 9518 14
3243 7449 15
3243 3563 18
589 8292 8
589 9885 10
589 6694 13
589 1660 8
589 1249 5
589 1421 8
589 5312 5
589 2611 10
4723 5773 7
4723 8416 15
4723 9089 15
4723 6994 15
789 5701 8
789 2888 9
789 5213 9
789 9463 11
789 1559 5
789 3182 6
789 7169 14
789 9971 15
1269 2914 18
1269 7112 23
1269 2059 3
1269 6315 15
1269 3343 19
1269 3035 11
1269 2124 8
1269 8076 15
7874 9651 5
3725 4204 10
3725 9678 11
3725 7621 7
3725 9053 10
3801 5666 8
3801 5871 11
3801 8677 15
3801 9273 13
3801 6421 5
3801 6931 17
7813 8463 16
6189 7869 14
2483 9819 16
2483 8245 19
2483 4806 4
2483 3905 10
2483 8670 11
2483 7834 8
3635 4097 11
3635 8724 13
3635 7919 9
3635 9084 20
3635 4195 5
3635 4474 11
4486 8869 11
4486 7551 8
4486 9935 12
4486 8470 3
4486 8297 10
4203 5158 13
4203 8104 15
4203 9397 13
4203 4508 12
4788 8536 16
4788 9500 14
4788 7949 10
4788 9706 6
4788 7061 17
4788 9051 20
3621 5032 16
3621 5544 6
870 1332 6
870 3160 13
870 5566 9
870 3683 15
870 7901 12
870 7614 10
751 1650 7
751 4598 15
751 9052 16
751 3710 16
751 7623 13
751 4310 22
751 1087 17
751 6755 14
6154 8704 19
6154 6491 20
6154 6305 13
6154 8438 20
8330 9604 15
6234 9769 10
6234 8616 13
6234 6836 13
6234 8597 13
7148 8580 3
7148 7871 10
7148 8539 7
4268 6914 6
4268 5263 10
4268 5809 18
4268 9817 19
4268 6243 17
4268 8453 6
3589 4969 13
3589 6314 17
3589 5764 4
3589 9336 13
3589 9400 10
3589 9213 13
2090 7516 9
2090 7153 11
2090 6535 11
2090 7093 14
2090 6862 15
2090 8111 9
2090 4829 10
1898 2530 19
1898 2781 15
1898 2691 15
1898 7303 4
1898 4479 15
9110 9752 4
4496 8849 12
4496 7372 16
4496 8294 11
4496 6602 14
4970 6769 14
4970 8057 15
4970 5207 18
4970 8644 14
5236 5585 7
5236 6686 10
5236 9828 12
5236 9357 19
1867 8877 13
1867 2569 16
1867 5919 13
1867 2460 17
1867 8561 4
1867 3147 12
2504 4691 15
2504 5711 15
2504 7514 10
2504 5640 11
2504 8134 8
2504 8538 4
8506 9973 10
5703 9741 13
5703 8509 10
3467 3857 12
5765 9189 14
5765 6514 7
5765 9295 17
5541 9196 10
5541 9735 14
5541 5713 3
5541 5604 14
5541 8115 14
7375 9018 6
6409 8410 10
5988 9099 17
5988 9251 11
5988 7644 12
5988 8277 17
5988 6482 15
5626 7777 8
5626 8768 8
5626 9539 18
5626 9475 16
5626 8108 10
7864 8931 15
7864 8825 13
7864 9032 18
7180 8800 7
7180 8688 17
7180 8820 13
7266 9351 9
7266 8483 8
6438 8054 5
6438 8209 15
1668 9570 10
1668 7726 11
1668 5342 21
1668 7702 17
5808 8280 14
5808 8746 6
5808 6504 10
6017 7972 7
6017 9187 9
6017 6457 14
7733 8144 14
6549 9250 12
6549 8397 14
6549 8280 16
45 5140 7
45 9546 12
45 9037 14
45 8061 17
45 4320 14
45 6304 17
45 4605 10
45 9428 13
1681 9776 5
1681 9174 13
1681 9720 16
1681 4584 21
1681 8176 16
1681 6900 15
1681 6334 14
1681 7083 12
6220 6624 10
6220 8568 15
6220 6329 5
3753 8672 15
3753 7115 19
3753 4371 7
3753 7249 14
3753 4805 20
3753 4655 16
2628 3348 16
2628 2958 17
2628 5923 7
2628 5181 17
2628 6095 20
7327 9156 19
7327 7951 11
4705 8161 19
4705 8426 3
4705 8771 10
4705 8268 19
4705 7243 12
4705 7903 16
1185 5111 11
1185 4016 10
1185 2797 17
1185 1981 14
1185 4557 6
1185 4602 18
1185 2981 17
1185 1237 17
3430 8326 11
3430 4717 13
3430 8753 14
3430 8744 12
3430 5575 16
3430 8660 14
4586 9529 13
4586 8381 15
4586 5044 17
364 8370 11
364 4626 16
364 8497 10
364 7097 10
364 1714 6
364 7759 21
364 3438 11
364 3827 19
3584 4324 12
3584 7550 15
3584 5088 14
3584 6378 3
1392 9484 12
1392 3226 16
1392 2341 10
1392 2132 17
1392 5560 14
1392 5056 11
1392 4514 10
1392 3075 9
5199 9911 6
5199 8196 7
5199 9320 12
5199 6450 12
4064 7254 17
4064 8829 16
4064 7210 17
4064 5904 17
5852 9836 9
5852 6099 18
5852 7424 15
5852 5907 17
4671 4862 17
4671 6527 13
4671 9427 13
4671 5454 14
4671 5762 17
4671 7585 7
2531 9397 15
2531 4203 19
2531 9679 19
2531 3745 10
2531 6282 18
5533 8915 8
5533 8862 15
5533 8338 8
1214 2964 7
1214 7120 14
1214 5536 16
1214 4554 15
1214 9113 7
1214 3102 10
8344 9595 11
8344 8697 12
8714 9873 7
8714 9186 12
1270 8952 8
1270 8423 13
1270 1663 9
1270 9818 9
1270 8577 9
1270 8190 17
1270 3550 12
1270 8878 14
4363 6876 6
4363 8721 5
4363 5970 7
4363 7088 11
4363 5432 7
4363 7354 10
1244 6367 6
1244 1563 13
1244 1321 5
1244 7285 13
1244 7113 13
1244 5483 22
1244 4892 7
1244 2193 8
8096 8556 12
8096 9463 12
6868 7620 8
6868 7383 23
6868 9969 11
8313 8418 15
1517 4193 8
1517 4312 13
1517 3173 14
1517 3947 17
1517 5863 16
1517 5427 20
1517 7851 17
1517 3447 16
6091 8969 18
6091 9523 15
1403 4161 17
1403 9912 20
1403 7853 17
1403 5180 11
1403 4516 20
1403 3361 3
1403 9489 17
4742 9790 11
4742 7679 15
2751 5241 10
2751 5582 17
2751 5623 14
2751 9303 16
2751 6185 13
1369 3194 4
1369 3708 19
1369 6849 18
1369 3097 5
5461 8634 11
5461 5606 9
5461 8245 11
5801 8360 22
5801 6227 21
5801 5868 10
5493 5908 8
5493 9910 16
5493 5795 12
5493 8495 20
5493 8016 14
7611 9425 11
7611 7697 13
7611 8759 12
7502 8035 14
4049 6271 13
4049 7583 8
5652 6961 12
5652 6665 10
5652 7111 15
5652 8807 10
5652 6874 19
5523 6192 5
5523 8283 14
5523 8549 15
5523 9727 13
5871 6453 5
5871 8025 7
5871 8677 3
3459 6310 15
3459 7389 12
3459 6661 17
3459 4652 8
3459 6397 9
3459 3760 13
1960 9630 12
1960 6350 17
1960 7416 4
1960 2046 13
5068 5600 12
5068 5375 4
5068 5341 10
1271 8389 6
1271 3678 11
1271 7462 12
1271 7040 15
1271 7073 15
1271 3902 15
1271 9667 19
1653 7776 14
1653 3289 12
1653 2097 15
1653 8182 7
1653 3312 17
1653 8394 3
1653 6853 9
3969 7754 14
3969 6708 13
3969 6426 7
3969 6448 12
3969 7528 14
5264 8357 11
5264 8541 8
5264 8229 18
6810 7220 9
6810 7606 13
6810 9945 11
3010 4031 12
3010 6747 14
3010 5315 15
3010 4870 14
1013 7151 12
1013 3477 16
1013 4957 12
1013 7485 12
1013 2342 6
1013 8761 11
4025 7587 14
4025 9845 20
4025 7327 8
8349 8925 10
8028 9250 21
3748 7539 11
3748 8924 10
3748 8827 8
3748 9742 9
9430 9814 16
2581 6122 12
2581 6439 17
2581 8853 6
2581 8079 14
2581 5968 20
2581 8802 11
2581 2727 12
2609 3414 9
2609 4297 15
2609 7545 20
2609 8299 12
3572 9396 8
3572 9937 16
3572 5031 19
3572 6439 10
3572 3752 10
1347 6863 9
1347 6019 16
1347 4221 12
1347 7152 15
1347 4872 14
1347 4364 10
1549 5621 14
1549 7983 13
1549 6461 14
1549 5632 5
1549 5284 10
1549 6197 10
4215 7350 7
4215 8021 13
4215 6676 12
4215 5291 20
4215 7281 5
3038 9514 11
3038 8121 19
3038 9730 16
3038 6499 13
3038 6597 17
3038 3582 17
4879 7257 9
4879 9891 17
4879 8350 15
4879 6990 11
2126 4587 16
2126 2533 9
2126 3757 11
2126 8639 13
2126 3671 19
2126 4541 8
2126 8177 12
2034 6420 3
2034 4915 13
2034 2269 12
2034 8938 16
2034 8657 15
2034 8442 17
5900 8252 15
5900 8428 3
5900 8347 14
5900 8898 14
3247 7067 5
3247 3820 9
3247 4567 17
3247 3889 8
3247 9247 17
3247 6408 5
3247 6498 10
8636 9531 17
8636 8975 15
1093 5820 21
1093 4923 5
1093 7178 13
1093 2236 17
1093 7641 6
1093 8777 10
9562 9995 9
5914 6291 7
5914 7997 8
735 9661 15
735 9924 20
735 4263 9
735 4598 17
735 1650 17
735 6755 18
735 8144 4
735 5948 16
6574 7154 17
6574 8476 6
6574 8885 24
7134 7889 7
7134 9587 9
3012 6056 16
3012 8987 3
3012 8933 14
3012 9821 11
3012 5419 11
3012 7506 11
7595 7701 12
664 7926 7
664 1388 13
664 3963 16
664 8530 12
664 5842 15
664 4468 4
664 7104 7
5370 9416 21
5370 6285 15
5370 8019 18
1551 8160 8
1551 4613 11
1551 2710 5
1551 5527 14
1551 5584 19
1551 3879 6
1551 2146 14
7353 9996 3
7353 7775 18
7353 8419 7
6885 8356 17
6885 7977 14
6885 8219 6
2364 8557 16
2364 7288 14
2364 5130 17
2364 9078 15
2364 6106 5
2364 7015 11
2364 9520 10
2364 6568 19
6433 7486 18
6433 6650 9
6433 9989 15
6433 9599 17
6433 8617 9
8032 9069 9
8032 8643 5
5666 6263 14
5666 6453 12
5666 5871 6
5666 8677 17
7876 8631 14
7876 8213 15
2802 7864 13
2802 8825 6
2802 9540 16
2802 3005 16
2802 4281 11
2802 9032 6
8491 8953 8
8491 9192 10
8491 9965 12
5668 6558 16
5668 9784 20
3879 8160 19
3879 5584 17
3879 8663 6
1539 9747 5
1539 7669 11
1539 2276 7
1539 6856 7
1539 8839 15
1539 5984 11
6925 8854 15
4106 9505 11
4106 6539 3
4106 5727 9
4106 8568 11
6800 8477 10
6800 7380 9
6800 6844 7
4855 7463 13
4855 9067 12
4855 5812 15
4855 9207 3
5241 8099 17
5241 8894 17
5241 5582 6
5241 6185 4
3150 3946 7
3150 9403 10
3150 7194 18
3150 8384 16
5840 6761 16
5840 9007 14
5840 8436 11
628 974 7
628 6567 12
628 9909 15
628 9846 17
628 6601 12
628 2817 13
628 3950 14
5778 9666 12
5778 6407 10
5778 9762 17
2592 6676 9
2592 8021 16
2592 6999 14
2592 8036 11
2592 3408 13
2592 7647 14
2592 4358 11
2592 5291 16
4534 9899 17
4534 7086 22
4534 9756 8
4534 4842 13
4534 7343 22
4534 9513 14
1364 6487 15
1364 5631 18
1364 5971 8
1364 1462 14
1364 9181 9
1364 5683 14
1364 7676 3
1364 8137 8
2077 7518 16
2077 4009 18
2077 4262 6
2077 9065 15
2077 9997 12
2077 9722 19
2077 2307 11
1683 5610 12
1683 6749 20
1683 9621 13
1683 5138 13
1683 9214 11
1683 2551 17
2539 4919 16
2539 4248 20
2539 9445 12
2539 6898 15
2539 6451 18
1096 7835 6
1096 9806 9
1096 3691 6
1096 9546 9
1096 5140 5
1096 9428 17
1096 4092 4
1096 6055 12
5137 5885 13
5137 6810 14
5137 7220 11
6654 8329 21
6654 7806 5
2039 9662 16
2039 5257 17
2039 8487 17
2039 7796 17
2039 9938 9
5701 7169 11
5701 9971 17
1503 8093 19
1503 2179 19
1503 8475 9
1503 7762 11
1503 8148 9
1503 2854 20
1503 9529 15
2647 6621 6
2647 8017 14
2647 4765 20
2647 3047 16
2647 6529 12
2647 2872 14
6664 7165 15
6125 8766 19
4640 5509 11
4640 6419 14
4640 7713 12
4640 7991 8
1825 5310 16
1825 9361 19
1825 6590 16
1825 5826 18
1825 6506 5
1825 3278 15
1825 3024 15
1825 2721 18
5862 9146 13
5862 7841 14
5862 8305 17
5862 5892 11
6462 7960 10
6462 9439 3
6462 9860 7
6462 9713 10
6462 9047 3
6265 8251 13
9296 9624 18
4002 5352 11
4002 4767 8
4002 8351 18
4002 6678 13
8868 9153 10
2659 3512 11
2659 9225 4
2659 4713 15
2659 6277 12
2659 5018 10
2659 6925 10
2294 5685 5
2294 5697 11
2294 3433 17
2294 2398 13
28 3950 19
28 974 16
28 628 6
28 6601 10
28 2817 8
28 6778 13
28 4101 4
28 7826 16
9151 9962 13
9151 9371 8
5814 7413 17
5814 6997 11
5814 9771 6
5814 7540 7
3912 8574 6
3912 9842 12
3912 8801 14
3912 4618 15
3912 5758 15
3912 4682 20
3912 7242 17
3912 7212 7
270 2589 12
270 1362 14
270 5509 17
270 3896 12
270 4640 5
270 1856 8
270 7991 12
270 9111 14
1856 7991 7
1856 4640 3
1856 6419 12
1856 7713 8
1856 3628 20
1856 8380 3
1856 7988 10
3381 6115 15
3381 6311 19
3381 6120 17
3381 5932 23
3381 9687 12
3381 3891 13
859 9089 8
859 4723 14
859 8416 15
859 1612 12
859 4275 11
859 3581 17
859 9114 12
859 4931 15
1108 8866 18
1108 1938 19
1108 8034 15
1108 9619 19
1108 9183 8
1108 3080 16
1108 6085 15
1108 7793 20
9446 9532 16
5 3669 6
5 9138 9
5 9819 13
5 2483 12
5 7834 6
5 3630 11
5 3362 12
5 8733 9
7182 7399 19
7182 9338 19
6133 9227 15
6133 7932 23
5751 7387 18
5751 8751 11
5751 6069 10
5751 8027 11
5751 8633 14
279 8303 15
279 1385 21
279 6615 3
279 4565 13
279 1575 10
279 5818 18
279 2536 13
279 8067 19
5298 7737 8
5298 7654 12
5298 6742 14
5298 9380 17
5298 8853 10
6363 8354 13
6363 9157 12
6363 6764 12
6363 9242 11
6363 9265 13
4677 5828 8
4677 5885 5
4677 5137 8
8215 9386 14
6340 8418 19
6340 8313 14
6340 8302 7
6340 9916 7
1732 8524 6
1732 8460 14
1732 2153 10
1732 6546 16
1732 8402 12
1732 8005 20
1732 2535 15
1732 4090 14
4710 8796 15
4710 8611 11
4710 6468 9
4710 6917 8
4710 5659 12
1978 8284 7
1978 4629 12
1978 4647 12
1978 7706 11
1978 8003 5
1978 9307 7
1978 3327 12
4014 9698 23
4014 9136 21
4014 8423 19
4014 8952 16
4014 7440 7
4014 8950 17
4189 4276 12
4189 5940 15
4189 7725 18
4189 5756 5
4189 5473 12
5649 7859 10
5649 9515 3
5649 7741 17
8315 9448 21
8315 9711 17
4325 9468 12
4325 5323 18
4325 8465 15
1027 9104 14
1027 4073 15
1027 6352 16
1027 6396 10
1027 4400 10
1027 6861 18
1027 3677 12
1027 5593 17
8265 8971 15
6128 6939 14
6128 8724 13
6128 6760 8
6128 7314 17
5889 6281 10
5889 8327 16
5889 6389 11
5889 9449 7
5889 6518 17
4229 8229 19
4229 5264 3
4229 8541 8
4229 4286 8
4229 6587 15
4229 4912 13
381 8346 13
381 2750 17
381 2815 17
381 4587 21
381 1042 13
381 8177 14
381 7880 8
381 7867 9
6552 7586 14
6552 8755 15
6552 8013 10
6552 8269 15
6552 9928 17
5950 6156 14
5950 7065 23
5950 9689 13
5950 7049 17
5950 7592 18
5950 7323 15
5950 6571 17
7069 8710 6
7069 8669 6
7069 8584 19
7069 7286 18
7069 7605 13
2484 2784 12
2484 3547 12
2484 3268 15
2484 3281 10
2484 4146 17
2484 4380 11
6974 9942 11
6974 9279 15
6974 7163 14
4022 8513 16
4022 6108 21
4022 6039 13
4022 8376 14
4022 9200 21
4022 7683 12
4022 5539 18
8419 8496 17
8419 8480 9
7406 9743 11
7406 7495 11
2526 8780 5
2526 2948 11
2526 4475 17
2526 6838 3
2526 9245 13
7416 8802 15
7416 9630 15
9807 9983 11
9715 9933 15
4233 8890 21
4233 5131 4
4233 5967 12
8079 8853 20
8079 9380 19
8079 8802 13
1796 9920 19
1796 7366 24
1796 9436 12
1796 9457 17
1796 7710 17
1796 4402 19
1796 6118 17
1796 1842 15
9267 9693 13
9267 9288 17
9267 9643 10
9267 9970 14
923 3842 8
923 5240 15
923 4421 16
923 3284 15
923 2393 17
923 6226 23
923 9509 12
923 3514 12
1130 7913 14
1130 2170 19
1130 5624 10
1130 6163 14
1130 9439 17
1130 4057 21
7556 9040 13
7556 8424 17
6722 7561 14
6722 9917 8
6722 8967 11
6722 7750 19
3585 4840 18
3585 7590 4
3585 5029 16
3585 5003 13
3585 4499 14
146 6873 5
146 4885 11
146 1971 12
146 3166 14
146 5079 9
146 486 14
146 8449 14
146 5004 14
4214 5618 13
4214 9602 6
4214 7632 9
4214 9391 16
4214 5511 12
6062 8910 15
6062 6517 12
6062 8361 19
1479 2633 9
1479 3392 16
1479 5892 14
1479 8305 18
1479 7681 18
1479 4446 14
1479 5416 7
1479 4414 9
517 7275 7
517 2577 9
517 4000 11
517 5309 12
517 4238 7
517 984 14
517 6710 9
517 8306 15
2496 3628 13
2496 7713 17
2496 3996 13
2496 7563 14
2496 3478 17
2496 3714 8
4803 8886 15
4803 7068 11
6765 7563 11
6765 9686 15
6765 8180 13
903 2587 5
903 7292 11
903 8308 5
903 6611 12
903 8548 4
7740 9005 8
7740 8593 14
3784 5690 6
3784 5829 13
3784 5599 16
6033 9333 22
6033 6975 10
6033 6517 20
3924 4286 12
3924 6902 4
7145 9830 16
7145 7891 22
7145 8467 10
7145 7678 13
2585 9460 16
2585 5198 17
2585 3518 21
2585 5103 16
6861 8571 16
8456 8566 17
2016 4500 8
2016 9978 14
2016 4564 11
2016 6523 15
2016 4169 12
2016 6943 17
6666 8142 13
6666 9874 17
6666 9119 18
2056 3365 9
2056 7703 16
2056 7671 4
2056 8500 15
2056 9085 14
2056 8457 14
2469 9599 10
2469 5611 11
2469 5848 16
2469 6299 16
2469 7370 11
2469 4463 11
1127 3068 18
1127 9547 15
1127 1670 19
1127 6016 19
1127 2550 7
1127 8846 20
7517 8558 10
7517 9180 18
9703 9994 8
3301 7521 10
3301 7347 13
3301 5238 14
3301 5042 6
3301 6939 12
3301 4260 13
2524 3323 17
2524 9891 16
2524 5069 10
4192 5448 12
4192 8311 17
4192 7387 18
4192 8633 18
4192 8185 17
4192 6808 13
5122 7800 13
5122 9282 6
5122 8688 8
5122 8800 14
4971 7368 19
4971 6779 13
4971 5821 13
4971 5207 16
1289 4658 18
1289 5256 15
1289 4542 7
1289 5717 13
1289 9905 13
1289 4910 21
2778 3373 19
2778 4088 21
2778 9342 4
2778 5565 14
2778 4590 20
2299 9412 14
2299 3637 18
2299 5621 13
2299 3880 23
2299 6480 13
2299 2586 20
3885 7592 18
3885 7049 21
3885 6772 18
3885 7323 15
2720 5207 15
2720 4971 5
2720 4740 8
2720 3625 7
2720 4038 15
2720 3546 14
3014 7811 11
3014 6001 15
3014 5893 5
3014 8147 10
3014 4669 13
3014 6735 13
3014 5663 11
3014 8607 15
6651 9480 14
6651 7654 16
6651 9937 12
6651 9396 11
6824 9376 14
5317 8400 21
5317 6059 8
5317 7700 20
6077 7025 18
6077 6935 7
6077 9469 14
6077 7815 9
6077 8961 12
6077 8596 11
7900 9762 4
61 8139 13
61 2367 16
61 3587 11
61 8250 13
61 6866 9
61 4889 13
61 5714 16
61 5177 20
791 984 6
791 4238 12
791 2401 17
791 2895 18
791 7743 13
791 9154 4
791 2977 9
5627 7265 8
5627 6645 14
5627 8666 6
5627 9645 10
2966 5735 9
2966 8544 10
2966 3405 16
2966 8890 17
6084 7795 16
5475 5987 14
5475 6822 19
5475 8874 7
5475 8069 14
5475 9123 17
5475 9818 19
1658 2842 6
1658 9276 11
1658 5902 17
1658 6995 11
1658 3424 11
2948 8780 12
2948 3260 16
2948 9240 7
2948 3903 9
2948 4475 17
2948 6838 17
8390 9387 12
64 1262 6
64 6540 12
64 3576 16
64 9285 14
64 6052 16
64 4858 17
64 7501 4
64 7717 8
5193 5996 8
2970 6073 14
2970 9318 19
2970 6347 10
2970 7239 15
3281 3547 10
3281 5693 11
3281 7955 5
3281 4146 3
2665 3146 13
2665 3451 12
2665 3515 13
2665 4152 11
2665 3001 13
2665 8313 13
4720 6285 19
4720 8537 20
4720 6231 18
4720 6382 11
4720 8019 12
4720 5370 21
5620 6578 19
4212 4627 6
4212 5202 9
4212 6620 9
4212 7319 11
4212 6672 7
4212 8045 14
4212 7748 16
3532 9214 11
3532 5138 15
3532 8157 7
3532 8315 14
3532 4703 10
3532 7260 18
3532 7141 7
3532 8992 7
8059 8815 9
8059 9105 11
8059 8648 19
760 2812 6
760 5067 9
760 9161 13
760 2842 14
760 3424 13
760 6741 13
760 8738 13
3531 4074 19
3531 4732 19
3531 8918 18
5441 5665 19
5441 8241 23
5441 8822 17
616 5683 15
616 9181 16
616 8007 17
616 4240 18
616 9348 16
616 5819 21
4412 5790 16
4412 6821 16
4412 6219 18
8201 9711 12
8201 8260 13
8062 8993 10
2917 5605 12
2917 8715 15
2917 6632 13
2917 5748 14
2917 8262 11
7552 9777 7
8903 9459 16
2923 9682 15
2923 9493 13
2923 7894 16
2923 3889 12
6943 8774 21
6943 7315 9
6277 9225 14
6277 9834 11
4744 5981 17
4744 9888 12
4744 4941 10
8975 9531 17
4382 7824 18
4382 5969 7
4382 6953 14
4382 4469 15
4382 9486 3
3421 6513 18
3421 5975 23
3421 7944 17
3421 5474 15
379 7692 14
379 6981 17
379 1963 17
379 2614 19
379 3421 19
379 7944 16
379 5474 10
379 8580 12
6015 7610 14
6015 6336 16
6015 7346 10
6015 9525 5
6015 9231 15
6847 9441 16
592 4028 8
592 3415 13
592 5689 8
592 4561 10
592 756 14
8563 9236 12
5749 7937 10
5749 5983 9
7975 9724 3
7975 8859 17
1523 4120 16
1523 4987 11
1523 2235 12
1523 7471 13
1523 8427 13
8857 9629 14
5790 5945 12
5790 6821 7
5790 6219 12
2421 3732 9
2421 6847 17
2421 3534 8
2421 3352 11
2421 4298 17
2421 2801 20
2421 7557 14
9435 9868 16
9435 9716 3
183 8402 13
183 6546 15
183 8747 17
183 8267 5
183 3834 11
183 3338 4
183 8005 15
8976 9090 7
8976 8989 11
5190 9204 17
5190 5792 18
5190 5543 12
5190 7344 11
5190 6785 14
6191 9032 8
6191 9953 5
6191 7268 12
1212 2463 17
1212 2877 8
1212 5026 12
1212 3410 10
1212 7042 15
1212 5479 14
3404 4814 17
3404 7222 10
3404 5099 16
3404 8748 3
5391 8962 10
5391 9492 13
5391 7007 12
5391 8039 6
5391 5712 7
5391 9197 8
790 3288 7
790 8351 13
790 9677 15
790 7441 12
790 5251 15
790 9506 14
790 1170 11
2509 9094 7
2509 6364 16
2509 6520 20
2509 7025 20
2509 3192 4
4249 5066 9
4249 6516 10
4249 9943 5
4249 7075 11
4249 5129 16
997 2734 12
997 4668 15
997 9135 4
997 2304 10
997 8634 9
997 8245 16
997 5816 16
997 7667 17
9376 9728 12
6705 7201 13
6705 9177 18
4990 7267 14
8522 8998 11
8522 8730 11
5516 9867 16
5516 5881 17
5516 6937 9
5516 7929 7
5516 8575 15
1817 2382 19
1817 6299 22
1817 7245 15
1817 6364 14
1817 2509 15
1817 9094 13
1817 1887 17
787 9721 15
787 4610 10
787 5142 12
787 1819 5
787 6992 12
787 5215 15
787 2979 19
577 826 15
577 9004 18
577 1169 17
577 3968 12
577 5957 6
577 7310 15
577 2323 16
4244 7445 19
4244 7745 13
4244 5603 9
4244 8476 8
4244 7154 14
3216 9994 11
3216 4328 7
