100 500
1735 3459 14
1735 4009 12
1735 1816 22
1735 2261 16
1735 9818 19
5546 9406 14
5546 8277 19
5546 5802 6
5546 7467 10
5546 7911 11
5546 8267 17
7619 8858 9
61 479 9
61 4794 13
61 4320 11
61 1014 18
61 5732 11
61 8994 20
61 9158 8
61 9730 14
7501 7515 17
265 3253 13
265 765 14
265 5579 12
265 8393 18
265 4707 13
265 9906 13
265 1085 15
265 376 17
1905 6303 16
1905 6499 16
1905 4604 9
1905 6399 10
1905 7064 9
1905 3892 18
1905 8594 6
1905 7033 14
904 1026 16
904 3996 17
904 7376 15
904 4456 8
904 3942 14
904 9301 12
904 5429 14
2782 7041 6
2782 9593 7
2782 8808 7
2782 9819 7
2782 3958 9
2899 5121 9
2899 6361 15
2899 4593 13
2899 6823 14
2899 7459 7
2899 3163 11
8063 8899 12
1837 7978 6
1837 9657 8
1837 2610 15
1837 5645 6
1837 9902 16
1837 6818 11
1837 8193 9
2245 5419 8
2245 7521 11
2245 7547 8
2245 4501 5
2245 5007 14
2245 6684 12
2245 2964 9
7242 9468 13
7242 7550 12
4475 5364 5
4475 4595 9
4475 7477 14
5259 7710 9
5259 9055 4
5259 5954 10
5259 7865 13
5259 8907 14
9071 9795 13
9071 9771 9
3604 9571 15
3604 9060 19
3604 3665 17
2683 3479 15
2683 9719 19
2683 6620 15
2683 6199 20
2683 5148 11
2683 5278 15
2683 8519 14
2683 9750 16
6417 8657 13
1350 8247 16
1350 3493 18
1350 5234 11
1350 3599 16
1350 9164 22
1350 7455 11
1350 5430 16
4269 5970 19
4269 8623 24
4269 9603 8
4269 7167 10
4269 5338 19
4269 8884 16
4269 5415 20
6668 9067 9
9298 9602 14
9298 9588 5
1290 7506 17
1290 3669 18
1290 2631 4
1290 9327 16
1290 7168 11
1290 9627 19
6670 7240 11
6670 9034 12
6670 6726 5
1304 7868 14
1304 8627 13
1304 4930 17
1304 7344 5
1304 2781 16
1304 5862 15
3482 9939 10
3482 7822 9
3482 5652 15
3482 4551 14
3482 8604 12
3482 6434 16
4323 4751 13
4323 8469 8
7194 7605 15
7194 9230 7
4294 5424 19
4294 4855 15
4294 8693 14
4294 9100 13
1736 2833 7
1736 7287 12
1736 7501 15
1736 3397 17
1736 3946 7
1736 2884 11
5562 5563 15
5562 7133 13
5562 9284 7
5962 6454 7
5962 6647 8
5962 7214 10
4120 6617 6
4120 9396 11
4120 5753 15
4120 4856 10
6019 7549 10
6019 8929 17
6019 9684 19
8948 9138 16
8636 9873 10
4718 7676 20
4718 5395 16
4718 8796 4
4060 5446 8
4060 6992 12
4060 7731 9
4060 5008 6
4060 9650 12
4711 6951 8
4711 7637 10
4711 9813 12
3607 8685 11
3607 5551 14
3607 5698 14
3607 8663 16
3607 8126 7
1967 2554 13
1967 6006 17
1967 8371 15
1967 6504 10
1967 5041 8
7068 7135 8
7068 9126 11
7068 9536 8
7068 7903 22
3601 4721 15
3601 8127 16
3601 7582 19
3601 3669 4
373 9574 15
373 7362 6
373 4785 14
373 8428 12
373 7656 15
373 6824 13
1646 9819 19
1646 2782 17
1646 4111 11
1646 5919 14
1646 3300 14
5865 8819 17
5865 6496 11
5865 6692 17
6338 8108 15
6338 7819 20
5339 8067 10
5339 5347 22
5339 6164 11
5339 9160 16
5304 7721 6
5304 5702 10
5304 6470 3
5304 7758 17
5304 6882 15
5304 7004 17
7427 9107 14
7427 8278 6
7427 8459 7
1804 1967 10
1804 1876 12
1804 8371 7
1804 2792 9
1804 6504 8
1804 5041 10
3179 3382 15
3179 7027 14
3179 9500 14
3179 9043 5
3179 9637 11
3179 9000 15
3179 9384 21
6311 7775 12
6311 9572 6
6311 8795 10
6311 9319 18
6810 8044 15
6810 7345 6
6810 7370 10
6810 7517 14
1311 6135 6
1311 4265 12
1311 2243 10
1311 2836 10
1634 9718 18
1634 7935 15
1634 3582 10
1634 2393 10
1634 6526 5
1634 5187 14
8098 9261 13
5441 7556 5
5441 9670 16
5441 8568 16
5441 9614 11
3382 9290 19
3382 7027 15
4211 6717 3
4211 5325 14
4211 4686 15
4211 8468 14
4211 9747 20
175 4711 10
175 7637 17
175 4008 6
175 2401 16
175 5921 13
175 8403 14
175 2209 3
175 2421 14
5124 7817 16
5124 6048 10
5124 8755 16
5124 8470 10
5124 8490 10
6561 8147 14
6561 8166 14
6561 9125 13
1688 9247 6
1688 8134 10
1688 3808 7
1688 4288 5
1688 5108 20
1688 5436 7
1688 9824 11
8866 9361 15
8866 9777 22
1483 6247 11
1483 1975 17
1483 7517 17
1483 7370 19
1483 1610 12
1483 9714 14
1483 9154 22
8483 9562 7
8483 9798 9
1042 5815 17
1042 3589 18
1042 4835 14
1042 8075 13
1042 5834 14
1042 3547 17
1042 7913 15
1042 2937 22
2 3238 17
2 2559 17
2 4200 11
2 1169 12
2 227 15
2 4040 21
2 4457 15
2 4941 13
4062 5859 19
4062 4382 8
4062 6214 18
4062 9172 17
4062 8945 20
4062 7610 15
53 5192 14
53 4610 12
53 8606 16
53 8123 15
53 2411 7
53 9316 16
53 3178 6
53 2040 15
9641 9744 17
4955 7875 8
4955 9472 16
4955 8114 13
4955 9533 13
6730 9720 15
6730 9009 17
6730 8096 5
3985 4871 20
3985 4047 5
3985 5204 17
3985 5769 5
1143 5135 7
1143 6180 11
1143 8985 8
1143 3199 15
1143 9006 14
1143 9526 18
1143 9070 3
1143 3254 8
8012 8674 14
7126 8655 15
7126 7815 19
7126 7534 14
6134 7989 10
6134 8411 6
6134 7130 12
4657 5844 12
4657 9062 14
4657 5727 9
4657 8856 17
4657 4866 11
6061 6739 5
6061 8581 7
6061 6877 16
5349 7944 8
5349 9843 14
5349 5605 8
5349 8869 22
5349 8257 10
1097 1448 20
1097 6165 10
1097 7347 22
1097 3878 11
1097 9285 17
1097 6275 16
7582 8127 17
4932 6553 10
4932 5751 8
4932 9365 10
2605 7862 8
2605 3542 13
2605 5267 11
2605 5746 17
2605 8506 13
2605 3320 12
5981 8941 7
5981 6182 8
5981 7106 13
6956 7784 13
6956 6963 15
6956 9757 15
6956 9487 17
3775 7299 14
3775 5892 19
3775 5660 17
4562 5749 16
4562 5278 16
4562 8320 4
4562 9917 12
4562 4860 15
4562 7987 11
3899 4081 17
3899 9578 4
3899 4736 15
3899 4016 13
3899 8384 19
3899 5375 4
3899 5119 18
7488 8995 8
7488 8426 26
5823 8797 16
5823 9999 14
5823 9452 12
5823 5904 14
5823 6640 14
979 8289 19
979 5104 10
979 4146 15
979 8674 7
979 4590 11
979 7878 12
979 4637 14
9948 9979 6
3168 3852 14
3168 3684 9
3168 7608 10
3168 6454 11
3168 5962 9
944 7302 7
944 6163 16
944 7048 13
944 3765 22
944 1039 19
944 5876 13
944 6357 16
944 9677 12
3768 8102 15
3768 8995 8
3768 7488 11
3768 9032 10
3768 3832 3
3768 7841 9
9480 9963 18
5340 9782 24
5340 9273 14
5340 5430 19
5340 5354 13
5340 7766 12
5340 8402 19
1227 4313 10
1227 5371 14
1227 8218 17
1227 7483 21
1227 2634 12
1227 1298 21
1227 9800 13
1227 4717 13
5490 9439 14
5621 5955 14
5621 8953 12
5621 6652 25
5621 8362 17
5621 7196 16
7157 8975 19
4007 9290 11
4007 6841 15
4007 8625 14
4007 5552 18
4007 7060 16
4007 8785 14
4007 9500 7
4007 7027 14
6769 9629 10
6769 8441 17
6806 9139 18
1192 4046 15
1192 1243 16
1192 7305 3
1192 3651 12
1192 4742 18
1192 5158 9
1192 8885 11
4391 8845 14
4391 5926 19
4391 9868 8
4391 6881 17
4391 6969 19
4391 7876 18
2587 9171 16
2587 7721 10
2587 4914 10
2587 7162 16
2587 2880 15
2587 9377 17
3832 7841 11
3832 9032 6
3832 8528 4
3832 7690 9
8929 9684 15
6913 9315 19
6913 7632 14
568 1805 12
568 1031 5
568 3347 10
568 7129 9
568 4764 16
568 8513 9
568 1720 9
6530 8040 17
6530 9950 15
6530 7006 17
1989 3227 14
1989 7620 14
1989 7363 8
1989 2075 11
1989 7467 12
8444 8485 15
970 7918 6
970 8535 12
970 9222 17
970 4059 17
970 8364 6
970 7241 20
970 2787 3
970 2222 11
2217 6282 17
2217 8117 18
2217 9152 8
2217 4999 17
4081 6750 16
4081 9578 20
4081 5375 20
4081 5119 16
4081 8368 19
6426 9318 17
6426 8886 6
6426 6719 11
6426 7243 17
2290 9826 12
2290 6944 14
2290 5197 6
2290 9596 13
2290 3240 11
2290 5813 12
2290 9343 16
6790 8569 13
6790 6931 12
6790 8422 15
6790 9225 17
6790 8964 16
4561 7828 12
4561 9291 16
8557 9496 4
4018 4354 23
4018 8196 14
4018 6388 19
4018 5017 10
4666 7237 14
4666 4702 11
4666 7980 14
4666 7646 9
4666 8913 16
4666 7600 12
4666 4876 13
258 5878 7
258 4364 15
258 4065 10
258 8761 15
258 7496 15
258 4780 11
258 5379 4
258 3260 11
4324 6866 11
4324 6890 11
4324 5799 12
4324 7481 17
474 6611 15
474 9653 19
474 8150 13
474 4021 14
474 2210 9
474 4744 13
474 3000 6
474 3361 17
7358 9082 20
7358 8799 14
7358 8047 16
6083 9401 12
6083 6912 12
6083 7790 14
6083 9548 3
3635 7256 14
3635 6066 16
3635 7573 18
3635 6006 13
3635 5886 15
6751 9030 19
4917 8635 13
4917 6333 16
4917 7284 10
4917 9856 17
4917 6904 16
6542 8069 14
6542 6681 13
6542 8670 6
3941 9254 17
3941 7783 24
3941 6562 10
3941 6067 13
3941 9289 18
6383 7247 10
6383 7306 13
6383 8161 15
6383 7676 9
6383 9931 19
3078 9958 7
3078 7806 16
3078 3321 17
3078 3206 14
3078 5035 19
2279 8136 15
2279 4270 10
2279 9504 5
2279 4481 20
2279 7973 8
2279 6144 15
1923 6945 12
1923 6349 10
1923 5115 11
1923 2740 15
1923 5777 9
1923 9972 12
1923 5519 15
1920 8993 15
1920 4314 15
1920 4967 10
1920 3105 17
1920 6757 13
7600 7646 17
7600 8913 12
6547 6639 13
6547 7670 5
6547 6548 12
6547 6826 17
678 9561 14
678 6114 3
678 4677 15
678 2420 16
678 8873 19
678 2822 16
678 4549 12
1009 4104 19
1009 1428 19
1009 5214 15
1009 2498 14
1009 5986 17
1009 8064 7
1009 6283 18
4727 8047 10
4727 8799 10
4727 6096 11
2931 9022 14
2931 8964 20
2931 9225 11
2931 5206 12
2931 8312 14
2931 3500 9
2931 5311 20
2895 5759 15
2895 3677 11
2895 7351 12
2895 9460 14
2895 8226 5
2895 5614 20
2895 6270 5
2895 7212 13
5856 6042 8
5856 8901 7
5305 7874 18
3097 6307 16
3097 6522 18
3097 7843 10
3097 4577 13
7380 8814 15
5947 7129 16
5947 9675 7
5947 7373 13
3262 5960 8
3262 4961 5
3262 7861 11
3262 9110 12
2075 7363 6
2075 6793 12
2075 2457 6
2075 9887 16
2075 9375 5
2075 7031 14
6584 8193 21
6584 6833 9
6584 6920 14
6147 9542 17
6147 9849 16
6147 6230 7
544 9678 7
544 2130 15
544 854 17
544 3685 20
544 8443 13
544 3837 11
544 7333 14
544 1492 16
5302 8199 17
5302 5393 6
5302 6227 17
1992 2461 8
1992 3039 7
1992 3100 15
1992 3245 21
7466 8230 13
7466 8281 19
7466 9630 20
7466 9264 11
6223 9503 22
6223 7368 9
6223 8000 11
6223 9065 15
6223 6596 13
1459 7537 16
1459 1523 21
1459 7042 6
1459 7190 13
1459 2239 18
1459 2946 16
1459 3970 16
1459 4343 18
3822 6425 13
3822 3963 10
3822 8786 14
3822 4896 8
3822 4037 9
3822 4915 4
9425 9847 3
5004 6565 8
5004 8815 12
5004 6749 4
2179 6688 9
2179 2364 12
2179 8120 9
2179 6508 6
2179 9275 6
2179 5557 3
2179 4943 10
7795 9839 7
7795 8621 11
7795 9353 7
5439 7749 17
5439 7568 7
3739 8879 10
3739 5895 7
3739 8242 15
6898 9663 16
6898 9689 13
1480 5216 13
1480 3503 22
1480 2324 17
1480 8964 21
1480 9022 19
1480 5311 23
1480 2223 13
4707 5579 17
4707 8393 11
4707 8701 13
4707 9906 10
6984 9211 15
6984 7140 15
6984 9989 9
6984 8542 10
2672 7245 17
2672 4342 7
2672 5963 13
2672 6201 8
2672 6318 19
3518 9014 18
3518 9688 10
3518 8439 17
7035 8983 21
476 5068 15
476 891 16
476 4617 16
476 5741 14
476 3464 13
476 2317 11
476 4714 9
476 7874 14
2348 5509 19
2348 4934 20
2348 3322 10
2348 3362 10
2348 9128 8
2348 2958 16
1745 8905 19
1745 4015 20
1745 9532 13
1745 4232 15
1745 2058 12
1745 2433 16
1745 6148 21
4091 7795 12
4091 9353 9
4091 5099 18
4091 9476 11
4815 8700 14
4815 6694 7
4815 9413 7
4606 5925 17
4606 5927 8
4606 8872 17
4606 7776 16
7306 7444 13
7306 8641 17
7306 8161 6
7039 9147 14
7039 9644 15
7039 8422 12
6003 7104 16
6003 6670 11
6003 6726 15
6003 7834 14
6003 9466 10
2887 7533 9
2887 9304 13
2887 5090 16
2887 7437 11
2887 6023 15
2887 8427 14
4771 7024 8
4771 9273 23
4771 9782 13
4771 9907 10
981 6441 8
981 8990 15
981 7322 11
981 2303 18
981 5657 19
981 9566 19
981 1078 10
8011 9983 19
8011 8396 14
2064 5669 18
2064 8992 16
2064 5000 17
2064 5320 5
2064 4156 14
2064 4592 7
2064 6459 17
384 1225 12
384 5474 17
384 8959 14
384 1768 16
384 4696 14
384 4340 16
384 8661 13
384 4652 14
7839 9235 10
2864 3778 16
2864 4500 19
2864 5824 13
2864 6782 13
2864 8293 11
2864 8356 12
2864 3810 12
2864 8948 17
4587 6837 14
4587 5343 10
4587 9465 11
4587 7323 12
4587 6104 18
7185 7772 14
7164 7364 18
7164 9183 17
7164 8317 8
3015 5157 16
3015 6661 12
3015 6754 13
3015 3880 4
3793 7307 18
3793 9040 14
3793 4685 11
3793 4281 13
3793 4874 22
1470 9302 17
1470 8800 10
1470 5463 19
1470 7134 13
1470 8149 16
1470 4191 7
1470 9135 13
70 3547 5
70 5834 11
70 7234 14
70 1595 13
70 3232 8
70 7839 10
70 4671 13
7930 9692 19
3134 7009 5
3134 7349 16
3134 7854 16
3134 3146 23
3134 9415 11
5853 9837 7
5853 9388 13
5853 6706 8
5853 8340 15
7703 8137 14
7703 8031 13
7703 9781 12
7703 8586 3
7703 9612 11
7135 9126 6
7135 9536 13
6654 7643 15
6654 8654 17
6654 7849 13
6654 7226 22
5514 9092 23
5514 9623 9
5514 8548 18
6711 8681 22
6711 8463 12
5661 9178 14
5661 9239 17
5661 5880 11
5721 7972 9
5721 7966 11
5721 7463 10
6836 8566 5
6836 7098 12
6836 8442 17
6836 8284 14
5200 9058 17
5200 5560 15
5200 9464 6
5200 5908 14
5200 5828 13
5200 5483 11
4738 8267 11
4738 7911 13
4738 7291 10
4738 9021 17
3112 5015 9
3112 9896 3
3112 4420 11
3112 3589 13
3112 5815 16
3112 4088 6
3112 6555 12
2923 7950 12
2923 7978 11
2923 8193 16
2923 6079 15
2923 6584 17
2923 4384 9
6059 8865 16
6059 9192 17
6059 8302 15
7184 8203 10
4568 7715 12
4568 9658 9
4568 8840 14
8302 8926 13
8302 8449 14
8302 9192 6
8513 8739 4
1003 7912 14
1003 6239 8
1003 4449 11
1003 9416 5
1003 8222 15
1003 5028 14
1003 2105 17
4024 6335 10
4024 6386 10
4024 4957 14
4024 8937 7
4024 5219 13
4024 8297 17
2865 5078 17
2865 8061 20
2865 5841 14
2865 4389 16
2865 5484 18
2865 6845 7
2865 6333 14
8379 8609 10
8379 9391 10
359 873 10
359 9282 15
359 1063 6
359 6551 7
359 1326 6
359 2165 14
359 5630 11
359 2762 13
6641 7587 13
6641 7379 15
4342 7447 15
4342 9373 9
4342 7441 10
4342 5963 12
4342 7245 16
42 5677 14
42 1730 20
42 7655 12
42 1076 11
42 789 11
42 8347 11
42 2151 10
42 1204 14
2635 2740 11
2635 5115 14
2635 8503 15
2635 4700 16
2635 8040 8
2635 6255 13
2635 4970 11
2635 5777 15
1047 2349 10
1047 7577 12
1047 6802 10
1047 3264 15
1047 7983 7
1047 4045 9
1047 7705 7
5612 6577 5
5612 8590 6
5612 6419 18
5612 9433 11
3319 6850 12
3319 5127 4
3319 8613 9
3319 8469 12
3319 4323 5
3319 4751 12
9010 9590 17
597 1231 6
597 750 17
597 2056 15
597 3813 14
597 2042 17
3668 9680 18
3668 9236 24
3668 6863 22
3668 9052 17
3668 7392 3
839 4946 19
839 1738 20
839 8925 15
839 2166 17
839 2319 6
839 5696 15
839 7605 12
839 6398 18
2256 9727 19
2256 7831 15
2256 6269 12
2256 4458 8
2256 6936 22
2256 6612 11
2256 7700 15
5371 8155 15
5371 7065 9
5371 8218 7
5371 8827 11
472 7885 15
472 9606 20
472 4966 10
472 3999 13
472 2192 15
472 4951 18
472 4791 5
472 5584 13
7559 9414 13
8459 8842 6
8459 9456 10
897 3132 10
897 1580 11
897 6325 11
897 2214 5
897 7431 15
897 9884 13
897 5536 12
1563 8179 6
1563 2364 12
1563 6688 7
1563 4943 14
1563 8654 5
1563 5501 17
4921 9174 13
4921 8083 7
4921 8318 14
8130 9012 8
8130 8518 9
3938 8767 8
3938 8547 12
7704 9210 20
7704 8974 10
4390 9723 16
4390 8271 14
4390 5913 18
4390 8843 21
4390 5907 14
7228 7778 10
7228 9260 5
7228 7325 11
6097 8112 14
6097 8829 3
6097 8497 8
6097 8474 20
6097 8208 14
2600 6889 9
2600 8308 14
2600 4466 11
2600 8978 14
2600 8219 13
6534 8260 10
6534 7165 15
6534 9155 17
6120 9803 14
6120 8568 19
6120 9457 14
6120 7724 17
5325 6717 11
5325 9866 17
5325 5369 17
3272 4599 20
3272 6252 14
3272 5964 18
3272 5930 9
3272 4920 17
3272 8266 12
2645 7523 11
2645 3972 18
2645 3024 17
2645 4786 15
2645 7204 18
2645 9442 19
2645 4645 4
2645 4089 17
4777 9752 8
4777 8509 17
4777 9481 15
111 4908 15
111 9052 16
111 1054 9
111 914 14
111 9863 9
111 7782 9
111 9983 13
111 2729 20
6507 8851 17
6507 7356 12
6507 8731 14
6507 9440 6
6507 9716 10
138 1686 14
138 4891 19
138 2860 6
138 7425 9
138 888 8
138 2990 16
138 3097 6
138 6307 16
5873 7898 7
5873 6593 13
5873 7410 10
237 4335 5
237 1650 12
237 6875 4
237 4775 16
237 6349 13
237 1923 19
237 6945 8
237 8023 8
6244 7317 22
6244 8227 4
6244 9200 15
3907 4858 16
3907 4404 9
3907 4318 11
3907 7907 18
3907 7063 3
4134 8541 20
4134 5723 4
4134 6342 16
4134 9610 13
7978 9657 13
7978 8193 3
6356 7348 6
6356 6563 11
3083 4678 7
3083 6014 13
3083 3900 13
3083 3670 17
3083 7976 15
1937 7449 13
1937 2271 22
1937 4129 12
1937 7961 13
1937 6262 15
1937 6025 11
1937 7625 5
1937 4256 13
3794 7004 17
3794 6882 20
3794 8128 7
3794 8692 8
3794 7424 7
3794 9628 11
5910 7561 10
7010 8368 12
7010 7484 10
2694 8012 9
2694 6500 12
2694 5156 16
2694 5084 19
2694 5711 15
2694 7413 17
2694 5297 14
2586 8543 17
2586 9020 11
2586 3352 14
2586 9133 16
2586 9282 5
2586 2691 4
2586 6809 13
7449 9462 12
7449 9987 14
7449 7625 15
1019 4177 18
1019 2508 20
1019 2349 16
1019 1047 16
1019 7705 19
1019 5252 19
1019 5309 15
1019 6058 20
943 9788 5
943 8458 8
943 7799 12
943 5675 9
943 9241 11
943 7301 9
943 5792 11
3248 9516 20
3248 3753 4
3248 6565 13
3248 5004 13
3248 6749 21
3248 4620 16
294 2944 13
294 338 18
294 1464 10
294 4701 15
294 7828 9
294 4017 14
294 4561 5
294 3738 16
4558 5273 12
4558 9333 15
4558 9715 12
4558 5908 22
4558 9464 9
4558 5560 12
825 9745 12
825 9552 18
825 8029 4
825 1866 11
825 6205 16
825 5524 12
825 2428 19
920 4014 5
920 7146 8
920 4790 9
920 3918 18
920 3418 9
920 8672 14
920 7460 15
920 5766 14
6718 7224 13
6718 8684 22
2399 5028 10
2399 8222 16
2399 9722 19
2399 7771 17
9635 9872 7
3644 8999 14
3644 9555 11
3644 4837 9
3644 3722 15
3644 5139 5
3644 4240 16
3644 6047 21
8807 9884 16
8807 9967 16
2117 2484 6
2117 4069 13
2117 9348 15
2117 2512 22
2117 8264 7
2117 6643 9
3924 7036 7
3924 6136 12
3924 6807 6
3924 4403 8
3924 7207 7
3924 8664 10
1842 3168 14
1842 3684 16
1842 7608 5
1842 1909 13
1842 6454 10
1842 5962 12
784 1021 11
784 6118 4
784 3965 9
784 8273 9
784 8239 4
784 1282 10
4826 7884 19
4826 9113 24
4826 6847 14
4826 9229 16
4826 6291 18
2359 7576 10
2359 3527 15
2359 4663 12
2359 3757 14
2359 5091 13
2359 4965 14
2359 5534 8
8923 9725 18
411 9095 7
411 3866 11
411 7650 3
411 9144 14
411 934 10
411 7615 20
411 1945 3
411 3952 10
3798 4101 22
3798 6254 11
3798 7749 13
1901 6010 9
1901 4392 14
1901 6365 7
1901 9755 11
1901 7683 3
1901 3332 12
4599 8191 17
4599 7304 14
4599 6252 7
3040 7193 13
3040 4409 6
3310 6127 19
3310 9086 17
3310 4277 11
3310 5636 12
3310 4106 18
3310 5806 11
6613 7895 17
6613 9801 14
7841 8861 10
7841 8883 14
7841 8528 17
3727 7452 14
3727 6877 20
3727 4654 15
3727 8156 19
3727 7522 18
3727 5348 24
4117 6227 9
4117 6858 5
4117 6586 20
4117 7257 18
7835 9960 11
7835 8719 5
1767 6765 8
1767 8841 3
1767 4268 12
1767 1912 14
1767 3356 17
1767 8254 11
1767 8036 11
4825 4894 4
4825 9251 15
4825 8578 17
4825 5329 21
4825 8780 16
4825 8505 12
522 8235 12
522 9061 13
522 3760 9
522 4405 6
522 8237 17
522 7527 16
522 4688 14
1875 2117 17
1875 9348 16
1875 2512 17
1875 9207 6
1875 4906 15
1875 8264 19
5639 7946 12
5639 7755 10
5639 9997 11
6871 7386 11
3225 7803 7
3225 5883 11
3225 7153 9
3225 6680 9
3225 7185 12
3225 6910 14
6552 8376 15
6552 7748 13
6552 9463 8
6552 9142 15
5334 8183 12
5334 7487 4
5334 6430 17
5334 9655 17
5334 8332 14
316 1055 9
316 1457 9
316 3140 17
316 7104 16
316 4653 7
316 5600 13
316 9215 11
316 1190 10
7502 8037 10
148 7191 9
148 7252 13
148 6855 15
148 8479 16
148 3285 8
148 9061 17
148 9056 17
148 1463 20
5394 6449 13
5394 6017 13
5394 8339 8
5394 8384 18
6846 9266 7
6846 7250 15
6846 6889 17
6846 8219 10
2089 5544 13
2089 6398 12
2089 7605 20
2089 7194 15
2089 6113 12
2089 5301 14
2089 7240 9
3159 8138 9
3159 7780 13
3159 4444 12
3159 7830 7
3159 9385 17
3159 9338 12
3159 8875 16
9176 9607 10
9176 9492 15
2011 8117 17
2011 7428 18
2011 3613 17
2011 9152 15
2011 2217 13
2011 6282 16
3182 7836 5
3182 6287 10
3182 5483 15
3182 5965 6
3182 8567 11
2832 7616 6
2832 8857 13
2832 7621 11
2832 5088 13
2832 7712 21
7289 9916 16
980 9391 12
980 8609 14
980 5226 6
980 8456 13
980 1924 12
4268 8841 12
4268 4722 11
4268 9189 5
4268 6146 6
2301 4392 15
2301 9223 16
2301 6540 10
2301 5111 14
2301 6365 18
1026 6241 19
1026 1533 23
1026 3996 4
1026 9301 12
1026 5429 12
1026 8708 22
3423 3985 16
3423 4047 24
3423 5204 10
3423 9087 20
3423 5953 18
3423 5380 10
3423 3725 9
3423 5769 17
6803 8349 14
6912 9401 3
6912 8228 11
6912 7790 12
6912 9548 11
1620 8583 18
1620 7539 21
1620 4085 3
1620 4726 13
1620 2355 18
1620 5064 15
1620 8391 5
1620 9399 18
3542 8217 4
3542 3984 10
3542 5267 7
3542 7862 11
3192 5198 17
3192 5593 18
3192 7667 13
3192 9423 17
2665 7062 16
2665 5205 18
2665 8983 12
2665 2999 19
2665 7035 15
2665 6559 19
2665 5426 16
2665 4624 23
7352 8892 15
7352 8593 13
8284 8442 16
8284 8414 12
2537 9040 14
2537 5679 17
2537 6438 4
2537 9021 12
2537 5080 17
2537 9201 22
2537 6797 9
2537 2771 14
2946 3970 13
2946 6336 8
2946 8100 8
137 4381 19
137 9787 22
137 5654 14
137 2313 13
137 9358 19
137 1652 20
137 6585 12
137 1367 16
4717 8827 17
4717 9800 17
4717 8211 21
4818 8889 15
4818 6533 14
4818 9313 19
3315 5067 13
3315 9936 4
3315 3316 18
3315 3503 17
3315 7594 17
7281 8651 5
4532 7360 16
4532 5420 10
4532 9134 15
4532 6339 20
9149 9243 8
9149 9502 11
8443 9618 11
8443 8451 13
6563 8456 15
6563 7348 13
2137 3157 12
2137 6428 15
2137 3785 15
2137 8769 14
2137 2615 24
2137 8328 15
5858 9781 10
5858 8031 13
5858 7320 8
7320 8412 15
7320 7442 13
5710 9771 19
5710 9795 21
5710 7904 11
5710 9105 5
5710 8657 14
951 9893 6
951 8891 9
951 8166 15
951 1499 13
951 8691 10
8171 8210 13
8171 8270 15
8171 8917 5
5745 8675 18
5745 6723 16
5745 6290 15
6663 6770 13
6663 8288 12
6663 7118 14
6663 8203 6
1885 3853 9
1885 7762 14
1885 2074 8
1885 5217 15
1885 3515 19
1885 2337 10
8245 9246 8
3076 4197 12
3076 8765 11
3076 7537 17
1770 7474 18
1770 8390 13
1770 9088 20
1770 3160 13
1770 5833 18
1770 3469 12
1770 3916 15
323 6861 18
323 8576 19
323 6034 10
323 7001 13
323 3526 10
323 6206 15
323 444 7
323 5042 12
5827 8373 10
5827 6774 14
4931 7719 19
4931 6251 19
4931 6795 4
2823 5167 7
2823 7987 8
2823 5537 7
2823 6820 6
2823 4767 3
2823 6464 9
1594 9775 6
1594 5934 7
1594 7840 10
1594 8331 5
1594 8277 16
1594 2727 3
1671 7716 11
1671 8486 15
1671 4996 12
1671 8043 16
1671 9408 8
1671 6690 4
1671 3383 13
2101 9585 18
2101 5021 5
2101 5623 13
2101 4294 11
2101 5794 13
8189 9794 17
8026 8068 12
6049 9293 14
6049 6947 14
6049 8112 17
6049 9473 13
6985 7270 13
6985 8367 19
1250 5624 6
1250 5647 14
1250 1958 8
1250 3603 10
1250 6521 18
1250 8928 12
1250 5782 8
2653 9433 9
2653 5612 15
2653 6419 9
2653 3910 11
2653 3399 10
2653 9226 17
7234 8075 22
8125 8686 11
8125 8549 18
6653 6772 15
6653 8658 16
6653 9518 14
5487 6363 10
5487 9900 12
3300 9819 14
3300 4111 16
3300 5919 10
3300 8483 11
7349 9546 14
7349 7829 11
7349 7854 5
7808 8413 11
5237 6328 12
2952 3376 11
2952 5236 5
2952 4008 19
2952 7637 12
9280 9974 14
9280 9696 16
9280 9693 14
7138 7747 15
7138 9857 9
7138 8143 15
2085 5141 24
2085 2298 4
2085 5322 17
2085 5904 19
2085 9452 14
2085 9999 14
3590 4106 5
3590 5636 12
3590 9652 3
3590 8342 10
3590 8893 13
3590 9106 15
3590 4303 17
4137 4744 11
4137 4295 7
4137 7093 15
4137 6952 18
3724 3764 19
3724 9742 11
3724 7811 19
3724 6743 4
3724 4621 16
2615 8769 10
2615 8460 15
2615 7451 16
2615 5314 14
