100 500
29 7658 16
29 370 17
29 1109 17
6135 6136 9
6135 9598 14
6135 8524 12
8573 9900 14
6420 9216 15
7481 9945 6
1023 6236 9
1023 1500 10
1023 4685 11
1023 8581 11
1023 9324 7
1023 3555 18
9575 9869 15
4871 6069 15
4871 9824 4
4871 8258 10
4871 5660 9
4871 7914 5
1683 1943 9
1683 1746 13
1683 7958 11
1683 4277 12
1683 6658 4
3890 8650 8
3890 5623 5
3890 6649 16
3890 4970 18
3890 4754 22
3890 4772 10
4524 4577 10
4524 9646 14
4524 7284 18
4524 6646 13
4537 6847 17
4537 5708 15
4537 5637 18
4537 4771 13
4537 7265 17
4537 8909 17
3140 5131 14
3140 7174 12
3140 7600 12
5836 6316 8
5836 7913 13
5836 7962 12
5836 7771 13
5836 9998 10
8706 9736 16
7478 8522 8
7478 9052 15
640 2676 5
640 9516 15
640 7582 23
640 2244 13
640 1741 3
640 9109 10
4273 9741 21
4273 6465 16
4273 8188 13
5993 7943 16
5993 7263 12
5993 9485 12
5993 8837 19
1692 2978 12
1692 3578 11
1692 7314 14
1692 6436 8
1692 6903 13
1692 6541 5
5353 7410 13
5353 7882 13
5353 5591 12
5353 5527 10
2470 8764 11
2470 9869 5
2470 7865 10
2470 8714 17
2470 3965 20
2470 9703 11
2470 6497 11
3340 6157 12
3340 9429 17
3340 9815 10
1990 6095 15
1990 4354 15
1990 6489 15
1990 9099 10
1990 9582 18
1990 8171 5
1990 9583 10
1606 6359 13
1606 5698 14
1606 5910 14
1606 8625 8
1606 2854 11
1606 7676 13
4551 9521 8
4551 8543 13
4551 7866 12
4551 8239 16
4551 7241 16
6296 9791 13
6296 7009 13
6296 8803 19
7737 9089 15
7737 8430 12
7713 8941 13
7713 8739 13
6075 6256 16
6075 6082 16
7877 8082 16
668 4236 5
668 7025 6
668 828 15
668 2754 17
668 9188 5
668 5725 10
668 6164 8
668 4450 8
7512 9423 4
7512 9955 14
7512 9592 15
672 7153 15
672 2162 18
672 4841 9
672 4399 15
672 4713 6
672 5485 7
672 3083 15
672 3672 20
1037 6988 16
1037 8045 16
1037 9095 12
1037 9268 22
1037 6455 8
1037 3661 15
4167 5435 13
4167 9369 4
4167 9230 12
4167 6147 8
4167 7647 14
6886 7123 13
6886 7632 8
5094 5204 10
5094 6752 15
5094 5120 9
5094 6160 16
5094 9560 9
2492 7479 17
2492 3307 13
2492 8286 19
2492 8027 17
2492 9177 5
2492 6325 9
6367 7619 17
6367 8255 16
6367 8216 6
6367 7269 9
6367 6933 11
2085 9680 7
2085 7420 11
2085 5395 10
2085 4772 12
2085 5282 19
2085 7981 15
2085 4650 13
6559 8234 18
5838 8718 21
5838 7428 7
5838 6459 17
2080 4087 16
2080 8883 16
2080 6124 4
2080 5047 16
2080 5818 11
2080 6852 8
2080 9697 15
2080 7237 17
2759 4215 15
2759 5915 14
2759 8015 16
2759 8190 6
2759 6286 10
2759 5226 16
8279 9430 12
1296 4874 18
1296 8403 22
1296 3227 7
1296 2784 12
1296 5668 15
1296 7842 21
1296 2514 8
1296 6329 19
5580 5818 16
5580 8346 8
5580 8155 11
5580 5882 14
5580 6852 16
1919 8037 8
1919 4829 12
1919 7502 16
1919 3225 17
1919 5468 4
1919 7944 13
4744 9681 19
4744 8705 19
4744 8018 19
8367 8953 20
8367 8824 13
2764 9650 18
2764 8784 16
2764 3340 16
2764 6157 12
7995 9544 10
7995 9488 13
7995 8570 10
619 7384 19
619 7220 20
619 3737 6
619 5159 12
619 9675 18
619 7724 14
619 4966 20
5918 8332 17
5918 8180 9
5918 7377 23
4528 9702 7
4528 7214 20
4528 9965 13
9410 9689 18
4091 4834 7
4091 5228 10
4091 8585 9
4091 5540 13
4091 7768 7
4091 7067 9
1250 2833 10
1250 8320 13
1250 1654 11
1250 9318 12
1250 1572 6
1250 5510 11
1250 1360 8
1250 6698 12
7075 8249 12
8692 8790 16
9451 9730 13
7827 9544 14
7827 9488 18
5431 5850 18
5431 8345 14
5431 9358 16
5431 8745 14
5431 6687 22
8988 9253 22
8988 9387 9
8061 9403 12
8061 9421 14
9724 9978 17
909 4479 14
909 1989 3
909 6605 8
909 7546 5
909 4310 16
909 1325 17
909 5189 18
5512 6353 10
5512 7417 10
5512 8938 4
5512 9304 14
5463 7056 9
5463 9691 16
4904 7823 18
4904 7285 21
4904 4989 12
1612 3571 11
1612 4891 15
1612 1923 8
1612 9668 15
1612 9979 11
1612 5718 14
1612 8351 11
1612 3011 16
9409 9739 18
5552 8810 17
5552 6088 19
5552 7569 16
1408 8572 6
1408 1414 11
1408 2215 15
1408 2430 9
1408 5828 11
1408 6111 9
1408 5764 11
7898 8645 15
2009 3975 7
2009 6089 9
2009 8275 5
2009 6885 12
2009 2468 7
276 1262 19
276 7100 21
276 2679 3
276 8905 14
276 2917 12
276 1263 19
276 9339 15
276 7223 16
653 1690 16
653 4038 17
653 6324 13
653 1470 18
653 7647 11
653 9219 19
653 8590 10
5560 9851 8
5560 8956 11
5560 6176 7
5560 8439 11
5560 8124 9
7679 8343 5
7679 9289 6
5 9149 19
5 9251 17
5 1948 13
5 2437 13
5 4783 8
5 6715 15
5 987 14
5 3463 21
2913 9701 11
2913 5126 15
2913 3813 4
2913 8727 12
2913 9531 22
2913 9090 14
2913 3585 16
8383 9127 17
6049 7828 11
6049 8659 13
6049 6250 11
7773 9775 17
5435 7506 20
5435 9369 9
5435 6324 24
6989 9017 17
6989 7629 14
6989 7593 15
4422 6288 19
4422 9895 14
4422 7682 15
4422 7419 21
4422 9182 8
4422 7541 15
4576 4941 25
4576 5686 6
4576 7182 14
4576 7610 3
3051 9521 14
3051 4551 3
3051 7241 10
3051 6213 9
3051 4151 5
3051 4826 15
6609 8112 12
6609 8421 9
1599 5031 9
1599 9076 14
1599 6149 8
1599 4745 13
1599 9556 5
1599 4212 11
1599 7497 11
1599 7614 13
7387 9774 7
7387 9843 23
5143 7357 13
5143 9460 11
5143 5478 11
5083 7356 10
5083 5264 17
5083 7636 6
5083 9822 14
5083 7706 5
5083 6372 12
2283 5798 9
2283 9124 14
2283 6793 16
2283 3048 8
2283 7795 11
5114 7735 5
5114 5783 12
5114 6849 12
5114 5923 15
6123 8814 5
6123 7879 5
6123 6542 7
6123 8916 8
3968 9802 16
3968 8652 8
3968 4820 15
3968 7976 16
8562 8718 11
8562 9988 19
81 3207 12
81 8828 16
81 4401 15
81 5116 20
81 7772 12
81 4085 21
81 4171 4
81 5799 14
179 2071 5
179 2153 9
179 8060 11
179 8776 18
179 6496 15
179 1413 16
179 1978 15
179 8898 11
2719 5802 16
2719 6600 6
422 3464 13
422 4582 18
422 8355 17
422 5272 10
422 6008 5
422 4172 14
422 6836 10
422 3985 11
6280 9367 9
6280 7201 10
6280 9394 14
6280 9754 5
6280 6346 9
6574 7927 15
6574 8954 12
5323 5900 18
5323 7183 19
5323 6475 11
5323 6275 12
2863 6551 5
2863 5766 13
2863 8933 9
2863 4133 19
2863 7005 18
2863 9068 9
2863 5533 8
2863 6495 13
7589 9213 13
7271 8258 18
7271 8326 22
4840 6624 11
4840 7524 7
3960 8678 16
3960 5834 12
3960 9555 6
3960 6032 8
3581 4468 17
3581 7611 10
3581 9635 14
3581 6046 20
3581 3734 15
26 3756 14
26 2407 12
26 8565 3
26 1041 8
26 1591 8
26 9737 16
26 5817 3
26 6968 17
254 5117 8
254 8806 15
254 6953 14
254 7925 14
254 1687 15
254 4068 10
254 2489 7
254 7526 10
1126 5465 9
1126 3691 17
1126 9110 16
1126 6655 15
1126 4857 18
1126 8235 17
1126 6222 17
5495 5700 7
5495 7813 9
1175 7091 8
1175 5153 12
1175 4574 12
1175 1214 17
1175 2149 12
1175 9328 15
5036 9929 10
5036 7844 14
5036 9187 5
5036 9191 10
5036 6810 10
5036 9246 9
5109 8339 7
5109 8553 9
5109 6494 13
5109 6194 12
5324 5890 19
5324 8006 15
5324 5868 18
5324 8284 7
5324 8816 18
2357 5572 16
2357 6509 19
2357 3098 14
2357 5111 17
2357 8514 10
2357 6048 15
2357 6468 16
4749 7322 10
4749 5964 11
4995 6570 12
4995 5966 14
4995 6236 13
4995 7924 3
4995 9779 13
3577 8194 12
3577 4064 13
3577 5354 10
3577 8299 9
3577 6433 13
3577 4054 3
3577 9950 11
8563 9554 9
8563 9944 16
8563 9905 17
2560 5802 18
2560 2847 3
2560 8210 15
2560 9860 15
2560 2719 21
7414 7504 10
7399 9708 23
7399 9333 9
1551 2592 9
1551 6435 9
1551 9167 18
1551 4688 4
1551 2918 14
3776 5425 17
3776 7861 14
3776 5433 7
3776 8659 15
3776 5553 3
3776 5470 10
2535 7521 10
2535 3705 19
2535 7692 25
4179 9019 5
4179 6741 10
4179 4497 9
4179 4715 18
4179 8975 14
4179 8639 16
2251 6734 14
2251 3059 10
2251 5310 14
2251 8293 21
2251 2943 11
2251 6790 15
5912 8204 17
5912 8410 14
5912 8488 11
4404 9809 14
4404 9384 4
4404 5404 4
4404 4584 11
5220 8027 14
6065 8722 14
6065 7028 11
6065 8078 15
4172 6836 13
4172 6008 11
4172 8695 11
4172 6721 18
4172 8383 11
2281 7506 13
2281 9804 13
2281 4755 8
2281 2992 11
2281 2379 6
2281 9369 15
2281 5435 10
2281 3758 16
5649 8177 12
5649 7746 19
5649 9536 15
2667 3320 8
2667 4693 11
2667 4413 13
2667 3858 17
2667 5432 12
508 6234 10
508 4812 13
508 8390 6
508 8873 14
508 9428 15
508 4016 15
8466 9269 12
8466 9726 25
1403 4266 17
1403 8887 13
1403 3419 14
1403 8661 9
1403 1958 9
1403 9794 11
3478 7207 12
3478 6937 17
3478 3489 19
3478 8016 12
200 5436 7
200 9288 13
200 1912 16
200 8990 18
200 2790 12
200 4143 15
200 3262 5
200 5426 10
362 9134 10
362 1592 15
362 2922 7
362 9164 9
362 629 8
362 8928 13
362 7283 8
362 1322 9
661 7576 8
661 1776 12
661 9341 10
661 3637 12
661 924 12
661 4720 13
661 1357 8
9668 9979 11
3524 3949 7
3524 9875 15
3524 6820 12
3524 5520 18
7238 7368 8
7238 7454 14
76 5649 6
76 4608 11
76 1079 7
76 2001 14
76 7186 10
76 1245 19
76 7746 12
76 9536 16
96 1285 18
96 7417 20
96 9943 13
96 345 13
96 3791 9
96 3512 13
96 6835 5
96 7466 15
4596 7217 15
4596 6403 8
4596 9443 10
4596 9152 8
4596 6949 3
3626 8552 10
3626 7333 15
3626 4921 11
3626 5130 22
3626 8139 11
3186 4224 21
3186 3313 13
3186 8572 10
1050 9580 15
1050 9621 13
1050 2320 13
1050 8449 15
1050 2814 17
1050 6738 20
3976 7817 14
3976 5713 19
3976 5018 12
3976 9768 14
3976 4415 13
1881 6196 13
1881 7192 14
1881 5729 11
1881 5234 13
1881 6711 5
1881 2655 9
1881 4934 8
7826 8728 6
7826 7933 16
8100 8167 9
8100 9025 14
8100 8775 18
8100 9838 9
4337 8221 19
4337 9190 16
4337 9218 9
4337 4705 9
576 2674 18
576 3033 18
576 1199 9
576 1869 11
576 3265 19
8781 9642 19
8781 8955 13
7810 9692 19
7810 9292 8
7810 8986 16
7810 9725 13
3843 9107 17
3843 7519 12
3843 6660 15
3843 7019 17
3843 7055 9
3843 9676 15
8907 9981 14
8907 9610 6
1428 1597 16
1428 2880 14
1428 8080 11
1428 6656 15
1428 3285 8
1428 4286 21
1428 7143 17
4121 8981 12
4121 8952 7
4121 8238 19
4121 5741 11
4121 9206 13
4121 6128 6
4121 5617 12
7462 9530 10
5354 7727 21
5354 7191 13
5354 6979 22
5354 8299 3
731 1270 10
731 3989 15
731 6359 3
731 5698 14
731 1606 11
731 1518 17
731 7676 10
731 7853 10
5511 6052 21
5511 8911 15
5511 5895 12
6482 8629 17
6482 9609 8
6482 8398 15
6482 9911 9
9470 9818 14
2178 3364 18
2178 4913 6
2178 4006 15
2178 2462 9
2178 4443 13
2178 2879 13
1665 4519 10
1665 4682 13
1665 3436 9
1665 7858 12
1665 4601 6
1665 9294 20
1665 7081 13
1665 1882 15
1489 2608 5
1489 7909 10
1489 8886 15
1489 1971 11
1489 2259 16
1489 5707 16
1489 8422 15
1489 5758 16
1778 2789 11
1778 9161 11
1778 7108 16
1778 3833 16
1778 6267 13
1778 6993 17
1778 6237 15
5818 6124 18
5818 8346 18
5818 6852 17
5818 9697 17
1567 7764 13
1567 5409 18
1567 4278 15
1567 6838 18
1567 2127 15
1567 5906 12
1567 5139 15
1567 6851 14
1905 4436 16
1905 6038 15
1905 6377 15
1905 9124 6
1905 6793 17
1905 2283 7
1905 5798 15
7558 9380 8
7558 9046 16
4129 8693 6
4129 5343 12
4129 4955 17
4129 7624 6
4303 9244 15
4303 4729 11
4303 9790 14
7049 7447 19
7049 9786 23
7049 9844 7
7049 8508 15
6171 7796 3
5596 6133 13
4587 7166 4
4587 6484 10
4587 8128 8
4587 5701 12
5387 8420 11
5387 6360 13
1481 9071 14
1481 6782 16
1481 6343 11
1481 5584 17
1481 5231 15
1849 4702 18
1849 8137 15
1849 3034 19
1849 3100 9
1849 5304 17
1849 5368 16
474 7484 18
474 4251 17
474 8454 8
474 6373 13
474 9528 9
474 9162 9
474 8823 13
474 7108 19
7328 8932 19
7328 8993 8
7328 7891 18
1483 3340 16
1483 9429 4
1483 9250 16
1483 8965 17
1483 8699 19
1483 9815 17
4324 7729 18
4324 9767 21
4324 9101 17
4324 5663 14
4324 4348 5
8645 9502 11
5062 7788 10
5062 6691 3
5487 9575 6
5487 6669 11
5487 6932 19
5487 7865 3
5487 9869 8
639 4148 17
639 3609 18
639 7011 14
639 1121 13
639 5326 7
639 1039 10
639 4892 16
639 5270 13
840 963 19
840 3180 20
840 6931 8
840 2356 12
840 1688 9
840 1533 14
840 3706 6
840 9034 17
1176 6520 7
1176 5796 15
1176 4573 15
1176 5513 12
1176 3911 14
1176 1556 11
1176 7792 16
1176 1429 16
2772 7441 12
2772 2929 7
2772 3717 13
2772 9051 13
2772 7467 20
6890 9653 6
6890 7569 18
5949 9958 9
5949 9388 11
4236 8338 7
4236 7025 13
4236 6164 10
4236 4450 9
4236 4658 12
910 5865 19
910 2570 3
910 1953 12
910 8550 7
910 2899 13
910 8039 20
1098 9400 18
1098 3514 19
1098 1563 16
1098 2131 23
1098 8765 14
1098 5275 18
1098 9191 11
1098 9187 16
5429 6276 5
5429 9996 10
5429 6209 19
5429 8408 18
5429 9946 14
5429 6060 16
5530 7918 19
20 6732 11
20 4047 14
20 8819 5
20 7883 12
20 226 8
20 3793 17
20 1247 11
20 6469 18
2611 3777 7
2611 8642 11
2611 4248 12
2611 3479 3
2611 5151 6
2855 7939 12
2855 3962 13
2855 9899 8
2855 5619 18
2855 2993 16
2855 9814 15
3033 6228 14
3033 7364 17
3033 7210 17
3033 8979 17
347 7701 14
347 3268 21
347 2877 3
347 2928 17
347 2601 16
347 9629 20
347 7402 12
347 9211 13
7350 7830 13
6579 9901 17
6579 7781 7
6579 8777 12
1733 9502 7
1733 3854 12
1733 8645 11
1733 8375 15
1733 5599 6
1733 2114 11
1733 2385 7
1733 3904 12
2672 4560 17
2672 7971 16
2672 7778 17
2672 8836 14
2672 9983 4
2672 4691 16
6053 8597 19
321 2078 10
321 7353 13
321 4403 14
321 1066 18
321 1602 7
321 8336 10
321 7750 7
321 1440 11
1864 8482 8
1864 9045 12
1864 3188 8
1864 5742 14
1864 6622 13
6469 6604 19
6469 6732 10
6265 9200 16
6265 9792 18
6265 7955 15
6265 8403 17
4790 7424 17
4790 5604 14
4790 7158 8
4790 5508 15
4790 9432 14
5718 8351 11
5718 9979 9
5718 6632 5
5718 8029 14
5718 7453 18
6977 7750 4
6977 8336 7
6977 7137 6
6977 8515 13
6977 7187 10
5283 6524 13
5283 9214 9
5283 7401 7
991 5120 13
991 6880 19
991 9459 4
991 3636 8
991 6943 12
991 4747 13
991 5094 12
2244 9516 21
2244 7582 16
2244 3342 16
2244 3579 16
2244 8447 18
695 4265 11
695 3786 18
695 2543 6
695 7665 14
695 4149 13
695 2209 12
695 1348 17
695 6054 12
6591 7029 13
6591 7663 5
6591 8740 17
8828 9167 11
5313 7587 3
5313 5996 6
5313 7788 21
7164 7578 12
5855 7162 15
5855 8741 17
5855 6136 10
5855 6302 11
2176 5676 10
2176 8047 15
2176 8672 9
2176 9075 18
2176 6445 20
9528 9567 5
6855 7755 5
6855 7248 14
1506 5960 6
1506 6438 11
1506 6050 3
1506 3944 8
1506 8256 8
1506 5257 4
1506 9257 11
5250 9889 17
5250 5973 19
5250 9769 10
5250 9116 17
5250 9458 17
5250 6299 8
5250 5278 18
4173 7445 16
4173 6644 10
4173 5634 14
4173 4562 9
4173 9416 16
7332 9304 15
7332 8938 13
7332 7466 17
7332 9010 13
6044 6943 12
6044 7558 18
4488 6283 12
4488 7746 13
4488 9379 17
4665 4749 18
4665 8876 9
4665 6486 14
4665 9497 12
1142 1950 12
1142 8541 17
1142 5160 10
1142 3618 15
1142 3601 6
1142 4226 14
1142 2047 6
3336 4844 20
3336 3588 11
3336 8365 9
3336 8174 12
3336 8505 15
3336 9183 10
3336 4116 17
4291 4626 18
4291 8815 5
4291 8518 7
4291 6601 9
4291 7244 8
4291 8134 17
4157 9139 16
4157 4521 8
4157 8846 11
4157 7533 5
4157 9903 8
4157 4232 16
4432 9003 8
4432 7255 13
4432 6281 5
4432 8763 14
4432 4930 18
1085 2797 5
1085 7001 9
1085 9256 5
1085 2787 12
1085 1983 19
1085 4059 21
1085 9837 13
1085 3959 11
2258 5289 6
2258 4218 10
2258 8176 10
2258 8996 18
2258 5505 12
2258 8558 11
7516 9356 10
7516 8918 10
7460 9493 11
7460 7715 19
7460 7609 19
5015 5790 17
5015 9129 16
5015 8616 21
5015 7482 17
4810 7593 25
4810 5977 6
4810 8394 17
4810 7646 7
8630 9153 10
7373 8778 13
7373 8884 16
3080 8962 5
3080 7586 9
3080 8094 14
3080 7777 7
3080 9876 14
3080 8841 12
3080 3169 15
1808 8732 18
1808 5543 21
1808 1928 8
1808 4017 20
1808 8668 16
1808 3491 21
7070 8399 13
7070 7556 17
6615 7561 17
6615 9958 17
8755 9770 15
1664 2363 19
1664 6959 19
1664 8333 13
1664 7955 4
1664 9792 15
654 4506 8
654 2056 15
654 8126 16
654 9868 14
654 9403 10
654 5787 17
8076 8623 18
8076 8193 17
6402 7868 8
6402 7907 16
2972 3451 13
2972 3219 22
2972 7643 14
2972 3070 16
2972 3445 19
2972 7659 18
2972 5013 14
8242 8447 17
8242 8660 9
3936 9212 11
3936 9682 9
3936 9334 13
3936 5926 9
866 5221 17
866 971 18
866 7350 8
866 6701 16
866 8949 19
866 9163 4
866 2442 19
7246 7698 19
7246 8856 24
7246 7555 10
7246 8461 12
8900 9897 23
8900 9141 14
6629 7177 9
7077 8864 12
2872 6961 12
2872 9035 12
2872 7938 11
2872 5722 5
2872 5837 9
2872 4399 9
2872 4841 16
8473 9695 7
6204 6340 13
6204 9031 10
6204 8698 11
4508 7887 5
4508 9638 10
4508 7229 20
1934 7566 5
1934 8681 13
1934 9559 5
1934 6089 12
1934 6045 6
1934 6375 11
7976 8612 16
7976 8815 12
4473 7462 11
4473 5861 8
4473 5255 3
4479 5507 17
8931 9917 16
5789 5823 11
5789 8434 17
5789 7702 10
5789 6645 10
5789 8127 12
4691 5303 12
4691 9983 19
4691 8192 14
5764 8572 5
5764 6111 11
5371 8929 11
5371 6802 17
5371 7290 11
5371 7979 14
4583 5625 17
4583 9231 7
4583 4642 19
4583 9523 20
4583 8769 14
916 4172 8
916 6008 9
916 8695 12
916 1318 14
916 7566 10
916 6375 17
916 6721 13
916 8383 15
1456 3257 11
1456 6152 9
1456 8042 18
1456 2296 4
9178 9864 21
9178 9674 6
4732 8553 15
4732 8749 11
4732 8070 19
1985 8070 5
1985 3079 8
1985 3206 4
1985 3724 9
1985 4058 7
1985 3665 10
1985 2484 10
1985 3899 11
6281 7255 7
6281 9172 8
6281 9143 12
6281 9003 8
2064 5009 19
2064 9994 21
2064 8391 12
2064 2543 15
2064 3786 4
2064 5647 11
1602 4403 10
1602 8729 14
1602 2380 12
1602 8336 13
1602 7750 10
8185 8223 20
8185 8549 20
1125 6614 19
1125 7323 13
1125 5061 19
1125 3631 10
1125 2086 12
1125 4342 15
4820 7976 18
4820 8652 15
4820 5434 17
4820 5978 5
2514 6329 16
2514 4874 21
2514 5668 19
2514 7842 17
2514 8277 24
2514 4605 13
2514 4202 18
4016 6234 16
4016 8873 14
4016 9428 7
4016 9628 12
4016 7663 14
4016 6591 10
9070 9074 10
2711 8286 6
2711 3525 10
2711 5181 3
2711 6190 15
2711 7881 13
2711 4433 18
2711 8027 15
5515 5841 19
5515 6635 8
5515 8069 16
5515 6558 17
5515 8313 14
3677 8714 8
3677 7865 11
3677 6932 5
3677 7613 20
3677 3965 15
3378 7775 3
3378 7453 14
3378 8311 17
3378 3795 14
8664 9852 19
2170 6799 7
2170 5032 14
2170 7549 18
2170 2844 16
6324 7647 19
5648 8143 5
5648 9279 16
5648 7250 5
3458 5643 25
3458 9202 13
3458 4158 17
3458 4566 3
3458 9489 10
5666 7693 18
5666 6287 14
3426 5199 8
3426 5523 11
3426 6844 13
3426 6929 10
3426 9939 20
3426 5662 8
870 8931 12
870 2916 6
870 9563 10
870 7592 19
870 9928 8
870 4003 12
4934 6196 16
4934 6711 7
4934 9880 14
4934 9649 14
3185 8634 14
3185 3655 17
3185 8348 19
3185 5138 14
4003 8566 18
4003 9917 20
4003 9928 10
4003 4794 13
6715 9613 14
6715 7879 10
6715 8814 15
6715 6998 12
6715 6727 18
1270 4439 13
1270 9874 12
1270 3989 15
1270 6359 14
1270 7676 10
1270 7853 9
1270 2970 15
4791 9608 9
4791 7720 7
1638 7321 17
1638 5136 16
1638 9081 5
1638 4326 12
1638 6275 5
1638 8759 13
1638 7863 13
1638 3930 16
704 2453 15
704 7254 15
704 6585 15
704 4333 15
704 2089 15
6613 9402 16
4036 7329 17
4036 4604 20
4036 5396 16
4036 8917 17
4036 4428 15
2630 7807 17
2630 7793 18
2630 6188 14
2630 5529 13
2630 7848 9
2630 6427 7
2630 9796 14
6154 6512 8
6154 8604 16
6154 7046 14
6154 9381 22
6154 6655 14
5746 8743 5
5746 8412 10
5746 8028 9
5746 9198 6
2714 2890 16
2714 7396 19
2714 6001 8
2714 8217 12
2714 4231 11
2714 5237 15
2714 5747 6
2714 3174 14
1365 3840 11
1365 4273 15
1365 8188 9
1365 2935 10
1365 2269 14
1365 3075 13
1365 9033 17
1294 7064 8
1294 8117 10
1294 7803 4
1294 7670 10
1294 7586 8
1294 8962 14
1294 8822 8
5723 8776 7
5723 6630 12
5723 7991 9
5723 8717 13
5723 9314 9
5723 6496 14
6955 8710 9
6955 9390 15
6955 8052 15
3938 4848 16
3938 5603 19
3938 5858 15
3938 7876 19
3938 4152 21
5739 9801 5
5739 7242 5
5739 8998 12
5739 7502 10
5395 7420 15
5395 8760 19
5395 5681 12
5395 8650 20
5395 9680 14
3630 9383 20
3630 3846 9
3630 6084 19
3630 8692 23
3630 8790 9
8125 8641 18
8125 9375 12
6193 9852 9
6193 9132 16
2199 3004 12
2199 3254 20
2199 7829 17
2199 4993 18
2199 3838 16
2199 8291 10
1341 4452 11
1341 9090 14
1341 9531 4
1341 3373 14
1341 8778 9
1341 5658 16
1341 8924 17
5052 6404 19
5052 9050 26
5052 9432 13
5052 9299 22
5052 8453 16
228 8742 15
228 4637 16
228 5791 9
228 1812 15
228 1210 8
228 3740 11
228 8448 13
1501 5247 8
1501 8621 13
1501 6942 13
1501 1962 7
1501 2988 15
9627 9645 24
5310 8293 12
6586 8878 13
6586 8404 17
6586 6811 7
6586 8876 8
2858 6311 9
2858 9057 14
2858 3851 9
2858 5394 13
2858 3752 15
2858 6689 14
2858 8058 7
2858 5675 11
7729 9767 12
7729 9101 21
3632 6040 12
3632 6705 7
3632 6059 16
3632 8704 5
3632 6131 12
8177 9267 11
2149 9328 6
2149 4904 8
2149 2521 14
2149 4989 16
4714 5350 8
4714 6620 15
4714 5547 18
4714 5014 14
2942 3197 5
2942 7249 15
2942 3666 12
2942 4678 13
8182 9862 14
7319 8344 16
5595 7763 20
5595 7461 10
5595 9894 8
5595 9519 4
5595 7875 12
3593 9890 13
3593 5607 11
3593 5769 7
3593 8666 6
3593 3919 17
1522 1951 11
1522 5480 15
1522 3859 17
1522 5826 23
1522 9160 17
1522 6024 17
1522 7431 15
5504 7906 17
5504 9044 16
5504 9887 12
5504 6631 15
6927 7701 19
6927 9211 16
6927 7996 21
6927 7093 5
6798 8183 12
6798 9192 12
3798 9689 12
3798 9995 21
3798 7789 14
8386 9382 8
807 7267 10
807 6758 17
807 2885 8
807 5762 19
807 6293 19
807 5684 11
807 3824 5
807 5600 10
4050 6521 5
4050 7657 8
4050 7439 9
4050 9301 7
7632 8941 18
8582 9596 5
2766 5219 15
2766 3862 15
2766 4559 14
2766 3142 11
2766 6178 7
2766 9258 21
2766 4341 3
2766 4487 13
7686 7767 15
7686 9461 18
7686 9748 10
7686 8521 16
7686 8419 13
174 2340 18
174 969 16
174 2439 15
174 6127 11
174 2840 10
174 4321 14
174 3216 16
174 9812 19
7860 8230 7
7860 8978 16
6301 9616 7
6301 7880 10
6301 8734 10
6301 7411 12
2997 9056 21
2997 4210 17
2997 8530 18
2997 7704 15
2997 8615 13
2997 6747 13
2485 4815 7
2485 6104 12
2485 8866 15
2485 7155 14
2485 2716 17
8619 9048 12
8619 9886 18
8619 8801 15
8619 9461 11
610 5318 17
610 6493 18
610 3280 10
610 4638 17
610 3180 17
610 963 20
610 4737 14
5870 8228 18
5870 6519 8
5870 6704 9
5870 7770 18
5870 8684 10
5870 7359 16
1620 5309 11
1620 6024 12
1620 8578 11
1620 8442 9
1620 7268 11
1620 5224 11
1620 6569 13
2774 5347 15
2774 4209 17
2774 8840 16
2774 9072 22
2774 8730 14
2774 6776 14
3049 8997 11
3049 6572 10
3049 3790 6
3049 3812 14
3049 7263 7
3049 5993 15
3049 7943 10
3049 7313 13
3999 4616 14
3999 6604 19
3999 9671 9
3999 4938 14
6753 8504 17
6753 8791 16
5172 7147 8
5172 6374 7
5172 5240 13
4802 9127 12
4802 9508 18
4802 4942 14
4802 7987 20
4802 9310 6
4802 9852 19
2059 7427 4
2059 4471 13
2059 9047 8
2059 3498 13
2059 7849 3
2230 8788 10
2230 9617 12
2230 5976 12
2230 5048 13
2230 3914 9
2230 3780 11
8189 8486 17
8189 9969 17
8189 9898 14
8189 9411 10
6865 8131 14
7694 8852 14
7694 8144 13
460 7392 6
460 8812 13
460 9270 9
460 1215 13
460 5205 18
460 2471 7
460 9518 9
221 8081 14
221 5073 16
221 4280 11
221 6067 14
221 6290 11
221 3939 19
221 3819 10
221 7656 12
8083 9600 16
8083 9447 18
8083 8456 16
8083 8259 16
8083 9665 12
5027 9997 18
5027 9661 8
5027 9199 11
5899 9627 23
5899 7390 15
5899 6806 21
5899 9964 12
5899 7894 18
6398 9157 15
6398 9455 16
6398 7202 23
1693 6436 19
1693 7314 23
1693 8968 14
1693 4331 14
1693 3222 12
1693 7279 7
1693 6903 18
