100 500
350 1127 18
350 5703 12
350 5735 24
350 2553 3
350 3209 13
7120 7136 16
7120 9044 18
1703 6081 12
1703 4791 17
1703 5442 18
1703 6063 13
1703 2895 10
1703 5583 16
1703 6285 19
2776 4406 6
2776 4152 13
2776 7275 16
2776 5400 15
3905 8369 16
3905 9476 17
3905 7723 18
3905 5579 11
3905 5000 6
3905 6799 11
5496 9350 16
5496 9430 11
5496 6348 14
5496 9695 18
5496 6433 9
5496 6487 17
4399 7751 12
4399 8573 18
4399 6925 23
4399 7557 6
4364 8659 17
4364 8796 20
4364 9400 15
4364 6627 16
4364 6983 8
6367 7069 9
3003 8116 11
3003 5584 13
3003 8264 14
3832 3943 13
3832 9735 16
3832 7672 14
3832 9664 13
8690 9760 15
4221 4231 9
4221 8511 12
4221 8311 7
4221 5937 17
4221 4779 13
650 7175 8
650 3953 15
650 1445 9
650 835 16
650 6763 16
650 8096 13
650 4829 3
650 8295 11
4085 9327 3
4085 5032 13
4085 9712 15
4085 5117 13
551 9885 6
551 6797 11
551 4823 17
551 7583 14
551 6742 18
551 9023 23
551 2049 8
551 3176 12
5032 9327 8
5032 6143 9
5032 9712 9
7191 7416 9
7191 9463 15
7191 7476 16
7191 7895 9
7191 8182 12
4630 6730 17
4630 9128 9
4630 7746 8
4710 6431 9
4710 9728 16
4710 7593 15
4710 5353 11
4710 6722 15
4710 6481 12
4710 9612 15
607 5510 16
607 1367 14
607 7597 6
607 5533 13
607 7484 8
607 1012 15
607 5910 10
607 679 15
6012 6511 15
6012 7962 14
6012 9491 13
6012 6631 17
2852 4580 15
2852 3461 18
2852 7786 10
2852 6418 18
2852 3442 9
2852 9934 19
5808 8284 16
5808 5811 19
9017 9570 24
9017 9670 17
2748 5112 17
2748 8204 20
2748 4289 10
2748 7023 14
2748 9532 16
2748 9887 13
705 2010 16
705 8894 19
705 6302 15
705 9199 13
705 5363 6
705 6369 11
705 2828 6
705 5078 12
2954 7295 17
2954 9259 23
2954 5236 13
2954 5483 17
2954 6700 23
2954 5404 13
6439 9571 12
6439 9680 21
4564 9365 8
4564 5178 10
4564 4722 11
4564 5289 7
4564 7545 20
4564 9886 11
8289 9294 22
8289 8972 14
5973 7755 10
5973 6629 8
5973 6377 8
377 9581 5
377 3569 12
377 2674 15
377 5491 21
377 1279 16
377 8690 19
377 7114 14
377 9652 13
6986 7239 3
6986 7968 10
6986 9342 6
3515 6139 17
3515 9178 25
3515 6606 9
3515 7747 15
3515 6445 16
3515 9858 17
3515 9452 3
1678 7055 14
1678 3262 20
1678 8705 15
1678 3152 12
1678 4134 16
1678 3499 15
1678 8296 16
5265 5815 15
5265 5590 13
5265 8452 16
5265 6744 4
5265 8153 13
8186 8558 6
8186 9913 10
8186 9881 9
1628 2836 16
1628 3653 15
1628 9027 7
1628 9673 8
4893 8685 3
4893 4947 14
4893 7822 13
4893 7816 7
4893 7898 11
5551 6132 13
5551 7713 9
5551 6194 12
5551 8943 15
5551 6138 6
5551 9218 12
5551 9922 13
5377 7527 7
5377 8471 5
5377 7113 14
5497 9888 16
5497 7824 21
901 9520 14
901 6486 8
901 9815 9
901 4004 5
901 6668 13
901 9744 5
901 6653 12
2989 7625 17
2989 4164 21
2989 8171 8
2989 9002 14
2989 9938 14
2989 9166 14
2940 4530 13
2940 5173 17
2940 3494 15
2940 7719 18
2940 3944 21
2940 3138 5
2940 8070 16
3286 8551 7
3286 6220 14
3286 7927 16
3286 9706 14
3286 7716 11
3286 5374 5
3286 6707 11
4076 4786 12
4076 5957 18
4076 4861 11
4076 7315 14
4076 7643 12
4076 9985 11
4076 5127 6
4076 5180 14
1393 6794 8
1393 7126 3
1393 7703 16
1393 3443 18
1393 9269 18
1393 6628 7
1393 4845 13
2495 3073 18
2495 6027 17
2495 5772 13
2495 9501 10
2495 3745 13
2495 9638 15
6025 8461 9
6025 7738 16
6025 9874 16
6025 7692 17
4576 9455 6
4576 4922 8
4576 5936 10
4576 5452 16
2853 7592 10
2853 7925 12
2853 7347 14
2853 9124 18
2853 4457 12
2853 4907 5
2853 5307 9
217 6532 6
217 1843 13
217 2232 11
217 6940 15
217 8956 13
217 720 17
217 1243 5
217 1472 7
9057 9647 15
9057 9980 20
5241 5556 17
5241 7317 15
2824 3992 5
2824 4508 16
2824 4034 19
2824 4042 17
2824 8842 11
2824 2924 10
3896 9451 11
3896 9903 17
3896 6288 10
3896 9056 15
3896 7123 19
3896 8736 11
1208 1335 11
1208 2028 16
1208 2938 11
1208 7813 16
1208 5030 19
1208 5124 17
1208 4005 17
3368 8211 19
3368 7002 22
3368 7963 20
3368 9832 18
3368 6970 7
3368 4633 19
3483 5130 17
3483 7668 11
3483 5234 16
3483 5882 17
3483 4186 16
484 2879 7
484 4770 14
484 2140 16
484 928 13
484 9819 9
484 8289 14
6320 7541 15
6320 6916 21
6320 9928 4
6320 6830 13
1731 5848 18
1731 3522 9
1731 8643 8
1731 6249 8
1731 9127 9
1731 6783 6
1731 6924 13
2165 2334 15
2165 4785 21
2165 7293 10
2165 4586 15
2165 2830 13
2165 6592 4
2165 4994 16
5077 9796 17
5077 7261 12
5077 9061 6
5810 6818 16
5810 6829 4
5810 7913 8
5810 5874 7
6590 8105 17
6590 7997 23
6590 6932 22
4279 4378 15
4279 9794 22
4279 6501 12
4279 6112 15
4279 7142 13
3104 4394 6
3104 9703 10
3104 4119 8
3104 6622 15
3104 4216 15
3104 4290 8
4289 8204 15
4289 6268 19
4289 7023 9
4289 9532 16
4289 5112 19
2259 4584 19
2259 5165 24
2259 3148 13
2259 5855 18
2259 3054 14
5323 5867 19
5323 7517 17
5323 8169 23
5323 8155 14
7426 9332 13
7426 8837 5
7426 9334 8
6850 7874 8
6036 6345 17
6036 9286 19
6036 9952 19
6036 8791 4
1089 7817 16
1089 7324 18
1089 8678 5
1089 1835 11
1089 9877 16
1089 7760 19
1089 7602 9
1089 3095 14
4009 6939 13
4009 6991 17
4009 9954 6
4009 6619 13
4009 8776 17
7221 8621 7
5123 7165 14
5123 8525 18
5123 9725 14
5123 7179 16
5123 9536 15
7660 9509 16
7938 8582 14
7938 9576 10
9882 9970 14
3549 9735 9
3549 6448 16
3549 8770 15
3549 3832 16
3549 3943 14
4971 7400 6
4971 6435 8
4971 8372 13
580 2620 16
580 6594 11
580 5819 10
580 2967 12
239 5089 16
239 8343 3
239 9569 9
239 2786 5
239 7610 11
239 1960 9
239 8459 14
2570 8696 12
2570 9876 15
2570 8293 17
2570 3388 8
2570 3661 5
2570 4910 10
3567 9594 8
3567 7331 12
3567 4270 12
3567 7396 19
3567 9969 8
525 4707 17
525 9480 21
525 5302 12
525 7125 10
525 7217 15
525 3049 17
525 7223 15
6127 8774 9
648 3111 19
648 951 17
648 1568 3
648 8685 8
648 4893 9
648 7898 13
648 2932 4
648 9975 17
2057 6089 21
2057 5704 5
2057 4325 14
2057 7486 13
2057 3965 14
2057 5206 17
2057 7087 19
7332 9273 5
7332 9483 11
7332 9028 7
7332 9630 18
3300 8187 17
3300 8568 15
3300 3714 8
3300 6247 9
3300 7904 7
3300 9408 13
5417 5859 10
5417 8226 11
5417 5476 17
451 5491 12
451 4192 14
451 8979 15
451 1447 17
451 1385 9
451 3296 14
451 826 7
451 1279 13
2071 9211 14
2071 6548 17
2071 3717 20
2071 5500 19
2071 4236 19
2071 5539 16
2071 7600 13
6531 7869 3
6531 8692 14
6531 6785 14
6531 9007 15
7333 9957 8
5602 5870 14
5602 8851 16
5602 9636 17
5602 5976 18
8805 9980 15
5979 6151 17
5979 6467 9
5979 8688 16
6212 9902 17
6336 6853 7
6336 8652 13
6336 7410 5
6336 7447 15
6336 7996 16
7187 8190 7
7187 7673 9
5408 7841 16
5408 6367 17
5408 5858 15
1999 9648 13
1999 2459 14
1999 8195 7
1999 5325 12
1999 7439 10
1999 9841 15
1999 2658 12
2677 6307 16
2677 6994 23
2677 8730 10
2677 7113 19
2677 4428 18
2677 5231 15
2677 6517 11
2677 6026 17
4725 7393 4
4725 8252 14
4725 8502 10
216 4827 11
216 8611 13
216 9730 17
216 1533 20
216 9587 15
216 4770 20
216 8321 6
216 3558 12
2568 4769 13
2568 7301 11
2568 4567 15
2568 4739 7
2568 3228 8
2568 4997 10
2568 7210 18
5618 8615 14
5618 7824 17
5618 8487 7
5618 6189 20
3447 7788 19
3447 4048 7
3447 8616 8
3447 9412 12
2158 2326 9
2158 4332 16
2158 9322 16
2158 7288 19
2158 2182 13
2158 5895 16
2158 6537 7
2158 7833 12
8591 9395 13
6933 8516 15
4090 7373 8
4090 6083 14
4090 7087 17
4090 5308 18
4090 7589 18
4090 9245 6
4090 4196 11
7058 7718 8
7058 9899 13
7058 7572 7
7058 8281 12
7058 9517 16
1913 1918 16
1913 3934 17
1913 8378 16
1913 4652 14
1913 9187 13
1913 8427 17
1913 7704 13
6956 9616 13
6956 8130 17
6956 8215 11
4430 9407 19
4430 7584 13
4430 4642 8
4430 8111 11
4430 7238 8
4438 8074 12
4438 8280 13
4438 4651 17
4438 7981 17
4438 8921 19
4438 7914 12
4438 7518 12
3032 9690 12
3032 3804 12
3032 9656 10
3032 9829 18
3032 7644 11
3032 4448 16
8908 9330 17
8908 9314 19
5976 9636 17
5976 6443 9
2819 3198 17
2819 4472 10
2819 3904 14
2819 3874 18
2819 4453 4
6896 9243 14
6453 6617 7
6453 6825 15
6453 6616 6
311 8434 18
311 8024 22
311 3941 11
311 4834 12
311 3462 13
311 5574 16
311 8335 16
311 9119 17
7895 8182 15
3000 3928 14
3000 7930 15
3000 3284 18
3000 9185 11
3000 5159 18
3000 7587 4
3000 9691 11
5020 6941 15
5020 9894 12
5020 6651 14
5020 6762 4
289 1660 17
289 2488 24
289 597 4
289 6477 10
289 486 19
289 3584 24
289 6380 6
289 4821 17
7423 9389 15
7423 9026 17
7423 8008 13
7423 8943 5
6731 9781 6
6731 8117 4
6731 8180 11
8506 9432 13
8506 8985 18
6174 6492 15
6174 7510 13
6432 6978 7
6432 7677 5
5137 8046 10
5137 6267 8
5137 6774 10
5137 8238 11
3962 5101 18
3962 5109 17
3962 6818 11
3962 5514 8
3962 7662 13
8889 9414 21
8889 9075 17
6918 7786 19
4454 5513 16
4454 5823 12
4454 6494 14
2143 6244 13
2143 8169 21
2143 4498 16
2143 6935 22
2143 4952 19
2143 3892 12
2143 8989 16
2143 9823 12
5847 9680 19
5847 7830 8
5847 9001 16
5847 7612 16
5847 9413 6
6242 7806 18
6242 7404 15
6242 7065 12
6242 8974 17
9161 9560 6
6103 6833 8
6103 8457 8
6103 7923 7
6103 9341 5
2150 7138 17
2150 5822 17
2150 5820 16
2150 4535 15
2150 7291 4
3933 7210 19
3933 4997 13
3933 6341 7
6683 6724 8
6683 6700 15
6683 7565 4
6683 8066 12
2115 3263 7
2115 8022 14
2115 2632 7
2115 4803 10
2115 8469 7
2115 8980 11
2115 7466 15
5160 5750 19
5160 9827 14
5160 7558 21
3467 6581 16
3467 9956 17
3467 4372 17
3467 9633 12
3467 6324 14
3467 4468 13
6620 6769 7
6620 7121 9
6620 8104 17
1183 5011 17
1183 7244 17
1183 4777 12
1183 6443 16
1183 3548 6
1183 1394 17
1183 7901 13
1183 3066 21
8686 9401 17
8820 9701 15
8820 9394 15
7845 9986 14
5566 6835 17
5566 8019 7
5566 9037 6
5566 9604 15
5566 7679 17
2297 4393 15
2297 2451 13
2297 6553 4
2297 5552 5
2297 8626 15
2297 6751 17
2297 5282 18
3510 4050 9
3510 6516 3
3510 3726 11
3510 7048 8
3510 4680 16
3510 7685 7
1791 5190 7
1791 5746 11
1791 7318 4
1791 8835 16
1791 3129 20
1791 7835 12
1791 9696 12
7079 7767 12
7079 8849 5
7079 7937 3
6519 6551 9
6519 9200 8
6519 9151 16
254 2265 17
254 2025 25
254 9585 13
254 6658 15
254 7170 17
254 9141 17
254 9698 5
254 1500 15
4214 8873 17
4214 8275 15
4214 8250 12
4214 7163 17
4214 5505 5
4214 9050 11
7792 9008 13
7792 9411 15
7792 8579 17
6879 8825 19
6879 7808 10
1539 2637 14
1539 1646 20
1539 6043 12
1539 1635 18
1539 8953 23
1539 6615 14
1539 8784 17
6838 8439 14
6838 9848 3
3858 8579 15
3858 9943 8
6913 9819 12
7369 7537 15
7369 8020 7
7303 8904 7
7303 8291 17
3562 6670 18
3562 6236 22
3562 9678 8
3562 7604 10
3562 6094 10
3562 8460 19
3562 8931 13
918 7912 10
918 6265 9
918 7925 9
918 7592 6
918 7960 14
5338 9496 12
5338 8559 12
5338 9091 14
5338 5372 9
5338 8227 9
5338 7516 18
6044 8952 16
9720 9914 16
581 4064 7
581 2601 12
581 1288 16
581 4916 9
7687 8781 16
7687 8453 13
5777 8097 18
5777 9453 12
8224 8253 15
4047 5721 13
4047 8137 12
4047 8863 11
4047 6553 15
4047 6371 15
3405 9258 12
3405 4476 15
3405 3633 10
3405 6536 13
82 7316 6
82 7291 9
82 4535 5
82 6211 12
82 1352 7
9028 9273 14
9028 9483 8
9028 9032 16
6162 8285 5
6162 6632 12
5507 7151 16
5507 9502 8
5507 9040 3
4690 8198 16
4690 9106 14
4690 7632 17
4690 6675 5
4690 5691 13
2684 8523 9
2684 3508 13
2684 5842 17
2684 7230 14
2684 3068 4
2684 9770 12
6077 6990 9
6077 9125 13
6077 7168 9
6077 9540 17
6077 8513 3
6077 6429 12
4549 4793 19
4549 9066 21
4549 8012 18
8029 8704 18
8029 8512 11
5503 5978 15
5503 6115 13
5503 8127 22
3952 6778 15
3952 5024 6
3952 5781 13
3952 6332 8
3952 4087 5
3952 9297 12
1318 3126 5
1318 4441 9
1318 3683 17
1318 5473 14
1318 4931 12
1318 2290 8
1318 8572 3
1318 1521 8
4350 7263 10
4350 5085 6
4350 8676 16
8741 9256 12
24 2137 9
24 602 15
24 8141 13
24 2447 21
24 8600 16
24 6638 22
24 1116 16
24 7166 17
410 2858 16
410 6107 24
410 645 15
410 9071 18
410 5802 18
410 2081 11
410 8841 17
410 9968 16
563 5934 7
563 8140 15
563 2381 13
563 5001 15
563 6046 17
563 6972 12
563 6131 10
2111 3820 17
2111 4404 11
2111 6500 8
2111 5597 9
2111 4405 14
2111 7120 19
2282 6585 7
2282 3599 9
2282 6820 11
2282 4273 17
2282 8265 18
2282 6074 13
8378 9187 16
3959 5565 14
3959 8742 12
6328 6521 6
6328 7390 16
6328 7050 19
6328 8192 13
6328 8986 15
7909 9508 7
7909 9070 8
7909 7985 10
7909 8754 13
654 1805 9
654 1792 13
654 4524 6
654 9296 8
654 2782 11
654 8916 11
654 9233 10
654 9444 13
6231 7183 18
6231 7143 8
6231 9857 7
7648 9436 20
7648 8635 13
7648 9631 15
1827 8960 5
1827 2820 10
1827 7297 16
1827 9227 12
1827 7169 7
1827 9834 10
1827 3898 5
1827 2779 9
7489 9156 16
6687 8281 15
2314 9834 16
2314 7169 17
2314 6541 8
2314 9461 6
2314 8310 11
2314 9004 15
3998 8715 13
3998 8303 21
3998 6423 18
3998 4439 15
3998 6721 7
4478 5452 9
4478 9455 8
4478 4576 17
4478 6045 11
4478 6689 3
4478 5021 12
5909 7676 9
5909 6791 9
5909 9944 13
5909 9396 13
5909 8672 16
5909 8159 16
2059 6421 20
2059 9565 15
2059 9110 19
2059 3458 14
2059 8099 16
2059 4066 14
821 9492 16
821 5775 10
821 5499 17
821 5602 18
821 5870 5
821 993 11
378 8177 14
378 9916 18
378 5196 7
378 7265 13
378 1508 18
378 3907 5
378 2396 13
5648 6170 20
5648 7018 9
5648 7601 18
3041 3987 7
3041 6204 17
3041 5851 10
6259 8121 18
6259 7348 12
6259 9746 14
6259 7007 14
9315 9723 17
9315 9820 14
5189 6030 6
5189 9021 16
5189 9210 15
5189 7061 10
7789 8695 12
7789 8235 15
7789 9500 12
4205 7519 18
4205 8247 19
4205 9096 15
4205 7539 4
4205 6725 14
514 3402 15
514 1780 20
514 8556 11
514 8878 15
514 1621 11
514 3999 16
514 7075 16
514 3906 14
4429 4697 19
4429 5094 8
4429 5667 21
4429 7116 19
2435 9695 19
2435 6348 22
2435 9407 15
2435 4430 16
2435 7238 6
2435 3183 13
2435 8700 22
7876 9247 4
7940 9625 7
7940 8718 16
7158 7813 14
7158 8990 17
7158 7854 13
7158 9009 6
7158 9898 12
2974 4645 12
2974 6713 14
2974 7764 5
2974 6053 9
2974 7433 8
2974 6726 7
7104 9138 18
7104 9231 7
7104 7201 10
4844 5119 16
4844 7247 15
4844 9879 9
4844 9654 14
4844 9937 4
4844 7052 15
657 2281 12
657 6071 21
657 4935 6
657 5567 17
657 1336 17
657 9433 9
657 2228 9
657 2720 13
2216 7369 5
2216 8020 10
2216 3966 14
2216 4294 7
2216 4809 10
2216 6455 13
2216 6361 14
6282 9335 13
6282 6326 3
6282 6430 11
5044 7712 8
1544 2504 5
1544 6209 10
1544 1892 8
1544 4598 17
1544 4135 6
1544 3910 11
5332 8822 10
5332 6512 16
5332 7547 9
5332 8244 19
5332 9609 18
5332 5831 11
7207 7690 10
7207 9976 6
7207 8503 19
2060 3568 7
2060 2816 9
2060 6076 7
5540 8967 17
5540 6444 8
5540 8774 11
5540 6127 14
5540 9482 18
4317 6536 15
6106 8633 13
6106 6958 16
6106 9550 6
6106 8091 5
6106 8085 12
6757 8504 10
6757 9900 11
6757 6899 14
6757 8938 8
358 3999 11
358 1621 14
358 6906 7
358 5331 15
358 5350 9
358 9365 14
358 5288 17
358 8045 13
1286 8623 19
1286 7482 21
1286 1452 6
1286 4948 15
1286 4510 14
1286 1659 13
4999 8316 12
4999 7356 9
4999 6858 18
4999 9684 17
6031 6254 16
3574 5715 13
3574 5628 17
3574 6130 12
3574 8345 13
3574 4536 7
3574 7025 12
6937 7924 10
3109 7876 16
3109 6343 12
3109 6702 10
1391 4706 15
1391 2039 14
1391 3421 14
1391 7434 14
1391 8248 10
1391 2482 9
1391 2074 14
7173 7322 12
7173 9383 7
4862 7300 5
4862 6749 12
4862 8373 14
4862 8084 17
4862 5438 10
2356 6141 12
2356 3979 18
2356 8808 13
2356 3111 12
2356 9975 13
2356 9846 11
1036 2409 10
1036 2630 13
1036 2188 13
1036 7192 13
1036 2548 12
1036 4594 11
1036 2267 16
3479 5558 19
3479 6439 17
3479 4284 9
3479 8081 10
6039 7586 10
6039 9771 14
6039 6095 9
6039 7635 18
1332 8429 11
1332 6786 12
1332 2761 7
1332 6633 12
1332 6466 7
1332 4226 19
1332 3267 14
7425 7618 12
1831 2104 17
1831 2076 4
1831 3023 16
1831 1853 16
1831 9427 13
1831 5174 8
1831 9299 15
6971 8741 16
6971 7154 5
6971 7688 13
8075 9124 19
8075 9462 18
8075 8882 15
6043 7041 18
5093 5516 15
5093 7782 10
5093 6611 19
5093 8260 13
6715 6915 11
6715 8220 4
6545 7253 13
6545 9417 9
6545 8098 13
6545 6660 7
6545 6667 10
8749 9851 3
3174 5198 14
3174 7551 15
3174 4049 18
3174 7697 16
2320 5259 14
2320 7682 19
2320 9419 17
2320 8518 16
2320 4639 12
2320 2937 15
4851 8225 13
4851 7089 8
4851 8762 17
6550 6687 10
5466 8718 12
5466 8934 18
5466 9236 16
5466 7940 14
7432 7773 17
7432 9485 16
7432 8970 16
7432 8542 18
3114 6927 20
3114 5399 10
3114 5648 19
3114 9120 8
3114 6137 12
3114 6870 12
8778 9921 10
8778 9707 11
1137 8623 14
1137 1286 17
1137 4510 14
1137 1659 6
1137 7930 14
1137 3928 7
1137 6047 14
2012 4011 7
2012 9996 11
2012 2121 17
2012 9918 17
2012 5370 5
2012 7686 9
2658 6957 21
2658 9648 10
2658 2910 19
1876 7722 6
1876 4671 13
1876 9806 10
1876 6040 17
1876 4619 20
1876 6566 9
1876 2764 7
7617 8145 12
7617 8118 17
7617 9344 19
9337 9932 17
2240 4211 11
2240 8215 7
2240 6308 5
2240 8910 11
2240 4311 3
2240 3697 7
925 9649 8
925 8840 14
925 4667 15
925 7608 18
925 3044 13
925 4396 13
925 5264 17
1231 4182 17
1231 7752 15
1231 4390 17
1231 6558 11
1231 9257 15
1231 4840 10
1231 3793 17
2065 6507 16
2065 9681 25
2065 2067 3
2065 9259 18
2065 7295 19
2065 5485 13
4776 9458 11
4776 9208 8
4776 9902 7
4776 5430 10
2920 6733 11
2920 3807 20
2920 7042 5
2920 8338 14
2920 6391 17
2920 9973 11
6152 8488 11
6152 9884 17
1764 7139 18
1764 4625 21
1764 8232 17
1764 4496 17
1764 9035 11
1764 7156 17
1764 8522 4
1764 7500 12
1304 1510 6
1304 8729 13
1304 4306 12
1304 7040 12
1304 8689 13
1304 3375 9
1304 7919 9
1304 1793 11
8468 8681 9
8468 8940 12
2936 6918 19
2936 5280 22
3517 6119 8
3517 7118 17
3517 7153 17
3517 3580 13
1192 8008 10
1192 9026 15
1192 1784 8
1192 9416 14
1192 7858 16
1192 3431 13
1192 6784 17
7793 8965 20
7793 9333 14
7793 8951 15
5696 6290 15
5696 7984 22
5696 9019 13
5696 6173 16
5696 8814 15
454 5360 11
454 8174 15
454 4545 5
454 3257 12
454 1245 12
454 8071 13
454 1774 17
454 6984 13
8065 9018 7
8065 9302 16
8065 9410 10
8065 8210 9
3118 8534 11
3118 8861 15
3118 4749 16
3118 7485 19
9279 9307 15
6510 7250 13
5 5627 14
5 3275 19
5 5880 4
5 185 14
5 6915 17
5 6715 15
5 3246 6
5 2629 12
669 9372 17
669 4499 20
669 1261 4
669 6111 13
669 9766 10
669 2957 11
669 5977 18
2013 9105 10
2013 9620 14
2013 5624 7
2013 7920 15
2013 9125 10
2013 6990 16
6518 8161 16
6518 8214 15
6518 7146 3
5464 9084 15
5464 8003 24
5464 8576 18
5464 9507 18
1381 2501 15
1381 8621 17
1381 7221 9
1381 4939 13
1381 3287 16
1381 5339 15
1381 3101 17
1381 9796 18
8922 9213 17
3482 7231 16
3482 8752 16
3482 8932 15
3482 3924 17
2434 3701 16
2434 7280 3
2434 5033 15
2434 4514 17
2434 3669 15
2434 3915 17
2434 7216 17
208 6793 7
208 8710 15
208 3778 6
208 996 17
208 9866 17
208 738 19
208 9190 7
208 1091 11
2564 7745 16
2564 5547 16
2564 6318 17
2564 3038 6
2564 4249 16
4308 5574 5
4308 9078 5
4308 5245 16
4308 8422 15
3823 6732 12
3823 5609 8
3823 6688 6
3823 4519 6
3823 6753 15
3823 8508 19
9368 9882 8
9368 9406 11
9368 9970 7
2475 9019 13
2475 7984 21
2475 5710 15
2475 7452 16
2475 3168 19
2475 7157 25
2475 6173 9
5058 8237 16
5058 6740 10
692 6053 9
692 7764 16
692 2167 14
692 1740 13
692 8403 10
692 2911 9
692 8642 14
2753 8209 13
2753 3657 14
2753 3788 6
2753 4856 16
2753 3808 18
792 8512 6
792 2478 9
792 6058 8
792 1402 10
792 2755 9
792 1619 11
792 2242 13
3057 5732 6
3057 3715 10
3057 7363 10
3057 3301 17
3057 4132 6
5576 8085 12
5576 8091 15
194 4403 14
194 3968 20
194 5141 6
194 240 14
194 3302 18
194 8436 14
194 7664 11
194 6540 15
2535 8732 11
2535 8855 18
2535 7322 14
2535 7173 18
2535 6280 6
2535 5759 13
3182 4200 7
3182 4905 15
3182 7514 15
3182 9227 22
3182 7297 17
3443 7126 19
3443 7703 10
3443 6330 15
3443 4500 11
3443 9269 15
3443 6628 19
4041 8373 16
4041 6535 18
4041 4778 13
4041 9290 9
4041 8084 4
4041 4862 19
4678 8102 12
4678 9945 17
4678 6064 14
4678 5610 15
1784 9026 8
1784 5885 4
1784 9416 16
1784 8008 12
8702 9745 16
8702 9446 22
8702 9318 14
8702 8722 9
7536 8443 13
7536 9000 4
7536 9350 15
7177 9822 14
7177 8205 23
7298 9359 24
7692 9086 24
7692 8461 11
7692 9661 16
5628 5715 5
5628 7515 13
5628 6130 9
6391 7042 18
6391 8338 15
6391 9973 20
755 6910 6
755 8936 10
755 1643 15
755 6114 16
755 9828 17
755 5707 13
6557 8505 15
6557 9067 20
6557 7776 3
3206 3841 20
3206 7490 6
3206 7721 17
3206 5382 16
3206 5310 16
108 4043 10
108 685 12
108 6494 12
108 7298 17
108 6108 13
108 5389 14
108 1104 5
108 3511 9
3692 6476 14
3692 8962 6
3692 5907 15
3692 9264 8
5611 9074 18
5611 7834 13
3557 4312 8
3557 8972 17
3557 9294 7
3557 6333 15
3557 6620 14
3557 6769 14
3557 7456 15
711 5376 9
711 1928 13
711 6141 6
711 2356 17
711 9846 16
711 7080 11
711 7033 3
711 1832 9
1178 9130 9
1178 7610 14
1178 2338 13
1178 2516 12
1178 9250 15
1178 7235 18
1178 2814 15
1178 9296 14
6907 7338 18
6907 9060 18
6907 7947 10
6907 8876 12
3411 9670 6
3411 9017 13
3411 7045 13
3411 9705 11
3411 9700 11
1721 2789 7
1721 8679 11
1721 3566 6
1721 7071 18
1721 6787 15
1721 2491 21
1721 9945 14
1721 2481 16
5249 9908 9
5249 7744 15
5249 9907 19
5249 7622 22
5249 9464 16
5249 5886 14
5680 8081 19
5680 9680 3
5680 7830 14
5680 5847 13
5680 9413 12
5404 7295 13
5404 6700 16
5404 6683 7
5404 6724 11
2213 6678 12
2213 9431 16
2213 5605 17
2213 2359 15
2213 9137 17
2213 4473 18
2213 5866 13
5655 8362 18
5655 9669 17
5655 6796 14
1700 4467 11
1700 8885 12
1700 8914 13
1700 5616 11
1700 3323 11
1700 6856 17
5477 5672 8
5477 9028 11
5477 6312 15
5477 8307 19
5667 5841 10
5667 8040 18
375 3183 11
375 2435 12
375 7238 7
375 8111 12
375 4276 7
375 9243 14
375 3015 7
375 1600 13
2418 8857 12
2418 5396 14
2418 6521 16
2418 5615 25
2418 8306 12
2418 4752 18
3103 5804 19
3103 5013 17
3103 8286 15
3103 9542 8
3103 7010 15
6689 9530 13
5898 9361 15
5898 6919 16
5898 8966 12
5898 9893 10
5842 9368 15
3001 9605 17
3001 8622 21
3001 8742 12
3001 7689 17
3001 3864 21
3001 7608 9
4674 6104 18
4674 5794 7
4674 6748 17
4674 6711 20
4674 5883 19
1068 4106 19
1068 1531 14
1068 3656 20
1068 8673 17
1068 7943 15
2452 9494 6
2452 3688 11
2452 7788 12
2452 4048 18
2452 3447 16
2452 2842 15
2452 9412 5
2032 7242 12
2032 2966 13
2032 9192 13
2032 4070 11
8461 9086 16
1807 6642 9
1807 2105 19
1807 8859 8
1807 6356 17
1807 7498 19
1807 6513 21
1807 6325 15
7686 9988 8
5813 8934 6
5813 5839 12
5813 8639 8
5813 9236 13
7878 9303 8
8470 8486 16
8470 9927 5
244 6529 14
244 2016 17
244 3166 13
244 7557 17
244 4451 14
244 6336 9
244 6853 9
244 1846 16
2109 7466 18
2109 3263 18
2109 2115 9
2109 8469 11
2109 8980 13
2109 4660 15
2109 7059 17
1135 3733 17
1135 2818 18
1135 7183 15
1135 3460 15
1135 6231 13
1135 2931 18
1135 4687 15
1135 3024 17
4492 6608 18
4492 4871 16
4492 9688 15
1325 5270 9
1325 5860 10
1325 6815 11
1325 2993 18
1325 4417 15
1325 4896 10
4149 7618 10
4149 9308 17
4149 8644 15
4149 8958 12
4149 6118 12
7300 8373 10
8967 9482 8
5764 6271 11
5764 9332 16
5764 7426 20
5764 8637 9
5293 8207 17
5293 8234 7
5293 6671 11
852 3846 7
852 1726 16
852 9202 5
852 4863 19
852 7916 19
852 951 13
852 8808 9
852 3979 9
3581 4753 16
3581 8674 9
3581 6995 18
3581 6693 14
5219 6975 11
5219 5652 3
5219 8317 13
5219 7958 13
5219 7028 14
2611 3581 17
2611 8674 22
2611 6995 14
2611 4986 15
2611 3620 21
2611 2811 18
2706 5912 8
2706 6580 9
2706 4247 16
2706 9311 15
2706 3869 11
8387 9065 12
8387 9013 3
8387 9737 13
3534 9420 19
3534 4017 24
3534 6110 6
3534 6131 19
3534 6692 14
