100 500
5312 7634 11
5312 6272 18
5312 7449 12
5312 8050 14
5215 9756 15
5215 7960 8
5215 8101 11
5215 7903 5
5215 7816 17
4211 7977 9
4211 9071 16
4211 6987 12
4211 7755 16
4211 5286 14
5044 6094 13
5044 5866 5
192 3762 19
192 1391 21
192 3095 9
192 1652 8
192 8100 13
192 3171 18
192 2663 14
192 9310 18
1827 4992 7
1827 2585 12
1827 4017 13
1827 8112 19
1827 6570 19
1827 6780 18
1827 8263 5
1827 2704 9
7580 9618 5
7580 8306 19
7580 7636 4
3766 8190 17
3766 5424 11
3766 9671 5
3766 7145 9
6116 8391 15
2717 3321 10
2717 5289 14
2717 8435 14
2717 4027 15
2717 8143 7
2717 4280 14
2717 8173 14
6685 8594 10
6685 7230 6
6685 8832 11
6685 9427 12
1158 8468 18
1158 2694 22
1158 2498 13
1158 3836 13
1158 1576 10
1158 4300 5
1158 6701 15
1158 2709 20
5221 7659 20
5221 5897 15
5221 5716 20
5221 8755 22
5317 8245 5
5317 8333 12
5317 6443 6
5317 9795 18
5317 7592 19
7058 9773 16
7058 8374 3
7058 7357 12
7058 9327 18
5955 8575 16
5955 8807 19
5955 8487 16
5955 8060 13
3881 8894 16
3881 7813 9
3881 4794 13
3881 5336 17
7599 9591 16
7599 8228 11
7599 9546 14
7967 9749 3
7967 8275 25
58 8873 10
58 6605 14
58 473 8
58 5395 18
58 5853 17
58 4206 20
58 5531 8
58 8708 11
8089 8194 25
8089 8221 16
8089 9040 15
8089 9407 12
8089 8917 22
1903 6952 14
1903 6961 17
1903 9559 13
1903 6561 19
1903 6228 18
1903 2925 15
1903 8402 6
1903 9161 19
4918 5608 3
4918 5226 18
365 4051 18
365 1149 20
365 1627 10
365 5658 13
365 6494 10
365 1919 3
365 7393 16
543 1887 6
543 5947 7
543 3414 8
543 2585 16
543 4992 11
543 2704 9
543 2502 14
6852 9619 8
6852 8169 9
6852 9810 15
6852 8631 14
6852 9307 15
9402 9675 17
4031 5687 10
4031 8838 15
4031 8024 3
4031 7264 14
4031 8797 16
4031 9276 20
4031 8711 6
4031 5434 12
1844 8588 10
1844 4721 17
1844 4705 11
1844 5377 7
5565 8298 12
5565 8139 15
6237 6941 8
6237 9880 14
6237 9315 10
6237 7576 11
6141 6349 20
6141 7130 17
6141 9283 17
748 5138 11
748 6842 17
748 4180 16
748 9216 23
748 3145 19
748 6472 14
748 7379 9
748 9909 12
5717 9873 5
5717 8831 13
1350 2601 10
1350 3699 17
1350 2290 7
1350 2515 11
1350 3034 13
1350 2507 15
1350 5111 15
1350 9840 18
6244 8222 9
6244 8933 7
6244 9726 9
6244 6794 10
5974 9575 22
5974 7495 8
5974 8105 6
5974 6665 17
6214 7648 11
6214 7796 9
6214 7273 15
6214 8815 7
7870 8283 15
7870 8256 12
3312 6155 7
3312 9772 4
3312 5601 4
4850 7600 10
4850 6537 18
4850 7743 18
1589 3729 19
1589 2292 17
1589 8633 14
1589 9998 9
1589 9447 18
1589 1659 6
1589 3933 11
4896 6316 5
4896 6082 18
4896 7715 13
2492 8989 15
2492 9677 10
2492 6071 12
2492 7637 10
2492 6645 12
6608 7347 17
6608 8352 16
6608 8358 7
4062 5738 6
4062 7412 10
4062 9737 15
4062 5380 15
4062 8558 12
3079 6776 6
3079 6136 9
3079 4638 15
3079 3779 9
3079 8332 10
3079 4574 9
7476 7802 14
7476 9116 16
7884 8625 18
7884 8430 12
5662 7955 15
5662 9121 18
5662 8727 16
4999 8049 13
4999 6911 5
4999 7404 7
4999 5080 10
8329 8661 9
8329 8530 10
8329 9165 17
155 5590 11
155 1734 14
155 849 17
155 2809 15
155 7334 9
155 6101 12
155 8348 3
155 3403 10
3350 6843 18
3350 3979 16
3350 4060 17
3350 8163 14
3350 6476 24
8847 9537 19
5222 5546 5
5222 6286 14
5222 8756 16
5222 7947 15
5222 7549 13
4144 5361 17
4144 5983 13
2955 9774 12
2955 8592 5
2955 3834 9
2955 4264 13
4893 8294 12
4893 6231 8
4893 4926 14
741 4545 21
741 9536 15
741 5237 17
741 5142 10
741 6641 9
741 4692 12
478 1397 10
478 2547 18
478 3573 9
478 5303 13
478 7708 19
478 5896 15
478 1561 17
478 5680 12
4453 8766 10
4453 4756 15
4453 8133 19
4453 6683 16
4453 5035 4
2922 8976 17
2922 4355 7
2922 8772 9
2922 5550 4
2922 3324 17
812 8588 8
812 8609 12
812 6559 6
812 4764 19
812 1611 19
812 1359 12
812 1844 12
812 1313 15
6611 9267 13
6611 8328 13
6611 7223 21
6159 7065 19
3806 7867 13
5388 7626 11
5388 8644 18
5388 9149 17
5388 6596 23
5388 6177 12
5388 8892 15
5388 8750 17
3809 8866 11
3809 9445 19
3809 9746 14
3809 9269 15
299 1878 13
299 7201 15
299 5398 6
299 506 17
299 709 15
299 8845 19
299 9573 15
299 9963 22
3387 6455 7
3387 6534 15
3387 6517 20
3387 5950 19
3387 5437 15
3387 5422 6
3387 7568 13
1834 7135 17
1834 9968 4
1834 3340 14
1834 4741 10
1834 9492 19
1834 6535 8
1834 6747 16
1118 2029 12
1118 2781 19
1118 3787 8
1118 1456 15
1118 6982 13
1118 7401 19
1118 1345 8
1118 3537 17
1932 4039 9
1932 9277 13
1932 8538 7
1932 5821 15
1932 2795 16
1932 6512 10
1932 7908 17
4836 7667 20
4836 8735 12
4836 8896 17
4836 7229 8
8914 9085 9
8914 9478 15
8456 9615 22
7536 8440 9
3236 6555 14
3236 8604 14
3236 4285 5
3236 4070 14
4569 8147 16
4569 7129 11
4569 8239 13
4569 6837 18
7482 8371 10
7482 8319 9
4931 5743 10
4931 8583 16
4931 9429 20
4931 6300 14
4931 8070 4
4931 7040 10
8086 9572 14
7266 8469 24
7266 9425 8
5591 8759 13
5591 6377 14
5591 6268 14
4664 5190 9
4664 6234 6
4664 8492 11
4664 9137 5
1170 4821 10
1170 9802 12
1170 7538 5
1170 4135 9
1170 3946 5
1170 6503 14
1170 8471 13
1170 5119 12
3047 6857 23
2245 5630 12
2245 7247 10
2245 3468 13
2245 7836 15
2245 5979 16
2245 2521 8
2245 3610 13
8435 8702 25
7141 9022 16
7141 9605 14
7141 9278 13
1064 7624 17
1064 9163 16
1064 8565 6
1064 4439 13
1064 7502 22
1064 2572 10
1064 4976 17
5416 7788 6
5416 7287 17
5416 7071 10
3485 6394 18
3485 8556 12
3485 9807 13
3485 6109 9
3485 6573 10
3485 4711 11
3485 8225 16
200 3347 16
200 4920 6
200 4281 13
200 7569 9
200 8644 20
200 7641 5
200 9570 13
5013 9769 22
5013 9999 16
2431 6250 7
2431 4413 16
2431 6372 7
2431 4417 16
2431 7714 10
2431 3712 14
9171 9887 8
9171 9831 12
5432 6995 9
5432 5583 11
5432 7005 14
5432 5739 8
809 7017 15
809 7338 18
809 4704 3
809 1772 7
809 4984 10
809 8171 13
809 959 5
809 6659 16
3317 6654 18
3317 4068 13
3317 5458 15
3317 4858 6
5211 5298 14
5211 6312 12
5211 6384 7
377 7608 3
377 2241 15
377 5157 14
377 4938 12
3352 4302 16
3352 6430 20
3352 4027 10
5401 7403 8
5401 9481 17
6079 7168 7
6079 6681 18
6079 8963 20
6079 7330 12
9208 9211 9
4989 7702 13
4989 6590 10
4613 7079 11
4613 8479 11
4613 5823 11
4613 9480 12
4613 6714 15
3981 4493 14
3981 6737 10
3981 9549 8
3981 8840 5
3981 5993 4
3981 5482 16
4180 6842 11
4180 6526 12
4180 9216 16
4180 5138 17
6859 7461 20
6859 8573 14
6859 8903 21
6859 9607 15
3256 6581 13
3256 4218 20
3256 4951 14
3256 4467 16
3256 6708 16
3256 6870 10
3256 8757 15
1735 6030 16
1735 6255 5
1735 3744 17
1735 5618 7
1735 7822 12
7329 7829 13
7329 8056 5
7329 9170 14
9697 9782 8
385 6712 10
385 4288 16
385 3568 5
385 9954 10
385 5978 13
385 4802 17
385 8183 15
2665 4869 15
2665 9790 18
2665 4170 19
2665 3226 13
4126 4895 8
4126 5198 14
4126 7571 12
4126 4944 3
5107 5690 7
5107 8075 15
5107 7439 8
893 7849 18
893 3753 20
893 1818 17
893 1499 14
893 9277 9
893 4039 11
893 9100 4
893 4805 12
7130 9283 15
8566 8803 11
8566 8601 3
8566 9030 13
7052 7443 9
7052 9864 16
7052 7172 16
7052 7651 13
7052 9396 16
986 4429 15
986 7509 8
986 7043 14
986 2648 15
986 5292 17
986 2395 5
986 1691 9
2037 6817 7
2037 7986 13
2037 4566 10
2037 6430 20
4782 8893 14
4782 6886 16
4782 5569 5
4782 9376 18
3652 9104 19
3652 8615 17
3652 9667 5
3652 4660 7
3652 9385 19
430 6984 10
430 7522 16
430 5858 9
430 5328 15
430 9042 16
430 3616 13
430 3148 11
430 9955 15
6212 9990 15
6212 7338 6
6212 7017 18
6212 7288 6
5075 9312 5
5075 7685 12
5075 6435 15
5713 7345 16
5713 7187 14
5713 8676 20
5713 8942 16
5713 7932 22
2567 2743 15
2567 4508 18
2567 5555 11
2567 8715 9
7405 7519 6
7405 7797 10
3759 7238 18
3759 9431 20
3759 4840 7
3759 7159 14
3759 5854 18
3759 5145 18
3759 5500 9
3759 5901 19
7416 9322 19
7416 8618 16
7416 9631 20
2656 4689 13
2656 7576 12
2656 4043 5
2656 2822 9
2656 4862 7
2656 9743 10
2656 2938 19
4609 5261 19
4609 9553 3
4609 9232 10
4609 7520 13
4609 7621 7
4609 9121 13
453 2666 6
453 4539 10
453 8879 9
453 7366 17
453 1883 17
453 1392 17
453 7824 4
453 6350 9
3634 6572 5
3634 8438 8
3634 7733 10
3130 4202 10
3130 9384 15
3130 7926 19
3130 8236 13
3130 7311 8
3130 7949 3
6088 7149 13
4045 8898 5
4045 8798 12
4045 5420 9
4393 5541 13
4393 9109 4
4393 7067 9
4393 4909 5
4393 8162 10
6929 9557 17
6929 9119 7
6929 9731 9
3160 6749 13
3160 6638 15
3160 9484 17
3160 5906 16
3160 9035 10
3003 8612 18
3003 3928 16
3003 9637 14
3003 6772 13
3003 8106 8
2358 6870 19
2358 6708 17
2358 6634 11
2358 4466 6
2358 7900 8
2358 6389 4
5805 6867 8
5805 8670 16
5805 6473 16
7359 8754 12
7359 9954 10
8359 9816 21
8359 9419 10
7533 8574 21
362 4485 11
362 3598 16
362 4647 8
362 5390 8
362 1693 6
362 6946 15
362 635 12
362 2363 16
7600 8550 3
8851 8877 15
7856 8281 18
7856 8278 13
7856 9660 15
1564 5046 11
1564 4696 16
1564 5744 8
1564 2646 12
1564 9151 10
1564 3417 11
234 6167 10
234 9675 14
234 8771 6
234 814 15
234 4454 16
234 3689 17
234 4312 16
5210 9123 5
5210 5882 13
5210 9197 5
5210 5509 14
5210 6820 16
5210 6308 14
1116 6635 5
1116 8567 8
1116 4543 14
1116 2359 16
1116 4307 7
1116 2711 16
1116 6612 13
1116 5449 16
4654 5323 12
4654 9749 8
4654 7967 6
4654 7789 12
4848 6618 5
4848 6365 8
4848 9659 17
4848 7911 20
4848 9531 18
4848 8400 13
4848 6120 11
6170 7521 15
6170 8537 19
6170 8367 18
4624 6283 16
4624 7809 11
4624 9155 7
4829 9682 9
4829 7512 13
4829 4987 11
4829 4832 16
4829 4932 10
4829 4954 11
4829 8948 17
6967 8978 10
6967 7933 3
6967 8406 8
9152 9211 17
4786 6302 17
4786 9944 20
4786 8924 16
7372 9942 13
7372 9479 9
2262 7272 13
2262 9351 18
2262 9183 21
2262 7703 3
2262 9576 18
1546 5088 17
1546 7094 6
1546 9143 24
1546 5968 3
1546 6524 6
4092 9126 13
4092 4866 19
4092 6468 10
4092 5808 12
4092 6580 9
4092 7652 11
375 6172 13
375 6258 16
375 7604 4
375 6364 9
375 9779 11
375 9759 5
375 1710 16
336 9286 12
336 7546 17
336 5403 15
336 6576 18
336 2668 19
336 1169 17
336 4884 13
336 975 20
4650 4813 17
4650 5455 9
4650 7582 19
2664 6301 15
2664 6865 15
2664 4273 3
2664 8148 12
2664 8639 16
2664 7625 23
2664 7086 3
1338 3182 13
1338 7010 12
1338 9226 7
1338 5698 13
1338 6448 10
1338 2095 8
1338 9208 8
1338 1989 10
8862 8883 13
8862 9678 15
9731 9805 20
3840 7870 12
3840 8256 11
3840 5503 8
3840 4182 11
6531 9656 18
1514 3634 5
1514 8438 9
1514 7733 8
1514 4716 14
1514 5560 13
1915 3391 5
1915 4437 9
1915 7054 15
1915 2258 17
1915 3531 12
1915 6092 17
1915 5086 14
7618 9722 13
3295 9383 16
3295 3830 14
3295 6577 11
3295 8602 5
3295 6050 8
3295 5205 12
7747 8437 18
7747 8063 17
7010 8869 10
7010 9226 7
6839 7419 18
5097 9207 17
5097 8060 14
5097 6717 16
464 3127 9
464 5992 10
464 5522 15
464 5599 19
1200 2661 18
1200 5478 11
1200 2750 14
1200 1821 4
1200 1205 12
4876 6942 14
4876 6361 16
4876 9376 8
4876 8762 6
4876 8821 10
1352 7266 17
1352 4249 17
1352 5484 10
1352 5731 6
1352 4795 5
1352 1832 19
1352 8469 17
1352 9425 21
6461 8426 14
1673 7442 19
1673 3527 23
1673 1889 11
1673 2121 16
1673 3996 17
1673 9878 16
1673 5152 13
1673 8407 13
333 5684 12
333 4164 14
333 5506 3
333 9918 8
333 9075 5
333 1423 17
333 8747 9
333 4814 17
5980 7056 4
5980 9941 16
5980 7164 5
2782 4294 9
2782 7665 14
2782 5268 13
2782 8545 12
2782 4759 7
4508 8842 17
4508 8203 22
8688 9339 18
5113 8581 10
5113 6125 11
5113 6189 16
7640 7810 18
7640 9423 3
2730 8046 9
2730 7819 16
2730 3603 18
2730 8849 9
2730 3560 8
714 4178 12
714 7297 14
714 3391 7
714 1915 10
714 5086 12
714 8731 21
714 9843 17
714 3126 11
5525 7873 15
5525 9689 3
6075 6904 14
6075 9425 18
5665 9894 6
5665 8262 11
5665 7189 14
5665 5932 14
2883 6042 5
2883 9237 9
2883 4436 10
2883 6693 15
2883 9837 11
2883 6411 7
2883 5116 9
7238 8187 23
7238 9431 5
3418 6533 14
3418 5329 17
3418 8264 17
3418 5678 23
3418 5892 15
3418 5723 14
4201 4311 17
4201 8990 11
4201 6970 19
4201 5040 16
4201 7354 14
3467 8772 9
3467 9827 17
3467 4426 17
3467 6913 25
3467 5650 3
2626 4649 6
2626 2797 6
2626 9649 5
2626 8569 20
2626 6690 7
5757 6620 8
5757 7190 18
5757 7994 15
5757 8946 17
4720 6281 22
4720 9523 18
4720 8160 13
4720 7376 5
4720 6861 17
6786 9517 15
6786 9257 17
2437 5815 10
2437 3429 12
2437 4171 7
2437 4203 11
2437 7306 9
2437 3381 15
2437 4789 12
7387 9121 14
7387 7621 5
7387 8385 10
7387 9948 6
7387 8727 13
9257 9392 12
9485 9627 12
4208 9262 21
4208 9769 11
4208 5013 16
5085 6480 17
5085 9106 9
5085 9636 14
5085 6720 8
6048 9449 9
1365 7198 10
1365 6453 18
1365 8129 8
1365 3447 18
1365 2703 14
1365 3209 19
1365 2657 8
1365 4907 12
586 1145 7
586 4137 11
586 8577 7
586 2911 12
586 6094 8
586 1600 14
586 5044 7
586 2043 15
4538 6921 3
4538 8365 15
4538 4773 17
3510 5245 19
3510 9575 13
3510 5931 21
3510 5974 19
3510 8105 19
3510 6665 7
3510 9664 16
5625 7142 10
5625 6799 18
5625 5758 12
5625 8216 8
5625 5674 10
2317 6717 18
2317 8293 16
2317 6843 16
2317 6476 5
2317 9354 8
2317 4722 12
2317 3629 11
7832 9375 9
5863 6451 18
5863 8456 21
5863 8055 11
7469 9239 15
12 2187 17
12 7563 18
12 9601 8
12 8018 18
12 1323 9
12 1528 20
12 3971 8
12 6674 11
647 3410 16
647 1870 18
647 4801 6
647 9374 10
647 1363 7
647 2764 11
647 7662 20
8312 9324 14
4142 8418 8
4142 4192 11
4142 4640 7
4142 4361 7
9527 9798 20
5160 7102 13
5160 5292 16
5160 7083 16
5160 8208 8
5160 7070 10
5160 6757 11
9671 9718 11
3582 7438 17
3582 7326 9
3582 8748 16
3582 4863 17
8389 8525 14
765 6336 5
765 4073 10
765 2602 17
765 3002 20
765 9926 18
765 9935 15
765 9952 12
2088 6352 9
2088 2613 18
2088 5996 14
2088 7389 20
2088 8852 18
2088 4341 5
2088 9684 11
5669 7219 9
5669 7421 11
5669 7970 7
5669 9925 4
5669 7541 12
3935 6088 8
3935 4827 16
3935 7530 14
3935 7749 9
3935 8343 5
3935 6073 12
7862 8305 5
7862 9408 19
7862 8522 21
5047 5651 13
5047 5592 5
5047 7360 14
5047 8299 19
5047 8001 6
5047 8763 11
172 4517 13
172 9699 19
172 4046 15
172 9320 19
172 8047 7
172 7134 16
172 1751 15
172 3329 11
8699 9328 17
8699 9009 13
4362 7900 9
4362 4466 15
4362 5006 10
4362 5575 14
2683 4169 20
2683 4669 9
2683 7555 18
2683 4228 12
2683 8703 21
2683 7434 12
2683 6992 17
9508 9960 7
1006 8077 5
1006 7068 9
1006 1626 15
1006 9181 10
1006 2344 9
1006 3434 13
1006 9266 10
1006 9224 9
1688 4230 10
1688 6596 12
1688 8957 16
1688 6977 16
1688 9606 14
1688 4397 13
1688 6177 13
4003 7439 17
4003 8490 17
4003 9709 13
4003 8663 20
6488 9303 12
6488 6877 14
6488 8740 16
6488 8944 15
6488 8168 17
7965 8456 18
7965 8761 10
7965 8542 6
3152 8411 9
3152 4358 10
3152 6457 20
3152 3355 16
3152 5810 15
3152 4103 5
467 1301 13
467 8200 13
467 1100 13
467 8955 9
467 4218 10
467 6581 13
467 2346 9
467 5725 15
574 1531 8
574 5708 13
574 9342 12
574 4812 18
574 8085 17
574 6516 22
574 6889 7
574 9741 11
546 4167 17
546 6104 17
546 8193 7
546 2354 6
546 6770 5
546 1389 8
546 4352 4
546 8958 12
2482 9521 13
2482 5544 16
2482 8314 9
2482 9579 12
2482 2659 6
2482 3647 20
2482 4593 10
2633 6913 14
2633 4426 20
2633 7883 5
2633 6290 10
2633 7998 15
2633 9348 9
2563 8085 5
2563 4812 11
2563 6545 16
2563 8646 17
2563 5413 14
2563 7249 12
2563 6516 9
8552 8634 17
8552 8985 17
7680 8776 13
7680 8669 14
1117 8653 18
1117 2522 22
1117 8257 14
1117 3569 20
1117 7987 17
1117 6513 11
1117 5796 17
1678 2403 16
1678 5814 12
1678 6928 9
1678 5465 13
1678 3054 5
1678 7264 13
1678 8024 17
1678 8838 15
4023 6271 11
4023 9131 15
4023 8729 11
4023 4959 18
4023 4431 6
4023 6290 13
7140 9833 14
7140 8397 8
7140 8497 14
4647 8449 22
4647 5390 7
2764 7662 15
2764 3410 20
2764 7227 25
2764 6791 9
2764 6241 13
6266 6786 19
6266 9517 19
6266 7015 10
6266 9257 15
7933 8406 6
7933 8978 9
4187 7577 7
4187 6579 8
4187 4981 6
4187 5094 13
4187 9295 8
3814 7368 10
3814 8525 15
3814 4957 6
3814 5659 17
3814 6506 19
1164 6188 6
1164 3720 9
1164 8036 4
1164 9558 10
1164 3578 24
1164 8448 12
1030 5266 19
1030 7267 17
1030 1760 7
1030 7258 10
1030 9090 6
1030 3777 19
1030 4176 12
1030 5610 21
3353 8360 7
3353 5754 12
3353 9791 5
3353 8021 12
3353 9041 20
3353 9243 10
2214 4313 7
2214 8311 14
2214 4166 16
2214 2947 14
2214 6013 10
2214 6522 14
2214 5769 3
2214 2894 8
2203 8617 7
2203 8381 10
2203 5994 9
2203 9493 13
2203 2335 7
2203 9431 10
2203 8187 4
2203 9622 13
2337 8884 13
2337 2914 14
2337 3827 26
2337 5719 11
2337 8388 13
391 1821 7
391 1200 11
391 2750 11
391 3660 16
391 3489 12
391 4017 16
391 2585 3
391 3414 10
1772 4704 5
1772 8647 12
1772 6803 13
1772 7465 15
1772 8999 14
1772 4984 10
7100 9780 8
7100 8885 14
7100 7961 17
3926 6328 3
3926 4986 10
3926 4541 7
3926 9831 13
4048 5735 19
4048 7378 22
4048 7110 4
4048 7345 15
4048 7932 26
4048 5318 12
14 138 15
14 3046 11
14 1277 12
14 5536 10
14 9064 8
14 3792 14
14 1109 11
14 8203 17
2583 4234 22
2583 2598 16
2583 6342 18
2583 5647 14
2583 6951 17
2583 8554 14
2583 8265 19
5815 9815 16
5815 9180 12
8872 9982 17
284 5270 5
284 3989 11
284 6934 10
284 8603 14
284 2410 12
284 9895 17
284 4004 9
284 1856 14
4019 4911 5
4019 5211 7
4019 6384 4
4019 9655 12
4019 4646 15
8913 9946 11
5426 9855 10
5426 6575 11
5426 7591 15
5228 9464 7
5228 6927 13
5228 5755 10
5228 7254 11
5228 8378 17
5228 9474 9
3072 6314 5
3072 3668 11
3072 6588 10
3072 5015 17
3072 6286 10
3072 5546 10
7843 7902 8
7843 9133 16
6262 8591 5
6262 6797 14
5971 9128 15
5971 6067 15
5971 9378 16
5971 7097 6
5971 8944 13
5971 8740 10
5971 6877 12
4937 9428 11
4937 6008 13
927 9794 10
927 6873 16
927 4086 10
927 9191 14
927 4411 11
927 5912 15
1076 2466 11
1076 3635 9
1076 7680 16
1076 5335 9
1076 3221 15
1076 3695 12
1076 5683 14
7827 8499 11
8114 9008 13
8114 9441 15
8114 8765 16
1583 7557 6
1583 8315 16
1583 2080 14
1583 2028 19
1583 2856 12
1583 7488 13
6019 9479 13
6019 7372 13
6019 9942 12
7435 9018 8
7435 9563 11
7435 9452 16
7435 8541 9
5104 7997 20
5104 5641 19
5104 8527 15
85 3570 10
85 7123 17
85 2824 6
85 6322 15
85 5667 18
85 9318 14
85 2840 9
85 2961 15
1100 8200 9
1100 6854 13
1100 7671 13
1100 3401 14
1100 8955 5
1100 4218 12
1100 1301 15
2693 3132 17
2693 9000 10
2693 8194 11
2693 5179 13
2693 8917 24
4127 7566 18
4127 8117 17
4127 4998 17
4127 9114 17
4127 5516 14
4127 8649 7
4127 4809 18
5483 5741 13
5483 5530 11
5483 5976 6
5483 7157 12
5483 7817 17
7682 7767 16
7682 8625 18
5213 6482 11
5213 5344 4
5213 9272 8
5213 8973 16
5213 5642 20
6046 7284 13
6046 7573 20
3426 6339 13
3426 3651 6
3426 9015 16
3426 9336 16
3426 3829 13
3426 6636 14
2634 6008 10
2634 4937 13
2634 2943 13
2634 4548 6
2634 7165 13
2634 6687 13
2634 4616 13
918 3156 18
918 1165 16
918 5017 3
918 4819 9
918 7215 5
918 5964 12
918 7527 13
918 7480 19
3031 3472 6
3031 5763 10
3031 8621 6
3031 7002 12
3031 8084 6
3031 4377 9
756 5433 12
756 5955 17
756 8487 16
756 8453 15
756 3979 17
756 3350 25
756 6843 13
756 8293 15
4744 8002 8
4744 6684 13
4744 7396 14
4744 9582 16
1773 4341 13
1773 2088 21
1773 8852 16
1773 5276 20
1773 4378 19
1773 8418 19
1773 3768 17
1773 9611 16
5382 6933 5
5382 7896 13
5382 7146 17
5382 6459 12
5959 8878 9
5959 9056 5
5959 8470 9
5959 8795 13
5595 9941 16
5595 6816 12
4182 7729 18
4182 9300 16
4612 8501 9
4612 8108 12
4612 4852 5
4612 5622 16
4586 6667 15
4586 6722 10
4586 7907 13
4586 5512 14
4586 4670 19
573 6327 13
573 1687 21
573 2002 7
573 4029 14
573 6748 19
573 5274 16
573 3650 17
573 6126 19
9335 9906 14
4246 5670 19
4246 5448 15
4246 7394 7
7057 7760 14
7057 7931 17
7057 7115 10
7057 9025 12
7057 9739 21
8025 8326 16
8025 8370 10
8025 9672 11
5006 6634 21
5006 7900 16
1122 2320 18
1122 3832 21
1122 2323 14
1122 8981 19
1122 1873 16
1122 9844 6
1122 9345 13
5688 9524 17
5688 6493 11
5688 7698 13
5688 9456 17
7166 8423 16
7166 9504 8
2896 6880 8
2896 5871 11
2896 7609 12
2896 5734 11
2896 6293 8
2896 9091 20
2896 5615 3
2896 7755 11
8463 9083 17
8463 9758 19
8463 9816 12
9218 9971 14
5433 8060 8
5433 8575 14
5433 5955 8
5433 8487 18
5433 6843 16
5433 8293 7
3625 5246 27
3625 3763 13
3625 9641 19
3625 7543 12
3625 7406 14
3625 4951 20
7320 7938 6
7320 9005 4
1092 9469 19
1092 4376 21
1092 6175 15
1092 5023 13
1092 2649 20
1092 1442 15
1092 4279 21
1185 2379 12
1185 6490 21
1185 2863 15
1185 3220 19
1185 4506 18
1185 8971 8
1185 7007 14
3937 5464 11
3937 8819 13
3937 8485 13
4004 5270 16
4004 9895 16
4004 9602 13
7576 9315 10
7576 7585 9
703 4203 7
703 8379 12
703 5349 3
703 3902 12
703 8982 19
703 3544 14
703 3545 7
703 7306 7
5999 6646 18
5999 9547 25
5999 9108 20
5999 8951 15
5999 6060 18
8227 9132 8
8227 8246 13
6630 9985 13
9050 9857 19
6909 8889 15
6909 9976 12
6909 8465 8
1672 7850 11
1672 3423 16
1672 3261 11
1672 7368 12
1672 3814 6
1672 5659 10
1672 6506 16
8474 9597 11
7753 8099 19
7753 9227 16
7753 7881 7
4342 8341 4
4342 9996 13
4342 9824 13
3484 4256 15
3484 4814 21
3484 8747 13
3484 3950 15
3484 7351 21
3484 4281 11
340 2309 13
340 3288 16
340 4636 6
340 4657 12
340 7448 12
340 2807 11
340 2181 15
340 4419 20
7092 8976 20
7092 8044 10
3452 9633 12
3452 4718 18
3452 9747 11
3053 4966 9
3053 6130 12
3053 6165 16
3053 4077 7
3053 7008 10
4339 8748 13
4339 5789 16
4339 9353 10
2456 5939 10
2456 5081 15
2456 8338 5
2456 9438 14
2456 3024 9
2456 5430 8
2456 3344 11
1324 3446 13
1324 8454 13
1324 4277 6
1324 3793 19
7718 8183 9
2033 7870 12
2033 3840 15
2033 2267 12
2033 4182 5
2458 6614 14
2458 5736 7
2458 6734 11
2458 5112 10
2458 7154 15
2458 6828 11
2458 7692 10
6068 7647 17
6068 6578 17
4678 6341 6
4678 8096 16
4678 7340 16
4678 4697 13
2957 8502 13
2957 3802 13
2957 4898 7
2957 6338 17
2957 6129 16
8015 9708 9
1945 8743 4
1945 5680 9
1945 4134 7
1945 6881 13
1945 6199 15
1945 5032 8
7263 7597 15
7263 9223 8
6342 7173 10
3351 8259 14
3351 7635 9
3351 6011 14
3351 4719 11
352 5252 9
352 7963 15
352 8811 15
352 8004 22
352 4007 19
352 357 16
352 4071 12
352 2343 17
9633 9747 13
3377 8918 10
3377 9528 16
3377 3823 3
3377 9995 10
3377 8361 11
3377 8571 10
3377 9052 8
5015 6286 11
5015 8562 15
5015 5604 16
5015 8756 17
638 6598 18
638 7645 14
638 4622 13
638 8114 15
638 8765 5
638 5746 9
638 7452 17
638 4102 22
8010 9146 14
8010 9585 3
8010 8638 7
8750 8892 8
5508 8749 20
5508 9628 14
5508 7774 13
7434 8703 18
7434 8556 23
6668 7067 15
6668 9341 22
8951 9108 18
4839 7818 6
4839 5196 12
4839 5675 15
4839 9323 13
4839 6064 14
4839 7676 6
4839 8718 6
2699 8015 13
2699 6797 19
2699 5922 8
2699 7878 18
644 6072 8
644 4960 9
644 1983 10
644 2495 8
644 2978 15
644 8262 15
644 5212 13
7199 8244 14
1258 1631 9
1258 8204 12
1258 2889 11
1258 6498 12
1258 2277 11
1258 1597 16
1258 1558 15
100 544 10
100 2240 16
100 1709 15
100 3269 13
100 3761 10
100 878 13
100 7440 9
100 1292 17
