100 500
6912 8065 15
6912 7800 17
6912 6964 16
1745 8190 16
1745 3359 16
1745 3774 13
1745 4160 16
1745 2964 18
1745 4887 8
7098 8844 17
7098 8985 15
7098 8348 15
2743 9192 17
2743 2886 14
2743 9958 15
2743 5044 6
2743 8961 11
2743 7446 17
3132 3242 9
3132 4626 11
3132 3260 14
3132 7510 12
3132 4798 17
3132 5225 15
3132 7774 14
5644 7189 7
5644 8690 16
5644 5964 12
5644 8837 19
5644 7224 18
5019 7666 14
5019 6687 19
5019 7591 10
5019 7448 11
5019 7413 16
5019 6792 19
6972 8795 23
6972 7042 7
6972 8671 17
5972 6483 6
5972 6655 9
5972 9959 10
5972 6823 8
2735 3681 5
2735 9344 11
2735 7289 16
2735 5738 17
2735 6684 5
2735 3121 13
8869 9555 20
8869 9829 9
7965 9332 9
376 9346 11
376 4266 13
376 9270 14
376 5296 16
376 9962 16
376 1006 15
376 3198 17
376 4795 21
9147 9358 13
9147 9196 4
7137 8784 20
7773 9033 16
7773 9443 15
7773 8903 16
1119 9931 19
1119 7195 18
1119 4086 10
1119 3279 13
1119 8021 6
1119 4324 11
1119 3031 3
1119 2766 17
359 6615 12
359 6839 17
359 7159 3
359 9276 12
359 5454 17
359 9777 13
359 5630 18
6222 8011 13
6222 9269 12
6222 6495 16
6222 6361 13
6627 8486 5
6627 8429 9
2231 6293 7
2231 5395 14
2231 2465 10
2231 8063 18
2231 9989 18
2231 9801 17
2231 7368 11
371 9664 5
371 6774 8
371 5824 9
371 7896 11
371 706 10
371 3859 8
371 5625 11
64 7851 15
64 695 20
64 873 17
64 3226 17
64 1795 17
64 5677 20
64 3503 12
64 1462 14
723 4033 13
723 9829 17
723 1236 17
723 2981 19
723 8152 19
723 2775 18
723 7170 5
723 3803 11
8665 9557 13
8033 9716 13
8033 8953 18
8033 9702 13
557 7819 13
557 1721 15
557 9539 3
557 4073 13
557 5103 13
557 7267 11
557 3976 19
1628 8437 15
1628 7001 20
1628 6413 10
1628 6408 18
1628 5336 16
1628 8679 10
539 5833 16
539 4860 20
539 1682 4
539 6165 16
539 8006 13
539 1524 18
539 4546 15
539 4318 21
3568 8338 10
3568 5048 17
3568 6057 8
3568 3823 10
3568 3935 12
1250 4512 11
1250 1381 17
1250 2296 6
1250 2473 16
1250 6768 19
1250 2746 11
1250 9698 14
1250 7020 13
9695 9911 16
1047 2990 10
1047 2030 16
1047 7920 9
1047 9627 14
1047 7237 16
1047 1604 17
1047 5298 12
6121 6766 7
6121 7073 13
6121 6464 16
1295 8872 19
1295 5752 23
1295 1326 15
1295 1952 16
1295 8899 15
1295 5365 16
1295 2677 21
4053 9737 16
4053 9839 14
4053 4696 15
4053 4915 12
4053 4998 19
7668 9689 6
7668 8539 7
7668 7756 16
8673 9207 9
8673 8725 10
6687 9665 15
6687 7591 19
6687 7666 10
6687 7593 11
1127 6958 9
1127 2321 15
1127 7973 10
1127 4218 13
1127 9739 7
1127 6320 15
1127 1667 15
1127 4910 17
2810 3716 15
2810 3065 5
2810 5545 13
2810 9333 15
2810 7418 17
6420 9179 4
562 2158 19
562 7445 19
562 2293 7
562 4128 11
562 9010 6
562 2263 16
562 9458 5
562 9791 14
7341 7942 17
2346 6949 16
2346 8555 21
2346 8133 16
2346 8495 24
2346 5549 10
2346 5804 13
3612 9232 8
3612 6721 8
3612 4710 9
3612 5892 8
3612 7307 11
3612 4883 13
6885 8203 12
6885 9624 9
4792 7609 18
4792 6460 16
4792 8230 12
4792 5526 11
4792 9341 9
632 1907 10
632 2119 15
632 5373 17
632 6108 11
632 5314 6
632 3284 18
632 2360 17
632 638 19
2329 4869 17
2329 3241 21
2329 2909 16
2329 3573 16
2329 2650 16
2329 5861 8
2329 2594 18
4058 5432 19
4058 6026 9
4058 7463 14
4058 4198 17
3862 6040 6
3862 8550 11
3862 6862 17
6401 7464 15
6401 6803 20
5235 5917 6
1261 7662 8
1261 3003 12
1261 9172 4
1261 4536 8
1261 1436 7
1261 3751 14
1261 7148 8
3774 4983 9
3774 4157 10
3774 4160 19
3774 8190 13
9262 9824 13
2781 8700 13
2781 5606 20
2781 5844 8
2781 3487 21
2781 5293 16
2781 9587 24
2781 5212 17
2781 4632 18
8130 9900 24
6192 6387 11
6192 8073 16
6192 9835 9
6192 7113 17
6050 9787 11
6050 8417 16
6250 8467 15
6250 6261 12
3679 6817 16
3679 7970 13
3679 9142 14
3679 4059 9
3679 5557 13
4979 5106 13
4979 6593 11
4979 6853 22
4979 8433 18
3564 8457 14
3564 9012 5
3564 7888 18
7648 8413 19
7648 8733 9
7768 8978 15
2381 3154 16
2381 9721 18
2381 9918 20
2381 6286 17
9072 9534 5
914 1066 19
914 7213 23
914 2024 13
914 9236 13
914 9361 15
914 6204 17
914 2315 8
914 3494 19
8928 9350 9
8928 9859 5
8164 9050 15
60 7484 16
60 4078 13
60 1211 10
60 2275 13
60 2769 6
60 7900 8
60 3091 13
60 8773 16
430 9512 5
430 9401 6
430 2928 13
430 7836 9
430 3535 14
430 3158 4
3532 6854 18
3532 7036 17
3532 6434 11
3532 9500 20
3532 4956 14
3532 4919 19
6789 7357 20
6789 9672 19
4791 8816 12
4791 5667 17
5619 9245 8
5619 7198 12
5619 8292 8
5619 6509 7
9066 9155 12
9066 9965 18
9066 9537 15
7498 9772 15
7498 9426 21
2041 5034 7
2041 4414 14
2041 3428 5
2041 5009 13
2041 3200 19
2041 6849 14
2041 6856 12
20 7872 12
20 1074 15
20 6229 4
20 2585 15
20 2185 18
20 9985 18
20 941 11
20 2260 13
732 7210 8
732 5741 13
732 5679 11
732 7787 11
732 3275 12
732 8757 11
732 3179 13
732 7744 10
5055 9626 16
5055 8463 21
5055 5600 16
5055 7755 9
7763 8613 12
7763 9264 12
7763 8431 13
7427 9978 11
3872 8461 7
3872 4775 15
3872 9282 19
3872 9907 19
3872 7521 4
3872 5763 13
6564 9056 22
6564 8194 11
6564 6852 13
286 7203 5
286 3771 12
286 1178 11
286 2976 17
286 9205 15
286 9561 16
286 4996 13
286 8379 8
6181 7348 19
6181 8777 5
6181 8687 17
6181 8267 14
7177 9131 16
7177 8498 13
7177 9157 11
566 6022 13
566 1701 18
566 9479 14
566 6227 9
566 8252 5
566 1311 14
566 6054 14
566 1870 18
571 954 15
571 5413 8
571 895 12
571 2848 7
571 2320 4
571 6985 9
2378 5447 15
2378 9093 23
2378 6746 10
2378 6932 17
2378 3607 19
2378 5200 12
2378 7154 11
2378 6114 13
547 4485 9
547 8448 12
547 2210 15
547 2604 9
547 1194 13
547 7281 15
547 7742 20
5608 7129 13
5608 9468 7
8458 8868 7
8458 9360 10
6458 9744 5
6458 7808 13
5378 6323 15
1644 8501 16
1644 5826 22
1644 2877 9
1644 5912 12
1644 5237 11
1644 5167 17
1644 6826 7
2373 5523 17
2373 6532 15
2373 3171 11
2373 5626 21
2053 8294 12
2053 4010 17
2053 3218 11
2053 3049 16
62 8081 10
62 573 13
62 6253 3
62 8002 12
62 8038 15
62 103 10
62 2983 16
62 8852 18
6292 8185 12
6292 7832 12
6292 6793 14
1448 5850 11
1448 3037 17
1448 8372 17
1448 4928 15
1448 6390 19
1448 4044 8
1448 2921 10
7653 8052 11
4734 9177 16
4734 6377 15
4734 6639 12
4734 7605 4
729 8592 17
729 5877 20
729 6471 14
729 3864 17
729 1057 15
729 3735 9
729 5987 11
729 6743 19
9127 9796 17
161 3897 7
161 8382 14
161 6600 7
161 2357 18
161 8987 19
161 6441 18
161 2120 16
161 5901 18
4149 7295 13
4149 7504 9
4149 5590 16
4149 5729 12
4149 5388 20
3798 8480 9
3798 5090 6
3798 9567 18
3798 4756 14
3798 6031 20
6441 8987 6
7481 8370 11
7481 7956 18
7481 7955 17
7481 9855 16
789 8769 19
789 7378 21
789 8816 3
789 5667 13
789 4791 5
789 2519 18
789 4782 12
789 3341 17
8296 9862 8
8296 9051 10
2083 4012 14
2083 4597 17
2083 6356 9
2083 9273 5
2083 3740 8
2083 7729 3
1163 4178 19
1163 1664 8
1163 2975 17
1163 4348 17
1163 1241 12
1163 5705 4
5309 8831 17
5309 7385 11
953 5216 10
953 8424 15
953 8068 9
953 9118 12
953 9000 12
953 2046 19
953 1539 13
953 9128 15
2749 7024 17
2749 9562 24
2749 5817 11
2749 4523 19
2749 7864 12
2749 6231 17
7652 8036 17
7652 9736 13
7652 7967 13
4862 8197 19
4862 9574 11
4862 9815 15
4862 7813 16
2304 7896 17
2304 6571 5
2304 6893 8
2304 4103 5
2304 7341 18
2304 7228 17
5637 9743 16
5637 6056 15
5637 6644 14
5637 5942 19
6684 7289 13
6684 7312 18
1859 6535 16
1859 6479 12
1859 7833 13
1859 7000 14
1859 6906 15
1859 7523 13
1859 5551 16
8711 9060 13
5044 9958 14
5044 7745 21
5044 5538 14
5044 8961 13
5510 6898 17
6366 9331 8
6366 9630 15
6366 7711 14
6366 9192 10
2802 5727 8
2802 3660 12
6752 7322 4
6752 7213 11
4966 8034 17
4966 7104 23
4966 8567 13
4966 5776 17
4966 8174 8
4966 9615 12
647 4867 17
647 3813 20
647 4480 7
647 6978 10
647 8848 16
647 5913 3
647 7768 15
7775 9991 6
7775 9398 13
7775 9832 12
617 7670 18
617 4649 16
617 7840 3
617 5919 5
617 3297 6
617 2055 10
617 9943 19
3825 8414 11
3825 6415 16
3825 6820 8
4548 5467 9
4548 8768 15
1370 3808 14
1370 2946 15
1370 2235 17
1370 8347 9
1370 1785 22
1370 8369 11
1370 2879 16
2905 7503 13
2905 3559 20
2905 5562 6
2905 5431 16
2905 9732 17
2905 3731 13
2905 4768 13
63 8417 15
63 3319 17
63 4359 4
63 2973 11
63 2642 14
63 676 18
63 553 10
63 2230 16
7822 9891 12
7822 8779 8
7822 9543 15
6411 7172 11
6411 9877 12
7820 8160 14
7820 9616 8
7820 8555 17
2567 6647 10
2567 3182 9
2567 7868 13
2567 9281 9
2567 3233 10
3888 6598 6
3888 5784 12
3888 4308 11
3888 4015 19
4516 7862 18
4516 8535 18
4516 8713 10
4516 7924 10
4516 5927 13
8317 8680 5
3394 6715 18
3394 9836 9
3394 3673 14
3394 5759 11
3394 5969 18
5658 8989 11
5658 9291 15
5658 9338 17
5658 5801 3
915 7739 19
915 2269 18
915 7331 14
915 6606 15
915 8304 5
915 8154 12
915 6035 19
3389 6938 14
3389 6409 14
3389 3979 12
3389 4072 6
3389 3472 12
3389 5865 3
3389 5786 10
1286 6390 7
1286 4928 13
1286 7137 16
1286 6888 11
1286 7046 9
1286 6634 13
2255 4052 8
2255 6444 14
2255 8922 8
2255 6880 11
2255 4886 16
2255 8571 21
2255 7785 6
1347 2929 5
1347 9585 11
1347 2639 10
1347 7179 6
1347 3231 17
1347 7534 13
2966 4061 5
2966 4604 19
2966 3383 11
2966 4733 9
6008 9891 19
6008 6619 23
6008 8414 16
6008 8779 15
6008 7822 11
132 4579 19
132 8759 19
132 4178 5
132 1664 15
132 1163 14
132 5705 16
132 698 7
132 8087 17
8124 9960 13
8124 8333 4
8124 8307 10
5865 6938 17
5865 7690 10
5865 6339 10
3766 9835 12
3766 8388 17
3766 5411 16
3766 5077 11
2187 7369 3
2187 7807 11
2187 8330 8
2187 3311 14
2187 5947 17
3129 3659 18
3129 8274 20
3129 3570 4
3129 9968 19
3129 8955 16
3129 5118 20
844 5477 16
844 3081 20
844 3127 14
844 8682 14
844 2870 11
844 4993 7
844 5889 16
6862 9660 18
6862 8550 17
1133 1141 18
1133 2547 5
1133 4121 12
1133 4933 9
1133 9117 14
1133 5165 15
1133 8302 20
684 3961 11
684 7734 16
684 839 9
684 7625 9
684 9108 7
7540 8020 16
7540 9078 18
7540 7795 13
3978 6222 9
3978 6493 13
3978 9517 12
3978 6984 14
2109 7270 9
2109 8363 16
2109 2222 16
2109 4781 21
4682 5544 5
4682 7598 12
4682 7955 13
4682 7956 14
9516 9535 19
3430 5295 10
3430 3608 5
3430 9081 11
3430 5720 5
3430 4834 12
3430 8301 6
3430 7809 13
657 7127 11
657 6017 16
657 8586 12
657 2270 11
657 1002 13
657 847 25
657 9572 12
7146 8828 11
6449 8476 18
6449 9077 7
6449 9195 9
3657 6935 20
3657 4343 6
3657 5988 13
3657 8046 14
3657 4042 24
3657 5277 8
3657 5299 17
5316 6893 17
5316 7942 4
5316 7341 13
4989 9148 7
4989 9639 11
8886 9210 13
1271 5660 14
1271 5152 14
1271 5518 5
1271 2626 14
1271 4120 13
1271 8291 17
1271 5687 17
5303 9807 12
5303 6448 10
5303 8342 12
1364 2676 10
1364 4089 13
1364 7078 8
1364 4757 13
1364 1788 9
1364 2451 14
1364 7826 14
4632 9846 6
4632 8569 13
4632 8700 16
4632 5212 10
4632 8962 12
4632 8201 15
6532 7707 10
4140 4523 19
4140 6295 10
4140 7590 14
3009 3304 14
3009 3246 16
3009 8475 9
3009 5013 14
3009 4942 6
294 1213 18
294 7145 16
294 9938 6
294 1447 13
294 8728 22
294 6372 14
294 2666 14
2669 4174 13
2669 4671 18
2669 3921 4
2669 5456 16
2669 2786 15
2669 5568 11
7331 9928 14
7331 8304 8
7331 7739 17
7293 9165 15
1591 4421 14
1591 7688 13
1591 9068 10
1591 4453 11
1591 6636 16
1591 2993 15
1195 1544 6
1195 5274 9
1195 4163 13
1195 3851 11
1195 4030 7
1195 8177 18
1195 6601 16
1195 1589 17
3272 6963 12
3272 6653 10
3272 6628 4
1314 6755 11
1314 8138 13
1314 4288 13
1314 4515 15
1314 9427 9
1314 5745 17
1314 4443 7
1314 9367 12
690 2207 7
690 8144 11
690 940 9
690 5060 12
690 7369 15
690 2187 17
690 2060 11
690 8249 13
9813 9841 13
3259 8350 17
3259 4628 20
3259 9680 6
3259 7709 18
3259 4896 14
3259 6469 10
3259 4096 4
3259 7238 13
8955 9968 10
496 8476 7
496 7003 13
496 946 9
496 5251 12
496 3330 9
496 1998 16
496 5581 5
496 3590 12
2974 9998 11
2974 5399 7
2974 4080 19
2974 7305 16
2418 5839 8
2418 5325 12
2418 4105 4
2418 9774 12
2418 6161 11
2418 2571 13
2418 4592 14
9236 9650 10
9236 9361 7
8764 8775 15
7765 9518 12
7765 7926 14
7765 9874 6
8672 9890 6
2508 7252 12
2508 3941 15
2508 7802 8
2508 6561 18
2508 6397 3
2508 8866 14
4963 7153 19
4963 8093 9
4963 9444 16
4963 6666 6
3585 4440 19
3585 8600 18
3585 6902 4
3585 6252 16
3585 8602 14
3585 6138 18
3585 6135 3
3585 5735 15
3484 5978 12
3484 9298 8
3484 5853 12
3484 8951 17
3484 8451 17
3555 9441 20
3555 9018 11
3555 5659 12
3555 6382 18
3578 9711 16
3578 4492 17
3578 5285 16
3578 5024 13
3578 5629 8
3578 5371 17
3999 4206 9
3999 5233 16
3999 4594 6
3999 8956 8
5492 6491 12
5492 9578 5
5492 8320 11
5492 8965 15
2397 3692 17
2397 6982 6
2397 7123 19
2397 6779 22
2397 2586 10
2397 8110 15
1332 8979 16
1332 8794 16
1332 7939 14
1332 3510 17
1332 4075 9
1332 9614 12
1332 3110 16
8623 9057 13
8623 8658 6
8623 9450 5
945 2506 11
945 1979 12
945 2699 15
945 1439 12
945 1555 5
945 8907 9
945 6698 8
945 6930 11
9257 9810 6
7469 8870 11
4157 4983 6
4157 5548 12
4157 4234 16
6812 8506 17
6812 6956 19
1690 8738 5
1690 6394 7
1690 8606 9
1690 6517 15
1690 9135 7
1690 9116 12
1690 3010 10
1690 9475 11
6011 7824 6
6011 8590 4
6011 7746 15
4083 8874 5
4083 4458 14
4083 7201 18
4083 5157 16
4083 6704 13
5348 8658 15
5348 7286 11
5348 6307 14
5348 8767 8
5348 7934 10
7224 8837 17
7224 9646 8
8957 9053 17
8957 9082 8
8957 9744 17
5286 9200 24
5286 9440 17
3319 9190 18
3319 7547 9
3319 7985 13
3319 4359 7
3319 8417 15
689 5220 7
689 2590 13
689 3086 13
689 5528 17
689 7541 18
689 3626 10
689 1662 5
689 6955 9
2598 8518 11
2598 4790 13
2598 8408 8
2598 8630 14
2598 6707 11
2598 6811 10
3724 9547 17
3724 4461 13
3724 7975 19
3724 8937 13
2529 4976 10
2529 9224 15
2529 4352 10
2529 8931 14
2529 6213 11
2529 5780 16
5198 6429 19
5198 5390 24
5198 9075 16
5198 7374 21
7194 9458 12
7194 7426 15
1799 8945 5
1799 4133 5
1799 6879 14
1799 8597 13
1799 3749 9
4630 8896 9
4630 6787 14
4630 5646 4
4630 9656 13
5517 6884 22
5517 8172 5
5517 6762 14
5517 7664 19
1618 6198 12
1618 9537 16
1618 9965 13
1618 8400 11
1618 5153 24
1618 4712 12
1618 3882 14
1812 2812 16
1812 5035 12
1812 8159 15
1812 2734 8
1812 3688 17
1812 6368 14
7419 9397 18
4961 5964 8
4961 9160 12
4961 9177 8
4961 8837 12
5538 8961 9
5538 8751 20
5538 9763 13
5538 8393 19
5538 6641 6
5538 8797 12
4819 6828 17
4819 6232 19
4819 7199 13
3617 8807 22
3617 5189 5
3617 4924 7
3617 7219 12
3617 7150 17
3617 4100 17
6875 7794 6
6875 9701 21
4278 9902 17
7409 7652 12
7409 8036 14
7409 9736 11
836 2493 16
836 3970 20
836 3831 8
836 1870 13
836 9892 15
836 4143 14
836 3762 12
836 8944 20
3441 6952 14
3441 4880 13
3441 9746 6
3441 5186 15
3441 6029 13
7324 9597 14
7324 8910 8
4572 7470 12
4572 7471 16
4572 7274 9
4572 6807 16
101 5687 15
101 5660 19
101 1271 15
101 4120 18
101 8291 10
101 1759 16
101 7804 6
101 4126 17
6007 6573 18
6007 7278 21
6007 8386 15
6007 9778 14
6007 6547 17
3629 7185 16
3629 8973 24
3629 9980 8
3629 7843 17
3629 3743 16
3629 9138 18
3629 9951 4
6633 7390 18
6633 9894 15
4479 8560 14
4479 6864 18
4479 5852 9
4479 8921 16
4479 5885 21
4479 9170 4
4479 5283 10
3744 9180 3
3744 7597 16
3744 4619 16
3744 5799 15
3744 8472 15
1524 4546 13
1524 8006 11
1524 5563 16
1524 5620 18
1524 1738 19
1524 3014 11
1524 2587 9
7732 9451 17
3235 7323 16
3235 4758 15
3235 9182 17
4525 6494 16
4525 7223 12
4525 9293 18
4525 7030 16
4525 8483 14
4525 5248 14
7350 7557 14
7350 7441 10
2280 2687 19
2280 7577 15
2280 3968 14
2280 4367 17
1317 3491 11
1317 2549 16
1317 4349 3
1317 9374 16
1317 1385 11
1317 3915 14
1317 3917 5
1317 3118 15
7508 9343 19
7508 8859 15
7508 7815 16
7508 8086 12
1589 7569 8
1589 6601 9
1589 7885 15
1589 9505 12
4322 8540 8
4322 7344 11
4322 9942 17
4322 7658 14
4322 7033 23
4322 9503 11
950 9225 12
950 4237 12
950 3438 16
950 3838 8
950 7265 13
950 8588 7
950 7483 10
5613 8946 12
5613 9809 16
5613 6591 13
8175 9754 14
375 7426 10
375 2831 17
375 9899 17
375 3565 16
375 4040 17
375 7725 20
375 9598 4
375 4205 13
464 5233 11
464 8495 18
464 4470 7
464 7797 12
464 2424 13
464 5647 17
464 4594 10
464 3999 14
7461 8894 6
7461 8734 18
7461 8783 12
2461 2965 18
2461 5800 7
2461 6199 8
2461 8914 18
2461 5022 11
2461 9300 14
3951 9735 5
3951 9922 7
3951 9540 3
3951 4698 6
1645 6541 15
1645 4258 15
1645 6951 11
1645 3973 7
1645 8287 16
1645 9110 16
6046 6572 17
6046 6051 21
6046 6551 4
6046 6941 3
6701 8984 8
6701 9731 9
6701 9751 17
8923 9681 13
1312 2222 12
1312 2109 17
1312 8363 11
1312 4079 13
1312 1895 8
1312 3264 8
1312 3280 11
1312 5070 16
1394 1607 19
1394 9997 15
1394 8620 17
1394 6357 11
1394 7873 7
1394 7380 10
1394 7660 11
1394 7404 24
5856 8299 13
5856 9409 7
5856 7601 5
5856 7381 7
7632 9285 5
7632 9876 12
7632 8192 12
9267 9621 20
8135 9719 8
8135 9713 12
4752 7579 15
4752 6638 16
4752 9676 22
2516 2810 7
2516 3065 14
2516 5545 12
2516 3425 18
2516 2904 20
2516 9333 15
5340 6475 19
5340 7928 23
5340 6868 15
5340 8788 13
5340 8432 3
5340 6871 18
5486 9599 16
5486 9655 20
5486 8524 16
5486 5489 17
5486 5680 16
6403 7780 19
6403 6620 19
6403 7757 19
7630 9030 22
3066 5029 9
3066 6863 15
3066 6696 15
3066 8803 17
3066 5578 15
3066 7357 17
7004 9566 7
7004 7743 16
7004 9523 8
4473 6077 17
4473 7342 17
4473 5130 11
6459 8071 14
6459 8652 11
6459 9260 14
6459 8095 16
6502 6690 14
6502 7112 15
6502 6973 13
6502 7037 4
1488 2543 14
1488 3243 13
1488 8434 13
1488 4100 8
1488 7008 16
1488 5733 6
1488 3996 14
4570 7002 18
4570 8576 7
4570 7691 17
4570 5063 16
4570 8923 13
7188 8285 14
7188 8210 4
7188 8279 15
3890 4640 18
3890 8780 14
7489 8930 12
9533 9561 15
1417 2139 18
1417 8635 21
1417 8011 6
1417 9269 12
1417 6222 6
1417 3868 11
1417 3978 3
1417 2627 18
3269 6290 15
3269 4257 21
3269 8834 6
3269 6503 8
3269 6027 9
3269 6677 10
2593 8767 13
2593 5348 19
2593 3454 14
2593 9032 17
8133 9324 13
8133 8495 11
7631 8865 12
7631 8471 10
7631 8586 11
7556 9360 16
7556 8255 12
7556 8458 20
1186 9353 5
1186 8147 8
1186 7198 9
1186 9245 11
1186 6509 11
1186 4376 10
890 3736 11
890 5748 10
890 6975 11
890 9840 6
890 8355 5
890 4412 8
890 5046 13
2499 7748 5
2499 3404 7
2499 9099 5
2499 9316 5
2499 5470 14
2697 7316 7
2697 6443 9
2697 3042 8
2697 7003 12
2697 3830 11
673 2164 17
673 8125 17
673 3596 12
673 3345 16
673 9752 9
673 1052 17
673 5099 17
673 1301 23
1171 6278 14
1171 3763 18
1171 2584 10
1171 3905 9
1171 2333 8
1171 3033 20
1171 1471 18
6350 9378 10
6350 7965 12
6350 9332 10
3175 5743 8
3175 8164 12
3175 5701 12
3175 5925 22
3175 7558 6
3175 8683 9
4338 8375 17
4338 5164 23
4338 7733 10
4338 5671 11
4338 9050 11
5135 9045 18
5135 6128 19
5135 5713 4
2264 8689 16
2264 8778 13
2264 3348 6
2264 7535 12
2264 4493 13
1933 9158 6
1933 4691 14
1933 3599 6
1933 6689 16
1933 8422 4
1933 2732 9
6680 9971 4
6680 8098 9
6680 7566 9
6680 7858 19
5951 9336 15
5951 8240 12
5951 9545 12
5951 8448 13
4818 9995 11
4818 8594 15
4818 9134 18
4818 5045 13
7247 7488 21
115 6856 6
115 5034 9
115 2041 13
115 3200 13
115 6849 9
115 2868 15
115 3546 3
115 7394 10
2505 5169 16
2505 3415 11
2505 4559 21
2505 4630 16
2505 5646 17
2505 9656 17
2505 4969 18
4800 6470 12
4800 8234 17
4800 4902 12
1848 8092 7
1848 9804 7
1848 9946 12
1848 2292 9
1848 7187 7
1848 4814 18
1848 9519 11
1848 8552 12
9173 9858 18
5099 9752 18
5099 8144 21
5099 8522 13
5099 9597 20
4760 5302 14
4760 9692 9
4760 7716 6
4760 6109 15
4760 8368 7
6929 6948 14
6929 7044 8
6929 6943 11
9046 9378 14
4530 8886 8
4530 8661 14
4530 6068 6
4530 5093 16
4530 6944 14
3005 5712 15
3005 8077 21
3005 5058 3
3005 8925 19
3016 7977 6
3016 6625 13
3016 6808 11
3016 6373 17
3016 4251 12
3016 5574 13
6625 8168 14
6625 6808 8
6625 7977 6
6529 7842 18
6529 7646 17
6529 8123 17
6529 7606 8
2036 3882 13
2036 4712 9
2036 5153 18
2036 7850 15
2036 7845 11
2036 8118 11
513 3781 20
513 4960 8
513 8290 15
513 5922 13
513 780 13
513 3443 9
513 8695 17
9042 9225 13
7064 7989 3
7064 9426 15
7064 7562 18
7064 7944 17
3973 6951 12
3973 6280 12
3973 8949 12
3973 8714 18
3973 8287 11
7407 9240 7
5511 5588 10
5511 8595 9
7348 8777 11
2910 5239 7
2910 6544 9
2910 8823 5
2910 3633 12
2910 8265 7
2910 7772 18
8127 8468 23
8127 9528 16
2372 5627 13
2372 3776 7
2372 3049 11
2372 3414 11
2372 5403 5
2372 9001 11
7226 8864 10
7226 7869 18
7226 8865 18
5506 5845 16
5506 9944 15
5506 6162 7
5506 7039 17
5506 6750 16
2592 2758 17
2592 4419 18
2592 6231 6
2592 7864 14
2592 3579 19
2592 2657 23
2592 8941 15
7390 9894 17
6179 7885 9
6179 6601 15
6179 8177 15
6179 6956 21
6179 8741 13
6179 9266 13
6179 8353 7
6179 9857 17
2857 5855 17
2857 5051 19
2857 8986 12
2857 4671 10
2857 4174 10
2857 8386 6
2857 7278 17
7867 8484 5
7867 8742 7
6807 7470 9
6807 7274 17
6807 9328 11
7363 9687 15
3197 5448 10
3197 6986 12
3197 7713 12
3197 8878 16
3197 6131 7
3197 7139 5
3197 6773 11
5875 7291 24
5875 8863 6
9015 9766 15
24 4697 13
24 2044 19
24 320 15
24 1485 15
24 8239 16
24 3263 13
24 8870 11
24 7262 16
248 6570 11
248 8045 12
248 6866 10
248 3670 16
248 7471 7
248 4572 11
248 7470 17
248 6023 12
5181 9558 12
5181 6452 10
5181 8021 14
8447 8562 15
8360 8403 14
879 5947 10
879 2060 17
879 2187 9
879 8330 10
879 3311 15
879 5847 11
879 1300 16
4753 5475 26
4753 9933 14
8145 8330 7
8145 8668 11
8145 8212 20
2170 5883 8
2170 2179 13
2170 7174 8
2170 6115 6
2170 3537 4
2170 3504 12
1638 9802 15
1638 7269 16
1638 1760 15
1638 8484 16
1638 7867 11
1638 8742 18
1638 3477 10
1638 1883 19
4725 4735 10
4725 5920 10
4725 7329 9
4725 9247 11
4725 5206 17
5144 6108 6
5144 9280 13
5144 7101 3
5144 8566 6
5144 5314 10
5095 7903 14
5095 8988 8
5095 9324 12
5790 7318 21
5790 7171 18
5790 8548 14
6294 9583 15
6294 9588 16
6294 9284 20
5641 6433 13
5641 7049 14
5641 5831 13
5641 8841 6
5641 9619 17
4413 9925 25
4413 6028 20
4413 9449 6
2683 9026 7
2683 6513 12
2683 4411 8
2683 8397 7
2683 3561 15
2683 6470 14
2683 2922 12
3895 5778 12
3895 9165 15
3895 7293 8
3895 5948 11
3895 6744 8
3895 9501 17
1958 8900 16
1958 3093 19
1958 3458 14
1958 4187 11
1958 5341 13
1958 2357 15
1958 6600 16
5494 5681 7
5494 7777 7
5494 8668 4
1176 5662 17
1176 6111 16
1176 8889 11
1176 8798 10
1176 8256 6
1176 1455 10
1176 8745 19
9509 9651 18
2402 8262 14
2402 4656 15
2402 5751 12
2402 7996 15
2402 8228 9
2402 8178 18
2402 4464 5
2402 7029 16
5840 6239 14
5840 6265 6
5840 9969 7
6057 6317 7
8077 9107 13
8077 9513 17
595 1943 14
595 5074 21
595 1992 4
595 1164 9
595 9027 19
595 8805 20
595 3890 9
5172 8821 14
5172 7979 18
5172 7888 17
5172 8624 18
5172 5860 11
4102 5882 9
4102 7135 14
4102 8307 4
4102 8333 10
4102 8729 10
4102 5558 15
3221 7439 15
3221 9416 11
3221 3529 11
8388 9835 19
8388 9507 7
