100 500
4431 9792 13
4431 8568 4
4431 6529 17
4431 8540 17
4431 5100 19
4431 9153 4
3343 9368 5
3343 4837 5
3343 5552 11
3343 7696 14
5305 8913 14
5305 8537 15
6630 9816 19
6630 6784 3
6630 7210 16
6630 7050 16
6630 8717 19
5529 9567 19
5529 9864 16
5529 9190 16
5529 7173 13
5529 9655 8
5529 6130 16
7153 9989 18
5996 6865 17
5996 9463 5
5996 9792 10
5996 9520 8
5996 6465 10
78 5117 14
78 8341 16
78 9875 16
78 6721 17
78 9252 7
78 4049 16
78 7433 3
78 920 13
2218 5509 9
2218 5436 11
2218 2240 10
2218 8770 19
2218 7197 5
2218 8501 13
2843 6063 19
2843 4041 8
2843 5345 13
2843 9218 8
2843 3252 15
2843 6371 14
7364 9047 18
3036 9881 15
3036 9958 9
6311 6816 3
6311 9847 12
4642 4906 16
4642 6946 10
4642 9364 17
4642 8040 19
4642 8937 18
4642 5783 10
4642 6360 10
3642 6955 19
3642 7629 11
3642 7856 16
3642 9353 15
8419 9943 14
8019 8982 16
8019 9535 8
8019 8776 17
1522 6619 5
1522 2635 10
1522 6572 4
1522 6848 17
1522 5189 16
1522 4571 20
1522 2175 6
4164 5618 3
4164 5435 11
4164 4552 16
4164 5028 23
5382 7979 15
5382 8026 14
5382 7156 17
5382 8768 18
5382 5872 13
5382 5639 8
5382 9697 16
6755 7406 14
6755 8403 10
6755 9109 20
1104 6718 18
1104 2362 19
1104 9186 3
1104 7837 9
1104 5281 10
1104 6805 6
1104 4371 15
7964 8421 19
7964 9963 13
3921 5965 11
3921 9666 20
3921 5765 14
3921 4945 23
3921 8168 3
7132 7280 17
3278 4528 6
3278 5399 11
3278 4557 16
3278 9069 16
2394 5215 14
2394 4517 17
2394 9024 5
2394 9221 19
2394 8608 10
8960 9256 13
592 4535 6
592 3644 9
592 971 4
592 7583 12
592 7465 12
592 4762 11
592 2361 5
592 2454 10
8436 9725 15
3420 8425 9
3420 8383 17
3420 5038 14
3420 8857 17
3420 9459 13
3420 6201 19
8209 9901 13
8209 8500 17
8209 9772 13
7905 9500 10
7905 7964 10
7905 9963 9
8369 9207 5
8369 9562 9
6936 7090 10
6936 8841 16
6936 8740 10
6980 7465 15
7357 8834 16
4093 9293 23
4093 5405 17
4093 6141 19
4093 6530 19
4093 9181 11
5432 5730 17
5432 8640 12
8860 9750 13
8860 9203 4
8860 9448 12
249 6633 15
249 5077 10
249 5818 9
249 5488 8
249 3261 21
249 1969 12
249 5504 12
5788 7796 6
5788 9569 10
6421 6767 15
6421 6871 13
6421 8411 7
7637 8546 7
1975 6892 15
1975 3262 4
1975 6311 17
1975 6110 16
1975 8008 20
1975 7095 11
1975 3835 12
4835 5026 16
4835 7974 14
4835 5620 17
4835 7115 17
4314 7254 17
4314 7423 18
4314 8316 14
4314 7313 15
4526 9165 14
4526 6578 20
4526 6928 11
4526 7359 16
4526 6598 12
2385 9324 14
2385 7094 18
2385 9691 12
2385 3823 16
2385 8150 17
2385 2789 16
5754 7828 7
4361 8317 19
4361 4807 17
4361 7180 16
4361 7673 19
4361 8784 13
2523 3485 18
2523 7364 14
2523 5243 11
5853 8769 4
5853 6107 13
4938 5616 5
4938 9952 4
4139 9232 11
4139 4307 19
4139 7235 14
4139 5266 10
4139 9714 16
2948 8712 11
2948 7942 11
2948 3884 3
2948 7682 14
2948 4604 14
9120 9370 18
1298 1493 10
1298 5756 3
1298 3328 11
1298 2822 18
1298 6673 23
1298 2884 17
1298 4178 21
3720 4726 11
3720 9295 16
3720 7230 17
3720 6318 20
3720 6651 13
3720 7922 16
3720 8042 4
742 807 19
742 2563 15
742 5218 5
742 2625 6
742 9527 8
742 9272 14
742 841 20
7098 9515 7
7094 7434 17
7094 9584 10
7094 9324 6
4827 8517 8
4827 5968 18
4827 6869 16
4827 7226 15
3901 9779 10
3901 5682 8
3901 7117 12
3901 9857 8
3901 5592 11
5257 8386 19
5257 6492 17
5257 6998 10
5257 8366 8
1600 4836 11
1600 5845 12
1600 4598 10
1600 7025 11
1600 3789 16
1600 8067 19
8741 9863 16
4653 6702 19
4653 7945 16
4653 7396 19
4653 4949 17
4653 6287 20
4653 5219 11
960 8668 18
960 4694 4
960 3498 11
960 1840 5
960 2413 10
960 8363 15
960 7986 16
3748 5499 7
3748 4463 14
3748 6315 16
3748 9355 13
3748 5259 18
3748 7268 4
3748 9480 13
2254 8661 11
2254 7759 4
2254 5276 17
2254 5118 17
2254 6490 13
2254 3322 14
3819 4192 18
3819 8520 8
3819 8505 13
8204 9807 18
6679 9979 8
6679 9158 17
6679 8348 5
6679 9675 12
27 3995 17
27 9721 22
27 5659 5
27 1586 11
27 6342 17
27 8939 19
27 5700 10
27 937 10
7770 7871 14
7770 8033 17
7770 8483 18
1701 5925 6
1701 3914 8
1701 5539 13
1701 5154 16
1701 9635 5
1701 4696 15
1702 9891 7
1702 8976 14
1702 5072 8
1702 9611 9
1702 4009 9
1702 6421 16
1702 6767 3
1702 5207 9
2616 5762 5
2616 9848 9
2616 7572 9
2616 5561 16
2616 2776 13
2616 5741 13
514 9028 13
514 9719 16
514 5150 15
514 5274 12
514 9683 8
514 6785 16
514 3805 6
514 9547 16
59 7633 13
59 736 18
59 7674 17
59 1685 13
59 3341 9
59 1020 16
59 6442 11
59 8916 10
4986 5271 9
4986 9070 5
4986 9407 8
8374 9540 4
8374 8548 10
8374 9665 6
1724 7336 14
1724 3612 11
1724 6992 16
1724 3142 10
1724 3247 5
1724 5421 14
8625 9821 9
8625 9834 9
8625 8627 14
8191 9483 5
8191 9994 18
1985 2627 6
1985 5039 11
1985 6250 5
1985 5430 9
1985 3768 9
1985 9106 14
618 6701 7
618 2281 14
618 4411 5
618 3800 13
618 7118 11
618 2300 16
618 5420 5
618 2171 12
3924 7550 7
3924 8098 3
3924 7914 8
3924 8606 5
3924 7897 5
3924 7375 12
793 9634 17
793 3429 17
793 8681 6
793 4799 10
793 1713 5
793 9528 10
793 8444 7
793 6654 10
4917 5428 13
4917 5677 22
7923 9536 6
7923 8138 13
8848 8943 17
5988 9497 14
5988 8917 16
5988 9667 13
9061 9852 12
2765 8743 6
2765 5568 8
2765 3147 14
2765 8428 8
2765 7802 18
6960 9575 11
6960 8197 15
4964 9215 20
4964 7095 15
4964 8865 11
4964 9693 8
4964 8942 12
2690 8208 11
2690 8259 4
2690 3086 13
2690 9183 16
2690 7754 9
2690 5068 14
2461 5653 14
2461 9764 13
2461 4943 13
2461 9013 10
2461 2542 13
8557 9629 12
3230 9983 14
3230 7283 12
3230 5523 8
3230 9582 15
3230 5352 5
3230 5466 11
1287 7135 11
1287 4923 17
1287 7447 8
1287 7130 15
1287 3612 11
1287 1724 19
1287 7336 6
1287 9065 12
1916 5348 9
1916 4432 14
1916 7009 10
1916 6738 14
1916 9732 12
1916 7468 17
1044 4042 15
1044 5604 4
1044 7809 11
1044 5756 8
1044 1298 16
1044 1493 11
1044 5530 16
4245 5987 9
4245 8833 18
4245 4778 9
4245 8034 16
4245 8623 15
4245 9588 15
9944 9950 15
7827 9874 5
7827 9302 11
7827 8736 13
7827 8346 11
1694 8719 8
1694 6683 16
1694 1936 14
1694 4825 5
1694 4411 17
1694 2281 11
1694 4868 9
2887 5979 12
2887 8722 16
2887 4090 10
2887 9977 11
2887 7387 3
2887 5065 15
2269 5231 7
2269 9445 12
2269 5849 11
2269 8454 11
2269 3782 19
2269 4776 21
2269 9887 14
2269 4459 13
6286 8510 19
3267 8125 18
3267 7456 16
3267 4592 8
1384 4946 8
1384 8300 10
1384 7806 15
1384 2596 14
1384 5760 11
1384 1716 16
1384 4442 10
1384 8508 10
1428 5816 18
1428 2820 17
1428 4199 19
1428 2680 17
1428 4840 21
1229 7661 13
1229 1567 17
1229 1909 4
1229 9860 15
1229 1636 14
1229 2390 15
1229 5850 16
2399 2637 9
2399 7759 15
2399 2624 13
2098 2291 17
2098 4355 17
2098 6655 17
2098 6638 3
2098 8092 13
1918 3799 20
1918 3447 16
1918 4931 16
1918 8981 12
1918 2790 12
1918 6656 19
3078 7594 15
3078 8560 21
3078 8688 3
3078 5698 8
3078 6033 12
3078 4265 17
5241 6137 14
5241 8012 13
5126 9115 19
5126 7798 15
5126 6429 13
5126 6511 9
5126 8469 17
5126 8119 16
2061 9700 12
2061 4919 11
2061 3243 11
2061 9379 24
2061 4523 6
2061 5347 10
262 9829 6
262 800 9
262 1746 11
262 7314 12
262 2691 5
262 4458 7
262 1670 7
262 7712 9
750 6349 9
750 8000 7
750 6543 13
750 3695 15
750 7918 6
750 8116 15
750 9202 17
750 7894 11
2799 4590 19
2799 8492 13
2799 4909 9
2799 3009 5
2799 7555 10
2799 7586 10
7056 7242 18
7056 9209 12
7056 9494 15
9135 9646 9
392 4231 19
392 2250 16
392 7589 11
392 4643 6
392 1767 11
392 402 17
392 1723 17
4603 8546 10
4603 6162 12
4603 7500 9
4603 7121 15
4603 4882 6
4603 6114 13
5509 5857 13
5509 7197 17
5509 8501 17
4234 6046 9
4234 9243 14
4234 8565 17
4234 4750 10
4234 4800 7
4234 8528 16
4234 8170 12
9709 9912 11
9709 9909 10
9709 9977 7
3895 9030 17
3895 6098 8
3895 7419 6
3895 7809 7
3895 5604 18
3843 9089 15
3843 9904 5
3843 4476 16
3843 8538 12
1475 4667 15
1475 5712 14
1475 7549 14
1475 4042 10
1475 5530 17
1475 7548 22
6826 7963 13
6826 6993 18
6826 9023 17
6826 8994 16
640 2681 13
640 7240 18
640 5247 6
640 4863 12
640 7843 19
640 2610 23
640 3726 9
4056 5079 6
4056 8095 18
4056 5481 12
1625 5175 18
1625 9636 11
1625 1811 16
1625 3670 16
7171 9398 8
729 6186 7
729 9452 17
729 8072 18
729 2000 9
729 3932 12
729 4083 12
729 3226 15
2190 8606 13
2190 7914 19
2190 6894 13
2190 2771 22
2190 9081 19
2190 4562 12
2190 3493 16
5823 8513 8
5823 7872 14
5823 6186 14
5823 9942 16
5823 8849 9
2130 6093 14
2130 8810 18
2130 8794 16
2130 4589 16
2130 2782 8
2130 7382 14
2130 9263 11
7674 8323 13
4425 4914 6
4425 9125 18
4425 9864 10
4425 4818 7
4957 8010 14
4957 8272 15
4957 6768 3
2642 2844 7
2642 5776 17
2642 6934 4
2642 9540 12
2642 8374 18
2642 9665 23
3966 6344 8
3966 4043 15
3966 5859 18
3966 8408 14
3966 4881 18
1672 2718 14
1672 6936 17
1672 4262 17
1672 2241 11
1672 4980 4
1672 5095 16
5089 8724 17
5089 6214 8
5089 7728 17
8108 9806 17
8108 9184 22
8108 9275 5
8108 9844 18
698 7497 11
698 9402 10
698 5516 17
698 6927 11
698 9452 5
698 729 9
698 6186 7
698 7872 12
6859 6959 18
3166 7286 12
3166 5364 15
3166 4763 15
3166 9623 18
3166 9967 16
2892 9752 8
2892 9063 17
2892 9062 17
2892 4197 13
2892 3268 4
3685 8992 16
3685 8396 16
3685 6480 11
3685 7187 5
1331 1391 14
1331 8984 16
1331 8413 6
1331 5522 15
1331 1366 12
1331 9729 19
1331 4168 5
1331 2013 18
1312 7204 13
1312 3827 9
1312 2644 9
1312 3663 5
1312 5453 17
1312 9676 4
1312 4781 10
152 5199 17
152 8198 14
152 9791 14
152 9136 13
152 309 5
152 2831 14
152 2947 17
152 2546 12
7431 8698 13
7431 8823 6
9308 9586 17
7295 7577 10
7295 7627 18
7295 7859 9
7295 9877 14
2900 5647 16
2900 6361 20
2900 3629 17
2900 3996 21
2900 6981 15
2900 8006 19
8469 9849 20
3297 4332 6
3297 9188 12
3297 6771 11
3297 5981 13
3297 5605 10
3297 8157 13
4637 9009 14
4637 8375 18
4637 6541 9
6004 8336 21
6004 6411 12
6004 6243 17
5671 6704 9
5671 9718 14
5671 7217 8
7255 7953 9
2388 8777 11
2388 9833 16
2388 8381 14
2388 3906 11
2388 9237 7
2388 5534 15
2388 4620 14
4819 5170 10
4819 7971 15
5576 9722 19
5576 9046 16
5576 9236 13
4774 9399 16
4774 6830 3
7934 9311 14
4781 5585 10
4781 9705 12
4781 7204 8
4781 9676 10
4781 6505 20
4781 9825 6
4781 6036 7
2396 7620 17
2396 9544 7
2396 6599 8
2396 8077 19
2396 4255 5
2396 2707 12
3640 7776 8
3640 7616 11
3640 8247 9
3640 9173 9
3995 7079 13
3995 9721 4
3995 5659 13
3995 5700 15
8700 9060 6
8700 9031 15
8359 8428 6
8359 9659 5
3855 9895 11
3855 5619 12
3855 7830 14
2659 4316 9
2659 5050 14
2659 5617 12
2659 6488 10
2659 6095 3
44 7384 19
44 76 24
44 6063 14
44 4041 19
44 2843 18
44 2723 20
44 6371 8
44 3455 15
6253 7252 18
6253 7174 17
3252 9218 11
3252 4634 16
3252 5811 12
5081 8503 22
5081 6185 10
5081 8936 18
7014 9826 15
7014 8303 13
7014 7304 18
8277 9956 9
8277 9277 13
241 3555 7
241 6709 12
241 1432 10
241 7601 8
241 8066 12
241 4456 15
241 4865 12
1207 9788 6
1207 5531 16
1207 9290 19
1207 1364 22
1207 6734 6
1207 8290 7
6609 8044 15
6609 7765 15
315 6452 6
315 3311 10
315 1737 16
315 1329 18
315 6618 19
315 6324 19
315 3324 10
315 6177 14
2844 9802 16
2844 8164 21
2844 5776 5
2844 6934 11
2844 9526 20
8008 8278 5
8008 8865 17
8258 8919 5
8258 9123 11
8258 9092 9
2752 6785 11
2752 9683 13
2752 7681 14
2752 4510 11
2752 3665 18
2752 4226 8
6629 9545 11
6076 6967 15
3466 4412 17
3466 3666 12
3466 8138 15
3466 7923 3
3466 9536 7
5438 9498 8
5438 8398 14
5438 9321 11
5438 8149 3
5438 5598 9
9396 9461 13
242 9526 14
242 9802 16
242 2844 12
242 2642 13
242 1088 8
242 3746 18
242 7114 8
242 1070 11
3002 7296 18
3002 5914 15
3002 9648 13
3002 4421 11
3002 7686 9
4354 5838 16
4354 5269 12
4354 4958 13
1028 2157 10
1028 7193 16
1028 7422 6
1028 7917 18
1028 2655 18
1028 9440 14
1028 6418 14
1028 9836 11
6219 7341 8
6219 7941 13
6219 6990 13
3962 5220 8
3962 5132 14
3962 6084 15
3962 8055 18
5571 7898 17
5571 9393 18
5571 9211 11
5571 6179 17
4375 6873 9
4375 8429 11
4375 5403 14
5524 7520 18
5524 6075 11
914 5341 14
914 7379 10
914 6423 7
914 8018 10
914 8303 10
914 9826 4
914 1819 9
6336 9072 20
6336 8337 13
662 9585 19
662 7528 9
662 8530 10
662 8744 12
662 1370 20
662 3447 11
662 3799 14
5017 7631 10
5017 6450 13
5017 9164 18
5017 7318 17
5785 8727 14
5785 9725 11
5785 7445 15
9096 9766 18
6693 8116 13
6693 8538 10
6693 8276 12
6693 8481 16
2637 4363 12
7651 9720 16
2834 9088 18
2834 9423 14
2834 4303 14
2834 7993 8
2834 5224 19
2834 3669 14
2834 7403 16
9166 9441 16
503 5621 8
503 7932 10
503 9282 6
503 6595 10
503 5016 10
503 8721 15
503 5513 5
503 1213 8
4140 8754 16
4140 8262 6
4140 8868 15
2813 3268 7
2813 4354 20
2813 5838 9
2813 4287 20
6333 8497 15
6333 9972 16
2289 2645 13
2289 6454 14
2289 2434 10
2289 6196 14
2289 7332 6
2289 6719 13
2289 5906 9
1509 6479 4
1509 7896 10
1509 1983 13
1509 8554 14
1621 1726 19
1621 4739 20
1621 8376 4
1621 2222 14
1621 7104 7
1621 9264 12
1621 9803 10
1621 2344 14
3782 5849 17
3782 8454 9
3782 8420 11
3782 4776 8
3782 9887 18
2630 4817 7
2630 4179 13
2630 9608 4
2630 7783 8
2630 7459 9
2630 7847 4
2630 7881 10
3661 5355 12
3661 6275 15
3661 4201 17
3661 6213 6
3661 4441 13
3661 7463 15
3661 9410 13
3353 5461 12
3353 9118 18
3353 4415 7
3353 3918 12
3353 6602 10
3353 7810 3
3353 7789 6
1896 9017 17
1896 9247 16
1896 2120 16
1896 2370 15
1896 2399 18
1896 2637 3
3012 6123 14
3012 6607 13
3012 4116 10
3012 3935 16
3012 5761 11
3012 9914 17
3012 3229 14
1424 6550 6
1424 6440 10
1424 3811 15
1424 8769 12
1424 5853 5
1424 3974 11
1424 1646 9
3277 5035 9
3277 6160 9
3277 5381 15
3277 4109 12
430 3579 13
430 3352 19
430 7620 16
430 9544 14
430 2396 13
430 4255 18
430 2707 3
430 5994 14
41 6358 13
41 6666 16
41 5031 4
41 1050 6
41 2450 10
41 8320 22
41 510 7
41 6858 16
6478 7867 17
6478 9669 15
6478 9859 6
6478 8104 14
227 9975 5
227 6781 12
227 3730 9
227 3558 13
227 5677 20
227 2427 12
227 6988 13
1630 4319 17
1630 4870 21
1630 3709 16
1630 7972 15
1630 7101 16
1630 7625 16
1630 6732 15
4296 5518 17
4296 6393 14
4296 8187 20
4296 6437 15
5971 6283 7
5971 9943 12
5971 7475 19
5971 8698 6
7015 7266 18
7015 9291 14
7015 7444 12
7015 8576 21
2247 7155 12
2247 9018 14
2247 7885 17
2247 4376 15
2247 4709 20
2247 2975 13
306 4395 6
306 8442 13
306 1941 17
306 6938 19
306 7895 18
306 7964 14
306 7905 16
5820 7822 19
5820 8023 8
6289 8267 7
6289 8143 12
9672 9923 18
5680 9303 13
5680 7967 12
4645 5245 15
4645 7631 5
4645 5017 12
4645 8260 10
4645 7481 3
6825 7162 13
6825 8464 14
6825 7821 15
3268 9752 13
3268 4197 11
4221 4400 17
4221 7735 13
4221 9698 15
9021 9181 10
1134 4998 7
1134 8338 15
1134 5960 14
1134 5766 18
1134 3026 19
1134 4479 9
1134 7112 11
4962 6468 10
4962 5187 12
4962 6680 14
4962 9919 20
4962 7680 13
7828 9861 15
6235 6886 14
6235 9193 13
6235 6475 10
6235 9736 9
8829 9666 16
4204 6090 18
4204 9427 10
4204 4541 11
4204 4291 14
628 2821 11
628 2045 10
628 4213 9
628 3565 10
628 9343 5
628 3137 12
628 8397 15
628 7479 16
2817 8407 16
2817 9238 19
2817 6521 18
2817 3979 18
8547 9470 14
6268 8314 12
6268 9034 16
6268 7789 12
9510 9548 13
9510 9572 12
985 4510 15
985 1069 12
985 7811 15
985 1216 5
985 1110 7
985 8869 5
985 3665 14
8001 9487 16
8001 9042 14
133 6643 12
133 4226 19
133 3665 15
133 8869 20
133 545 19
133 8655 22
133 2177 6
133 1047 16
8503 8807 13
4521 5362 22
4521 9385 4
841 9151 16
841 1651 22
841 9272 15
841 2626 19
841 8831 5
841 8575 15
8827 8956 16
1420 5339 9
1420 3840 6
1420 5827 12
1420 6721 19
1446 9384 14
1446 6828 12
1446 3317 16
1446 5803 10
1446 3462 15
1446 6820 14
1446 5430 13
2196 9361 13
2196 5628 17
2196 3032 3
2196 8966 16
2196 8902 14
4571 5189 12
4571 6727 14
4571 5550 20
4571 5807 12
4571 5764 19
9081 9983 7
3120 4579 12
3120 5820 19
3120 5215 18
3120 4649 14
3120 9161 13
3335 8570 23
3335 9767 8
3335 5361 20
3335 9044 19
3335 5478 17
3335 3711 23
336 6774 5
336 7145 12
336 8899 17
336 2748 20
336 9349 18
336 8098 17
336 2792 12
336 1440 13
8611 9346 18
8611 9494 15
5276 7759 13
5276 7768 15
5168 9116 15
5168 6922 12
5168 7270 9
5168 8955 15
768 2185 17
768 8471 18
768 3745 12
768 8602 18
768 1321 16
768 8761 23
768 5431 7
768 6429 13
3301 8092 8
3301 6638 13
3301 4764 7
3301 6574 15
3301 3521 12
7588 9977 5
7588 9709 5
7588 9912 10
7588 9909 5
1203 4749 14
1203 4228 22
1203 3370 14
1203 1749 21
1203 7059 18
1203 8707 20
1203 2556 15
66 8014 19
66 4315 20
66 403 14
66 8459 21
66 5883 12
66 7547 19
66 6617 10
66 3735 21
4665 8082 12
4665 9827 18
4665 5304 16
1844 7525 12
1844 5101 14
1844 3072 6
1844 7233 11
1844 9154 10
1844 2085 12
1844 4987 8
1844 9383 16
749 7509 14
749 1660 14
749 6041 16
749 2068 16
749 8601 9
749 6084 11
749 1259 4
749 5132 11
4399 7792 22
4399 5772 17
4399 7605 18
4399 9059 18
4399 9656 9
4399 4669 16
7345 7865 6
7345 7792 8
4775 5649 14
4775 7434 17
4775 7094 7
4775 9324 17
7087 9495 9
7087 7846 7
7087 8552 11
7087 8418 14
6139 8664 17
6139 9333 7
6139 7760 16
3387 7505 4
3387 3437 8
3387 6978 7
3387 9564 14
6501 7157 12
6501 6885 16
6501 9389 16
1575 2286 12
1575 4658 19
1575 2349 17
1575 3865 17
1575 6525 10
1575 2828 16
1575 1835 15
7358 7648 14
7358 9935 10
1619 5163 7
1619 2246 13
1619 8434 15
1619 9300 18
1619 7746 13
1619 2853 11
1619 3127 16
886 5275 6
886 9811 10
886 1812 3
886 8984 6
886 1391 7
886 2013 19
886 1720 4
886 5389 12
3038 4890 9
3038 6221 7
3038 9373 15
3038 3623 23
3038 7579 7
3038 4546 12
7571 8638 14
246 1605 12
246 2416 12
246 5146 14
246 1618 11
246 4086 6
246 773 16
246 6856 13
246 8602 13
996 3393 5
996 6202 8
996 4864 3
996 5443 3
996 4194 12
1773 1977 9
1773 5944 15
1773 2891 14
1773 1996 13
1773 4801 20
1773 7435 8
5261 8639 8
5261 9460 10
5261 6466 13
5261 9083 11
5261 5544 13
1265 9677 5
1265 2539 11
1265 3108 16
1265 9754 13
1265 5149 16
1265 5059 15
1265 5290 5
3321 9954 18
3321 9126 20
3321 7125 18
3321 6275 19
3321 8225 15
51 8035 9
51 7870 18
51 9201 7
51 2604 15
51 7951 16
51 6350 22
51 3861 17
51 8392 15
7638 7940 18
7638 8480 13
1608 7420 7
1608 8043 6
1608 4839 12
1608 2529 5
1608 4912 18
1608 5806 10
6222 6859 19
6222 9397 17
7832 9016 17
7832 8598 18
7832 8409 11
7832 8474 12
7832 8989 19
7832 8851 7
1168 8569 15
1168 6117 17
1168 8319 5
1168 9220 14
1168 6691 12
7799 7969 20
9071 9198 15
9071 9566 22
9071 9289 17
8 6806 12
8 321 20
8 6716 3
8 5240 14
8 396 16
8 1706 14
8 6204 13
8 4027 16
1164 9061 18
1164 1255 22
1164 8664 17
1164 9333 17
1164 6139 12
1164 5490 14
1164 7760 9
4316 5050 6
4316 6095 15
3760 5232 9
3760 8150 14
3760 3955 17
3760 8103 17
3760 5644 14
3760 7042 11
3760 5865 14
8619 9711 3
2845 4960 18
2845 9796 17
2845 4914 13
2845 4425 12
2845 4818 6
2845 9567 10
2845 8417 13
2845 4251 15
5584 7848 6
5584 8897 11
5561 7572 11
5561 6346 3
5561 8377 11
7546 9869 19
7546 8742 7
7546 9100 3
6144 9543 13
6144 6608 14
6144 8752 12
4369 8181 13
4369 7565 8
4369 9234 21
4369 4878 15
4369 6048 17
4369 5489 10
3694 8932 7
3694 5661 14
3694 6967 15
3694 6076 18
3694 9552 11
3694 4240 6
3694 4248 12
217 2624 5
217 2637 6
217 2399 9
217 1360 13
217 7759 7
217 2254 17
217 8661 3
217 4626 13
8927 8996 14
3599 3649 14
3599 9930 5
3599 5694 15
3599 8132 14
2502 2695 10
2502 4111 15
2502 4011 3
2502 3296 12
2502 5212 17
2502 4292 7
2502 8263 13
987 2982 7
987 3591 11
987 3454 7
987 2983 18
987 1005 15
987 3458 7
987 4112 15
4976 9010 16
4976 5305 15
4976 8537 5
4976 9512 16
4976 5011 15
4287 6006 17
4287 8416 21
4287 5838 15
7485 9381 13
7485 9787 9
7485 8284 17
7989 9556 18
7280 8302 15
9064 9868 6
1759 2686 19
1759 7848 19
1759 5584 12
1759 5245 15
1759 3474 19
1759 2420 11
1759 7978 17
6837 7235 16
6837 8709 18
6837 8661 18
6837 9993 9
7454 8765 11
5954 6523 10
5954 8591 12
5954 8523 16
4448 6965 17
4448 6191 4
4448 9105 3
1585 9048 11
1585 8504 14
1585 4857 12
1585 6320 5
1585 5570 16
1585 9380 6
1585 2411 9
9195 9617 12
9195 9336 17
1048 5734 14
1048 5870 17
1048 1843 8
1048 7607 13
1048 8802 14
6439 9950 5
6439 7458 13
6439 8853 8
6439 9944 10
2794 9672 12
2794 3251 5
2794 6284 6
2794 6549 6
2794 5863 5
2794 8547 13
2343 2461 12
2343 9764 12
2343 3613 15
2343 8379 9
2343 4943 3
2343 9013 12
9143 9325 7
9504 9996 10
9504 9904 11
4220 7529 13
4220 9645 7
4220 6979 8
4220 8856 5
4220 8039 19
5591 5646 14
5591 9301 8
5591 8349 6
5591 9523 7
5591 7495 16
3984 7253 18
3984 6243 21
3984 6411 10
3984 5323 14
3984 6531 14
3548 6969 14
3548 9630 14
3548 9472 15
3548 9910 17
3548 5842 9
6739 6996 18
6739 8906 16
6739 9040 21
6739 8476 19
8398 9498 4
7199 9892 21
7199 7882 5
323 1631 12
323 8509 19
323 8724 5
323 5089 18
323 7728 12
323 7189 16
323 5098 14
323 1340 20
9298 9704 12
3757 7119 15
3757 9496 19
3757 4951 18
3757 5331 13
3757 6663 13
7870 9201 18
7870 8035 14
3226 5823 8
3226 7872 13
3226 6186 11
3226 4083 18
3226 9054 15
3226 9942 17
780 5733 5
780 2266 6
780 1212 6
780 3951 4
5278 7778 5
5278 6983 5
5278 7619 16
5278 7473 13
5278 8893 12
5278 8986 15
1148 1550 11
1148 6585 5
1148 9125 10
1148 3023 8
1148 4425 17
1148 4914 15
6692 7191 18
7800 9914 16
1177 8018 6
1177 1492 11
1177 8901 20
1177 6834 13
1177 4263 12
1177 6021 8
7598 8490 4
7070 7907 15
3431 3435 12
3431 8235 15
3431 7461 14
3431 4651 15
3431 8316 25
3431 7423 18
1991 4068 14
1991 6745 15
1991 3211 15
1991 5573 17
1991 5657 13
1991 6461 15
1991 4266 4
1991 6223 9
3523 9713 11
3523 3732 15
3523 6949 9
3523 6209 16
3523 7491 16
2644 3827 17
2644 7632 10
2644 9701 12
2644 7167 16
2644 7246 17
2644 3663 5
5714 6611 9
5714 5758 10
5714 7290 15
5714 9178 17
8319 9220 18
8319 8569 11
8143 9156 5
8143 8267 5
8143 9621 15
3950 7510 19
3950 7320 9
3950 8378 14
7775 8087 16
7775 8054 15
1873 2249 11
1873 7537 16
1873 5732 16
1873 9118 10
1873 5461 20
1873 9034 10
760 4452 17
760 7704 21
760 7664 6
760 8261 11
760 882 15
760 3613 20
760 9764 15
760 2138 18
7399 9591 5
7399 9189 18
7399 8915 17
5548 6151 6
5548 6224 9
5548 9331 15
654 5080 14
654 1242 17
654 9878 13
654 9492 12
654 8071 6
654 803 13
654 7398 7
654 9644 16
3377 8163 5
3377 3870 10
3377 4046 7
3377 5572 18
3377 9546 13
57 5192 10
57 7642 16
57 7678 5
57 7237 15
57 2918 11
57 9113 9
57 3837 3
57 1710 12
7412 9959 16
7412 8995 3
7412 8111 8
7164 8352 12
7164 8559 13
7164 7499 10
7164 7346 13
1914 7994 9
1914 9537 15
1914 7160 11
1914 6446 9
1914 2295 19
1914 8315 3
1914 7283 14
2828 3865 16
2828 6525 5
2828 5258 11
2828 5332 13
2828 2964 12
8888 9524 20
1059 5377 16
1059 1603 8
1059 7192 11
1059 1903 17
1059 8045 24
1059 5340 16
1059 1872 15
8152 8979 14
8152 9897 7
8152 9917 15
6816 8603 12
6816 9847 10
1253 7764 17
1253 1887 19
1253 8783 8
1253 3294 10
