100 500
7830 8703 8
7830 9824 18
6779 8165 11
6779 7430 9
6779 7622 18
6779 8873 16
9155 9804 12
9155 9448 11
5715 7683 4
5715 5891 12
5715 8964 13
5196 7836 17
5196 5762 20
5196 9648 3
5196 8349 10
5196 5695 12
4469 8670 5
4469 7437 12
4469 4954 13
4469 9834 17
4469 9966 16
4469 9158 7
4469 6785 11
8447 9497 11
7106 8892 11
1647 9147 19
1647 4402 21
1647 5731 4
1647 4326 10
1647 7594 8
1647 2342 20
3407 9256 16
3407 6614 18
3407 5655 14
3407 9684 16
3329 7540 10
3329 4944 18
3329 8747 7
3329 9674 13
5609 9489 12
5609 7474 15
9022 9818 15
9022 9919 14
6399 8793 10
6399 8480 11
3795 6238 18
3795 4370 9
3795 6693 15
3795 3801 14
3795 6190 12
3795 3914 10
515 1413 8
515 7445 16
515 6952 6
515 5418 17
515 2885 17
515 2944 18
515 4167 10
515 4983 14
2016 4627 20
2016 3667 6
2016 5876 14
2016 2603 23
2016 5398 14
8506 9967 10
8506 8509 9
5846 7475 15
5846 8968 18
5846 6501 10
4891 6834 8
4891 5315 12
4891 5399 6
8077 8851 10
8077 8641 6
2862 4270 18
2862 6355 12
2862 6675 7
2862 4691 6
2862 4135 13
2862 3521 3
2862 9392 18
1354 3000 5
1354 2731 10
1354 2256 9
1354 6104 16
1354 3772 14
1354 5323 5
1354 6480 12
2803 3036 13
2803 3359 18
2803 5237 6
2803 7507 14
7426 8140 15
7426 8904 15
2273 6873 16
2273 6918 14
2273 9768 11
2273 9630 10
2273 5747 7
2273 8223 13
3414 3503 11
3414 6208 17
3414 7716 16
3414 6476 3
65 5441 14
65 3095 16
65 4494 5
65 5651 11
65 7758 11
65 6632 17
65 8471 11
65 2617 16
7894 7994 17
7894 9454 5
7894 8730 18
6598 6871 8
6598 8122 13
6598 8910 13
3457 9488 8
3457 8353 12
3457 6863 16
3457 6511 10
3457 4125 13
3457 7056 12
8151 9807 16
494 8344 13
494 575 16
494 8936 10
494 5437 18
494 7265 13
494 9063 16
494 4924 11
494 1693 16
2733 5011 16
2733 9817 16
2733 4072 18
2733 3666 15
2733 6330 21
2733 9388 16
1509 7457 18
1509 8610 19
1509 2170 7
1509 7233 12
1509 1680 11
1509 8154 19
1509 6445 15
1509 3233 20
6116 8693 7
6116 7030 9
2570 8753 14
2570 5674 10
2570 3792 18
2570 2598 11
2570 8762 10
7145 8674 16
7145 9615 14
1641 6551 11
1641 9024 16
1641 3622 8
1641 3185 14
1641 8130 17
1641 1762 19
1641 8224 6
1641 9606 11
3097 5961 8
3097 8247 4
3097 9691 17
3097 3669 19
3097 8594 14
1528 2954 6
1528 2645 15
1528 2211 21
1528 9037 3
1528 8614 9
4969 8090 7
4969 5184 14
4969 6980 11
4969 7723 17
4969 5039 8
6696 8535 11
6696 8692 14
6696 8488 16
4790 8654 15
4790 9557 17
4790 7720 5
4790 9519 3
6333 6418 6
7384 9234 16
7384 9813 7
8837 9639 17
8837 9003 19
3292 7938 10
3292 9526 18
2481 5314 11
2481 8885 19
2481 6828 14
2481 7490 16
2481 8198 13
2481 7281 20
3874 6160 10
3874 9365 13
3874 6456 16
3155 9858 19
3155 6051 14
3155 7126 17
3155 9380 4
6844 7826 10
6844 9944 12
7211 9769 13
7211 9095 15
7211 9358 17
9200 9853 15
3679 6999 13
3679 5167 18
3679 4952 16
8454 9509 7
8454 8659 16
7589 9038 9
6661 9919 16
6661 9112 21
798 7849 10
798 4387 16
798 845 13
798 9894 18
798 8202 19
798 8135 17
798 8549 11
798 8880 14
6968 9328 12
3430 5132 18
3430 4141 10
3430 3480 20
3430 8303 7
3430 9140 12
3761 7248 16
3761 5028 6
3761 8827 5
1819 8391 16
1819 5724 13
1819 2311 8
1819 6502 10
1819 4918 13
2727 5339 17
2727 4493 22
2727 5607 13
2727 8251 18
2727 4745 10
2727 5444 12
2727 9616 18
5480 9055 6
5480 8365 7
5480 7227 17
5480 7090 20
2571 5861 15
2571 4924 18
2571 9063 14
2571 4187 16
2571 9978 9
2571 4300 3
4658 5932 9
4658 6359 16
4658 5635 11
3356 7527 5
3356 9556 6
3356 9786 12
3356 5429 11
3356 4083 11
3353 7278 18
3353 9734 23
3353 9140 13
3353 8303 15
3353 4204 19
3353 6129 20
3353 9795 13
3353 6982 17
9609 9947 16
7793 9224 17
7793 8337 25
2307 7890 10
2307 7132 13
2307 7721 17
2307 8712 13
5264 8649 14
5264 9371 11
5264 6745 16
1589 5459 13
1589 2631 18
1589 3063 4
1589 3279 9
1589 3973 20
1589 9145 6
1589 5191 17
6232 7254 5
6232 6240 13
6232 7818 12
6232 6822 11
6628 8327 9
6628 9405 12
6628 8640 8
4127 7452 15
4127 6088 10
4127 7615 7
4127 8362 18
4127 8526 3
4127 7501 11
3222 9081 17
3222 5289 21
3222 9150 14
3222 6274 14
3222 3280 3
3222 9942 19
2282 4505 15
2282 8596 3
2282 6775 13
2282 8232 10
2282 5206 10
2282 4780 3
4656 7884 12
4656 6972 11
4656 4687 12
4656 8962 16
4656 5220 4
863 9526 7
863 1774 13
863 8587 7
863 5120 14
863 3114 16
863 7717 23
863 2055 7
7091 7852 20
7091 7417 15
7091 8189 12
7091 9885 19
4057 8740 14
4057 9839 10
4057 6059 17
5943 6920 12
5943 9858 20
8575 9663 15
8575 9362 8
3048 6565 18
3048 6491 22
3048 6366 17
3048 6997 19
3048 7840 18
3048 3543 14
3048 7545 17
2361 7196 15
2361 7384 9
2361 9813 14
2361 5568 13
2361 4343 16
2361 7560 13
2361 6950 14
279 9919 8
279 6425 14
279 9022 17
279 8401 16
279 3822 19
279 1228 15
279 7022 7
279 4097 11
5390 7179 5
5390 9416 11
5390 7850 17
5390 6786 10
1678 7468 19
1678 8812 22
1678 7842 6
1678 2776 13
1678 3563 21
1678 5489 17
150 3328 18
150 2532 17
150 7498 12
150 6169 15
150 9121 6
150 5585 19
150 2757 10
150 9183 20
931 8034 11
931 7144 13
931 7114 17
931 5135 17
931 6525 11
931 3591 7
759 4723 10
759 4612 14
759 9546 4
759 1730 14
759 8600 11
759 6514 9
759 3809 18
1221 4201 10
1221 8486 16
1221 7072 5
1221 5008 10
1221 6522 15
1221 2441 9
1221 7765 11
3609 8763 9
3609 4836 19
3609 8244 9
3609 8113 14
7775 8277 11
7775 9584 15
4855 7953 7
4855 5059 15
4855 7209 10
8897 9276 9
8897 9295 10
8897 9513 10
5866 6465 9
5866 9071 9
5866 6297 17
8532 8625 18
4069 5473 17
4069 7528 5
4069 5465 13
4069 8650 13
4069 9170 18
3323 6554 12
3323 9985 13
3323 5485 13
3323 6607 15
3323 8131 15
3323 9201 21
233 5304 7
233 7329 10
233 2614 3
233 1921 13
233 9651 11
233 8485 15
233 1767 17
233 5784 15
6852 9100 9
6852 8047 14
6852 7829 15
6852 7364 13
5246 5643 11
5246 6932 16
5246 6407 9
5246 7258 21
4765 8218 7
4765 4890 12
4765 8276 9
4765 5980 15
4765 6945 16
4765 6825 15
4765 4996 10
5919 9798 22
5919 8273 15
5919 8341 20
5919 8388 18
8741 9700 6
6605 9541 18
6605 8052 16
2135 6786 16
2135 5390 17
2135 3599 16
2135 4998 16
2135 9841 5
2135 6374 14
2135 5079 14
7141 9740 19
7141 8984 19
7141 7153 16
6201 7774 17
6201 9409 12
6201 9463 3
6201 6570 14
2393 5878 9
2393 3205 16
2393 8519 16
2393 5516 14
2393 3729 12
2393 4549 8
2393 9231 13
238 5433 11
238 4322 15
238 8850 18
238 3027 19
238 4014 17
238 7920 13
238 7613 12
3218 4751 5
3218 8145 15
3218 3972 17
3218 5566 12
5504 9198 13
5504 9801 14
5504 6908 3
5504 8942 18
130 8341 12
130 5284 13
130 1324 16
130 4959 12
130 2732 6
130 6714 11
130 1099 13
130 5539 18
5296 7418 16
5296 7250 4
5296 6176 13
5296 8696 22
5296 9527 19
2017 5631 5
2017 2384 14
2017 6221 17
2017 5255 17
2017 2783 18
2017 8723 5
2017 7964 11
3073 8020 10
3073 4731 14
3073 5523 11
3073 3462 10
3073 3189 12
7557 8037 13
7557 9080 15
7557 7584 14
7557 9811 13
7557 8914 17
4518 4853 13
4518 9893 16
4518 5319 11
4518 7479 16
1513 4260 9
1513 4733 8
1513 5370 13
1513 9010 18
1513 8233 12
1513 6910 13
2559 7832 4
2559 2945 10
2559 3888 10
2559 5083 8
2559 8378 21
7591 9627 14
7591 8289 18
6035 8346 9
6035 6747 10
6035 8489 10
6035 6127 12
3545 7493 16
3545 4566 21
3545 7170 12
3545 9943 14
3545 9334 19
3545 8176 20
3545 5910 14
3545 5618 17
9381 9878 12
8114 9670 7
8114 8370 15
5920 6641 11
5920 8461 13
5920 6616 14
717 7748 11
717 9078 13
717 9972 15
717 2359 12
717 6150 6
717 3648 19
717 6788 14
717 9645 17
8558 8896 12
8558 9023 15
6543 9816 24
6543 8308 5
9059 9848 6
5010 9249 14
5010 5468 21
5010 6869 13
5010 9700 10
5010 8741 7
8634 9211 14
5137 8987 16
5137 5398 15
8041 9713 15
8041 8240 18
8041 8649 15
1530 4367 11
1530 6977 13
1530 2975 17
1530 8925 8
1530 6970 6
1530 9748 13
1530 4778 16
3994 5092 5
3994 7546 7
3994 7274 13
3994 5759 10
3994 5484 5
3994 9699 11
3994 8911 17
3994 7897 16
7176 8775 12
7176 7327 5
7176 7464 14
2776 7842 14
2776 8175 20
2776 3924 14
2776 8999 14
2776 5734 15
2776 8011 19
4946 9722 14
4946 9423 15
4946 8927 17
4946 5996 22
838 3307 11
838 9999 14
838 1955 10
838 7189 14
838 3670 10
838 6614 17
838 5905 10
838 6345 15
1938 5002 7
1938 5843 9
1938 8905 13
1938 4345 9
1938 6698 17
1938 6427 15
4838 5701 23
4838 9269 17
4838 8335 19
4838 9363 13
4838 8057 7
4838 6508 11
2202 5729 22
2202 6922 4
2202 8200 17
2202 7348 18
2202 4008 23
2202 4281 3
2202 8321 13
3630 5625 18
3630 8657 5
3630 4689 14
2634 9291 10
2634 5133 12
2634 7170 17
2634 4566 3
2634 7940 15
5094 8344 15
5094 7821 24
5094 5760 18
4363 9894 6
4363 6268 15
4363 7918 22
4363 8202 14
1503 8727 8
1503 3900 16
1503 9773 14
1503 2263 19
1503 1522 16
1503 4761 10
1503 8118 8
1503 7299 13
6491 8378 5
6491 6565 16
6454 9562 12
6454 9050 12
4975 7107 17
4975 6705 19
4975 7779 15
4975 7949 16
4975 6285 15
7673 9624 17
7673 8067 8
6971 8969 14
6971 7849 18
6971 8880 17
6971 9924 12
5122 6367 13
5122 5705 5
5122 5242 11
2094 7956 16
2094 8451 14
2094 3386 18
2094 2674 17
2094 4554 18
2094 7122 17
2094 3454 17
840 4952 17
840 1687 15
840 5216 9
840 2270 14
840 5503 10
840 7146 19
840 4948 10
840 4321 14
4573 5296 15
4573 7250 15
4573 6176 13
4573 5365 6
4573 7845 15
4573 8696 8
491 6897 8
491 8291 15
491 4193 9
491 1449 13
491 3160 18
491 9429 21
491 638 6
491 7286 8
2666 5169 11
2666 4502 11
2666 9785 13
2666 4432 18
2666 6216 8
2666 5192 6
2666 5322 17
2666 5185 16
6892 9445 19
6892 9184 19
6892 8371 15
3854 8047 14
3854 4744 18
3854 8155 6
3854 6852 16
3854 9100 18
1679 3117 17
1679 2820 14
1679 8426 6
1679 6656 10
1679 9159 7
1679 2476 17
1679 6511 10
1679 6863 9
4447 7055 11
4447 4726 15
4447 6207 19
4447 9503 6
4447 6500 9
4447 6003 15
4447 4708 20
2569 3958 15
2569 4398 12
2569 3740 13
2569 6459 18
2569 6978 11
2569 3038 16
1181 9312 7
1181 8569 14
1181 8520 8
1181 9883 11
2694 6750 17
2694 8996 14
2694 7665 21
2694 9539 15
2909 7176 3
2909 7327 10
2909 7464 10
2909 8370 12
2909 9045 8
2909 5671 14
4134 7893 13
4134 6242 5
4134 6303 16
4134 7456 19
4134 6217 20
1443 3822 19
1443 5584 10
1443 8510 14
1443 8104 9
1443 9563 10
4531 7661 18
4531 4932 17
4531 8872 20
3793 5915 13
3793 9267 19
3793 5629 3
3793 8257 17
3793 5077 19
3793 9561 14
3793 7624 3
3793 4257 14
8629 9730 19
6169 7498 19
6169 9121 9
9585 9726 15
2071 9462 11
2071 2448 8
2071 5966 13
2071 9409 13
2071 7774 11
2071 8719 13
4026 4324 17
4026 8167 18
4026 8736 17
4026 8406 6
4026 8535 17
4026 7628 6
5162 9321 18
5162 9982 7
5162 9366 16
5162 9370 11
5162 5431 20
4886 6409 13
4886 8974 17
4886 4929 10
4886 8689 12
858 6017 9
858 872 12
858 2119 11
858 9916 8
858 8363 15
858 8271 13
858 5546 13
9380 9858 20
7300 8442 15
7300 7712 11
5134 8532 22
5134 8405 14
7238 9479 15
7238 9956 20
3667 4627 19
3667 5876 14
9202 9805 8
6267 9849 19
6267 8708 19
6267 8505 10
6267 6980 3
8350 9079 21
4577 8890 11
4577 8870 9
4577 8998 18
4577 6851 15
4577 4608 13
4577 9778 14
5542 6304 7
5542 6066 11
5542 7825 18
5542 9938 8
5542 9347 8
8560 9625 15
8560 8823 8
5121 8143 14
5121 8336 17
5121 8972 19
5121 8035 12
4674 9696 10
4674 6670 8
4674 7739 10
4674 7837 19
4674 6621 13
4674 5311 11
6639 8458 12
6639 6726 4
6639 8408 13
6639 9678 15
4536 4598 20
4536 8559 15
647 4446 7
647 3855 10
647 5870 9
647 6007 14
647 968 17
647 9827 22
647 1457 15
647 2640 15
6456 8078 16
6456 9365 10
6456 9091 17
1793 2142 9
1793 4815 14
1793 2987 4
1793 4422 13
1793 7067 12
1793 5001 18
1793 9493 4
1793 3944 14
7978 8421 13
6585 8934 16
6585 8221 11
6585 9364 21
6585 7800 12
6585 8825 8
6000 6883 19
6000 9846 20
6000 6726 14
6000 6639 18
6000 8458 10
6000 7668 18
2348 8982 13
2348 5985 14
2348 2802 16
4987 5325 14
4987 6118 16
4987 9862 3
4987 8161 12
917 5077 7
917 8257 13
917 2509 5
917 8136 19
917 7630 17
917 2483 9
917 9561 11
422 7204 16
422 2440 21
422 9822 12
422 7445 16
422 1413 21
422 3859 15
422 6518 21
6798 7773 16
6798 8876 15
6798 9065 10
8943 9042 14
1770 2198 17
1770 4298 15
1770 3979 7
1770 4673 16
1770 2461 18
4263 4749 10
4263 5361 19
4263 7734 16
8985 9724 14
152 2279 8
152 3241 15
152 505 16
152 2004 14
152 6505 17
152 409 7
152 8036 13
8145 9004 12
6919 9794 13
6919 7812 15
6919 8065 7
6919 7386 15
6624 7940 4
6624 7493 18
6680 7191 8
6680 7609 14
4243 7178 15
4243 9105 3
4243 6320 10
4243 6246 22
2205 9753 13
2205 4594 16
2205 5883 13
2205 5399 11
2205 5315 9
2205 3891 15
7126 8865 9
8411 9492 9
8764 9772 12
8764 9580 14
3794 6360 10
3794 4699 17
3794 9086 13
8815 9739 8
8815 9908 15
8815 9810 6
6313 6414 5
6313 7370 21
3927 4100 22
3927 9591 9
3927 5044 11
6410 9272 9
6410 8252 16
6410 6836 17
6410 9459 13
6410 7966 8
6410 8597 10
5420 6534 11
5420 6668 11
5420 9715 12
7625 7977 19
656 7922 8
656 7789 16
656 8836 8
656 4082 16
656 3141 19
656 3707 19
656 6202 15
656 1853 12
3059 3499 8
3059 5103 7
3059 6688 12
3059 4872 15
3059 8637 17
3059 9017 16
2906 5268 16
2906 7636 9
2906 4955 10
2906 6357 10
1820 6078 19
1820 9077 15
1820 5119 7
1820 8986 10
1820 9637 9
1820 3432 13
1820 5651 14
1820 4494 15
2029 3738 13
2029 6720 6
2029 8388 15
2029 5511 19
2029 2702 16
2029 3905 11
1714 1748 6
1714 7796 12
1714 6517 7
1714 6762 12
1714 6318 14
1714 4754 14
6210 6801 16
6210 9394 15
6210 7604 3
5812 7147 18
5812 6825 15
5812 9833 19
5812 9913 8
5812 6229 17
5384 7613 15
5384 7920 7
5384 9523 16
5384 6658 15
5384 9289 17
967 4770 12
967 9777 13
967 7187 7
967 4071 13
967 4548 8
967 4909 17
967 7895 12
967 3732 15
2768 7791 5
2768 3324 9
2768 9303 12
2768 3326 19
2768 2989 3
2768 8992 8
2115 6938 10
2115 3615 13
2115 4372 8
2115 5239 16
2115 6095 8
2115 3406 15
2115 8977 11
7447 8908 14
7447 8602 12
7447 8193 17
7871 8555 10
7871 9451 16
7871 8375 5
5795 7057 14
5795 9602 16
5795 7914 13
5795 7044 14
5795 9094 20
2246 5415 8
2246 8604 12
2246 4016 10
2246 5137 13
2246 4631 7
2246 4910 9
6319 8967 11
6319 8733 6
7612 9165 7
7612 8568 6
5852 8598 9
5852 7004 11
246 2974 16
246 6582 16
246 5837 13
246 5937 16
246 6720 8
246 2029 16
246 3738 14
246 8974 20
7819 8044 10
7819 8664 5
5439 9035 5
5439 7868 14
5439 5544 13
5439 8673 15
1099 5539 8
1099 8341 12
1099 2732 10
1099 6714 6
1099 4648 15
1099 3287 17
2397 6562 19
2397 2908 21
2397 4425 14
2397 5283 19
2397 6206 13
2397 7046 7
2397 3396 20
8979 9695 11
6712 9606 15
6712 8973 13
6401 7113 15
6401 7276 14
1694 5581 18
1694 7970 16
1694 5956 9
1694 2269 13
1694 4668 13
1694 7347 19
5850 6325 13
3049 8198 10
3049 7490 8
3049 6280 5
3049 7062 3
1013 6743 9
1013 2034 11
1013 1883 10
1013 5896 13
1013 1352 6
1013 6533 15
1013 3538 6
5862 6371 7
5862 9892 17
5862 9912 6
8296 9232 6
4391 6001 12
4391 9906 16
5148 9004 15
5148 8484 5
2332 3587 13
2332 9161 21
2332 4261 15
2332 5381 11
2332 7601 19
2332 9717 14
4514 4914 21
4514 4920 6
4514 5728 15
4514 9454 16
4514 7994 21
9240 9411 21
8457 9190 17
8457 8503 13
2334 8749 9
2334 3131 17
2334 9223 6
2334 6079 15
2334 9039 15
2334 5843 10
2334 5239 13
3095 8913 13
3095 3870 7
3095 6078 15
3095 4494 10
3095 5441 16
3095 9567 12
3937 6263 5
3937 6262 13
3937 4216 4
3937 9707 16
3937 8336 17
3937 9109 10
7040 9668 19
7040 8284 15
7040 9900 15
4976 8609 10
4976 5222 19
6135 7045 13
6135 6481 10
6135 7432 10
3191 6775 18
3191 6529 14
3191 8966 3
3191 8232 15
4652 6765 7
4652 8866 15
4652 8792 17
4652 5605 10
4652 9355 4
1551 2597 15
1551 5688 12
1551 7316 13
1551 1761 12
1551 2230 7
1551 7884 10
1551 4388 16
1551 5868 20
3662 9308 13
3662 7066 13
3662 4246 21
2067 9280 10
2067 7222 7
2067 9062 10
2067 2100 6
2067 4521 10
1471 5198 15
1471 8310 18
1471 5243 15
1471 5455 17
1471 9226 8
1471 9187 14
795 7421 9
795 9263 16
795 3484 10
795 9536 17
795 8005 17
795 8226 12
795 9550 10
8016 9729 18
2893 8574 11
2893 8298 18
2893 7654 13
2893 7804 16
2893 8393 11
2893 4570 17
5456 9845 13
5456 9950 11
6427 7809 13
1575 9515 6
1575 7998 11
1575 3863 9
1575 8188 18
1575 4136 18
1575 5167 20
1575 8515 9
1575 8099 15
6967 8530 11
6032 7752 7
6032 8274 7
3822 9022 23
3822 8401 8
3822 4006 18
3822 5584 17
3822 7022 16
5163 7608 14
5163 9475 15
5163 9332 21
5163 5720 19
6442 7506 17
6442 7916 14
6442 7659 18
8160 9571 15
1962 4756 6
1962 2333 12
1962 2789 9
1962 2646 18
1962 3748 17
1962 4802 18
1320 2769 19
1320 6842 15
1320 8338 5
1320 9453 10
1320 9342 5
1320 6622 11
1320 5955 16
1320 3158 23
2256 2731 8
2256 4523 15
2256 8711 16
2256 8552 17
2256 6104 18
2256 3772 17
2256 3000 10
3551 6401 13
3551 7113 12
3551 7276 9
3551 7873 5
3551 4951 13
1021 3500 9
1021 6712 13
1021 9606 3
1021 8224 10
1021 9333 6
1021 5764 15
1021 8851 5
1021 7807 11
6250 6663 13
6250 8494 19
6250 6272 14
6250 7115 17
1429 8672 16
1429 7565 11
1429 3202 19
1429 6089 12
1429 2020 8
1429 9148 15
1314 5065 18
1314 8059 13
1314 9290 18
1314 9260 11
1314 4386 15
1314 4930 13
2599 8766 19
2599 7267 15
2599 6790 12
2599 4884 16
2599 9173 5
2599 9714 13
6204 7141 13
6058 9299 11
6058 9797 18
2430 3658 17
2430 7793 6
2430 2720 18
2430 8337 18
2430 7477 10
2430 5665 9
2470 7512 9
2470 9623 14
2470 7545 17
2470 3884 10
2470 3883 14
2470 7886 17
3165 4438 11
3165 4104 16
3165 4723 18
3165 3809 10
3165 3179 12
3165 5344 9
3165 4956 14
9406 9661 25
7789 9928 12
7789 8836 17
7789 7922 6
5546 9926 8
5546 6017 13
5546 8271 5
5546 6691 14
5546 7065 10
7341 9404 14
7341 9693 19
6521 7780 6
7805 8907 10
7805 8262 18
7805 8026 21
7698 8620 12
5506 9310 9
5506 8433 16
5506 8210 18
5506 9994 16
1555 1905 13
1555 3003 18
1555 3335 11
1555 5154 18
1555 5814 18
1555 6966 19
1623 4883 7
1623 5079 12
1623 6374 12
1623 7305 10
1623 3055 13
1623 4426 14
1623 6057 15
7537 9154 12
7537 9767 16
5744 9902 9
5744 9705 9
5744 8112 13
6884 8648 14
6884 9192 22
6884 8970 17
6884 7025 19
6884 7287 4
7874 8554 11
7874 9771 7
3951 7961 16
3951 5387 10
3951 9191 16
3951 8301 21
3951 7413 7
3951 7984 11
2822 3257 6
2822 7270 11
2822 4949 16
2822 7595 13
5599 9929 11
5599 8595 17
5718 8281 22
5718 7173 16
5718 7110 14
5718 7192 7
5718 9020 17
3936 3999 13
3936 5502 13
3936 8209 14
3936 8324 12
3936 5923 15
2320 5860 7
2320 5498 11
2320 7254 14
2320 6232 14
2320 6822 5
2320 5256 11
9084 9665 14
2762 7568 9
2762 2889 13
2762 3538 12
2762 8840 18
2762 6113 13
2762 4223 14
1478 7126 19
1478 8865 22
1478 4599 11
1478 6758 9
1478 3555 14
1478 4146 10
1478 1818 19
3583 4289 3
3583 8432 19
3583 9069 22
3583 8017 15
3583 6257 15
1648 4616 16
1648 4812 16
1648 3019 12
1648 7629 15
1648 3137 14
1648 6100 13
1648 9520 20
8 7591 9
8 1842 11
8 9627 11
8 3528 17
8 2296 13
8 1011 23
8 5844 15
8 5481 14
2362 7454 11
2362 5641 13
2362 5143 17
2362 8932 11
2362 9790 10
2362 2405 10
2362 8314 17
2362 9761 13
8643 8682 12
4036 9895 11
4036 9050 3
4036 6096 7
4036 5203 7
4036 9468 18
4986 7205 3
4986 9566 6
4986 7098 6
4986 5574 13
4986 9852 3
5554 6849 9
5554 9568 12
8493 8722 22
4994 6193 7
4994 6258 9
4994 5766 3
4994 9820 16
4994 8139 17
4994 6682 15
6019 9486 12
6019 8181 17
6019 7128 18
6019 6638 17
3309 7908 17
3309 4936 16
3309 9658 17
3309 6878 10
2124 5859 10
2124 2485 15
2124 7151 16
2124 7449 21
2124 3362 16
2124 2323 9
2124 5146 15
8358 9326 5
8358 8699 14
6429 8842 4
6429 9361 11
6429 7253 13
1931 8311 5
1931 2148 12
1931 8468 12
1931 5107 17
1931 2206 12
4659 7795 20
4659 5072 11
4659 6076 17
4659 7524 22
4659 9633 8
4659 5427 16
2221 9547 11
2221 2355 15
2221 9796 13
2221 5193 17
2221 4216 17
1837 9897 18
1837 2229 12
1837 2866 21
1837 6736 16
1837 2434 17
1837 6314 10
1837 5964 18
6470 6741 8
6470 7319 18
6470 9574 4
1981 2444 17
1981 3839 18
1981 7200 9
1981 4775 17
1981 4044 12
1981 2834 18
1981 8174 16
1981 3727 19
3561 5469 11
3561 6798 15
3561 6230 14
3561 4814 14
3561 4095 5
3561 6549 10
3561 8874 11
3561 6800 17
1308 4007 10
1308 9720 13
1308 5505 12
1308 8816 16
1308 6421 13
1308 2040 10
1308 9097 13
1174 8639 12
1174 3985 10
1174 5761 9
1174 3988 6
1174 2522 16
1174 7404 9
1174 2660 17
9503 9849 18
153 3240 14
153 5842 18
153 4735 9
153 573 10
153 6156 13
153 5474 13
153 5737 15
153 9729 12
357 8293 19
357 4602 17
357 3781 4
357 4401 12
357 7906 11
357 789 17
357 2217 8
357 3991 10
8201 9645 7
2377 7474 5
2377 5609 10
2377 3377 4
2377 5301 15
2377 8028 13
2377 7119 11
2377 5588 5
2377 9683 10
7606 9124 8
7606 9465 19
7606 8359 13
7507 7566 10
8100 9085 3
9751 9934 8
360 1649 17
360 639 18
360 3146 10
360 1105 15
360 9652 11
360 3978 19
360 6688 6
360 5103 9
4679 8369 18
4679 5772 19
4679 9977 17
4679 6494 20
4679 7544 17
4679 6983 12
4679 7385 11
4679 7532 16
1958 4166 19
1958 9626 15
1958 7237 12
1958 6334 5
1958 4793 14
1958 7149 14
4820 8110 11
4820 8134 17
4726 7055 6
4726 6153 11
4726 6207 14
4726 9503 13
3244 9420 5
3244 6694 10
3244 4148 15
3244 6282 17
3244 7267 17
3244 8766 9
8462 9582 12
8462 8831 16
8462 9693 13
1635 8147 3
1635 6044 13
1635 3817 11
1635 9398 10
791 2492 12
791 5493 17
791 3312 10
791 8296 16
791 857 9
791 3874 10
791 6160 17
791 1682 12
5619 8374 14
5619 8039 15
689 2171 14
689 3264 15
689 2426 15
689 5374 17
689 9705 6
689 5334 13
689 5744 8
689 9902 15
7331 9914 16
7331 8404 20
6436 7198 7
6436 9738 14
6436 6761 16
6436 8614 11
4553 9573 10
4553 5589 11
4553 9116 14
8334 9846 17
8334 9389 9
8334 8408 3
2724 3469 14
2724 5622 21
2724 4275 6
2724 7470 18
2724 4984 18
2724 9566 13
2724 7205 6
8032 8579 15
8032 9386 17
8032 8407 12
7634 8238 11
8420 9821 11
3160 4193 15
3160 9352 8
3160 9043 9
3160 9429 4
5181 5524 11
5181 8636 14
5181 9252 15
7867 9197 15
7867 8531 9
3159 9012 6
3159 5576 12
3159 4273 15
3159 6700 16
3159 5586 17
3159 9588 3
3159 5070 9
290 1531 17
290 7549 19
290 5491 17
290 3807 15
290 5318 8
290 6080 13
290 1189 11
290 6248 18
1372 2015 13
1372 1506 15
1372 4551 16
1372 2706 18
1372 2157 10
1372 5615 14
1372 2936 16
320 4282 7
320 2516 11
320 799 7
320 7328 15
320 5640 18
320 9642 22
320 7487 12
320 6157 12
397 2564 13
397 4471 15
397 6070 12
397 8773 11
397 7695 7
397 7642 19
397 1814 11
397 5675 20
3456 7584 18
3456 3530 16
3456 9271 17
3456 4468 16
3456 9300 18
3456 4796 6
3456 4833 20
2052 2704 10
2052 3597 3
2052 3771 12
2052 3303 10
2052 7652 10
2052 6686 12
2052 2790 18
7856 9508 15
7856 9970 10
2856 8084 17
2856 8753 17
2856 6241 16
2856 4460 18
5729 8011 14
5729 5734 18
5729 6922 15
5729 9266 16
6300 8333 11
6300 9497 15
6300 8447 18
6972 8962 17
6972 7884 17
3251 3742 10
3251 6222 11
3251 4251 6
3251 9887 10
1541 4808 5
1541 6585 12
1541 3571 14
265 4315 16
265 3882 16
265 3736 9
265 4013 17
265 4018 9
265 9410 16
265 3681 4
265 7720 18
444 2727 10
444 5607 14
444 8251 13
444 9810 16
444 1172 14
444 6695 20
444 4745 9
444 5444 11
7769 7846 13
1261 9598 10
1261 3678 10
1261 2697 11
1261 7797 5
1261 3828 8
1261 9243 14
1102 8043 14
1102 5391 19
1102 6395 15
1102 3716 13
1102 1694 20
1102 5581 9
1102 1661 17
3518 6764 7
3518 5051 12
3518 7195 15
3518 7651 14
3518 5886 13
3518 4840 12
3518 5791 12
852 8229 23
852 4303 7
852 3219 16
852 2854 11
4863 9750 9
4863 8914 7
4863 9811 12
4863 8724 5
4863 7515 18
4863 7320 10
4863 7721 11
4087 4271 18
4087 7933 14
4087 7090 20
4087 7227 3
4087 8365 10
4123 5783 18
4123 9375 9
4123 5892 17
8993 9551 11
7266 9127 17
7266 9018 14
6383 8888 14
6383 8177 12
6383 9383 9
