100 500
1133 6286 17
1133 2942 20
1133 6893 10
1133 9899 16
1133 5578 11
1133 4510 18
3630 4768 18
3630 5921 16
3630 6950 9
3630 8308 13
2273 9241 14
2273 8059 18
2273 8692 10
2273 8505 20
2273 3886 17
2273 6359 18
2273 9258 10
2273 8099 17
5427 6159 11
5427 8908 18
5427 9244 8
5427 6418 13
2712 6011 12
2712 5387 14
2712 7048 16
2712 6776 5
2712 7593 13
3792 6332 6
3792 8973 12
3792 9920 16
3792 7180 16
3792 6661 19
6020 6331 15
6020 8845 13
6965 9718 15
6965 9781 17
6965 7217 6
4682 9256 16
4682 5106 5
4682 6655 9
4682 8336 9
4682 5771 10
4682 9738 19
7685 7768 13
5220 9284 13
5220 8803 16
5220 5547 17
8165 8684 6
8165 8492 12
1089 6859 12
1089 7785 16
1089 8476 16
1089 8018 16
1089 4283 18
1089 2662 8
1089 8328 5
1089 8838 12
351 7548 12
351 5862 14
351 2182 12
351 6523 16
351 8545 9
351 3731 14
351 681 12
351 8775 19
1702 2150 9
1702 4345 16
1702 5468 10
1702 8043 14
1702 1872 16
1702 7716 17
1702 8296 14
4639 7167 13
4639 7971 15
4639 9444 7
4639 7338 17
4639 6799 7
2791 5508 17
2791 3115 23
2791 4921 13
2791 8206 3
2791 9758 17
5556 8433 5
5556 8030 19
6068 7779 7
6068 9252 9
6068 6895 16
732 7224 8
732 2522 14
732 8041 9
732 1951 18
732 7992 13
732 2610 16
732 2082 3
732 5098 12
3602 7161 16
3602 6590 13
3602 9501 14
5828 7599 17
5828 9085 22
5828 6431 16
5828 9352 13
3195 6871 5
3195 5021 12
3195 7198 15
3195 4052 9
3195 6230 13
6046 7575 19
6046 7807 13
6046 7143 7
6046 6777 14
2435 9004 5
2435 6512 7
2435 6585 11
2435 5742 14
2435 2748 8
2435 4483 9
2435 8387 8
7062 9344 12
7062 7750 20
7926 8721 19
6908 8065 3
5400 9272 19
5400 6854 15
5400 7284 24
5400 7027 7
5400 6023 17
426 6801 14
426 4358 22
426 1179 9
426 433 19
426 6087 18
426 7364 25
426 4818 7
426 1016 11
1226 5916 19
1226 5613 22
1226 5353 6
1226 7244 8
1226 2480 16
1226 4518 9
1226 4828 18
5718 8311 17
5718 9089 18
5718 9605 11
5718 8606 17
5718 7381 12
4281 5043 7
4281 6770 13
4281 6021 12
4281 5888 6
4281 4935 13
386 6374 19
386 4054 20
386 7976 17
386 1816 19
386 4088 19
386 2505 15
386 6810 4
386 5302 19
2625 2952 4
2625 5126 9
2625 7212 20
2625 7963 17
2625 5901 19
5583 7538 15
5583 6661 13
5583 7180 17
5583 6796 19
5583 9557 5
5583 8855 9
1453 2419 12
1453 4572 11
1453 9801 16
1453 9307 14
1453 3441 7
1453 5559 12
1453 5076 4
1453 3189 14
6052 8889 7
6052 8289 12
6052 8191 15
6052 9061 16
6756 8709 16
633 7935 8
633 2595 13
633 3242 17
633 2683 17
633 8912 11
633 4293 17
633 3379 12
4718 7029 20
4718 9328 15
4718 8689 11
4718 8776 15
8318 9233 15
5526 7263 17
5526 8836 16
5526 8408 17
5526 7375 11
5526 8563 15
2355 3687 8
2355 6189 13
2355 3311 10
2355 9494 12
2355 6255 13
2355 3785 13
2355 2626 15
3714 4286 7
3714 7926 10
3714 4276 19
3714 4093 16
3714 5385 16
8289 8889 14
6538 7099 13
6538 8248 12
6538 7733 14
5833 9724 5
5833 6161 13
5833 7326 10
3104 6471 8
3104 4370 10
3104 5377 9
3104 9130 16
3104 5379 11
3104 4886 13
3104 7100 12
3104 8019 13
9147 9315 24
7422 7850 9
7422 9984 15
9710 9836 14
1692 7343 18
1692 2654 20
1692 3685 12
3873 7399 17
3873 8539 20
3873 9929 16
3873 9481 16
3873 7138 13
3873 6215 24
3873 7226 6
3873 5105 17
2045 9579 19
2045 5868 17
2045 9879 3
2045 3023 9
2045 4833 5
2045 7119 10
2045 9829 13
1440 4774 15
1440 5024 17
1440 3822 13
1440 6811 8
1440 6148 5
1440 2495 3
2558 6966 18
2558 8716 5
2558 6889 12
349 6161 16
349 5425 22
349 6035 17
349 1311 20
349 6437 11
349 5227 17
349 8350 12
349 7326 18
7479 8201 21
7479 9459 12
7479 9059 14
5223 9640 13
5223 6383 17
5223 5968 8
8258 9058 6
9317 9538 20
9317 9993 15
4838 8817 17
4838 8892 5
4838 8534 19
4838 7123 8
4838 9290 9
956 1977 9
956 8171 7
956 4426 12
956 1025 7
956 2542 5
956 6888 8
956 9618 18
5548 5836 14
5548 6271 14
5548 8029 6
5548 6695 11
3526 5660 19
3526 8795 17
3526 4708 16
9003 9931 10
9003 9225 13
517 3549 17
517 8396 18
517 568 6
517 7332 12
517 3134 11
517 3578 13
517 8963 9
517 4742 18
8303 8789 13
6825 7831 18
6825 8012 17
7130 9853 19
7130 8056 9
7130 8824 16
7130 8415 13
1797 9829 8
1797 9579 14
1797 2045 5
1797 4833 11
1797 7119 10
1797 2541 13
1797 8731 11
1797 9979 16
89 7827 5
89 8666 12
89 8958 15
89 3277 15
89 2475 14
1633 3156 12
1633 2280 11
1633 8286 5
1633 6144 8
1633 7573 9
1633 6754 15
1633 8489 19
1889 8107 18
1889 6183 17
1889 7096 3
1889 5951 14
1889 5780 19
1889 8443 7
3196 5473 14
3196 5203 22
3196 6694 18
3196 3530 14
3725 3766 12
3725 9159 10
3725 9945 13
3725 8137 10
3725 3820 14
3725 9182 12
5187 6027 14
5187 5590 18
5187 5434 15
5187 5846 11
5187 7720 21
5363 7073 14
5363 9254 11
5363 6641 13
5861 6000 13
5861 9520 15
3597 8530 11
3597 3799 9
3597 7729 15
3597 5038 10
3597 5575 12
9171 9633 19
9171 9872 25
4221 5333 7
4221 4400 13
4221 5066 15
4221 7758 8
4221 8708 9
4221 7246 13
6769 9323 6
6769 9336 19
9702 9899 17
2987 3062 16
2987 3269 7
2987 6802 16
2987 4739 17
6019 8507 14
6019 9355 17
6019 8367 11
8689 9328 15
8689 8979 15
8689 9902 11
4699 5437 17
4699 8017 15
4699 8121 8
4699 9360 8
4699 7561 17
9383 9875 13
9383 9510 6
3524 9837 13
3524 7272 13
3524 5849 16
3524 8590 8
7438 8090 17
7438 9024 9
7438 9349 17
1097 9948 19
1097 6429 23
1097 8379 15
1097 8916 14
1097 6898 16
1097 1918 7
4907 8622 14
4907 9163 15
4907 5919 7
1491 8638 15
1491 2697 21
1491 5952 20
1491 2512 16
1491 5632 16
1491 6411 13
1491 5926 20
4375 7040 19
4375 6077 12
4375 5409 20
4375 8794 16
4507 6531 15
4507 8967 8
4507 8234 16
4507 5944 14
7609 9031 5
7609 9647 8
5550 8219 18
5550 8095 15
5550 8071 12
6355 7354 17
9302 9767 15
1257 8820 14
1257 8477 18
1257 4970 14
1257 5286 19
1257 1267 8
1257 8527 12
1257 5721 13
443 5741 11
443 8843 8
443 2408 13
443 8849 12
443 5742 13
443 6585 15
443 6512 13
3983 4197 9
3983 8081 14
3983 8903 12
3983 6548 20
3983 6335 18
3983 9783 13
3983 9631 16
727 2757 10
727 4000 16
727 5722 3
727 5633 6
727 8745 10
727 7617 23
727 2808 17
727 6936 16
8852 9003 8
2200 6157 6
2200 4348 14
2200 2441 5
2200 3567 18
2200 3683 11
2200 8148 9
1856 9664 17
1856 7999 5
1856 4843 13
1856 9682 9
1856 7901 13
1856 4232 9
4471 6635 17
4471 5102 12
4471 8247 10
4471 9888 14
4471 5229 10
4471 8038 12
9093 9683 15
7234 7298 24
7234 8674 14
7234 9614 16
7234 8738 14
8839 8983 5
915 2848 11
915 4139 17
915 8866 12
915 6747 18
915 3816 8
915 6007 7
915 5032 17
2085 7282 19
2085 5147 8
2085 4157 17
2085 6609 16
2085 9745 15
2085 3120 10
2085 8449 21
4661 9714 18
4661 7755 15
4661 7556 15
4661 9294 13
4661 7473 12
4661 6168 14
7554 8647 13
7554 8947 11
2131 3323 12
2131 5479 18
2131 8072 15
2131 7436 22
2131 8567 18
2131 2270 14
5419 7035 13
5419 8202 16
5419 8092 5
1106 7283 15
1106 9831 3
1106 1219 10
1106 9748 10
3562 8525 11
3562 8670 14
3562 7870 6
3562 8024 16
7623 7823 6
7623 7955 5
7387 7562 20
2915 7998 9
2915 4247 12
2915 5446 11
7860 8784 15
2711 6838 12
2711 5800 12
2711 5904 9
2711 4303 14
2711 2872 22
2711 2855 8
1432 9135 16
1432 6836 11
1432 8798 10
1432 4332 6
1432 5073 7
1432 5347 12
3086 8559 13
3086 3188 10
3086 9086 7
3086 6349 7
3086 9583 12
3086 9608 16
3564 4915 15
3564 6666 15
3564 3776 12
3564 5184 19
1405 3949 13
1405 6070 7
1405 4927 11
1405 5617 12
1405 9751 9
1405 2831 16
4044 8990 8
4044 4941 12
4044 6815 11
4044 4906 7
4044 4541 11
4044 7236 4
1103 3112 19
1103 1642 17
1103 7173 4
1103 9227 7
1103 6669 16
1103 8633 7
1103 1358 13
5601 7719 8
5601 9700 13
2720 9950 5
2720 9956 7
2720 3017 7
2720 4393 17
2720 9251 12
2720 8902 12
2720 2856 17
2720 5610 15
2653 9351 17
2653 4042 18
2653 5146 8
2653 8630 16
2653 3094 16
4399 9732 9
4399 7822 15
4399 9103 16
2077 5743 7
2077 5202 14
2077 4080 8
2077 9308 16
2077 5421 8
2077 9577 11
8176 8571 14
3015 5726 11
3015 3399 14
3015 6022 15
3015 7684 7
3015 5928 3
3015 5573 8
5440 8388 8
5440 8311 11
5440 5718 5
5440 8606 15
5440 7381 9
1046 1966 14
1046 2134 17
1046 8075 3
1046 9808 11
1046 2837 6
1046 9597 8
1046 5045 10
1046 3309 18
2354 8484 16
2354 8371 14
2354 2450 14
2354 5119 17
2354 4206 12
2354 8879 22
7166 7351 19
7166 9572 17
7166 9137 19
7166 7705 25
2467 5706 16
2467 3782 16
2467 7030 8
2467 3141 8
2467 7846 8
2467 4067 11
2577 6363 9
2577 7540 7
2577 9801 8
2577 4572 4
2367 7126 14
2367 7789 17
2367 8032 16
2367 7862 17
2367 8744 10
1096 2865 5
1096 9501 17
1096 6590 16
1096 9051 10
1096 3760 17
1096 9932 5
1096 9650 11
2988 4913 22
2988 3848 3
2988 6187 17
2988 6038 17
2988 5128 5
2988 5513 17
2649 4702 13
2649 6389 12
2649 5747 17
2649 9092 11
2649 7505 17
2649 5390 4
1284 9054 7
1284 2199 14
1284 2171 17
1284 3854 22
1284 5002 11
1284 8004 19
1284 1559 17
1284 8445 18
6069 9819 21
6069 8150 16
6069 8736 15
6616 7402 10
6616 8870 7
6616 7740 16
6616 8726 5
3489 8515 23
3489 8719 7
3489 7157 15
3489 5163 18
2473 7340 7
2473 6778 13
2473 7772 8
2473 9961 14
2473 9381 15
2473 5800 10
2473 8360 11
2473 4920 12
2553 4536 11
2553 4198 7
2553 8351 16
2553 5896 6
2553 6358 12
8965 9085 13
8364 8406 13
6328 7502 6
6328 6685 7
9718 9781 10
3815 5933 13
3815 9305 16
3815 7861 9
3815 7837 15
3815 5558 17
3815 9181 12
3815 7564 13
7232 8813 13
8380 9599 16
2998 9876 6
2998 6025 10
2998 7078 11
2998 5920 18
6035 9822 18
6035 6437 13
6035 6161 17
3156 6006 9
3156 9712 14
3156 8286 6
3156 8489 16
3156 5199 17
697 984 15
697 2179 18
697 7940 8
697 3618 17
697 9863 13
697 1288 13
697 1445 19
1819 5400 18
1819 6854 25
1819 7284 17
1819 9975 14
1819 5292 12
1819 7027 18
331 6336 8
331 2598 16
331 2626 8
331 3785 19
331 1478 16
331 5713 17
331 1354 7
331 5683 9
6713 7669 4
6713 9262 11
7083 7460 6
7083 9418 18
3981 3986 13
3981 9763 15
2924 8053 16
2924 3999 19
2924 5046 17
2924 8250 7
7586 7844 14
7586 7835 14
6116 6708 5
6116 9847 7
6116 7845 11
6116 7956 6
6116 7137 14
2539 4482 19
2539 8090 16
2539 3216 17
2539 3039 15
2539 4146 14
2539 7892 18
8025 8924 13
8025 8414 11
3867 5077 10
3867 5076 7
3867 5559 11
3867 9127 5
3867 4987 21
5517 8409 18
5517 7250 13
4681 8245 6
4681 7014 11
4681 6273 16
4681 8707 15
4681 6256 13
2646 7216 5
2646 3555 8
2646 8284 17
2646 8341 15
2646 7068 11
2646 3253 14
3484 9172 12
3484 5388 14
3484 6706 15
3484 8854 15
3484 9663 14
3484 7457 11
1355 8255 12
1355 9422 15
1355 6670 13
1355 9868 11
1355 8229 13
1355 6672 11
1355 8750 10
1132 2515 13
1132 7552 18
1132 1376 14
1132 2649 9
1132 5390 6
1132 4831 12
1132 9570 8
7508 7758 5
7508 8708 9
2405 2417 5
2405 9780 11
2405 2545 13
2405 8846 18
870 8129 12
870 1961 17
870 9528 13
870 9502 15
870 5198 16
870 9442 17
870 3688 8
870 1877 11
8851 9679 7
7505 9092 6
5325 9519 17
5325 8777 5
5325 7233 18
2434 3708 19
2434 2919 24
2434 5645 19
2434 3774 15
2434 7042 19
2434 3913 13
2434 9671 20
6525 7462 11
6525 9768 14
6525 7318 14
6525 8448 6
6525 7751 12
8383 9421 13
8383 8669 11
8383 9867 10
7960 9230 25
7960 9131 8
7960 8475 17
4715 8143 15
4715 6644 15
4715 7344 14
4715 6196 15
4715 5905 3
4715 5417 17
6793 7484 12
6793 8710 21
6793 9481 11
6793 9929 10
7662 7888 18
7662 9109 26
7662 9782 16
6709 9349 12
6709 7438 21
6709 6717 10
6709 9050 18
6709 9456 16
5743 9577 5
5743 6690 6
2842 4877 13
2842 9093 11
2842 6780 16
2842 5210 17
2842 5355 20
6432 9221 8
6432 6783 22
3907 8995 20
3907 7020 18
3907 9698 21
3907 6920 14
4084 6394 14
4084 8558 18
4084 7524 22
4084 7362 21
4939 8555 15
4939 8009 15
4939 8989 10
4939 6220 12
4939 9059 15
4939 9947 20
6013 8847 14
6013 7526 9
3770 9475 5
3770 6274 7
3770 5552 10
3770 4391 17
3770 4545 10
3770 3947 9
3169 5986 11
3169 4754 11
3169 5262 9
3169 8974 9
3169 3240 16
6832 8669 22
6832 8295 20
6832 9545 14
6832 8028 17
4479 4591 16
4479 5418 12
4479 8461 18
4479 5955 15
4479 6205 17
6322 7656 15
6322 6468 15
6322 7398 19
2461 6479 6
2461 9539 7
2461 8700 10
2461 9424 14
2461 5507 3
2461 4135 9
4848 9146 6
4848 9066 7
4848 7121 17
4848 6265 17
4848 8045 9
4848 4936 8
6308 9716 15
6308 9542 8
6308 7969 7
6308 8167 11
6941 8369 12
6941 9790 4
6941 7385 5
6941 7036 17
6941 7209 8
7270 9854 16
6034 6804 13
6034 8652 14
1575 5217 16
1575 7690 5
1575 4142 11
1575 8289 18
1575 5566 12
1575 6580 16
3092 8312 11
3092 7534 3
3092 9886 6
3092 3342 11
3092 3926 13
3092 6618 11
5781 8694 6
5781 5982 17
5781 8905 20
5781 8920 10
5781 6953 14
1270 5492 7
1270 4777 16
1270 8997 16
1270 9185 20
1270 6797 6
3520 5325 14
3520 8777 17
3520 7770 18
3520 4168 16
3520 3999 20
3520 8053 17
6348 6923 7
6348 8417 15
6348 8536 17
6348 7126 16
3569 7377 7
3569 8211 14
3569 9139 19
3569 5539 12
3569 9808 16
6550 9842 16
6550 6627 15
6550 9715 9
6550 9231 17
6550 9355 18
3279 7307 9
3279 9754 9
3279 3954 5
3279 9337 14
3279 4785 15
3279 3306 15
576 3261 13
576 7884 14
576 2965 16
576 2014 21
576 6501 14
576 6000 24
576 2525 12
576 3476 17
3862 3947 8
3862 9019 8
3862 5798 12
3862 8378 14
1088 3403 11
1088 9371 13
1088 4986 5
1088 9954 10
1088 9088 14
1088 1278 12
1088 4753 5
1088 8319 10
3982 7306 10
3982 7063 12
3982 6757 5
3982 8751 7
3982 6377 15
3982 4363 12
3982 9749 10
183 4029 7
183 2967 11
183 3348 8
183 415 17
183 9345 13
183 2351 13
183 7416 14
183 1075 15
603 8844 13
603 9641 16
603 992 17
603 3557 17
603 9662 8
603 4842 11
603 6993 14
603 6465 18
7961 9443 16
7961 8292 17
7961 8676 9
7636 7978 9
7636 7826 10
6715 6801 19
6715 6899 16
2945 8200 13
2945 8159 18
2945 3444 17
2945 5973 21
2945 4989 16
2945 8063 15
1693 2941 13
1693 3637 15
1693 1718 5
1693 6121 9
1693 5074 19
1693 8729 6
1693 2852 16
5109 7550 16
5109 8810 20
5109 7661 12
5109 7597 15
5872 8705 14
5872 7067 16
5872 6464 10
5872 6663 15
2245 4574 7
2245 5907 12
2245 3653 14
2245 4651 13
2245 8181 15
2245 9939 20
2245 4841 12
5647 8746 5
5647 8078 14
384 6829 14
384 9568 15
384 4407 5
384 7673 9
384 1061 8
384 6740 9
384 7934 5
384 6634 14
7283 9831 10
663 9894 14
663 1548 14
663 1058 9
663 5000 13
663 1721 6
663 4723 21
663 2997 15
663 8982 18
8547 9441 5
179 692 16
179 5909 19
179 2255 10
179 629 15
179 5715 11
179 3827 19
179 2439 17
179 5641 18
1299 7690 17
1299 5908 17
1299 8046 3
1299 8688 11
1299 1846 10
1299 6047 19
1299 4142 9
1299 1575 16
6268 8702 17
7459 7580 10
7459 9326 23
7459 8346 9
4847 7943 12
4847 6526 19
4847 9730 13
4847 9725 17
4847 9623 6
6859 8471 8
6859 7785 12
6859 8476 16
6859 8328 14
6859 8838 4
5183 9285 14
5183 5228 19
5183 5627 5
5934 8672 14
5934 8261 18
5934 8888 15
5934 8612 16
5934 9754 14
1193 2094 14
1193 3918 18
1193 2815 12
1193 7809 17
1193 8061 22
1193 9795 12
1193 8035 16
1427 2126 11
1427 6680 13
1427 8728 8
1427 9414 14
1427 9972 5
1427 5216 18
1427 8054 12
1427 1650 10
997 3257 16
997 8073 20
997 3249 7
997 4875 5
2835 8177 15
2835 4335 19
2835 9405 15
2835 8959 16
2835 8520 6
2835 3657 12
6546 8573 12
6546 9119 8
4582 9096 16
4582 9546 15
4582 8725 10
2628 5890 12
2628 4318 16
2857 3198 5
2857 8123 11
2857 4448 3
2857 4492 11
2857 7964 10
1484 9976 9
1484 3085 14
1484 8256 6
1484 2992 17
1484 7529 15
1484 3168 23
1484 8693 11
1484 3151 12
4293 7935 8
4293 8912 9
4293 8843 14
9072 9930 18
130 9206 8
130 6535 13
130 7129 3
130 2438 15
130 2251 12
130 2446 12
130 2756 10
130 1465 13
2392 3404 10
2392 4969 16
2392 4660 16
2392 4882 12
2392 6443 8
2392 5197 11
2487 7241 9
2487 9613 15
2487 7009 13
2487 3324 18
2487 4652 16
2487 3292 13
6607 8695 12
6607 8847 14
4021 7286 6
4021 4238 16
4021 8161 8
467 2325 7
467 3127 13
467 8348 3
467 5974 12
467 2722 11
467 7677 14
467 6798 4
467 3925 11
2038 5236 19
2038 8430 15
2038 8166 4
6123 6839 15
6123 6536 13
6123 7373 18
6123 7029 12
4100 6955 10
4100 8193 7
4100 5787 18
7824 9319 13
7824 9130 8
8593 8978 4
98 2550 8
98 5882 11
98 4537 7
98 3735 6
98 9942 5
98 582 14
98 1078 10
98 7802 13
8429 8982 9
8429 9195 24
1310 1371 16
1310 7258 15
1310 7842 6
1310 9072 9
1310 3742 20
1310 8501 20
4650 8626 7
4650 9304 4
4650 8983 13
4650 7172 7
4650 5540 5
1801 7106 14
1801 5127 15
1801 4856 7
1801 6873 11
1801 2600 12
6614 7793 7
6614 8196 5
6614 9105 19
5457 8220 15
5457 6233 8
5959 9035 12
5959 7765 16
5959 9318 8
5959 6171 20
7827 7867 15
7827 8666 12
7827 8958 14
3756 8746 16
3756 9369 17
3756 8140 17
3756 9774 19
3756 6582 14
3756 9454 23
3756 4711 10
3756 5647 17
1393 4043 16
1393 9810 19
1393 2272 9
1393 1660 14
1393 5017 14
1393 3163 21
1393 6523 20
1957 6540 11
1957 6361 14
1957 2210 18
1957 9081 14
1957 6928 13
1957 6840 5
1957 2999 13
8998 9747 9
471 9824 15
471 7829 12
471 2057 13
471 8898 12
471 5024 9
471 4774 15
471 8762 11
471 7873 17
9539 9910 12
8476 9591 5
7238 9620 16
3234 3320 17
3234 6042 8
3234 3728 15
3234 3894 8
3234 9916 6
4932 6581 12
4932 6946 12
4932 5399 13
4932 9968 15
4932 5309 11
4932 7815 4
4932 7790 12
7465 8249 16
7465 8944 6
1818 2786 12
1818 9770 16
1818 4229 17
1818 4980 10
1818 4475 14
1818 7445 13
1818 8468 7
1818 4212 10
8099 9241 15
8099 9258 16
8099 9068 19
8099 9630 13
6429 8379 17
6429 9948 6
2632 9995 19
2632 9442 14
2632 8260 4
2632 4912 9
2632 9428 6
2632 8031 13
2632 8225 16
2632 8657 15
4948 8267 18
4948 6073 18
4948 8642 19
1535 7787 8
1535 7769 13
1535 3263 13
1535 4914 9
1535 7734 15
1535 5681 5
1535 8717 9
2166 2643 19
2166 6844 24
2166 4087 12
2166 2920 17
2166 5339 16
2166 5885 20
2166 2845 16
5377 9486 12
5377 7824 16
5377 9130 12
5377 5379 18
5377 6471 11
1710 4959 12
1710 1985 17
1710 2263 12
1710 5004 17
1710 5535 18
1710 6276 10
6312 9974 17
6312 7659 6
6312 7636 15
6312 9260 15
3328 6858 17
3328 6208 12
3328 9272 18
3328 6023 16
3165 7116 18
3165 7814 15
3165 8017 12
3165 5437 5
7179 7808 12
990 9858 18
990 7561 19
990 3404 13
990 5197 14
990 2972 19
990 3670 17
990 8892 13
8784 9403 20
8784 9391 14
5140 7719 19
5140 5601 7
5140 9700 15
5140 8709 12
506 5912 10
506 7235 10
506 1578 13
506 4443 12
506 5297 8
506 537 21
506 2938 17
506 8281 21
7884 9492 8
5724 6508 17
7875 9053 4
7875 9567 11
7875 8123 12
8505 8692 16
8505 8915 9
7498 7689 21
7498 8671 19
7498 7638 19
5227 8350 19
5227 6437 16
5227 6808 7
5227 9839 10
5227 9525 16
2702 3562 7
2702 8670 12
2702 3725 15
2702 9182 19
2702 7103 22
2702 7870 11
9124 9968 13
4237 9915 7
4237 8412 16
4237 8329 15
2480 4518 19
2480 7244 4
2480 9117 6
2480 7365 8
2480 8907 12
2480 8491 15
8042 9412 10
8042 9367 3
3231 3586 13
3231 9832 14
3231 8471 7
3231 4923 8
1177 8656 16
1177 2726 19
1177 8052 17
1177 8913 12
1177 4397 12
1177 5700 14
1177 5783 20
1817 6696 7
1817 8921 10
1817 6253 7
1817 3061 15
1817 3939 7
1817 6304 17
1817 2685 7
1817 7008 11
6112 7503 15
6112 6987 19
6112 6602 7
6112 6261 15
6112 6727 12
4876 5999 9
4876 8232 13
4876 9768 8
4876 6525 17
4876 7462 6
3389 6258 13
3389 3778 15
3389 6429 13
3389 9948 8
3389 8126 3
3389 6867 15
5075 5608 15
5075 6646 13
5075 8548 14
1920 6685 15
1920 8187 17
1920 8626 6
1920 9304 7
1920 4650 6
1920 7172 8
1920 5540 3
1920 6328 11
7199 7523 14
7199 9678 13
5624 9569 15
5624 8769 14
5624 8437 9
5624 6999 15
5624 7328 12
4240 5111 16
4240 6141 17
4240 4364 18
4240 8011 12
9010 9752 8
1983 9315 12
1983 5417 16
1983 5905 7
1983 6196 13
1983 6971 8
1983 9921 8
1983 4931 6
1983 6298 11
6547 6834 6
6547 8291 11
5963 7868 6
5963 7125 8
5963 8013 16
485 5196 17
485 2492 21
485 1479 13
485 5143 16
485 2584 10
485 7622 17
485 4282 6
485 9202 15
6338 7818 16
6338 7319 17
6338 6773 12
6338 8549 12
6338 8508 16
1123 1471 19
1123 3674 15
1123 3374 8
1123 2007 11
1123 2888 8
1123 3797 17
1123 7726 4
1123 5139 14
2707 4851 13
2707 8992 18
2707 6624 16
2707 9958 18
2707 7075 15
2707 6597 9
2707 3433 13
1961 4664 16
1961 6921 17
1961 5215 6
1961 9528 7
1961 8129 4
1961 6977 9
6411 8638 19
6411 6795 4
7938 8041 14
1039 5519 5
1039 6500 12
1039 5319 16
1039 9499 13
1039 3917 13
1039 9063 12
1039 7541 15
6385 9937 17
6385 8265 10
6385 7080 21
3583 5648 17
3583 6041 11
3583 6745 12
3583 5621 7
3583 7468 17
3583 9756 17
3898 9512 14
3898 5686 21
3898 6603 10
3898 5699 15
1376 7552 19
1376 5420 18
1376 4702 3
1376 6389 9
1376 2649 7
1376 5390 9
1376 2515 20
4933 5856 19
4933 9477 14
4933 7553 15
4933 6564 21
4933 8569 8
3322 6185 7
3322 5847 12
3322 9395 13
3322 6029 9
3322 5013 19
3322 8000 14
3322 9999 19
9550 9965 7
4887 7469 14
4887 9689 3
4887 5821 15
4887 5410 15
4887 6352 18
4887 6221 10
4887 5393 12
5116 6279 18
5116 7968 19
5116 5156 8
3010 4770 17
3010 8002 16
3010 5536 6
3010 9301 13
3010 4804 7
3010 7170 8
3010 4937 9
2993 5193 14
2993 4873 16
2993 3855 14
2993 8756 14
2993 4730 6
2993 8662 22
2993 7526 21
65 3508 14
65 1709 22
65 9426 8
65 9692 14
65 1174 19
65 9807 18
65 5687 10
65 1220 16
7435 7707 18
112 9826 10
112 9630 14
112 9068 13
112 3170 18
112 6778 14
112 7340 13
112 8097 17
112 9866 13
6815 7191 7
2661 7893 16
2661 8718 8
2661 3553 10
2661 2682 16
2661 4548 15
867 8808 10
867 9602 16
867 8020 14
867 1576 16
867 9112 19
867 3212 4
867 2977 11
1980 8317 16
1980 8934 19
1980 6128 6
1980 5464 13
1980 6882 11
1980 4852 18
1980 5899 12
1980 9384 21
7828 9575 13
682 2715 6
682 3720 10
682 3870 3
682 9856 11
682 9814 10
682 4835 16
682 9283 13
4175 5970 18
4175 9930 14
4175 5391 15
4175 4940 18
5329 9081 9
5329 6122 12
5329 6944 14
5329 6928 16
6997 7231 12
6997 8655 16
6997 8990 18
7671 8592 7
8846 8921 10
6012 8960 12
6012 8472 13
6012 6487 10
6012 9993 14
6012 7455 15
6012 7210 9
397 9618 19
397 1977 17
397 956 9
397 2542 6
397 6888 7
397 928 11
397 460 6
397 684 17
2000 2149 17
2000 4051 20
2000 9208 5
2000 7171 12
2000 3085 11
2000 9976 14
2000 8833 11
2000 5239 11
4733 6252 15
4733 9584 4
4733 5219 12
4733 5761 13
4733 9596 16
4733 5064 17
1497 7569 18
1497 6084 21
1497 8096 12
1497 3723 16
1497 4449 17
1497 5569 8
1497 6422 17
2534 8567 5
2534 4928 7
2534 7094 15
2534 9643 12
2534 3730 9
6351 9364 13
6351 8509 11
6351 9285 10
503 696 17
503 6940 14
503 8276 10
503 2882 13
503 3434 7
503 5952 15
503 1112 3
503 2697 16
5086 5087 13
5086 7091 15
5086 7698 18
5086 7932 17
5086 7736 14
674 6987 15
674 1939 14
674 9949 3
674 3749 13
674 1294 10
674 6602 12
674 6112 15
674 7503 19
7009 9613 11
7009 8268 15
7009 7241 17
9463 9831 8
4005 4106 15
4005 7995 17
4005 7863 11
4005 8232 18
8464 9644 19
8464 9710 10
1307 7702 10
1307 3251 16
1307 7345 17
1307 2490 13
1307 4515 6
1307 8474 13
1307 6744 13
1307 9717 11
3930 9786 14
3930 6818 13
3930 9891 19
3930 5152 15
3930 4997 3
3930 6593 15
8147 8715 14
8147 8872 10
8147 9660 10
2536 4179 9
2536 6665 14
2536 8570 13
2536 4320 19
2536 5454 9
2536 9390 15
4246 4961 24
4246 9392 9
4246 9796 16
4246 8094 3
3905 4516 18
3905 6673 19
3905 7998 14
