100 500
5914 6808 9
5982 9412 14
5982 8462 8
5982 9160 15
5982 9043 17
2700 3383 13
2700 9158 13
2700 5994 13
2700 4113 15
2700 5786 8
2700 5028 11
4193 5016 7
4193 7853 11
4193 8499 15
4193 6014 24
4193 5479 14
4193 9283 18
9463 9798 12
1090 1100 5
1090 3207 11
1090 9987 8
1090 5646 16
1090 5665 16
1090 3512 18
1090 8046 10
1090 8428 12
4486 9052 7
4486 8550 11
4486 6325 14
4486 7316 10
1364 7850 16
1364 2686 13
1364 6393 17
1364 1968 13
1364 2611 6
1364 9784 14
2276 4453 8
2276 9558 20
2276 7526 18
2276 3530 17
4712 5214 11
4712 9891 21
4712 7290 18
4712 5612 20
4760 7593 10
4760 8733 9
4760 6706 15
4760 9425 13
4760 8844 5
4496 6182 9
4496 5765 12
4496 5133 5
4496 6501 13
4496 9286 6
4496 8816 15
4483 8390 18
4483 8201 8
4483 9699 9
4483 7018 13
4483 8721 10
2473 8261 9
2473 7716 20
2473 4413 14
2473 5004 17
2473 5792 18
7919 9427 7
7919 9183 11
732 2976 12
732 7879 17
732 8985 5
732 8726 9
732 8112 12
732 6098 12
732 5985 9
732 7104 16
7481 7588 17
5214 5476 16
5214 9891 19
7047 7766 14
7047 9681 4
4406 7282 16
4406 5192 14
4406 9171 16
3075 7191 6
3075 9538 11
3075 3674 7
3075 8483 5
3075 8594 17
3075 5564 16
3075 8914 10
5751 7911 18
5751 8258 23
5751 6932 14
5751 6494 17
5751 6303 18
1708 8243 13
1708 2426 11
1708 3613 5
1708 7470 15
1708 8785 9
1708 9992 13
1738 7183 21
1738 6306 11
1738 6573 15
1738 4748 14
1738 7031 13
3483 8531 5
3483 7235 14
3483 5925 15
3483 7347 18
4345 5911 12
4345 8360 16
4345 4576 6
4345 5752 14
2509 6832 12
2509 8182 18
2509 3063 3
2509 9677 11
2509 4970 7
2509 9213 10
2509 4181 17
2509 6369 18
1647 9534 17
1647 8898 16
1647 8848 15
1647 4529 19
1647 5409 12
1647 7679 21
1647 4109 12
1647 9015 19
6871 9666 19
4034 8812 11
4034 6310 17
4034 7610 5
4034 4697 15
4034 7848 19
4034 4582 16
6480 8896 13
6480 9748 12
6480 7238 17
6480 8609 16
2648 5588 14
2648 8819 17
2648 6077 7
2648 8446 12
2648 6086 8
2648 7371 17
1744 6656 7
1744 9679 14
1744 7200 15
1744 6979 18
1744 7939 19
1744 4333 16
1744 3705 14
1744 9512 10
7942 7971 16
7942 9087 15
5437 8652 12
5437 5724 18
5437 6598 9
5437 9446 14
8508 9675 9
8508 9759 12
5199 7186 20
5199 6826 4
5199 7922 10
5199 7708 6
3218 9368 8
3218 7768 10
3218 4120 6
3218 4020 6
3218 8781 10
4017 7370 18
4017 9394 20
4017 8933 9
4017 8770 15
4017 4882 14
4017 8501 13
4017 8951 19
542 2683 9
542 5216 11
542 8668 9
542 9865 14
542 7923 12
542 8023 18
542 4473 9
542 5902 15
8180 9679 18
8180 9727 15
6433 8083 18
6433 7634 12
6433 8277 6
6433 8225 17
6583 8878 14
3730 5088 18
3730 9126 13
3730 9413 10
3730 9678 19
3730 7728 4
3730 6063 18
8253 9771 18
8253 9038 11
8253 8750 7
5761 8048 9
5761 9182 6
5761 5994 12
5761 9158 7
1969 5503 8
1969 6842 13
1969 6871 7
1969 3297 14
1969 4439 12
1969 8130 16
1969 2285 14
1969 1974 17
2552 9842 10
2552 7192 16
2552 3637 17
2552 7948 18
2552 2730 13
1683 6907 8
1683 5717 13
1683 2104 7
1683 7483 6
1683 7416 12
1683 8807 4
1520 3107 11
1520 2508 5
1520 8560 11
1520 8704 8
1520 2565 9
1520 9198 12
7384 9713 15
6402 8907 21
6402 8270 13
6402 7130 6
7505 8753 17
1746 6641 17
1746 7163 20
1746 3938 15
1746 7649 19
1746 2815 9
1746 8349 18
1746 5425 7
1746 5422 13
2414 2893 15
2414 4255 13
2414 7672 11
2414 8546 4
1492 4835 22
1492 7976 8
1492 4054 22
1492 9857 14
1492 8090 7
1492 5239 15
5282 5975 11
5282 7001 16
5282 6504 7
5282 8165 11
5169 6276 8
5208 7153 10
5208 8131 9
5208 8487 12
5208 7532 13
5208 8323 16
5208 8852 14
5208 6164 17
9357 9788 10
9357 9783 5
1589 1939 19
1589 8674 26
1589 7609 22
1589 2595 18
1589 4922 21
1589 9284 7
4603 9250 16
4603 9647 15
4603 4648 17
7195 9212 15
4102 9722 18
4102 8160 7
4102 9662 12
4102 9545 23
9671 9816 10
3135 6398 14
3135 6326 15
3135 7529 17
3135 4375 20
3135 8644 13
1441 7915 6
1441 5647 9
1441 2519 14
1441 5119 16
1441 6761 19
1441 3603 4
3828 6249 17
3828 7712 20
3828 6525 17
3828 5639 17
3828 7116 15
3828 6045 12
3828 8437 18
8299 8416 12
2248 5568 10
2248 3447 15
2248 4321 6
2248 3615 12
2248 8391 7
2248 5292 20
2248 8743 17
2248 3487 15
2209 2476 17
2209 3522 23
2209 8096 7
2209 7159 18
2209 5549 17
2209 2624 16
2209 2353 17
6777 6832 21
6777 7083 15
623 2562 19
623 1220 13
623 3797 15
623 4328 16
623 888 8
623 4010 6
623 9437 18
3593 7948 13
3593 5799 16
3593 8475 7
3593 5671 14
3593 9931 8
3593 8118 18
9373 9473 15
5910 7817 18
5910 7340 8
5910 8136 12
5910 7821 5
7937 9802 11
7937 8190 12
8365 8869 9
8365 8631 15
9394 9698 15
5350 8980 16
5350 5720 11
5350 6285 3
5350 5452 11
8220 9289 13
8220 8389 21
8220 8649 16
4029 9010 15
4029 5502 11
4029 7449 8
4029 5093 14
4029 5224 16
283 4858 16
283 9885 15
283 8175 14
283 2711 11
283 391 12
283 5966 16
283 7472 20
7173 9551 12
7173 9046 12
638 8590 18
638 7172 23
638 8982 11
638 4870 17
638 8309 18
638 6805 20
638 8877 9
638 3548 16
787 8291 8
787 5230 13
787 2694 14
787 2578 16
787 1221 13
787 5104 12
787 5686 12
787 5656 16
4915 8953 12
4915 5933 14
4915 8480 19
4915 7224 21
4915 6124 15
4915 7400 16
149 1322 11
149 6456 14
149 8748 8
149 4146 15
149 5693 10
149 1580 12
149 4774 3
149 7531 15
7597 9255 17
7597 9891 11
9046 9551 16
3742 5007 5
3742 4492 14
3742 6087 5
3742 8241 11
3742 5189 18
3742 5968 17
3742 4455 8
4283 8640 7
4283 9089 14
4283 5809 12
5479 9283 11
5479 8499 22
5479 6014 19
2294 9811 9
2294 9623 13
2294 8388 12
2294 9282 9
2294 5340 10
2294 8871 10
9489 9627 11
6685 9648 16
6685 8158 18
3792 8452 18
3792 7570 10
3792 9712 10
3792 7943 11
3792 7928 12
3792 7552 22
1846 7914 10
1846 9735 13
1846 5403 5
1846 9283 10
1846 8404 14
1846 9664 9
1846 9549 15
3011 4015 14
3011 4291 14
3011 8045 9
3011 8153 9
1481 6891 16
1481 3064 9
1481 3568 8
1481 2504 9
1481 5587 18
1481 2056 16
1481 7504 24
7563 7995 15
7563 8848 10
7563 8898 15
4878 7707 17
4878 5167 20
4878 9808 5
4878 7093 17
4878 5683 17
4878 4986 16
983 3317 17
983 4655 20
983 3268 13
983 3508 16
983 6190 17
983 2158 20
983 8998 11
983 5506 18
3957 8420 18
3957 7806 13
3957 7111 13
3957 4931 6
1256 2782 19
1256 2073 19
1256 4812 13
1256 5392 12
1256 3438 6
1256 4977 15
3405 8626 19
3405 8402 7
3405 4682 14
3405 6001 11
3405 4280 21
7344 8454 16
7344 7645 21
7344 8084 19
726 8715 6
726 4840 11
726 7216 8
726 9711 16
726 5865 15
726 6498 20
726 7305 16
726 7834 15
245 3099 17
245 8493 15
245 2767 8
245 2952 14
245 5015 6
245 7863 11
245 1244 3
245 7929 9
8971 9504 16
9021 9332 24
9021 9465 16
6374 7052 12
6374 6675 14
1395 3289 16
1395 8276 20
1395 6850 17
1395 4144 9
7580 9369 17
7580 9869 19
7580 8365 16
7580 8811 10
6564 8391 21
6564 8089 9
6564 8042 17
6564 6870 12
1829 3482 12
1829 5156 17
1829 8265 8
1829 4134 14
1829 9729 15
1829 6780 16
9128 9968 17
1267 9736 17
1267 3729 20
1267 8723 14
1267 5349 13
1267 6848 20
1267 6792 4
1267 2971 12
3569 4842 6
3569 6016 12
3569 7510 5
3569 4875 11
3569 7810 11
4164 9948 15
4164 9791 21
4164 5092 13
4164 9955 16
4164 9896 11
4164 8678 15
1196 1688 12
1196 1358 19
1196 8775 20
1196 3265 19
1196 9820 24
1196 8014 14
6214 6474 13
6214 9157 16
5831 7931 14
5831 6352 18
5831 6880 13
5831 6925 14
5250 6997 18
5250 5402 13
5250 9420 15
8512 8619 13
8512 9962 6
3956 5068 12
3956 9487 8
3956 5347 11
3956 8965 16
3956 8698 12
2340 7519 11
2340 9031 14
2340 8434 5
2340 6183 17
2340 7187 18
2340 6542 13
2340 4533 13
4192 6371 14
4192 8966 6
4192 5705 9
4192 8094 6
4192 4736 16
4192 4723 6
4192 6199 15
7506 9151 12
1255 3246 17
1255 1761 18
1255 2070 11
1255 3353 14
1255 4453 8
1255 2276 17
1255 2226 6
1255 7386 13
2672 8027 9
2672 8040 13
2672 7127 22
2672 3907 14
2672 6724 18
535 1852 9
535 1463 16
535 3279 9
535 7316 13
535 3974 18
535 1470 20
535 5162 14
535 5374 17
7447 8172 17
7447 8818 18
9894 9906 10
7456 9453 13
7456 9465 7
7456 9021 11
8538 9625 21
1436 5224 18
1436 3811 20
1436 4029 9
1436 7449 14
1436 5093 15
1436 7266 16
1436 5838 7
1436 3293 19
4471 4917 15
4471 7617 3
4471 8214 8
4471 6272 13
4471 8375 3
4471 6693 12
1653 8424 15
1653 4844 14
1653 8411 18
1653 5765 11
1653 6182 16
1653 6203 21
4271 5307 7
2595 7609 12
2595 7000 16
2595 2661 19
2595 3470 15
2595 4922 10
2595 9284 20
5778 6935 12
7230 7253 5
7230 9411 9
7230 7959 18
2600 9897 13
2600 5874 17
2600 4733 16
2600 5715 15
2600 7768 20
2600 5674 10
2600 6196 11
32 6534 5
32 9226 12
32 7296 17
32 6263 22
32 3781 16
32 6664 18
32 2124 12
32 2122 12
2897 3499 27
2897 3027 12
2897 5255 18
2897 3357 20
5549 7865 17
5549 9091 17
8396 9360 14
4448 9699 8
4448 6988 8
4448 9625 15
4448 7018 14
3062 3098 19
3062 3723 19
3062 6909 17
3062 4741 16
3062 5750 13
3062 3108 23
1334 2047 14
1334 6790 18
1334 6643 17
1334 2118 17
1334 2001 11
1334 7907 18
1334 2805 13
1334 6770 14
5008 5730 17
5008 5064 13
5008 8959 19
5008 9485 15
649 701 7
649 7729 14
649 3999 15
649 2965 20
649 7651 16
649 9330 22
649 938 14
649 9724 13
7350 8830 13
7657 9904 9
7657 7965 21
7258 7831 7
7258 8925 11
7258 7643 16
7258 9704 12
3563 4434 17
3563 8236 11
3563 4233 14
3563 6197 15
5608 5935 15
8193 8574 16
5301 5577 8
5301 9912 7
5301 8235 16
471 9876 16
471 7497 9
471 1305 9
471 1385 4
6637 7602 10
6637 7957 5
6637 8295 6
6637 7906 15
2821 7197 13
2821 7243 18
2821 3042 12
2821 9367 11
2821 7771 8
2821 3468 13
648 8468 14
648 7574 14
648 6321 13
648 4819 10
648 6727 18
648 4028 3
648 3113 13
9830 9970 17
1135 8724 9
1135 5954 17
1135 6068 3
1135 8937 14
1135 2073 14
1135 2782 13
1135 3643 9
1135 9145 10
6902 7247 12
6902 7341 14
86 2890 18
86 8781 20
86 3086 8
86 1822 13
86 8608 17
86 7094 14
86 8990 13
86 7313 20
3747 7343 18
3747 4150 10
3747 6972 17
3747 4966 17
3059 7836 9
3059 5552 17
3059 8381 19
3059 8909 19
3059 8681 18
3059 6004 11
3059 3908 12
3478 3632 11
3478 3545 11
3478 8128 15
3478 5864 15
3478 8229 14
3478 7823 6
3478 4820 13
1650 4113 19
1650 4815 15
1650 2755 15
1650 6000 15
1650 9225 9
1650 6731 16
1650 9663 18
4222 8246 19
4222 7765 4
4222 6917 11
4219 6167 19
4219 7560 16
4219 5797 16
4219 6842 16
4219 7306 20
525 3386 16
525 7909 12
525 1297 12
525 6651 14
525 7451 6
525 2291 7
525 9965 5
525 7325 16
7319 7427 18
7319 9961 21
7319 8528 9
6338 8078 17
6338 9902 12
6338 9004 22
6338 9099 7
5743 7565 6
5743 7363 12
5743 7027 8
5743 9766 11
6166 7477 11
6166 6337 8
6166 9888 12
6166 8168 11
6166 9798 15
6166 9427 12
6153 8299 8
6153 8416 13
6153 8586 11
6153 6924 7
6153 6413 8
2024 3824 10
2024 5981 16
2024 4914 19
2024 3762 16
2024 2960 13
9327 9533 20
9327 9621 9
1425 7604 8
1425 9706 10
1425 4865 7
1425 4422 13
1425 9435 7
1425 7697 9
1425 7524 17
1425 5413 16
4238 7887 16
4238 4642 15
4238 4694 11
4238 5849 6
4238 4614 18
6780 9263 13
6780 9532 20
6953 7264 4
6953 9066 5
8800 9017 7
8800 9744 13
7584 8234 10
7584 8430 10
8663 9629 17
8663 9526 13
6617 8583 10
6617 9142 12
3421 6488 6
3421 8143 13
3421 5935 15
3421 3947 20
3421 5535 14
3421 6060 8
3421 8826 13
7451 8463 18
7451 9965 9
3159 9890 22
3159 4764 14
3159 5249 15
3159 3944 17
3159 8737 17
3159 7741 14
446 7847 12
446 1786 14
446 3319 17
446 8041 15
446 6297 15
446 3479 17
446 3312 17
446 7495 16
2591 3725 15
2591 9951 16
2591 6602 19
2591 9174 10
2591 7285 3
2591 6634 11
4624 9400 18
4624 5668 22
4624 8151 12
4624 9650 16
4957 5392 19
53 3266 8
53 2243 13
53 372 10
53 464 12
53 7254 14
53 7420 12
53 2043 3
53 1133 10
2094 6800 7
2094 6850 11
2094 8777 6
2094 7512 13
2094 6823 10
2094 7174 15
2094 9096 14
2094 6278 18
2783 9194 19
2783 9568 25
2783 3143 6
2783 3184 16
2783 6078 11
2783 8565 13
2783 7145 14
3621 4684 17
3621 9904 17
3621 6702 14
3275 5842 14
3275 8620 21
3275 7670 9
3275 8655 18
3275 3541 17
3275 3336 9
3275 7888 16
5753 9438 16
5753 5777 13
5753 7289 11
5753 7401 16
5333 7491 16
5333 6063 13
5333 8017 16
9297 9959 19
3474 7512 14
3474 3633 20
3474 7632 3
3474 6708 10
3474 8066 7
3474 7328 5
3474 6823 12
4084 9614 12
4084 9494 17
4084 4782 11
4084 8133 17
2751 5307 8
2751 4271 3
2751 2950 6
2751 4201 7
2751 5841 7
968 7927 16
968 5154 6
968 3454 16
968 5907 15
968 3310 12
968 9322 17
968 4602 16
8927 9500 15
8927 9108 17
8927 9555 16
8046 8428 8
8046 8596 12
2334 7815 9
2334 3321 8
2334 5896 13
2334 8239 12
2334 8915 15
6868 8562 13
6868 8488 5
6868 7656 16
6845 9045 8
6845 7547 8
8227 8252 8
6401 9771 6
6401 8253 19
6401 8750 17
6401 9544 13
4206 5317 14
4206 8353 18
4206 7867 5
4206 8751 16
890 3320 8
890 8836 8
890 1990 4
890 6778 9
890 1736 5
890 6274 16
890 6745 15
890 8327 15
5554 6785 12
5554 8564 14
5554 7110 19
3495 6906 11
3495 6708 16
3495 7632 15
3495 3633 12
6987 7421 3
1101 2433 5
1101 2478 8
1101 6551 12
1101 5551 16
1101 3399 9
1101 7748 12
1101 1795 15
20 8765 16
20 4217 16
20 8454 17
20 7344 11
20 2927 6
20 7763 11
20 4636 10
20 8973 18
6177 7797 12
6177 9542 15
6177 7985 12
8469 8592 17
1920 8791 4
1920 8035 9
1920 9493 12
1920 6681 15
8765 8973 12
8187 8872 18
1254 2197 14
1254 5022 10
1254 4683 11
1254 3759 6
1254 4317 12
1254 9305 10
1254 6135 16
4788 5735 16
4788 5003 6
8167 8287 9
3528 5182 9
3528 7019 9
3528 5232 8
3528 7910 7
3528 6160 14
3290 9540 10
3290 8845 14
3290 8584 18
3290 9403 18
3290 9258 13
6859 8837 19
6859 9226 9
7573 9909 15
3013 5540 5
3013 6094 15
3013 8036 17
3013 3091 18
5491 9156 14
5491 6464 9
5491 7868 7
5491 8355 7
5491 6576 10
5491 9155 20
6795 8123 17
6795 7759 17
6795 7639 10
8016 8255 12
8016 9475 10
8016 9845 13
8664 9978 10
8524 8552 16
5724 6332 8
5724 6598 13
5724 8652 7
7620 9911 15
7620 8004 12
7386 9985 15
3810 9257 17
3810 8887 18
3810 4127 13
3810 7854 5
3810 4517 11
3810 6867 5
3816 4894 15
3816 5081 7
9062 9546 13
7815 9060 13
7815 8239 5
7815 8915 14
9498 9781 17
9067 9591 11
9067 9676 12
1894 8699 9
1894 6784 13
1894 4903 9
1894 8152 6
1894 7963 19
1894 2096 17
1894 4042 20
3259 9925 9
3259 5968 16
3259 6633 16
3259 8009 16
3259 9751 11
3259 5103 23
3259 8880 8
62 1831 12
62 5769 18
62 336 10
62 7042 15
62 6913 17
62 2920 23
62 2857 5
62 2680 12
1273 9660 16
1273 8018 5
1273 9947 13
1273 8720 11
1273 5067 14
1273 2632 3
4211 8790 19
4211 5339 20
4211 6007 15
4211 6806 8
4107 8718 5
4107 4216 16
4107 7645 15
4107 8084 19
4107 7344 13
4107 8454 14
3316 8336 5
3316 5001 6
3316 5213 13
3316 4769 6
3316 9324 13
3316 9642 7
4142 7776 19
4142 9232 10
4430 6234 8
4430 6740 14
4430 7968 4
4430 9156 13
4430 9155 15
4430 7210 9
1341 7690 14
1341 7851 23
1341 4411 15
1341 3077 17
1341 3738 9
1341 6970 3
5562 6650 11
5562 6340 6
5562 7033 13
6705 7405 13
4461 9118 8
4461 6897 12
4461 5828 13
4461 5746 15
4461 5764 15
9236 9814 17
9236 9258 10
1422 7779 16
1422 4959 21
1422 5429 11
1422 1587 19
1422 2168 21
1422 3891 13
1422 1529 19
1800 3171 8
1800 3238 8
1800 8180 18
1800 6179 17
6118 8407 18
6118 8868 15
6118 8145 7
6118 6721 19
6118 9071 19
6774 6841 15
6330 9197 14
7933 9325 9
4275 7249 13
4275 9077 12
75 6165 5
75 6324 10
75 9433 17
75 2415 18
75 3480 14
75 6024 10
75 5712 9
75 6150 8
4194 7558 3
4194 4608 13
4194 5857 10
4194 5473 9
4194 5469 21
2547 4011 12
2547 8543 13
2547 6187 20
2547 5087 13
2547 6323 16
2547 6766 10
2547 6948 14
4068 5756 6
4068 8983 13
4068 6548 16
6372 6471 9
6372 9404 10
6692 9372 16
6692 9235 4
9374 9578 17
3671 7015 14
3671 7074 17
3671 6517 12
3671 4281 6
3671 8521 22
9313 9705 14
9313 9415 17
9313 9886 14
7699 9661 14
7214 8000 13
9659 9940 15
67 7835 16
67 4223 18
67 6245 12
67 127 13
67 8030 16
67 8434 11
67 9031 5
67 5699 13
6571 8204 20
6571 7898 10
6571 9259 14
6571 7185 4
2038 8244 7
2038 9171 12
2038 2049 10
2038 6547 14
2038 5143 9
2038 6635 10
7297 9823 12
6554 9570 11
6554 8518 9
7775 7861 17
7775 9745 11
6669 7584 9
6669 8992 12
6669 7571 18
8178 9321 19
8178 8991 12
6693 9898 9
6693 8375 7
6693 7967 7
281 6179 8
281 430 12
281 1800 15
281 1314 11
281 8180 15
281 9727 18
281 3015 3
281 8013 11
2900 8701 10
2900 6185 12
2900 9670 9
2900 7772 16
2900 5547 9
2900 6522 6
2900 5862 12
2314 6805 17
2314 8309 22
2314 5236 12
2314 7489 13
2314 6280 8
2314 9310 14
2314 8217 14
5770 8642 14
4797 5265 11
4797 9019 11
4797 6709 10
4797 8374 15
3541 7670 23
3541 8655 12
3541 7148 14
3541 7727 19
5654 8188 9
5654 6628 5
1555 6291 7
1555 5934 11
1555 7624 15
1555 2814 9
1555 4271 11
1555 7110 13
333 1061 8
333 6170 13
333 9776 17
333 7784 19
333 355 9
333 6545 15
333 7414 4
333 7417 9
5794 6583 8
5794 6677 16
5794 8918 6
5794 9389 18
5794 9274 16
2729 3365 12
2729 4272 16
2729 2957 4
2729 3261 13
2729 8837 9
2729 4437 7
2729 3869 17
2729 5089 8
1837 6861 18
1837 3519 3
1837 4304 11
1837 4248 12
1837 2126 20
1837 6834 6
7826 8032 6
7826 8794 12
7826 8730 5
7826 8714 13
7642 7873 14
7642 8776 5
7642 7832 14
7642 8025 15
1552 3855 15
1552 8216 20
1552 9882 16
1552 7537 18
1058 5401 13
1058 1586 16
1058 6503 16
1058 8897 16
1058 4494 6
1058 1454 9
1058 2300 14
6549 6968 24
6549 9141 17
3885 8660 19
3885 4296 19
3885 5222 12
8553 9139 16
8553 8581 4
6611 9097 9
6611 7336 14
6611 9843 15
5203 8361 8
5203 6998 15
5203 6102 12
5212 9525 6
5212 5567 9
5212 9129 6
4746 6314 14
4746 6081 17
4746 7685 7
4811 7129 18
4811 8300 13
4811 7935 11
7569 8361 17
9027 9859 4
424 2328 8
424 2918 9
424 4226 13
424 3489 11
424 9177 17
424 2757 6
424 2289 13
2467 4190 11
2467 7169 15
2467 6860 14
2467 4942 15
2467 4963 9
2467 7527 10
2813 9569 10
2813 9176 19
2813 7816 3
2813 7190 19
2813 7288 10
2813 9502 13
3852 4431 11
3852 9145 15
1631 5148 11
1631 4613 11
1631 1756 17
1631 3185 16
1631 4143 25
1631 4857 16
3933 8236 5
3933 7395 11
3933 6648 9
3933 8088 10
3941 5651 18
3941 6944 11
3941 6895 11
3941 4888 15
4532 6545 12
4532 5998 11
4532 7653 14
4532 8683 17
7978 8966 13
1335 7501 9
1335 2292 17
1335 5362 15
1335 9689 16
1335 7166 12
1335 9320 12
1335 6904 16
4401 6317 15
4401 7727 11
4401 7410 8
4401 4499 3
4401 7319 16
810 3496 13
810 4975 21
810 4731 5
810 6410 18
810 4644 18
810 5262 27
810 5622 5
810 7656 13
7127 8763 19
7127 7586 14
7127 9850 11
7148 8655 18
7148 9318 11
7148 7581 18
7148 7727 8
5313 6381 15
5313 8504 15
5313 7493 8
2190 6092 8
2190 2343 12
2190 4129 6
2190 2434 12
2190 7467 7
2190 7919 10
2190 6127 4
2190 7761 8
189 8304 17
189 1277 4
189 9892 11
189 5709 8
189 3992 19
189 3031 7
189 1150 13
4036 6129 13
4036 8451 4
4036 6918 10
4036 9520 14
4207 6344 16
4207 9714 15
4207 4268 14
4207 5913 16
4207 8612 10
2727 3499 19
2727 7359 17
2727 9157 14
2727 6474 16
2727 3027 7
2727 5255 16
2727 2897 6
143 5122 16
143 9789 15
143 1684 8
143 5368 14
143 8559 10
143 7073 13
143 2690 9
143 784 16
1291 1855 15
1291 8093 16
1291 2447 14
1291 1999 13
1291 1819 5
1291 8716 17
1291 2926 9
1291 4306 13
7518 7839 14
7518 8544 12
5260 9768 10
5260 6794 16
5260 9828 13
5260 6518 15
5260 6073 12
3109 3717 19
3109 8998 19
3109 3931 7
3109 3573 14
3109 7989 17
1549 7167 12
1549 3500 17
1549 5171 17
1549 9161 9
1549 7419 5
1549 6803 11
1549 8506 18
3623 8882 10
3623 6335 18
3623 5508 4
3623 8952 18
6489 9943 13
6489 7272 12
9487 9752 8
2935 3262 3
2935 3300 14
2935 9449 17
2935 7629 10
479 2999 17
479 5890 22
479 9131 5
479 9579 15
479 9974 15
479 9723 16
479 1992 7
479 5415 16
395 3327 5
395 1856 9
395 5179 12
395 5222 12
395 8006 9
395 2242 14
395 8633 12
395 9279 12
6710 8466 12
6710 6755 9
6710 8266 5
6710 7991 15
1794 5246 18
1794 6889 20
1794 3417 14
1794 8256 21
1794 3372 17
1794 7903 10
1794 9721 8
1794 4444 15
4706 4822 6
4706 7844 8
4706 5576 10
4706 8157 16
4706 8850 13
6570 7897 16
6570 6797 13
6570 9269 23
1760 6912 19
1760 7061 24
1760 6771 15
1760 9924 18
1760 5950 13
1760 2155 20
1760 7996 12
7823 8229 12
5891 6564 11
5891 8089 18
5891 8042 10
7272 8293 14
5925 9204 7
5925 6645 13
5925 7347 9
6354 9186 9
6354 7126 15
5692 6192 12
5692 6371 13
5692 9661 9
5692 7622 19
6393 7936 11
6393 6886 13
6393 8833 16
6605 9319 20
6605 9535 10
4355 7651 19
4355 9894 15
4355 9906 16
4355 5426 5
4355 9330 16
5444 7852 14
5444 8325 16
2753 5684 19
2753 6432 18
2753 3993 7
2753 3013 5
2753 5540 15
7467 7477 10
7467 9427 7
7467 7919 4
4552 8849 5
4552 5294 14
4552 7494 10
4936 9455 11
4936 6290 12
4936 6412 3
4936 6056 8
4936 8052 14
4936 6921 15
4936 5397 15
9746 9934 20
1003 9192 9
1003 1389 12
1003 1478 11
1003 4368 10
1003 6087 18
1003 4492 6
1003 7953 7
6359 9984 7
6359 9858 7
6359 8411 23
6359 8424 12
2138 2848 14
2138 3885 21
2138 4296 11
2138 6852 19
2138 4231 11
2138 2150 15
2138 8215 11
8060 8779 17
8060 9911 17
4932 6713 4
4932 5923 17
4932 7307 16
4932 7742 18
679 6674 9
679 1981 10
679 8886 17
679 2078 11
679 7954 5
679 8487 18
679 8131 13
679 5168 9
2722 5336 18
2722 6198 22
2722 4552 14
2722 7494 18
7428 9170 14
7428 8938 16
8088 9233 9
706 9872 7
706 1399 10
706 5178 10
706 8351 10
706 3820 13
4456 7648 6
4456 7732 11
2608 4363 17
2608 6857 14
2608 6050 6
2608 4563 15
1065 5849 11
1065 4238 13
1065 4694 3
1065 9472 8
1065 7804 14
1065 9328 14
1065 8616 12
1612 2125 8
1612 6680 12
1612 9921 15
1612 9260 17
1612 6032 8
1612 5624 17
1612 8206 17
1612 4114 14
7395 9233 15
7395 8236 6
1767 7317 17
1767 6053 19
1767 8635 19
1767 2213 17
1767 7575 11
1767 8049 17
6023 6943 14
6023 9635 17
6023 8931 13
6023 7961 11
6023 7568 10
3493 5508 19
3493 4634 15
3493 3824 6
3493 8952 13
3493 3623 19
1827 3941 7
1827 6944 10
1827 5660 18
1827 9061 11
1827 5784 9
1827 6895 14
4790 9971 14
4790 7540 7
4790 6854 16
4790 6482 13
3435 6884 6
3435 4930 15
3435 6072 15
3435 8178 14
3435 4154 12
204 2753 5
204 3993 13
204 7659 16
204 6094 15
204 414 11
204 3013 9
204 5540 10
9137 9311 10
9137 9755 10
6055 6783 15
2744 9342 19
6754 7890 23
6754 9694 6
6754 8441 15
2933 7681 11
2933 5656 12
2933 5686 10
2933 3283 7
2933 5507 16
2933 8978 8
2933 8929 8
7060 7214 15
7060 8000 20
741 1829 13
741 8265 16
741 4134 5
741 5971 9
741 4618 6
741 8272 13
741 9729 11
1939 7035 12
1939 8674 17
1939 9284 20
1939 9712 17
9832 9835 17
6798 8235 9
6798 9614 18
7121 9939 15
7121 8409 16
7121 7147 12
2457 5419 8
2457 9948 13
2457 4164 16
2457 8678 8
2457 3579 17
2457 3847 8
2457 4641 11
4302 4991 11
4302 5677 14
4302 4475 5
4302 7408 4
4302 6156 14
9430 9607 15
9430 9636 13
2938 7730 11
2938 7458 12
2938 3575 22
2938 3910 16
3465 8471 7
3465 6364 12
3465 6115 13
3465 5085 9
3465 9233 15
3444 9782 17
3444 5941 16
3444 9537 15
3444 5967 11
3444 6428 16
3444 4895 16
3444 7088 19
1233 9993 9
1233 5948 15
1233 2617 11
1233 5385 22
1233 9630 19
1233 7660 20
1233 5939 5
1233 3667 13
2674 6653 11
2674 9644 15
2674 4946 15
2674 9797 16
2674 4478 15
2674 4667 14
4529 8848 14
4529 6679 8
4529 8074 19
4529 5409 13
2579 8607 9
2579 3460 11
2579 8830 7
2579 5577 8
4752 9430 7
4752 5372 16
4752 4972 8
4752 7852 17
4752 5228 10
3650 9834 8
3650 5388 11
3650 5890 10
3650 5415 7
3650 4716 10
6159 8780 13
6159 9903 12
6159 8823 15
7717 7787 16
7717 8019 16
7717 8557 6
7717 9345 16
4595 8283 13
4595 7694 8
4595 7010 8
4595 9380 13
9103 9221 6
310 8375 8
310 4471 12
310 6272 5
310 521 14
310 8279 8
310 7553 15
310 3161 15
310 2707 12
2451 6931 16
2451 7973 16
2451 9128 13
