100 500
6309 9153 13
6309 9318 10
6309 9861 17
6777 9119 15
5580 6645 18
5580 5679 14
5368 6164 19
5368 7907 8
4876 5532 17
4876 5506 8
4876 7392 18
4876 9167 16
4876 9576 15
478 932 14
478 1369 13
478 6805 17
478 1555 14
478 6392 12
478 3883 14
478 5279 5
478 8189 17
1617 2829 9
1617 9430 11
1617 6641 15
1617 4910 14
1617 7641 11
1617 9456 10
1617 2025 10
4719 8083 9
4719 9635 12
4719 8739 18
4719 7975 13
4719 5348 17
4217 8865 19
4217 4300 16
4217 6135 21
4217 9712 3
9194 9863 15
4735 9244 14
4735 6637 10
4735 6890 14
4735 7274 3
4853 6731 5
4853 7948 10
4853 9385 7
4853 9639 8
4853 6465 5
4853 6631 17
4853 7041 15
2276 8177 16
2276 4922 20
2276 3858 3
2276 3924 17
2276 3077 17
2276 8150 15
3547 5386 18
3547 4917 18
3547 4709 15
3547 8595 18
3547 6046 19
6812 8420 9
6812 8746 13
6812 7618 4
4964 6471 16
4964 8261 17
4964 8735 7
776 5063 11
776 2331 14
776 4958 16
776 7757 8
776 5891 19
776 4403 8
776 9779 16
4068 5060 12
4068 4998 10
4068 4296 13
4068 8596 13
4720 9094 10
4720 5681 14
4720 5716 8
4720 9397 13
4720 6292 17
2726 8942 19
2726 8440 19
2726 3351 15
2726 8782 15
2726 6907 8
2726 8556 15
2726 9944 8
7993 8216 14
7993 9498 9
7993 8660 3
893 3509 11
893 6960 16
893 7418 17
893 2255 19
5348 8083 10
5348 8739 16
5348 7975 7
5348 6966 15
5348 6108 3
5348 5452 11
4567 8866 17
4567 5328 17
4671 7243 6
4671 5146 9
4671 7525 14
4671 8069 6
4671 7508 11
5758 7407 11
5758 7735 14
5758 8386 14
5758 8617 10
5758 9953 6
7545 9195 11
4340 7700 19
4340 7147 21
4340 9681 4
4340 4830 17
4340 6561 15
4340 6845 17
4340 7287 9
4340 9879 15
7385 7837 16
3193 5219 14
3193 6525 7
3193 8639 11
3193 4388 12
3193 9525 5
3375 9164 9
3375 6044 14
3375 4391 9
3375 3901 15
3375 7021 10
3625 4021 5
3625 8965 11
3625 5734 10
3625 5484 12
3625 6565 5
6268 6512 16
6268 8272 6
6268 7250 13
9299 9974 17
9299 9947 11
592 8784 14
592 2280 16
592 4059 17
592 2407 18
592 3251 15
592 1785 6
592 6244 13
995 2215 12
995 7588 13
995 7830 11
995 1357 11
995 2929 8
995 9279 11
995 4692 7
995 2322 14
2967 3747 6
2967 9666 12
2967 5608 6
2967 3430 18
2967 9141 13
6616 6908 18
6616 7344 11
6616 6851 14
3739 5940 10
3739 4301 15
3739 7799 13
3739 7238 19
3739 6747 5
6166 9153 14
6166 8027 8
6166 9354 13
6166 9318 4
6166 6309 13
8262 8712 19
8262 8796 21
8262 8458 17
8262 8966 3
3335 6128 15
3335 4660 21
3335 8715 8
3335 9703 18
3335 9520 19
3335 6314 16
4906 5162 18
4906 5800 16
4906 7012 15
4906 6870 17
4650 9782 16
4650 7260 10
4650 5627 5
4650 6537 19
4650 9908 15
4650 5181 14
6059 8067 19
6059 6294 21
6059 9737 9
4912 7184 21
4912 8337 15
3393 4372 13
3393 7861 10
7005 9443 17
7005 8570 8
7005 8091 13
613 3946 12
613 9729 13
613 3095 10
613 9369 12
613 7779 11
613 1983 18
613 2046 12
613 6169 18
4259 8040 14
4259 7685 15
4259 9392 11
4259 9399 12
1140 8350 7
1140 2544 13
1140 3188 14
1140 8676 20
1140 7177 16
1140 9853 24
1140 6770 17
1140 7826 15
823 9101 17
823 6757 20
823 9529 3
823 3790 14
823 3775 12
823 2282 12
823 5476 10
823 1543 19
6913 7558 20
5143 7607 5
5143 5987 9
5143 6759 5
5143 6111 13
5143 7611 19
5143 6436 20
5143 7621 4
8624 9021 9
8624 8882 15
4941 9098 8
4941 6292 16
4941 9397 11
4941 7811 7
4984 9446 17
4984 7929 12
4984 7756 15
3788 7872 17
3788 5856 21
3788 7945 16
3788 6999 19
3788 7337 15
3788 4599 18
3788 8267 4
3788 5713 12
1346 9881 10
1346 6010 10
1346 2369 8
1346 8341 10
1346 1518 10
1346 6777 9
3072 9395 17
3072 3140 19
3072 6264 14
3072 8691 18
3072 8655 23
3072 9876 6
2508 4293 15
2508 5257 20
2508 9529 19
2508 6757 5
6348 7584 7
6348 8754 17
6348 6998 9
7541 8906 11
2970 9252 19
2970 7803 10
2970 7352 16
2970 7001 3
2970 7176 16
6956 8745 6
6956 7211 5
6956 7414 10
6431 8769 16
6431 9611 13
6431 7105 12
2733 5167 18
2733 7727 20
2733 6848 7
2733 4556 18
2733 6228 19
2733 4077 19
2733 5558 14
2733 4503 17
5935 9646 8
5935 7599 10
5935 8535 14
5935 7283 15
3982 6844 17
3982 5220 16
2828 4053 11
2828 5054 8
2828 4418 14
2828 4741 16
2828 6131 16
5792 6596 16
5792 9229 3
5792 6917 5
5792 6220 16
4584 7195 7
4584 8222 11
4584 5626 14
4584 4613 7
4584 4869 13
6702 8606 17
6702 7061 22
6702 7378 11
9101 9529 12
3828 8232 15
3828 6875 7
3828 9815 13
3828 8178 7
3828 6824 5
820 5349 13
820 9251 21
820 6827 4
820 8331 10
820 9807 13
820 3797 16
820 6167 13
820 6673 16
6307 8644 12
6307 8319 18
6307 7023 12
6307 8231 12
6307 9925 16
549 1828 9
549 5552 16
549 2886 13
549 5007 7
549 4400 13
549 7527 10
549 7414 13
3244 6937 18
3244 8291 20
3244 9047 10
3244 6417 19
3244 3553 19
3244 8662 15
3244 7936 10
3244 9698 19
204 4285 5
204 1302 7
204 7938 14
204 2564 19
204 976 8
204 6461 19
204 7835 14
204 806 16
2611 6618 5
2611 5452 16
2611 5643 14
2611 8457 5
2611 5408 9
9458 9728 10
3745 5233 14
3745 4352 17
3745 5107 6
3745 9953 13
3745 7645 16
258 8610 18
258 1078 13
258 3812 15
258 2134 14
258 3080 13
258 5016 5
258 8266 17
4802 6845 8
4802 6561 16
4802 9426 12
4802 7503 13
8364 8389 7
8364 9698 14
396 9373 14
396 5704 15
396 8814 5
396 1808 10
396 8239 12
396 2662 16
396 5114 7
396 2845 18
1938 6717 7
1938 8918 10
1938 3464 6
1938 6289 15
1938 2909 16
1938 5207 14
5939 7864 16
5939 9779 18
5939 9573 3
368 7211 9
368 1290 11
368 1828 6
368 5552 12
368 549 8
368 7527 16
368 7414 12
368 6956 11
1957 7918 18
1957 9405 4
1957 7075 11
1957 4398 13
1957 3478 17
1957 4939 9
1957 6764 16
6472 6941 14
6472 6952 17
6472 8092 7
6472 7809 14
6472 9649 14
3945 5141 4
3945 6168 19
3945 4885 17
3945 4099 21
1393 8474 15
1393 3247 18
1393 2924 15
1393 5388 15
1393 9651 13
1393 3891 17
1393 2163 6
1393 9545 11
5069 5757 13
5069 9037 22
5069 8459 6
5069 7668 15
7918 8277 5
7918 9405 10
2175 8036 14
2175 2435 14
2175 7446 6
2175 8822 15
2175 9081 9
2175 7556 11
2175 9254 9
2175 2748 12
1898 7071 10
1898 8864 11
1898 5061 14
1898 3599 22
1898 5630 4
1261 5441 14
1261 3114 20
1261 4213 16
1261 9878 21
1261 1981 19
1261 8252 21
1261 1731 10
1261 4148 13
2833 5530 5
2833 8558 9
2833 6854 15
2833 9835 6
2833 2992 10
4673 8633 11
4673 8349 10
1234 2628 9
1234 2773 16
1234 5607 8
1234 3613 12
1234 6190 12
1234 6241 8
1234 3932 11
4684 6738 8
4684 5116 13
4684 4707 5
4684 4772 13
4684 8924 10
4684 5594 17
4684 6236 4
4684 5606 11
6862 7624 15
6862 9580 9
6862 9111 12
3435 6455 19
3435 5500 15
3435 9984 10
3435 5593 11
3435 5706 6
3435 6298 15
3435 6663 16
2584 5977 5
2584 2848 9
2584 8995 8
2584 5583 13
2584 4246 5
2584 9985 5
6501 9791 12
6501 8720 11
3529 5705 7
3529 4710 11
3529 6583 13
3529 5582 14
6248 6708 3
961 3748 9
961 6332 15
961 3925 4
961 1270 14
961 5866 10
961 2550 8
961 5672 14
961 7204 11
8039 9978 14
8039 8166 16
7818 8710 19
7818 9892 12
2121 4081 5
2121 8068 13
2121 9656 14
2121 4882 18
2121 5906 17
2121 5284 15
5802 6151 20
5802 8952 16
5802 8297 20
5419 9843 10
5419 5608 15
5419 9666 17
9009 9739 12
402 5699 6
402 627 10
402 5792 8
402 6917 12
402 6220 13
402 6640 21
402 3506 17
402 6760 14
5240 8559 12
5240 7434 9
4170 8568 17
4170 8961 16
4170 5404 20
4170 5488 12
5943 8896 16
5943 7410 11
5670 6278 12
5670 5850 17
5670 6346 4
5670 8920 10
551 3994 9
551 3147 11
551 2694 14
551 4215 6
551 1109 20
551 5722 6
551 5723 13
3755 7600 5
3755 7278 11
3755 9463 14
3755 9154 16
3755 4726 13
3186 7765 17
3186 9819 7
3186 3340 13
3186 4664 7
3186 8717 7
3186 4588 18
1876 8421 6
1876 7744 9
1876 9606 17
1876 7938 11
1876 7850 11
6193 7675 13
6193 6834 17
5337 8972 15
5337 9151 9
5337 6487 16
3526 4911 17
3526 6023 15
3526 6799 5
3526 5723 17
3526 6360 7
3526 6225 17
5184 6216 19
5184 9246 21
5184 6334 18
5184 5482 22
5184 6357 13
5184 8862 16
1710 5146 14
1710 4128 13
1710 9593 10
1710 3283 14
1710 7525 5
1710 8069 12
1710 4671 16
1710 7243 17
6974 8893 19
6974 9644 21
6974 8835 18
6974 9249 14
249 7358 7
249 6972 14
249 2271 15
249 4241 15
249 5093 16
249 8295 13
249 4451 15
249 9403 18
8008 9943 7
8008 8186 12
8008 8541 13
3464 5132 13
3464 4612 12
3464 6289 6
1227 2912 12
1227 8919 17
1227 4961 26
1227 5794 19
1227 9653 20
1227 9756 20
8697 9017 14
8697 9118 19
2659 9774 10
2659 9786 12
2659 3909 11
2659 5796 14
2659 5546 20
2198 6539 13
2198 9551 11
2198 5516 11
2198 6939 14
2198 3090 7
2198 4210 16
2198 6981 21
1310 2649 10
1310 3774 12
1310 8037 15
1310 6361 17
1310 3805 10
1310 8802 9
1310 3243 9
6684 8434 6
6684 7635 14
6684 7535 15
1770 2790 13
1770 8646 12
1770 3258 12
1770 3230 9
1770 4690 19
1770 5827 13
1770 7395 12
6791 7849 5
6791 7580 16
6791 9362 19
6791 7742 19
6791 8747 6
6791 9768 7
3 4640 9
3 4470 15
3 3389 10
3 3828 11
3 6824 9
3 8877 11
3 8325 8
3 7400 9
8481 9752 10
8481 9582 16
9760 9802 16
4342 8164 18
4342 8941 17
4342 9834 16
4342 7901 12
4342 5192 19
833 1935 15
833 6483 23
833 3661 9
833 2066 12
833 4108 19
833 1532 17
833 7799 13
833 3739 18
3203 4506 16
3203 9808 4
3203 8820 13
2873 7091 19
2873 6102 3
2873 4514 20
2873 3358 19
2873 7419 21
2873 4620 8
3245 9180 13
3245 9070 8
3245 6788 17
3245 3554 13
3343 9046 20
3343 5805 17
3343 6802 12
3343 7794 14
5565 8967 17
5565 8589 15
5565 6072 17
6416 7777 11
6416 6898 11
6416 9235 12
6416 7917 15
1662 9285 13
1662 9139 17
1662 7563 3
1662 3943 10
1662 5905 10
1662 4928 17
1662 5848 12
1662 4940 17
7623 8425 13
7623 8599 20
7623 8167 11
2372 7013 17
2372 3895 17
2372 4774 19
2372 6548 5
2372 4893 10
9149 9184 17
4527 9185 15
4527 9879 16
4527 4686 8
4527 7697 11
1262 2703 12
1262 8332 12
1262 9303 14
1262 2795 7
1262 1816 11
1262 8509 11
1262 7531 18
5064 7475 17
5064 9166 17
5064 8175 22
5064 5912 5
5064 7036 16
8898 9787 15
6082 6480 16
6082 8931 18
5525 6583 11
5525 9215 17
5525 5609 16
8597 8662 19
4990 7388 18
4990 9590 18
3845 4844 6
3845 6489 17
1815 8527 24
1815 4788 17
1815 1978 15
1815 1937 17
1815 5461 20
1815 5945 18
4902 8987 12
4902 7302 5
4902 9436 13
2858 5725 9
2858 6154 14
2858 6938 9
2858 7648 12
2858 5385 9
5075 7312 11
5075 6497 13
5075 9731 19
2878 8640 8
2878 6521 13
2878 4838 11
2878 6681 7
2878 8289 10
2949 5382 13
2949 3751 18
2949 5518 8
2949 6284 12
2949 5396 19
2949 5946 21
1099 1718 18
1099 7494 14
1099 7010 17
1099 5894 20
1099 3067 8
1099 5708 15
1099 6841 7
1099 8751 16
4728 7873 9
4728 6944 12
4728 8656 18
372 765 10
372 7720 19
372 4147 10
372 4924 10
372 7289 10
1269 4201 16
1269 3289 21
1269 2463 6
1269 8567 12
1269 5979 19
1269 5256 21
1269 4277 14
1337 1489 10
1337 9927 14
1337 8708 7
1337 8774 17
1337 9430 17
1337 1617 14
1337 2829 3
1337 4225 7
792 1974 12
792 9227 17
792 5657 15
792 4667 8
792 9758 12
792 1449 16
792 9785 20
1281 4099 17
1281 1897 21
1281 3945 9
1281 4885 11
1281 6961 18
1281 7318 15
1281 3571 17
4943 6952 11
4943 9099 11
4943 5322 11
4943 6625 10
4943 8092 15
4887 7504 12
4887 8987 10
4887 9790 18
8507 8678 5
2251 9814 14
2251 6899 18
2251 7864 7
2251 5939 16
2251 9573 14
2251 4426 16
2251 9259 10
2251 5773 14
3105 9584 11
3105 8267 14
3105 4599 14
3105 7734 15
3105 7121 6
3105 5026 5
3105 6224 10
1935 4301 13
1935 6483 12
1935 3661 17
1935 7799 17
1935 3739 16
1935 5940 13
1487 7972 11
1487 7702 15
1487 5879 12
1487 3054 13
1487 3023 9
1487 6842 15
1487 2023 10
1487 3123 13
4884 9496 10
4884 8654 6
4884 5730 11
4884 9199 8
4884 6063 12
4884 8923 13
832 7975 16
832 8739 17
832 1167 11
832 9771 11
832 8684 15
832 9973 12
832 6966 14
3429 7329 17
3429 8171 21
3429 8736 5
3429 4395 20
3429 5104 17
3429 5897 16
5656 6074 11
5656 9841 20
5656 8136 11
2809 5279 15
2809 3883 4
2809 4510 15
2809 6525 13
2809 5219 3
2809 4334 12
6392 6805 14
939 8276 18
939 5929 20
939 1309 12
939 1654 12
939 4095 13
939 9730 7
939 6608 12
939 4440 17
4901 5324 13
4901 6458 17
4924 7289 11
4924 7720 15
6391 8770 14
6391 6582 6
4966 9595 22
4966 8619 16
2325 6279 14
2325 6571 17
2325 5862 14
2325 3354 18
2325 9871 9
2325 8416 19
2689 3785 15
2689 5634 11
2689 9108 5
2689 4922 20
2689 7724 16
2689 5088 19
6339 8738 13
6339 7114 13
3760 4125 18
3760 4912 5
3760 6230 17
3760 8021 19
2708 3102 14
2708 5872 10
2708 5345 13
2708 9378 14
2708 6233 17
2708 7261 14
2151 4879 13
2151 8006 13
2151 6579 10
2151 4831 8
2151 8507 10
2151 6368 16
2569 8951 15
2569 5207 12
2569 2909 14
2569 3014 10
2569 6563 13
2569 3210 12
2569 8123 18
483 8761 18
483 9132 12
483 7400 17
483 2544 14
483 8350 13
483 2772 4
483 2240 13
4555 7970 12
4555 5375 11
4555 9784 13
4555 9088 14
4094 8388 6
4094 8322 11
4094 5403 19
4094 7904 17
2538 5084 10
2538 8144 14
2538 9868 8
2538 6782 14
2538 8100 11
3597 6790 13
3597 5216 16
3597 4000 15
3597 6868 13
3597 7499 11
3597 7309 6
3597 9772 12
4032 9826 15
4032 9392 12
4032 8049 8
4032 6646 4
4032 4653 14
1875 7491 19
1875 8495 19
1875 7951 15
1875 8369 19
1875 2205 12
1875 2248 18
1875 9004 16
1875 3635 15
4330 8353 12
4330 7785 16
4330 5118 16
7432 8281 13
7432 8887 17
1154 5362 15
1154 9165 11
1154 7129 14
1154 5863 11
1154 6968 5
1154 3352 18
2881 4303 15
2881 5858 16
2881 3069 13
2881 5502 19
2881 7074 10
2881 3907 21
2108 8889 8
2108 3520 17
2108 7930 21
2108 2907 16
2108 2311 16
2108 4808 9
5543 8215 6
5543 9711 4
3132 4509 7
3132 3621 14
3132 8374 20
3132 6170 10
3746 4046 16
3746 6205 18
3746 7484 7
3746 5769 7
3746 9859 16
3746 6495 11
5903 7514 18
5903 8868 13
5903 8831 21
5903 9107 12
4027 6619 7
4027 8936 8
4027 7487 9
4027 6650 13
4027 5858 10
4027 4303 12
2940 6711 9
2940 4889 8
2940 5094 7
2940 9795 7
2940 6904 16
2940 9670 15
2940 9533 14
9420 9798 8
3015 9577 15
3015 8131 9
3015 9376 4
3015 7256 8
7610 7770 12
7852 8460 18
7852 8769 14
2039 5463 17
2039 5682 17
2039 4047 10
2039 7888 13
2039 3525 6
2039 8918 12
2039 9225 13
2039 4446 18
3392 6824 19
3392 3828 16
3392 8178 13
3392 8087 16
3392 8877 19
2920 9364 13
2920 2989 18
2920 6148 7
2920 7345 13
2920 8989 18
2920 8290 7
6330 6825 13
6330 8112 14
6330 9603 13
6330 8269 15
6330 8094 15
4235 4521 20
4235 4573 13
9817 9976 19
5859 8454 16
5859 8620 16
5859 8395 18
4030 7934 12
4030 8548 15
4030 8574 12
4030 8497 18
1222 7198 15
1222 5963 8
1222 7695 16
1222 1427 14
1222 3744 20
1222 9145 17
6247 9610 22
6247 6804 17
6247 9096 14
1707 2677 17
1707 8906 17
1707 6093 17
1707 9039 12
4960 5197 17
4960 5562 19
4960 7893 10
4960 8632 16
1803 6131 8
1803 4741 13
1803 6369 15
1803 3194 8
1803 3698 7
1803 3423 14
1803 7723 11
1803 6294 14
9261 9784 17
199 6220 19
199 6917 19
199 8484 9
199 9345 11
199 9242 8
199 9129 11
199 3141 4
199 6640 16
4026 5874 14
4026 6362 17
4026 4225 8
4026 7563 20
4026 9139 17
8225 9559 16
8225 9780 19
8225 9782 21
9034 9240 19
827 2174 13
827 9993 16
827 2006 15
827 5424 15
827 7216 13
827 7880 18
827 5659 4
827 2552 9
4762 7302 12
4762 8366 19
4762 5211 3
4762 8368 15
4762 4902 14
3096 4147 18
3096 4724 10
3096 8703 15
3096 9952 17
3096 6818 18
3096 9770 15
3096 7383 17
3879 3984 14
2682 3737 12
2682 7831 15
2682 5924 16
2682 8796 15
2682 8712 11
2682 3658 18
2682 9892 4
2682 7291 13
4632 5523 16
4632 9578 16
4632 6707 19
4632 8331 15
4632 6827 10
4632 9251 17
3387 8524 7
3387 7876 11
3387 7784 3
3387 4114 9
3387 7769 9
3387 6240 14
3387 7366 14
2545 9111 7
2545 6862 8
2545 6142 19
2545 7962 18
2545 3689 8
2545 9916 12
5673 8420 15
5673 6812 11
3514 6555 15
3514 5992 13
3514 7565 13
3514 7553 22
3514 9161 3
3514 7696 15
4768 4992 10
4768 9363 15
4768 7581 11
4768 5865 10
4768 8113 9
4768 6927 14
4833 8059 5
4833 5422 8
4833 5264 5
4833 6946 7
4833 8516 10
4833 6749 14
4855 7528 7
4855 8172 10
4855 8032 13
4855 6985 7
4855 7758 13
846 7133 9
846 2462 15
846 8947 3
846 7890 17
846 4410 21
846 8321 14
846 6896 13
1775 8915 8
1775 7789 15
1775 5010 12
1775 2515 15
1775 9370 15
1775 2284 11
1775 6529 11
1775 8229 15
7635 8493 22
7635 9131 14
7635 9805 19
3125 3471 3
3125 3951 14
3125 9451 19
3125 6156 11
2384 6424 14
2384 4533 17
2384 8491 4
8238 8350 7
8238 8241 12
782 8344 12
782 4702 6
782 6396 11
782 7603 9
782 5671 13
782 6532 17
782 7577 18
3151 3477 17
3151 4691 20
3151 4161 17
3151 6005 20
3151 6217 8
3151 9797 3
3151 4608 13
529 5211 19
529 5531 14
529 8358 10
529 3733 11
529 1339 7
529 3025 10
529 2596 6
529 4762 19
7651 8692 8
7651 9209 10
7651 7786 11
7651 9206 3
2155 8959 18
2155 7159 20
2155 4087 16
2155 7613 11
2155 3884 14
2155 9465 11
2155 2293 18
3675 9981 13
3675 7520 11
3675 7384 13
3675 4737 14
3675 5407 6
3675 3923 13
3675 9809 16
2824 9256 9
2824 9253 9
2824 6511 16
2824 3281 7
2824 9815 9
5579 8690 19
5579 9141 10
5579 8946 17
5579 7026 12
908 5861 9
908 2145 9
908 1932 6
908 4458 11
908 4387 4
908 3149 12
6209 7218 11
6209 8185 13
6209 7481 14
6209 7640 13
6209 8329 15
6209 8928 16
2248 9004 18
2248 8492 10
2248 8659 7
2248 3333 19
2248 4850 21
6943 6967 18
6943 9960 9
760 6062 15
760 5196 7
760 7104 13
760 1807 5
760 7425 11
760 3266 12
760 2458 16
2964 9899 17
2964 7117 22
2964 6164 9
2964 5368 18
2964 4116 17
3925 6332 13
3925 8819 6
3925 8536 14
3925 5866 16
1349 6439 19
1349 9569 19
1349 4947 4
1349 2031 12
1349 9640 14
1349 1934 17
1349 3283 13
1349 9593 11
4466 8235 13
4466 6973 18
4466 7627 9
4466 7016 18
1308 6184 18
1308 6507 17
1308 7510 14
1308 1530 7
1308 2143 5
1308 1558 15
8327 9526 25
6776 8998 9
6776 8935 12
6776 8772 10
831 7344 13
831 7015 12
831 3939 17
831 4878 13
831 3557 14
831 6099 8
831 3820 13
2035 8653 6
2035 3707 9
2035 4949 15
2035 2698 21
2035 8413 11
2035 5157 15
2035 6379 12
2035 7252 12
1712 6390 10
1712 6787 16
1712 8835 17
1712 6974 20
2425 7088 17
2425 4153 16
2425 2844 17
2425 2554 14
2425 9203 17
2425 8591 4
2425 6067 16
6818 9770 14
6818 9952 15
6818 8032 9
8047 9283 9
8047 8549 14
2461 5615 17
2461 3860 17
2461 9125 3
2461 8991 11
2461 7157 11
2461 4339 11
2461 6863 17
2461 3936 18
1412 6691 6
1412 2053 10
1412 5946 8
1412 4061 13
1412 5138 7
1412 6830 15
1412 6354 12
3793 4856 12
3793 6989 16
3793 9734 13
3793 6145 22
3793 5497 13
3793 8053 10
4274 7338 14
4274 7151 12
4274 7810 8
4274 6823 21
4274 7225 6
2316 3526 13
2316 6799 19
2316 5723 17
2316 5722 21
2316 8756 18
2316 6360 14
1228 8569 18
1228 3780 22
1228 5084 10
1228 2538 15
1228 8100 14
1228 5116 21
1228 4611 17
1228 6635 19
737 1530 7
737 2874 14
737 1271 16
737 2991 9
737 5087 16
737 5235 8
2807 9611 19
2807 8769 20
2807 4373 18
2807 7316 5
2807 7105 12
6914 7963 20
6914 8608 4
6914 7585 18
6914 8433 23
6914 7131 11
8591 9203 13
3588 8124 10
3588 5465 9
3588 8911 18
3588 9921 12
3588 6482 15
4088 6474 10
4088 8643 13
4088 5542 6
4088 5119 14
8120 9583 11
8120 9663 8
8993 9453 15
5413 7823 15
5413 6951 12
5413 8789 5
5413 9857 7
5686 9764 16
5686 5908 13
5686 6526 19
5686 9765 10
5686 8984 14
3338 3950 5
3338 9469 3
3338 8740 14
3338 5129 11
3338 4481 18
3338 5108 16
1922 5583 19
1922 4006 17
1922 3168 20
1922 2300 6
1922 5267 18
4624 9915 12
4624 5570 13
8095 9238 17
8095 8641 19
8863 9309 17
8863 9986 19
8427 8964 15
427 6300 16
427 7310 13
427 2978 17
427 4470 13
427 4640 5
427 7400 12
427 9132 4
4300 5749 15
4300 4562 6
4300 9522 15
4300 6135 19
4300 8865 19
952 1729 11
952 8042 11
952 8761 11
952 2240 15
952 6505 12
952 7620 14
6838 7174 3
6838 9303 18
6838 8332 10
2788 6314 5
2788 3335 10
2788 9520 3
2788 8775 14
2788 6605 11
2788 6846 14
2788 7931 15
2322 9177 22
2322 4692 14
2322 6607 19
7733 8016 15
7733 9610 21
1301 4516 19
1301 2613 13
1301 8109 16
1301 2408 13
1301 9301 13
1301 5788 20
7086 9312 15
7086 8510 18
7086 7417 15
8499 9377 17
4545 6407 15
4545 4840 19
4545 8612 15
4545 8578 15
4545 6420 15
4545 8160 6
7539 9170 15
7539 8244 16
7539 8504 9
1652 7165 15
1652 9306 17
1652 7828 3
1652 1883 14
1652 4804 13
1652 1834 22
2575 7072 10
2575 9698 14
2575 7936 17
2575 8662 17
2575 7740 11
6187 6693 16
6187 8283 12
6187 8790 14
6187 7226 7
6187 8201 18
6187 9922 13
6187 8651 12
2191 9606 9
2191 6335 11
2191 4151 5
2191 8807 18
2191 2564 6
2191 7938 12
4412 4982 7
4412 5786 10
4412 9721 4
2652 5871 15
2652 9249 15
2652 3911 4
2652 3517 12
2652 8300 10
2652 6997 11
2652 4556 17
5610 9395 14
5610 8699 20
5610 9679 7
2124 4802 14
2124 4248 15
2124 9426 3
2124 3068 11
2124 4268 8
2124 7503 3
2124 2502 13
8496 8663 8
5514 8582 18
5514 5948 19
5514 7326 8
5514 7773 15
5514 9120 14
5514 6192 15
6885 9114 16
6885 8945 20
1341 6983 15
1341 5951 8
1341 8099 16
1341 9509 15
1341 4761 14
1341 1486 16
8968 9476 4
6905 7959 21
6905 7510 19
5540 6459 19
5540 6083 17
6203 7809 13
6203 7812 12
2132 8902 15
2132 6485 4
2132 3000 15
2132 5813 17
7926 9511 12
7926 8575 14
7926 9668 16
7926 9682 14
1618 9883 17
1618 4789 16
1618 6869 9
1618 7584 12
1618 6998 9
1618 2630 16
1618 5410 15
1618 8658 19
4992 5868 7
4992 6775 12
4992 9363 12
4992 8113 14
4992 6927 8
4992 7210 14
7440 9757 11
7440 7825 15
4096 9266 18
4096 5978 11
4096 9477 7
4096 5363 6
8463 9578 8
8560 9026 13
7437 9454 12
8058 9945 14
8058 8441 10
8058 9734 13
1711 3046 15
1711 8382 16
1711 3185 8
1711 8469 16
1711 3825 15
1711 3059 16
2388 9956 8
2388 8430 14
2388 4522 16
2388 5071 20
2388 4122 19
2388 5383 13
2388 3840 15
6451 8225 9
6451 7046 7
6451 8891 14
2078 9787 12
2078 5619 12
2078 3703 17
2078 5730 20
4999 5845 16
4599 8267 14
4599 7337 7
4599 7734 6
4599 7121 8
4599 9584 13
2247 3081 7
2247 8063 10
2247 5459 12
2247 9823 16
6837 9545 9
6837 9069 16
6837 8333 23
7482 7771 17
7482 8649 8
7482 9645 16
8908 9963 14
8908 9207 10
1743 5412 9
1743 4338 14
1743 5393 16
1743 5351 14
1743 8529 9
1743 5684 13
7026 8946 17
4091 4542 7
4091 9599 16
4091 7516 10
4091 5692 15
4091 6401 17
8720 9333 15
6147 7916 12
6147 7500 15
6147 8723 13
6147 7908 15
3499 9878 13
3499 8024 17
3499 6073 21
3499 8860 10
3499 8252 11
933 3652 16
933 2073 23
933 6401 4
933 5692 18
933 6186 14
933 1497 18
933 6520 4
933 7711 12
6671 8679 13
6671 9711 13
8765 9057 14
8765 9596 13
9500 9534 17
6839 8561 11
6839 7411 7
6839 6916 12
6839 8429 7
4518 8076 10
4518 5914 6
4518 9846 6
4518 6311 5
4518 8480 7
6298 7268 3
6273 8023 9
6273 8938 8
3070 6145 19
3070 9734 21
3070 8441 14
3070 6243 13
3070 9565 16
3070 9113 10
3070 9035 19
3527 8647 7
3527 6982 16
3527 3697 16
3527 6026 22
3527 4361 14
281 6764 16
281 4939 16
281 3478 13
281 9152 11
281 1155 11
281 871 16
6973 8135 15
6973 7627 5
6973 8235 8
6973 8336 13
1316 4281 11
1316 4787 18
1316 5215 14
1316 3772 14
1316 8602 19
1316 6628 17
1316 7954 14
1316 8339 15
9492 9700 13
4192 6224 9
4192 5026 4
4192 5319 8
8807 9257 12
274 2142 11
274 6770 18
274 9853 12
274 7198 19
274 444 17
274 9145 24
274 9112 8
274 6915 13
650 1734 19
650 5748 21
