100 500
2737 7973 16
2737 9149 7
2737 9660 17
8965 9567 10
4267 8650 15
4267 5172 16
6045 7680 14
6045 8474 11
6045 9079 19
673 3074 8
673 2179 14
673 1719 3
673 8526 14
6671 7846 4
6671 7773 16
6671 7727 25
6137 9670 5
5822 6191 16
5822 6399 19
5822 8756 19
7357 7911 20
4315 9593 13
4315 8478 8
4315 5527 10
4315 9146 21
4315 7930 5
1686 4100 17
1686 2628 20
1686 9261 5
1686 3087 13
1686 9186 10
1686 9740 13
1686 5171 5
9588 9663 16
9588 9674 10
5889 7994 8
5889 9657 10
5889 7011 18
5889 9259 12
5174 5266 14
5174 9738 10
5174 9600 17
5174 8132 11
5174 9165 3
6466 7040 12
6466 8950 14
6466 8524 17
5667 6009 12
5667 8460 15
2120 4782 19
2120 7343 22
2120 8047 4
2120 4120 11
2120 9300 13
2120 7835 11
2120 3284 8
1802 8267 18
1802 8453 16
1802 5184 15
1802 2640 22
1802 6319 17
927 9780 19
927 7057 20
927 8696 9
927 7574 13
927 9092 9
927 1203 18
927 2193 3
927 7825 12
7539 9855 13
9154 9934 15
9154 9520 12
6020 9322 12
5315 6567 14
5315 5736 17
5315 7473 13
5315 8133 6
5315 6539 9
5315 8140 20
9549 9777 5
7386 9629 16
7386 8074 13
7386 9748 17
900 8569 10
900 3644 14
900 6415 17
900 3436 7
900 2543 15
900 2280 13
900 3345 16
6412 8587 18
8818 9717 16
8818 9215 14
8818 9086 3
540 8833 14
540 9711 19
540 559 3
540 8107 14
540 6742 14
540 7115 18
540 5997 14
540 7694 20
2933 5859 19
2933 3534 14
2933 5344 14
2933 5078 10
2933 3406 6
2933 6057 19
7721 9316 16
774 6719 9
774 5970 11
774 4079 7
774 5492 12
774 6922 5
774 2151 12
774 2617 14
9037 9875 17
5024 7086 16
5024 6035 13
5024 5603 21
5024 5164 16
4181 6819 15
4181 8987 20
4181 4400 16
4181 5741 12
4181 7019 17
4181 5236 13
3006 6047 9
3006 6599 4
3006 7939 9
3006 3656 5
3006 6015 14
3006 8811 16
3006 3944 17
2611 8652 6
2611 7620 8
2611 9782 14
2611 4965 8
2611 8972 14
2611 8298 17
2611 7299 13
1389 4430 15
1389 3289 16
1389 8312 9
1389 1721 5
1389 1900 14
1389 7779 13
1389 4290 16
4878 7578 17
4878 8752 6
4878 5281 15
4878 6865 10
4878 6815 17
2900 4537 18
2900 4088 19
2900 9808 16
2900 6143 18
2900 9898 7
2900 4029 17
8797 9802 15
4199 4383 11
4199 5562 7
4199 9858 16
4199 6962 13
4199 9721 14
4199 4738 14
818 4679 18
818 1813 22
818 8737 16
818 9472 21
818 854 13
818 4912 21
818 5256 17
818 7043 22
3563 6838 18
3563 7311 17
3563 4391 15
3563 6442 6
3563 8735 7
1648 6323 19
1648 5972 15
1648 4355 12
1648 3537 9
1648 9929 14
1648 8134 12
403 8035 16
403 4573 20
403 7582 11
403 6112 17
403 9631 16
403 5169 21
403 3611 15
403 1430 15
8131 8997 9
8131 9828 13
6619 7218 8
6619 9727 5
6619 7582 15
6621 8797 5
6621 6830 9
6621 8680 14
6621 8049 13
6621 9185 5
6621 9916 8
6621 9802 12
3063 6405 17
3063 9047 21
3063 6003 5
3063 7183 16
3063 9305 12
3063 3249 6
3063 7544 19
3001 4504 18
3001 3799 4
3001 9398 10
9959 9971 19
4730 8817 9
4730 6244 9
4730 6416 14
255 2093 6
255 4418 14
255 7583 12
255 6325 13
255 836 21
255 4373 12
7239 8705 12
7239 7848 14
7239 7572 9
427 1938 14
427 8596 16
427 3723 13
427 5244 11
427 5607 14
427 5414 20
427 1615 15
427 5666 16
8796 9422 14
8796 9729 17
5507 6568 7
5507 9476 14
5507 9778 10
5507 7523 17
5507 9159 17
3241 5272 14
3241 6020 13
3241 5993 7
3241 5253 20
3241 6074 15
1619 4643 14
1619 8607 11
1619 7276 18
1619 5517 15
1619 4322 18
1619 9981 5
1619 9417 11
7854 9718 7
7854 8959 10
7854 8418 11
7854 8728 12
3420 8141 19
3420 8761 26
3420 6793 21
3420 6151 17
3420 6502 13
6175 9612 15
6175 7784 13
6175 7636 17
8383 9967 6
8383 9240 9
9811 9978 14
3528 5489 21
3528 3761 21
3528 5300 3
3528 9636 16
2972 4118 18
2972 3908 17
2972 6878 9
2972 5028 21
2972 9768 7
2972 6645 13
391 5220 6
391 8291 11
391 6898 18
391 2582 12
391 3821 9
391 2822 17
391 6100 14
4405 6548 10
4405 6319 16
4405 4691 19
4405 6495 8
4405 6724 17
3162 4860 16
3162 8988 15
3162 9904 20
3162 8520 18
3162 7238 17
1480 7518 13
1480 2845 4
1480 8848 8
1480 7054 7
1480 2109 14
1480 9078 9
1480 4598 11
5413 9938 11
5413 7628 11
5413 9488 17
5145 7751 17
5145 6634 12
5145 9621 8
976 7575 18
976 2492 18
976 4653 16
976 4864 15
976 7801 5
976 7158 11
976 3686 10
976 8437 18
3 8614 18
3 7309 22
3 5329 7
3 2942 13
3 1562 15
3 2900 24
3 4537 8
3 6034 15
4653 7291 20
4653 4864 9
4653 7801 8
4653 7575 18
9001 9250 13
3739 9387 17
3739 9473 25
3739 7866 19
3739 5297 16
3739 8845 4
3739 3758 16
5383 8954 19
5383 8539 11
5383 7799 13
8034 8379 19
8034 9255 4
8034 8656 17
4179 7768 13
4179 8333 19
4179 8311 18
4179 7533 23
4179 6155 14
8243 9404 3
8243 9077 9
4830 6387 9
4830 5651 17
4830 7743 11
4830 8431 14
1047 2687 17
1047 6392 20
1047 4290 7
1047 7779 12
1047 2238 17
1047 3828 10
1047 6720 15
5354 5429 13
5354 5773 9
5354 5733 17
5354 7703 14
2708 9306 12
2708 4019 12
2708 3388 17
2708 7714 17
2708 2938 16
2708 7689 4
2708 2824 11
2425 8280 11
2425 9994 17
2425 6563 12
2425 6095 21
2425 5203 26
2425 7576 12
2425 6773 19
472 5589 19
472 1637 20
472 8554 12
472 4879 9
472 5455 10
472 3263 9
472 4494 14
198 916 12
198 3099 13
198 2903 13
198 4244 11
198 932 11
198 7000 17
198 9951 8
198 8828 14
5308 7231 8
5308 5912 16
5308 7247 12
5308 6091 7
5308 6885 9
7548 9572 10
7548 7807 14
300 4955 19
300 3602 20
300 5112 8
300 4283 14
300 9335 7
300 2927 16
300 6668 8
300 7460 17
5923 6559 18
5923 7302 18
1907 7501 10
1907 7015 16
1907 9909 17
1907 2023 9
1907 5397 13
1907 7277 16
1172 4038 5
1172 8872 12
1172 8193 7
1172 6575 13
1172 5665 14
1172 3670 14
1172 4563 7
9225 9514 12
3736 9754 12
3736 9268 14
3736 4662 17
3736 7506 15
3736 3930 11
3552 5261 8
3552 3883 13
3552 6933 7
3552 4488 15
3552 7688 11
3552 5426 15
3552 9523 14
3552 5981 15
52 4818 13
52 3501 15
52 6204 20
52 122 13
52 412 15
7754 8974 10
3337 9589 10
3337 7413 14
3337 9084 18
3337 4402 15
3337 5147 13
3909 5469 15
3909 9291 5
3909 8295 10
3817 7023 15
3817 5025 8
3817 6167 11
3817 7392 13
3817 7029 18
1346 9849 19
1346 2665 25
1346 4769 4
1346 1511 13
1346 2740 17
1346 8443 22
799 6481 15
799 6100 13
799 2822 15
799 3821 17
799 4890 5
799 3484 16
799 3867 17
799 6309 15
2107 5355 17
2107 4941 4
2107 5079 11
2107 4839 18
2107 7227 21
2107 8504 15
2887 2934 19
2887 3513 20
2887 9100 6
2887 9645 11
2887 5740 9
7254 8062 16
7254 7728 5
7254 8032 9
2593 2711 10
2593 4729 10
2593 6341 18
4914 5416 11
4914 8152 10
4914 8082 14
4914 5959 10
4914 9160 11
8767 9691 16
6071 9033 11
6071 7301 13
6071 6643 8
9609 9890 18
5100 6748 17
5100 8866 18
5100 6229 12
5100 7876 19
5100 9102 12
5100 5606 12
5100 9367 3
5100 5478 10
8572 9699 14
4377 8428 21
4377 6554 12
4377 4605 15
4377 5551 20
4377 8429 16
6830 6896 19
6830 9003 22
6830 8680 19
6830 8797 11
6830 7863 17
9669 9893 11
3131 8926 16
3131 8279 14
3131 5626 16
3131 8794 9
4033 5642 16
4033 5663 10
4033 5398 16
4033 4049 16
3746 5162 16
3746 4498 17
3746 7452 10
3746 3894 12
4142 5359 20
4142 7075 11
4142 7579 17
2223 4301 18
2223 6841 12
2223 3928 16
2223 2591 11
2223 9228 13
2223 7695 14
2223 7324 20
7416 8991 18
7416 9471 15
4394 5353 18
4394 8936 10
4394 5987 4
4394 6105 14
6347 7125 17
3527 6108 16
3527 4049 18
3527 4715 11
3527 9430 18
5541 5932 11
5541 9762 12
5541 7200 15
3748 7902 14
3748 4417 11
3748 9674 7
3748 4659 9
5858 7519 19
5858 9618 16
5858 6253 9
5858 9891 16
7132 9205 15
7132 9053 9
7132 7468 10
8068 9296 21
8068 8667 15
1607 4591 13
1607 2208 16
1607 3359 11
1607 7518 7
1607 4598 10
1607 2499 5
1607 5832 9
7151 7317 16
7151 9635 13
7151 8162 7
727 2409 12
727 9575 16
727 7259 5
727 6997 5
727 2604 11
727 3247 16
727 5072 18
4155 9676 12
4155 8802 11
4155 5852 12
4155 9673 6
4155 5624 6
4155 7605 16
3054 6155 17
3054 7768 20
3054 4179 3
3054 8311 18
3054 7533 17
3054 7104 13
3054 4237 19
7465 7682 5
739 5181 10
739 5981 16
739 9523 10
739 5426 19
739 8060 16
739 2095 11
739 4274 19
1595 6624 17
1595 5714 20
1595 6802 10
1595 4556 16
1595 2428 16
1595 2601 8
2689 9373 14
2689 6585 18
2689 6166 19
2689 8239 14
2689 7052 13
8023 9194 15
3027 9511 17
3027 3489 17
3027 3699 15
3027 4431 16
3027 3732 15
4754 9752 13
4754 7440 15
4754 7498 8
4754 5176 11
4754 5280 15
4754 6395 16
1309 2548 6
1309 1632 13
1309 3035 15
1309 7354 18
1309 4832 16
1309 6887 21
1309 3516 5
1309 5360 11
1876 3925 6
1876 9274 7
1876 4867 6
1876 9061 8
1876 6638 7
1876 7193 14
1876 8403 14
1876 3981 11
7898 8556 24
3741 8855 7
3741 9471 12
3741 5955 16
3741 8043 22
3741 6545 14
3741 7134 9
3741 9815 11
2052 3607 19
2052 9382 19
2052 5552 13
2052 3687 9
2052 9713 12
2052 8044 12
8128 9847 8
8128 8197 17
2314 7315 17
2314 3975 12
2314 8340 10
2314 3753 14
2314 7610 18
2314 8615 11
951 7836 16
951 4066 7
951 4706 11
951 9528 17
951 3125 12
951 8580 14
9121 9239 15
9121 9370 13
8167 9719 14
5662 9316 10
5662 6992 21
5662 8872 14
5662 7381 4
5637 9695 5
5637 7823 9
5282 8309 8
5282 9550 14
5282 8186 13
5282 6198 10
5282 5641 10
3655 5155 20
3655 5891 17
3655 8666 19
3655 9044 16
3655 9324 12
3655 4688 11
7065 8005 5
8550 9479 13
2717 5105 8
2717 3455 11
2717 8255 15
2717 6766 17
2717 9225 8
2717 7445 14
8475 9878 16
8475 8699 3
674 2912 15
674 3139 8
674 1379 6
674 5196 15
674 5053 6
674 1052 12
2183 3158 20
2183 7544 12
2183 3249 16
2183 6028 7
2183 5338 11
2183 4910 20
9620 9658 17
9620 9764 22
1506 5604 12
1506 3957 6
1506 7361 14
1506 3652 20
1506 3998 11
1506 6203 12
7070 9227 13
5164 9304 10
5164 8467 13
3525 4907 14
3525 9221 14
3525 4446 17
3525 9310 21
3525 7255 6
8022 8660 15
8022 9930 18
8395 9685 16
8395 8729 11
5676 6063 18
1788 8721 15
1788 4720 10
1788 8094 20
1788 2706 12
1788 2649 14
6677 9126 16
6677 9028 5
6677 9854 6
8220 9583 16
8220 8652 20
8220 9783 8
8220 8807 16
4703 7003 17
4703 7962 8
4703 8691 16
4703 9484 16
1169 8430 19
1169 7557 15
1169 6370 13
1169 1198 14
1169 7682 10
1169 6305 20
1169 3046 7
7801 9649 15
7801 9961 12
8981 9141 3
8981 9653 12
2785 7322 8
2785 8593 14
2785 5695 16
2785 8444 17
2785 7834 15
2785 5161 12
4420 8225 21
4420 9344 19
4420 8366 24
4420 9480 10
4420 7145 14
4945 6915 19
4945 7636 22
4945 7784 12
4945 5870 14
4945 6078 3
4945 5064 13
7748 8917 15
7748 7909 20
462 2341 16
462 3117 20
462 2187 16
462 8348 13
462 1111 16
462 6047 21
462 7383 3
462 4939 19
4584 8349 4
4584 8850 17
4584 6699 19
1291 1403 8
1291 3726 14
1291 5551 6
1291 3854 11
1291 2057 5
1291 4645 14
1291 5463 8
1291 4798 13
2445 8783 11
2445 5183 17
2445 9342 7
2445 6908 18
2445 7046 16
2445 6647 12
2445 4054 17
2445 7737 18
1382 4731 6
1382 3038 7
1382 7462 15
1382 6416 13
1382 1423 15
1382 2857 4
1382 3638 9
2387 6893 12
2387 9235 16
2387 4860 20
2387 2759 19
2387 4660 12
2387 9196 8
2735 5833 14
2735 4231 22
2735 5572 6
2735 3740 8
129 550 19
129 4451 23
129 4505 16
129 9795 12
129 7916 9
129 3958 16
129 2791 13
129 4169 20
5110 9171 5
5110 9339 12
5110 5647 17
5110 6278 11
3892 8033 17
3892 8500 16
3892 9319 13
3892 5902 8
3892 8029 18
3892 8715 7
3892 7389 14
5442 6966 16
5442 9644 14
5442 6752 16
5442 8184 14
62 4905 18
62 3657 20
62 5904 17
62 8507 16
62 5137 12
62 8982 14
62 3057 16
62 1839 22
3112 5469 12
3112 5856 10
3112 9870 6
3112 7345 16
3112 9291 7
3112 3909 13
6253 6744 10
7674 9017 17
7674 9050 15
2932 7760 13
2932 8681 4
2932 7941 9
2932 8290 10
2932 4803 15
2932 6939 5
3290 5096 13
3290 7734 5
3290 3814 8
3290 4745 8
3290 7331 16
3290 6517 12
3290 5295 17
7034 7530 3
7034 9197 8
2029 5933 9
2029 3041 16
2029 6711 5
2029 8937 14
2029 9875 18
2029 3346 21
2029 7669 14
2029 2633 10
4162 5436 17
4162 7677 16
4162 6494 15
4162 7362 9
7039 9594 7
7039 8180 5
7039 7196 5
9184 9998 6
9184 9510 17
9184 9468 13
4148 7938 17
4148 4342 12
4148 4292 6
4148 6154 11
4148 9997 14
3851 6843 16
3851 9026 19
3851 9227 14
6617 9019 12
6617 8387 4
6617 8962 5
7743 8178 13
7743 9042 10
7743 8431 11
4036 8015 8
4036 9889 14
4036 4050 16
4036 7085 22
4036 5672 15
9062 9486 9
9062 9311 16
3959 5496 13
3959 6593 17
3959 5402 14
3959 6509 16
3959 6304 11
1693 7287 16
1693 9748 18
1693 8074 16
1693 6630 19
1693 8619 8
1693 8931 9
1693 4355 17
4765 6612 8
4765 5893 15
4765 6527 11
4765 6441 12
4765 7746 19
4765 7550 5
4765 9803 8
3773 6532 14
3773 8303 13
3773 7584 9
4708 7175 19
4708 7031 16
4708 5335 16
6495 8197 13
6495 9004 15
6495 6724 12
6099 6556 8
9132 9218 12
6442 8579 13
6442 6693 5
6442 8735 12
3390 9518 10
3390 4694 17
3390 9351 14
3390 7488 17
3390 8411 16
3390 4419 18
9377 9697 18
8664 9284 22
3794 7920 11
3794 8236 10
3794 7899 7
3794 7382 14
3794 9103 14
6786 9354 13
536 7232 13
536 6136 11
536 2658 5
536 8315 13
536 9797 5
536 3660 19
536 1603 4
536 560 12
2927 6668 18
2927 9335 5
2927 4748 8
2927 9622 8
2927 3610 13
2927 5852 9
2927 8802 15
4055 8501 8
4055 7771 13
4055 4278 9
4055 7388 17
457 7224 11
457 9211 16
457 729 9
457 6098 18
457 4611 16
457 6963 16
457 2384 5
457 6822 15
218 8308 9
218 4020 13
218 5641 9
218 3575 11
218 2669 5
218 2218 7
218 8125 10
218 6355 16
7457 8967 11
7457 9556 15
749 3779 11
749 5831 14
749 7119 17
749 7337 12
749 6706 14
749 6551 18
749 2718 12
6978 8102 16
6978 7872 16
3717 7560 8
3717 8951 11
3717 8071 16
3717 8632 13
3717 6139 14
3717 4849 14
2398 6430 13
2398 6834 16
2398 3724 10
2398 9841 12
2398 5656 9
2398 3937 9
2398 3649 14
7841 8487 4
7841 8775 14
1104 5668 18
1104 5029 5
1104 3184 14
1104 1555 15
1104 8173 22
1104 7555 8
1104 4116 15
5322 8099 11
5322 7304 10
5322 7306 9
4890 9369 22
1522 6069 19
1522 9464 19
1522 9684 12
1522 4410 12
1522 2119 18
1522 2852 14
1522 3907 17
4840 4861 9
4840 5720 13
4840 8910 14
4840 6443 16
4840 6935 10
4840 8337 12
4840 5950 14
1339 1956 9
1339 2346 15
1339 5090 10
1339 2720 13
1339 7731 17
1339 5375 17
1339 4488 5
1339 6933 13
878 1861 10
878 8382 14
878 4228 16
878 1984 22
878 5844 15
878 5574 13
878 1596 14
878 1875 16
7922 9730 13
7353 8463 8
7353 9292 7
7353 9944 17
2952 3624 8
2952 9188 13
2952 7668 15
2952 7941 12
2952 8681 14
2952 7760 18
5004 6288 14
5004 5367 17
5004 9880 9
5004 9668 6
5004 8578 15
199 6273 5
199 3850 8
199 6234 11
199 5950 20
199 8613 10
199 7007 12
199 384 13
199 4805 12
3980 5344 13
3980 5443 18
3980 3981 7
3980 4090 16
3980 6743 7
4532 4983 23
4532 6643 21
4532 4956 14
1321 4678 11
1321 3015 16
1321 6403 4
1321 9566 10
1321 8101 19
1321 2837 12
1321 9467 17
3101 9534 9
3101 9504 16
3101 9633 6
3101 5715 20
3101 5206 11
3101 9932 14
3101 5719 16
5863 8253 13
821 8539 6
821 2253 9
821 7164 6
821 6703 13
821 6694 16
821 6017 23
821 5289 11
821 5383 10
3178 3912 14
3178 6077 4
3178 7266 9
3178 4741 6
3178 9173 17
4572 8764 12
4572 5034 18
4572 9012 3
4572 9167 21
4572 6747 11
4572 6763 14
6902 8086 9
6902 7604 15
2417 7466 17
2417 5173 20
2417 9256 15
2417 3329 19
2417 7407 9
2417 5058 12
2417 3572 21
4323 9213 16
4323 8004 7
4323 8812 15
4323 6591 14
4323 8154 11
1433 2933 8
1433 3534 11
1433 5344 14
1433 3980 13
1433 6743 11
1433 9702 15
1433 5078 8
1433 3406 9
6501 7029 17
6501 7392 6
6501 7053 10
6501 7056 13
8934 9323 10
8934 9307 13
6458 7586 15
6458 6669 19
6458 9921 17
6458 6740 9
6458 7456 14
8493 9989 9
4518 8012 18
4518 8836 17
4518 5666 18
4518 5986 15
8812 9489 17
5926 9626 12
4652 7417 7
4652 8795 10
4652 8953 5
4652 7431 15
4652 7946 14
4652 9071 9
4652 6440 8
5203 7576 18
5203 5877 19
5203 6570 19
5203 8304 15
1969 5014 10
1969 3300 19
1969 4404 17
1969 8759 14
1969 6284 15
1969 7037 14
6249 7492 17
6249 8725 12
2926 6760 14
2926 8927 12
2926 7580 13
2926 5919 6
7474 9930 16
7474 9863 10
2104 5186 14
2104 6501 18
2104 7053 12
2104 8830 16
2104 2571 14
2104 6427 14
2104 3986 15
2167 9533 10
2167 5856 7
2167 9870 10
2167 3112 15
2167 5469 11
6287 6926 15
6287 6500 19
6287 8814 16
6287 9051 17
6287 6912 11
6287 9088 15
4146 8483 10
4146 5053 16
4146 5196 14
4146 7364 12
7810 9146 19
5716 8889 12
5716 9332 14
4625 9295 19
4625 5054 18
4625 9085 3
4625 8543 11
4625 8815 17
9589 9617 15
1849 3855 13
1849 8865 13
1849 6368 15
1849 9964 7
1849 9920 11
1849 5927 8
1849 7999 14
3138 6070 17
3138 6286 19
3138 3257 15
3138 3485 21
7348 8399 13
7348 7797 15
1239 1727 13
1239 4602 16
1239 3140 13
1239 3534 7
1239 2933 15
1239 5859 4
1239 1608 14
3297 7653 19
3297 7757 20
3297 8890 12
3297 3360 21
3297 4140 10
3297 4514 22
7644 9551 12
5247 8647 11
5247 6105 3
5247 5987 11
5247 8564 11
5621 9777 15
5621 8760 14
5621 6454 13
5621 8882 19
2910 3743 13
2910 3299 7
2910 9054 8
7248 7258 11
7248 8440 6
7248 9795 11
3754 7881 8
3754 7534 13
3754 5737 5
3754 8591 5
3486 9629 8
3486 3657 10
3486 4905 9
3486 6594 9
3486 6630 15
979 4397 15
979 4474 14
979 4717 5
979 5060 12
979 1854 7
979 3539 10
979 9580 8
979 1488 15
128 6168 9
128 6512 15
128 2847 16
128 2456 19
128 6024 15
128 5377 18
128 594 11
128 506 13
4437 7303 13
4437 6559 12
4437 6595 15
2351 4123 18
2351 6380 7
2351 9536 14
2351 8826 13
2351 7113 5
2351 5783 13
4311 7721 13
4311 6093 12
4311 5662 16
4311 9316 12
8802 9676 6
8802 9673 10
5269 5986 10
5269 6530 16
5269 6433 12
690 739 16
690 9523 19
690 5426 10
690 4188 9
690 2331 6
690 4909 13
690 8060 6
690 2095 12
6849 9956 18
6849 8842 19
2899 4240 9
2899 2983 15
2899 3870 16
2899 5643 11
2899 3743 15
2899 3163 13
2899 6740 19
2410 5671 9
2410 4452 17
2410 8503 14
2410 2696 16
2410 8980 16
2410 4297 15
6380 8356 3
6380 9076 13
6380 9536 12
6380 8826 16
1391 6262 20
1391 3996 5
1391 9380 21
1391 5804 17
1391 8135 18
869 8275 14
869 1893 20
869 6506 17
869 9395 17
869 4460 20
869 1178 10
869 3142 16
876 5303 7
876 6011 12
876 8338 12
876 2844 16
876 4241 18
876 6531 16
876 3439 17
876 6135 16
1453 3326 5
1453 6918 9
1453 9683 10
1453 6011 16
1453 5303 18
1453 8817 9
1453 4730 13
5563 9963 11
8271 9773 9
8271 9716 16
8271 9135 19
2490 9914 19
2490 3838 9
2490 9435 9
2490 5930 14
2490 2937 14
3025 4997 18
3025 7651 18
3025 7250 16
3025 6933 11
3025 3883 16
4202 6813 18
4202 7979 18
4202 4713 14
4202 5812 7
4202 5553 16
4202 5513 7
1559 1958 11
1559 8601 17
1559 4554 3
1559 2422 9
1559 5563 10
1559 3066 5
6408 7146 18
6408 8889 10
6408 7788 19
6344 9499 11
6344 7936 6
8525 9803 16
7247 9168 18
7247 9049 16
3612 8459 18
3612 6235 17
3612 9626 10
3612 7561 12
3612 7049 13
6496 8257 4
6496 7912 15
6496 7354 16
2878 6169 11
2878 8191 9
2878 8435 15
2878 6197 19
2667 4483 19
2667 9346 17
2667 2851 19
2667 7961 20
2667 4654 6
9074 9369 23
3657 9203 15
3657 5904 14
3657 4905 9
1070 1940 16
1070 8504 15
1070 7227 15
1070 3762 7
1070 4104 7
1070 7198 13
1070 8375 12
9060 9651 17
1990 5545 18
1990 6967 23
1990 9156 7
1990 7935 16
1990 3425 16
1990 5005 11
1990 4844 13
4302 5207 17
4302 8806 10
4302 7859 17
683 7129 7
683 4580 12
683 3106 11
683 1179 15
683 9743 7
683 5454 10
683 2905 17
683 5534 16
7341 9968 18
7341 7418 9
7341 8519 8
3735 4677 14
3735 5387 11
3735 4585 14
7024 7037 12
7024 8935 15
7024 9576 17
3202 6922 13
3202 5492 21
3202 4994 3
3202 8404 9
3202 6622 18
3202 8089 21
1844 7935 16
1844 1986 23
1844 3836 13
1844 6079 13
1844 8000 15
1844 8631 17
1844 3712 13
1844 3425 14
6958 8413 14
5013 6180 19
5013 6267 23
5013 9386 13
5013 7507 17
5013 5753 13
7313 9928 5
2625 3430 19
2625 4873 6
2625 6674 15
2625 7489 12
2625 3356 12
2625 2984 10
2625 3408 15
3551 5373 11
3551 9312 15
3551 9460 16
3551 8301 16
3551 6237 11
3551 7303 13
6360 8025 16
6360 7170 7
6360 7706 10
4661 7463 17
4661 9002 5
4661 7035 3
4661 9035 16
3385 4207 15
3385 8102 11
3385 6001 6
3385 4701 12
3385 3590 16
3004 5706 11
3004 7665 15
3004 9737 12
3004 3442 17
3004 7258 12
3004 8440 10
3004 7248 7
3004 4802 13
7797 8399 13
8969 9712 18
8969 9337 17
8046 9325 19
3797 8600 22
3797 8745 12
3797 9911 17
3797 5165 16
3797 4682 16
7979 9865 13
7979 9735 18
2152 6742 10
2152 8107 13
2152 9110 10
2152 4493 13
2152 7741 18
2152 6679 20
2152 5194 16
2152 7115 20
1941 3314 7
1941 2409 10
1941 5072 6
1941 8924 11
1941 5680 5
1941 8376 13
3330 6937 6
3330 4428 11
3330 4029 8
3330 9898 15
3330 8468 15
3330 9610 16
7440 9515 14
7440 7498 18
7440 9752 15
4739 6701 10
4739 8026 13
4739 6544 16
4739 8340 12
4980 8897 11
4980 7991 17
4980 7638 15
4980 6688 5
4980 8476 14
786 6726 19
786 8237 16
786 1776 14
786 1787 17
786 9914 5
786 4491 13
786 5761 21
6718 7336 6
3320 6803 19
3320 5375 16
3320 9116 16
3320 9490 21
3320 5370 10
3320 4188 15
2652 7120 9
2652 4042 10
2652 3041 12
2652 5410 6
2652 5000 11
3115 8214 8
3115 4953 14
3115 5027 18
3115 3126 12
800 7222 18
800 3344 21
800 9680 15
800 2796 18
800 1982 11
800 4581 17
800 2068 14
2234 6638 10
2234 9061 17
2234 4635 13
2234 2873 15
2234 9894 12
2234 9775 3
2234 7193 13
2651 8986 11
2651 3554 13
2651 5513 14
2651 5553 17
2651 7315 6
2651 7918 3
2651 5479 15
1118 4896 20
1118 3614 18
1118 8137 19
1118 3608 14
1118 6200 21
1432 4329 5
1432 2219 10
1432 2865 17
1432 5372 13
1432 9280 19
1432 8382 16
1432 9117 15
7476 9055 8
7476 8996 14
7476 9401 10
5138 5790 14
5138 9933 12
5138 8482 6
8234 9613 10
4105 9572 10
4105 9798 13
4105 5032 12
4105 9423 14
4105 7736 10
4105 9382 8
4105 7807 12
9075 9871 13
5297 7866 11
5297 5744 17
5297 8845 18
7259 9575 18
7259 7260 17
7259 8480 18
2093 9021 8
2093 4418 10
2093 4373 12
6638 9061 13
6638 9775 13
6638 7193 12
6638 8403 13
328 7327 13
328 9164 18
328 1573 16
328 9842 10
328 3428 12
328 500 7
328 5489 17
8435 9498 16
7288 7941 14
7288 8913 11
7288 8290 11
9029 9366 15
74 1944 18
74 2838 19
74 5389 5
74 9263 16
74 6987 12
74 3336 13
74 1989 8
74 3791 18
3159 5659 12
3159 7411 15
3159 6549 11
3159 5328 14
3159 8701 16
4946 7909 19
4946 9690 10
5542 5676 21
5542 6063 8
5542 9949 11
5542 6683 14
5542 8864 14
6104 9357 8
6104 8956 12
6104 7192 9
6104 9976 12
6104 6209 10
2761 6413 14
2761 3113 14
2761 8183 12
2761 7335 12
2761 4693 9
2761 6788 11
2761 6794 9
2761 9020 14
6873 8965 13
6873 9567 5
7355 7774 14
6846 7306 16
6846 7304 9
6846 8642 12
2556 2808 6
2556 5811 13
2556 2934 15
2556 2887 19
2556 4447 11
2556 8991 9
2556 7416 11
383 1836 7
383 5373 12
383 3551 12
383 6237 12
383 7303 9
383 4260 19
383 4437 16
383 3246 16
2144 5797 6
2144 3665 12
2144 6542 3
2144 2519 18
2144 7263 8
2144 2830 13
4356 7860 14
4356 5888 18
4356 5942 13
4356 8278 16
4356 6515 14
4687 8779 14
4687 6192 14
4687 8432 15
4687 8265 7
4687 6650 9
4687 5484 16
4687 9104 14
5937 9656 17
5937 8124 17
5937 8517 21
6366 9010 9
6366 6839 21
6366 9279 17
7654 8032 14
7654 9930 13
2613 3250 19
2613 3454 22
2613 7177 17
2613 3586 21
2613 8228 11
6840 8199 6
6840 7650 9
6840 9606 11
6840 9110 13
5062 7308 12
5062 7600 16
5062 6832 16
5062 7215 18
