100 500
2153 5350 16
2153 3550 18
2153 4088 15
2153 3139 5
1526 8324 13
1526 9571 21
1526 5751 18
1526 7661 15
1526 2655 16
6020 7004 8
5930 5960 15
5930 6706 13
4195 4640 9
4195 7152 14
4195 8324 14
4195 5119 14
5629 6242 11
5629 6679 19
5629 9103 24
2969 8490 10
2969 6476 5
2969 6370 11
2969 7841 17
2969 9761 16
2969 5065 16
3191 8153 8
3191 9728 13
3191 3419 16
3191 3241 20
3191 4960 4
3191 8547 12
1482 9484 11
1482 8904 9
1482 2637 9
1482 6273 8
1482 7607 5
1482 6205 13
2789 5705 12
2789 8244 15
2789 7525 9
2789 7466 10
2789 4984 13
2789 5356 17
1067 5754 6
1067 9091 12
1067 9983 7
1067 8277 14
1067 4631 17
1067 5350 18
164 1721 14
164 3546 17
164 5570 16
164 9000 7
1706 9260 6
1706 6362 10
1706 4224 5
1706 2284 13
1706 7829 11
1706 4327 16
1706 8311 12
3945 6641 23
3945 8306 18
3945 6093 16
3945 9626 16
932 8496 11
932 9412 21
932 8234 17
932 8083 18
932 9854 18
932 8467 9
932 8959 6
932 6953 8
4326 5513 13
4326 9397 8
4326 5253 15
4326 7991 13
4326 4511 15
4326 8260 12
5135 5799 18
5135 8107 8
5135 7750 12
5135 9801 16
5135 9877 10
4958 9510 16
4958 5778 17
4958 6706 12
3393 3492 7
3393 4015 14
3393 5274 18
3393 8616 13
3393 6530 16
2998 5262 19
2998 9568 19
2998 9673 15
2998 3528 16
2998 3882 14
5421 5880 12
5421 6726 19
5421 8698 16
8413 9128 9
8413 8653 11
8413 9534 7
798 7584 9
798 3360 11
798 1040 15
798 4402 14
798 7713 9
798 4332 16
798 2213 12
798 6934 17
2181 6787 15
2181 8913 9
2181 3225 11
2181 2306 8
2181 5130 14
2181 6140 15
3558 5838 10
3558 9365 17
3558 7638 18
3558 8934 5
3558 9885 14
7615 9978 16
7615 9417 17
7615 8423 18
7615 9542 20
7229 7379 16
7229 8665 17
7229 9919 14
2827 5659 5
2827 8685 5
2827 5096 4
2827 8927 10
2827 5836 6
2827 9862 5
2827 9549 9
8 12 6
8 9228 14
8 4201 7
8 4961 18
8 5662 19
8 4429 13
8 8822 5
8 5818 14
6432 6832 5
6432 8595 18
6432 7722 22
6432 7725 14
7607 9484 19
479 4389 17
479 7907 22
479 4213 17
479 8589 15
479 8140 13
479 8951 17
479 6614 13
479 4862 13
3880 7238 14
3880 4155 7
3880 6017 14
6918 9448 13
6918 8516 16
3186 8954 9
3186 9062 8
3186 4342 6
3186 9586 18
3186 3371 12
1425 2572 16
1425 4661 13
1425 2977 7
1425 6873 5
1425 4663 15
1425 1881 11
1425 9976 13
4660 9754 5
4660 5291 19
4660 9815 17
1787 9192 15
1787 2015 18
1787 2814 16
1787 8788 15
1787 1790 15
1787 7461 17
1787 5070 18
8881 9386 14
3992 8578 13
3992 5721 18
3992 5880 13
3992 5421 15
3992 8698 7
5280 7947 17
5280 7127 23
5280 7536 15
5280 9242 11
5280 6639 7
1758 6373 9
1758 8854 14
1758 9092 12
1758 4273 15
1758 3931 11
1758 7818 15
1758 3213 16
6096 7933 8
6096 8710 15
6096 8307 21
6534 9675 17
6534 7296 13
2165 6328 7
2165 7610 13
2165 5790 14
2165 8918 12
4903 8023 15
4903 5229 14
4903 9085 14
1919 7926 17
1919 8731 17
1919 2438 8
1919 7478 15
1919 5645 11
1919 8846 12
1919 5002 14
1919 8571 15
8177 9760 10
8177 8635 13
8177 8819 9
8177 8521 12
6830 6859 7
6830 9520 10
4754 5437 6
4754 9895 12
4754 7779 12
4754 7265 6
4754 7288 7
1781 5078 13
1781 6456 15
1781 5867 14
1781 6465 9
1781 9840 11
1781 9196 6
1781 4284 17
1734 7094 15
1734 8973 5
1734 9175 10
1734 6401 11
1734 8171 15
937 4637 8
937 5962 7
937 5580 13
937 4584 15
937 3044 18
937 6178 10
937 2952 11
4383 8897 10
4383 8814 17
4383 9584 7
4383 8231 17
3337 8918 10
3337 5790 13
3337 3881 7
3337 7583 16
3337 8172 4
3337 7678 12
2288 4448 19
2288 4814 21
2288 5669 13
2288 4472 13
2288 5237 16
2288 3032 23
2729 3863 15
2729 8223 20
2729 5257 17
2729 7273 15
2729 5242 3
2729 7205 12
8820 9425 10
3261 7142 8
3261 9790 9
3261 5899 13
3261 7387 12
3117 9952 17
3117 4239 15
3117 3474 11
3117 3596 18
3117 5501 10
3117 8766 10
3117 4982 15
3117 4728 16
3343 3441 9
3343 7375 14
3343 5312 4
2708 6394 12
2708 4115 16
2708 3788 15
2708 7276 16
2708 5169 11
3321 5110 14
3321 6549 21
3321 9749 15
3321 3545 19
3321 7501 12
3321 6821 23
3321 6670 16
3321 5542 20
5217 7047 14
5217 7081 7
5217 9765 15
5217 9751 9
9128 9130 11
9128 9214 17
1998 9757 18
1998 5281 20
1998 8568 5
1998 7795 15
1998 7724 14
1998 8098 3
1998 7982 10
1817 7935 10
1817 8527 10
1817 6572 6
1817 8367 8
1817 2967 6
1817 5834 4
1817 4341 15
6848 8575 4
6848 8520 10
914 1674 17
914 5577 18
914 8442 13
914 3441 15
914 2152 12
914 9741 21
914 4465 10
7591 8186 15
7591 8972 5
6049 7895 6
6049 9349 19
6049 9156 10
6049 6295 10
3527 6369 18
3527 3982 25
3527 3890 8
3527 7908 18
3527 4848 18
3527 6132 14
8104 9899 5
3325 8543 17
3325 9433 17
3325 3857 3
3325 8136 8
3325 4910 8
3418 7356 9
3418 4556 16
3418 7633 6
3418 3519 16
3418 8092 19
3418 4513 16
3418 9337 15
3418 6800 14
9271 9711 12
8112 9414 4
8112 8444 11
6239 9369 20
2341 5780 12
2341 3340 10
2341 5348 10
2341 7769 4
118 5322 17
118 2486 18
118 9018 12
118 331 20
118 2728 17
118 144 23
118 8270 12
118 9758 15
3487 8588 4
3487 3874 15
3487 7042 15
3487 6776 22
7219 9867 14
7219 8879 6
5653 9672 5
5653 6036 5
5653 9258 8
1453 3326 6
1453 8949 12
1453 7246 6
1453 3775 15
1453 1592 17
1453 3374 11
5853 8230 12
5853 8396 5
5853 7627 17
5853 6324 10
5634 7504 13
5634 5910 15
5634 9721 5
5634 6201 12
2307 4943 20
2307 3891 13
2307 6790 18
2307 9635 9
2307 6604 11
1810 8008 10
1810 2561 12
1810 9165 6
1810 9613 9
1810 1825 13
1810 5912 16
3725 6080 14
3725 9974 5
3725 9307 7
3725 5121 9
3725 7691 13
5260 5424 25
5260 6794 13
5260 5925 16
5260 8346 9
4355 8308 12
4355 8873 16
4355 9771 13
4355 7961 13
4355 4436 6
4355 6801 14
1205 5382 18
1205 4606 13
1205 4457 16
1205 2257 12
1205 6860 15
1205 4729 14
1205 8668 20
4444 6380 18
4444 8277 12
4444 9983 6
4444 9091 19
1955 4359 11
1955 3054 19
1955 5128 17
1955 5928 15
1955 7636 22
1955 5126 17
1955 3597 23
7255 9006 19
7255 7449 23
7255 9266 8
7255 9575 24
7255 8338 18
2538 3641 12
2538 7747 14
2538 7641 6
2538 5762 10
2538 5684 17
2538 6323 13
5632 6992 19
5632 7599 16
5632 7299 4
5632 8852 13
7055 7297 13
7055 7562 16
4318 9207 12
4318 9245 16
4318 7286 13
4318 6438 12
4318 6185 16
4008 4242 5
4008 9073 8
4008 8088 8
4008 5440 9
4453 5177 22
4453 5854 10
3805 6684 14
3805 7562 16
3805 8511 16
3805 6314 16
3805 6669 19
3805 6680 16
3805 7592 14
473 3444 18
473 6612 18
473 2451 9
473 2168 12
473 7300 12
473 1663 8
473 910 5
473 5701 15
2390 3192 10
2390 8733 15
2390 8225 8
2390 7425 13
2390 5882 13
2390 4933 11
5412 5489 10
5412 6551 5
5412 6985 16
5412 9253 18
5412 9249 10
6361 9779 13
6361 6481 9
6361 9354 13
2817 5985 7
2817 2908 12
2817 5783 16
2817 3087 17
2817 3861 17
2817 9193 11
2817 4789 4
2817 9110 9
2316 4077 12
2316 8837 14
2316 4034 12
2316 6951 11
2316 6538 9
8216 8519 11
6160 8229 6
6160 9755 8
6160 8397 15
7072 7318 17
7072 8506 18
4863 6254 14
4863 7734 8
4863 8785 18
4863 8825 6
6241 7336 17
6241 7203 12
8299 8676 19
8299 9693 14
815 2011 14
815 9180 15
815 6185 15
815 1806 14
815 1500 10
815 6515 16
815 1017 4
815 4780 15
885 1448 6
885 5380 12
885 7644 9
885 4462 19
885 2184 15
885 1404 13
885 2681 9
885 5726 9
470 5266 17
470 7698 21
470 7067 10
470 6567 16
470 6547 17
470 3034 19
470 4969 5
470 4202 20
9258 9672 16
9258 9563 17
9258 9638 19
8861 9886 4
1090 7441 11
1090 7271 16
1090 7463 3
1090 9634 10
1090 4415 17
1090 9084 12
2004 8517 12
2004 3530 4
2004 9606 8
2004 5203 15
6476 8490 5
6476 9387 3
6476 6652 18
3165 3256 19
3165 7164 19
3165 4918 14
3165 7686 17
1103 8200 6
1103 1902 11
1103 3078 7
1103 7830 17
1103 9644 19
1103 9928 17
1103 1759 15
1103 7663 9
3569 4418 8
3569 9431 3
3569 4136 18
3569 8874 19
3569 9345 17
891 4117 19
891 6751 5
891 4879 14
891 8155 5
891 1117 20
2521 9905 5
2521 4404 10
2521 7177 15
2521 7998 15
2521 5090 10
2521 6849 16
2521 9263 13
1623 4478 18
1623 4096 21
1623 5369 16
1623 8120 19
1623 3051 8
1623 5553 11
5837 9352 14
5837 9391 10
5837 9397 4
8189 9691 16
2966 9177 19
2966 8579 12
2966 9755 22
8863 9583 13
2385 7925 12
2385 6533 14
2385 5031 15
2385 9629 8
2385 8310 13
4095 4271 16
4095 9812 16
2846 7381 10
2846 5894 12
2846 5373 18
2846 8400 12
2846 3092 9
7270 7875 8
7270 8019 14
7270 8018 9
7270 9388 14
7493 7681 16
7493 7540 13
7493 9945 5
5434 8654 18
5434 9816 14
5434 6461 17
5434 9641 11
6605 8437 10
6605 6611 11
6855 8851 15
6855 9358 13
6855 6971 11
9222 9536 14
6710 7880 10
6710 9641 16
4930 5806 7
4930 9152 13
4930 7832 6
8971 9561 9
8971 9434 12
8100 9906 16
4375 5875 19
4375 6084 17
4375 9932 6
4375 8358 14
4375 4883 8
4375 5150 18
4375 8515 11
1204 3579 15
1204 4625 21
1204 9409 4
1204 6844 18
1204 2289 14
1204 9097 13
203 7980 11
203 455 14
203 1679 8
203 5641 15
203 2958 9
203 8131 18
203 1213 4
203 280 13
397 4857 16
397 8943 16
397 4466 17
397 1312 15
397 4476 8
397 1610 15
397 6673 17
397 9608 22
2667 9820 16
2667 7990 14
2667 6134 21
2667 5966 12
2667 8584 15
9093 9518 14
3434 8838 15
3434 3585 19
3434 4973 11
3434 8001 15
3434 4211 16
3434 6429 16
3434 7464 15
5760 9733 19
4316 6605 5
4316 8437 4
4316 6611 15
4316 5420 9
2064 7256 14
2064 4880 20
2064 7141 17
2064 6169 10
2064 9556 10
2064 9174 16
2064 5207 14
2064 5599 13
6407 6924 13
6407 9780 6
6407 9178 9
7258 9855 22
7258 9727 14
7258 7410 21
4000 9111 10
4000 6980 6
4000 6015 19
4000 9048 9
4000 6528 15
5308 6898 16
5308 9088 19
5308 6454 13
5308 9597 9
5308 9609 18
3483 9893 17
3483 7002 19
3483 9428 9
3483 9550 18
3483 4285 15
5013 8950 15
5013 7346 11
5013 8459 25
5013 9602 13
5013 8159 9
4651 9917 13
4651 6596 16
4651 7742 17
1365 2704 13
1365 6836 20
1365 5300 11
1365 6837 19
1365 2127 23
1365 3807 6
1365 2253 12
1977 2104 13
1977 5816 15
1977 8047 15
1977 6475 20
1977 5887 12
1977 2895 17
3610 7100 6
3610 9871 9
3610 8124 8
3610 4274 9
3610 5528 7
3610 6054 11
3610 4154 8
3610 5214 11
8015 8640 7
8015 9914 10
89 2910 9
89 3362 12
89 9502 11
89 9250 12
89 7428 8
89 6074 20
89 3114 12
89 1469 16
4255 9401 14
4255 7104 3
4255 4373 6
4255 4964 17
4255 5239 9
4255 8111 18
2416 8916 15
2416 5391 14
2416 7838 7
2416 5168 9
2416 4820 19
2252 6291 20
2252 7427 4
2252 5097 15
2252 8650 19
3469 5560 7
3469 9737 16
3469 8889 4
3469 8963 16
3469 7056 15
3469 5377 17
6353 6622 13
6353 9426 12
6353 9892 3
2542 3456 13
2542 3338 13
2542 9093 10
2542 9518 22
2542 8345 11
2961 4198 5
2961 4974 17
2961 8658 13
2961 7616 20
2961 5293 10
2309 7993 18
2309 7655 22
2309 7808 7
2309 3047 19
2309 5690 22
2309 7352 16
2309 9347 19
5964 7153 4
5964 6907 9
7089 7322 19
7089 7477 7
7089 9027 18
7089 8429 8
7089 7290 14
4910 8216 12
4910 6968 13
4910 5251 13
5950 7807 20
5950 6147 19
5950 6269 22
5072 5975 16
5072 6981 13
5072 9848 11
6021 7414 14
6021 8295 8
6021 9636 15
6021 8576 14
521 6026 15
521 5220 20
521 4559 3
521 8756 12
521 9069 15
521 5180 11
521 6763 9
521 8075 15
3380 9979 19
3380 7290 22
3380 8429 14
3380 9027 19
3380 9169 22
3380 6447 8
3380 9574 21
5704 6936 12
5704 9081 18
7969 8651 11
3350 8964 17
3350 4885 14
3350 6177 13
3350 6905 13
3350 4212 6
3350 6281 9
2685 5710 10
2685 5733 14
2685 8229 13
2685 6160 13
2685 8397 5
2685 7827 13
3226 5983 8
3226 9148 14
3226 7672 13
3226 6010 14
3226 8017 14
8260 8902 15
350 9373 6
350 8417 11
350 5216 19
350 9188 14
350 2622 11
350 6927 17
350 8268 18
3741 4408 12
3741 6996 18
3741 8751 4
3741 9943 15
3741 6044 15
3741 5321 13
4647 9738 16
4647 7493 16
4647 9945 14
4647 6911 15
6957 7711 9
6957 8567 13
6957 9449 14
4925 6664 7
4925 6615 12
4925 9408 10
4925 6472 15
4925 5151 13
8089 8767 19
8089 9527 14
8089 9557 13
8553 9028 13
2823 2845 17
2823 5384 14
2823 6962 10
2823 3663 17
2823 8477 21
2823 8680 14
2823 9883 16
3258 6919 18
3258 5037 16
3258 6057 3
3258 3585 16
3258 5864 14
3258 6924 18
4042 5251 17
4042 6968 16
4042 8216 15
4042 7208 17
4042 7443 14
4042 9009 18
7184 7195 4
7184 7652 6
7184 9847 15
9005 9153 19
9005 9825 15
8207 8895 11
5716 8593 5
5716 7532 16
2279 8101 9
2279 4828 10
2279 4994 11
2279 9134 7
2279 3977 12
2279 6658 16
2434 5464 17
2434 7115 13
2434 3651 14
2434 6708 12
2434 5358 13
8243 9125 17
8243 9274 19
8243 9792 7
8591 9620 17
8591 9411 4
8591 8791 9
4786 7631 16
4786 5946 15
4786 6749 13
4786 9469 9
4786 9148 14
4133 9368 8
4133 6135 16
4133 4401 16
4133 6926 13
4133 8035 10
873 3049 10
873 3531 15
873 7653 11
873 1725 14
873 4502 16
873 7514 16
873 8756 14
873 4559 12
4441 6810 8
4441 7758 11
4441 8895 5
4441 5075 15
4441 4963 5
6560 9416 11
6560 8215 13
2867 5040 8
2867 6738 10
2867 7022 13
2867 7134 7
2867 3675 21
2867 5737 7
8452 9113 16
8452 9167 18
8452 9507 13
8452 9794 11
3969 8997 7
3969 8834 11
3969 4464 16
3969 5111 12
7963 9697 7
7963 9250 4
7963 9502 6
2559 6858 16
2559 6691 13
2559 6403 15
2559 7800 17
2559 4325 13
9287 9456 6
9287 9951 14
137 4962 17
137 3955 18
137 5639 11
137 720 19
137 3435 16
137 9923 16
137 6264 5
137 1020 20
9320 9407 17
9320 9724 15
1288 9875 12
1288 6556 17
1288 2920 4
1288 5047 9
1288 6252 5
1288 5897 10
1288 5048 16
4618 7593 17
4618 6220 18
4618 6038 12
4618 6350 11
4618 8859 15
7054 8777 13
7054 7582 15
7054 7884 15
5721 8540 11
5721 6640 19
5721 6341 3
5721 5880 19
5721 8578 17
5721 6022 17
5887 6475 16
5887 7811 8
1788 9604 5
1788 7165 11
1788 6946 14
1788 2517 5
1788 8953 8
1788 8463 12
4902 6917 14
4902 8384 15
4902 9618 13
4902 8417 22
4902 6175 11
1092 2237 9
1092 5695 17
1092 5016 19
1092 1293 17
1092 5632 24
1092 6992 14
284 4094 18
284 1602 6
284 8006 7
284 3655 11
284 6365 8
284 2381 16
1531 6999 15
1531 7848 18
1531 5402 12
1531 6336 18
1531 2224 12
1531 9233 3
3338 3772 9
3338 7209 12
3338 5792 14
3338 9093 13
8312 9868 17
1431 3606 14
1431 5438 15
1431 6460 10
1431 7424 14
1431 2209 8
1431 9220 10
1431 7783 15
1431 8366 15
8924 9792 14
2697 4147 5
2697 7425 8
2697 7518 13
2697 9872 12
2697 8798 7
2697 9633 21
2697 8749 6
2697 4934 10
3054 8332 18
3054 6348 14
3054 3273 10
3054 4359 17
7826 8434 23
7826 9138 12
5126 5928 16
5126 7636 18
5126 8707 17
8053 8189 5
9746 9753 12
2358 7647 10
2358 3929 12
2358 3724 10
2358 4783 17
2358 6427 7
2358 9040 5
9199 9757 18
4205 7611 19
4205 7053 19
4205 4819 13
4205 7350 9
4205 6207 13
4205 6834 17
1638 2608 18
1638 7070 23
1638 8060 10
1638 5561 19
1638 9325 5
1638 8272 14
4979 5514 14
4979 5589 12
4979 8188 16
4979 8858 13
4979 8652 10
4979 8870 12
4979 8598 20
3422 5093 15
3422 5693 18
3422 4619 10
3422 9114 14
3422 9024 16
898 919 16
898 4918 18
898 5687 5
898 4161 20
898 7882 19
898 9435 14
898 7480 10
898 1400 16
3013 5131 12
3013 3623 9
3013 7749 17
3013 4037 15
3013 7577 15
3013 3514 15
3013 6339 14
1818 8748 7
1818 8183 10
1818 9161 5
1818 5317 11
1818 8409 16
1818 3899 10
1818 7298 10
4894 8626 20
4894 8366 5
4894 7783 15
4894 7212 3
4894 7263 15
9229 9926 5
5284 7998 11
5284 6552 11
5284 8418 17
5284 8103 24
6307 8518 10
3551 8642 10
3551 7763 4
3551 5553 17
3551 4260 22
3551 8457 3
3551 6507 11
9281 9437 15
9281 9824 14
502 7232 15
502 7062 18
502 7895 17
502 6049 16
502 6295 18
502 1681 13
502 8252 3
502 9703 16
3194 5870 9
3194 4267 6
3194 9294 11
3194 6287 20
3194 7182 7
3194 4790 12
2995 6641 19
2995 6433 19
2995 8079 6
2995 3316 15
2995 8306 12
2995 6093 19
2995 3945 14
2995 3230 22
6540 7861 17
6540 6644 17
3112 3636 21
3112 5250 16
3112 9843 15
3112 8912 13
3112 9308 13
3112 3414 9
3112 4942 19
4868 5804 14
4868 8019 17
4868 7875 18
4868 7909 13
2857 5121 11
2857 3725 12
2857 9307 16
2857 4057 16
2857 7438 8
2857 3304 12
2857 8166 17
2857 3242 14
6856 8784 6
6856 8764 11
6856 7633 15
758 5048 10
758 9875 13
758 1288 7
758 6252 12
758 5897 12
758 7680 15
1473 1687 16
1473 4095 8
1473 9812 15
1473 9364 11
1473 6835 16
1473 5941 18
3913 6687 18
3913 8282 9
3913 5545 8
3913 7403 14
6484 7394 16
6484 9735 12
6484 9787 14
6967 7753 10
5610 6742 14
5610 5652 13
5610 6154 13
5610 9333 11
5610 7475 13
2197 2756 17
2197 4868 23
2197 7875 14
2197 7270 19
2197 4801 19
2197 6837 3
2197 5300 18
1376 6801 7
1376 8308 11
1376 4355 16
1376 2919 11
1376 4436 5
1376 5402 16
1376 7848 11
6375 8604 13
6375 8461 10
6375 9498 12
9055 9462 13
3474 4239 9
3474 6449 14
3474 5974 11
3474 4422 14
3474 3596 14
3474 5501 16
3474 9952 16
2684 5803 13
2684 6206 15
2684 3193 16
2684 4998 14
2684 8028 13
2684 3091 11
2684 8739 9
2684 5646 14
1344 8454 6
1344 5441 10
1344 3951 11
1344 3021 10
1344 3284 16
1344 5586 9
1344 3813 10
1936 3452 13
1936 2448 13
1936 4602 4
1936 8274 14
1936 3845 8
1936 8531 12
1936 5071 16
4991 7111 13
4991 5063 17
4991 6494 12
4991 9182 16
4056 8262 8
4056 9133 8
4056 7235 18
4056 7009 15
4056 6156 10
3399 5515 19
3399 8430 16
3399 6066 9
3399 8644 22
3399 4070 14
2671 7830 8
2671 3789 9
2671 3415 15
2671 3533 12
2671 5760 7
2671 4236 13
2671 9644 14
1665 2160 18
1665 2976 16
1665 9384 8
1665 8257 13
1665 3132 9
1665 2155 9
1665 9695 9
7211 9781 6
7211 9738 6
7211 8618 10
4249 4956 8
4249 8407 16
4249 9446 13
4249 4609 5
4249 4495 10
4249 9721 10
4249 5634 12
926 5692 10
926 5177 15
926 7384 17
926 7928 11
926 9837 16
926 1243 4
926 6174 14
1987 5284 17
1987 6552 21
1987 8418 5
1987 3108 12
1987 8103 14
6334 9550 11
6334 6841 9
6334 9731 10
3681 4787 14
3681 5483 15
3681 8863 9
3681 9583 11
3681 4532 7
3681 5125 11
3681 7171 17
2207 6461 5
2207 9816 12
2207 9826 17
2207 5017 19
2207 8309 18
2207 8211 8
2207 6710 9
4182 7276 17
4182 4909 9
4182 8560 17
4182 8572 13
6302 7942 20
6302 7684 19
722 3477 17
722 7841 21
722 3492 10
722 3393 15
722 6530 18
722 6861 19
722 1332 7
722 3160 17
1101 5822 16
1101 9159 11
1101 7619 5
1101 8694 17
1101 4183 4
1101 4060 11
2964 8493 14
2964 3394 17
2964 3634 12
2964 9552 13
2964 3461 20
209 7984 8
209 8902 13
209 8260 3
209 4521 11
209 8294 15
209 3898 14
209 9118 11
1488 2357 12
1488 2514 19
1488 1497 14
1488 9826 15
1488 9816 6
1488 5434 11
5014 8091 16
5014 5843 7
5014 7782 13
5014 5567 14
4317 4403 7
4317 5831 14
4317 6153 19
4317 5329 10
4421 9511 6
4421 6194 14
8109 8436 4
8109 9699 17
8109 9395 16
4720 5812 13
4720 8665 12
4720 9827 12
4720 9231 14
4720 8196 13
4720 7863 6
1537 4755 8
1537 5386 15
1537 3764 14
1537 8205 15
1537 6425 14
1537 6984 19
1537 6209 4
1537 6121 10
2740 8924 12
2740 4103 21
2740 9792 9
2740 2960 19
2740 7781 18
2740 4721 15
2740 3746 17
6613 7087 22
6613 9562 15
4183 7619 8
4183 8694 13
4183 7250 3
9167 9649 9
9167 9507 12
9167 9794 16
1844 8492 6
1844 2106 13
1844 3365 15
1844 6718 12
1844 3781 10
1844 2427 12
1844 2169 10
2425 8372 15
2425 3827 15
2425 7815 17
2425 6047 17
2425 3249 22
6200 8883 12
6200 7395 8
6200 8300 11
5722 8547 6
5722 8885 20
5722 8860 10
5722 7932 13
8310 9629 18
3074 5178 17
3074 3836 7
3074 9658 15
3074 4508 9
3074 6549 22
3074 7791 12
8615 8702 6
8615 8736 16
590 4605 11
590 7437 15
590 8891 8
590 7492 14
590 1915 9
590 7679 11
590 1889 10
590 5883 9
2616 3978 16
2616 4287 23
2616 4298 4
2616 4289 11
2616 4658 18
2616 4402 7
8196 9231 17
8196 8922 17
7933 9856 20
7933 8710 16
4467 4930 15
4467 7832 15
4467 4992 16
4467 7414 10
4233 7767 6
4233 7934 18
4233 4305 19
4233 5984 6
4233 8285 13
682 4941 19
682 1307 18
682 8524 6
682 3032 8
682 5863 5
682 3686 12
682 9213 15
682 8864 21
7872 9050 10
7872 9958 12
7872 7973 10
7872 9319 7
5459 8295 10
5459 6711 9
5459 5628 17
5459 9636 18
9218 9288 11
9218 9736 16
9218 9467 20
5478 8780 13
5478 5551 16
5478 9508 4
5895 7335 23
5895 6846 15
5895 9170 15
2376 4118 14
2376 5178 6
2376 3836 14
2376 3074 14
2376 7791 13
2376 5700 14
4114 8967 17
4114 4143 12
4114 6360 9
4114 8623 17
2299 4898 9
2299 3035 12
2299 9690 19
2299 3105 4
2299 7044 9
1912 2964 18
1912 9552 14
1912 5019 15
1912 2256 19
1912 7835 25
1912 4456 16
7364 7900 12
7364 7435 13
7364 9355 18
2808 7936 19
2808 6877 19
2808 7436 17
2808 8222 13
2808 3823 19
2808 9015 10
7277 9845 14
7277 8081 11
7277 9075 6
7277 9767 14
3704 9764 15
3704 3799 9
3704 6204 5
3704 9768 13
3704 7605 15
3704 6860 14
1899 7167 8
1899 2848 11
1899 2243 15
1899 4948 7
1899 2730 12
1899 2466 12
1899 4638 18
6959 7941 11
6959 9887 10
6959 9497 16
481 8986 12
481 4914 19
481 6368 12
481 9340 19
481 3164 18
481 7695 17
481 5344 13
481 3479 14
2177 4383 14
2177 2427 14
2177 3781 12
2177 2456 18
2177 5086 12
2177 4158 8
2177 9584 10
7450 8024 10
7450 9489 14
7450 8527 16
7450 7935 20
7450 8288 14
1323 6129 12
1323 4247 15
1323 2816 6
1323 9495 10
1323 5738 8
1323 2178 19
1323 6841 10
8032 9593 11
8032 9435 12
8032 9639 14
8032 8187 8
5181 6372 11
5181 7965 11
5181 5903 14
9433 9896 14
2906 5024 10
2906 4722 12
2906 2921 15
2906 7057 18
2906 3177 5
2906 7516 17
2906 8805 12
2906 4315 17
2783 9588 5
2783 6853 10
2783 3885 10
2783 7204 11
2783 9864 10
2783 7598 15
2783 9141 11
2783 7762 13
7664 8191 19
7664 8541 14
5024 8690 13
5024 8805 13
5024 6359 12
8064 8968 19
8064 8760 22
8064 9252 13
1819 6483 19
1819 9582 14
1819 2951 14
1819 3768 20
1819 2801 14
1079 1583 18
1079 8641 13
1079 2107 10
1079 2676 8
1079 6748 14
1079 5429 17
1079 5233 16
3289 5206 17
3289 6005 20
3289 4945 20
3289 8427 13
3289 5822 13
3289 7741 16
9435 9593 14
9435 9495 18
663 8545 18
663 8871 21
663 6227 17
663 1370 12
663 9080 10
663 6037 11
663 4784 9
663 9706 16
8786 8908 18
8287 9960 14
8287 8315 15
94 4444 7
94 3297 10
94 635 13
94 8503 15
94 7045 11
94 8277 7
94 9983 10
1195 6558 13
1195 4536 12
1195 6247 10
1195 8637 12
1195 6107 6
1195 5001 17
1195 5732 10
8253 8786 9
8253 8315 13
642 8735 11
642 3584 13
642 7959 16
642 6171 16
642 2039 12
642 4423 17
642 8464 8
642 9499 13
8730 9400 16
6356 8467 5
6356 9854 13
6356 6603 12
6356 9065 20
6356 8116 19
8381 9967 19
8381 8692 10
8381 8637 16
5450 5876 19
6998 8168 12
6998 9779 10
2862 7020 15
2862 8401 16
2862 6317 10
2862 7416 12
2862 6148 5
2862 6762 9
7676 8520 15
7676 8575 3
9285 9620 16
6604 9439 5
6604 9635 7
6604 8641 13
6141 8252 17
6141 7357 12
6216 9395 4
6216 9406 14
6216 9915 12
1505 5201 12
1505 7706 17
1505 4810 18
1505 4620 11
1505 3113 3
2891 5394 5
2891 6304 9
2891 3601 20
2891 6094 18
2891 6828 16
2891 8987 10
9154 9897 10
1165 1910 9
1165 9850 17
1165 2407 15
1165 2220 12
1165 5747 21
1165 9264 10
1165 7520 13
1128 7646 16
1128 3752 13
1128 3813 13
1128 5586 13
1128 7966 11
4432 9310 12
4432 9281 11
4432 5196 5
4432 5957 11
739 6974 19
739 5124 21
739 8852 10
739 7299 10
739 5748 9
739 4050 20
739 6296 14
739 1276 17
2199 5740 12
2199 6182 16
2199 5623 3
2199 3235 15
2199 8233 20
2199 6648 15
2199 2624 14
180 5779 17
180 8249 14
180 9163 10
180 5109 14
180 673 7
180 3771 9
180 4927 17
180 1025 14
439 3934 16
439 9312 22
439 9496 8
