100 500
8642 9906 10
3351 4294 6
3351 6806 9
3351 3523 14
3351 4568 8
3351 8319 8
3903 6254 8
1249 2087 8
1249 8875 7
1249 6358 11
1249 1831 7
1249 7919 3
6241 6740 5
6241 9314 8
6241 8586 8
2984 5255 8
2984 6670 11
2984 7580 5
2984 4150 15
2984 6255 13
2984 4130 17
2867 2890 17
2867 9988 24
2867 7159 11
2867 5006 13
2867 8540 20
2867 4941 17
2867 3346 16
7233 9082 10
7233 9921 15
329 4621 13
329 2474 22
329 5486 13
329 8899 16
329 460 17
329 5630 18
329 4393 17
329 6794 12
5867 8022 16
5867 9676 18
1339 4610 7
1339 6094 14
1339 8474 8
1339 8272 7
1339 9916 16
1339 7512 9
1339 8164 11
5445 6084 17
5445 6111 15
5445 5727 16
5445 6066 13
5445 7163 16
461 8585 5
461 4688 12
461 3483 11
461 2523 7
461 9940 17
461 3072 3
461 9904 12
110 7490 5
110 6405 11
110 6119 7
110 9039 18
110 6182 19
110 7046 24
110 9198 9
110 2357 10
1056 6156 8
1056 3932 10
1056 5691 4
1056 4511 14
1056 3493 15
1056 9227 12
1056 3848 13
577 4354 8
577 8398 12
577 6112 4
577 9577 10
577 4715 8
577 5717 17
577 628 9
577 8421 14
2657 6436 7
2657 5404 7
2657 8017 12
2657 7488 6
2657 4508 18
2657 3606 6
2657 4039 13
2705 9691 10
2705 7782 14
2705 7565 8
2705 9031 11
2705 5864 6
2705 6140 14
2705 6781 15
8983 9539 11
5812 6966 13
5812 6860 19
241 5732 18
241 7512 24
241 9916 7
241 9037 14
241 6987 15
241 1284 16
241 9169 8
241 2763 17
3813 8481 13
3813 6057 16
3813 5173 9
3813 4855 9
3813 9452 14
3813 9293 15
9416 9434 16
4 3206 14
4 1505 18
4 6289 3
4 7027 15
4 725 11
4 521 12
4 8206 8
4 5307 13
7515 9171 18
7515 9143 17
6085 9180 14
6085 8849 12
6085 7323 6
8455 8668 18
8455 9046 5
2720 9607 16
2720 8596 19
2720 4216 17
2720 8067 25
2720 4696 11
4656 6566 17
4656 8357 3
4656 4970 8
4656 8197 6
4656 8914 14
2289 9896 7
2289 6795 14
2289 7156 9
2289 4873 12
2289 3330 18
2289 5965 15
2289 3501 10
1393 1581 16
1393 9788 10
1393 8589 5
1393 2983 7
1393 1754 8
1393 3398 15
4781 9800 14
4781 9943 17
4781 4881 14
4781 9474 13
4781 9345 16
4781 5579 18
6041 6961 12
6041 7292 12
6041 9588 13
6041 9298 14
4442 8530 13
4442 7040 14
4442 5819 11
4442 8901 17
2370 3014 14
2370 2419 9
2370 7465 8
2370 9520 15
2370 5403 3
2370 5693 16
7436 8953 7
7436 9924 3
7436 8993 16
7391 7789 17
7391 7606 15
6504 9594 18
6504 8556 21
6504 9693 17
6504 8569 18
4296 5857 11
4296 7298 12
4296 9338 9
4296 7127 15
4296 5446 4
4296 8771 9
4707 8983 21
4707 9539 15
4707 7590 16
4707 9191 15
4707 9725 20
4707 5823 19
8198 8616 12
8198 9521 10
3354 6279 10
3354 7757 15
3354 6585 21
3354 8469 19
3354 4754 16
285 3703 10
285 3690 16
285 8149 16
285 5426 14
285 2897 11
285 8408 14
285 5626 13
285 5934 18
2740 4009 17
2740 9218 17
2740 9600 15
2740 9748 11
2740 8528 11
2740 4923 14
2734 8735 16
2734 5948 19
2734 4069 15
2734 3620 15
2734 3361 5
1493 5741 5
1493 6355 12
1493 8531 7
1493 6496 14
1493 2681 11
1493 8149 17
1493 3690 15
1493 8396 15
6456 9968 5
6456 7073 9
6456 8301 12
6456 9523 10
6456 8705 15
4805 9632 19
4805 8007 8
4805 5942 17
9298 9588 6
2016 8523 12
2016 8504 16
2016 7984 16
2016 5116 6
2016 2029 15
2016 7389 5
2016 9437 12
8725 9548 17
8725 8774 17
1810 7921 7
1810 4021 10
1810 5582 9
1810 5622 11
1810 8453 5
1810 8882 18
1810 5290 13
1810 3935 13
8612 9350 20
253 7185 15
253 4713 18
253 9466 10
253 4455 12
253 3005 9
7641 7820 9
1127 1930 13
1127 3686 14
1127 9493 16
1127 6213 17
1127 9288 10
1127 2392 12
1127 4908 17
1127 7164 20
5072 5864 8
5072 8326 11
3991 5283 14
3991 9167 17
3991 9809 17
3991 5297 6
3991 5712 14
3150 6336 5
3150 3492 16
6189 8865 10
6189 7987 14
6189 9647 13
6189 9856 10
5575 6892 7
5575 7821 13
5575 9927 16
5053 6735 10
5053 7001 17
5053 8582 16
5053 9261 16
5053 9770 6
9315 9919 15
7192 8340 15
8765 8980 14
2900 8685 10
2900 7629 14
2900 6390 5
2900 5424 8
2900 6296 16
2900 4837 5
2900 4013 12
7746 9121 16
7746 9247 19
7746 9983 11
7746 8052 20
4824 6972 19
4824 9248 3
4139 9149 15
4139 5095 18
4139 4784 19
1743 2477 19
1743 9022 10
1743 5828 16
2696 4098 12
2696 5641 22
2696 8405 15
2696 3040 18
2696 3750 15
2696 8746 13
7433 9758 15
1687 4872 19
1687 8263 13
1687 6938 14
1687 8089 8
1687 6007 13
1687 5260 15
1687 9347 22
1675 1843 14
1675 7050 17
1675 3358 15
1675 4088 12
1675 8091 17
1675 3064 19
8724 9237 8
8724 9567 12
3963 4542 9
3963 4983 6
3963 6204 18
3963 9482 12
3963 8649 13
1844 3790 14
1844 9663 20
1844 4495 13
1844 9641 17
1844 7640 19
1844 8692 4
1844 4284 10
451 8342 8
451 3058 11
451 6852 17
451 8117 15
451 8249 5
451 5427 15
451 5348 3
451 1033 6
3629 5713 12
3629 3917 17
3629 8385 14
3629 7729 11
3629 7157 20
3629 3856 14
3629 4078 19
4044 9377 3
257 7104 19
257 522 18
257 8399 5
257 4386 14
257 4899 11
257 5278 13
2994 5571 12
2994 9468 16
2994 6663 17
2994 8956 14
2994 4587 16
2817 9763 10
2817 7025 8
2817 9471 8
2817 6783 5
2817 7948 6
2817 6480 9
5725 7977 19
5216 7609 15
5216 5581 21
5216 8027 5
5216 5429 20
5216 5872 20
5216 9484 8
5216 7352 13
5753 9522 6
5753 9489 12
5753 8883 19
5753 8959 17
5753 8446 17
5753 8436 3
5753 8175 6
8940 9634 10
780 2110 7
780 6502 10
780 2343 11
780 3764 13
780 6077 7
780 8134 10
780 9338 6
780 4296 13
3713 7198 18
3713 6380 5
3713 4318 13
3713 6313 17
3713 9160 15
7709 8105 13
7709 8379 16
9445 9745 17
6971 8447 8
6971 7164 13
6971 9292 15
6971 7176 23
3620 4069 16
3620 9495 12
3620 9808 15
3620 4007 14
4575 9555 8
4575 5125 8
4575 8501 11
4871 5696 19
4871 8066 16
4871 6516 8
8285 8794 20
8285 9422 21
2716 4212 14
2716 8523 18
2716 9437 20
2716 6570 6
2716 4746 11
1266 3355 15
1266 9485 22
1266 6017 9
1266 1391 16
1266 8018 18
1266 5145 10
1266 6874 17
1395 1661 17
1395 6705 25
1395 2446 13
1395 7842 14
1395 5870 19
1395 1787 23
1395 3551 9
1395 6430 17
1640 3130 7
1640 6722 14
1640 6099 6
1640 8365 17
1640 7518 19
1640 9025 12
1640 7938 9
1640 2260 11
8573 9140 10
8594 9183 18
9065 9449 10
6507 9936 14
2796 3066 13
2796 7002 15
2796 7513 16
2796 8219 15
2796 8835 16
2796 9011 5
5420 7342 8
5420 6411 19
5420 8465 21
5420 9938 4
5420 8674 10
1799 3166 17
1799 8442 17
1799 7745 16
1799 8093 20
1799 7267 11
5024 7680 17
5024 7080 7
5024 7034 13
5024 7297 12
5024 6622 12
6804 8044 12
6804 9193 12
6804 7589 18
6804 9805 4
407 3908 11
407 6539 4
407 1438 17
407 4806 14
407 7954 16
407 4990 7
407 8848 14
3089 4389 17
3089 3476 7
3089 3431 9
3089 9239 6
3089 7742 10
3089 7799 13
7159 9988 19
5639 7423 9
5639 6211 9
338 9387 11
338 5094 15
338 339 8
338 7532 10
338 1803 8
338 8043 14
338 9309 14
338 5830 19
5950 9073 18
5950 6460 19
5950 8831 19
4312 6599 16
4312 9488 4
4312 9807 18
4312 6775 16
4312 9926 4
4312 9097 12
4622 5698 8
4622 9175 14
4622 9413 5
4622 8740 15
4622 4983 23
4622 6073 13
9120 9373 11
677 4824 5
677 9248 11
677 2785 8
677 5848 13
677 3531 13
677 9017 16
677 3529 7
5428 8307 20
5428 8552 19
1848 9722 16
1848 3035 20
1848 5168 15
1848 9170 16
1848 9868 8
1848 8016 12
8259 9553 11
8239 9699 17
8239 9446 19
1590 4431 15
1590 9497 21
1590 5114 15
1590 4620 22
1590 5696 17
1590 8066 18
1590 4871 11
4450 5465 13
4450 9024 15
4450 5096 19
4982 7643 16
4982 6778 11
4982 6617 18
4982 9189 7
5199 5560 11
5199 7531 14
5199 9930 16
8631 8929 13
8631 9889 11
3479 6739 6
3479 4490 13
3479 9858 6
3479 3684 17
3479 9736 10
3479 8055 12
2113 8128 19
2113 7234 9
2113 4710 12
2113 3918 7
2113 6630 9
2113 3214 12
2113 2322 15
1694 3550 15
1694 1951 18
1694 4720 10
1694 5215 20
1694 7009 12
7369 7471 19
7369 9695 19
7369 7810 17
5681 9635 14
5681 7438 11
5681 6863 11
2071 9147 11
2071 3250 14
2071 7492 12
2071 2908 9
2071 4425 15
2071 2454 14
2071 8107 17
7541 7597 6
7541 9880 11
4826 8510 18
4826 7322 23
4826 5749 10
4826 8493 9
4826 6470 14
4826 6090 23
6651 6944 11
6651 9786 8
5026 6723 12
5026 9365 16
5026 7443 3
5026 9381 11
7261 9144 7
7261 9269 12
7261 8945 15
7261 9426 15
8568 9013 14
8528 9600 14
8528 9748 5
9076 9405 19
2581 8227 20
2581 8081 9
2581 3842 12
2581 6592 13
2581 5466 9
2581 3283 10
2581 6803 10
4002 8682 11
4002 5362 17
4002 5501 5
4002 6564 13
4002 5016 14
4002 7716 20
8153 9463 18
8153 9095 20
314 6943 19
314 491 16
314 6431 4
314 7552 13
314 5284 8
314 4858 13
314 959 13
314 7527 14
9133 9607 11
429 6635 8
429 9278 17
429 4278 17
429 1799 20
429 3166 15
429 6305 11
1197 9495 16
1197 8304 19
1197 9443 11
1197 5163 18
1197 6144 17
1197 2996 23
1197 9808 15
3422 8580 7
3422 3579 15
3422 9573 4
3422 9366 14
3422 4457 16
3422 3924 10
6138 7260 11
3457 9262 8
3457 6662 12
3457 8148 12
3457 3873 19
3457 4338 17
3457 7376 15
3457 4884 9
8236 9552 17
7094 7861 11
7094 8162 18
7094 9651 16
412 1400 15
412 9420 20
412 7569 7
412 9853 20
412 9789 14
412 1722 15
412 5611 12
412 916 18
264 2716 18
264 963 21
264 8523 7
264 8504 14
264 2016 17
264 7389 20
264 9437 3
264 6570 15
9121 9247 9
7246 9403 14
7246 8703 17
5253 9170 13
5253 7255 15
5253 9767 14
5253 8299 10
5253 8742 8
7102 7917 13
7102 8535 17
7102 9453 15
7102 9038 13
6313 6380 16
1938 3660 8
1938 7980 13
1938 6891 10
1938 3194 13
1938 5239 7
1938 3948 11
637 7180 16
637 1872 22
637 7328 11
637 8387 13
637 1577 9
637 2788 15
637 3578 14
637 6907 21
1018 1473 11
1018 4925 12
1018 2902 14
1018 9950 12
1018 1300 16
1018 3147 3
1018 2444 11
287 6144 16
287 5163 18
287 1276 16
287 2285 19
287 7036 7
287 1569 20
287 2976 4
287 2996 17
6362 7333 13
6362 9347 9
6362 6710 6
6973 9517 7
6973 9685 15
6973 9365 13
6973 7914 11
6338 6698 18
6338 9982 8
6338 8031 15
6338 6722 15
6338 6616 13
6366 7251 9
6366 8068 13
8457 8619 14
1955 9893 5
1955 5564 11
1955 4904 10
1955 9177 15
1955 5646 3
1955 5618 9
2372 8255 17
2372 7484 21
2372 6042 7
2372 3844 13
2372 6981 13
2372 4164 20
2372 8689 9
2372 9766 15
7157 7729 9
5630 7683 16
5630 9740 16
8715 9287 12
3759 3881 16
3759 4433 5
3759 7827 11
7885 8866 15
2079 9884 15
2079 2526 7
2079 4865 19
6703 8028 4
6703 9144 15
6703 9426 16
6703 8488 13
2030 6552 20
2030 5927 15
2030 6724 17
2030 4111 13
2030 9077 5
2030 4405 19
7886 8313 17
7886 8544 5
7886 8822 10
4905 9283 5
4905 7818 14
4905 5180 12
4905 5808 12
4905 7149 9
8332 8362 7
8332 8941 15
4700 8048 22
4700 8116 18
4700 9201 3
5215 7789 20
5215 7391 10
5215 5903 10
5215 7606 7
5215 5423 13
5215 7009 16
4026 6290 18
4026 8837 12
4026 9290 16
4026 5895 10
4026 6949 23
6720 8643 14
6720 8495 17
6720 9072 13
7011 9157 16
8492 8873 12
8251 9830 16
4371 9411 10
4371 4737 14
4371 8766 19
4371 4879 13
3109 9925 11
3109 9670 17
3109 7125 10
3109 6500 14
3109 5760 12
3887 8586 4
3887 3971 12
3887 7134 13
3887 6650 17
4988 6808 12
4988 7740 19
4988 9227 19
4988 8538 11
1145 6623 5
1145 3256 19
1145 9710 15
1145 1613 15
1145 9771 6
4187 8878 17
4187 7712 15
4187 5101 14
201 4118 12
201 434 15
201 1987 8
201 9016 15
201 763 14
201 5633 21
201 4360 11
201 8622 12
1346 8697 18
1346 5295 17
1346 9376 4
1346 3657 9
1346 3357 14
5417 8234 13
5417 6993 9
5417 6057 21
5417 9897 8
5417 5548 7
5343 7600 13
5343 9751 12
5343 7422 12
5343 8515 7
5343 6250 18
5343 8833 5
2543 5773 9
2543 3078 9
2543 2645 4
2543 9003 9
2543 6560 7
2543 8085 15
2543 9195 15
2543 9591 15
9070 9823 16
5788 6124 13
5788 7007 17
5788 7280 13
5788 7138 14
7464 9672 13
7464 7952 16
7683 8899 17
496 8598 19
496 6406 16
496 4849 16
496 7598 9
9297 9330 15
6475 8189 5
6475 7658 10
6475 7147 10
6475 8906 15
6475 8873 15
6475 6747 14
6475 7754 17
5883 8023 16
5883 6374 9
5883 6662 19
5883 9262 14
5883 8522 10
5883 8180 13
5198 6857 6
5198 6777 14
5198 7540 7
5198 6516 15
7523 9042 5
7523 9967 13
7523 9767 4
1069 1517 13
1069 7893 15
1069 7941 4
1069 6997 5
1069 3687 9
1069 9826 12
3803 6910 12
3803 5328 10
3803 8152 12
3803 8715 19
3803 9287 11
3803 7190 14
5834 9815 17
5834 9124 13
5834 8968 9
2130 9128 12
2130 6874 17
2130 5145 12
2130 4539 13
2130 2822 12
5706 8051 11
5706 7434 14
5706 6511 9
5706 7486 4
2444 8723 14
2444 2496 20
2444 3147 18
2444 7981 21
2444 5439 12
9368 9837 18
8387 9132 5
697 4395 7
697 9883 12
697 2159 17
697 2316 16
697 5361 9
697 2818 10
5923 9598 11
5923 9041 6
5923 6509 7
5923 9529 13
33 505 14
33 268 15
33 3416 16
33 3821 12
33 8428 11
33 3634 10
33 4807 6
33 7970 12
706 2320 8
706 7378 14
706 1953 5
706 9494 11
706 5854 15
706 2686 16
706 5780 14
706 4461 11
3459 8804 9
3459 6262 13
3459 7651 13
3459 8761 7
3459 3569 12
3459 5959 13
3459 4140 8
6476 6700 4
6935 8664 8
6935 8173 11
6935 7584 12
6935 8621 11
4653 7133 18
4653 4772 25
4653 9839 15
4653 5810 18
4653 6373 21
4653 5568 18
413 8812 14
413 5856 14
413 8587 8
413 5774 5
413 7178 5
413 8740 12
413 9413 10
413 9175 19
6787 9672 5
6787 7464 5
3167 8098 11
3167 9678 8
3167 5301 18
3167 6890 16
3167 6561 18
3167 8367 11
3167 8168 14
5101 9518 11
5101 5998 15
5101 9773 17
5150 6319 7
5150 7271 12
5150 5737 16
5150 6415 21
5150 8646 16
5150 8092 17
5150 8161 7
5150 7006 11
1522 5138 14
1522 1862 7
1522 6544 9
1522 4664 5
1522 7703 17
1522 6535 22
2403 3258 13
2403 9502 15
2403 8600 8
2403 9596 12
2403 9364 7
6908 7839 14
6908 7686 11
6933 9915 16
6933 8734 4
9253 9809 15
9253 9325 14
1969 3510 19
1969 8524 15
1969 8874 8
1969 6730 10
1969 3122 7
1969 7238 15
5956 9781 20
5956 7200 10
5956 7414 13
5956 7050 15
3968 6364 11
3968 5167 11
3968 9161 12
3968 7558 14
296 1170 17
296 1263 9
296 6419 19
296 2717 13
296 3537 17
296 8445 15
296 2784 11
1855 2405 5
1855 7305 14
1855 8000 7
1855 8850 12
6599 9683 14
6599 9488 5
1894 7199 24
1894 7472 15
1894 9284 13
1894 3379 14
1894 3290 15
1894 5563 17
3313 7332 14
3313 9756 3
3313 9483 17
3313 7955 19
3313 9742 15
3484 6177 14
3484 7062 18
3484 4454 16
3484 5919 15
3484 7318 19
3484 4428 18
3604 7671 9
3604 9780 13
3604 7108 10
3604 7004 16
2977 8916 17
2977 3388 12
2977 9319 13
2977 8576 14
2977 3227 6
2977 6093 12
2977 7361 7
2977 9572 15
5633 7792 18
5633 9361 19
8459 9250 12
8459 9022 13
8129 8366 3
1679 2046 13
1679 2412 20
1679 3653 12
1679 9076 17
1679 4416 15
1679 3371 17
5456 9424 12
5456 8038 16
5456 8915 17
5456 5984 14
3958 4177 5
3958 6970 10
3958 8848 3
3958 4990 19
3958 4952 16
6100 8236 5
6100 8042 16
6100 8112 17
7593 9359 12
7593 9209 12
186 486 9
186 4436 15
186 6545 6
186 7888 13
186 693 7
186 1785 14
186 8497 14
186 2701 13
2960 6826 17
2960 6076 13
2960 6616 17
2960 5571 17
2960 2994 12
2960 4668 18
4483 9043 17
4483 6191 8
4483 8082 13
4292 4599 14
4292 9478 21
4292 5816 16
4292 5015 16
4292 6215 6
553 4553 19
553 750 19
553 6872 8
553 3344 15
553 7675 6
553 7457 18
553 6198 12
553 5907 18
4229 6688 16
4229 8999 14
4229 8214 16
4229 7798 10
4229 9208 9
4229 8145 16
5181 9308 16
5181 9204 13
5181 8431 14
5181 6277 15
1710 5757 9
1710 7399 12
1710 4909 14
1710 1883 15
1710 7595 7
1710 9694 21
1710 8782 11
256 6516 10
256 1173 11
256 4871 4
256 8066 12
256 3423 10
256 7201 22
256 4413 17
256 2557 16
7120 8308 9
7120 9093 10
7120 8686 16
4299 8774 16
4299 7787 11
4299 5768 16
4299 8891 18
7487 9757 7
7487 8845 10
7487 8181 14
7487 8944 23
7802 9291 7
7802 9428 10
7802 8036 10
4130 6236 11
4130 9382 19
4130 5255 16
4130 6255 14
4130 7562 18
4130 7963 4
8807 9906 7
3938 6741 13
3938 5042 15
3938 5558 17
3938 7015 20
3938 7741 6
910 8393 17
910 3066 3
910 7002 8
910 2796 10
910 9011 18
910 1663 17
910 8880 17
6075 7289 12
6075 8329 17
6075 6146 5
6075 8217 15
8482 9491 21
8482 8614 5
6272 9895 15
6272 9932 11
6272 8946 16
6272 6625 9
6272 7854 15
6794 6877 15
7010 8491 5
7010 7401 16
8312 8642 12
8312 8807 9
8312 9906 10
2919 3709 18
2919 5399 19
2919 3469 3
2919 4153 10
2919 5006 15
2919 7159 6
2919 9988 17
6514 8124 9
6514 8342 12
6771 9173 12
6771 8131 10
2631 2965 9
2631 2989 18
2631 9152 10
2631 3508 16
2631 6829 14
2631 4199 16
405 2094 9
405 2075 18
405 3751 21
405 2767 7
405 9513 10
1968 9971 16
1968 2674 16
1968 8950 13
1968 6169 7
1968 3950 9
1968 2573 16
1968 6432 22
1663 8880 17
1663 2796 14
1663 9011 16
1663 5521 13
1663 6036 16
1663 1738 21
1837 6550 13
1837 4332 15
1837 2242 19
1837 5501 15
1837 5362 6
1837 2622 12
6952 7250 3
6952 7056 25
5599 6988 7
5599 6613 7
5599 7412 15
6321 7098 11
6321 9830 3
6321 9680 12
6321 6528 7
6321 9290 14
334 1696 12
334 8181 16
334 433 6
334 6332 9
334 4670 12
334 9373 15
334 6055 17
334 8944 15
9145 9789 19
9145 9853 19
4443 9965 10
4443 9719 4
4443 9834 8
4443 8137 16
4443 9099 13
8144 9566 7
8144 8533 14
6227 7624 11
6227 7891 12
6227 7308 11
6227 6918 10
4107 7417 19
4107 8129 7
4107 5635 12
4107 7041 9
2496 8462 9
2496 5481 8
2496 8723 7
2981 7519 6
2981 6133 12
2981 9928 12
2981 6807 19
4285 9383 11
4285 9301 6
7904 9079 17
7904 8485 18
7904 8090 12
7904 8551 21
6470 8510 27
6470 8493 16
6470 6544 13
8431 9204 5
8431 9774 7
8431 8585 9
6672 7318 18
6672 8191 17
6672 9473 19
2336 4455 11
2336 9466 16
2336 8216 6
2336 3198 12
2336 6736 14
8141 8345 13
8141 8463 18
8141 9083 14
1530 3298 18
1530 8745 21
1530 4361 6
1530 8414 5
1530 2642 16
1530 4094 8
1530 8718 16
2039 2090 8
2039 9733 9
2039 9544 14
2039 2376 14
2039 3403 7
2039 8604 12
2039 7949 8
2039 5002 10
1688 7776 5
1688 7931 9
1688 5033 9
1688 3438 13
1688 3650 7
1688 6395 8
1688 2315 12
5449 7990 14
5449 9265 16
5449 6437 10
5449 6610 5
5449 7310 12
5449 6898 16
8413 8905 11
8413 8514 18
8396 9786 16
2120 4034 17
2120 7032 3
2120 7072 9
2120 6536 12
9629 9843 17
9629 9701 19
3240 9373 9
3240 4670 14
3240 4210 8
3240 6485 12
3240 3565 10
3240 5390 17
3240 7793 10
869 9538 6
869 1419 12
869 3107 17
869 4364 16
869 8599 14
869 2416 22
869 8142 4
869 8624 11
1168 7469 17
1168 8498 17
1168 3260 4
1168 4390 14
1168 6889 15
1168 9374 16
1168 1692 20
156 7111 6
156 3718 9
156 4730 6
156 7505 13
156 1506 9
156 5836 19
156 4331 15
156 6137 18
3996 5498 15
3996 7087 5
3996 4474 17
3996 7977 17
3996 5725 17
7234 9770 19
7234 9261 11
7234 9206 18
7234 8128 16
8604 8710 10
4635 9315 16
4635 5217 19
4635 8871 13
4635 9919 4
1754 3398 8
1754 8589 13
1754 2983 5
1754 2132 9
1754 6251 15
1754 2679 11
4649 9089 16
4649 6457 18
4649 5938 13
4649 6927 18
4649 7819 13
4649 8094 12
4649 9729 8
3193 7262 7
3193 8060 15
3193 9977 21
3193 8405 19
3193 5641 10
7876 9869 5
7876 9556 14
7876 9192 13
6114 6873 15
6114 7706 13
6114 8996 13
6114 9237 5
6114 8008 11
4721 8094 7
4721 7819 14
4721 7761 13
4721 6576 19
4721 9985 11
3068 5676 18
3068 9161 21
3068 6004 9
3068 5090 22
1470 7981 14
1470 3147 18
1470 6758 12
1470 7240 10
1470 5455 14
1470 2348 10
1470 3293 11
2418 9208 12
2418 4229 13
2418 7798 4
2418 8919 9
2418 4060 8
2418 8520 18
2418 4774 14
279 7997 12
279 2948 17
279 5022 7
279 8341 15
279 4235 13
279 2051 21
279 4868 17
279 4250 13
1489 1647 8
1489 5766 10
1489 6835 4
1489 5644 14
4754 8469 13
4754 6147 8
4754 7330 15
4754 9812 13
4754 8110 19
4694 4833 16
4694 7956 7
4694 8280 16
4694 8696 15
892 3194 10
892 1406 13
892 9137 19
892 4563 18
892 6016 14
892 9467 16
892 9401 16
3923 6762 19
3923 5832 19
3923 4373 9
3558 3864 6
3558 6443 13
3558 9263 6
3558 6786 13
3558 5718 12
2991 8676 15
2991 8388 12
2991 6579 4
2991 8550 8
2991 7502 5
2991 7898 11
2991 6044 13
2991 8378 19
6228 8077 5
6228 9136 11
7742 9239 15
7933 8022 7
7933 9676 12
3497 3654 11
3497 7309 12
3497 4076 17
3497 7215 10
3497 3499 5
3497 4104 9
3497 7534 12
3497 5017 18
2223 7650 15
2223 6870 13
2223 4200 10
2223 8547 6
2223 4346 12
2223 3394 6
2223 8931 16
5443 6908 13
7370 9101 11
4762 7084 10
4762 7096 16
4762 9797 19
4762 9496 13
5746 6187 15
5746 5964 13
5746 8737 13
5746 8811 5
7967 8995 16
7967 9094 4
5458 8132 13
5458 9302 14
5458 9883 11
5458 9015 6
1317 4574 7
1317 1615 14
1317 6298 4
1317 7934 14
1317 1827 10
1317 7517 18
1317 4980 9
1317 7692 17
2055 6390 19
2055 8873 15
2055 8492 14
2055 6666 13
2055 4012 15
2055 5424 17
2055 2900 14
4548 6687 7
4548 6292 15
4548 5723 18
4548 5606 21
4548 6697 3
134 831 16
134 1694 19
134 7009 11
134 5423 14
134 8173 13
134 5951 10
134 6935 10
134 8664 15
4432 7995 15
4432 7426 8
4432 9150 17
7207 7344 5
7207 9498 15
189 4428 17
189 6177 22
189 3484 16
189 5919 19
189 7318 14
189 9473 21
189 1491 13
189 6024 21
4722 9776 19
4722 4885 8
4722 7399 17
4722 5757 15
4722 6983 5
4722 9380 18
4661 6302 15
4661 9431 19
4661 6270 14
4661 7913 11
4661 5677 11
4661 8744 13
3125 4314 6
3125 8069 10
3125 7873 19
3125 3767 19
3125 3425 19
3125 4658 12
3125 7721 9
8273 9558 9
8273 9200 11
8273 9188 9
6323 9091 19
6323 8752 13
536 5069 8
536 1023 17
536 2959 9
536 8545 15
536 9062 16
536 2397 12
536 2841 14
536 2979 12
6783 7025 6
6783 9471 11
6783 7089 6
6783 7948 11
106 7799 7
106 259 12
106 3089 6
106 9239 12
106 7742 10
106 2760 14
106 5241 4
106 3303 6
2931 6348 13
2931 9112 11
2931 6999 19
2931 8172 9
2931 6942 15
7339 9182 16
7339 7971 15
4273 6069 19
4273 9590 20
4273 7607 4
4273 8726 18
4273 6878 17
4273 8501 16
7258 7366 11
7258 9026 12
5702 7781 9
5702 8538 20
5702 6851 18
5702 6811 21
6597 8103 15
6597 6674 9
6597 9225 11
6597 9501 12
2112 7385 14
2112 3279 12
2112 4691 8
2112 8334 15
2112 5842 13
2112 9023 19
8255 8689 18
8255 9766 12
8255 8549 17
4089 9473 15
4089 7318 19
4089 6672 12
4089 7976 10
3632 4619 16
3632 7764 10
3632 9846 16
3632 6216 15
3632 5020 13
723 6484 9
723 5097 12
723 3145 10
723 6902 17
723 7293 14
723 8407 21
723 4882 12
723 2676 18
3537 8445 14
3537 4877 12
3537 8363 17
3537 5409 18
6614 7153 15
6614 7054 10
6614 7494 17
4419 8005 12
4419 7311 6
4419 5388 10
4419 9685 21
4419 8506 14
7806 8621 10
8067 9512 15
2056 2680 11
2056 8831 17
2056 9844 11
2056 9503 16
2056 8529 14
2056 2840 14
2056 9675 15
2056 8402 15
3030 7764 19
3030 5264 7
3030 4930 12
3030 7253 21
3030 9846 11
3030 3632 21
1246 4075 5
1246 2547 8
1246 6651 8
1246 3777 8
1246 1960 12
1246 8645 12
1898 6939 12
1898 4230 4
1898 6387 17
1898 7870 23
1898 4638 4
1898 5769 12
8621 8664 16
3828 4933 14
3828 6598 12
3828 8305 11
3828 8817 15
7456 9778 11
7088 9522 10
7088 8175 5
7088 9790 11
7088 9937 14
1382 9659 14
1382 9746 16
1382 4626 5
1382 7799 11
1382 3303 16
1382 6951 16
6760 8575 15
6760 7192 17
6760 7891 21
1626 8205 14
1626 5159 18
1626 3386 10
1626 7724 13
1626 3028 16
1626 4997 15
7619 7782 11
235 6054 5
235 2804 8
235 3810 12
235 4946 11
235 4244 6
235 4772 16
235 2909 9
235 2913 9
3790 7524 15
3790 9663 12
3790 4495 19
3790 8692 15
3790 4284 5
3790 3827 10
683 3400 10
683 3877 14
683 3609 15
683 3359 13
683 4757 18
683 9901 16
683 8264 13
7609 8027 16
7609 9484 13
4177 4350 13
4177 6970 10
4177 8848 9
6974 8644 6
6974 9213 9
2252 2792 13
2252 9077 17
2252 4111 15
2252 7790 16
2252 7103 10
2252 5202 18
2791 9359 15
2791 4159 11
2791 7653 13
2791 3111 12
2791 5266 20
2791 9209 10
2791 7593 15
6890 9678 19
6890 8580 10
6890 9831 10
6890 8367 19
8421 9944 15
4325 6825 11
4325 8467 16
4325 6125 10
4325 4633 16
4325 6641 9
1106 2109 15
1106 5790 20
1106 3863 3
1106 7452 12
1106 6039 12
1106 6272 16
1106 1236 13
1106 9118 20
2839 3205 9
2839 8542 15
2839 9118 14
2839 5742 14
2839 5036 12
7167 7743 13
7167 8279 18
7167 7264 14
349 5664 5
349 7135 9
349 8015 8
349 8510 13
349 6090 14
349 1862 14
349 5138 15
349 2565 19
9036 9700 8
