100 500
1493 6545 17
1493 5929 15
1493 5358 20
1493 3378 19
1493 8544 10
1493 4205 4
1493 4128 13
2907 8697 14
2907 3620 15
2907 8328 8
2907 3705 13
2907 6747 5
2907 8546 12
3771 5552 15
3771 7584 11
3771 6743 13
3771 7883 16
3771 8981 8
3771 3868 13
8632 9750 4
8632 9717 12
3910 9363 9
3910 9447 19
3910 6822 14
2531 4501 11
2531 5047 15
2531 9887 11
2531 7474 12
2531 5323 8
2531 5280 16
2531 2806 15
8520 9048 12
6922 9775 19
6922 9649 16
6922 7758 12
6922 8462 10
2931 9069 15
2931 7298 10
2931 3410 6
2931 3965 13
2931 6106 16
1170 6117 8
1170 3518 14
1170 7595 16
1170 7467 24
1170 1564 19
1170 5742 16
1170 2790 4
1170 9175 15
7904 8105 16
7904 9214 17
7904 8517 9
3704 4452 6
3704 4382 12
3704 5144 4
3704 4056 8
2551 5588 17
2551 6877 18
2551 3834 11
2551 6387 14
2551 8254 10
2551 9146 19
3533 4385 13
3533 8426 17
3533 8273 19
63 1680 11
63 7558 12
63 5941 11
63 1681 15
63 1014 12
63 9837 21
63 5815 3
63 5626 12
3021 4197 11
3021 8194 13
3021 9803 5
3021 9240 8
7389 9859 14
7389 9728 18
8162 9228 17
8162 8234 11
8162 9817 7
481 8275 18
481 4371 18
481 4729 6
481 1162 8
481 9699 19
481 2373 6
481 1761 15
3252 3895 15
3252 4358 20
3252 4324 5
3252 9028 15
3252 3640 17
3252 9848 16
3252 8601 15
3252 5442 14
1607 4477 16
1607 5953 19
1607 8445 13
1607 7047 15
1607 5677 16
1607 6005 4
1607 2574 16
4909 8448 17
4909 6191 13
4909 7461 11
8877 9013 8
2307 5040 16
2307 3737 15
2307 8464 17
2307 9240 10
2307 7637 17
2307 9572 3
5537 8023 5
5252 5866 16
620 7349 16
620 965 15
620 1133 13
620 9187 12
620 2685 8
620 8915 8
620 1045 15
1978 5870 9
1978 9786 15
1978 1981 10
1978 6437 15
1978 4895 14
1978 7285 6
1978 5139 16
8619 9933 15
4809 5090 11
4809 9525 8
4809 9643 8
8092 9600 4
8092 8743 7
8092 9057 6
1848 9657 7
1848 3750 8
1848 9810 3
1848 2805 15
9426 9732 17
4215 4464 13
4215 7328 9
4215 8708 24
4215 5791 8
4008 9557 13
4008 7545 16
4008 9669 13
6434 7806 7
1195 7599 13
1195 8291 13
1195 1615 10
1195 3050 12
1195 5691 11
1195 1849 13
1195 6495 13
1652 5132 15
1652 5996 16
1652 5149 11
1652 3959 13
1652 9231 7
1652 9663 13
1652 8726 5
1652 3245 17
5371 5807 14
5371 6447 17
5371 7708 21
5371 9308 13
7603 8774 10
7603 9298 7
3618 3890 12
3618 6330 13
3618 7190 16
3618 8290 13
3618 5007 10
3618 6624 12
3618 6298 11
9375 9523 9
9375 9469 5
6458 6718 11
6458 8731 18
6458 7579 11
6458 6629 19
5134 9897 14
5134 6947 16
2860 4123 8
2860 5390 11
2860 6527 8
2860 9168 8
2860 5121 9
6641 7713 10
6641 9229 10
6641 6739 12
6641 9794 10
6641 7036 9
5450 6714 11
5450 5612 15
5450 7210 5
5450 8535 10
3745 8082 10
3745 6983 4
3745 4807 7
3745 5901 7
3745 5456 20
3172 6194 7
3172 9038 19
3172 9671 9
7059 7482 8
7059 8435 5
7815 8589 14
6903 7873 17
7812 8936 13
7812 9381 14
7812 8660 14
3241 6908 15
3241 5080 15
3241 7976 12
3241 6662 13
6437 7290 10
1360 6566 12
1360 3682 4
1360 2415 12
1360 1837 6
1360 1986 17
1360 2625 4
1360 7023 13
1545 8682 11
1545 6920 17
1545 6525 11
5634 6377 11
5634 8920 19
5634 8649 24
5634 8752 12
4598 7723 16
4598 5527 8
4598 7706 15
4598 7735 13
4598 5020 15
5575 9054 6
5575 8436 13
5575 6441 8
5575 8971 12
3199 7304 14
3199 8459 17
3199 7646 18
3199 3505 14
3199 3470 4
8433 8485 7
1424 1995 16
1424 9053 10
1424 7769 15
1424 3580 20
1424 6403 13
9626 9998 12
2991 9118 13
2991 5444 9
2991 3411 19
2991 9245 14
2991 8722 14
2991 3857 14
4160 5114 9
4160 6531 14
4160 6446 6
4160 8513 17
242 4571 8
242 6860 11
242 2152 7
242 971 12
242 1845 11
242 1321 15
242 7914 6
242 5182 12
6523 7819 5
6523 7244 3
6523 8776 12
2460 5936 10
2460 2536 6
472 3530 10
472 6202 15
472 1272 6
472 8278 15
472 2419 18
472 3164 15
472 3863 6
472 4669 12
908 1340 15
908 1982 21
908 2126 8
908 4347 11
908 5123 16
908 1249 21
908 5969 4
8816 9086 13
8816 9133 14
4643 5359 15
4643 6378 5
858 8091 6
858 6267 14
858 3432 3
858 4069 13
858 5643 19
858 7085 25
858 1397 6
858 1893 8
1915 2055 16
1915 4544 7
1915 2829 9
1915 3888 8
1915 8378 10
1915 7928 11
5562 9890 11
5562 5939 19
5562 6187 12
1714 7696 17
1714 5021 21
1714 6850 6
1714 6469 14
1714 2846 13
1714 9282 11
7607 8863 12
7607 8842 11
1734 6963 6
1734 9313 12
1734 5693 5
1734 5250 10
1734 6087 13
1734 5295 16
1734 9289 7
1734 6740 10
4688 9344 13
4688 9756 11
4688 5622 13
4688 7984 23
4688 9473 16
7687 9948 15
7687 9852 12
2488 8139 8
2488 8306 10
2488 4234 17
2488 5489 5
2488 5884 13
2488 7003 13
1591 9114 9
1591 5697 7
1591 9714 16
1591 4782 16
1591 6614 5
1591 4047 11
1591 9471 12
381 2439 11
381 3602 9
381 3800 8
381 6211 11
381 7768 6
381 3818 11
381 491 5
381 7086 9
1513 3510 15
1513 9117 3
1513 5223 7
1513 5016 5
1513 1516 6
1513 1925 21
16 8011 18
16 5260 17
16 9647 13
16 3334 19
16 1505 9
16 3312 15
16 5256 3
16 6886 16
2951 8896 5
2951 4063 7
2951 9027 9
2951 5515 8
2951 9545 15
2951 4984 5
2951 6956 10
6040 9436 5
6040 8228 14
1864 2927 13
1864 2178 19
1864 5392 9
1864 4941 18
1864 7462 19
1864 8972 17
1864 9922 3
1864 8531 12
1487 7835 8
1487 1932 13
1487 5488 16
1487 2313 14
1487 4127 12
1487 7252 15
3815 8685 5
3815 5733 18
3841 8834 4
3841 5816 12
3841 5142 7
3841 5983 15
3841 6289 16
1451 3001 17
1451 2381 14
1451 5746 10
1451 9532 11
1451 2358 9
1451 5872 14
1451 6135 15
5754 9077 11
5754 7763 17
5754 9688 14
5754 9301 14
5316 7055 9
5316 9318 8
5316 8439 12
8057 9729 5
8057 9508 18
3465 3672 13
3465 4847 7
3465 8507 17
3465 5458 10
5054 5886 3
5054 9705 20
5054 8483 16
2914 7177 15
2914 3551 19
2914 9280 3
2914 4353 8
2914 9474 9
2914 4281 18
566 1276 9
566 4048 17
566 8065 17
566 2803 19
566 2821 13
566 4968 20
566 5447 9
566 7542 12
5375 6732 13
5375 7910 13
4790 5841 12
4790 5712 18
4790 4933 14
4790 8016 16
5942 7359 4
5942 9036 15
7234 9262 5
7234 7923 12
1600 5321 14
1600 2901 14
1600 5552 5
1600 3966 12
4467 6041 13
4467 6799 10
4467 7250 13
4467 5112 5
4467 9821 13
4467 9330 13
4467 9058 17
8428 9400 13
2740 9292 19
2740 6968 9
2740 8123 13
2740 6240 19
2740 4140 8
652 5145 18
652 6539 15
652 4296 9
652 2554 14
652 3996 6
652 9251 15
652 5878 13
652 2928 20
3684 7779 15
3684 6509 10
3684 7755 17
3684 5452 15
3684 7567 17
3684 4796 11
2935 8072 11
2935 6696 16
2935 7113 10
2935 6167 15
2935 5847 17
2935 9394 10
2935 2982 12
12 8652 19
12 1067 17
12 6608 6
12 7037 10
12 9465 11
12 3963 14
12 8255 11
12 8962 10
5972 9825 7
5972 6697 9
5972 8020 13
5972 9377 13
6245 7223 23
6245 8398 12
6236 7445 8
6236 8032 12
6236 9670 20
6236 6656 13
6236 9306 12
6236 9110 9
3032 7549 12
3032 9375 15
3032 3376 13
3032 5743 7
3032 3079 10
7717 8798 14
7717 8471 4
7717 9603 17
5903 7291 16
5903 7697 21
5903 8323 12
5903 7407 13
3894 9553 15
3894 5920 8
3894 7434 18
3894 9500 14
258 6243 16
258 5191 19
258 5476 16
258 8891 14
258 7954 13
258 2882 11
258 2898 11
258 2135 17
7217 7825 11
7217 8863 14
7217 7806 14
8058 8186 16
8058 9476 10
8058 9648 8
6153 7020 16
6153 9779 10
6666 9687 11
6666 7773 19
6666 6781 9
2717 3981 9
2717 6837 10
6255 6674 6
6255 8438 3
6255 8346 13
6255 8529 10
6255 8939 14
817 2760 14
817 8541 17
817 3572 3
817 6048 13
817 3931 9
817 7315 11
817 2849 7
817 8431 14
2067 8318 6
2067 8116 9
2067 6882 15
2067 2738 17
2067 3075 15
2067 4737 7
2067 9481 11
7705 8718 16
5097 9972 13
5097 8758 8
5097 8982 13
5097 9516 19
2794 6450 19
2794 3315 19
2794 8099 16
2794 2987 23
2794 6679 19
2794 3449 22
648 7656 6
648 5314 12
648 3827 7
648 5755 17
648 8834 10
648 3841 12
648 3732 13
648 6879 11
897 5706 9
897 5179 13
897 1683 14
897 3182 8
5154 7634 16
5154 5197 19
5462 9496 15
5462 9849 16
5462 7747 11
2106 4294 10
2106 7658 18
2106 4902 5
2106 6596 17
2106 8575 16
2106 6702 10
2106 5750 7
2106 3957 17
4648 5375 18
4648 6732 21
4648 5540 8
4648 7910 17
952 8285 18
952 6996 17
952 6196 4
952 8630 11
952 9209 5
952 7072 10
952 2813 9
2017 9734 11
2017 8593 6
2017 3049 10
2017 9762 5
1452 5691 5
1452 7446 10
1452 1780 10
1452 5776 7
1452 1923 12
1452 9574 12
1452 9224 9
1277 4881 11
1277 9563 8
1277 4582 9
1277 9721 21
1277 8412 4
1277 8303 13
5109 8981 4
5109 7883 15
5109 5159 18
5109 7531 16
107 3217 15
107 5985 17
107 2594 11
107 2752 20
107 628 13
107 5938 21
107 132 7
107 9078 19
8743 9600 13
8743 9057 10
4278 6144 9
4278 5617 12
4278 6566 10
4278 8831 16
3787 8246 18
3787 6799 5
3787 6041 13
3787 7782 3
3787 3820 11
1270 5968 6
1270 9107 12
1270 9508 3
1270 7742 18
1270 6761 19
1270 9227 17
1270 3240 16
1270 8724 13
6134 6949 14
6134 7468 15
891 4609 16
891 7374 15
891 8165 19
891 6204 15
3398 7684 15
3398 8126 11
3398 8580 15
3398 5086 10
3398 8597 13
3398 9580 11
4522 5676 10
4522 7851 11
4522 8451 13
2433 7227 14
2433 8271 16
2433 5577 15
30 6613 5
30 6038 12
30 4279 15
30 361 15
30 4145 9
30 4110 15
30 4786 12
30 2124 12
6660 9186 9
6660 6711 8
6660 7958 4
6660 9642 6
8539 9875 16
8539 9623 10
8203 9573 13
14 2961 6
14 738 7
14 6061 10
14 8667 12
14 6805 5
14 7630 7
14 9403 10
14 1132 15
6978 7351 11
6978 9676 8
6978 8647 23
5687 9716 8
5687 7284 16
5687 9660 15
5687 7908 15
584 5462 17
584 9496 20
584 1199 17
584 3649 15
584 1979 13
584 9154 20
584 9849 7
584 3106 12
4165 6863 15
4165 8032 23
6886 8642 9
6886 8613 14
6886 8011 16
6886 7902 15
3495 7943 19
3495 8037 10
3495 9775 17
2406 8218 19
2406 7845 20
2406 7288 12
2406 9026 20
2406 7553 15
6069 6487 11
6069 8791 9
6069 7080 15
6069 6356 12
6069 6534 13
7451 8525 16
1394 8892 6
1394 7564 11
1394 5050 15
1394 2782 14
1394 7936 17
1394 7647 8
9180 9276 13
9428 9881 7
9428 9482 14
3180 6076 15
3180 6185 15
3180 8653 17
3180 4937 14
3180 7815 15
3180 8589 12
3180 5253 18
1387 5477 8
1387 8901 10
1387 3369 3
1387 2506 12
1387 1929 6
1387 1542 16
1387 3019 8
1387 2050 12
82 7797 10
82 4801 15
82 6574 7
82 4950 15
82 4434 16
82 6381 15
82 658 12
82 6092 16
8119 8991 6
7363 9861 19
7363 8193 18
899 6165 13
899 7854 11
899 5823 14
899 3149 17
899 3018 17
899 4004 7
899 923 12
2727 4463 14
2727 4872 20
2727 8634 6
2727 5267 17
2727 6001 16
2727 9370 5
4104 5171 11
4104 6468 20
4104 8245 3
4104 4432 16
4104 6252 14
4104 8898 10
3476 8864 16
3476 3629 21
3476 9336 6
3476 5645 9
3476 4828 21
3476 5177 20
1282 2910 8
1282 2743 13
1282 5717 11
1282 3997 17
1282 6426 10
1282 1881 13
1282 7500 6
1282 5919 12
4370 4763 17
4370 5254 15
4370 8993 18
4370 9290 4
4370 5814 14
2314 7321 13
2314 5714 13
2314 8182 13
2314 8690 7
2314 4161 12
5408 6011 13
5408 6699 5
5408 5714 9
5408 6516 4
5230 9805 17
5230 9249 22
5230 5471 4
5230 8844 10
5230 6338 12
5230 6392 18
5230 6424 17
7461 7939 13
7461 8444 16
6824 8526 17
6824 7569 9
5202 9293 22
5202 6513 16
5202 6310 13
5202 8044 15
5098 9746 15
5098 6084 16
5098 5663 12
5098 8339 11
5098 5597 7
5098 8184 20
7911 9488 13
6608 7037 7
6608 9465 15
6608 8652 10
4805 9591 11
4805 5836 13
4805 5061 15
4805 9626 18
4805 6918 14
4805 7358 14
7284 8736 15
7284 7593 11
7284 9716 9
3877 7010 11
3877 5994 11
3877 9617 17
3877 6526 13
3877 8948 16
3837 8146 16
3837 8903 19
3837 6217 9
3837 7084 5
3837 6202 10
8868 9738 10
8868 9168 9
4661 6894 18
4661 5289 6
4661 7924 14
4661 9597 13
4661 5102 16
670 4841 16
670 4017 18
670 7918 15
670 2439 13
670 7086 16
670 9590 15
670 3950 5
670 9022 13
5157 8010 12
5157 6092 8
5157 5490 13
8452 9789 10
1523 3097 12
1523 5884 13
1523 1755 8
1523 7669 8
1523 6787 6
1523 7943 9
1523 8086 4
1523 4693 8
7553 9026 10
7553 8932 18
7612 8177 13
5864 7245 15
5864 7379 12
5864 7673 8
7647 8892 5
9191 9333 10
9191 9275 8
117 4161 7
117 2314 9
117 8690 3
117 6689 12
117 201 8
117 3619 11
117 1161 13
3969 9490 13
3969 6175 13
3969 4471 16
3969 5194 11
3969 4930 15
3969 5396 8
3969 9331 14
5019 7626 21
5019 7886 16
5019 8986 15
5019 9427 15
5019 5023 15
309 7590 8
309 6727 15
309 9528 4
309 9968 9
309 582 18
309 8453 14
309 2682 13
309 1871 12
2362 9327 11
2362 7082 5
2362 4269 15
2362 7313 19
8374 8596 8
3042 7973 13
3042 7282 17
3042 3748 13
3042 7861 15
6013 6334 17
6013 9832 4
5916 9983 21
5916 8266 14
5916 9498 8
5916 8394 3
2212 8470 11
2212 8114 14
2212 5999 6
2212 7831 12
2212 3269 11
2212 3102 10
2212 7519 11
8450 9399 9
168 6864 12
168 4717 13
168 3435 7
168 6653 12
168 1699 8
168 9501 17
168 6760 10
168 9356 14
1295 1415 6
1295 3689 11
1295 5264 15
1295 6717 10
1295 2850 7
1295 3609 17
1295 5082 8
1295 3314 11
9128 9332 21
7600 8418 12
7600 8984 8
7600 8073 9
3070 5704 7
3070 7586 21
3070 4628 16
3070 6685 10
3070 4927 19
6106 8868 9
6106 9738 15
6106 7317 22
2231 6822 5
2231 3910 10
2231 6326 11
2231 5726 8
2231 2590 8
2231 8469 9
2231 9144 12
2377 3312 16
2377 9558 7
2377 6215 18
2377 7490 13
2377 8897 9
2377 2744 15
6147 7517 10
6147 8627 12
2808 9442 9
2808 8369 9
2808 3306 20
5950 6141 5
5950 9636 9
5950 6658 4
5950 5984 11
5950 7174 15
5950 9999 12
5950 7681 11
8904 9255 20
919 9576 5
919 8683 13
919 7484 12
919 5443 13
919 3629 16
919 8864 25
919 9153 14
919 2802 12
9361 9695 16
9361 9681 7
9361 9834 17
6502 7746 12
6502 9914 14
6502 8858 15
6502 9826 14
3389 8842 11
3389 4916 7
3389 4867 11
3389 4264 6
1717 6959 7
1717 9235 12
1717 6987 5
1717 8763 12
1717 4473 10
1717 2965 21
1717 3170 13
1717 2893 14
7294 7548 11
7294 7444 5
8010 9684 20
4407 4798 6
4407 7795 14
4407 9611 16
715 6392 19
715 6338 15
715 757 15
715 7426 19
715 5996 6
715 5132 16
715 2049 4
715 8924 12
1309 5686 10
1309 5104 13
1309 9305 17
1309 4034 12
1309 6344 7
1309 3823 18
1309 6695 15
3408 6173 11
3408 4095 15
3408 5703 9
302 5402 14
302 4021 11
302 557 15
302 5510 13
1443 8162 18
1443 6423 20
1443 9228 13
1443 3335 20
1443 9991 13
1443 8234 17
1443 9817 12
87 6826 9
87 6840 14
87 5305 8
87 4546 11
87 8343 5
87 1838 15
87 8932 20
2989 4903 6
2989 7563 3
2989 5987 13
2989 4569 11
1859 4887 7
1859 9150 10
1859 7641 14
1859 2922 19
1859 6032 18
1859 2573 19
1859 7179 13
4645 7509 9
4645 5555 11
4645 4742 12
4645 7933 12
4645 8170 14
4645 8929 13
1206 7227 12
1206 1537 16
1206 6082 14
1206 2123 14
1206 1635 10
1206 2433 17
1206 2403 14
669 8897 12
669 7490 17
669 7215 3
669 4202 16
669 4266 14
669 4940 14
669 8441 7
669 7000 13
7960 8140 5
7960 7996 10
4134 5662 16
4134 6413 6
4134 6099 17
4134 9018 16
4134 7896 14
4134 4932 15
4134 4917 21
1804 8871 16
1804 5877 3
1804 9907 7
1804 8291 3
9385 9928 10
9385 9653 14
1419 7282 9
1419 9865 17
1419 3414 15
1419 1939 12
1419 2274 15
1419 3042 7
1419 7973 12
224 9179 14
224 4988 22
224 5383 3
224 1121 12
224 7220 19
224 8780 15
224 9951 11
224 8622 21
2500 9161 14
2500 4067 20
2500 6871 12
2500 4858 17
2500 2694 7
2500 5579 9
7511 7848 8
7511 8847 18
8976 9645 20
3089 3112 19
3089 8001 16
3089 7555 16
3089 7230 15
3089 7566 16
3089 9942 4
3089 3227 9
882 1570 15
882 6602 16
882 913 6
882 1878 15
882 7691 15
882 4109 18
882 9682 15
882 3096 12
2964 3652 6
2964 8722 15
2964 8503 17
2964 3972 16
2964 9966 16
2964 4335 14
2964 7574 16
7774 8577 10
7774 7895 16
7774 8810 7
6647 7327 4
6647 7334 8
6647 7295 19
6361 6792 16
6361 9060 17
6361 9256 14
6361 9415 5
3980 7570 16
3980 4161 12
3980 6359 17
3980 5340 21
1330 8436 12
1330 7252 6
1330 4127 9
1330 4025 11
1330 2656 9
1330 4051 12
1330 5366 16
2558 3475 23
2558 4343 13
2558 6708 16
2558 8245 25
2558 6468 4
2558 3729 10
4119 9701 18
4119 6080 15
4119 5291 10
1599 9678 10
1599 6463 18
1599 8223 9
1599 4564 13
1599 2651 13
1599 1779 22
1599 2593 5
1599 8849 10
5896 8692 11
5896 6619 10
5896 7467 6
5896 7595 12
7150 8567 9
1145 7751 8
1145 8679 11
1145 9651 15
1145 7273 13
1145 2418 7
1145 7513 22
1145 6667 15
1145 9145 18
1556 3973 18
1556 4745 8
1556 5882 10
1556 9789 7
1556 8653 15
1556 6185 18
8835 8919 8
8835 9501 10
8835 8872 10
8835 9393 16
6555 8356 7
6555 8034 10
6555 8636 10
6555 7132 10
4687 9964 15
4687 6297 17
4687 6246 19
4687 6262 16
4687 6715 13
4687 5789 15
1457 6713 10
1457 8028 17
1457 8353 5
1457 1520 9
1457 6551 18
1457 6819 13
1457 7148 16
1853 7188 8
1853 9583 14
1853 2644 11
1853 2870 16
1853 7227 15
1853 6753 8
6664 9389 5
6664 9399 17
6664 8450 5
7045 7800 16
7384 9492 16
7384 7892 19
7384 8460 6
7384 7701 11
6942 8619 10
6942 9933 16
1564 7595 22
1564 7467 16
1564 6619 18
1564 5742 4
1564 2790 15
2487 5613 7
2487 7117 12
2487 7270 13
2487 3190 15
2487 9176 8
2487 7081 12
2487 5304 12
147 6669 5
147 5449 6
147 5415 12
147 1870 12
147 5228 7
147 4634 10
147 2904 17
147 8963 15
6429 7380 15
6429 7809 4
6429 8697 19
6429 9815 9
0 1828 9
0 655 12
0 2805 3
0 9810 10
0 3333 11
0 2501 7
0 6888 8
0 2390 11
3726 7678 12
3726 8979 17
3726 7582 15
3726 4905 14
3726 4734 9
3726 4115 16
4359 8576 9
4359 5236 16
4359 8512 8
5607 7140 12
5607 8737 11
5607 9039 11
5546 7057 8
5546 8749 20
5978 8188 12
5978 6160 16
5978 9233 24
4946 8658 15
4946 9263 13
4946 5084 11
4946 5251 12
7506 8733 13
7506 9631 10
4206 5952 6
4206 6396 17
4206 6638 10
4206 7633 12
4206 9829 6
4206 5277 7
5127 9347 5
5127 8986 9
5127 8573 3
1595 3095 9
1595 9084 12
1595 4820 8
1595 7907 15
1595 8851 14
498 3760 15
498 4059 13
498 4515 9
498 5394 13
498 6534 5
498 5705 15
498 4306 15
498 5741 13
1207 1266 17
1207 8879 21
1207 3909 6
1207 9248 12
1207 8042 15
1207 4186 11
1207 2985 16
7414 7477 16
7414 8830 20
7414 9250 16
1090 3155 11
1090 1310 13
1090 1466 10
1090 6286 13
1090 9677 8
1090 9899 11
1090 6929 10
4729 4754 5
4729 8073 9
4729 8275 13
3222 8867 11
3222 3805 18
3222 4293 12
3222 6102 13
3222 4201 8
3222 5415 10
3222 5449 5
3222 8227 13
9314 9364 14
5331 7239 7
5331 8987 13
5331 7580 19
8812 9963 5
8812 9763 11
958 7893 9
958 6924 15
958 6113 5
958 4144 6
958 5068 7
958 4561 13
958 9097 14
958 4406 15
2148 8666 10
2148 7272 8
2148 7369 7
2148 5212 8
2148 6969 5
2148 4159 10
2148 3622 3
2148 4046 13
5206 9876 12
5206 5741 10
5206 8930 19
59 5053 6
59 5324 11
59 2072 17
59 6334 16
59 6013 10
59 9832 19
59 172 4
59 1662 11
6131 9169 5
860 3208 12
860 3679 20
860 4216 14
860 5177 13
860 8770 15
860 7031 22
860 7424 12
860 4785 16
3979 8538 14
3979 6162 18
5680 5696 6
5680 5899 7
5680 6995 14
4734 7678 16
4734 4905 11
4734 6402 8
4734 4825 16
5121 6527 9
5121 9168 5
5121 6927 22
523 6025 17
523 6040 22
523 1544 11
523 2351 19
523 3498 15
523 2118 22
523 3788 6
523 4000 17
358 3753 17
358 993 17
358 6347 17
358 5065 17
358 1056 12
358 770 4
358 4187 6
1971 4144 18
1971 3092 15
1971 4174 13
1971 5242 7
1971 6339 13
1971 4166 15
1971 5068 11
1583 2490 15
1583 6218 13
1583 3027 18
1583 2181 19
1583 3559 10
1583 7030 4
4617 7509 6
4617 8929 11
4617 9739 8
8925 9354 7
3860 7068 5
3860 8361 10
3860 5653 3
3860 8964 14
3860 3953 17
3860 9042 14
3860 9773 11
1740 5472 10
1740 9879 17
1740 7397 6
1740 3885 18
1740 3143 18
1740 6816 25
1740 6755 13
1740 2877 17
2580 5059 11
2580 7150 10
2580 8567 6
2580 7687 12
2580 3117 11
1146 6411 19
1146 4457 15
1146 6988 13
1146 4239 15
1146 2452 8
1146 7171 12
1146 6556 17
7132 8636 8
7132 8327 13
4591 6245 13
4591 8930 20
8327 8636 5
3280 3355 10
3280 7967 6
3280 3596 14
3280 6858 16
3280 3821 21
3280 7559 4
3280 7669 12
504 8734 11
504 7274 12
504 5017 16
504 8701 10
504 6976 10
504 7695 19
504 6690 17
504 3277 16
5181 9277 16
5181 8562 16
5181 9272 12
3949 5259 5
3949 9455 5
3949 7406 16
3949 4029 7
3949 5464 10
1803 9190 11
1803 8146 13
1803 3837 20
1803 2555 19
1803 6856 15
1803 8956 16
1803 3126 13
1730 4646 11
1730 5765 16
1730 4325 12
1730 8534 16
1730 6332 10
1730 9983 12
1730 2130 6
1730 8570 8
2395 4800 16
2395 5139 16
2395 7285 6
2395 4895 10
2395 3852 10
2395 4244 13
2124 4794 6
2124 9341 14
2124 6613 11
2124 4786 15
2124 9960 16
2124 8835 11
6286 7804 23
6286 7161 18
6286 8174 11
8996 9456 8
7297 9741 18
7297 9155 15
7837 8468 12
7837 8349 7
7837 9605 12
4719 8399 7
4719 7823 13
4719 5655 11
4719 9340 18
4719 6008 11
2585 4791 22
2585 4015 20
2585 3166 15
2585 7885 8
2585 8047 14
8891 9403 14
8891 9541 19
3044 3657 15
3044 7223 16
3044 8398 18
3044 5897 8
8928 9745 5
78 2322 15
78 682 20
78 4658 15
78 5215 12
78 1810 13
78 8292 17
78 4462 12
78 9165 21
5459 9207 8
5459 9252 12
5459 6097 8
5459 5832 6
5459 6230 13
4420 9525 19
4420 4809 19
4420 5090 4
4420 5725 17
4420 8667 14
1239 5862 11
1239 9712 14
1239 6470 10
1239 4033 15
1239 3590 17
1239 3621 19
1239 2378 15
1239 4672 13
3200 8608 11
3200 8110 15
3200 4066 17
6086 9854 10
6086 7672 5
6086 7211 13
4742 5555 17
4742 6259 3
4742 5608 13
4742 8991 8
4742 8119 17
3204 5553 8
3204 8655 16
3204 9426 13
1022 3370 11
1022 5597 16
1022 3132 16
1022 3731 12
1022 4064 9
1022 6727 14
1022 7428 3
1022 1350 10
8793 9152 7
5434 9457 18
5434 6495 16
5434 9635 17
5434 9527 14
5249 9175 19
5249 6398 18
5249 8552 17
5249 5630 14
7489 9868 16
7489 8527 19
5697 6596 18
5697 5868 9
5697 9714 5
5697 9114 17
5697 8575 18
6595 7126 15
6595 9970 14
6595 8070 17
221 3080 15
221 2574 18
221 6005 13
221 5677 13
221 5558 9
221 2710 13
221 6876 9
221 8863 16
5052 7561 18
3402 7602 9
3402 6981 9
3402 8321 13
3402 4511 7
3402 3767 11
3470 7304 22
3470 3505 12
3470 3665 11
3470 7021 7
3470 5627 11
1104 3320 15
1104 2725 10
1104 7361 14
1104 6768 12
1104 4537 18
1104 7015 16
6438 9984 6
6438 8817 8
947 4582 9
947 1058 16
947 9386 9
947 7141 11
947 3790 10
947 9119 18
947 6009 8
947 9721 13
5767 7323 20
5767 6129 16
5767 8605 18
2102 3577 16
2102 6117 16
2102 9175 13
2102 6398 17
2102 5249 17
2102 4287 18
837 4976 12
837 9070 18
837 6094 15
837 3400 18
837 1223 6
837 8267 15
3112 4136 11
3112 5456 20
3112 5796 11
3112 5152 16
3112 8001 16
6019 8407 8
6019 6125 4
6019 9104 3
6019 6639 12
202 1713 7
202 3940 10
202 7908 8
202 8262 14
202 5731 10
202 2614 18
202 2063 11
202 5808 13
8031 9935 18
8031 9947 12
8031 9019 20
4492 7968 11
4492 6314 20
4492 9588 12
4492 5530 15
5343 7398 11
5343 9518 6
5343 8755 9
3916 4973 5
3916 6414 10
3916 5308 13
3916 7216 9
3916 6645 13
3916 4764 9
4318 6687 19
4318 8928 14
4318 9745 14
4318 6346 10
4318 5130 17
4318 6590 10
3651 5587 11
3651 8273 12
3651 5208 9
3651 9518 13
1810 4658 16
1810 5215 3
1810 2028 13
1810 4019 10
1810 8292 17
1810 4462 19
1101 4811 15
1101 4938 8
1101 9591 6
1101 1692 15
1101 5539 15
1101 5014 17
6239 8262 15
6239 9738 18
755 7663 7
755 5210 14
755 5328 11
755 8984 15
755 4173 12
755 3683 14
7983 9423 8
7983 8410 13
7609 9667 16
6046 8014 22
6046 9655 18
6046 7530 23
6046 9031 11
6046 8411 16
7965 9954 12
312 1865 17
312 6907 15
312 1064 4
312 2068 11
312 314 9
312 6004 19
312 7636 16
312 1224 19
3008 3829 8
3008 8640 14
3008 6175 22
3008 9490 15
3008 9331 15
3008 5301 4
