100 500
4565 7847 18
4565 9443 23
4565 9210 11
4565 9898 15
4565 9986 12
4565 9063 12
4565 5707 16
2496 9532 17
2496 9767 19
2496 2917 14
2496 8219 17
2496 7561 14
2496 7649 20
2496 6535 5
2496 9305 15
3144 5770 17
3144 7939 5
3144 9543 12
3144 8259 7
3144 6752 8
3144 9017 11
3144 5745 12
1104 9267 6
1104 1522 14
1104 4846 13
1104 7056 12
1104 4670 13
1104 6160 16
1104 6992 7
1104 6926 11
922 3778 5
922 7553 14
922 4502 9
922 9827 13
922 5874 19
922 5410 15
922 8496 12
6625 9194 13
6625 6979 12
6625 7908 10
6625 7215 13
305 1333 15
305 9871 20
305 2743 17
305 8095 19
305 8061 17
305 7271 14
305 9023 17
305 6253 17
7326 8265 16
7326 9156 16
7326 8731 7
7826 9826 16
7826 9307 20
9540 9878 18
2876 4130 17
2876 9297 15
2876 5810 17
8835 9750 11
3440 9216 10
3440 9139 11
3440 7703 13
5235 5757 13
5235 5591 18
5235 6321 15
5235 9675 16
5026 9964 10
5026 7458 17
5026 8753 9
5026 5318 10
3185 4839 15
3185 3343 10
3185 7516 12
3185 8810 12
3185 6718 14
3185 8425 13
2002 8375 17
2002 5219 4
2002 6157 18
2002 5314 16
2002 6331 10
2002 5727 10
776 8445 11
776 4390 16
776 8359 11
776 2540 6
776 1150 14
776 3268 14
776 6428 16
3353 9639 7
3353 6834 13
3353 3764 7
7684 8013 21
5829 8867 16
9029 9091 22
6492 9869 8
6492 6713 12
6492 6734 11
2362 3124 8
2362 9937 15
2362 4735 5
2362 4005 10
2362 4438 8
2362 8800 15
2937 4807 9
2937 6728 12
2937 5585 7
2937 4633 10
2937 4197 11
2937 8398 12
2937 2960 14
8741 9401 19
2226 9845 6
2226 6317 11
2226 9425 10
2226 3313 14
2226 8227 9
2226 9834 12
5098 8689 15
5098 8998 14
5098 8617 9
5098 5130 10
3163 6506 11
3163 5818 15
3163 6429 4
3163 8769 17
3163 3576 16
2223 9955 6
2223 5434 6
2223 4786 17
7927 8862 10
4172 4547 16
4172 5336 22
4172 6489 15
4172 7682 25
4172 9516 15
4087 5616 13
4087 9257 19
4087 7750 13
4087 8430 14
2754 8518 20
2754 9590 17
2754 9189 16
2754 4140 11
2754 8944 22
5009 9499 7
5009 7600 15
5009 6455 7
5009 5042 12
2399 5554 15
2399 9789 8
2399 5084 10
2399 8057 7
2399 8442 11
2399 9074 17
5489 6517 7
5489 9756 12
5489 6126 21
1187 6682 11
1187 7480 14
1187 8026 10
1187 4126 14
1187 2871 12
1187 7902 20
1187 6454 7
1187 7233 16
7394 8502 10
4489 8101 15
4489 8727 18
4489 9917 17
4489 8502 20
4489 5150 11
4489 5135 13
3020 7909 14
3020 7863 15
3020 3051 16
3020 5808 13
3020 8109 11
762 4496 14
762 9426 22
762 4987 16
762 6838 17
762 4893 17
3128 3188 15
3128 5975 19
3128 4053 15
3128 3936 21
3128 3734 4
5690 9822 11
1652 2845 16
1652 6949 22
1652 7815 15
1652 2539 11
1652 9392 16
3047 6573 12
3047 6211 9
3047 8959 13
3047 5969 7
3047 5118 13
3047 3613 15
3047 7501 22
5226 8535 16
5226 9043 19
5226 9551 6
5226 5840 15
6999 9673 15
6999 8423 10
6999 8588 18
3286 9834 15
3286 8227 6
3286 7842 5
3286 9960 10
679 8186 7
679 1926 11
679 1294 15
679 8572 13
679 8949 5
679 1462 12
679 9773 3
679 4702 10
1279 4159 8
1279 2673 13
1279 8075 13
1279 4354 8
1279 8927 20
1279 5860 8
9209 9559 12
9209 9938 11
9209 9484 16
715 3859 7
715 6837 10
715 3443 16
715 3539 9
715 3403 9
715 6150 3
715 1713 9
2001 4384 14
2001 6828 15
2001 6421 23
2001 7825 15
3642 9091 12
3642 4977 8
3642 5989 4
3642 8797 18
5041 7467 18
5041 5683 21
5041 9115 15
5041 5191 22
8528 9840 17
153 2375 16
153 3279 21
153 8834 5
153 8524 11
153 1805 17
153 5286 17
2580 7413 10
2580 8493 10
2580 9708 15
2580 4601 18
2580 3640 14
2580 4584 11
4420 9150 10
4420 7728 8
4420 9930 13
6994 7565 5
6994 7035 5
6994 8174 9
4595 7807 14
4595 7026 9
4595 8751 13
4595 7527 17
6160 6992 11
6160 7504 15
6160 9455 15
6160 8916 16
6160 9873 14
6442 7815 11
6442 6949 14
6442 6576 14
6442 8546 6
1721 7563 10
1721 7267 13
1721 4291 13
1721 3541 11
1721 2709 14
1721 7120 17
1721 8842 14
5569 7997 14
5569 7699 14
6894 7613 19
6894 9679 18
5129 5538 11
5129 5822 10
3529 9517 7
3529 3918 15
3529 5966 7
3529 3699 17
3529 9395 19
3529 7192 13
2588 5373 10
2588 4549 7
2588 3576 12
2588 6077 18
2588 8584 7
2588 7531 14
5469 8542 16
5469 8597 16
5469 6817 20
8889 9567 16
3708 9225 9
3708 6815 14
3708 6882 17
3708 8021 19
3708 6700 11
3708 4394 14
4243 7392 14
4243 7282 12
4243 6794 14
4243 9142 17
2205 9501 12
2205 5864 12
2205 8647 16
2205 9577 14
2205 3201 5
2205 9200 11
2205 9603 16
764 998 16
764 6939 19
764 1599 18
764 4581 19
764 1766 15
764 2078 12
764 1165 15
5020 8207 15
5020 9103 16
5020 7740 22
5020 6787 12
5450 7360 12
5450 7124 12
5450 7302 13
5450 9493 11
3648 3963 12
3648 8368 12
3648 7294 14
3648 5141 17
3648 5765 18
4144 7284 9
4144 4462 13
4144 9320 16
4144 5190 8
4144 5883 19
4144 5796 14
4144 6392 15
6938 8223 8
6938 9507 9
6938 7181 10
9523 9592 11
3374 4629 14
3374 3909 18
3374 7305 8
3374 5275 14
3374 5013 17
3374 4812 5
6457 9931 12
6457 7152 20
6457 9692 15
9404 9593 15
72 8807 16
72 5108 11
72 2198 17
72 1137 8
72 570 14
3500 7690 19
3500 9907 19
3500 5433 14
3500 7342 16
3500 6536 15
3500 5501 9
3290 4054 18
3290 8642 17
3290 8062 12
3290 4435 14
3290 7669 18
3290 8313 14
3290 7513 14
7444 8009 13
7444 8448 15
7444 9571 9
8802 9381 15
1894 8245 19
1894 7324 13
1894 8961 23
1894 4869 15
1894 2099 20
5461 6936 14
5461 8462 20
5461 6526 16
6080 7698 13
6080 6325 15
6080 7841 13
6080 9653 11
4210 6582 16
4210 6916 15
4210 5189 9
4210 6053 12
4210 8544 4
4373 5983 13
4373 6282 8
4373 5562 16
4373 4881 13
4373 5174 12
4373 7289 15
4373 6553 17
6565 8088 8
6565 9049 13
2800 6632 17
2800 7922 15
2800 3761 11
2800 4184 10
2800 7438 19
2800 3757 16
2774 8900 12
2774 3206 14
2774 6534 11
2774 8754 15
2774 8277 13
2774 8685 16
2774 5185 6
2774 6236 15
685 7324 7
685 9690 11
685 4018 3
685 6806 9
685 4770 18
685 9015 12
685 844 15
685 1894 19
2947 5877 19
2947 6733 20
2947 9787 12
2947 9001 15
2947 8031 9
2947 5062 8
4280 5124 11
4280 6411 12
4280 5379 14
1213 7541 5
1213 7117 10
1213 5952 8
1213 8307 12
1213 1468 18
1213 2598 10
1213 1534 11
7026 7807 11
7026 9780 12
7026 8751 19
2097 3024 6
2097 7385 20
2097 5132 14
2097 8774 19
2097 8483 16
2097 4806 15
4346 8294 10
4346 7499 12
4346 7642 14
4346 4938 9
4346 8465 13
4431 5037 16
4431 7454 17
4431 9927 13
4431 6378 13
1150 3268 12
1150 2540 3
1150 8979 14
1150 9416 13
1150 8734 12
1150 8291 11
1435 4393 20
1435 5420 7
1435 6902 18
1435 1459 18
1435 2232 9
1435 2791 17
2134 2195 18
2134 2204 3
2134 9746 12
2134 9131 22
2134 5841 3
2134 4486 9
5848 9776 5
5848 6220 14
8702 9601 16
8702 9966 8
470 9631 12
470 7239 17
470 9055 16
470 4835 20
470 7818 12
470 716 15
470 5482 6
470 616 11
7111 9034 18
7111 7568 19
7111 7396 4
6770 9378 14
6770 9537 14
6770 9197 12
112 6508 14
112 9366 16
112 2443 15
112 1553 17
112 2245 10
112 6075 11
112 3297 6
112 6839 8
8787 9435 13
8345 9701 4
779 9701 15
779 8345 19
779 2041 10
779 861 22
779 4962 16
779 4263 14
779 7378 12
779 5812 18
694 8507 17
694 7944 21
694 2605 12
694 6363 18
694 3127 11
694 2110 18
694 1434 9
694 1827 17
2469 7308 15
2469 8306 16
2469 9902 8
2469 2831 13
2469 5665 7
2469 9979 12
2469 8012 15
2334 9199 15
2334 5518 12
2334 8291 13
2334 7916 19
2334 3159 17
1441 6274 15
1441 9760 15
1441 5877 12
1441 2947 16
1441 5062 12
1441 8443 16
1441 7137 16
1441 5768 18
1411 5787 9
1411 4162 10
1411 5789 8
1411 4265 16
7545 8185 15
339 1825 13
339 9547 18
339 7473 14
339 7306 20
339 2724 19
339 662 16
339 1702 17
339 6167 16
5847 9720 25
5847 6787 14
5847 8675 13
1239 7544 13
1239 8794 15
1239 4016 6
1239 9837 13
1239 3717 9
1239 3972 3
1239 9020 12
2661 8264 11
2661 9743 11
2661 6925 16
2661 4864 11
2661 4362 8
2661 6591 15
2661 9575 13
2661 8791 12
880 7672 17
880 3062 18
880 7917 4
880 4195 14
880 3935 15
880 8951 21
880 6427 4
880 1824 10
7846 8789 18
7846 8414 21
7846 8886 12
7846 7949 9
2370 7694 12
2370 9405 5
2370 7180 16
2370 7414 19
2370 2619 7
1090 8201 17
1090 8451 13
1090 8042 8
1090 5298 5
1090 8537 5
1090 2431 13
1090 2963 18
5565 7936 9
5565 6653 4
5565 7878 8
5987 7572 18
5987 9934 17
5987 9212 15
5987 6617 6
5987 7530 15
3384 6403 6
3384 7365 8
3384 9309 4
3384 3812 14
3384 3577 7
3384 8724 14
3384 4712 13
6540 8603 5
6540 9288 9
4448 7793 21
4448 8260 18
4448 9801 13
5498 9163 15
5498 9612 22
5498 6666 9
5498 7627 19
5498 8519 16
5498 6601 6
5498 7246 8
5586 7505 18
5586 6951 16
5586 7867 9
5586 7804 14
5586 8573 15
8444 9413 12
8444 9219 19
7245 9922 10
7245 8211 15
7245 7781 14
2930 3197 15
2930 6405 13
2930 8843 11
2930 3702 6
2930 7525 17
5817 8897 11
5817 8091 16
1157 7782 8
1157 7371 11
1157 5671 17
1157 3712 18
1157 1452 6
1157 8337 13
1157 8014 14
1157 8011 12
5511 8034 9
5511 9235 18
5511 8239 23
5511 5533 5
2546 6607 5
2546 8194 14
2546 7095 17
2546 7580 12
2546 3151 18
2546 5522 15
7884 8460 21
7884 9511 14
5773 7791 9
5773 5850 4
5773 9423 6
144 3541 11
144 9970 14
144 2668 11
144 1900 13
144 4243 11
144 6794 17
144 9142 6
144 1083 8
8275 9411 10
9528 9971 7
9528 9621 9
6849 8811 14
6849 7870 9
6849 9823 18
5209 5372 13
5209 8383 3
5209 7662 19
8643 9738 3
8643 9352 15
7185 9037 5
7185 7560 10
7185 9327 5
7185 7766 12
3393 7352 17
3393 5389 18
3393 5991 12
3393 6443 19
7748 8151 16
7748 9173 15
4918 5684 14
4918 9690 6
4918 7669 15
4019 4924 14
4019 9047 16
4019 8044 17
4019 6189 6
4019 6460 16
6470 8901 12
6470 7344 9
6470 8046 7
6470 7952 8
6470 7357 17
7539 8468 21
2036 8911 19
2036 8890 25
2036 5609 8
2036 5350 20
2036 2517 15
2036 7182 12
2036 9487 12
4350 4419 9
4350 7085 12
4350 7486 8
4350 7080 12
8199 9923 15
6927 9054 10
6927 7167 9
6927 7676 11
4894 6225 8
4894 8551 6
4894 9205 25
4894 7897 19
6132 9101 15
6132 6835 3
6132 7698 15
6132 9069 19
7285 8055 6
7285 8702 12
5135 5150 11
5135 7750 10
804 1459 14
804 7170 12
804 7651 13
804 4860 15
804 7162 21
804 9006 12
804 5748 16
7821 8835 13
7821 9234 17
314 5459 16
314 8970 12
314 4639 15
314 2750 16
314 2633 10
314 7073 12
6436 7036 12
6436 8258 12
6436 9152 7
6833 7636 11
6833 7494 8
6833 9078 16
6833 7793 11
7169 7320 9
7169 7428 13
7169 8059 15
7169 7708 14
9003 9358 8
3532 3927 7
3532 4514 12
3532 3626 9
3532 5241 19
3532 6577 17
3532 6698 17
3532 9203 16
1344 8528 18
1344 5631 21
1344 2880 15
1344 7286 18
1344 1373 16
1344 9840 17
1344 4903 15
9533 9746 18
8478 8821 21
8478 9059 19
4690 7631 4
4690 5266 11
4690 9906 15
4690 6971 18
8743 9506 12
8743 9704 10
6752 9017 9
6752 8259 13
109 5416 9
109 3917 14
109 5295 7
109 9076 21
109 9735 19
3991 9689 7
3991 5423 12
3991 6287 7
3991 5389 19
3991 7352 16
3991 6443 14
6514 9855 13
6514 8581 12
5607 8529 15
5607 9296 11
5607 7610 14
7071 7329 15
7071 9615 9
8127 9587 8
8127 8825 8
3744 5346 15
3744 3792 15
3744 9888 17
3744 4587 14
1314 1421 6
1314 4867 11
1314 1423 12
1314 9680 15
1314 6885 5
1314 1897 10
1314 1525 13
9312 9819 6
2346 9173 12
2346 3704 17
2346 7748 7
2346 6393 17
2346 8151 14
2346 7143 12
2346 7594 13
1586 7742 14
1586 3895 17
1586 8799 19
1586 1751 17
1586 9351 11
1586 7757 16
8879 9754 12
1958 6246 11
1958 3046 16
1958 4470 10
1958 9022 9
1958 2558 16
1958 6247 13
1958 7411 10
2633 7073 8
2633 2750 10
2633 7002 21
2633 6384 4
6649 6798 9
6649 7007 15
5866 8125 3
5866 9308 12
1701 6882 18
1701 2085 23
1701 3505 5
1701 8866 14
1701 5713 15
1701 4052 15
1701 8054 5
1701 2600 13
1025 8299 13
1025 2837 17
1025 7347 9
1025 9714 13
1025 4083 8
1025 6268 14
1025 6299 16
1025 9316 14
8738 8940 7
8632 9999 11
8632 9692 18
2923 5476 14
2923 6525 9
2923 8292 12
2923 6448 9
2923 7374 6
2923 4599 18
2673 7985 18
2673 9442 25
2673 6310 16
2673 6929 18
2673 4159 17
2673 9336 21
6511 8744 18
6511 9848 9
6511 6581 19
7681 9829 8
3854 7894 13
3854 4780 16
3854 9692 10
3854 7694 9
3854 6567 16
4783 4894 17
4783 8551 20
4783 8304 19
4783 9205 9
4540 4616 10
4540 9985 13
4540 6632 12
4540 4796 6
4540 4778 14
1000 7340 16
1000 3898 20
1000 6060 14
1000 2073 18
1000 9483 9
1000 3803 16
1000 3229 16
1000 4227 20
800 1429 8
800 6005 13
800 2353 14
800 7503 20
800 9736 14
800 9838 16
800 1067 10
800 2846 11
6616 7848 10
6616 8991 13
6616 8198 16
6616 9285 6
6616 8808 3
1015 2674 12
1015 1740 8
1015 6715 5
1015 4296 10
1015 6798 10
1015 6309 13
1597 5995 16
1597 3560 21
1597 5160 3
1597 7028 16
1597 7049 14
1597 7322 22
1597 7650 6
1597 3110 15
1569 3961 8
1569 8782 12
1569 3308 15
1569 2768 9
1569 4827 15
1569 1981 3
1569 8747 11
8899 9172 4
5988 9666 13
5988 6895 3
4131 5053 8
4131 6227 6
4131 5008 15
3560 5160 12
3560 5995 16
3560 5380 13
568 5941 14
568 9761 17
568 3286 21
568 766 18
568 6278 17
568 7874 13
568 7134 17
895 4534 19
895 4060 24
895 2093 17
895 6934 21
895 9968 19
895 1991 14
895 5409 12
4587 5346 11
4587 8213 20
4587 7247 4
4587 4718 11
9190 9643 7
8991 9285 8
2344 4323 15
2344 9740 18
2344 8093 12
2344 7275 12
2344 7219 17
2344 3491 10
2344 7556 18
6182 8593 17
6182 8700 6
6182 9984 15
6182 6868 15
1547 8712 10
1547 9468 14
1547 2213 8
1547 1757 13
1547 7980 11
1547 1839 21
1547 4455 11
1547 8085 13
2782 4146 15
2782 7542 20
2782 4948 7
2782 5569 11
2782 7699 8
2782 2829 6
2782 9171 8
5061 8190 13
5061 5381 17
5061 9707 21
2628 5870 13
2628 5761 5
2628 5982 13
2628 9355 12
2628 9402 11
3225 7611 9
3225 4031 15
3225 4302 11
3225 5974 5
3225 9920 11
3225 7113 9
3225 9579 9
8249 8622 18
3768 9005 6
3768 4151 17
3768 7803 18
3768 7130 13
2004 8510 10
2004 2488 14
2004 9915 5
2004 9115 15
2554 2730 8
2554 6186 11
2554 9556 5
2554 7723 11
2554 3678 14
2554 3986 18
7987 9018 17
7987 9409 17
3108 7771 19
3108 4382 17
3108 6113 15
3108 9868 19
3108 9469 20
3108 9067 12
3108 3432 14
8331 9264 15
345 7887 17
345 1026 11
345 9604 17
345 588 13
345 4924 19
345 5072 15
345 2131 14
6310 9442 15
6310 6929 9
6310 7985 22
3726 9099 10
3726 9570 17
3726 7447 14
3726 9168 11
7941 9737 21
5352 9516 12
5352 7682 12
5352 6756 8
5352 5892 17
1261 5154 17
1261 7983 19
1261 7076 7
1261 4845 18
1261 1738 14
1261 8513 19
1261 2229 16
1261 7545 18
2247 2634 19
2247 5904 17
2247 3561 9
2247 7843 7
2247 4495 16
2247 5428 9
2247 6263 10
7184 8320 11
1709 9683 8
1709 9057 14
1709 3350 6
1709 5274 18
1709 5786 17
1709 6389 21
1709 2957 3
1709 2343 10
5446 8432 18
5446 5578 12
1506 4526 11
1506 2029 13
1506 8932 5
1506 4287 6
1506 1531 5
1506 8083 14
1506 3759 13
6423 8392 14
6423 7190 12
6423 9689 20
6423 7033 15
7124 7844 7
7124 7360 6
3776 7809 18
3776 9319 19
3776 7070 23
3776 8940 10
3776 8611 17
6333 6923 20
6333 6387 11
5040 9675 5
5040 5235 13
5040 5591 18
5040 6321 11
5040 6518 14
6739 7014 6
6739 9626 15
4324 5835 7
4324 6006 13
4324 7540 14
4324 8968 16
4324 6826 12
4324 9772 16
5939 6981 15
5939 9914 11
5939 7386 14
38 4752 11
38 6372 11
38 2217 6
38 7629 12
38 8137 8
38 8846 12
38 5582 5
38 9638 12
3579 4779 14
3579 7977 22
3579 5626 4
3579 4866 10
3579 6515 15
3579 5204 17
1937 9145 10
1937 7864 15
1937 2231 8
1937 4406 16
1937 9766 7
1937 9155 12
1937 9372 14
1937 7960 19
6399 6514 11
6399 9855 14
6399 8581 10
6399 7421 10
4148 7272 6
4148 4433 10
4148 9973 3
4148 5956 13
4148 9087 4
4148 4937 12
179 8508 18
179 9265 21
179 4496 3
179 762 13
179 699 10
179 1755 19
179 6069 17
179 6867 18
1947 9706 10
1947 9705 12
1947 9655 12
1947 7604 14
1947 2437 10
1947 9270 15
1947 2192 17
1817 7143 15
1817 2346 14
1817 8151 6
1817 2815 7
1817 1842 5
1817 7973 4
1817 9957 16
4896 9884 16
4896 9028 15
4896 6052 20
4506 9877 7
4506 7630 16
4506 7029 16
4773 6759 13
4773 9220 10
4773 5857 13
4773 5026 11
5232 7935 10
5232 6771 11
5232 5257 15
5232 6572 14
7771 9067 13
7771 8136 10
3096 4598 6
3096 8925 14
3096 8606 3
3096 4622 16
3096 6502 12
3096 7585 13
1139 4389 17
1139 9390 20
1139 7488 6
1139 6757 17
1139 9114 18
1139 3340 14
1139 6385 19
8201 8451 11
8445 9016 16
7662 9331 13
7662 9175 16
3502 8155 18
3502 6852 11
3502 8345 10
3502 9701 12
3502 8063 10
3502 5689 14
4208 8764 20
4208 5486 11
4208 7896 19
4208 5273 16
4208 9080 9
7734 8913 9
7734 9908 11
7734 7907 6
7734 9745 10
5972 6212 11
5972 6590 4
5972 7232 11
7456 8976 15
7456 7738 14
7456 9775 6
7456 9253 12
7592 8322 15
7592 8523 5
2214 7068 7
2214 6510 13
2214 3354 12
2214 8965 15
2214 6303 10
2214 5091 9
2214 7609 14
3627 3902 17
3627 7658 7
3627 5851 10
3627 9157 13
8177 8676 18
3209 5755 16
3209 9080 16
3209 5273 10
3209 3636 10
3209 6742 18
3209 6689 6
3189 8543 8
3189 7558 11
3189 8637 13
3189 9160 6
3189 4086 18
3189 6881 4
3189 6672 12
1082 9838 8
1082 9736 15
1082 7784 6
1082 6398 19
1082 5581 22
1082 9214 7
4839 9843 16
4839 8425 14
3200 8082 14
3200 9561 3
3200 3737 14
3200 8688 13
3200 3294 17
3200 3794 8
4905 5876 11
2837 3027 14
2837 7691 22
2837 7347 18
2837 8299 13
2837 7933 15
5111 6994 14
5111 5387 12
5111 9662 18
2981 9301 15
2981 4645 18
2981 7119 12
2981 6213 15
2981 3283 5
2981 5316 14
7123 7420 19
7123 9000 12
7123 7860 12
1640 9533 10
1640 7638 11
1640 1687 15
1640 6985 17
1640 3233 10
1640 7833 13
7242 8814 7
421 6783 17
421 7496 15
421 5276 11
421 8601 16
421 1717 17
421 1126 15
5285 6161 20
5285 7380 15
5285 7028 8
2728 4413 6
2728 9685 10
2728 5637 7
2728 5096 11
2728 7882 7
2728 5158 15
2728 5718 5
2728 6107 10
7650 8076 5
7997 9401 12
6822 7062 11
2170 6922 8
2170 9687 13
2170 9302 15
2170 8649 14
2170 9553 17
2170 6466 12
3211 9175 19
3211 9331 21
3211 9830 13
3211 9195 16
3211 4421 8
3211 8363 18
3211 8654 17
3211 5502 21
7943 9844 13
7943 8566 15
8277 8754 13
8277 9308 19
8277 8685 8
2420 4911 18
2420 3358 22
2420 6418 3
2420 8615 14
2420 8117 12
2420 9216 7
8994 9851 7
8994 9614 16
7266 9088 11
7266 9596 16
5899 6467 15
5899 6923 13
5899 9818 10
2973 5020 11
2973 9103 13
2973 7984 17
2973 4113 11
2973 8548 20
2973 7740 17
2973 3530 16
4340 8622 18
4340 9377 16
4340 5384 14
4340 6198 21
4340 6094 14
2502 6828 12
2502 6148 3
2502 5271 15
2502 9381 16
2502 6192 14
2502 8802 12
2502 6421 13
2518 4230 11
2518 5308 18
2518 6740 17
2518 6947 19
2518 3166 18
2518 7187 20
2518 3738 6
2518 4914 13
3822 7079 17
3822 4432 16
3822 7765 6
3822 8978 6
3822 4275 14
3822 9856 17
792 9370 11
792 9272 12
792 3866 11
792 3824 14
792 8533 16
792 3392 12
1529 6035 15
1529 5362 14
1529 7624 12
1529 9861 16
1529 5105 13
1529 6853 10
1529 7050 11
4869 8961 17
4869 6209 17
3053 5282 19
3053 6754 11
3053 3774 13
3053 3055 15
3053 5777 11
701 4345 10
701 6042 5
701 7570 18
701 2142 16
701 8362 17
701 7303 9
701 9310 9
3634 6593 12
3634 8410 18
3634 9769 11
3634 6950 23
3634 9947 14
1061 4788 6
1061 7654 9
1061 2241 9
1061 3521 15
1061 4774 6
1061 2710 13
5176 8117 10
5176 8056 7
5176 9139 15
6324 9072 7
6324 7732 12
6324 6355 13
8593 8700 9
5828 7134 20
5828 7874 16
5828 6278 20
5828 6599 14
6826 9772 6
6826 8968 11
9214 9838 14
3735 6647 17
3735 5401 7
3735 8485 14
3735 6710 19
1349 6715 17
1349 1740 23
1349 4573 16
1349 4997 18
1349 3412 5
1349 4296 12
3162 7111 14
3162 8554 14
3162 3715 17
3162 5104 18
9473 9992 14
5731 8743 14
5731 9704 17
5731 8048 15
5731 7228 16
7819 8378 10
7819 9882 19
3706 5015 14
3706 7928 16
3706 9771 17
3706 4330 15
3706 7751 16
7453 7857 8
8688 9561 18
8688 9104 17
9388 9684 10
9388 9742 19
8735 9003 15
8735 9010 6
5021 8360 6
5021 8698 11
5021 9794 14
5021 5659 17
5021 7534 4
7449 9313 14
7449 8999 16
2257 6531 7
2257 6717 11
2257 3401 14
2257 5736 23
2257 7129 15
2257 3318 18
5735 7721 19
5735 8988 20
5735 6973 12
5735 6378 16
8794 9703 19
7448 7938 12
7448 8065 15
3837 8454 15
3837 7618 17
3837 4980 17
3837 6530 9
3837 5067 11
5845 9025 5
5845 9230 11
5845 6141 6
1439 6368 5
1439 6841 11
1439 4971 15
1439 8892 15
1439 4811 16
1439 6257 16
1439 9377 4
921 7384 13
921 4832 3
921 1615 6
921 1103 6
921 4945 7
921 8596 11
3470 7097 9
3470 8429 14
3470 3519 14
3470 4322 10
3470 9068 5
4078 6112 22
4078 4397 6
4078 4683 12
4078 9648 6
4078 4622 14
6023 7331 9
6023 9981 19
6023 8371 16
6023 6793 15
6023 8344 9
6023 9518 16
8079 9183 15
8079 8242 9
8079 9911 19
3281 6591 14
3281 4362 20
3281 8683 14
3281 9362 11
3281 6654 22
3281 8678 15
5375 6319 10
5375 8530 12
5375 8395 10
5375 9842 13
5375 7065 16
4207 9000 13
4207 9638 11
4207 5582 16
4207 9600 11
4207 4815 18
4320 4635 11
4320 7608 14
4320 6721 12
5072 6460 16
5072 6245 10
5072 6529 9
5033 7264 8
5033 5345 10
5033 5225 13
5033 5487 11
5033 8329 18
8333 9462 12
6347 6682 15
6347 7233 8
5688 9804 15
5688 8134 22
5688 7471 17
4223 7406 9
4223 6245 12
4223 6460 6
4223 9446 21
4223 8461 15
4223 8216 13
2488 9007 4
2488 9915 14
2488 8510 7
2488 8648 8
4408 7212 16
4408 5148 19
4408 4771 10
6727 9780 19
6727 8920 11
6727 7789 20
6727 8751 6
6727 7026 20
2152 3590 9
2152 9276 14
2152 3793 9
2152 8419 15
2152 8118 10
2152 6326 13
2152 5999 13
2152 4665 16
866 6371 9
866 5221 6
866 9869 13
866 4335 15
866 7577 13
866 8703 10
866 4559 11
2624 5868 5
2624 7361 16
2624 4201 11
2624 9077 14
2624 6792 12
4025 9400 19
4025 8222 13
4025 4772 16
4025 9976 18
2261 4354 16
2261 8075 21
2261 2371 7
2261 7055 15
2261 8875 13
2261 8173 18
2261 6747 13
2261 8927 16
2427 7744 10
2427 6773 16
2427 5310 16
2427 5223 17
2427 7448 17
2427 8065 21
2427 3923 4
2427 9178 12
7888 8517 5
7888 7890 11
7888 9490 11
1532 4260 10
1532 7036 6
1532 6436 14
1532 9152 11
1532 8359 19
1532 4390 14
7549 8879 21
7549 8610 13
7549 8947 9
1895 9232 8
1895 8149 11
1895 3228 7
1895 4150 13
1895 3467 23
2107 6267 11
2107 5519 19
2107 7471 6
2107 8134 17
2107 7274 12
2107 6731 16
2107 8828 18
3696 5660 4
3696 5615 13
3696 4392 14
3696 7717 20
3696 8499 15
1255 9362 19
1255 3071 18
1255 1494 11
1255 9216 18
1255 3440 12
1255 2326 7
1255 6654 19
304 7111 8
304 7396 11
304 1135 9
304 8554 5
304 1758 9
304 3162 16
304 433 17
508 3051 17
508 7863 21
508 3174 4
508 7004 15
508 6519 14
508 6509 8
508 9138 9
508 5808 12
2866 6608 17
2866 9947 15
2866 9449 17
2866 7188 12
2859 4292 6
2859 5908 11
2859 5600 15
2859 8487 20
2859 8715 12
2859 5242 6
2811 2931 7
2811 7168 14
2811 8531 13
2811 6568 5
2811 8209 12
2811 4880 6
2811 7096 8
4488 5134 14
4488 8996 17
4488 9753 16
4488 9422 12
4488 5424 8
4488 9619 14
4488 4649 6
4488 9563 13
1743 3583 11
1743 4590 17
1743 8022 17
1743 6393 17
1743 7748 5
1743 3704 12
6542 8526 8
6542 7862 12
3909 6116 16
3909 4990 19
3909 5826 4
3909 7305 13
3909 4629 7
7391 9823 5
7391 8976 10
7391 9253 18
5241 8960 19
5241 6577 13
2388 3332 5
2388 4394 11
2388 6700 13
2388 8021 13
2388 2564 10
2388 7870 13
2388 6849 5
2388 8811 11
4371 5875 16
4371 5788 15
4371 7657 9
4371 8760 10
4371 9223 17
3407 5367 15
3407 8372 11
3407 5321 15
3407 7415 9
3407 9730 20
3407 8307 11
8427 9936 17
169 5050 8
169 4411 13
169 2447 15
169 6346 15
169 1528 9
169 1438 18
169 5543 8
169 468 12
7404 8308 15
7404 7490 14
7895 8672 18
13 6407 9
13 4964 16
13 3134 8
13 946 13
13 2796 12
13 8906 22
13 8047 8
13 9001 16
872 5206 7
872 5900 14
872 2529 16
872 4905 21
872 1530 13
872 6981 22
872 9627 9
872 6151 14
5131 7599 17
5131 8750 15
5131 8084 11
5131 6902 16
6201 8594 12
6201 6318 9
6201 7965 13
994 4848 6
994 4596 8
994 4308 15
994 9660 17
994 3543 6
994 3983 15
994 4398 12
994 4886 12
7320 9876 17
7320 8030 17
7320 8150 18
6804 7156 6
6804 9599 17
7663 8758 5
7663 9900 11
