100 500
575 2513 7
575 3737 13
227 1567 5
227 4187 6
227 5587 10
227 1652 4
227 628 10
641 9899 15
641 3633 16
641 7070 17
641 6720 19
641 8623 11
641 9207 11
641 971 13
641 9146 16
7021 9604 6
2030 3119 19
2030 9962 15
2030 3948 8
2030 6785 5
2030 5008 11
2030 9864 4
2030 9325 20
2759 9821 9
2759 3563 14
2759 9538 10
2759 5681 16
2759 8386 9
2759 5233 16
2759 2838 17
2759 4509 16
2036 9973 15
2036 9601 5
2036 2560 18
2036 3914 22
2036 4963 12
2036 6990 16
6651 8734 13
6116 9351 19
6116 9426 3
6116 6350 17
3714 8747 18
3714 4825 19
3714 5269 7
3714 6320 15
3714 8621 18
3714 8238 19
3714 5513 7
3714 4282 20
3240 3515 13
3240 9197 22
3240 4230 12
3240 8546 13
3240 6148 19
3240 5527 19
3240 8695 9
3240 5327 15
3939 7400 11
3939 6642 7
3939 5881 19
3939 6616 12
3939 8158 18
983 7097 13
983 5858 11
983 4961 7
983 7578 14
983 3826 6
983 3010 15
983 5779 3
983 4819 11
5966 9640 16
5966 9562 18
5966 6233 13
5966 9487 11
5966 6105 11
5966 7956 18
6797 8157 10
6797 8428 12
6797 9933 8
6797 7520 12
5490 8781 17
5490 5539 9
5490 8267 14
5490 8855 4
6788 9857 12
2866 5375 18
2866 4327 5
2866 3102 16
2866 8294 16
2866 9028 22
2866 4351 17
8916 9727 20
8916 9629 10
8150 9521 18
1219 1987 9
1219 5686 15
1219 4567 11
1219 8686 18
1219 5814 15
1219 5822 12
1219 1650 12
1219 7710 17
5605 7037 11
1852 7806 8
1852 6807 12
1852 3831 10
1852 6520 13
1852 5447 16
1852 5940 20
1852 9029 11
1852 4921 13
7229 7861 6
7229 7460 13
7229 7599 13
4253 6077 17
4253 5399 15
4253 6782 13
4253 9706 16
4658 8225 9
4658 6299 13
4658 7722 16
4658 6822 12
4658 5206 5
4115 8544 18
4115 6507 9
4115 9758 14
8245 8674 13
8245 8536 6
8245 8264 8
4107 9901 11
4107 4979 14
4107 8830 16
4107 6262 14
4107 9839 8
4107 8201 4
4107 8575 14
5350 7154 6
5350 7186 14
5350 8711 13
5350 5614 19
5350 5888 6
5420 7497 5
5420 9108 12
5420 5619 19
5420 5761 10
5420 9572 16
2496 7110 8
2496 9767 8
2496 9327 8
2496 6990 8
2496 7326 13
2496 9916 8
7044 7589 16
6211 6325 18
6211 8877 15
6211 7936 10
6211 8432 15
3870 5654 19
3870 6027 7
3870 7651 16
3870 8548 13
3870 4863 17
3870 8206 15
3870 8998 16
5028 7358 16
5028 8410 21
5028 8090 16
9494 9729 19
8557 8780 13
8306 9681 7
5983 9889 18
5983 9917 15
5983 9286 14
5983 6226 17
9812 9823 16
3094 9482 6
3094 5448 7
3094 9382 16
3094 3799 16
3094 7096 15
3094 8708 15
7692 7992 24
7692 9358 17
4249 4919 14
4249 8162 14
4249 5124 5
4249 9265 13
4249 6891 12
4249 9553 6
6848 7009 14
6848 7533 13
6848 8056 6
3218 5322 16
3218 4653 15
3218 8013 16
3218 6409 17
3218 6734 17
1460 2487 18
1460 3438 19
1460 6788 17
1460 2770 18
1460 5238 9
1460 3594 13
1460 9317 7
1460 5728 15
9507 9859 15
8131 8412 18
8131 8689 6
8131 8926 7
8131 8972 12
4279 8035 14
4279 9332 5
4279 8281 19
4523 8297 13
4523 9835 10
4523 6340 12
4523 6113 5
4523 9290 7
4523 9514 14
5757 6600 10
5757 6801 14
6100 6181 7
7730 8215 11
7730 7939 7
7730 9099 16
2666 9213 14
2666 7248 18
2666 4025 14
2666 3015 15
2666 7415 12
2666 7948 14
2666 9229 6
2666 3418 19
64 2642 5
64 8678 9
64 5838 10
64 6662 11
64 6611 8
64 6579 10
64 9304 5
64 9446 11
3571 4100 13
3571 9678 17
3571 5628 12
3571 3768 14
3571 7986 17
3571 6508 7
3571 5910 18
2051 5093 18
2051 8606 23
2051 5189 18
2051 8203 19
2051 5002 21
2051 6160 17
986 7813 6
986 5557 10
986 8128 13
986 4052 8
986 6504 19
986 6680 15
986 5800 13
2214 5035 18
2214 6403 18
2214 4747 9
2214 4649 11
2214 8289 6
2214 6521 14
626 8714 11
626 6210 12
626 1768 5
626 9985 17
626 4067 13
626 958 19
626 1232 9
626 3064 11
970 6701 14
970 5541 15
970 8407 4
970 1565 11
970 4969 5
970 3462 8
970 2501 14
970 9625 20
1046 9112 15
1046 8359 17
1046 5100 9
1046 5631 11
1046 5299 11
1046 8154 18
1046 8105 5
1046 9390 12
927 4761 11
927 6118 16
927 2630 6
927 7480 14
927 2489 11
927 6778 12
927 7290 5
927 4809 11
2790 8565 17
2790 4743 20
2790 4207 4
2790 5638 15
2790 5801 13
2790 9619 12
2790 2854 14
2790 6656 23
765 4627 19
765 5369 19
765 2236 14
765 3980 13
765 9359 6
765 5464 17
765 7107 12
765 3256 13
3059 9527 16
3059 4185 8
3059 4182 15
3059 3866 16
6150 8299 10
6150 9256 8
801 5522 13
801 4525 15
801 9602 9
801 9239 13
801 4246 12
801 857 12
801 6448 9
801 2781 13
4514 9720 17
4514 7329 14
4514 8697 14
1215 8963 12
1215 5782 18
1215 1517 5
1215 1287 12
1215 4733 12
1215 7757 22
1215 2074 13
4688 9492 17
4688 8945 7
4688 8163 16
4688 8578 19
4688 7702 13
7013 8753 9
7013 8345 6
7013 8829 7
7013 7410 3
5236 9104 5
5236 7595 10
5236 7820 17
6005 6294 17
6005 8845 19
6005 6627 3
6005 7399 17
6005 6349 18
6005 9776 11
8362 9752 16
5552 5722 15
5552 5623 13
5552 7607 7
5552 9219 9
5552 9239 12
5552 9602 5
4851 7356 19
4851 7181 15
4851 7693 13
4851 7785 15
7276 9322 23
7276 9414 15
917 9687 12
917 6479 15
917 8174 3
917 3350 12
917 9542 8
917 9015 10
917 7087 13
917 6398 16
3696 9659 9
3696 8710 11
3696 6003 13
3696 3845 11
895 9116 11
895 7406 16
895 1268 9
895 2910 12
895 2761 7
895 3243 14
895 5669 13
3040 8857 18
3040 8320 15
3040 4947 12
3040 3109 15
3040 6188 3
3040 6765 15
7779 8310 14
7779 8298 18
7779 9735 10
7779 8550 8
1523 3550 7
1523 8790 10
1523 1605 13
1523 3014 8
1523 5218 9
1523 2042 12
6928 8881 20
2893 9853 18
2893 5525 19
2893 6486 6
2893 3403 8
2893 7556 10
2893 6949 18
5300 7231 17
5300 8551 13
5300 7957 19
3569 8691 16
3569 7059 16
3569 7412 19
3569 7760 13
3569 6075 16
1332 9603 13
1332 9688 18
1332 7227 3
1332 5898 11
1332 9598 21
1332 4987 4
1332 7537 12
7929 9563 14
7929 8307 10
3466 9441 11
3466 4171 16
3466 8302 5
3466 5193 13
3466 6915 8
3466 4167 11
8619 9827 14
1061 3963 15
1061 5574 16
1061 9347 9
1061 1681 15
1061 8114 13
1061 3286 16
1061 8250 10
1061 4570 14
2864 6869 14
2864 5086 21
2864 7154 11
2864 8688 18
2864 5693 4
2864 5373 13
4270 8893 19
4270 6548 11
4270 8705 14
4270 5959 10
4270 6797 12
4270 8157 14
2331 6353 5
2331 8783 17
2331 7351 21
2331 7670 19
2331 7169 14
1228 6117 5
1228 5930 11
1228 5235 9
1228 2648 13
1228 9369 9
1228 3969 18
1228 1956 10
1228 3871 13
9238 9525 11
9238 9431 13
1964 6928 13
1964 5776 17
1964 2228 11
1964 4798 19
1964 4774 11
1964 7780 16
1964 8881 16
1964 4083 17
6839 8870 23
6839 7311 7
6839 9450 19
6839 7465 19
5986 9394 4
5986 6789 11
5986 6079 9
6831 8426 11
6831 7264 6
6831 9182 6
3932 9685 15
3932 4291 21
3932 4734 17
3932 7899 17
3932 4425 15
7633 8378 14
2197 8376 18
2197 2586 20
2197 3327 9
2197 5384 16
2197 4405 13
2197 4983 21
1031 4039 9
1031 7778 14
1031 5263 6
1031 8385 11
1031 4378 23
1031 2982 5
1031 4968 13
3402 3606 18
3402 7200 16
3402 7278 9
3402 4732 11
313 2087 8
313 3453 10
313 8460 17
313 6599 11
313 8663 10
313 4887 12
313 9087 7
313 8751 13
1241 6783 7
1241 3279 10
1241 2783 4
1241 2337 19
1241 6200 14
1241 4437 19
1241 5065 16
1241 4929 16
5310 7404 11
5310 5962 12
5310 5376 8
5310 6274 13
5310 5356 3
5324 5727 12
5324 6380 15
5324 8084 10
5324 8594 10
5324 7614 15
5324 8535 6
5324 5567 13
3920 9804 9
3920 5055 17
3920 4790 17
3920 6926 20
7173 8034 16
7173 8189 9
7173 9976 18
7173 9652 16
1979 8552 19
1979 5277 20
1979 5624 12
1979 3609 22
1979 2183 16
1979 7043 10
1979 8184 14
1979 9793 20
3635 8101 13
3635 4366 14
3635 5890 15
3635 5110 14
3635 8234 6
3635 6858 15
4058 6219 11
4058 5576 20
4058 7856 13
4058 9533 18
4058 4689 20
4058 7595 6
1197 1225 20
1197 9308 16
1197 7090 12
1197 6998 8
1197 9938 16
1197 6987 16
1197 2937 16
7059 8698 14
7059 9947 19
7059 8691 4
95 2054 16
95 6374 20
95 1673 5
95 7745 14
95 7660 16
95 6801 15
95 2129 10
95 4344 14
1217 9646 13
1217 6000 15
1217 4219 4
1217 2670 11
1217 3153 13
1217 3660 16
1217 2272 16
8406 9074 8
8406 9417 16
8406 9818 16
1488 2105 9
1488 5728 11
1488 9317 7
1488 6463 7
1488 6566 21
3699 7558 14
3699 7763 10
3699 3741 15
3699 6762 6
1810 4796 15
1810 2466 16
1810 2632 11
1810 7082 14
1810 7067 6
1810 6036 5
3356 6013 6
3356 3952 17
3356 5537 12
6249 8424 22
6249 9849 20
6249 6378 17
2901 8500 16
2901 5549 15
2901 3636 6
2901 7429 16
2901 6478 9
2901 9575 14
5182 9253 6
5182 7502 19
5182 5808 15
5182 8591 13
9679 9800 3
1586 8291 16
1586 5249 15
1586 5908 6
1586 5767 11
1586 3279 9
1586 6783 11
1586 3895 7
1586 1903 15
8092 9874 7
4184 9402 14
4184 8255 17
4184 4926 7
4184 7783 13
4240 7901 16
4240 7205 6
4240 5237 11
4240 7939 20
4240 5341 20
999 3663 12
999 4721 10
999 6522 15
999 5737 12
999 8048 3
999 5452 9
844 2837 15
844 8550 17
844 9735 6
844 6901 18
844 6618 17
844 8001 5
844 6143 15
4692 4974 11
4692 4740 18
4692 7994 14
487 1394 14
487 9723 17
487 3933 16
487 6270 15
487 7149 20
487 2921 3
487 3705 12
1681 9347 15
1681 4750 20
1681 4964 17
1681 9499 19
1681 4615 11
1681 8114 6
6411 9375 10
6411 8057 6
6411 8002 18
5305 9313 10
5305 6226 15
5305 5802 6
5305 9286 9
5305 7725 10
5305 6359 16
5305 6559 8
5305 9321 16
6919 8573 15
6919 8171 12
6919 9964 17
6919 9049 4
6843 8669 24
6843 7630 16
6843 6889 11
5113 5284 6
5113 7444 18
5113 9466 19
5113 5355 11
2607 8453 12
2607 9699 16
2607 4458 15
2607 3883 17
2607 2806 18
5944 8093 9
5944 9127 15
5944 7031 19
6190 7090 15
6190 8592 5
6190 9123 8
6190 6625 14
6190 6998 16
4529 7010 5
4529 6641 9
4529 5018 5
4529 4643 3
4529 9581 12
2926 4669 10
2926 4516 14
2926 5158 16
2926 9030 13
2926 8027 12
2926 8318 4
2926 7476 13
104 870 18
104 635 21
104 6072 5
104 9974 14
104 3769 16
104 1373 11
104 2744 11
104 187 21
7506 7935 12
7506 7519 14
2235 9532 11
2235 5846 11
2235 8421 11
2235 7452 10
9224 9822 14
4626 6145 10
4626 5408 15
4626 7389 13
3737 8173 19
3737 8175 20
3737 5170 8
3737 4150 9
3058 5939 3
3058 3440 13
3058 5662 18
5467 7129 17
5467 5678 9
5467 7734 12
5467 8665 13
1755 8507 12
1755 7712 18
1755 8022 9
1755 8210 13
1755 4396 15
1755 2830 3
1755 9437 7
7931 8639 16
7931 8574 16
191 5839 14
191 5906 20
191 9373 5
191 8036 13
191 2868 18
191 2640 15
191 7168 4
191 9085 17
653 9276 8
653 8770 13
653 7736 15
653 660 15
653 9449 18
653 9355 9
653 7803 9
282 1158 9
282 9803 10
282 8260 16
282 5839 13
282 9085 5
282 7846 12
282 4899 10
282 1398 11
6700 8631 19
6700 8240 16
3074 5460 12
3074 9175 16
3074 5162 19
3074 4475 16
3074 8009 8
3074 7302 12
4703 5075 5
4703 4755 17
4703 7030 12
4703 9836 11
4703 7453 16
1142 5865 5
1142 8451 17
1142 5705 13
1142 8384 18
1142 7890 9
4097 8636 15
4097 9238 15
4097 6726 18
4097 5429 11
4097 5763 11
4772 7498 18
4772 7544 17
6404 7088 12
6404 8732 12
6404 9672 14
6404 6599 12
8728 9807 17
8741 8984 8
2812 6344 14
2812 6307 8
2812 6608 16
2812 4917 17
2812 7906 5
2812 6269 11
3603 8252 18
3603 6551 19
3603 4418 15
792 7103 8
792 8095 12
792 7486 7
792 9128 14
792 4746 24
792 8164 15
792 9704 17
8973 9447 18
8973 9636 14
5823 6957 6
5823 6010 14
3266 4885 10
3266 7667 15
3266 9330 10
3266 5996 17
3266 7784 18
3266 5702 15
1542 5414 5
1542 3612 9
1542 9552 9
1542 5843 12
1542 3477 13
1542 7677 13
8869 9609 4
6444 9851 18
6444 9559 12
6444 7499 10
6444 7909 15
6444 9595 12
1416 3685 18
1416 3121 23
1416 6926 14
1416 4937 21
1416 3314 20
3828 8503 14
3828 5554 19
3828 7130 4
3828 5070 18
939 3932 16
939 2374 18
939 4734 17
939 5565 17
939 1458 12
939 2067 13
939 7899 7
3398 8734 14
3398 6651 4
3398 4776 6
3398 3804 6
5165 8799 15
5165 9199 5
5165 6617 15
5165 9336 9
5169 6256 13
5169 7516 14
5169 5738 21
5169 7138 6
5169 7962 12
6522 6948 15
6522 8048 8
4640 7582 23
4640 9697 13
4640 9394 20
4640 9319 17
5979 8287 23
5979 8520 16
5979 9080 11
5979 6773 23
5979 6565 4
321 7029 12
321 4874 16
321 6667 11
321 9047 15
321 1198 9
321 7486 12
321 8095 3
321 9439 15
6088 9346 7
6088 6694 19
6088 7647 15
2148 5784 6
2148 9885 14
2148 4220 10
7125 7392 19
7125 7249 25
7125 7845 13
7125 9536 18
7125 8147 15
5345 9992 14
5345 6984 10
5345 9993 6
5345 6363 15
6197 9206 10
6197 9760 17
6197 6992 16
6197 9895 20
5327 8695 8
5327 9849 14
5327 5547 15
186 5032 5
186 4417 9
186 6769 16
186 5545 11
186 9908 14
186 1264 17
186 1081 16
186 9282 20
425 1786 8
425 2065 13
425 2685 15
425 9306 10
425 3249 5
425 1002 9
425 7584 16
425 1383 13
7371 9454 19
7371 7815 8
7371 8656 11
7371 7617 11
5561 6650 10
5561 9945 16
5561 9250 9
5561 7620 17
8683 9696 18
5188 9051 14
5188 7663 15
5188 6675 11
5188 5915 22
5188 8794 16
1158 8357 19
1158 7909 16
1158 9803 11
1158 8260 17
1158 4899 10
1158 1398 6
1158 7441 20
1137 5824 15
1137 7598 16
1137 1524 6
1137 2526 14
1137 7291 14
1137 5489 16
9115 9946 9
9288 9958 11
9288 9370 5
9165 9980 17
9165 9589 3
9165 9694 8
6739 6820 19
6739 9749 12
4119 7658 13
4119 8287 14
4119 8520 23
4119 5979 15
4119 6565 22
5648 7313 8
5648 8087 18
5648 5981 18
5648 6455 12
4416 5681 16
4416 7679 9
4416 8255 20
4416 9340 16
4416 8386 22
5607 8327 14
5607 7492 20
5607 9726 16
5607 9804 18
4157 9249 9
4157 7485 19
4157 6442 16
3712 9760 15
3712 7402 16
3712 6238 4
3712 6992 14
127 153 19
127 5155 21
127 7390 15
127 2459 13
127 787 22
127 8570 12
127 4989 21
6134 7593 23
2373 9656 6
2373 9900 9
2373 3816 7
2373 4975 11
2373 4850 11
2373 8851 16
2373 7113 12
2570 6309 9
2570 8696 9
2570 6862 23
2570 4727 19
2570 4008 16
2570 3693 12
2570 6496 14
1691 7235 16
1691 4801 13
1691 2857 9
1691 4145 5
1691 9840 13
1691 7590 13
4966 7789 16
4966 7885 21
4966 9497 8
4966 5514 18
4966 8649 21
4966 6811 13
993 9601 18
993 4470 20
993 7686 5
993 9125 17
993 7869 16
993 2560 11
993 2036 18
3339 4441 20
3339 3618 11
3339 5044 18
3339 4382 20
3339 3361 4
3339 9058 14
7684 9124 12
8886 8905 8
8886 9232 13
3843 9740 19
3843 3917 12
3843 5613 18
3843 6111 15
5859 6018 15
5859 6621 17
5859 8325 16
5859 7158 19
5859 8737 4
7466 9519 11
7466 8670 9
5283 7682 8
5283 5817 12
5283 7251 16
2255 3552 11
2255 3562 16
2255 6600 15
2255 5757 13
2255 8395 15
2255 3844 14
2255 3857 20
3279 5908 12
3279 5767 15
3279 6783 13
3279 3895 12
3082 6290 17
3082 4288 16
3082 3455 12
3082 5682 12
3082 8729 8
3082 6420 4
3082 7562 13
2903 5982 5
2903 3783 8
2903 8684 15
2903 6227 8
2903 4671 12
2903 7245 8
2903 3747 11
526 3561 12
526 945 14
526 894 3
526 1493 13
526 7665 11
526 9314 17
526 4062 11
526 7518 14
8345 8753 7
8345 9122 13
2290 7188 18
2290 5946 16
2290 6053 19
2290 3171 9
2290 8263 14
5634 9113 13
5634 7131 18
5634 8043 5
5634 5909 9
1273 5711 15
1273 7991 14
1273 7233 8
1273 5517 22
1273 3814 17
1273 7201 18
1322 9573 18
1322 8104 22
1322 6300 13
1322 8865 17
1322 6244 20
1322 8883 17
8674 8901 18
8674 9764 18
495 9525 8
495 2960 12
495 9302 11
495 6961 15
495 7126 18
495 9173 16
495 6905 7
495 9431 14
6778 7290 8
6778 8482 4
2829 8863 19
2829 6044 15
2829 4059 5
2829 6639 12
2829 5161 9
2829 7648 11
2829 9654 6
3736 8455 13
3736 6850 11
3736 8631 18
3736 9244 13
8038 8054 13
955 2889 6
955 7262 13
955 1675 12
955 1906 14
955 5792 11
955 2785 15
955 6585 17
955 1330 10
2590 6410 6
2590 6418 13
2590 4773 14
2590 5465 16
2590 4118 17
2590 8673 24
2590 6304 7
2590 7431 16
894 945 10
894 2434 14
894 5601 3
894 8010 11
894 1493 15
894 7665 17
894 3561 13
3097 5821 17
3097 5835 15
3097 4814 10
3097 4063 15
3097 4793 10
3097 4998 20
3805 7066 11
3805 5512 12
3805 8286 10
3805 5958 5
3805 7210 12
4424 7091 20
4424 7060 6
4424 5799 19
4424 8286 15
4424 5512 16
5450 6326 8
5450 5752 5
5450 5786 13
5450 9153 15
5450 9243 16
2644 4605 17
2644 3409 10
2644 4839 12
2644 2984 6
2644 2865 18
634 1262 17
634 2435 13
634 6475 6
634 6541 3
634 8683 16
6270 9723 18
6270 9846 8
6270 7149 10
4836 5440 16
4836 9929 22
4836 5931 24
4836 5116 14
6298 9176 18
6298 7919 16
6298 9264 16
6298 8292 13
6298 8124 18
3652 9170 13
3652 3823 11
3652 4742 15
3652 7628 11
3860 7854 13
3860 5942 17
3860 4144 3
3860 7398 15
3860 5683 14
4535 6363 20
4535 8524 19
4535 9945 18
4535 6650 9
4535 5502 15
3214 6247 6
3214 3251 14
3214 8143 19
3214 8814 16
3214 9140 18
3214 5968 14
3538 8661 17
3538 8723 12
3538 3972 7
3538 8788 15
5731 9560 16
5731 5919 14
5731 6714 8
5731 9490 8
558 6331 19
558 5685 22
558 852 16
558 3323 15
558 6469 21
558 7369 13
558 5523 13
6552 9022 14
6552 9324 19
6552 7254 16
6552 8800 19
5312 7578 19
5312 8281 21
5312 5900 14
5312 9205 16
5299 5631 9
5299 7458 14
5299 7758 18
5299 8154 7
5299 8105 13
2279 8015 18
2279 9982 22
2279 5027 18
2279 5684 15
2279 5481 5
2279 6265 17
3220 7146 9
3220 3996 16
3220 6969 6
3220 4026 12
3220 9080 15
3449 8890 15
3449 5254 16
3449 3802 19
3449 6061 17
3449 5470 16
3449 3744 16
7284 9928 15
7284 9235 20
7284 7778 19
7284 9669 4
5925 8308 4
5925 7945 15
5925 7951 13
5925 9861 11
7782 8230 17
7782 8915 14
4628 7881 12
4628 5592 15
4628 6807 15
4628 7806 19
4628 5462 10
185 7500 7
185 2623 13
185 416 6
185 631 10
185 4473 7
185 1926 15
185 476 9
185 5560 14
5814 8686 5
5814 6790 12
5814 5822 9
6597 9042 7
6597 8931 7
2848 6671 12
2848 9241 9
2848 5492 16
2848 6093 16
2848 7387 11
1741 6934 19
1741 3983 11
1741 2156 10
1741 7444 7
1741 3157 18
1741 5113 13
1741 5284 12
2878 5267 14
2878 6149 13
195 989 18
195 6386 14
195 387 15
195 6984 7
195 5345 12
195 9992 13
195 3551 19
3563 9665 15
3563 4179 20
3563 8061 13
3563 9538 17
3563 9821 15
3563 7975 12
8570 8633 8
1399 9468 9
1399 5766 10
1399 2361 15
1399 4112 18
1399 9616 8
1399 4206 10
1399 5357 7
1399 5583 10
1325 2532 8
1325 4458 12
1325 8106 13
1325 1966 16
1325 5034 12
1325 4433 16
1325 8609 12
1325 6240 17
5723 8053 21
5723 9375 22
6480 6921 17
6480 6732 11
6069 7004 19
6069 9751 14
2111 7148 10
2111 8027 17
2111 7436 17
2111 9477 18
2111 9943 4
2111 9869 10
5523 6331 5
5523 7369 8
5523 5974 12
6628 8556 15
6628 6903 6
6628 7159 15
6628 7040 24
6628 7773 11
6628 7183 13
681 5360 10
681 734 16
681 1616 13
681 3419 20
681 3479 17
681 1620 15
681 4068 11
681 1496 17
9046 9933 12
7853 9503 13
7853 9800 17
7853 9628 16
7853 8459 18
4754 6048 17
4754 7210 16
4754 7571 16
4754 9090 19
6780 8385 12
6780 8219 12
1424 4563 7
1424 9331 13
1424 9957 3
1424 7121 7
1424 6881 16
1424 9380 5
1424 8333 12
4099 5845 12
4099 8664 12
4099 4137 17
4099 4441 14
3363 7921 7
3363 6918 7
3363 6183 9
3363 9262 5
3363 7074 11
402 3221 11
402 9294 13
402 5434 8
402 2541 16
402 9915 11
402 6475 11
402 2435 6
402 2776 16
3197 9691 10
3197 8508 13
3197 5320 21
3197 9949 17
3197 7875 14
5482 9613 17
5482 9137 6
5482 5485 12
5482 7615 16
406 8446 10
406 4515 14
406 884 8
406 1194 14
406 1413 16
406 4504 24
406 6556 14
406 3662 14
4136 5916 21
4136 5456 8
4136 8261 11
4136 4763 12
4136 5274 18
4136 8337 13
967 4575 16
967 2709 19
967 7740 4
967 4723 13
967 4816 13
967 7977 15
967 2005 9
967 7364 16
7075 9365 13
7075 9470 10
8358 9584 18
4247 6950 8
4247 7376 17
4247 8685 12
4247 9176 18
4247 8124 20
4247 5771 16
4247 6487 17
4630 7521 14
4630 8513 10
4630 6074 14
4630 6091 14
4630 6252 10
5474 5842 13
5474 7796 19
5474 8257 14
5474 7886 11
6610 7031 15
6610 8305 9
6610 7866 11
7081 9245 17
7081 9345 16
3638 5857 14
3638 9311 12
3638 9228 6
3638 9109 10
3638 3783 5
3638 9948 15
4828 8257 12
4828 7796 15
4828 7638 11
4828 8527 18
4828 9822 4
9113 9120 18
4175 7942 16
4175 4510 9
4175 6009 11
4175 8541 18
4175 4551 13
7769 8065 17
7769 9623 14
3976 7485 16
3976 4902 17
3976 7242 14
3976 6099 9
3976 6442 14
5508 9246 25
5508 5869 6
5508 9532 18
8611 9550 13
8611 9039 15
4814 5821 15
4814 5835 8
4814 5491 14
8055 9252 4
2147 3266 17
2147 9330 16
2147 5996 14
2147 9620 10
2147 3456 12
2147 7784 10
2147 5702 18
1280 3102 7
1280 4971 10
1280 8776 17
1280 2096 17
1280 5403 19
1280 4170 14
1280 8294 16
8497 8593 13
5551 6603 14
5551 7892 12
135 197 10
135 3572 11
135 4601 8
135 716 14
135 6305 9
135 7109 19
135 5606 14
135 5425 16
7420 8860 4
1674 7569 20
1674 8599 15
1674 7840 13
1674 3034 13
1674 4283 10
1674 9305 14
4552 6111 21
4552 7507 10
4552 5044 11
5024 9544 8
5024 8152 10
8952 9489 12
8952 9855 8
2469 2893 5
2469 6486 7
2469 2939 13
2469 9198 5
2469 6415 11
2469 3403 17
2469 7556 13
1547 4595 11
1547 2881 5
1547 1779 8
1547 2886 4
1547 3345 14
2490 3720 17
2490 2702 23
2490 9146 14
2490 5530 16
2490 9074 14
2490 8406 3
2490 7937 11
6412 9134 6
6412 8972 6
6412 7999 10
9034 9745 14
2945 9773 6
2945 6295 16
2945 5741 17
6399 7611 13
6399 9676 17
6399 7443 15
6399 9647 19
5533 6322 6
5533 6813 10
5533 8754 13
5533 7732 16
3546 8933 11
3546 3945 3
3546 9894 10
3546 5394 14
3546 7530 18
3546 8768 11
3546 6913 14
4090 4730 16
4090 9344 10
4090 4101 10
4090 8978 13
4090 9385 13
7121 9957 6
7121 9448 17
9672 9688 14
6258 7925 16
6258 9091 20
6258 7341 12
6258 9900 17
4293 5323 17
4293 6158 15
4293 7271 9
4293 9131 10
4293 8511 4
948 2477 7
948 7755 9
948 6006 7
948 4847 11
948 7655 10
174 2978 7
174 7276 12
174 3573 14
174 585 12
174 8525 12
174 302 17
174 9001 9
174 2180 15
7936 8903 11
7936 8196 20
550 7739 7
550 8676 15
550 2295 14
550 7417 22
550 2187 18
550 6972 18
550 8399 10
550 1381 14
4903 7838 18
4903 9095 21
4903 6030 15
4903 6937 15
4903 8342 19
4903 6674 4
4903 9423 10
2251 6538 16
2251 3953 21
2251 7472 15
2251 5829 19
2251 4705 21
2251 8243 14
7100 9269 15
7100 7606 15
7100 9387 14
7056 7960 8
7056 8611 16
7056 9467 16
2157 7098 7
2157 4520 11
2157 4276 5
2157 2484 11
2157 2732 13
2157 3163 15
2157 6877 8
1874 6555 16
1874 9541 22
1874 7672 19
1874 9505 20
1874 5526 18
6478 9575 16
6478 7429 19
6478 9108 19
1804 7835 9
1804 6218 14
1804 8786 7
1804 3712 20
1804 9760 11
1804 9206 14
4509 7964 10
4509 7975 9
4509 9821 12
4509 8279 9
4509 9983 17
1072 9193 12
1072 1388 16
1072 5097 3
1072 1918 9
1072 9837 18
1072 2567 14
1072 1694 12
4931 7848 10
4931 5850 16
4931 6659 12
4931 6303 8
4931 9855 17
4931 9489 17
2008 3421 18
2008 6306 20
2008 6171 8
2008 2352 17
2008 5061 19
2008 3520 11
2008 9997 19
8456 8577 13
8456 9357 13
1344 4692 12
1344 4974 15
1344 5132 18
1344 7834 15
1344 7804 11
1344 4740 15
1344 7994 21
7678 8791 4
7678 8941 12
7678 7736 17
2638 5874 8
2638 5464 11
2638 8709 12
2638 9637 14
2638 3387 5
2638 2756 12
2638 7421 15
2638 7621 18
6594 7297 17
6594 9727 14
7458 8698 11
8694 9388 11
8512 8991 16
3285 4133 7
3285 4956 14
3285 7626 17
3285 8256 21
3285 4195 10
3285 8523 11
6577 7917 9
6577 8194 13
6577 7014 16
6577 8235 13
4862 8013 10
4862 6889 7
4862 9923 16
6517 8296 16
6517 9956 13
485 3785 10
485 2825 17
485 8274 17
485 9921 16
485 527 15
485 6489 12
485 9657 11
485 6856 18
8061 9420 4
8061 9538 13
8061 9665 17
2781 6454 16
2781 5522 17
2781 6448 5
2781 3873 16
2781 8485 4
415 6268 17
415 2713 17
415 637 6
415 7085 6
415 8224 6
415 9608 9
415 2497 15
415 4605 20
3653 9013 11
3653 7440 15
3653 7184 19
3653 9791 22
3653 4649 4
3653 4747 14
2643 6444 19
2643 9595 10
2643 4056 14
2643 5877 11
2643 3100 11
5641 9997 14
5641 7706 16
5641 7478 9
1232 3064 8
1232 8714 12
1232 4067 15
1232 5997 13
1232 4316 15
4522 9979 17
4522 7293 9
4522 5573 13
4522 9199 16
1080 1926 14
1080 4473 15
1080 9465 17
1080 6429 12
2696 6591 11
2696 8612 5
2696 8849 12
2696 4890 15
7536 7573 11
7536 8071 5
7536 8334 19
8353 8399 10
2592 9537 16
2592 4638 19
2592 6042 7
2592 3900 9
2592 9368 5
2592 2824 15
2592 4431 4
3134 6277 10
3134 5864 12
3134 5739 14
3134 6001 10
3134 9397 7
5418 9293 11
5418 8971 10
