100 500
2382 3340 9
2382 4308 14
2382 9672 15
2382 7699 18
2382 3828 10
2382 8604 11
7153 7384 8
7153 8246 8
6687 8624 5
6687 8640 10
6687 7700 7
1908 4534 17
1908 3466 23
1908 6249 11
1908 5668 19
1908 6032 16
1908 5281 6
1908 4818 18
1661 4647 14
1661 5930 21
1661 2055 16
1661 2367 17
1661 3252 15
1661 5513 19
1661 8221 15
3139 9467 13
3139 4650 20
3139 4606 16
3139 5455 16
3139 5792 19
3139 7258 4
3139 8874 13
6314 9113 20
6314 9529 25
6314 6814 11
384 1251 8
384 6481 17
384 9868 15
384 9797 8
384 9875 19
384 5215 12
8368 9078 18
8368 9142 10
8368 8790 14
8368 9568 10
302 4025 6
302 5875 13
302 5014 6
302 5582 16
302 7680 17
302 411 5
302 9717 12
3078 7136 11
3078 5531 11
3078 3239 10
3078 4282 18
3078 7535 19
3078 7736 17
7727 9984 20
357 5258 11
357 1554 15
357 6475 10
357 9789 14
357 7876 8
357 8051 6
357 7889 15
357 874 19
15 3799 12
15 5321 18
15 1301 14
15 7394 13
15 1327 13
15 5550 14
15 4989 8
15 715 12
8088 9355 13
8088 9447 13
1963 7773 5
1963 3152 10
1963 4725 5
1963 8187 13
1963 5372 14
1963 5586 8
1963 4531 5
1963 2869 6
1188 1675 14
1188 7510 15
1188 7756 16
1188 2746 19
1188 7150 16
1188 7784 16
1188 3345 7
1188 8397 16
1734 6558 5
1734 3149 7
1734 9985 15
1734 6802 16
1734 4190 7
1734 7421 16
1734 7112 3
1734 4236 9
4512 6803 7
4512 5743 11
4512 6973 14
4512 8179 20
8945 9713 10
8945 9854 18
8945 9207 3
1048 6740 10
1048 7612 12
1048 9708 10
1048 5973 15
1048 6946 9
1048 7828 8
1048 3925 11
6330 7341 8
6330 8037 13
6330 9402 13
6330 6484 14
6330 8668 16
6330 6340 16
3433 8308 18
3433 6296 10
7957 8929 16
7166 8224 15
7166 8421 14
5967 9269 8
5967 6781 6
5967 8611 15
5967 8383 13
3266 5917 16
3266 9850 11
3266 4305 16
3266 4870 15
6240 6322 18
6240 7740 20
6240 7529 11
6240 9629 12
6240 9237 18
6240 7189 14
5859 6598 11
5859 8693 18
5859 7169 3
5859 9919 16
5859 6252 18
5859 9356 11
7541 9848 15
1478 7887 6
1478 6208 10
1478 9028 11
1478 7457 14
1478 3904 5
1478 5965 8
1478 8981 12
1478 6821 14
4860 6972 11
4860 6371 13
4860 5523 16
4860 9551 7
4860 8635 15
7629 8412 7
7629 8079 6
7629 9968 15
7629 7817 16
5545 7833 18
5545 6945 14
1775 6974 16
1775 8884 11
1775 7129 10
1775 9720 8
1775 7839 12
1775 9615 4
1775 8840 17
7114 8832 17
7114 8906 13
7114 7937 15
672 2427 11
672 4263 14
672 3186 16
672 7682 14
672 9884 9
672 1003 16
672 5954 15
672 7838 13
910 4769 6
910 2013 11
910 5083 8
910 2003 13
910 2084 9
910 3427 16
910 9217 3
1854 5965 7
1854 3904 10
1854 5678 6
1854 4730 13
1854 8227 11
1854 9330 12
1854 9238 3
1854 2070 11
8234 9729 18
8234 9073 17
575 4734 12
575 3595 16
575 5664 9
575 9383 10
575 1452 13
575 1466 12
575 587 15
575 3349 18
4327 5287 11
4327 9389 14
1399 4072 8
1399 8923 12
1399 2165 11
1399 3228 12
1399 5888 10
1399 9075 16
1399 2745 15
1399 5595 16
3599 7190 11
3599 8204 3
3599 7611 4
3599 7637 11
942 4857 13
942 9345 18
942 7863 12
942 7755 18
942 2174 17
942 4716 17
942 3561 6
942 8673 17
830 3163 5
830 4651 9
830 995 9
830 8701 10
830 7540 14
830 9985 9
830 3149 4
830 7122 5
2270 6235 13
2270 3730 18
2270 7904 17
2270 4567 15
2270 2311 23
2270 7720 10
2270 5589 19
6822 9377 16
6822 7521 11
6822 8219 16
5490 8089 16
5490 7533 14
5490 8605 19
5490 7995 13
7214 8162 22
7214 7998 16
7214 9474 21
7907 9186 17
5948 7997 25
5948 7953 10
5948 9445 18
5948 9339 16
3254 4434 7
3254 4864 12
3254 9349 17
3254 6664 11
3254 5953 9
3254 9337 14
3254 8699 14
1396 2435 14
1396 5738 21
1396 5224 14
1396 9418 16
1396 8267 13
1396 9184 21
6061 6325 15
6061 8774 14
6061 7210 17
6061 9083 15
6061 8599 19
9635 9763 8
4743 5249 17
4743 8653 17
1308 9328 5
1308 2454 10
1308 6551 5
1308 9401 19
1308 4820 15
1308 2699 17
1308 2867 10
5088 9360 18
5088 9285 20
5088 6560 12
5088 9638 19
6475 8518 19
6475 9789 14
6475 7876 10
6299 9434 6
6299 9784 14
6299 6956 17
6299 7001 10
4293 7526 10
4293 6040 14
4293 8950 15
4293 6535 15
4293 8348 20
4293 4346 13
4786 5662 18
4786 9326 19
4786 9766 14
4786 5639 15
4786 5075 18
995 4651 11
995 4010 7
995 3054 8
995 8701 7
995 7540 13
995 3163 9
7859 8962 11
7859 8126 16
7859 8263 19
7383 7587 7
7383 9955 9
7383 8667 14
7383 8816 8
4377 6568 7
4377 5780 9
4377 7577 14
4377 5702 8
4377 4796 13
7945 9145 6
7945 9518 9
7945 8555 15
1560 4205 8
1560 4561 13
1560 6221 17
1560 3903 22
1560 2163 15
1560 5352 11
1560 9863 14
6536 8845 10
3590 5695 10
3590 4607 13
3590 9839 5
3590 5676 16
3590 5264 4
3590 4780 11
6413 9214 11
6413 9818 14
379 9175 18
379 1385 19
379 3826 5
379 6690 11
379 796 9
379 2294 17
379 3416 3
379 1511 15
8108 9839 18
1590 9279 8
1590 7245 19
1590 2034 16
1590 3184 12
3015 4329 18
3015 7921 17
3015 8287 14
3015 4767 13
7816 9382 14
7816 8776 13
7816 7875 21
321 8622 5
321 9475 10
321 6604 5
321 8373 16
321 8261 14
321 7916 17
321 6096 5
321 4109 12
1520 5192 8
1520 3898 14
1520 3370 5
1520 8273 13
1520 3458 17
1520 2137 9
1520 6058 3
1520 2275 13
2000 6496 10
2000 4574 17
2000 4284 9
2000 2630 15
2000 3823 13
2000 5452 10
7196 8123 26
8112 9421 10
482 6749 11
482 9144 16
482 7212 10
482 6843 16
482 7385 13
482 5168 12
482 8469 5
482 7842 13
6461 8430 17
6461 8403 16
6461 7469 16
6461 9676 15
6461 6608 9
6461 8741 10
6461 7400 16
5384 8412 15
5384 7629 9
5384 5477 17
3979 9509 16
3979 7630 19
3979 6767 17
3979 6260 14
3979 9381 18
4111 8548 12
4111 6142 12
4111 9577 9
4111 5306 6
4111 6683 15
7258 8874 11
7258 9467 13
7258 9769 12
5275 6434 19
5275 8152 18
5275 8166 9
5275 8637 6
5275 9872 15
5275 9087 17
5275 5737 13
4993 8107 7
4993 5334 7
315 1713 14
315 965 18
315 1280 17
315 5772 21
315 6443 18
315 6942 18
315 1962 17
315 4388 15
8206 8328 7
5954 7838 11
5954 9884 16
5954 8248 5
5954 8850 14
6403 6491 13
2900 9696 18
2900 9693 19
2900 9431 20
2900 4334 16
2900 9675 17
2568 8207 17
2568 4216 17
2568 6425 18
2568 2748 15
2568 4034 22
2568 7368 13
3578 7856 17
3578 4888 16
3578 7548 11
3578 9533 17
3578 6016 14
3578 3710 12
3578 5228 9
3578 3861 18
6199 7918 11
6199 9371 7
602 5341 5
602 8824 9
602 951 5
602 6227 14
602 5919 13
602 4544 13
602 4569 14
602 4092 9
7927 8456 8
7927 9113 6
4277 6906 17
4277 5482 13
4277 5812 15
4277 4341 13
4277 5567 13
4277 5202 18
5157 6189 17
5157 8358 21
5157 7796 13
5947 8259 10
5947 8803 9
5947 6013 15
5947 9453 15
2696 6655 12
2696 3093 10
2696 9679 9
2696 3973 11
6088 8203 13
6088 7903 13
6088 9266 7
2067 9303 13
2067 9021 21
2067 5647 18
2067 6656 22
2067 5774 6
2067 4365 15
2980 8991 8
2980 9267 10
2980 9774 12
2980 9470 8
2980 4440 17
2980 5988 13
6672 7486 8
6672 9566 17
6672 9517 14
6672 8996 15
6672 9435 19
1497 3323 9
1497 7125 15
1497 6336 10
1497 5689 13
1497 3744 18
1497 5894 10
1497 5070 10
114 881 5
114 8107 9
114 4993 10
114 1134 14
114 1141 11
114 334 16
114 1358 5
114 7093 8
3176 5115 16
3176 6603 17
3176 6871 10
3176 5346 17
5664 8667 12
5664 9383 6
7697 9592 9
6420 8433 15
6420 8523 15
6420 7882 12
6420 9058 13
5895 6494 10
5895 6751 12
5895 7517 3
5895 8643 11
5895 8545 17
8229 8510 7
6285 6645 15
6285 8476 18
6285 8577 8
6285 6444 13
6285 6627 14
6285 9045 12
7033 8163 18
7033 7667 15
7033 9301 19
4011 6989 12
4011 9202 13
4011 4307 16
4011 9856 13
5617 8374 13
7711 7866 10
3044 6546 16
3044 9870 16
3044 4633 11
3044 8638 18
3044 4675 13
3044 4040 21
5218 9555 10
5218 6628 11
9475 9964 22
5669 6656 19
5669 8447 4
5669 8548 13
5669 7180 24
5669 9492 11
5669 5868 16
4331 7514 17
4331 8574 8
4331 5233 15
4331 7158 20
4331 7858 4
4317 9811 10
4317 6880 12
4317 7786 11
4317 4956 12
902 3296 6
902 2225 11
902 6550 13
902 7928 16
902 8919 19
902 8614 17
902 6456 19
7546 7572 23
7546 9468 18
6593 7016 7
6593 9167 14
7461 9739 10
7461 8751 8
1306 9995 17
1306 4420 23
1306 9966 16
1306 9536 21
1306 3603 19
1306 3230 21
1306 6721 16
1306 7235 18
9093 9751 11
8240 9803 15
1779 5983 18
1779 3168 15
1779 7636 16
1779 4801 19
1779 2445 18
1779 5116 7
1779 3200 17
834 7495 9
834 6333 9
834 6516 6
834 3490 11
834 927 6
834 8946 17
834 7435 16
834 7984 20
7514 8082 14
7514 9166 15
7514 8574 18
7514 9133 13
6922 7502 22
6922 7977 16
1817 8715 19
1817 5624 20
1817 9562 20
1817 8324 18
1817 9461 16
1817 3498 4
1817 5893 15
2087 7783 9
2087 7264 14
2087 6993 17
2087 9477 19
2087 4786 24
2087 5662 14
2087 5849 11
5865 5925 12
5865 7399 16
5860 8213 8
5860 6217 5
5860 8297 9
5860 8531 5
5860 9165 8
3848 6899 8
3848 6174 13
3848 8488 18
3848 4601 14
3848 8602 12
1787 4004 6
1787 2502 9
1787 5018 15
1787 9943 16
1787 9591 17
1787 7647 14
1787 7335 14
1787 6492 8
8670 8729 7
7500 9357 17
7500 8225 18
7500 9588 10
7500 8993 12
561 4611 17
561 1352 15
561 3004 7
561 4679 12
561 8418 9
561 1599 10
561 6747 7
561 4458 16
702 4352 15
702 7784 18
702 3061 6
702 9924 16
702 6527 14
702 2806 11
702 1740 14
6930 8468 17
1273 9254 17
1273 6816 8
1273 2128 15
1273 5262 17
1273 9899 12
1273 3039 19
2607 8607 6
2607 6472 12
2607 3059 17
2607 6516 9
2607 6333 6
2607 8102 11
3688 5016 16
3688 6415 21
3688 3702 10
3688 5174 12
3688 7504 13
3688 9118 15
4308 4970 3
4308 6421 14
4308 9672 11
5016 6415 10
5016 6134 17
1222 2183 10
1222 1632 6
1222 1842 16
1222 4026 19
1222 1566 18
1222 9504 12
1222 1638 12
2506 9869 15
2506 4199 9
2506 4745 11
2506 5544 19
1086 4447 18
1086 3704 17
1086 4751 3
1086 3730 13
1086 6235 12
1086 5589 20
1086 3954 9
1086 3050 14
4693 9317 17
4693 5148 17
4693 6710 15
4693 7215 7
8689 9374 15
8689 9900 15
5253 8525 12
5253 6166 16
5253 9579 8
6254 9240 13
5846 8033 17
5846 6382 19
5846 6205 3
5846 9661 16
5846 9388 16
3190 9202 15
3190 8009 9
3190 7192 5
3190 6037 18
3190 8231 6
3190 3703 11
3880 6238 6
3880 9794 12
3880 8835 11
3880 5400 11
3689 9479 13
3689 8042 18
3689 9485 13
3689 9998 20
3689 3692 12
3689 6843 18
7550 9138 16
7550 9567 13
7550 9782 18
7550 8926 11
3888 5523 8
3888 9159 14
3888 7444 16
3888 4005 19
3888 4804 15
3888 6623 11
3888 9551 14
5095 9578 9
5095 9982 12
5095 9960 17
5095 5471 17
5095 6635 8
1445 9595 10
1445 4654 13
1445 8872 7
1445 8168 11
1445 2642 8
1445 3671 14
1445 2436 13
1445 9044 15
5988 8030 18
5988 8991 6
5988 7571 20
5988 7688 8
5988 6572 17
9528 9573 13
7621 9794 14
7621 9276 16
7621 7912 8
7621 8835 14
383 468 12
383 2413 17
383 793 5
383 6517 14
383 4556 12
383 3915 19
383 4584 8
383 7912 8
6099 7696 11
6099 9022 6
6099 6924 3
5522 6326 8
5522 6280 5
5522 6145 10
7740 9476 5
7740 7981 16
573 6761 10
573 4526 16
573 8736 16
573 6355 16
573 6600 12
573 4840 18
573 4363 14
573 7717 19
6331 7326 17
6331 7491 15
6223 8356 6
6223 9892 3
6223 7226 12
6223 8530 13
931 3411 8
931 9725 15
931 4088 9
931 3136 14
931 2041 8
931 6297 16
931 4466 3
931 2474 13
2049 2683 5
2049 4160 13
2049 3094 19
2049 8538 14
2049 6115 5
3149 7122 5
3149 3163 5
3149 7540 8
3149 9985 5
3149 6558 6
3149 5236 9
604 4730 15
604 2880 18
604 6345 13
604 4411 14
604 8089 9
604 1919 13
604 3607 3
604 8227 13
6729 7755 11
6729 8421 13
6729 8224 17
6729 8590 19
6729 7879 10
351 9141 12
351 8116 16
351 7116 4
351 4782 12
351 8933 19
351 7508 15
351 3126 5
351 1282 11
8338 8602 16
8338 8598 16
6037 8231 15
6037 7192 11
6037 9244 16
6037 8862 21
6037 9086 8
2666 6513 13
2666 8319 4
2666 7994 16
2666 9464 18
2666 9584 13
2666 8936 17
4014 7589 16
4014 5973 5
4014 9708 14
2379 6150 10
2379 8157 14
2379 6989 9
2379 3016 14
2379 4011 10
2379 4307 19
2379 9856 3
2379 9928 9
6048 6357 11
6048 7920 13
348 9921 4
348 2628 11
348 6251 14
348 5280 15
348 6281 12
4826 5653 17
4826 6153 8
2332 3053 14
2332 7136 16
2332 7736 14
2332 5114 9
6947 8413 10
6913 7197 14
6913 9604 22
757 8216 18
757 2873 20
757 4086 11
757 6808 20
757 4384 18
757 879 15
757 1500 10
757 1233 21
3064 9987 19
3064 9846 17
3064 5207 17
3064 8045 12
3064 3977 13
3064 5067 6
3064 7480 14
316 4335 14
316 8321 15
316 3552 16
316 998 8
316 9109 15
316 846 14
316 2015 16
7897 9913 6
2875 9156 10
2875 9975 15
2875 4711 16
2875 4179 19
2875 6254 9
7297 7359 4
7297 7361 6
7297 7343 6
5604 7489 10
5604 9093 13
5604 9751 12
5604 8961 11
5604 7031 14
7946 8185 16
7946 9219 16
9724 9758 18
5597 7654 14
5597 7233 17
5597 7347 8
5597 6925 11
5597 9715 10
1739 4340 19
1739 8529 9
1739 3589 15
1739 3271 14
1739 9297 4
1739 6200 12
5704 5901 17
6212 8315 15
6212 6686 13
2698 5428 19
2698 8654 23
2698 3563 10
2698 5902 19
2698 9725 17
2698 3411 19
2698 8609 17
3120 3604 19
3120 4610 23
3120 4201 8
3120 5128 16
3120 8927 17
3120 6298 12
3120 6783 7
3120 3587 18
4506 7811 10
4506 5367 13
4506 5630 6
4506 5201 8
5340 7305 19
5340 6667 13
5340 5729 10
892 8512 15
892 7766 19
892 5857 8
892 1716 14
892 7962 18
892 6764 14
892 5878 11
892 3871 18
67 9550 18
67 8642 22
67 578 13
67 8700 14
67 3075 11
67 5507 10
67 4290 15
67 3366 16
6092 8475 4
6092 9323 4
6777 9692 19
6777 9446 14
4949 5375 19
4949 8314 15
4949 6156 22
4949 9807 13
4990 6797 15
4990 5454 19
4990 9933 14
6837 6976 12
6837 8918 10
6837 9857 10
6837 6857 15
4556 6517 5
4556 7133 6
4556 7893 12
4556 4584 18
2772 5882 6
2772 6782 12
2772 5041 18
2772 5686 16
2772 6104 19
2772 8384 16
2772 4890 12
950 7223 16
950 8863 21
950 5598 13
950 3399 15
950 1784 17
950 5491 15
950 9587 4
950 1534 15
1536 7054 16
1536 8578 16
1536 9432 12
1536 6217 5
1536 5860 7
1536 8213 9
1536 8046 17
3929 8361 8
3929 7139 5
3929 5734 18
3929 8777 19
3929 9737 16
6936 9616 7
5907 8091 10
5907 7397 17
5907 9657 15
6494 6751 15
6494 7517 10
6494 8545 12
1592 6945 12
1592 6567 17
1592 8695 13
1592 8295 7
1592 7793 15
1592 4542 10
1592 5545 16
9816 9838 3
32 7014 16
32 7258 17
32 1544 11
32 6916 14
32 9916 10
32 8956 12
32 1770 14
32 5612 20
347 4350 19
347 9036 21
347 466 9
347 5786 15
347 6506 15
347 9366 12
347 4196 3
347 4719 14
8414 9692 21
3899 9554 20
3899 9241 12
3899 9937 15
5857 7766 5
5857 7377 16
5857 7962 20
5857 8512 10
1919 3607 11
1919 8089 14
1919 5490 17
1919 7995 5
1919 9757 16
1919 2704 7
1919 7662 14
5485 8876 15
5485 7646 11
5485 5841 14
2274 2793 8
2274 6311 13
2274 3818 16
2274 7555 15
2274 7467 14
2274 3278 3
5564 8196 14
5564 9826 17
5564 9546 11
6162 9603 13
6162 9274 12
258 1170 18
258 9715 22
258 6925 4
258 3088 14
258 9343 18
258 6123 23
258 1132 8
258 3827 16
6157 6489 5
6157 7643 16
6157 7204 5
6157 9574 11
3921 6921 12
3921 4938 10
3921 7947 16
5686 6070 19
5686 6104 5
5686 8384 18
696 940 19
696 904 21
696 8907 17
696 3684 22
696 1453 16
696 7681 20
696 930 6
696 7999 20
8195 9608 11
8195 9063 14
1748 7701 8
1748 9589 7
1748 8765 5
1748 6225 7
1748 3003 6
1748 7388 10
1748 3847 9
1748 6580 13
1636 3040 9
1636 7813 13
1636 5155 14
1636 2380 14
1636 6212 22
1636 7440 9
4995 7006 11
4995 7968 17
4995 6658 15
4995 5569 5
4995 9064 13
4914 9459 5
4914 6006 8
4914 7609 19
3388 5470 16
3388 4705 20
3388 5542 14
3300 7902 6
3300 6382 8
3300 8033 5
3300 3834 9
4156 4275 10
4156 7747 9
4156 7073 12
3765 7535 10
3765 4282 16
3765 5593 6
3765 7590 12
3765 8507 7
5841 6920 9
5841 9407 5
8303 8413 11
2444 9104 10
2444 7707 17
2444 6012 15
2444 9441 12
2444 7367 16
2444 8066 17
2775 7345 18
2775 3197 24
2775 4275 14
2775 7073 21
2775 5509 3
6304 6416 18
6304 8999 19
6304 8391 9
103 3663 6
103 142 15
103 6792 11
103 7007 15
103 2424 18
103 1502 18
103 8006 3
103 3789 8
7052 7563 15
7052 7160 20
7052 8466 17
7052 7519 19
554 4597 14
554 2589 16
554 4204 4
554 6779 14
554 8085 13
554 4559 11
554 3274 13
554 3798 14
2740 7053 7
2740 8737 18
2740 3618 26
2740 9488 14
2740 7623 12
342 3234 17
342 3541 20
342 8631 15
342 6447 23
342 3443 17
342 9039 14
342 7034 17
6708 8229 13
6708 8510 9
6708 9511 9
6708 9003 5
4675 8638 18
4675 5671 18
4675 6847 6
4675 9997 15
1587 7339 16
1587 7110 19
1587 4577 12
1587 6883 5
1587 7548 11
1587 4888 6
1587 3085 14
2778 6388 14
2778 6255 23
2778 3936 8
2778 2957 19
2778 4983 16
8975 9288 19
9434 9784 12
9434 9503 13
1666 3624 18
1666 7036 10
1666 3320 8
1666 6869 15
3778 5455 9
3778 6195 12
3778 8399 15
3778 4189 10
3778 5792 13
220 8626 10
220 2785 13
220 250 13
220 6552 12
220 9034 9
220 595 12
220 8113 9
220 8867 15
264 5126 15
264 7291 17
264 5698 9
264 3718 17
264 7172 14
264 4464 21
264 4134 9
264 2363 18
399 808 17
399 2031 13
399 7365 12
399 7353 7
399 6901 18
6 3998 17
6 7836 19
6 4843 10
6 5815 11
6 5320 6
6 6199 13
6 1314 6
6 3336 12
4292 5769 13
4292 5605 15
8162 8930 13
6003 6644 14
6003 6928 10
1591 7418 15
1591 4765 23
1591 8172 12
1591 6521 19
1591 4831 19
1591 5626 21
1591 2091 14
7564 8534 4
7564 9666 12
7260 8770 18
7260 8259 12
7227 7407 12
5867 9535 13
5867 8174 14
5867 7532 13
7492 8072 16
7492 9585 13
5776 9532 19
5776 7499 24
5776 6616 17
5776 9290 3
5776 9147 16
1515 1997 15
1515 9698 14
1515 7933 5
1515 2940 14
1515 2575 15
1515 2902 14
1515 6288 15
6553 7119 18
6553 9178 17
6553 8027 14
6553 9785 5
2222 8730 18
2222 8277 17
2222 7545 14
2222 8555 17
2222 4913 6
2222 4244 11
2413 2536 13
2413 3386 10
2413 4087 12
2413 8836 12
5393 8436 5
5393 9060 11
5393 8905 10
5393 8160 14
9145 9518 5
1146 8579 11
1146 9265 16
1146 6191 14
1146 9901 11
1146 2816 17
1146 5862 10
1146 1363 16
7729 7901 13
7729 8135 18
7729 8795 13
7729 7770 13
7614 8283 18
4572 8816 13
4572 4734 21
4572 8357 14
4728 4974 6
4728 6059 3
4728 6197 14
4728 8650 12
4728 7268 15
4728 5213 18
8124 8902 19
8124 9735 20
5421 6239 17
5421 7598 13
5421 6101 9
3645 6026 9
3645 9573 3
3645 9528 13
3645 7309 14
5284 7522 19
5284 5360 15
5284 5525 14
5320 5815 9
5320 7918 17
5320 9371 15
5320 6199 6
8529 9070 16
7862 9745 13
2343 3512 8
2343 4969 13
2343 4506 9
2343 3673 6
2343 9978 11
2343 8633 6
2343 3516 10
4863 7508 10
3317 9341 15
3317 9331 20
3317 9524 14
3317 5174 15
5649 9607 6
5649 6692 13
5649 7930 10
2574 2998 19
2574 7788 10
2574 9589 7
2574 7701 8
2574 5709 5
2574 9468 14
8170 9885 18
8170 8899 3
4683 5511 17
4683 7946 22
4683 6232 18
4683 8419 21
4683 8509 11
4683 6259 19
1664 1804 18
1664 2844 18
1664 7860 15
1664 9164 17
1664 2588 12
1664 4037 12
1664 7993 20
3359 3690 16
3359 9685 9
3359 9026 16
4735 9221 9
4735 5461 15
4735 6186 21
6691 9623 19
6691 8369 11
6691 8791 18
3706 8879 11
3706 9821 18
3706 5606 18
3706 4877 13
3706 7689 6
5675 8481 12
5675 6353 10
5675 9824 13
5675 7831 12
2322 9404 5
2322 9665 13
2322 2972 13
2322 4252 16
2322 7763 11
2322 9773 15
2322 4240 15
8271 8688 11
4647 8831 21
4647 5930 8
4647 8221 20
4647 6055 10
2493 9013 18
2493 5467 13
2493 5419 22
2493 3641 15
2493 6710 18
2493 5148 17
3067 6431 10
3067 9329 15
3067 5081 19
3067 9380 19
3067 9194 14
3067 9583 16
835 1372 3
835 3889 7
835 1925 12
835 6170 5
2578 3881 14
2578 6248 14
2578 4740 9
2578 5527 12
2578 4638 6
2578 7652 15
4547 5971 17
4547 5691 13
4547 5994 14
4547 6176 11
4547 9599 3
4547 9642 15
3293 4865 16
3293 8990 21
3293 6432 18
3293 8557 20
3293 7427 17
9832 9983 5
2031 3926 15
2031 5251 17
2031 7365 12
2031 7353 11
8932 9229 4
2956 6174 13
2956 7950 15
2956 4836 16
2956 4246 14
2956 9071 7
2956 5047 8
2956 3462 8
2448 8376 19
2448 8873 3
2448 5745 7
2448 8388 12
2448 6213 5
8072 8985 14
2002 4475 19
2002 4707 16
2002 5006 15
2002 7131 19
6269 7536 12
6269 9534 6
6269 7525 18
3310 6927 14
3310 8222 11
3310 9964 14
3310 9378 12
3310 6444 16
8525 9579 13
3907 7179 17
3907 4233 19
3907 5642 15
3907 6318 9
3907 6728 14
1231 5183 9
1231 1307 16
1231 6346 13
1231 3426 6
1231 4891 17
1231 3327 6
1231 6711 12
2907 3754 12
2907 7604 17
2907 8036 14
2907 5418 15
2907 3104 15
2907 3245 23
2907 7653 13
2907 6758 15
6836 6882 17
5477 8732 15
5477 7817 20
5477 9871 8
6999 8352 10
6999 8759 9
6999 8149 16
6999 8067 10
1841 3809 6
1841 5045 9
1841 7423 15
1841 4257 8
1841 6983 12
1841 8202 7
5757 9869 18
3285 7445 12
3285 5750 13
3285 3363 12
3285 5035 16
1495 2481 7
1495 1730 9
1495 1684 7
1495 4983 11
1495 8245 7
1495 9726 16
1495 5636 8
6942 9894 11
6942 7242 12
509 1901 19
509 3849 3
509 9046 15
509 8441 12
509 8313 14
509 3945 7
509 2674 17
335 7801 12
335 8240 8
335 2335 12
335 1915 5
335 5901 14
335 5498 12
335 3413 15
5206 5545 6
1728 7873 11
1728 4366 18
1728 6524 16
1728 7759 18
1728 6520 22
1728 4048 10
1728 4439 15
6183 7080 12
6183 9498 16
8452 9519 14
1737 7234 12
1737 5234 11
1737 4364 4
1737 7847 8
1737 5172 6
1737 9249 14
5424 9559 14
5424 6027 15
6712 6979 13
6712 6986 8
6712 7948 12
6712 8948 18
827 2544 5
827 4403 11
827 9262 16
827 8603 21
827 962 13
827 1294 12
827 9752 7
747 3925 9
747 6740 11
747 1048 3
747 6946 5
747 7828 5
747 3648 12
747 2093 6
747 1711 13
4225 6470 12
4225 7896 17
4225 8408 6
4225 8571 19
4225 4687 16
4225 6081 13
6301 6619 11
6301 6680 14
6301 7395 7
6301 8659 13
6301 9503 13
6301 9040 11
206 2245 8
206 7825 14
206 9037 16
206 8583 12
206 7174 5
206 1382 10
206 3489 7
206 3373 13
3520 8300 12
3520 4222 13
7168 9196 13
7168 9563 18
7168 7914 18
9918 9975 17
3028 7056 8
3028 8618 10
3028 8360 16
3028 7070 11
3028 9135 17
6466 6977 10
6466 9208 7
6897 8301 11
6897 8711 16
1676 7080 14
1676 9431 16
1676 6609 6
1676 9455 11
1676 2269 7
1676 6183 12
1676 5291 13
5047 9071 3
5047 5121 15
5047 9417 15
6951 9116 13
6951 9553 17
6951 9185 19
6951 7139 5
732 3767 18
732 7968 15
732 2868 12
732 2148 11
732 1074 13
732 3760 13
732 6658 19
7218 8759 23
7218 8149 20
2499 2781 11
2499 7927 11
2499 6429 5
2499 3308 15
2499 7176 11
6143 8411 11
6143 7065 13
6143 6735 15
3189 6948 15
3189 6035 10
3189 5933 14
3189 9243 9
3189 9697 12
3189 5354 15
3189 9226 11
622 6921 16
622 836 13
622 1601 17
622 3921 11
622 2528 13
5066 7099 8
5066 8238 7
5066 7806 5
304 3889 11
304 4926 17
304 3766 18
304 2808 11
304 9301 13
304 4237 17
304 1925 18
4596 9005 9
4596 7189 13
4596 6209 13
4596 6908 13
2086 4796 17
2086 3537 12
2086 8987 13
2086 8596 22
2086 2901 13
2086 8224 16
4409 8746 8
4409 6289 7
4409 4800 17
4409 6393 7
6397 7019 7
6397 6579 9
6397 9932 8
6397 8802 3
6397 8120 11
488 4080 10
488 2640 11
488 7234 16
488 1737 17
488 2317 13
488 1829 10
488 7124 15
1047 3371 7
1047 7656 8
1047 2645 20
1047 9176 11
1047 4362 8
1047 4532 12
1047 1955 10
4049 5997 15
4049 7615 14
4049 4936 13
4049 4758 10
4049 5394 6
6916 8399 13
6916 8154 19
6916 9916 7
7456 7770 7
7456 8795 14
7456 9704 17
4284 4574 16
4284 5770 14
4284 9986 6
4284 6496 15
4509 6060 16
4509 6693 13
4509 5029 13
4509 4908 11
4509 6457 15
2991 6517 10
2991 9158 10
2991 3806 16
2991 3153 11
2991 7669 14
2991 7133 7
2991 4556 8
1807 6446 8
1807 2953 7
1807 5145 12
1807 7283 8
1807 9394 10
1807 3581 11
7986 8328 9
7986 8206 16
5192 9834 8
5192 5843 14
5192 6058 14
4483 4495 13
4483 7336 18
4483 5725 6
4483 9335 12
5565 7228 13
5565 9829 6
5565 7216 12
5565 6113 16
7173 8289 10
1977 3073 10
1977 6442 14
1977 5750 9
1977 3285 12
1977 7445 15
918 1798 7
918 3447 10
918 5612 10
918 1770 10
918 8963 5
918 2135 13
918 3130 14
6812 7461 5
6812 8751 11
6812 7698 21
6812 6949 5
2047 5827 19
2047 9282 15
2047 3083 11
2047 6085 11
2047 6930 12
2047 5778 18
2047 6597 14
2047 4110 20
5239 8014 13
5239 9899 5
5239 5262 11
5315 5674 8
5315 8390 11
5315 8305 15
5315 9912 18
5315 9636 8
4122 6627 9
4122 6265 15
4122 6759 7
6684 8657 13
6684 9534 9
