100 500
4480 7916 8
4480 6248 11
7857 9212 6
9584 9588 10
6197 7126 9
6197 8520 13
6197 9464 18
6197 7120 15
6697 8994 8
6697 7284 14
1757 6502 6
1757 9421 11
1757 2164 11
1757 4402 13
1757 6332 8
1757 6937 12
1757 3611 12
1757 3636 14
6329 8408 14
6329 7844 15
6968 9837 12
6968 9825 9
5089 7932 10
5089 9404 12
6456 9211 7
6456 7926 13
6456 7806 6
2761 6753 8
2761 4837 13
2761 5656 13
2761 9401 3
2761 4962 9
3955 9534 17
3955 9643 12
3955 5380 6
808 9461 18
808 7045 19
808 4745 26
808 3559 8
7705 9144 20
7705 9454 14
4975 8516 19
4975 7342 12
4975 5850 14
4975 5226 21
4975 6096 20
5628 9359 13
5628 6200 9
6890 9281 6
6890 9339 12
6890 8257 14
3845 6901 5
3845 6426 17
3845 4018 17
3845 4597 7
3845 6235 10
1973 7336 11
1973 7445 11
1973 6252 17
1973 3171 6
1973 8374 19
1973 5881 17
1973 7226 15
8319 8488 19
8319 8434 15
9943 9981 15
1497 3236 13
1497 8058 19
1497 8526 14
1497 8996 15
1497 3189 15
1497 1584 21
1497 2721 12
1497 9256 12
7959 9676 20
509 1696 16
509 6258 14
509 1560 5
509 9909 7
509 682 6
509 5117 21
509 4915 7
509 5250 15
6402 9282 6
6402 6722 14
2606 4252 8
2606 3443 16
2606 3432 13
2606 8795 20
2606 2633 10
2606 9108 13
5437 8560 6
3150 7015 10
3150 5368 13
3150 9741 11
3150 4178 16
3150 9702 11
3150 4271 16
3150 9021 17
3150 3234 16
1478 9508 18
1478 7803 12
1478 5830 13
1478 7344 9
1478 9378 5
1478 2679 14
1478 3051 14
1478 6723 15
7780 9938 8
7780 8876 15
7780 7919 19
7780 8373 13
1072 2337 6
1072 7664 10
1072 7401 9
1072 8858 12
1072 1575 7
1072 9735 9
1072 8446 11
1072 1311 13
432 4634 8
432 2741 14
432 9613 9
432 1607 15
432 6581 18
432 3642 22
432 2965 10
432 1885 12
7963 8311 20
9335 9818 8
9335 9981 17
9335 9607 14
2232 9243 15
2232 7768 21
2232 7050 8
2232 8336 13
2232 7541 18
2232 6537 3
2232 6247 11
4971 4982 5
4971 5183 11
4971 6916 5
4971 8889 16
4971 5078 18
4971 6694 11
3677 5375 5
3677 7604 10
3677 8754 5
3677 6767 13
3677 5290 10
774 7897 14
774 8597 17
774 2008 8
774 6129 13
774 2002 13
774 3122 10
774 2226 12
774 9298 14
9449 9944 7
9449 9824 5
3648 9939 5
3648 4815 9
3648 5092 10
3648 4200 6
3648 6284 8
3648 8072 10
7301 8188 16
7301 9065 16
5256 5847 8
5256 8505 13
5256 8028 25
5256 7425 10
5256 9425 13
5336 6741 13
5336 6936 15
5336 6391 18
5336 9644 18
5336 5486 11
2471 9977 6
2471 8250 11
2471 6192 15
2471 9119 18
2471 9571 7
9018 9558 10
1860 7309 6
1860 7149 11
1860 3526 12
1860 8791 12
1860 2276 7
1860 2625 7
1860 5465 8
7913 9778 6
1928 6668 8
1928 5909 12
1928 3622 15
1928 3435 19
1928 3758 7
1928 6351 18
1928 3508 12
1928 4970 9
1770 4408 13
1770 3402 16
1770 9917 16
1770 4910 5
7454 8731 9
2947 7161 13
2947 9513 12
2947 5463 16
2947 4175 10
2947 8719 14
2947 8495 21
2540 2900 11
2540 6547 6
2540 3134 7
2540 4614 8
2540 5553 9
2540 4451 13
4346 8272 12
4346 5957 18
4346 8407 12
8506 8683 9
4486 6405 15
4486 7198 16
4486 7667 7
4486 7575 19
4486 5191 13
6851 9892 9
3417 5210 9
3417 9831 14
3417 8420 6
3417 8835 3
3417 8346 13
5794 9256 15
5794 6046 13
5078 6694 14
5078 8889 16
5078 5405 8
5078 6858 12
8086 8331 10
4950 8855 19
4950 9753 5
4950 7206 9
4950 9374 10
4950 7378 20
4950 7879 12
4950 9799 16
2697 6539 19
2697 3476 13
2697 9605 5
2697 4645 16
1400 4819 6
1400 6995 9
1400 8668 5
1400 7952 10
1400 1520 5
1400 1758 16
1400 5822 6
1400 2306 9
31 4959 18
31 9952 20
31 3695 9
31 5841 15
31 5620 11
31 2759 17
31 576 17
31 3244 19
5775 6967 18
5775 8214 24
5775 8860 13
566 8663 14
566 7492 14
566 9138 14
566 9353 17
566 6472 8
566 6148 12
566 5187 6
566 1384 14
2103 7595 17
2103 3082 17
2103 9502 18
2103 5152 15
2103 6338 19
2103 7496 13
2103 3016 11
2056 5808 6
2056 3517 10
2056 5176 8
2056 9564 14
2056 7784 7
2056 8847 13
2056 4799 12
6665 8676 10
6665 7740 11
9348 9914 17
3579 9937 17
3579 9766 8
3579 3869 5
3579 4500 11
6130 7058 14
6130 8515 11
6077 6242 3
6077 9205 13
7668 9521 9
7668 8765 14
7668 7924 11
3944 6564 9
3944 8229 16
3944 4568 9
3944 9834 15
3944 5964 12
3944 6550 17
3944 9065 8
3944 8188 12
1380 5699 6
1380 2243 13
1380 7391 15
1380 6392 24
1380 7871 19
1380 9908 22
1380 8486 10
1380 6253 7
1785 5444 13
1785 5292 11
1785 9139 8
1785 6285 16
1785 4100 14
1785 4755 15
7564 8491 15
453 9967 14
453 3973 16
453 1924 8
453 1137 12
453 4343 12
453 6786 14
453 7498 16
453 9585 13
1394 3947 16
1394 1711 15
1394 9488 13
1394 6735 8
1394 5203 15
6809 8990 9
6809 9079 16
5311 5672 7
5311 8016 11
5311 6265 17
2686 6541 14
2686 3568 15
2686 4566 18
2686 9365 10
2686 2707 7
2686 6172 11
3727 6864 8
3727 7146 18
3727 4773 10
3727 6150 17
9093 9783 8
9093 9199 13
8160 8216 15
8160 9173 25
7028 9520 11
7028 9758 21
5429 9622 10
5429 7416 14
5429 5756 11
5429 6079 10
2497 6027 13
2497 5588 17
2497 4800 15
2497 6497 13
2497 6795 18
4944 7280 11
4944 6496 15
4944 6830 5
4944 7716 19
4944 7359 3
7500 8194 14
7500 8354 16
7500 8626 12
7551 8261 8
7551 9210 23
3266 6693 22
3266 3748 4
3266 9356 12
3266 9618 8
3266 8776 14
3266 8791 6
3266 3526 14
8367 8655 18
2679 3051 10
2679 9378 6
2679 7880 13
2679 9774 12
2679 9249 13
2679 3372 7
267 801 6
267 7843 11
267 9845 11
267 9221 18
267 6976 12
267 5783 18
267 521 12
267 977 11
1855 3315 13
1855 9893 18
1855 5885 10
1855 2637 13
1855 8787 10
1855 2579 20
1855 2458 5
1855 8904 13
242 9643 15
242 8129 18
242 2113 3
242 6146 13
242 821 8
242 3379 15
242 2654 3
242 3955 10
5183 8427 14
5183 8070 20
5183 6916 14
5183 5625 14
7902 9430 14
7902 8781 10
2101 6138 8
2101 5849 9
2101 2470 15
2101 4880 8
2101 2620 5
2101 3831 13
1880 7033 13
1880 6291 10
1880 7552 10
1880 6345 6
1880 4146 15
1880 5691 6
1880 5772 16
2613 7969 6
2613 5792 7
2613 6162 12
2613 4083 15
2613 9204 15
2613 3211 15
1437 7510 7
1437 8619 14
1437 2140 13
1437 5281 14
1437 1982 13
1437 8254 21
1437 2967 8
1437 8131 10
4983 5392 15
4983 5914 19
4983 6428 7
4983 6215 8
4983 8586 15
4983 7506 14
7148 9808 11
7148 7440 4
5021 8308 6
5021 7825 9
5021 6621 18
5021 9574 3
5021 6909 7
212 3154 9
212 406 17
212 8991 9
212 9172 16
212 778 16
212 9241 19
212 6935 12
212 1745 16
6934 9747 19
4862 7886 6
4862 7082 17
4862 9958 13
4862 8406 20
2901 7587 13
2901 7673 6
2901 6805 9
2901 9739 12
2901 6798 17
5090 8917 7
5090 7224 13
5090 7947 8
5090 5728 9
8231 8717 7
8231 9169 7
8231 9761 17
4651 9201 17
4651 5232 16
4651 6443 18
4651 6371 21
4651 7535 15
2629 9279 17
2629 3020 12
2629 8129 12
2629 9643 10
2629 3955 15
2629 9534 15
2629 6362 20
128 151 5
128 8114 9
128 4515 13
128 782 17
128 5563 16
128 1357 15
128 4391 16
128 5837 10
5965 9747 5
5965 9624 17
3749 6403 13
3749 4347 15
3749 7168 5
3749 9559 15
3749 7497 14
3749 6134 11
3749 7988 15
4078 9560 6
4078 7559 8
4078 8200 10
4078 5657 8
4078 6187 3
4078 5166 9
8005 8018 12
1726 2389 9
1726 5422 9
1726 6659 8
1726 6850 9
1726 7540 5
1726 3858 13
1726 7211 3
1726 2736 8
9089 9665 12
9089 9462 9
5210 8712 15
5210 9409 14
5210 9831 19
5210 8420 13
1719 6123 15
1719 3836 19
1719 6450 14
1719 5424 15
1719 2877 17
1123 9107 9
1123 8768 15
1123 8483 13
1123 2484 18
1123 5493 12
1123 1793 10
1123 5792 6
1123 3890 15
3257 9465 5
3257 9270 12
3257 9694 7
3257 9850 13
3257 4524 18
3257 9007 13
3416 4567 18
3416 9514 15
3416 5275 5
3416 9231 16
2440 8549 18
2440 7600 14
2440 3163 12
2440 4107 6
6308 6675 13
149 7435 8
149 7319 13
149 9395 7
149 8833 15
149 3853 12
149 8527 15
149 1053 12
149 1325 7
5114 9040 13
5114 6877 20
5114 9220 5
5114 7663 14
5114 5943 10
1778 8292 20
1778 6700 9
1778 7970 14
1778 6707 16
5933 9034 10
5933 6341 18
5933 9364 14
1910 8670 6
1910 5185 8
1910 8882 12
1910 4048 5
1910 6815 10
1910 7088 6
1910 6191 11
3516 7996 18
3516 8234 7
3516 4932 15
3516 4180 13
3516 7636 12
3516 6692 17
1163 7428 7
1163 4714 10
1163 2978 16
1163 6642 16
1163 6297 11
1163 1557 17
1568 3644 10
1568 5348 15
1568 5432 14
1568 8983 16
1568 8948 23
1568 9699 12
1568 5592 9
24 1630 14
24 9538 20
24 6373 17
24 454 17
24 9548 17
24 8956 18
24 4041 17
24 8697 20
4161 9519 15
4161 4613 23
4161 9317 5
4161 6797 19
4161 5076 14
4161 6919 16
1740 7057 6
1740 3533 9
1740 8389 7
1740 7494 8
1740 9216 9
6910 7688 11
6966 9451 17
2617 8572 6
2617 8659 12
2617 9857 12
2617 6592 16
2617 6544 11
2617 5383 11
2617 4770 14
3012 4461 15
3012 5777 11
3012 4969 6
3012 9451 15
3012 8452 14
3012 5502 18
4958 9506 14
4958 9057 23
4958 6229 14
4958 6817 16
3873 9044 13
3873 6331 3
3873 9360 12
3873 7595 12
3873 8748 12
9081 9987 14
803 8517 11
803 2946 14
803 3466 7
803 3900 5
803 9490 13
803 4785 10
803 1509 14
1409 2576 9
1409 3739 12
1409 5904 5
1409 9295 9
1409 4274 14
7334 9552 16
7334 9323 16
2792 5003 5
2792 5819 8
2792 9062 17
2792 3727 13
2792 6864 17
2792 6638 15
9607 9943 19
6269 8812 5
3077 7584 16
3077 5096 3
3077 5556 13
3077 8876 9
3077 4775 15
2451 8509 6
2451 6733 11
2451 6272 12
2451 7080 11
2451 7040 10
2451 7169 18
2451 3546 5
5715 7367 6
5715 7753 14
7249 7282 12
7249 7483 17
7249 7614 15
2315 3929 7
2315 2594 12
2315 9677 18
2315 4162 11
2315 5174 5
2315 3502 14
1871 9746 18
1871 5951 19
1871 1950 4
1871 9290 11
1871 5273 15
1871 5574 14
1871 3697 19
8331 9622 5
696 2953 19
696 964 23
696 5983 3
696 5259 17
696 2097 19
696 2043 21
696 5450 6
696 3291 15
3810 8227 18
3810 8604 12
3810 4970 13
3810 8842 15
3810 3915 19
3810 5289 22
5523 6745 17
5523 9610 6
5523 8498 10
4710 9468 11
4710 5878 17
4710 8360 13
6933 9076 13
6933 9670 5
6479 7030 16
6479 7563 11
8426 9458 16
5391 6241 18
5391 9815 16
5391 6462 14
5391 7440 13
2805 4888 12
2805 9355 13
2805 3357 6
2805 3907 13
2805 9115 7
2805 5810 16
5694 7644 17
5694 7075 12
5694 6397 20
5364 6549 6
5364 6290 5
5364 7029 9
4886 7547 12
4886 5989 9
1522 4125 5
1522 2136 9
1522 1746 13
1522 8039 16
1522 9262 11
1522 2211 14
1522 7396 6
1522 3715 6
2331 5273 17
2331 8938 11
2331 3365 14
2331 6121 13
2331 5291 16
779 7551 10
779 8261 13
779 9366 8
779 5417 7
779 9777 18
779 9210 14
779 1581 14
2398 3520 6
2398 8621 4
2398 7886 12
2398 4862 18
2398 2614 10
2398 5911 13
6183 6326 13
6183 6760 19
6183 8727 8
6183 7097 15
1563 9962 16
1563 4004 21
1563 6237 17
1563 4949 23
1563 5019 19
1563 2525 20
1563 1660 7
1563 8573 14
5959 7265 6
5959 8577 9
5959 9159 6
5959 7109 14
4359 9076 17
4359 4591 11
4359 8914 14
4359 4636 4
4359 6066 11
64 4077 17
64 1667 18
64 5628 6
64 6200 13
64 2217 11
64 2491 10
64 585 10
64 8431 15
6798 9739 18
4153 8071 5
4153 9697 11
4153 5655 14
4153 5748 13
1759 9433 11
1759 7055 19
1759 8718 14
1759 9815 4
4178 9741 17
4178 5061 20
4178 9702 13
1426 3808 19
1426 5534 13
1426 5849 12
1426 2101 11
1426 6138 7
1426 6184 18
2969 6885 5
2969 5258 11
2969 7789 7
2969 5697 12
2969 5764 8
9547 9642 11
8577 9159 7
9151 9948 11
7437 7556 8
7437 9648 11
7437 9234 16
7437 7845 7
1716 6662 24
1716 1786 7
1716 2291 16
1716 8953 19
1716 7785 15
1716 2099 15
4694 5698 7
4694 8699 14
4694 9986 9
4694 6685 13
8138 8252 6
8138 9715 5
8138 8394 15
6670 7590 12
6670 6711 9
6670 9849 6
6670 7449 11
2209 3422 11
2209 7614 19
2209 4690 17
2209 7604 17
2209 5375 13
2209 2876 13
2209 3651 7
5033 9987 11
5033 9081 3
5916 6635 9
5916 9414 15
5916 9734 9
5328 8412 19
1128 1732 11
1128 7178 16
1128 6088 13
1128 8978 15
1128 1931 12
1128 5733 21
1128 5105 3
1128 8849 11
8651 9933 10
8651 9382 3
6628 8812 7
8375 9232 17
8375 8752 21
4303 9473 11
4303 7358 14
4303 5947 10
4303 7903 11
4303 7598 8
4303 5092 15
4303 4815 14
869 3089 13
869 6034 17
869 8925 3
869 9307 14
869 5006 12
869 4506 18
869 8088 3
869 4977 8
9242 9504 14
4145 8822 10
4145 5380 10
4145 8994 11
2586 9964 7
2586 4344 6
2586 2651 16
2586 8379 12
2586 7320 14
2586 9096 8
2586 4322 10
7105 7700 16
9002 9863 9
6539 9605 15
8727 9137 12
4939 5241 5
4939 5126 11
6454 9341 9
6454 7657 13
6454 7211 9
1389 9672 19
1389 1449 3
1389 8372 15
1389 4735 17
1389 8049 6
1389 2813 14
3045 4215 9
3045 4531 17
3045 7166 12
3045 9730 14
2808 6296 15
2808 9794 13
2808 8533 17
2808 9667 13
2808 5513 16
3747 6543 13
3747 5044 17
3747 8471 16
3747 4116 12
3747 7101 11
3747 8212 12
1669 9328 8
1669 8435 14
1669 8199 14
1669 7291 17
1669 4664 14
1669 8896 11
1669 6546 17
764 7872 15
764 9601 17
764 7515 9
764 2591 13
764 6872 14
764 4325 4
764 9566 16
5734 7981 8
5734 8452 11
5734 9451 15
5734 6173 10
5047 8987 19
5047 9110 9
9193 9287 13
9193 9658 13
6449 9427 9
6449 8034 13
6449 7561 6
6449 7662 9
6449 9728 17
3268 6566 3
3268 3702 8
3268 5034 10
3268 8699 19
3268 3413 6
8338 9900 14
4992 5046 13
4992 7549 21
4992 8133 10
4992 7791 12
4992 7752 21
4992 7370 13
2845 7177 5
2845 8985 7
2845 8428 3
2845 8415 10
2845 9274 8
2845 5169 13
2845 6438 13
7653 8840 9
7653 7900 9
3476 9605 7
3476 7279 17
3476 6409 11
5473 8337 6
5473 9168 4
5473 8815 18
5473 8892 13
1038 2133 16
1038 4068 22
1038 3823 7
1038 7434 13
1038 5834 12
1038 9209 13
1038 9029 16
879 2645 10
879 7900 16
879 4464 9
879 6706 14
879 5469 19
879 9463 11
879 5497 14
879 3549 16
340 5286 18
340 1645 16
340 3005 15
340 1567 14
340 1211 14
340 2270 15
340 6714 15
340 5511 20
1459 3235 18
1459 8883 20
1459 6185 16
1459 2560 14
1459 5082 21
1459 3606 14
4723 5664 6
4723 8217 8
4723 7417 13
7058 8053 15
733 5161 5
733 6672 10
733 6438 6
733 5169 14
733 3462 12
733 1319 16
733 4837 16
733 6753 15
3261 7093 11
3261 3821 20
3261 4300 15
3261 5957 18
5844 6050 13
5844 9918 17
5844 8457 12
5844 9691 20
5844 9752 18
5844 9867 23
5844 6941 16
3804 9632 15
3804 8490 12
3804 4974 13
3804 6277 5
3235 9179 12
3235 8734 17
3235 8883 17
3235 3606 16
3235 9254 19
8258 9187 13
5299 7305 10
5299 7590 12
5683 8914 13
5683 7289 16
5683 7213 17
7300 7920 13
7300 8421 17
7300 9202 8
2806 6938 11
2806 9448 16
2806 3072 16
2806 7511 10
2806 5308 10
2806 4692 20
1706 6517 14
1706 5474 16
1706 1827 5
1706 9050 12
1706 8990 11
1706 2330 10
1706 6809 4
1706 5944 18
8926 9191 9
932 9045 18
932 1075 23
932 2441 16
932 7795 16
932 2067 11
932 7854 22
932 5159 5
932 2521 18
7812 7981 14
3798 6923 6
3798 5754 10
3798 7095 12
3798 6408 16
3798 9626 11
3798 5131 11
3798 6908 12
547 8491 19
547 2785 19
547 2485 9
547 8986 13
547 5602 6
547 6586 19
547 9572 10
547 4285 14
1513 5432 17
1513 5335 18
1513 7035 16
1513 5557 9
1513 8983 13
1513 1568 19
6677 9849 15
6677 7296 14
6677 8753 15
8183 8741 15
5699 7391 13
5699 8486 9
5699 6253 6
5233 5796 17
5233 7826 16
5233 6178 14
4468 9203 8
4468 7572 13
4468 9586 22
4468 4577 18
9585 9967 9
7459 9314 14
7459 9327 22
695 6105 5
695 5282 10
695 9059 17
695 830 13
695 9417 7
695 4217 6
695 4844 13
695 4097 8
2552 7376 12
2552 8715 20
2552 5066 15
2552 5956 12
2552 9443 12
2400 7883 12
2400 5795 10
2598 4534 7
2598 6576 10
2598 2816 6
2598 8703 14
2598 6263 14
2598 3793 19
2598 6881 15
2598 8426 18
9139 9646 11
249 6792 16
249 2438 20
249 4628 10
249 4536 16
249 7470 10
249 7463 15
249 1901 3
249 7473 11
6056 8395 6
6056 6596 17
6056 6984 14
6056 8435 13
961 8463 8
961 4159 12
961 9647 3
961 4257 13
961 9714 13
961 6293 17
961 1711 9
2275 2466 10
2275 7289 15
2275 7056 7
2275 4417 16
2275 4412 14
2275 7085 19
2275 6192 12
2275 2471 14
3327 5035 7
3327 9825 11
3327 7724 10
3327 5902 10
3327 8887 11
5851 6894 14
5851 6610 14
6731 8273 11
6731 7831 13
6731 8193 20
707 3077 9
707 5096 16
707 5556 4
707 2099 14
707 4804 19
707 7229 14
707 2375 6
707 8876 13
2486 4918 11
2486 2489 15
2486 4503 7
2486 3123 15
2486 6526 22
2486 4522 5
1343 8552 14
1343 4985 15
1343 1968 8
1343 7856 12
1343 3844 5
1343 8698 12
1343 3214 14
1343 7742 16
1395 8414 17
1395 8992 9
1395 7866 13
1395 4896 7
1395 4780 11
4826 5476 18
4826 7292 6
4826 7894 11
4826 7116 23
9199 9783 14
6202 8773 16
6202 6598 9
6202 7989 8
4619 5833 10
4619 5763 13
4619 9276 17
4619 8974 15
8419 9374 18
2292 7660 14
2292 8281 17
2292 7112 14
2292 5900 18
2292 6826 6
2292 9130 10
9149 9603 13
9149 9859 21
7952 8668 6
7952 9844 16
7952 8967 13
317 5854 5
317 1094 10
317 5862 14
317 2567 17
317 8300 10
317 2743 19
317 4488 9
317 3049 10
1946 8441 15
1946 5752 19
1946 8761 17
1946 9390 18
1946 5784 3
666 5573 9
666 1628 15
666 7738 14
666 5139 8
666 1506 15
666 5140 8
666 5593 15
377 4410 14
377 837 13
377 3362 14
377 9781 6
377 578 12
377 8758 8
377 9092 20
5260 8810 17
5260 9158 13
5260 9922 17
5260 8522 16
5260 6951 22
6224 8926 17
6224 8495 19
6224 8302 21
7034 7816 8
7034 8582 9
822 1427 18
822 3635 17
822 8827 12
822 8706 5
822 2191 13
822 9882 3
822 8037 16
8287 8494 18
8287 8907 9
5366 8251 19
6241 7440 18
6241 9959 10
4075 8781 12
3273 8940 14
3273 6848 11
3273 7516 13
3273 9757 18
3273 5115 5
1666 5820 11
1666 4654 5
1666 3452 19
1666 7660 22
1666 4112 17
684 4890 9
684 9479 16
684 6279 10
684 2309 17
684 4251 11
684 1748 9
684 7878 10
684 6977 15
143 1477 6
143 4961 14
143 2130 15
143 6744 14
143 7389 19
143 1998 19
143 5468 7
143 5532 7
3425 4178 10
3425 3997 15
3425 3714 10
3425 9121 16
3425 5061 11
3425 9702 16
7704 9292 16
7704 9600 7
7704 8949 15
5198 9573 13
5198 9716 9
5198 6354 9
5198 9375 14
1443 8357 19
1443 6625 16
1443 3626 12
1443 9010 18
1443 1540 19
9368 9750 21
1017 2948 7
1017 4441 17
1017 5539 22
1017 2054 18
1017 1790 13
1017 7626 7
1017 1686 15
7775 9297 11
7775 8521 13
2337 4413 12
2337 9599 12
2337 7664 7
2337 7401 10
2337 8446 10
9208 9248 17
9208 9460 16
4089 5900 9
4089 5443 5
4089 9244 12
4089 8069 10
4089 7145 9
8617 8640 12
5788 6779 10
4024 5506 10
4024 8646 17
4024 5252 17
4024 7100 14
1118 3408 15
1118 9026 16
1118 2116 9
1118 7763 18
1118 7020 19
1118 9624 7
1118 5965 15
3652 9084 16
3652 9106 18
3652 9974 17
3652 8639 13
3652 6142 18
6796 8554 12
6796 7641 15
6796 8166 18
6796 9575 14
7751 9886 17
2237 4633 14
2237 6948 17
2237 5725 9
2237 9057 21
2237 4852 6
1862 7127 8
1862 2850 13
1862 9393 3
1862 8569 11
1862 5132 20
1862 5142 11
1862 3158 9
9868 9997 14
5447 6782 6
5447 8431 10
5447 9307 7
5447 8925 12
2135 6395 5
2135 6199 13
2135 6533 5
2135 8104 17
2135 3132 24
2135 3763 11
6741 7856 15
6741 7681 10
6741 6936 12
6741 8698 20
164 6577 11
164 8041 17
164 7659 12
164 384 8
164 4388 10
164 2349 9
164 9416 15
4541 8061 6
4541 7905 5
4541 8178 19
4541 9602 4
4541 5969 7
2584 9235 18
2584 6866 17
2584 8476 17
2584 5062 19
2584 6840 5
2584 4752 17
2584 3994 20
3363 4147 18
3363 3380 17
3363 5337 16
3363 3746 19
3363 8197 16
8302 8495 16
8302 9185 15
1142 9474 19
1142 3661 19
1142 9561 17
1142 8208 19
1142 1989 9
1142 6831 10
1142 3896 10
1142 7874 13
603 884 5
603 8294 9
603 9539 13
603 9705 14
603 2572 11
603 6422 14
603 8295 14
9181 9630 17
4516 8474 12
4516 6094 17
4516 5986 10
4516 5921 14
7070 8525 8
7070 8800 12
7070 7222 13
7070 7340 3
2394 4288 10
2394 7184 11
2394 9698 14
2394 9448 8
2394 6938 19
2394 6419 8
2394 7180 16
4775 8876 13
4775 6218 21
4775 7780 7
4775 9938 13
3561 6913 15
3561 6653 17
3561 4020 16
3561 8245 14
3561 4761 19
3561 6630 8
3561 6634 17
3841 5746 10
3841 4761 18
3841 6774 13
3841 5682 22
3841 5645 19
3841 8404 16
3841 4512 16
7710 8462 10
7228 9565 6
7228 8877 6
5578 8734 14
5578 9179 14
5578 9254 9
5578 6114 15
1616 8812 18
1616 6269 19
1616 4911 12
1616 2912 8
1616 9174 5
1616 6579 16
1616 4465 17
1616 6628 13
2508 4607 10
2508 4805 11
2508 5910 6
2508 6835 10
2508 7597 8
2508 6017 20
2508 3362 5
4938 6681 7
4938 9955 15
4938 6988 16
4938 6785 19
4938 7243 8
4938 7027 13
9675 9742 4
9675 9706 14
4525 5641 12
4525 9663 8
4525 9768 20
4525 7998 14
757 7677 11
757 8014 13
757 1941 7
757 7181 8
757 5257 10
757 7409 11
757 3065 3
757 6070 8
4437 8779 9
4437 4493 17
4437 5778 10
4437 8743 19
7818 8048 16
154 8369 19
154 8396 19
154 1187 16
154 1878 15
154 3081 8
154 911 17
154 8922 15
154 4884 19
3833 4636 17
3833 4359 21
3833 5683 14
3833 7213 12
3833 8250 21
3833 9526 19
3884 8248 18
3884 4920 22
3884 4333 3
3884 5799 13
3884 8124 10
3884 9532 13
3694 8303 10
3694 4929 16
3694 4369 14
3694 7134 7
3694 6298 11
3694 9541 9
3694 5757 9
2877 5424 12
2877 5774 11
2877 6720 8
2877 6812 17
2426 8545 6
2426 4610 13
2426 7201 12
2426 5684 10
2426 6689 11
2426 2872 8
2426 8002 16
2426 5163 15
6766 9428 14
1277 5263 15
1277 4824 5
1277 2660 12
1277 6715 22
1277 7577 15
1457 9815 14
1457 1759 15
1457 8718 10
1457 4667 11
1457 8583 5
1457 3963 18
1457 6064 4
1457 2517 12
4462 6183 16
4462 8727 21
4462 7097 12
4462 8931 18
4462 6530 14
4462 9527 21
4462 5922 8
4462 5994 17
5768 7547 14
5768 9401 18
5768 6109 12
7199 7624 11
7199 7537 5
4965 7877 17
4965 6542 18
4965 7290 5
4965 6612 18
5969 7948 16
5969 8061 3
5969 9602 14
5969 8841 19
4351 7549 18
4351 6076 15
4027 9913 11
4027 9487 12
4027 6326 6
4027 6183 14
4027 5994 12
4027 6055 16
2396 6889 14
2396 8771 13
2396 3388 4
2396 8857 12
2396 5304 8
2396 5094 19
2396 8265 10
2396 9176 15
8611 8695 19
5187 8663 16
5187 6472 10
5187 6148 11
5187 5654 13
6726 7696 15
6726 8681 11
6726 7979 8
6726 7708 6
3001 8655 10
3001 7405 15
3001 5362 5
3001 8367 12
3001 5385 17
1213 9752 10
1213 9691 13
1213 6259 3
1213 7564 7
1213 6565 7
1213 1671 20
1213 8501 13
1213 9867 17
2911 3667 18
2911 9048 13
2911 9213 10
2911 9925 18
2911 8316 16
6880 8424 10
5138 6319 8
5138 9056 10
7791 8133 11
7612 8970 8
7612 9255 18
5730 6232 19
5730 7299 25
5730 6233 21
5730 6085 7
439 680 13
439 3076 17
439 5962 17
439 5555 23
439 797 18
439 3017 22
439 569 14
439 2963 15
415 3040 5
415 8756 10
415 8153 10
415 3434 16
415 9444 16
415 602 15
4657 5144 9
4657 9771 8
571 6268 8
571 9389 8
571 3428 6
571 3494 9
571 2512 7
571 4588 11
4773 6150 17
4773 6864 13
4773 8122 13
8573 9962 13
6899 6981 10
6899 7721 15
6899 9711 9
6899 9627 14
623 4030 10
623 1149 17
623 990 17
623 3914 14
623 3213 16
623 2151 13
623 2896 16
623 2247 14
1966 6006 12
1966 6359 14
1966 6710 4
1966 7214 14
1966 4893 16
1966 2063 11
1966 8954 14
8397 8546 5
868 4947 11
868 3806 13
868 4883 6
868 5763 9
868 5833 5
868 8974 16
868 5791 8
868 1590 17
745 2571 14
745 5613 7
745 6045 17
745 9247 13
745 8114 20
745 2372 16
745 2384 11
850 5823 17
850 5815 20
850 2549 8
850 8962 10
850 3255 11
850 1001 16
850 4894 16
850 4208 19
1363 7714 18
1363 6125 19
1363 5390 8
1363 1657 7
1363 1742 20
1363 7603 6
1363 9871 14
302 729 18
302 4484 15
302 3991 12
302 5506 6
302 8646 16
302 4024 12
302 330 14
7638 8513 15
7638 9964 9
7638 9858 4
7273 8099 14
6037 8140 5
6037 6499 14
6037 7001 11
3038 7802 19
3038 8555 8
3038 7303 13
3038 5049 7
3038 3687 14
3038 7963 4
3038 7523 14
2983 4560 14
2983 7188 20
