100 500
7017 8882 12
8773 9125 15
8773 8896 18
8773 9244 22
8773 9402 16
1310 4334 18
1310 3711 23
1310 9880 16
1310 2405 21
1310 5058 19
1310 3359 19
1310 2009 4
1310 4260 16
2704 6843 12
2704 6111 16
2704 6204 14
2704 3991 18
2704 2843 12
2704 9536 19
6906 9808 16
6906 8742 8
6906 7273 12
6906 9157 16
2706 6629 12
2706 9547 14
2706 4434 18
2706 8505 12
2706 8869 10
2706 7662 5
2706 6759 10
6964 8145 10
6964 6985 6
6964 8805 7
6964 6977 10
8097 9191 13
4951 5428 22
4951 9152 19
4951 7525 11
4951 6793 5
6435 8626 9
6435 9462 12
6435 7448 10
6435 9426 8
1823 4741 16
1823 2150 23
1823 9138 18
1823 8808 6
1823 7799 19
7173 7584 20
7173 8971 22
4330 9224 9
4330 6817 15
4330 8948 10
4330 9394 13
1597 1747 10
1597 7029 14
1597 3189 17
1597 2838 17
1597 5684 19
1597 3066 9
1597 3773 16
1742 3754 18
1742 6864 17
1742 4490 19
1742 2023 7
1742 2043 15
6710 7523 15
6710 7656 15
6710 7768 4
4553 9985 13
4553 5107 14
4553 7658 17
4553 9583 10
4553 4569 13
4553 5130 19
7495 9867 14
133 1348 14
133 5417 18
133 2504 7
133 3880 17
133 8203 14
133 4137 15
133 404 16
133 3951 22
2926 9833 18
2926 8956 13
2926 6824 13
2926 5624 15
2926 4067 15
9164 9269 10
5887 7191 8
5887 6040 15
5887 6035 17
7478 7862 14
7478 9539 17
7478 8182 14
2510 4988 10
2510 8633 13
2510 6789 15
2510 3432 10
4076 5096 8
4076 4818 11
4076 9468 16
4076 8564 8
4076 5550 12
4076 9568 10
4076 4559 12
3493 4145 18
3493 4414 10
3493 6926 14
3493 8940 14
2395 2820 18
2395 4315 11
2395 9544 12
2395 5745 21
3688 6324 14
1929 3769 9
1929 9094 16
1929 2029 9
1929 3150 13
1929 8812 7
1929 2233 9
6701 8204 12
6701 9792 9
6701 7279 13
6701 9668 16
8558 8820 5
8336 9925 20
7418 8184 14
2622 7455 9
2622 8346 14
2622 9024 16
2622 8382 13
2622 3677 10
2622 7306 7
879 2980 19
879 2611 23
879 3973 15
879 3341 19
879 7835 13
879 2595 23
879 9398 10
879 4897 16
5277 6713 15
5277 6324 8
5277 6383 12
6841 8194 11
4073 9664 10
4073 5191 18
4073 7576 10
4073 4304 18
4073 6791 14
4984 7575 9
4984 5857 14
4984 8789 8
4984 7437 13
3980 6121 10
3980 6606 13
3980 8152 16
3980 7792 13
3980 6085 21
9104 9871 17
9104 9747 16
83 4400 14
83 6278 19
83 3265 5
83 747 16
83 9448 13
83 6309 12
83 8974 8
83 6292 17
7659 9270 18
7659 7673 11
7659 9549 15
4112 5083 15
4112 8200 14
4112 4838 14
4112 5654 16
4112 8168 20
4112 7378 8
4112 4531 15
8234 8913 14
8180 9758 25
6126 6681 16
6126 6185 14
6126 7562 10
6126 7103 11
5577 6454 7
5577 5848 15
5577 9697 7
5577 7736 8
5577 7037 13
379 2909 10
379 9397 14
379 3031 5
379 2168 13
379 8949 10
379 1517 8
379 2264 17
379 6394 17
5709 8968 18
5709 7700 19
5709 9896 12
4055 4960 8
4055 5844 13
4055 4806 10
4055 5087 16
4055 5738 18
1115 1221 6
1115 1120 12
1115 3696 3
1115 4345 11
1115 2320 13
1115 3920 11
1115 1338 4
1115 7679 12
7803 7947 18
7803 8858 15
712 5497 12
712 3835 9
712 5017 13
712 6572 10
712 746 13
712 3385 15
5900 6488 13
8599 9469 7
8599 9890 15
4163 5747 19
4163 8076 24
4163 9079 12
4163 7129 22
4163 6230 15
533 3308 10
533 6523 10
533 1385 17
533 9962 10
533 8237 6
533 7389 10
533 971 7
533 7356 10
378 5895 5
378 6505 9
378 5755 11
378 8839 15
378 7217 18
378 6698 19
378 9172 3
378 8990 10
8177 8347 20
2461 6073 14
2461 7715 11
2461 3176 12
2461 2744 8
2461 9966 15
4578 7231 11
4578 6410 14
4578 5549 15
4578 8969 6
4578 5870 14
4578 7012 14
649 8091 16
649 8046 17
649 6131 10
649 7886 13
649 7876 19
649 6709 17
649 4418 14
649 9666 14
8772 9062 19
8772 9994 11
1534 7365 8
1534 8726 13
1534 6552 15
1534 9012 10
1534 3750 9
1534 6300 14
2628 4581 6
2628 8109 11
2628 6712 15
2628 4615 20
2628 8615 15
2628 9355 13
2628 4631 3
2628 3700 6
393 4290 8
393 4543 12
393 7445 13
393 3396 14
393 5014 12
393 4753 15
393 5796 9
393 9920 13
9122 9179 8
1097 9574 8
1097 9917 12
1097 3167 4
1097 1527 10
1097 9674 17
1097 4103 13
1097 7868 16
6737 7138 16
6737 6775 24
6737 7728 11
6737 6843 18
6737 8388 9
3156 3461 18
3156 6097 22
3156 5023 17
3156 9038 15
3156 4105 21
3156 7789 17
7994 8627 15
1380 1875 14
1380 6059 22
1380 8105 17
1380 9478 15
1380 5051 22
1380 1519 10
3819 8896 13
3819 9952 4
3819 9244 13
5018 6573 9
5018 7053 16
5018 8268 7
5018 5853 18
5018 7341 19
5018 6780 9
3818 9036 16
3818 7551 3
3818 9296 9
3818 4657 17
3818 4479 15
3818 7594 17
1303 4292 7
1303 8412 12
1303 7328 8
1303 7196 10
1303 6204 13
1303 6111 4
1303 7728 7
4660 4982 15
4660 9261 10
4660 8178 6
4660 4964 14
4660 5905 15
7510 9769 8
7510 7636 17
7510 9473 6
7510 9339 18
7510 9913 15
7510 8593 9
5907 7917 13
5907 6672 15
5907 6575 19
5788 9928 10
5788 9785 16
5788 9976 15
5788 7573 16
5980 9216 18
5980 6183 19
5980 6687 12
5980 6068 10
5980 6608 12
5980 8658 7
5980 8853 15
4228 6021 15
4228 7462 20
4228 9387 12
4228 9937 20
4228 5094 4
5285 8115 17
5285 6440 13
5285 5902 9
5285 8024 15
5285 5618 6
5285 8728 18
7812 8590 17
7726 8646 17
7726 9247 17
7726 8680 16
4371 6299 15
4371 6456 17
4371 6119 15
4371 6325 18
680 1431 11
680 7312 13
680 4077 14
680 8411 15
680 1708 11
680 5298 14
680 2921 3
680 7702 11
4326 9780 14
4326 5762 16
4326 9145 9
4326 7706 11
4326 7634 14
4023 6992 11
4023 7530 10
4023 5847 3
4023 9700 16
2517 3851 17
2517 2519 19
2517 9708 11
2517 9504 22
2517 6065 19
2517 8748 10
2517 9093 12
3736 8469 24
3736 4868 10
3736 7286 13
3736 3772 13
3736 3852 20
3736 7968 15
3736 8315 17
1636 9207 9
1636 6797 18
1636 5261 14
1636 6811 14
1636 3008 15
1636 5274 22
1636 8669 16
5359 6647 9
5359 8719 5
2913 3126 16
2913 4082 15
2913 8898 18
2913 5790 16
2913 3501 17
3404 6791 11
3404 9664 18
3404 4073 8
3404 4304 19
3404 3407 19
3404 6371 13
3404 4910 13
3404 5227 16
702 6954 13
702 9091 15
702 8085 7
702 5680 13
702 2632 15
702 9350 13
702 7210 19
5300 9290 9
5300 9311 13
5300 7390 10
855 8719 7
855 5359 13
855 6647 11
855 3375 15
855 4717 13
855 3546 3
855 5521 13
5596 6691 9
5596 7887 12
5596 6064 17
5212 8287 16
5212 5457 17
5212 8121 16
5212 5784 5
5212 6336 17
4295 7739 8
4295 6139 4
2937 7983 8
2937 8236 11
2937 3533 4
2937 9940 15
2937 8722 12
2937 6548 21
2937 8793 8
3337 4839 10
3337 4213 9
3337 7920 10
3337 5539 13
342 7678 6
342 9936 13
342 2743 14
342 2211 20
342 7684 17
342 6448 23
342 8377 3
342 8716 10
5732 5858 7
5732 6966 12
5732 6875 12
47 1618 11
47 9010 15
47 5705 7
47 6032 15
47 8848 15
47 1367 23
47 5333 15
47 3121 17
4643 7668 18
4643 8220 12
4643 6803 14
4643 8437 13
230 2339 18
230 6991 6
230 1198 13
230 3885 6
230 7956 15
230 8618 13
230 1970 14
2782 7417 5
2782 4087 10
2782 9836 13
2782 3657 17
2782 3086 10
2782 8170 20
2782 6263 15
763 3496 9
763 3398 14
763 2201 9
763 8389 18
763 3442 19
763 4439 12
763 2122 16
763 7615 13
869 9253 18
869 4682 20
869 8496 8
869 4790 17
869 7887 11
869 6691 10
869 4924 23
179 5143 5
179 6030 6
179 3705 4
179 6655 13
179 2134 5
179 9361 18
179 956 6
179 9452 10
3933 9166 14
3933 3984 16
3933 6200 21
4592 6423 12
4592 5568 13
4592 5576 12
4592 7372 18
4592 9386 14
4592 6597 19
4592 7695 20
8350 9579 12
6466 8568 16
6466 9469 15
8493 9879 11
789 4843 19
789 3937 23
789 7797 9
789 9941 15
789 3737 12
789 4240 17
789 9809 9
789 2954 18
1285 5592 8
1285 7991 15
1285 5234 11
1285 7451 18
1285 7010 18
1285 5122 16
1285 7598 8
1285 5518 11
4927 9965 15
4927 5987 15
4026 4348 16
4026 7362 15
7301 9858 10
7301 9045 17
2065 5068 5
2065 4024 5
2065 4388 4
2065 5799 5
2065 8976 13
1893 8508 11
1893 3045 11
1893 2224 15
1893 9750 9
1893 6272 15
1893 2835 17
1893 9727 18
857 7932 17
857 8687 15
857 6318 8
857 5162 14
857 4683 11
857 1865 14
857 1054 11
857 1298 18
3335 7834 17
3335 3638 21
3335 9186 13
3335 7603 12
3335 7412 3
3335 7071 9
4920 5328 15
4920 5048 12
4920 5015 7
4920 7772 12
4920 8040 9
4920 8280 17
1332 9861 5
1332 3459 10
1332 1661 7
1332 2020 17
1332 7691 8
1332 3447 14
1332 1802 9
1332 4432 14
3829 7795 15
3829 9638 15
3829 7644 19
3829 7114 13
3829 9685 6
3829 4362 10
3317 6483 21
3317 4698 4
3317 8802 17
3317 4557 18
3317 8202 21
3317 5434 15
1745 9905 14
1745 2647 13
1745 6300 16
1745 3297 14
1745 6600 5
1745 3991 14
425 2433 16
425 7546 13
425 9832 11
425 9081 10
425 6007 9
425 8679 10
425 4166 3
425 5428 11
2218 2978 10
2218 5325 8
2218 3545 15
2218 7885 12
2218 4500 11
2218 5924 11
1577 8421 17
1577 2840 23
1577 9178 17
1577 2025 18
2343 3796 15
2343 8648 11
2343 2463 13
2343 6444 13
2343 3264 17
2343 7016 9
2343 5593 13
3976 4817 17
3976 6353 4
3976 8704 15
3976 9829 18
8134 8203 12
8134 8137 10
8134 8901 14
5164 8283 12
5164 7855 12
5164 6283 9
5164 8092 6
3366 6942 19
3366 4735 22
3366 4142 5
3366 7470 9
3366 8167 17
3366 8486 15
3366 7939 14
623 4415 17
623 5245 17
623 9694 10
623 2083 15
623 6305 12
623 8338 11
623 6188 10
623 6811 16
94 3417 5
94 9510 7
94 1086 5
94 6975 10
94 4948 6
94 6959 13
94 4921 7
94 8255 8
8109 9575 11
8109 9487 20
6052 9744 10
6052 6632 4
6052 6765 11
6196 9278 9
6196 9395 12
6196 7754 11
8340 8607 15
8340 9165 19
8340 9324 13
6092 9641 19
6092 8901 16
5338 9957 17
5338 9788 17
766 5962 13
766 7817 19
766 4913 9
766 4087 18
766 7417 15
766 6263 17
766 3268 6
766 9942 13
6850 7729 18
6850 7236 18
6850 7941 18
4159 7937 17
4159 8585 20
4159 9843 12
4159 7313 18
4159 6390 11
4159 6754 19
6208 9596 17
6208 9616 21
6208 7418 19
3545 5325 18
3545 5108 4
3545 4096 15
3545 6043 16
3545 7885 12
3692 5124 15
3692 5166 9
3692 6278 7
3692 4400 18
8878 9030 17
2203 8178 10
2203 5495 15
2203 4383 13
2203 7971 7
2203 3459 5
2203 4964 13
9375 9773 13
7853 9128 10
7853 8413 9
7853 9397 19
4859 9883 23
4859 9432 9
4859 7514 15
4859 5058 11
2710 9608 12
2710 5408 10
2710 9895 14
2710 6433 8
2710 3405 15
2710 4880 8
955 9163 16
955 5185 12
955 1008 13
955 4106 19
955 4125 17
955 6678 4
955 8890 11
3974 4976 18
3974 8275 18
3974 9537 4
3974 5188 11
3974 6071 8
3974 7755 14
3974 5744 16
4842 6386 12
4842 5886 13
4842 6045 10
4842 9929 16
4842 9106 3
7732 8699 5
5074 6882 15
5074 9621 10
5074 5405 17
5074 9090 5
5227 6509 12
5227 6791 9
5580 7241 13
5580 8545 14
5580 9101 16
5580 8404 7
5580 6930 9
5580 8059 17
4982 9261 17
4982 5905 10
4982 7697 12
6025 6297 9
6025 6501 15
6025 8263 13
6025 9676 11
7522 9457 11
3102 9770 19
3102 7107 18
3102 9760 15
3102 9559 15
3102 4648 17
3102 9721 24
3569 6684 3
3569 6161 9
3569 5144 10
3569 8659 17
3569 8992 3
3569 8445 11
4414 8291 13
4414 4932 16
4414 6926 11
695 3690 12
695 1619 18
695 2958 10
695 5842 13
695 7501 17
695 8048 11
695 5764 3
695 7517 12
3023 8102 7
3023 5182 13
3023 6842 6
3023 8458 20
3023 6636 13
3023 7345 15
4420 7819 15
4420 4438 6
4420 7666 11
4420 5963 4
1782 3650 13
1782 3114 18
1782 5683 5
1782 7293 11
1782 6668 8
1782 3575 12
9217 9527 16
6681 7775 11
7157 9505 15
5492 6611 13
5492 8123 20
6903 7639 20
6903 9220 18
6860 7696 11
3409 5572 7
3409 8371 16
3409 8423 12
2766 6359 18
2766 9614 9
2766 8910 11
2766 4386 11
2766 2836 9
6504 8597 17
6504 9597 6
4325 9803 9
4325 5528 15
4325 6511 10
4325 8206 13
4325 8071 15
4325 7685 17
1665 2250 17
1665 6009 19
1665 3842 16
1665 8343 15
1665 5121 18
1665 5426 10
1665 7881 13
1665 5604 17
9475 9729 11
5621 6738 8
5621 6314 8
5621 9513 10
1132 7015 6
1132 2347 11
1132 1315 13
1132 5238 6
1132 5249 16
1132 9722 14
1132 1638 16
1866 4710 16
1866 4269 18
1866 4694 24
1866 5918 17
1866 8639 18
9010 9569 7
6235 6287 19
6235 9364 14
6235 9112 11
6235 6379 16
2129 3221 10
2129 7155 14
2129 2156 11
2129 7874 11
2129 3804 16
2129 2496 10
2129 3456 12
1215 7685 12
1215 9803 15
1215 4325 17
1215 8206 18
1215 8071 9
1215 1460 17
1215 5127 15
2332 2589 10
2332 5412 13
2332 9955 3
2332 3145 7
2332 7450 5
2332 8357 15
2332 3467 11
1388 2855 5
1388 5203 17
1388 7204 21
1388 7159 14
1388 9461 19
1388 3000 5
1388 4088 10
7938 9958 5
7938 9645 9
5609 7318 14
5609 8494 15
5609 8281 21
5609 7030 4
1 7627 18
1 7174 21
1 208 17
1 8173 16
1 9123 12
1 8153 12
1 1711 17
1 9410 18
8943 9054 6
877 2288 13
877 6957 16
877 5454 3
877 3468 11
877 5302 14
877 7392 10
877 3377 24
2484 4967 16
2484 6022 17
2484 9139 13
2484 5480 6
2484 9225 13
2484 8164 14
2484 7599 14
5593 9364 15
5593 7016 16
5593 5711 8
7213 8455 3
7213 9523 12
1386 4027 9
1386 4780 11
1386 4016 12
1386 2028 13
4345 5145 17
5516 5713 9
5516 6943 7
5516 6227 12
5516 6286 16
5516 7276 5
4821 8970 21
4821 6538 7
4821 8436 18
4821 8260 13
6818 9096 6
6818 7195 15
6818 8475 10
2097 8491 9
2097 2578 14
2097 5236 5
2097 9566 13
2097 6699 18
8484 8811 18
8484 9447 8
3085 8326 12
3085 4761 14
3085 5011 8
3085 9818 15
3085 5860 3
3085 9366 11
8133 8209 18
8780 9545 15
8780 9103 15
86 2555 18
86 2275 14
86 5710 16
86 6519 14
86 9082 16
8857 9181 15
8857 9829 19
3565 5233 7
3565 7778 8
3565 8158 5
3565 6581 10
3565 9117 14
8103 8230 5
5192 6255 17
5192 8970 17
5192 8260 21
5192 9173 12
8461 9965 13
8461 9053 14
2705 3451 9
2705 3726 9
2705 9314 15
2705 4637 18
2705 7554 11
2705 6961 13
9111 9485 15
4285 7771 13
4285 8245 16
4285 7691 13
6810 6853 11
6810 8165 13
6810 7815 11
6810 9435 16
1046 4532 16
1046 7629 17
1046 5279 8
1046 7376 17
1046 2254 19
1046 7872 12
1046 8330 13
8066 8165 18
8066 8277 24
8066 8099 14
8066 9859 18
2885 7959 5
2885 9567 8
2885 6425 15
2885 6931 14
2885 8248 14
2885 9051 8
2885 3411 9
5544 8124 10
5544 9399 15
5544 6283 19
122 5849 8
122 3254 12
122 4899 17
122 9783 18
122 2059 12
122 4577 16
122 3810 11
122 5038 14
6331 9516 16
6331 7053 19
6331 6573 23
8114 9467 11
3806 7749 14
3806 5953 19
3732 9488 13
3732 7289 20
3732 4002 7
3732 3906 18
3732 4410 11
3732 5296 15
7760 8972 6
2358 6178 18
2358 2987 17
2358 9610 14
2358 5493 4
2358 8051 13
189 6974 19
189 5020 20
189 5953 3
189 3241 13
189 5473 15
189 6824 13
189 8956 11
189 3036 21
8728 9436 16
8728 8928 21
2037 6983 9
2037 7877 14
2037 7078 10
2037 4667 13
2037 5022 8
2037 5414 20
2037 9627 11
850 5152 7
850 1087 11
850 4161 3
850 7259 14
850 4493 13
850 5639 22
850 3397 11
2147 2941 7
2147 3761 7
2147 8716 13
2147 2400 17
2147 4728 10
2147 7433 9
2147 3821 14
3944 7982 9
3944 8403 15
3944 9593 11
3944 6174 14
3944 7856 16
3944 4241 16
3944 7304 16
4739 5834 5
4739 6589 8
4739 5312 12
4739 7401 14
4739 7808 7
4739 7083 4
4739 8316 7
3682 8273 11
3682 4211 17
3682 3837 12
3682 8517 9
3682 4690 12
2135 3310 15
2135 6270 10
2135 9820 11
2135 8104 15
2135 6746 7
2135 8671 11
2666 3122 19
2666 6683 4
2666 7391 16
2666 8995 18
2666 5811 8
2666 6582 21
427 2394 14
427 2091 22
427 4986 5
427 656 18
427 7370 19
427 8375 14
427 6653 11
427 2916 16
4490 6558 20
4490 7592 23
4490 7048 13
4490 7707 21
2392 5407 11
2392 2652 12
2392 8541 4
2392 4661 5
2392 6056 12
7155 7518 7
7155 9529 11
4322 4675 6
4322 5204 8
4322 5270 5
4322 7842 11
4322 5268 6
4322 8982 12
4322 7743 15
2415 7184 13
2415 7507 16
2415 4863 11
2415 9505 18
2415 8070 17
2415 4771 12
2415 5995 9
2415 8533 11
7797 9941 19
7324 8110 9
7135 7492 9
7135 9884 3
7135 8016 16
7135 7785 11
2845 5564 17
2845 9632 17
2845 8655 16
2845 7829 13
2845 7457 3
2845 5960 12
4037 5218 17
4037 6517 19
4037 4066 15
4037 8541 11
4037 7382 19
5705 9010 8
5705 8280 16
5705 8040 5
5705 7772 14
5705 6032 14
5705 8848 16
4977 6465 12
4977 7037 9
4977 9049 16
4977 9385 19
4977 7193 14
3017 9736 6
3017 5030 12
3017 5359 14
3017 8719 16
3017 4539 12
5021 8122 17
5021 7387 18
5021 7118 9
5021 9974 16
3146 5647 12
3146 7888 14
3146 8630 8
3146 3773 15
3146 5534 11
3146 4711 11
3146 7005 17
7196 7328 15
7196 9905 15
5110 8289 16
5110 5954 7
5110 6728 7
5110 5502 16
8504 8886 16
8504 9318 15
1709 7885 11
1709 7955 23
1709 2202 15
1709 2109 11
5339 7430 15
5339 9512 13
2664 9858 4
2664 7301 16
2664 4716 19
2664 7387 12
2664 8122 20
7693 8571 16
1109 5885 6
1109 6604 11
1109 6533 16
1109 1343 15
1109 8373 13
1109 6892 15
1109 9189 10
1109 5490 12
2507 3860 12
2507 4340 14
2507 4134 11
2507 7158 6
2507 5202 14
2507 4527 11
3281 5146 5
3281 4851 11
3281 6348 14
3281 9751 17
6516 8847 17
6516 6592 15
3104 6655 10
3104 7697 10
3104 6181 12
6296 8865 14
6296 7306 18
3231 3555 6
3231 5112 7
3231 7974 12
3231 8893 17
9407 9445 10
676 1090 17
676 4764 16
676 5671 18
676 7019 18
676 8451 17
676 5377 4
676 5678 15
4974 9112 16
4974 5593 12
4974 5711 14
4974 7150 17
4974 8373 17
8314 8503 19
1567 7779 7
1567 7333 13
1567 5969 10
1567 6699 14
1567 9591 16
2248 3302 7
2248 6174 12
2248 6805 12
2248 4760 18
2248 2831 16
2248 3923 20
2248 4754 10
2248 7856 13
2339 4373 14
2339 9726 16
2339 4909 5
2339 8233 12
2339 6991 11
2339 8037 14
1018 9191 5
1018 6642 9
1018 4726 11
1018 5311 12
1018 5916 5
1018 2270 11
1018 1043 5
1018 5742 9
3221 3965 14
3221 7057 17
3221 7155 3
3221 3456 13
9105 9746 6
9589 9903 17
7443 9450 8
7443 8421 18
6257 9914 14
6257 8546 9
5640 8649 8
5640 8365 4
3755 4529 5
3755 5859 13
3755 9689 8
3755 5344 15
3755 8343 14
3755 3842 16
3755 6009 11
8043 8803 14
6265 8012 11
6377 7047 5
6377 7536 11
5036 7912 18
5036 5410 16
5036 8234 7
2821 8326 14
2821 4531 18
2821 7378 10
2821 8168 19
2821 4761 18
2821 5011 13
2821 3085 13
2821 3035 18
4950 8351 7
4950 5052 14
4950 8081 14
4950 6776 22
4950 6989 16
2603 8267 19
2603 4246 24
2603 8447 10
2603 9306 18
2603 3250 5
2603 8573 17
5369 8636 13
5369 9161 13
5369 5662 19
5927 8328 10
5927 9552 13
5927 6136 13
5927 8376 10
5927 7403 19
468 7900 19
468 7323 22
468 4094 10
468 9414 13
468 1340 9
468 9524 21
468 1470 11
468 6696 21
5566 6705 15
5566 8852 14
4783 7595 9
4783 9315 20
4783 8552 9
4783 6944 10
7414 9130 18
7414 9329 19
7414 9529 5
7414 7518 13
873 6557 13
873 8463 8
873 9990 15
873 1994 15
873 3626 11
873 3808 4
873 1009 16
1915 9515 4
1915 3555 10
1915 2473 6
1915 1935 20
1915 3661 5
1915 4443 11
7002 8725 9
7002 8065 12
7002 9699 10
5714 9284 14
5714 6332 9
4484 8703 17
4484 4711 11
4484 6528 17
4484 9226 5
4484 7895 22
3963 9403 19
3963 8689 16
3963 4184 12
68 9819 10
68 7402 14
68 7906 10
68 2697 16
68 280 9
68 4747 14
68 6443 15
68 6888 14
2816 4585 19
2816 5340 20
2816 9766 9
2816 3979 9
2816 4142 13
2816 4735 6
63 4943 13
63 4540 17
63 7538 14
63 1144 17
63 8776 16
63 905 17
63 5463 14
63 2568 16
1828 4070 19
1828 4408 22
1828 8459 13
1828 2098 18
1828 9401 8
2825 6002 13
2825 9282 18
2825 6713 6
2825 6324 14
2825 5277 9
2825 3556 17
2825 6383 6
2825 3684 17
1025 9560 15
1025 7493 15
1025 1540 10
1025 1863 12
1025 6031 16
1025 8303 15
1025 3582 19
1755 9918 9
1755 3715 12
1755 8033 5
1755 5712 11
1755 4692 5
1755 2864 11
1755 9715 9
1755 9561 14
1445 4236 16
1445 3072 20
1445 8572 18
1445 4844 15
1445 6040 21
1445 2217 14
4433 6597 13
4433 9386 21
4433 9879 17
4433 9883 18
4433 9880 3
3751 8821 6
3751 5173 5
3751 5969 9
3751 7333 7
7625 7878 15
7625 8394 14
1058 4386 6
1058 2766 12
1058 8910 10
1058 7660 12
1058 1849 11
1058 1687 14
1058 2041 14
1058 5154 14
8656 9421 16
8656 8689 13
8656 9403 22
8656 8900 3
894 5392 5
894 6158 7
894 3967 17
894 7000 17
894 7631 7
894 8498 14
894 9376 11
894 1064 12
5224 7698 6
5224 7307 12
5224 8353 9
5224 9572 12
5224 6285 15
107 3292 16
107 3250 21
107 9306 17
107 2878 18
107 7901 17
107 6333 17
107 5865 12
107 7680 11
1372 5360 5
1372 4580 10
1372 2301 17
1372 3314 24
1372 4323 17
1372 2188 15
3999 8020 8
3999 7593 15
3999 9897 12
3999 9115 4
3999 7137 11
5652 6279 10
5652 8743 10
5652 7336 14
5123 8265 13
5123 8625 13
178 1693 7
178 5126 11
178 5195 7
178 8788 14
178 4521 13
178 3919 20
178 8993 15
178 6006 13
8537 9796 8
3862 7036 21
3862 4727 9
3862 5393 10
8007 8969 8
8007 9000 7
8007 9577 15
3352 3908 6
3352 7183 10
3352 7873 7
3352 4422 20
3352 9261 16
3352 4660 18
3352 4982 3
8082 9489 18
1608 2677 18
1608 9737 13
1608 7871 4
1608 5786 9
1608 2178 5
1608 4369 19
1608 1621 16
1608 2716 9
2410 5290 11
2410 8016 14
2410 2940 5
2410 4832 14
2410 9673 15
2410 7081 13
2410 3757 5
2410 5930 11
4437 5806 10
4437 9842 9
4437 8990 6
4437 8095 5
4437 9053 14
4437 9235 18
2711 9789 5
2711 4230 11
2711 9915 11
5556 8625 8
5556 8798 14
5556 9108 16
6350 7500 9
6350 7905 5
6350 8408 12
7566 7670 14
7566 9127 6
7566 7784 16
4943 7538 13
4943 5463 14
4943 5785 15
2189 9921 10
2189 3870 17
2189 5075 15
2189 3993 19
4857 7375 16
4857 8159 17
4857 8172 18
4857 9368 12
4064 8692 18
4064 8472 3
4064 8545 14
4064 7241 15
4064 4355 6
3894 6437 9
3894 5566 9
3894 4701 12
3894 9876 20
5792 9672 13
5792 7670 15
5792 7784 12
5792 6130 11
5792 9319 10
7325 8036 5
8538 9649 17
5555 5679 9
5555 9671 12
5555 7653 21
5555 7859 8
6355 6637 10
6355 7252 7
6355 8462 9
6355 7326 15
5486 9801 14
5486 8959 15
5486 5787 14
8468 8489 13
8468 9273 12
8468 9214 16
4196 5448 14
4196 6003 19
4196 5391 10
4196 9453 12
4196 5294 11
4196 4809 8
4196 7607 17
7097 8172 15
7063 9838 19
7063 9565 9
7063 7559 15
3338 3873 19
3338 5984 8
3338 6192 6
3338 5707 19
9879 9883 19
2075 2270 6
2075 2243 10
2075 5734 13
2075 4435 17
7560 8555 13
6717 7711 13
6717 8904 8
6717 6814 15
2353 7952 15
2353 8180 18
2353 7239 15
2353 8654 14
2353 4154 15
2353 9332 18
5451 6293 15
5451 6374 14
5451 9382 18
6874 9260 11
6874 9066 11
1703 3469 6
1703 9419 10
1703 5979 8
1703 8408 16
1703 3228 9
1703 6990 10
1703 9147 13
1061 8567 18
1061 8406 14
1061 5441 11
1061 7605 5
1061 1968 12
1061 8921 17
1061 5088 25
9290 9401 13
9290 9311 13
7273 8742 15
7273 7305 15
7273 9157 8
4452 4709 16
4452 5642 18
4452 9865 14
4452 7028 18
4452 5207 12
4452 8550 9
4452 4511 16
4140 4162 15
4140 8189 17
4140 8476 16
4140 5695 16
5178 7131 20
5178 5361 4
5178 9594 18
5178 9237 4
5178 9434 18
6190 8729 9
6190 9719 6
6190 7560 10
6190 8555 12
4932 8291 14
4932 8557 14
4932 6926 15
6305 9694 18
6305 7503 14
6305 9006 18
6305 8338 6
2067 6953 22
2067 8160 8
2067 3833 17
2067 3099 13
2067 2272 10
2067 3534 17
2067 8734 19
1439 5996 18
1439 1642 20
1439 5427 11
1439 6376 12
1439 8553 19
1439 1512 5
1439 3656 16
1536 2572 12
1536 2399 11
1536 9733 14
1536 3876 9
1536 6496 11
1536 3415 6
1536 8177 14
1564 9707 18
1564 5288 21
1564 7388 13
1564 1787 17
1564 7200 16
1564 2356 15
7274 7449 7
7274 9872 15
5860 9366 9
5860 9818 12
5860 8405 11
4909 9726 8
4909 7563 14
4909 6398 5
4909 5458 13
4909 8233 12
4909 6991 15
5196 7935 17
6311 7286 14
6311 7519 7
6311 7511 15
6285 9341 13
6285 7698 9
6285 8192 13
6285 8323 12
6285 8955 19
5647 6621 15
5647 7888 13
5647 8630 10
5647 7005 12
860 4464 9
860 4430 15
860 981 5
860 6391 8
860 5203 6
860 1388 8
860 2855 8
860 1319 13
3808 6557 16
3808 6922 18
3808 6803 17
5120 8962 16
1610 4879 18
1610 6953 6
1610 8160 17
1610 2067 18
1610 3534 15
1610 8734 13
1610 5802 15
3073 7394 19
3073 8733 9
3073 7042 20
125 6350 16
125 7905 22
125 2665 14
125 1371 17
125 575 10
125 2950 14
125 5337 6
125 8408 11
4808 6971 6
4808 7232 13
4808 8926 17
4808 9619 19
144 7309 15
144 3482 18
144 6667 14
144 3118 19
144 3523 17
144 2501 21
144 7575 12
144 4811 18
7346 7381 16
4127 9163 19
4127 8890 17
4127 8898 18
356 5847 19
356 4023 22
356 7530 7
356 9404 19
356 2174 17
356 8296 16
356 4032 4
356 1732 19
4503 6382 10
4503 4829 13
4503 5750 12
4503 6833 6
1630 5099 17
1630 4455 15
1630 5876 3
