100 500
1151 8134 8
1151 8316 10
3253 8386 17
3253 5245 16
3253 8162 8
3253 5321 11
3253 7234 9
3253 6205 11
498 809 12
498 2103 15
498 8124 7
498 5872 11
498 6769 12
498 5903 13
498 3436 12
2104 9138 18
2104 7695 19
2104 4822 9
2104 4399 13
2104 3761 7
2104 7067 18
2104 4427 14
2104 6793 22
1009 8287 11
1009 1408 14
1009 5884 14
1009 8437 21
1009 9193 16
1009 7480 19
1009 1971 5
1009 6674 16
190 3734 18
190 4087 9
190 284 18
190 3613 9
190 8043 14
2199 6947 13
2199 9008 17
2199 5933 24
2199 3943 12
2199 3534 9
3868 7738 16
3868 6765 5
3868 8282 11
3868 7012 17
870 2747 9
870 8815 13
870 8387 4
870 7441 11
870 9567 8
870 5814 19
870 8328 7
870 8683 14
2139 3087 7
2139 5447 9
2139 8306 4
2139 7449 10
2139 9227 9
2139 9866 12
2139 9883 6
2139 6307 14
1806 4295 18
1806 8667 16
8535 9696 15
8784 9331 10
7368 8940 10
7368 8454 17
7368 9062 15
6961 8339 16
2052 3325 14
2052 3417 17
2052 2512 16
2052 2298 14
2052 5109 5
2052 4357 13
2052 4463 11
2052 8084 13
6744 9733 12
6744 9916 9
6680 7246 7
6680 8053 13
6680 7471 17
6680 6874 8
6327 7255 14
6327 9935 23
6327 8423 7
5776 7736 12
5776 8824 6
5776 6556 20
3508 4751 17
3508 8515 13
3508 7163 9
3508 5530 6
3508 5105 5
3508 6437 13
3508 6958 8
4639 8206 13
4639 9105 10
4639 8490 10
4639 9698 7
4639 7321 14
4639 9291 16
4179 9776 17
4179 9004 9
4179 4305 16
4179 7200 14
5574 9151 11
5574 9744 3
5574 8729 14
6880 9079 15
7283 9765 16
7283 9337 14
7283 9851 13
7283 7465 16
7269 8311 12
7269 9243 10
7269 8499 13
7269 8030 9
2484 4182 9
2484 7210 13
2484 3501 8
2484 2718 18
2484 2604 9
5072 6752 14
5072 6119 11
5072 9564 9
3542 8761 5
3542 4372 11
3542 8074 15
3542 4514 11
3542 9424 10
3542 6426 12
3542 7387 10
5699 9161 7
5699 7129 14
5699 8176 7
7850 8417 15
2734 8822 17
2734 9491 22
2734 3316 12
2734 7632 19
2734 4123 21
2734 9395 5
2734 5633 19
185 9971 13
185 3036 15
185 6949 4
185 3421 9
185 203 5
185 7048 14
185 6894 15
185 9568 11
4505 5877 18
4505 7069 13
4505 8334 5
4505 8194 9
4505 6401 6
4505 8885 15
4505 4506 21
2000 7080 14
2000 3648 5
2000 9486 9
2000 6520 16
2000 9236 15
2000 3644 15
1553 7033 13
1553 1708 18
1553 3609 11
1553 7188 13
1553 7833 8
1553 7715 12
1553 7984 10
1553 5917 13
5748 8926 12
5748 7103 13
5748 9792 7
7330 7549 9
7330 8251 14
7330 9415 18
70 4497 5
70 5751 11
70 7212 3
70 9080 19
70 6046 19
70 2895 12
70 2545 12
70 5435 10
7962 9158 17
6884 9279 16
6884 8098 12
7033 8052 13
7033 7984 15
5193 5959 9
5193 9217 16
5193 6810 16
8258 9001 4
3492 6685 14
3492 3882 3
3492 4683 5
3492 7044 11
3492 4321 16
3492 9104 16
5393 6199 15
5393 7723 15
5393 5692 16
5393 8807 17
5393 8823 15
5031 7277 23
5031 6178 13
5031 7619 15
5031 9849 10
5031 9278 3
5031 5939 7
7418 9350 12
7418 7420 15
7418 9952 13
7418 7468 23
8728 8834 22
4564 5646 16
4564 4647 21
4564 6732 9
8120 9934 20
8120 9491 15
3322 7513 12
3322 8424 7
3322 5808 12
3322 8877 22
7305 8332 17
7305 7311 11
2340 7320 3
2340 6996 14
2340 9145 16
2340 8201 22
6625 7681 8
6625 6994 17
6625 7277 5
6625 9401 3
97 8479 17
97 8854 17
97 3392 15
97 6850 19
97 1477 18
97 1365 18
97 1501 16
97 5075 17
4628 6380 19
4628 7697 22
181 8193 17
181 359 23
181 7502 7
181 2687 12
181 9720 10
181 9202 13
181 3125 5
181 6885 14
1124 3245 5
1124 1262 11
1124 8701 5
1124 1487 17
1124 2942 13
1124 5803 5
1124 2330 9
6696 8494 10
6696 8518 10
6696 7275 9
3426 8028 14
3426 6415 16
3426 6767 5
3426 4127 11
3426 4885 16
3426 6068 22
4587 9429 18
4587 9774 7
4587 6420 10
4587 7062 13
4587 5758 9
5221 7719 6
5221 5968 12
5221 8855 7
5221 6818 10
8787 8859 17
5724 6884 15
5724 8098 16
5724 7868 19
3798 4954 16
3798 5487 21
3798 5467 20
3798 6984 26
3798 4154 14
4508 8246 17
4508 5901 22
4508 9237 16
4508 8174 16
2021 8135 13
2021 5629 7
2021 6216 13
2021 7374 16
2021 8281 20
873 7012 13
873 1321 14
873 1814 15
873 6542 12
873 7920 17
873 9524 3
873 6985 8
3175 7400 9
3175 8343 13
3175 9817 17
3175 5605 16
6601 7660 5
6601 7178 11
6601 9995 19
6601 6992 9
6601 7098 10
5658 9315 16
5658 6592 18
5658 8331 14
5658 9622 15
5658 9826 15
7514 7604 14
7514 8062 9
112 7873 9
112 3012 17
112 9701 3
112 7877 15
112 5157 17
112 1481 12
112 3928 17
112 5380 14
8108 9481 8
2267 4522 13
2267 2920 19
2267 8004 16
2267 9854 14
2267 3324 6
2267 6452 15
2762 6027 20
2762 9923 4
2762 9648 14
2762 2786 12
2762 2998 14
2762 4107 12
2762 4531 17
5419 8955 3
5419 8158 9
5419 5630 13
5419 6056 4
3774 7022 11
3774 6982 11
3774 9392 18
6797 8244 13
6797 7936 11
1401 7227 14
1401 5518 15
1401 2189 9
1401 2789 11
1401 2868 19
1401 8350 6
1401 8211 15
7102 7393 9
7102 9590 6
7102 7907 10
1689 8801 7
1689 9688 11
1689 7310 20
1689 2115 11
1689 9171 8
1689 8376 16
1689 4003 17
1526 9100 18
1526 4272 3
1526 4217 14
1526 8815 14
1526 3762 11
1526 5351 16
4119 5153 15
4119 9470 18
4119 7434 14
4119 7192 17
4119 6045 14
4783 7127 18
4783 9541 15
4783 5582 9
4783 5579 15
804 4275 12
804 4742 12
804 8739 11
804 3952 11
804 2587 8
804 7169 18
804 1471 5
804 6825 15
7938 8880 19
3252 9733 6
3252 8215 9
3252 9916 9
3252 6744 8
3252 6718 16
6094 8030 6
6094 8499 15
6094 7753 9
5599 9690 13
5599 9786 16
5599 9957 20
9470 9726 19
7445 8341 6
5432 7692 5
5432 8109 18
5432 9909 3
5432 9848 12
6731 9912 9
6731 7318 14
6731 8263 22
6731 9563 13
5841 9741 9
5841 9105 16
5841 8206 15
5841 8625 15
9146 9463 14
5960 9804 9
5960 9710 12
5960 7955 5
5960 9606 17
119 2857 8
119 6123 14
119 9130 8
119 9138 13
119 6793 13
119 8242 15
119 9745 12
119 2106 16
5585 6214 20
5585 7646 19
5585 5715 22
7513 9588 9
7513 7767 13
7513 8424 8
841 5534 8
841 5933 11
841 9095 15
841 6311 16
841 1393 16
1581 4050 17
1581 2032 25
1581 7342 13
1581 7089 16
1581 6051 15
8724 9360 5
8525 9514 18
8525 9539 17
5668 8655 8
5668 9933 16
4582 5969 8
4582 5315 10
4582 6285 9
4582 5643 8
4582 9974 10
84 2571 15
84 9775 15
84 6488 4
84 6339 12
84 2740 8
84 9784 16
84 7521 16
84 4710 16
2307 2499 17
2307 8980 22
2307 8462 15
2307 4496 23
2307 3396 15
2307 7251 18
2307 7644 17
2307 8361 22
5921 7328 20
5921 9143 16
5921 7617 16
8233 9913 16
7082 9887 4
7444 9052 8
7444 9801 15
6813 8747 8
4869 9809 14
4869 7620 7
4869 7982 13
4869 7677 8
4869 5924 13
4215 7910 16
4215 6857 22
4215 9359 16
4215 5778 16
4215 5953 16
4215 4606 21
2254 9116 13
2254 8212 18
2254 2316 9
2254 5672 17
2254 2304 19
2254 7891 11
2254 7133 10
2254 4513 8
1513 4937 13
1513 1635 14
1513 7313 9
1513 6709 7
1513 2842 15
1513 6937 18
7258 9047 11
7258 8761 7
7258 7387 9
7258 8905 4
6221 8924 12
6221 6600 15
6221 8045 11
6221 9629 16
6221 8865 7
5732 6710 19
5732 7635 6
5732 8045 19
5732 6600 10
1282 6142 10
1282 8487 10
1282 4311 6
1282 6117 9
1282 4232 5
1282 5934 16
1282 7445 13
1282 6399 15
7895 9072 14
7895 8411 12
1998 9512 13
1998 7583 11
1998 5004 9
1998 8597 13
195 5818 14
195 6686 20
195 5043 9
195 1034 16
195 7065 19
195 7264 13
195 1765 5
195 2190 15
7243 7561 19
7243 9741 15
7243 8625 16
7243 9252 18
3872 8555 7
3872 8070 9
3872 6742 9
3872 8292 6
3872 6836 15
3872 9244 15
5586 8065 10
5586 8535 15
2509 8062 5
2509 7604 12
2509 5122 8
2509 2625 15
2509 6889 12
2509 5423 16
2509 6719 8
426 6965 9
426 3346 11
426 9328 16
426 2505 8
426 713 22
426 2335 11
426 4081 15
5162 5775 7
5162 6875 14
5162 7314 7
5162 8339 12
4355 8636 16
4355 6991 20
4355 4591 15
4355 6292 14
4355 9351 23
4355 7835 3
4355 8898 11
2994 9685 13
2994 6398 19
2994 3490 8
2994 9746 20
2994 5751 19
2994 4497 12
2994 9011 11
1300 7870 13
1300 9432 7
1300 8984 16
1300 4940 16
1300 7719 10
1300 8336 3
2718 4971 18
2718 8320 17
2718 6209 10
2718 8333 14
3575 5991 14
3575 7678 20
3575 7365 5
3575 9485 15
3575 7335 18
3575 6358 13
8262 8507 16
2936 9132 5
2936 4248 9
2936 7656 9
2936 6427 13
2936 5966 10
5404 6622 10
5404 7614 3
5404 9071 10
5404 5544 10
5404 8896 9
4142 5791 7
4142 4479 4
4142 5894 9
6690 9864 22
6690 7259 12
6690 9896 12
6886 8446 15
6886 9590 11
6886 7102 12
6886 7393 9
6886 9355 16
500 7092 11
500 6138 13
500 1042 14
500 7398 20
500 1057 16
500 5203 18
500 5537 8
500 9233 12
3264 3705 16
3264 5952 7
3264 7985 13
3264 7866 13
3264 7467 13
9056 9865 6
9056 9877 12
4493 4785 16
4493 9058 11
4493 8965 14
4493 4605 13
4493 9319 7
4493 6291 13
8423 9935 16
8423 9704 12
3179 3282 12
3179 4039 16
3179 6556 4
3179 5564 13
3179 6377 12
3179 3598 17
3179 4941 16
8829 9890 19
2128 6227 6
2128 7176 14
2128 8552 20
2128 3574 12
4609 7534 15
4609 6781 17
4609 4810 10
807 3844 19
807 2285 25
807 2084 12
807 4868 17
807 6040 19
807 958 18
807 3320 15
807 1664 12
4353 4885 13
4353 6174 14
4353 8177 3
4353 9560 9
1066 8044 12
1066 4903 14
1066 6640 6
1066 8893 12
1066 9931 6
1066 3024 8
1066 1571 10
1066 4862 14
4793 5522 7
4793 7504 7
4793 8057 13
4793 8438 5
4793 7837 14
7608 8347 6
2242 5254 12
2242 2308 18
2242 5260 17
2242 6632 11
2242 5511 7
2242 5411 17
2242 8398 15
2242 6878 15
4681 9423 6
7364 9701 20
6414 8000 15
6414 6794 5
6414 8425 12
6414 8377 11
6414 8554 16
5382 7967 6
5382 8082 8
5382 5669 9
5382 9597 5
3164 4738 8
3164 8449 13
3164 7254 8
3164 8445 11
3164 6378 11
3164 6031 9
3164 6667 13
9728 9819 10
8316 8684 16
8316 9407 14
4751 4784 7
4751 8515 10
4751 7163 14
4751 6958 13
6809 9216 9
6809 8748 17
6809 9501 6
6809 9152 12
7157 8699 13
8356 8503 14
8356 8434 11
8356 8846 12
8356 8626 17
2607 8499 15
2607 2641 18
2607 6966 20
2607 7430 19
2607 7824 21
2607 6286 11
2607 2693 15
4725 5187 19
4725 7999 10
4725 8644 18
4725 8970 18
2412 6505 19
2412 8078 7
2412 6123 13
2412 2857 15
2412 5762 5
2412 9770 11
458 3537 8
458 4771 14
458 2746 6
458 8455 18
458 6392 15
458 5261 16
458 6464 13
3341 6539 14
3341 7032 5
3341 3637 16
2673 8741 17
2673 4235 10
2673 7414 15
2673 4781 11
2673 3433 12
852 9793 16
852 6228 15
852 7860 12
852 8818 9
852 1486 9
852 5648 16
2593 9404 19
2593 6934 18
2593 3124 10
2593 2654 10
2593 7490 5
2593 3828 16
2593 7898 4
2593 4417 17
2160 8970 7
2160 4725 16
2160 7999 13
2160 8644 16
2160 6004 14
2160 7543 15
2160 3567 14
1350 1915 11
1350 3000 15
1350 8534 7
1350 3193 16
1350 8643 10
1350 8148 5
1350 6969 13
362 5474 11
362 2843 14
362 1291 9
362 8127 12
362 5886 13
362 4889 15
4029 4156 5
4029 8133 13
4029 7551 6
4029 5876 19
4029 8731 6
8340 8762 20
8340 8891 8
2105 2841 5
2105 5550 7
2105 5718 10
2105 5394 14
2105 4312 23
2105 7615 8
2105 6900 10
2320 6326 13
2320 3523 17
2320 5227 16
2320 8906 10
2320 2799 10
174 9667 15
174 5840 20
174 9307 5
174 8083 11
174 7446 14
174 4786 16
174 309 10
174 9988 18
8280 9810 6
8280 9499 17
105 4628 6
105 756 11
105 2166 13
105 1287 14
105 5151 12
105 8271 14
105 1786 14
105 2743 12
212 639 5
212 9142 7
212 5125 6
212 1945 11
212 3704 8
212 8559 16
212 1544 8
212 9813 6
6508 7736 9
6508 6523 17
6508 7468 7
6508 9952 16
6508 6915 23
6508 8011 12
6508 8824 15
5551 7469 9
5551 9731 17
6454 6494 6
6454 6824 12
6454 7761 3
6454 7250 11
6454 7853 10
6454 7960 9
8852 8886 7
1478 2067 8
1478 2582 17
1478 8821 15
1478 6028 11
1478 9026 16
1478 3710 16
5835 6630 12
5835 6559 12
5835 6027 18
5835 6548 4
5835 9358 8
6616 6629 12
1748 2717 6
1748 8857 12
1748 6746 8
1748 8726 11
1748 3208 7
1748 6124 12
1748 9886 13
8264 9549 15
8264 9868 6
8435 9851 10
5181 5929 19
5181 8972 16
5181 5726 8
4160 4300 17
4160 7921 3
4160 6244 10
4197 7927 9
4197 8101 10
4197 9124 11
4197 5868 16
4197 7605 13
2341 8169 10
2341 8090 12
2341 6562 8
2341 2943 11
2341 3936 7
2341 4225 14
2341 8106 6
2341 7854 8
6274 9831 17
6274 9680 11
6274 9170 17
6274 7589 16
3409 9739 14
3409 6635 7
3409 9534 17
3409 9906 11
972 3916 13
972 4571 20
972 9129 13
972 9091 21
972 9219 10
972 5195 8
972 7598 18
182 9905 15
182 3479 16
182 6622 9
182 1757 14
182 3077 4
5887 7295 17
5887 7068 19
5887 9316 12
5887 5967 17
5887 7439 23
3051 6623 13
3051 8858 18
3051 6643 14
3051 8495 15
2099 5674 18
2099 4590 6
2099 5288 13
2099 7451 7
2099 2379 21
2099 9466 16
2099 7194 20
2088 5784 11
2088 6864 12
2088 7009 12
2088 5698 15
2088 6879 10
2088 6347 15
2088 8881 8
2088 6945 12
2301 8480 5
2301 9317 15
2301 6323 12
2301 2794 6
2629 8884 13
2629 8571 15
2629 5627 13
2629 4552 8
2629 4371 18
2629 6654 15
2629 5746 20
1587 6077 9
1587 5665 15
1587 6260 4
1587 8238 14
1587 4031 16
1587 5906 23
1587 6181 3
1587 9730 12
3591 4162 16
3591 7305 20
3591 7311 15
3591 7547 16
3591 5044 13
507 9392 14
507 7022 20
507 3774 10
507 1202 17
507 1235 18
507 1663 10
507 1182 14
507 3661 15
6183 9425 14
6183 6847 3
6183 6533 12
6183 7289 12
1958 5360 13
1958 2226 16
1958 5426 14
1958 4993 17
1958 8357 14
1958 5178 9
1958 9458 7
4244 9211 9
4244 4312 18
4244 9468 8
4244 8564 11
4244 9757 20
4244 9796 15
4244 4437 18
8125 8902 19
8125 9219 7
8125 9480 14
6695 7762 11
2697 8080 14
2697 5714 17
2697 6020 12
2697 4572 16
2697 5346 17
2697 2891 9
4163 9753 16
4163 8477 11
4163 5354 19
4163 8420 19
3184 9766 18
3184 5334 21
3184 3275 17
3184 4274 16
3184 3243 7
3184 9873 18
5809 6839 18
5809 9486 11
1377 3160 22
1377 9992 15
1377 7569 22
1377 4464 19
1377 3224 17
3981 4882 15
3981 7271 8
3981 7886 11
392 7011 15
392 2902 15
392 3449 11
392 5144 13
392 4818 10
392 4369 16
392 6312 14
392 5068 14
1387 9439 12
1387 3194 21
1387 2518 17
1387 3374 15
1387 3437 15
1387 5629 16
5089 8999 17
5089 8484 17
5089 6580 10
8278 9188 9
8278 8543 15
4978 9229 19
4978 8165 16
1457 8240 12
1457 8423 18
1457 9935 10
1457 7292 15
1457 7068 10
1457 7295 18
1457 9829 17
7816 8072 14
7816 9878 4
7816 9574 18
2770 8465 13
2770 6638 17
2770 7083 7
2770 6090 13
2770 7223 14
2770 3696 17
6592 9206 19
6592 9281 20
6592 7821 16
6592 9315 10
2065 6787 15
2065 6226 13
2065 6439 19
2065 4059 5
1275 6432 7
1275 1933 7
1275 4872 17
1275 7080 16
1275 3644 7
1275 6238 17
1275 7987 11
1275 8758 16
254 5244 19
254 7760 22
254 1964 15
254 2781 20
254 8745 14
254 372 14
254 2232 14
254 3448 16
5160 5486 9
5160 6896 6
5160 5523 11
5160 5757 17
8333 8401 19
4105 7452 11
4105 9605 9
4105 6237 12
4105 6530 8
4105 4344 15
4105 4767 16
5702 7795 12
5702 6986 9
5702 5783 11
5702 6102 9
6440 7837 14
6440 7370 13
1018 1977 12
1018 2433 15
1018 2426 13
1018 9363 15
1018 4468 3
1018 9234 11
9086 9930 16
3145 6780 9
3145 3233 8
3145 9558 9
3145 3948 8
3145 6543 15
3145 4076 12
5863 6996 10
5863 6509 13
5863 7220 3
5863 8684 17
5863 9145 19
8146 8390 13
8146 9628 9
8146 8255 15
8860 9939 15
8860 9579 7
2585 4490 8
2585 8947 12
2585 4331 16
2585 6438 16
2585 7586 11
2585 2588 13
3009 4859 9
3436 5903 5
3436 4721 11
3436 9986 7
5969 6417 17
2502 6352 19
2502 4973 20
2502 3278 16
2502 6686 18
2502 5818 21
2502 3220 8
2502 8464 15
9017 9673 14
947 4900 12
947 9162 13
947 2764 12
947 1592 18
947 1003 10
947 9669 13
947 8617 20
4526 8248 10
4526 6039 12
4526 6188 13
4526 5645 5
1785 2948 13
1785 1997 15
1785 7949 14
1785 3236 10
1785 2486 21
1785 2283 9
1785 7149 16
2646 8712 6
2646 4809 10
2646 8676 18
2646 8813 17
8047 8721 11
3355 5049 13
3355 5252 9
2310 2450 17
2310 6125 15
2310 5558 17
2310 6939 8
3285 4659 5
3285 4605 10
3285 5367 18
3285 4113 16
3285 4146 16
1096 9053 16
1096 5538 16
1096 1335 14
1096 5440 12
1096 4718 6
1096 7013 12
1096 5589 18
8875 9398 16
8875 9490 3
4807 5980 14
4807 9078 9
4807 8359 14
4807 7893 10
8684 9145 17
3748 4533 10
3748 5424 18
3748 5844 17
3748 7747 19
3748 8703 17
3748 5323 17
2652 9183 6
2652 6297 9
2652 5520 5
2652 4399 18
2652 4822 10
2652 7695 13
8437 9193 16
3485 7270 8
3485 6687 13
3485 6513 4
3485 3951 14
3485 5500 11
3485 6010 11
3485 7568 12
5230 8043 15
5230 6234 10
5230 8179 15
5230 7375 13
7878 9982 16
849 3953 11
849 2059 16
849 3598 7
849 4518 15
849 7503 13
849 5662 22
849 1680 3
849 6564 12
588 6021 15
588 6075 20
588 4072 14
588 4616 21
588 3410 14
588 3043 24
588 5753 18
4251 5652 12
4251 7998 17
4251 8856 18
4251 9487 15
4251 5040 11
4251 4350 15
5200 6786 22
5200 7329 9
5200 7708 3
5200 6325 11
1861 7968 18
1861 1864 4
1861 4378 9
1861 5761 7
1861 4747 14
1861 9556 12
4395 8601 8
4395 8271 8
4395 4638 7
9158 9498 13
1589 1703 7
1589 8058 11
1589 3594 5
1589 9346 13
1589 6095 15
1589 3818 16
1589 6517 11
8562 8885 18
8562 9285 21
5621 7126 6
3908 4015 6
3908 9759 10
3908 9079 13
3908 6880 12
3908 5104 21
3908 8473 15
736 1266 5
736 2813 12
736 8728 14
736 2036 19
736 5304 13
736 758 21
736 7253 10
736 1334 14
7016 9593 13
7016 9151 21
7016 7259 16
5816 9354 18
5816 8013 13
5816 6412 16
7073 8843 13
7073 7611 17
7073 9641 15
7719 8336 6
1736 2552 11
1736 2418 11
1736 7836 15
1736 7431 12
1736 6003 10
1736 4199 16
1736 8022 11
1736 8513 18
4824 6614 20
4824 5329 15
4824 8650 19
4824 8156 17
4824 8264 6
4824 9549 18
4831 9787 12
4831 5622 8
4831 7481 19
4831 6249 10
4831 8797 8
1285 8208 12
1285 6473 15
1285 1377 23
1285 3224 18
1285 6540 20
1285 6407 13
1285 3462 16
3413 5021 17
3413 6666 17
3413 9463 12
3413 3468 15
8221 9065 8
8221 9272 16
8221 9677 16
8391 9354 9
4545 5940 18
4545 8995 13
4545 9607 15
4545 5241 18
4720 8153 9
4720 6514 11
1586 5558 18
1586 4960 7
1586 2161 14
1586 2553 14
1586 4267 20
1586 3057 7
3176 8745 15
3176 4753 7
3176 9502 11
3176 8826 8
2028 5882 10
2028 6935 15
2028 9700 12
2028 2603 15
2028 9619 16
2028 8851 5
2028 5316 15
4076 8818 13
4076 6780 12
4076 5233 10
4076 8291 13
6476 8385 17
7223 8465 17
3536 8457 14
3536 5143 16
3536 9361 17
7914 7962 6
7914 9158 18
868 2301 19
868 6323 5
868 6156 16
868 9855 13
868 2441 10
868 1700 16
868 1655 21
5877 7069 11
5877 8334 15
1385 4000 19
1385 8872 18
1385 5013 5
1385 8794 10
1385 3461 10
1385 7206 3
1385 3693 15
589 3657 18
589 1664 16
589 3320 3
589 958 12
589 2167 13
589 9739 9
589 4544 17
589 8389 19
7488 9604 10
7488 7526 11
7488 9033 14
7488 9516 20
6916 7487 12
6916 9292 14
3743 7507 8
3743 5850 18
3743 6588 17
3743 6547 14
3743 7536 12
4904 8697 18
4904 6808 17
4904 6576 14
4904 6669 15
4904 7584 15
3447 3962 14
3447 8213 8
3447 3558 13
3447 5825 6
3447 4894 9
3002 8007 14
3002 3554 11
3002 6394 11
3002 7689 17
3002 3123 13
535 3823 10
535 6881 15
535 9760 8
535 1847 19
535 921 12
535 7870 20
535 1699 12
535 5118 11
5783 6986 14
5783 7699 16
5783 6102 12
7871 9829 11
1718 1940 5
1718 9695 14
1718 2737 4
1718 4892 18
1718 8212 16
1718 9116 14
1718 2802 12
1718 3117 11
3922 4220 21
3922 5193 5
3922 6810 16
3922 4650 19
3922 7726 7
3883 9521 5
3883 6639 17
3883 6298 23
3883 8514 6
3883 4706 14
6981 7612 15
6981 8491 13
5102 9510 10
5102 5724 10
5102 6863 15
3784 7633 9
3784 8444 14
3784 7563 3
3784 7732 7
3784 7039 5
3784 4409 19
3784 5413 4
3784 4484 8
3750 6743 19
3750 8019 5
3750 7904 12
6492 7233 3
6492 8981 10
518 7324 15
518 4779 19
518 5118 4
518 1699 13
518 9245 12
518 8005 14
518 5048 6
518 5719 14
1373 4923 7
1373 5695 9
1373 4934 16
1373 3766 17
1373 6291 7
1373 4340 12
1373 2179 17
1373 2695 16
1410 5854 7
1410 4199 11
1410 4826 4
1410 9900 9
1410 6007 20
1410 3353 11
1410 7977 15
6256 8339 4
6256 6773 10
6256 9758 16
6256 7973 9
6010 7350 15
6010 9823 6
6010 9802 8
6010 8949 5
6010 8645 13
3543 9009 13
3543 4515 13
3543 8664 13
3543 8838 5
3543 7380 13
6133 6335 15
6133 6139 10
6133 8324 12
6133 7323 16
1105 3751 8
1105 4377 10
1105 3435 10
1105 9565 7
1105 5664 9
1105 9301 15
1105 8540 14
4412 6064 12
4412 5586 19
4412 8065 3
4412 5541 12
651 5961 8
651 5248 13
651 3881 19
651 9131 17
651 1086 14
2176 4795 19
2176 8592 9
2176 2228 8
2176 8506 13
2176 9348 19
3557 4888 20
3557 4787 10
3557 3765 4
3557 8795 12
4167 9911 15
4167 9874 18
4167 5442 6
4167 6036 5
7422 8682 7
7422 8916 19
7422 9344 8
7422 9824 20
8827 9013 19
3919 9936 9
3919 8069 14
3919 4698 8
3919 9637 21
3919 7245 13
372 2232 10
372 8745 14
372 3176 15
372 1602 9
372 9590 14
372 6886 5
372 8446 13
3722 8532 12
3722 9979 22
3722 3991 14
7387 8905 5
7387 8761 5
7387 7737 14
7387 8145 13
8010 9113 9
8010 9962 12
53 5898 16
53 3997 16
53 1306 17
53 4228 8
53 9414 11
53 9222 19
53 7351 10
53 9012 13
3479 9905 11
3479 7003 11
3479 6775 5
3479 7614 9
3479 6622 11
1543 6079 17
1543 7128 21
1543 6044 13
1543 6114 15
22 2528 13
22 2234 16
22 2928 12
22 4482 22
22 1704 18
22 748 16
22 5524 13
22 5748 17
7280 7811 17
7280 8478 20
7280 7976 3
1766 9952 15
1766 7418 18
1766 7420 13
1766 6799 12
1766 3992 11
1766 7783 10
6583 7726 11
8171 8645 17
8171 8750 13
2202 3895 13
2202 6682 13
2202 8151 14
2202 7394 13
2202 3533 10
2202 5137 7
3639 5858 9
3639 9615 7
3639 6661 17
3639 4946 18
8066 8904 20
8066 9660 6
8066 8890 11
649 6379 9
649 4181 12
649 2834 13
649 2480 14
649 9910 12
649 8150 11
649 1200 11
7378 8440 15
7378 9240 18
6742 8292 6
2682 4122 14
2682 6210 17
2682 6023 11
2682 5308 11
2682 9409 10
2682 8817 17
2682 7078 13
8151 9963 17
1017 1230 16
1017 9711 15
1017 4792 11
1017 9781 15
1017 8476 14
1017 3333 15
1017 6448 6
1017 5400 12
3681 5885 14
3681 7084 16
3681 9368 14
3681 6026 13
3681 6926 16
6520 9236 10
6520 7081 15
6520 8696 23
6520 8853 14
6773 8339 16
6773 9758 3
3897 5750 14
3897 6942 21
3897 4523 19
3897 8600 16
3897 7276 23
3897 5729 6
3897 7405 17
9388 9591 19
9388 9944 9
5958 8844 9
5958 8862 18
4205 6762 12
4205 9987 18
4205 5499 16
663 7220 15
663 4198 18
663 3058 16
663 1918 13
663 4932 14
663 4691 4
663 5863 11
2815 4384 9
2815 3399 11
2815 6958 15
2815 3686 16
2815 6940 14
2815 3311 14
3757 4291 14
3757 9253 17
3757 4610 5
3757 5364 13
3951 6513 17
3951 6671 23
3951 5399 3
3951 4052 12
3951 7350 23
3951 5500 7
557 9831 10
557 1834 18
557 9906 12
557 9534 17
557 1917 16
557 9680 15
557 6274 11
557 2763 14
7960 8189 21
8539 8995 11
5761 8579 8
5761 5838 9
5761 6145 17
5761 9556 14
4663 8548 16
4663 5773 15
4663 7832 15
4663 8188 10
4663 6097 6
7399 7473 7
7399 9462 12
848 1901 13
848 3411 22
848 4460 4
848 4806 12
848 2142 18
848 2853 17
848 6589 10
848 2645 17
4512 7122 17
4512 8299 9
4512 6678 17
4512 4645 20
165 3121 10
165 447 14
165 4912 10
165 4724 19
165 4143 19
165 6356 20
165 9464 5
165 8300 14
2907 5360 19
2907 3776 17
2907 8396 12
2907 9678 13
9732 9970 8
347 5663 12
347 8531 13
347 5865 16
347 7958 16
347 7327 10
347 6473 15
347 1433 8
347 8131 15
2255 2896 19
2255 7054 3
2255 6276 13
2255 7117 18
2255 3997 21
2255 9904 15
2222 5894 17
2222 5791 9
2222 4142 5
2222 6405 9
2222 5704 19
2135 3263 7
2135 8203 9
2135 4789 11
2135 2285 8
2135 3844 15
2135 7832 12
2135 5773 14
2295 6441 12
2295 9761 11
2295 5874 7
2295 5212 5
2295 8654 9
2295 5284 12
7534 7592 13
5632 5879 21
5632 8029 17
5632 8382 18
1821 7010 19
1821 7713 19
1821 5620 10
1821 2911 14
1821 4989 15
1821 7654 12
3749 7169 20
3749 6720 16
3749 3966 18
3749 9989 24
3749 7495 8
7042 7349 17
7042 8942 15
7042 9185 18
2750 2817 10
2750 5132 16
2750 9173 16
2750 6683 16
2750 3343 18
2750 6172 9
2750 5117 7
3445 7473 8
3445 5536 21
3445 4080 19
3445 9891 14
3077 6622 12
3077 8896 11
4714 6084 13
4714 7962 19
4714 9158 14
4714 5115 19
4714 9498 5
6418 6553 19
6418 8456 16
6418 8113 16
6418 6515 16
8069 9936 16
6283 8939 7
6283 9600 17
6283 9472 13
6283 8757 13
3827 4810 5
3827 7963 8
